timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.685,0.0,0.0,0.0,0.020573820918798447,0.592289924621582,-0.39415308833122253,-0.14551237225532532,0.001965567236766219,-0.9893544912338257,0.800000011920929,0.0,0.0,0.0,-0.14156752824783325,-0.12479107081890106,-0.43905195593833923,0.3500016927719116,0.3812607526779175,0.11315443366765976,-0.20531384646892548,-0.9322759509086609,-0.7683552503585815,-0.5841346383094788,1.9357472658157349,2.186598777770996,-2.322049140930176,-2.0847623348236084,-1.8474353551864624,4.016813278198242,4.375821113586426,-3.3122026920318604,-0.9091721773147583,4.927081108093262,-0.6303953528404236,4.34500789642334,8.358006477355957,-9.835158348083496,-2.2657744884490967,-3.3391706943511963,5.535825252532959,-10.232633590698242,0.004992365837097168,0.04843803495168686,-1.5774255990982056,0.8211496472358704,-0.13545729219913483,-0.4351261854171753,0.6037077903747559,-0.09394320100545883,0.792668342590332,1.3424091339111328,0.6654972434043884,1.1203476190567017,-1.3374875783920288,-0.26559293270111084,3.4179999828338623,0.11161451041698456,-0.05485020577907562,-0.32626545429229736,0.7318363189697266,0.3477102220058441,-0.3715552091598511,1.014674425125122,-0.6090734601020813,1.0901355743408203,1.1866466999053955,0.7295158505439758,1.2594190835952759,-1.2473634481430054,-0.8302116394042969,0.048098497092723846,-0.022378340363502502,-0.22183632850646973,0.36934152245521545,0.561214804649353,0.2208971083164215,-0.20986220240592957,-0.9804743528366089,-0.7402309775352478,-0.6701617240905762,2.036149263381958,2.298001289367676,-2.348893880844116,-2.110355854034424,-0.10953953117132187,-0.0630561038851738,-0.4530893862247467,0.38462284207344055,0.3605843484401703,0.13937890529632568,-0.27533233165740967,-0.9384980201721191,-0.8174141645431519,-0.586827278137207,2.038713216781616,2.2277109622955322,-2.3470208644866943,-2.001181125640869,1.3393874168395996,2.7514216899871826,-4.882914066314697,-4.543493747711182,-4.629919052124023,0.5388199090957642,-3.4982564449310303,1.915900468826294,7.137162685394287,4.3038740158081055,2.5237293243408203,-9.744979858398438,3.932072162628174,34.33024597167969
2.703,0.0,0.0,0.0,-0.8399382829666138,0.39256468415260315,-1.0716809034347534,-0.13466785848140717,-0.007138744927942753,-0.9908650517463684,0.800000011920929,0.0,0.0,0.0,-0.09669392555952072,-0.039349205791950226,-0.48206382989883423,0.37679433822631836,0.341584175825119,0.15961015224456787,-0.2861233353614807,-0.9170297980308533,-0.771616518497467,-0.6123118996620178,2.039869785308838,2.234783172607422,-2.3815369606018066,-2.017225503921509,2.5933010578155518,3.5760507583618164,1.9135630130767822,3.1256117820739746,-3.853224754333496,1.162696361541748,-4.014124393463135,-2.1576719284057617,21.092653274536133,1.1633973121643066,-4.866039752960205,5.241572380065918,25.154882431030273,0.361758291721344,0.11161451041698456,-0.05485020577907562,-0.32626545429229736,0.7318363189697266,0.3477102220058441,-0.3715552091598511,1.014674425125122,-0.6090734601020813,1.0901355743408203,1.1866466999053955,0.7295158505439758,1.2594190835952759,-1.2473634481430054,-0.8302116394042969,3.3989999294281006,-0.38790130615234375,-0.07868387550115585,-0.5196313261985779,0.8646203279495239,0.27539393305778503,-0.4572032690048218,0.920925498008728,-0.31680139899253845,1.0259841680526733,1.4988961219787598,0.6667259931564331,0.928855299949646,-1.2682323455810547,-0.5226813554763794,-0.16974572837352753,-0.037645578384399414,-0.2560177147388458,0.4260132908821106,0.5492287278175354,0.1855282336473465,-0.23485970497131348,-0.8688980340957642,-0.7567702531814575,-0.5369529128074646,2.0120415687561035,2.1561849117279053,-2.3553037643432617,-1.9959521293640137,-0.09669392555952072,-0.039349205791950226,-0.48206382989883423,0.37679433822631836,0.341584175825119,0.15961015224456787,-0.2861233353614807,-0.9170297980308533,-0.771616518497467,-0.6123118996620178,2.039869785308838,2.234783172607422,-2.3815369606018066,-2.017225503921509,2.5933010578155518,3.5760507583618164,1.9135630130767822,3.1256117820739746,-3.853224754333496,1.162696361541748,-4.014124393463135,-2.1576719284057617,21.092653274536133,1.1633973121643066,-4.866039752960205,5.241572380065918,25.154882431030273,0.361758291721344
2.723,0.0,0.0,0.0,-0.5351564288139343,0.7310736179351807,-0.5434677600860596,-0.1286270171403885,-0.003569921012967825,-0.9916866421699524,0.800000011920929,0.0,0.0,0.0,-0.0013017774326726794,-0.004786026664078236,-0.4277076721191406,0.3688702881336212,0.4090091586112976,0.19267810881137848,-0.2631010413169861,-0.9079282879829407,-0.7813605666160583,-0.6018521785736084,2.008368492126465,2.2404115200042725,-2.3891255855560303,-1.9866758584976196,0.7886341214179993,-0.23788800835609436,2.0056657791137695,-4.830624580383301,6.678387641906738,-6.427707195281982,2.31538462638855,7.078756332397461,-13.427206039428711,26.42304039001465,0.45105522871017456,-19.7846622467041,-26.659303665161133,26.762659072875977,-0.38790130615234375,-0.07868387550115585,-0.5196313261985779,0.8646203279495239,0.27539393305778503,-0.4572032690048218,0.920925498008728,-0.31680139899253845,1.0259841680526733,1.4988961219787598,0.6667259931564331,0.928855299949646,-1.2682323455810547,-0.5226813554763794,3.378999948501587,-0.4929426908493042,-0.1896749883890152,-1.291037917137146,0.7700252532958984,-0.23978282511234283,-0.4757561683654785,0.9661442637443542,-0.8697555661201477,0.6769564747810364,1.448971152305603,0.6464029550552368,0.963803231716156,-1.0765820741653442,-0.22831577062606812,-0.23879876732826233,-0.08911829441785812,-0.6065688133239746,0.3891126811504364,0.3162006139755249,0.17364254593849182,-0.21701101958751678,-1.106569766998291,-0.9154866337776184,-0.5460982322692871,2.000485420227051,2.1577298641204834,-2.269702196121216,-1.852047324180603,-0.0013017774326726794,-0.004786026664078236,-0.4277076721191406,0.3688702881336212,0.4090091586112976,0.19267810881137848,-0.2631010413169861,-0.9079282879829407,-0.7813605666160583,-0.6018521785736084,2.008368492126465,2.2404115200042725,-2.3891255855560303,-1.9866758584976196,0.7886341214179993,-0.23788800835609436,2.0056657791137695,-4.830624580383301,6.678387641906738,-6.427707195281982,2.31538462638855,7.078756332397461,-13.427206039428711,26.42304039001465,0.45105522871017456,-19.7846622467041,-26.659303665161133,26.762659072875977
2.743,0.0,0.0,0.0,4.145063400268555,-0.6781917810440063,-0.07397685199975967,-0.129811093211174,-0.010201193392276764,-0.9914862513542175,0.800000011920929,0.0,0.0,0.0,-0.08391198515892029,-0.018254218623042107,-0.3741491436958313,0.3856336772441864,0.47852256894111633,0.22413493692874908,-0.26507648825645447,-0.8688244819641113,-0.844027578830719,-0.5870804190635681,1.9881300926208496,2.2126097679138184,-2.2555527687072754,-1.9600999355316162,-14.581863403320312,-5.777431964874268,-6.041381359100342,-5.800818920135498,5.545372009277344,2.812811851501465,0.2712472081184387,-5.857498645782471,-25.18522834777832,-1.4152990579605103,-4.36336612701416,5.199295997619629,32.59446716308594,9.469223022460938,-0.4929426908493042,-0.1896749883890152,-1.291037917137146,0.7700252532958984,-0.23978282511234283,-0.4757561683654785,0.9661442637443542,-0.8697555661201477,0.6769564747810364,1.448971152305603,0.6464029550552368,0.963803231716156,-1.0765820741653442,-0.22831577062606812,3.3589999675750732,0.20488251745700836,0.6002766489982605,-0.8954933881759644,0.36489659547805786,0.07032530009746552,-0.9457252621650696,0.3539729118347168,-0.04340150207281113,0.7967613935470581,1.7293965816497803,0.5443935990333557,1.3902559280395508,-1.01478111743927,-0.36714452505111694,0.06831724941730499,0.26121267676353455,-0.463628888130188,0.20311473309993744,0.4324464499950409,-0.03903210908174515,-0.4907032549381256,-0.7584776282310486,-0.8774460554122925,-0.4208213686943054,1.953425645828247,2.349788188934326,-2.2333316802978516,-1.900129795074463,-0.08391198515892029,-0.018254218623042107,-0.3741491436958313,0.3856336772441864,0.47852256894111633,0.22413493692874908,-0.26507648825645447,-0.8688244819641113,-0.844027578830719,-0.5870804190635681,1.9881300926208496,2.2126097679138184,-2.2555527687072754,-1.9600999355316162,-14.581863403320312,-5.777431964874268,-6.041381359100342,-5.800818920135498,5.545372009277344,2.812811851501465,0.2712472081184387,-5.857498645782471,-25.18522834777832,-1.4152990579605103,-4.36336612701416,5.199295997619629,32.59446716308594,9.469223022460938
2.763,0.0,0.0,0.0,-3.3025808334350586,-0.8210755586624146,-0.6070153713226318,-0.1556064784526825,-0.0011568255722522736,-0.9878184199333191,0.800000011920929,0.0,0.0,0.0,-0.18634580075740814,-0.04005629941821098,-0.42365989089012146,0.3695712685585022,0.4344547986984253,0.2119540423154831,-0.2372424453496933,-0.9066230058670044,-0.8377365469932556,-0.4997507631778717,2.0014901161193848,2.2839527130126953,-2.2265465259552,-2.0498297214508057,4.859415531158447,3.654107093811035,8.328374862670898,2.6054108142852783,-4.060975551605225,-12.918976783752441,-3.5430428981781006,5.793726921081543,16.657270431518555,26.24180030822754,-6.027503967285156,8.726081848144531,33.948577880859375,-35.15460205078125,0.20488251745700836,0.6002766489982605,-0.8954933881759644,0.36489659547805786,0.07032530009746552,-0.9457252621650696,0.3539729118347168,-0.04340150207281113,0.7967613935470581,1.7293965816497803,0.5443935990333557,1.3902559280395508,-1.01478111743927,-0.36714452505111694,3.3389999866485596,-0.7554614543914795,-0.06017220765352249,-1.2246522903442383,0.5721378922462463,0.15430021286010742,0.1995827853679657,0.4968196749687195,-0.34438472986221313,0.80974280834198,1.0825105905532837,0.3720700740814209,0.043199505656957626,-0.8073219656944275,-0.49824872612953186,-0.33312591910362244,-0.0009562242776155472,-0.5974563956260681,0.27777352929115295,0.4818597435951233,0.4550890326499939,-0.45379143953323364,-0.8591107726097107,-0.8678002953529358,-0.6993923783302307,1.8711739778518677,1.7628185749053955,-2.136337995529175,-1.9639348983764648,-0.18634580075740814,-0.04005629941821098,-0.42365989089012146,0.3695712685585022,0.4344547986984253,0.2119540423154831,-0.2372424453496933,-0.9066230058670044,-0.8377365469932556,-0.4997507631778717,2.0014901161193848,2.2839527130126953,-2.2265465259552,-2.0498297214508057,4.859415531158447,3.654107093811035,8.328374862670898,2.6054108142852783,-4.060975551605225,-12.918976783752441,-3.5430428981781006,5.793726921081543,16.657270431518555,26.24180030822754,-6.027503967285156,8.726081848144531,33.948577880859375,-35.15460205078125
2.784,0.0,0.0,0.0,1.768660068511963,-0.3121262192726135,-0.47172310948371887,-0.16153506934642792,0.009470104239881039,-0.9868215322494507,0.800000011920929,0.0,0.0,0.0,-0.14745330810546875,0.03446274623274803,-0.39145439863204956,0.3029937148094177,0.48017898201942444,0.11445992439985275,-0.28626182675361633,-0.8461278676986694,-0.8547021150588989,-0.5409112572669983,2.0390546321868896,2.288602828979492,-2.2027344703674316,-2.0242834091186523,-7.8730926513671875,-4.376779556274414,-3.593010902404785,-6.246254920959473,4.401637554168701,4.327152252197266,-1.877107858657837,0.32485637068748474,-3.3559272289276123,-26.28770637512207,-0.631176769733429,2.6594526767730713,8.305424690246582,-16.0910587310791,-0.7554614543914795,-0.06017220765352249,-1.2246522903442383,0.5721378922462463,0.15430021286010742,0.1995827853679657,0.4968196749687195,-0.34438472986221313,0.80974280834198,1.0825105905532837,0.3720700740814209,0.043199505656957626,-0.8073219656944275,-0.49824872612953186,3.319000005722046,0.3401690125465393,0.4617718756198883,-0.3028290271759033,0.48143041133880615,-0.045374490320682526,-0.4297339916229248,0.5115933418273926,-0.5353412628173828,1.0018492937088013,1.002243161201477,0.916069507598877,1.0289102792739868,-0.7554346919059753,-0.7054569125175476,0.11976346373558044,0.20770171284675598,-0.19601869583129883,0.24442103505134583,0.39694744348526,0.2213086038827896,-0.4434520900249481,-0.9551045894622803,-0.780387818813324,-0.7633697986602783,2.107748508453369,2.147691488265991,-2.1032893657684326,-2.063559055328369,-0.14745330810546875,0.03446274623274803,-0.39145439863204956,0.3029937148094177,0.48017898201942444,0.11445992439985275,-0.28626182675361633,-0.8461278676986694,-0.8547021150588989,-0.5409112572669983,2.0390546321868896,2.288602828979492,-2.2027344703674316,-2.0242834091186523,-7.8730926513671875,-4.376779556274414,-3.593010902404785,-6.246254920959473,4.401637554168701,4.327152252197266,-1.877107858657837,0.32485637068748474,-3.3559272289276123,-26.28770637512207,-0.631176769733429,2.6594526767730713,8.305424690246582,-16.0910587310791
2.802,0.0,0.0,0.0,0.7160180807113647,0.9300466179847717,-0.5080485939979553,-0.15220773220062256,-0.015083614736795425,-0.9882334470748901,0.800000011920929,0.0,0.0,0.0,-0.19512522220611572,0.018074998632073402,-0.4218940734863281,0.25667500495910645,0.489813894033432,0.15075263381004333,-0.32357504963874817,-0.8143855333328247,-0.8228073120117188,-0.6780505776405334,2.037374496459961,2.243165969848633,-2.147611379623413,-2.1048288345336914,1.2383071184158325,5.123571395874023,0.8999214172363281,6.049140930175781,-6.881270408630371,2.3597090244293213,-7.05998420715332,-4.913032531738281,14.492454528808594,-15.258868217468262,5.962827682495117,18.46628761291504,14.75806999206543,-29.11733627319336,0.3401690125465393,0.4617718756198883,-0.3028290271759033,0.48143041133880615,-0.045374490320682526,-0.4297339916229248,0.5115933418273926,-0.5353412628173828,1.0018492937088013,1.002243161201477,0.916069507598877,1.0289102792739868,-0.7554346919059753,-0.7054569125175476,3.2990000247955322,-0.333668053150177,0.13186956942081451,-0.9564028978347778,0.9721484780311584,0.022927071899175644,-0.4588508605957031,0.516333281993866,0.35723844170570374,0.9541910290718079,1.1931769847869873,0.6138239502906799,0.47766825556755066,-0.8951848745346069,-0.8710054159164429,-0.13817428052425385,0.08011147379875183,-0.4499831795692444,0.46190890669822693,0.4191919267177582,0.18482796847820282,-0.44028517603874207,-0.5630431175231934,-0.7930928468704224,-0.6838473081588745,1.9953956604003906,1.9381197690963745,-2.162872076034546,-2.1480183601379395,-0.19512522220611572,0.018074998632073402,-0.4218940734863281,0.25667500495910645,0.489813894033432,0.15075263381004333,-0.32357504963874817,-0.8143855333328247,-0.8228073120117188,-0.6780505776405334,2.037374496459961,2.243165969848633,-2.147611379623413,-2.1048288345336914,1.2383071184158325,5.123571395874023,0.8999214172363281,6.049140930175781,-6.881270408630371,2.3597090244293213,-7.05998420715332,-4.913032531738281,14.492454528808594,-15.258868217468262,5.962827682495117,18.46628761291504,14.75806999206543,-29.11733627319336
2.824,0.0,0.0,0.0,-0.3940197229385376,0.2357371747493744,-0.23644410073757172,-0.14707748591899872,0.006993224378675222,-0.9891002774238586,0.800000011920929,0.0,0.0,0.0,-0.15743616223335266,0.13364610075950623,-0.3846547603607178,0.25214359164237976,0.49934688210487366,0.12736472487449646,-0.36342382431030273,-0.8321223258972168,-0.8257750868797302,-0.6435992121696472,2.082840919494629,2.1852211952209473,-2.2312815189361572,-2.121934652328491,-5.782590389251709,-1.615828275680542,-4.678516387939453,-4.565998554229736,3.4891357421875,-6.958517551422119,3.932873010635376,8.280543327331543,-8.930538177490234,23.527626037597656,-3.602797508239746,-8.249105453491211,-25.16762351989746,-33.838172912597656,-0.333668053150177,0.13186956942081451,-0.9564028978347778,0.9721484780311584,0.022927071899175644,-0.4588508605957031,0.516333281993866,0.35723844170570374,0.9541910290718079,1.1931769847869873,0.6138239502906799,0.47766825556755066,-0.8951848745346069,-0.8710054159164429,3.2780001163482666,0.110740065574646,0.15975941717624664,-0.7578965425491333,0.5835467576980591,-0.030569326132535934,-0.14891311526298523,0.7022151350975037,-1.0464649200439453,0.8823131918907166,1.0749316215515137,0.916266679763794,0.1881452202796936,-0.9114390015602112,-0.0029312800616025925,0.036015599966049194,0.07990287989377975,-0.386051744222641,0.30878692865371704,0.3973430097103119,0.3206518888473511,-0.35632166266441345,-1.155503511428833,-0.8267083168029785,-0.7291054725646973,2.1202595233917236,1.7868772745132446,-2.176144599914551,-1.7658308744430542,-0.16689419746398926,0.12800917029380798,-0.39320069551467896,0.25626271963119507,0.4982384145259857,0.13276247680187225,-0.3697361946105957,-0.7661417126655579,-0.8074610233306885,-0.6824763417243958,2.050485849380493,2.095656633377075,-2.2220797538757324,-2.137599229812622,1.1425585746765137,0.5435827970504761,-0.6027398109436035,3.838440179824829,0.6575530171394348,-3.4177212715148926,-0.5842599868774414,4.214249610900879,0.6286100745201111,13.361331939697266,2.2260098457336426,-1.9994815587997437,-14.681076049804688,1.7391505241394043
2.843,0.0,0.0,0.0,-0.38655486702919006,0.33235758543014526,-0.13397225737571716,-0.14304231107234955,0.011804230511188507,-0.9896461963653564,0.800000011920929,0.0,0.0,0.0,-0.1616191565990448,0.1251579076051712,-0.3908800482749939,0.27247855067253113,0.5025030374526978,0.13569961488246918,-0.3859104812145233,-0.7259458303451538,-0.8027722835540771,-0.6844542026519775,2.047748327255249,2.0701184272766113,-2.1943020820617676,-2.1768147945404053,0.5852285623550415,-0.5823662877082825,-0.44938525557518005,2.158466100692749,0.5281718373298645,3.3691306114196777,-0.16727712750434875,6.312354564666748,0.9630584716796875,-10.212467193603516,2.4023187160491943,0.527127206325531,-19.72170066833496,-24.10857391357422,0.110740065574646,0.15975941717624664,-0.7578965425491333,0.5835467576980591,-0.030569326132535934,-0.14891311526298523,0.7022151350975037,-1.0464649200439453,0.8823131918907166,1.0749316215515137,0.916266679763794,0.1881452202796936,-0.9114390015602112,-0.0029312800616025925,3.259000062942505,0.3851693272590637,0.020598258823156357,-0.8188714981079102,0.49209490418434143,0.41513755917549133,-0.5091976523399353,0.9040558338165283,-0.7256609797477722,0.8996116518974304,1.1664692163467407,0.7514722347259521,0.6256963610649109,-0.8909807205200195,-0.46085217595100403,0.17692776024341583,0.01725950464606285,-0.40709733963012695,0.25232139229774475,0.5957261919975281,0.17210623621940613,-0.2570970058441162,-1.070387840270996,-0.822285532951355,-0.6924393773078918,2.0585885047912598,1.9686510562896729,-2.1682658195495605,-1.9336764812469482,-0.1616191565990448,0.1251579076051712,-0.3908800482749939,0.27247855067253113,0.5025030374526978,0.13569961488246918,-0.3859104812145233,-0.7259458303451538,-0.8027722835540771,-0.6844542026519775,2.047748327255249,2.0701184272766113,-2.1943020820617676,-2.1768147945404053,0.5852285623550415,-0.5823662877082825,-0.44938525557518005,2.158466100692749,0.5281718373298645,3.3691306114196777,-0.16727712750434875,6.312354564666748,0.9630584716796875,-10.212467193603516,2.4023187160491943,0.527127206325531,-19.72170066833496,-24.10857391357422
2.864,0.0,0.0,0.0,-1.856796145439148,0.8066363334655762,-1.3557026386260986,-0.12914425134658813,0.02881990559399128,-0.9912069439888,0.800000011920929,0.0,0.0,0.0,-0.11249762773513794,0.11375360190868378,-0.3870193362236023,0.26669615507125854,0.524736762046814,0.18628907203674316,-0.3547125458717346,-0.7816193103790283,-0.8397932648658752,-0.694942831993103,2.053924083709717,2.0887105464935303,-2.1653707027435303,-2.175901174545288,1.4444222450256348,-5.908311367034912,-1.457167387008667,-4.012495040893555,5.670477390289307,-5.197831153869629,7.915327548980713,-2.389551877975464,-5.8417205810546875,20.82188606262207,-13.6453857421875,13.280373573303223,29.223865509033203,-33.011661529541016,0.3851693272590637,0.020598258823156357,-0.8188714981079102,0.49209490418434143,0.41513755917549133,-0.5091976523399353,0.9040558338165283,-0.7256609797477722,0.8996116518974304,1.1664692163467407,0.7514722347259521,0.6256963610649109,-0.8909807205200195,-0.46085217595100403,3.239000082015991,-0.5627297163009644,0.4039929509162903,-0.6355064511299133,0.7221494913101196,-0.32427242398262024,0.235529363155365,-0.05509354919195175,-0.34224486351013184,1.0962575674057007,1.094881534576416,0.8274819850921631,0.4525887966156006,-0.6695146560668945,-0.1252639889717102,-0.23553559184074402,0.1835227757692337,-0.32668763399124146,0.3501994013786316,0.28283002972602844,0.4923788607120514,-0.6787917613983154,-0.8893389105796814,-0.7333526015281677,-0.7209872007369995,2.086625814437866,1.9089299440383911,-2.0678181648254395,-1.7994463443756104,-0.03006238117814064,0.08451070636510849,-0.39640069007873535,0.23517246544361115,0.5602803230285645,0.18202251195907593,-0.2941631078720093,-0.8297236561775208,-0.821233868598938,-0.7061212062835693,2.018400192260742,2.074432611465454,-2.1623568534851074,-2.118609666824341,8.755620002746582,-1.4320203065872192,0.9440266489982605,0.24009057879447937,2.8940773010253906,-2.007469415664673,-0.47514721751213074,-4.885656356811523,-2.479973793029785,3.6350271701812744,-0.6066824197769165,-1.1590555906295776,23.05689811706543,0.6048142313957214
2.883,0.0,0.0,0.0,-2.276723861694336,0.8821319937705994,-0.42197564244270325,-0.11996389925479889,0.048845939338207245,-0.9915758967399597,0.800000011920929,0.0,0.0,0.0,0.027247916907072067,0.07224615663290024,-0.3977072536945343,0.24588246643543243,0.5778172612190247,0.1821778565645218,-0.2968045771121979,-0.861046314239502,-0.8224859237670898,-0.7017713189125061,2.0563554763793945,2.0608270168304443,-2.2025625705718994,-2.1050610542297363,4.0185418128967285,-1.9989914894104004,1.3975799083709717,5.304686069488525,1.138335943222046,6.161771297454834,-5.454004287719727,1.3430962562561035,3.018728256225586,-13.24277400970459,7.659566879272461,4.045416355133057,6.436042308807373,-29.526689529418945,-0.5627297163009644,0.4039929509162903,-0.6355064511299133,0.7221494913101196,-0.32427242398262024,0.235529363155365,-0.05509354919195175,-0.34224486351013184,1.0962575674057007,1.094881534576416,0.8274819850921631,0.4525887966156006,-0.6695146560668945,-0.1252639889717102,3.2190001010894775,-0.1381656676530838,0.250449538230896,-0.46079450845718384,0.762052595615387,-0.01046844944357872,-0.211123988032341,0.6104565262794495,-0.5265632271766663,1.1293333768844604,0.9384263157844543,0.7540457248687744,0.887779176235199,-0.6536493301391602,-0.5963701605796814,-0.08572810888290405,0.1310545653104782,-0.2400262951850891,0.37794360518455505,0.39275220036506653,0.32341206073760986,-0.4214636981487274,-0.9541772603988647,-0.7095751762390137,-0.7942469120025635,2.0563831329345703,2.0987935066223145,-2.0506339073181152,-1.998021125793457,0.027247916907072067,0.07224615663290024,-0.3977072536945343,0.24588246643543243,0.5778172612190247,0.1821778565645218,-0.2968045771121979,-0.861046314239502,-0.8224859237670898,-0.7017713189125061,2.0563554763793945,2.0608270168304443,-2.2025625705718994,-2.1050610542297363,4.0185418128967285,-1.9989914894104004,1.3975799083709717,5.304686069488525,1.138335943222046,6.161771297454834,-5.454004287719727,1.3430962562561035,3.018728256225586,-13.24277400970459,7.659566879272461,4.045416355133057,6.436042308807373,-29.526689529418945
2.906,0.0,0.0,0.0,1.0564372539520264,0.33552882075309753,-0.46953868865966797,-0.10150878876447678,0.06871472299098969,-0.992458701133728,0.800000011920929,0.0,0.0,0.0,0.06129471957683563,0.07561945915222168,-0.3146643340587616,0.3055517375469208,0.5665197372436523,0.2869729697704315,-0.40544313192367554,-0.8959932327270508,-0.741775393486023,-0.8120025396347046,2.0827596187591553,2.0169849395751953,-2.0795600414276123,-2.052027940750122,4.306931018829346,-0.049851931631565094,7.9227776527404785,10.783716201782227,1.8677407503128052,7.667648792266846,2.3368146419525146,-9.63137435913086,1.6328153610229492,-24.270404815673828,-5.737954139709473,21.607099533081055,-16.628311157226562,-23.2244873046875,-0.1381656676530838,0.250449538230896,-0.46079450845718384,0.762052595615387,-0.01046844944357872,-0.211123988032341,0.6104565262794495,-0.5265632271766663,1.1293333768844604,0.9384263157844543,0.7540457248687744,0.887779176235199,-0.6536493301391602,-0.5963701605796814,3.197000026702881,-0.5522111058235168,-0.13000454008579254,-1.108599066734314,1.034698247909546,0.24863304197788239,-0.668126106262207,0.03746294230222702,0.6618359684944153,0.6499509215354919,0.915475070476532,0.5441305041313171,0.5166398882865906,-0.4608652889728546,-0.3036504089832306,-0.25706779956817627,-0.0453965850174427,-0.5228722095489502,0.5034085512161255,0.520340085029602,0.1008644551038742,-0.6535780429840088,-0.4258815050125122,-0.9229195713996887,-0.8119008541107178,1.9588969945907593,1.9507672786712646,-1.9621626138687134,-1.8861547708511353,0.07451031357049942,0.06473567336797714,-0.2663344740867615,0.34039306640625,0.573651909828186,0.2893461585044861,-0.4082750082015991,-0.9509098529815674,-0.7241032123565674,-0.782418429851532,2.035200834274292,2.0467000007629395,-2.082820177078247,-1.9827646017074585,-0.8867126107215881,-1.1357003450393677,0.01976410672068596,-1.6208730936050415,-0.05697266757488251,4.674652576446533,-0.14057476818561554,-1.5808910131454468,2.069993019104004,-14.228927612304688,1.3953797817230225,-5.330791473388672,-16.126827239990234,16.772781372070312
