timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.361,-0.07504809647798538,-0.025685280561447144,0.23997683823108673,-0.164947509765625,0.6321805119514465,-0.003334617242217064,-0.010650749318301678,-0.011595393531024456,0.9998760223388672,0.20000000298023224,0.0,0.0,0.0,-0.12011804431676865,-0.2885573208332062,0.05890597030520439,0.23300139605998993,0.43223223090171814,0.019764333963394165,0.09767177700996399,-1.1090811491012573,-0.8602889180183411,-0.3808782398700714,1.7217293977737427,2.032670497894287,-2.3084583282470703,-1.7406176328659058,-1.7540347576141357,-1.7532707452774048,-6.467212200164795,6.4350104331970215,-3.144390344619751,-0.039510246366262436,1.3282426595687866,3.754901170730591,1.9650145769119263,0.14914719760417938,5.95697546005249,-9.006906509399414,-4.705879211425781,-1.2669442892074585,-0.30560117959976196,-0.4609795808792114,-0.7436378002166748,0.9883781671524048,-0.34985485672950745,-0.8833003640174866,1.6171681880950928,-0.7198917865753174,0.8428476452827454,1.8103162050247192,0.4812762141227722,0.1758549064397812,-1.6183736324310303,-0.1657400131225586,0.6610000133514404,-0.48252177238464355,-0.1540551781654358,-1.0753247737884521,1.0947600603103638,-0.41358980536460876,-0.9875603318214417,1.4629472494125366,-0.7014160752296448,0.7315449118614197,1.786716341972351,0.4748472273349762,0.27300897240638733,-2.0375282764434814,-0.4998580515384674,-0.24126088619232178,-0.0770275890827179,-0.5376623868942261,0.5473800301551819,0.20340509712696075,-0.08358016610145569,0.03337365388870239,-1.048807978630066,-0.905827522277832,-0.3782418370246887,1.9134236574172974,1.812504529953003,-2.740664005279541,-1.9718290567398071,-0.13718998432159424,-0.3064724802970886,-0.015629593282938004,0.29459670186042786,0.4059714078903198,0.01988167315721512,0.11942692846059799,-1.0878539085388184,-0.8545307517051697,-0.3751275837421417,1.7870813608169556,1.9661794900894165,-2.3531477451324463,-1.7531324625015259,-1.156740427017212,-0.45247510075569153,-8.274054527282715,6.66853141784668,-3.3425209522247314,-0.4835143983364105,1.8569800853729248,2.576735258102417,0.6950011253356934,0.5957706570625305,5.730589389801025,-7.9337158203125,-3.01381254196167,-0.6613329648971558
5.381,-0.07012252509593964,-0.014332054182887077,0.23508283495903015,-0.09863471239805222,0.5670163035392761,0.0012580956099554896,-0.016031382605433464,-0.009702648967504501,0.9998244047164917,0.20000000298023224,0.0,0.0,0.0,-0.15502621233463287,-0.3070695102214813,-0.10620898008346558,0.363920658826828,0.37729862332344055,0.013857660815119743,0.14359688758850098,-1.0766748189926147,-0.8706892728805542,-0.37755072116851807,1.848354458808899,1.9290167093276978,-2.4163248538970947,-1.799332618713379,-1.8896416425704956,1.7319259643554688,-10.041912078857422,7.226099491119385,-4.074375629425049,-1.695164680480957,1.2013434171676636,1.9257664680480957,-0.8440964221954346,0.2484932690858841,5.404052734375,-5.543959617614746,-5.949829578399658,-3.1843340396881104,-0.48252177238464355,-0.1540551781654358,-1.0753247737884521,1.0947600603103638,-0.41358980536460876,-0.9875603318214417,1.4629472494125366,-0.7014160752296448,0.7315449118614197,1.786716341972351,0.4748472273349762,0.27300897240638733,-2.0375282764434814,-0.4998580515384674,0.640999972820282,-0.4909711480140686,0.019281107932329178,-1.2100985050201416,1.0087482929229736,-0.2334117591381073,-1.0804380178451538,1.0639386177062988,-0.5037162899971008,0.6644185781478882,1.8871893882751465,0.36066561937332153,0.45996537804603577,-1.7891579866409302,-0.48560842871665955,-0.2454855740070343,0.009640553966164589,-0.6050492525100708,0.5043741464614868,0.2934941053390503,-0.13001900911331177,-0.1661306619644165,-0.949958086013794,-0.9393907189369202,-0.328005313873291,1.856332778930664,1.9059827327728271,-2.61647891998291,-1.964704155921936,-0.17652490735054016,-0.28580427169799805,-0.2026452124118805,0.42807498574256897,0.3439937233924866,0.0009023546590469778,0.1604282259941101,-1.066829800605774,-0.8806094527244568,-0.37611299753189087,1.896286129951477,1.8950656652450562,-2.47625994682312,-1.8344898223876953,-1.8965449333190918,3.362398862838745,-9.472570419311523,6.150512218475342,-3.9428834915161133,-1.8444148302078247,0.2821851074695587,1.7119524478912354,-0.5343132019042969,0.20030322670936584,3.6131784915924072,-5.245157241821289,-4.4861016273498535,-2.427015781402588
5.401,-0.060161858797073364,0.026500245556235313,0.2115212231874466,0.18990486860275269,0.4648534059524536,-0.00011969831393798813,-0.01824784278869629,-0.004786606412380934,0.9998220205307007,0.20000000298023224,0.0,0.0,0.0,-0.20137223601341248,-0.2489563673734665,-0.2935444712638855,0.4747970700263977,0.324355810880661,-0.022799428552389145,0.16024170815944672,-1.0551589727401733,-0.9121665358543396,-0.3503548800945282,1.9232852458953857,1.873716950416565,-2.492994785308838,-1.8625397682189941,-2.1859939098358154,4.9218525886535645,-8.55555534362793,4.059782028198242,-2.6419615745544434,-2.699878454208374,-2.4982824325561523,2.271794319152832,-1.0057311058044434,1.1849937438964844,1.7898503541946411,-3.166945457458496,-0.9309845566749573,-1.9605052471160889,-0.4909711480140686,0.019281107932329178,-1.2100985050201416,1.0087482929229736,-0.2334117591381073,-1.0804380178451538,1.0639386177062988,-0.5037162899971008,0.6644185781478882,1.8871893882751465,0.36066561937332153,0.45996537804603577,-1.7891579866409302,-0.48560842871665955,0.6209999918937683,-0.22339566051959991,-0.19385044276714325,-0.7706009745597839,0.7231444716453552,-0.004102941602468491,-1.2554837465286255,1.298337697982788,-0.7764846086502075,0.5663504600524902,1.9426714181900024,0.5762966871261597,0.586919903755188,-1.6924577951431274,-0.4226073920726776,-0.11169783025979996,-0.09692522138357162,-0.38530048727989197,0.3615722358226776,0.40814852714538574,-0.2175418734550476,-0.048931121826171875,-1.0863423347473145,-0.9884247779846191,-0.30026429891586304,1.9641482830047607,1.9694600105285645,-2.568128824234009,-1.9332036972045898,-0.22207409143447876,-0.19990286231040955,-0.36795294284820557,0.5085824131965637,0.3081236183643341,-0.04338356480002403,0.13188059628009796,-1.0392990112304688,-0.9226377606391907,-0.34395459294319153,1.937635064125061,1.8690462112426758,-2.5113728046417236,-1.8867815732955933,-1.787933111190796,5.443814277648926,-6.864076137542725,2.7183480262756348,-2.096595525741577,-2.532898426055908,-4.797347068786621,2.4102466106414795,-0.49762725830078125,0.5977388024330139,0.40271151065826416,-2.139295816421509,-0.8298709988594055,-1.2126054763793945
5.421,-0.02684156224131584,0.027549315243959427,0.11095381528139114,0.20811715722084045,0.24939227104187012,0.002686389023438096,-0.0180029459297657,0.001374787767417729,0.9998369812965393,0.20000000298023224,0.0,0.0,0.0,-0.23178543150424957,-0.15450119972229004,-0.42040467262268066,0.5290111303329468,0.3080633878707886,-0.07056041061878204,0.08768671005964279,-1.0341826677322388,-0.9546287655830383,-0.318422794342041,1.942901372909546,1.8817832469940186,-2.5108468532562256,-1.8848538398742676,0.11726666986942291,4.179684162139893,-3.862205743789673,1.139297366142273,-0.3204803168773651,-3.1846542358398438,-5.196484565734863,0.40484240651130676,-1.4873656034469604,1.1383575201034546,-0.16668885946273804,0.9840695858001709,-0.21935966610908508,0.011783684603869915,-0.22339566051959991,-0.19385044276714325,-0.7706009745597839,0.7231444716453552,-0.004102941602468491,-1.2554837465286255,1.298337697982788,-0.7764846086502075,0.5663504600524902,1.9426714181900024,0.5762966871261597,0.586919903755188,-1.6924577951431274,-0.4226073920726776,0.6010000109672546,0.08365712314844131,-0.5286638140678406,-0.22281445562839508,0.19012439250946045,0.03357836231589317,-1.3159736394882202,1.458213210105896,-1.0551669597625732,0.4447145462036133,2.1554923057556152,0.33222290873527527,0.6291787624359131,-1.5797837972640991,-0.2515154480934143,0.04182856157422066,-0.2643319070339203,-0.11140722781419754,0.09506219625473022,0.4269891679286957,-0.24778681993484497,0.03100663423538208,-1.2256834506988525,-1.0492427349090576,-0.19385385513305664,1.8421114683151245,1.9905893802642822,-2.511791944503784,-1.8476576805114746,-0.2228107899427414,-0.11969844251871109,-0.4443555772304535,0.5289501547813416,0.315207839012146,-0.0961763858795166,0.04593591019511223,-1.0348260402679443,-0.9672989249229431,-0.3130665719509125,1.9412294626235962,1.9046539068222046,-2.522857427597046,-1.8933967351913452,1.3240286111831665,3.1029863357543945,-1.6838239431381226,-1.1814755201339722,0.31731662154197693,-3.03143048286438,-4.952810764312744,0.44565024971961975,-0.6662644743919373,0.48591306805610657,-0.884032666683197,0.31266334652900696,-0.2636517584323883,-0.0414690338075161
5.44,-0.007524049375206232,0.06655909866094589,0.048173099756240845,0.4844367206096649,0.0993058905005455,0.10748815536499023,-0.01399411354213953,0.00688195088878274,0.9998784065246582,0.20000000298023224,0.0,0.0,0.0,-0.1980132758617401,-0.1024823784828186,-0.43734654784202576,0.5044480562210083,0.33625251054763794,-0.13158833980560303,0.017851252108812332,-1.05046808719635,-1.000136375427246,-0.27887892723083496,1.9091243743896484,1.93317449092865,-2.510773181915283,-1.8731317520141602,3.3043606281280518,0.24097265303134918,2.4055161476135254,-4.711514472961426,1.2457616329193115,-3.7028443813323975,-2.82200288772583,-1.2478753328323364,-1.3350099325180054,2.496647596359253,-5.047700881958008,0.9163231253623962,0.7217552065849304,1.7000243663787842,0.08365712314844131,-0.5286638140678406,-0.22281445562839508,0.19012439250946045,0.03357836231589317,-1.3159736394882202,1.458213210105896,-1.0551669597625732,0.4447145462036133,2.1554923057556152,0.33222290873527527,0.6291787624359131,-1.5797837972640991,-0.2515154480934143,0.5809999704360962,0.12618787586688995,-0.544900119304657,0.045124221593141556,-0.32507291436195374,0.03598805144429207,-0.9021637439727783,1.5545836687088013,-1.0387474298477173,0.39230969548225403,2.037090301513672,0.20311306416988373,0.5150707960128784,-1.2617136240005493,0.12515243887901306,0.06309393793344498,-0.2724500596523285,0.022562110796570778,-0.16253645718097687,0.4281940162181854,-0.04088187217712402,0.07919186353683472,-1.2174737453460693,-1.0754451751708984,-0.2530548572540283,1.7775565385818481,1.9335353374481201,-2.3527567386627197,-1.659323811531067,-0.1980132758617401,-0.1024823784828186,-0.43734654784202576,0.5044480562210083,0.33625251054763794,-0.13158833980560303,0.017851252108812332,-1.05046808719635,-1.000136375427246,-0.27887892723083496,1.9091243743896484,1.93317449092865,-2.510773181915283,-1.8731317520141602,3.3043606281280518,0.24097265303134918,2.4055161476135254,-4.711514472961426,1.2457616329193115,-3.7028443813323975,-2.82200288772583,-1.2478753328323364,-1.3350099325180054,2.496647596359253,-5.047700881958008,0.9163231253623962,0.7217552065849304,1.7000243663787842
5.46,0.07187061011791229,0.053548283874988556,0.01118407677859068,0.8192751407623291,-0.3842523992061615,0.43624189496040344,-0.006561245769262314,0.013710254803299904,0.9998844861984253,0.20000000298023224,0.0,0.0,0.0,-0.09923483431339264,-0.1340794414281845,-0.33762601017951965,0.34477779269218445,0.37416377663612366,-0.165019690990448,-0.00508547481149435,-1.08155357837677,-1.0407061576843262,-0.27580878138542175,1.8077406883239746,1.9293725490570068,-2.4775123596191406,-1.8134268522262573,4.857547760009766,-3.6998188495635986,6.605408191680908,-11.118585586547852,0.9648517370223999,0.230156809091568,-0.8397647142410278,-1.186179757118225,-0.5617623329162598,-0.37320855259895325,-5.216766357421875,-1.8469769954681396,3.229464054107666,3.5094711780548096,0.12618787586688995,-0.544900119304657,0.045124221593141556,-0.32507291436195374,0.03598805144429207,-0.9021637439727783,1.5545836687088013,-1.0387474298477173,0.39230969548225403,2.037090301513672,0.20311306416988373,0.5150707960128784,-1.2617136240005493,0.12515243887901306,0.5609999895095825,-0.07223373651504517,-0.38763490319252014,-0.05294638127088547,-0.011344462633132935,0.08601048588752747,-0.5008447170257568,1.438249945640564,-0.4497573971748352,0.4326472878456116,1.3457977771759033,0.05952620506286621,0.5767807364463806,-0.7899308204650879,0.21688702702522278,-0.03611686825752258,-0.19381745159626007,-0.026473190635442734,-0.005672231316566467,0.4532052278518677,0.15977764129638672,0.021025002002716064,-0.9229786396026611,-1.0552763938903809,-0.5987011194229126,1.7057631015777588,1.9643903970718384,-2.116865396499634,-1.6134564876556396,-0.09923483431339264,-0.1340794414281845,-0.33762601017951965,0.34477779269218445,0.37416377663612366,-0.165019690990448,-0.00508547481149435,-1.08155357837677,-1.0407061576843262,-0.27580878138542175,1.8077406883239746,1.9293725490570068,-2.4775123596191406,-1.8134268522262573,4.857547760009766,-3.6998188495635986,6.605408191680908,-11.118585586547852,0.9648517370223999,0.230156809091568,-0.8397647142410278,-1.186179757118225,-0.5617623329162598,-0.37320855259895325,-5.216766357421875,-1.8469769954681396,3.229464054107666,3.5094711780548096
5.48,0.1270902156829834,-0.04426310956478119,0.1474856585264206,0.4133112132549286,-0.6848055124282837,0.49872004985809326,0.006363614462316036,0.016160856932401657,0.9998491406440735,0.20000000298023224,0.0,0.0,0.0,-0.004673456307500601,-0.1856483370065689,-0.19773761928081512,0.1306443214416504,0.41038015484809875,-0.11400192230939865,-0.009837701916694641,-1.1100515127182007,-1.0410592555999756,-0.35388219356536865,1.7421886920928955,1.9272208213806152,-2.386248826980591,-1.7431765794754028,2.196775436401367,-2.3500988483428955,6.667052745819092,-9.587530136108398,1.8281313180923462,5.298939228057861,-0.6692763566970825,0.951332688331604,0.2219541072845459,-8.279226303100586,-2.664670467376709,0.2601271867752075,6.398886203765869,1.9965466260910034,-0.07223373651504517,-0.38763490319252014,-0.05294638127088547,-0.011344462633132935,0.08601048588752747,-0.5008447170257568,1.438249945640564,-0.4497573971748352,0.4326472878456116,1.3457977771759033,0.05952620506286621,0.5767807364463806,-0.7899308204650879,0.21688702702522278,0.5410000085830688,-0.20081458985805511,-0.2966168224811554,0.1621427834033966,0.10964317619800568,0.04904458299279213,-0.5774188041687012,1.2805721759796143,-0.7279917597770691,0.5975151658058167,1.1095695495605469,0.07920558750629425,0.7396131157875061,-0.8328009247779846,0.033496130257844925,-0.10040729492902756,-0.1483084112405777,0.0810713917016983,0.05482158809900284,0.43472230434417725,0.12149059772491455,-0.05781388282775879,-1.0620958805084229,-0.9728424549102783,-0.7168152332305908,1.7156027555465698,2.045806646347046,-2.1383004188537598,-1.705151915550232,-0.004673456307500601,-0.1856483370065689,-0.19773761928081512,0.1306443214416504,0.41038015484809875,-0.11400192230939865,-0.009837701916694641,-1.1100515127182007,-1.0410592555999756,-0.35388219356536865,1.7421886920928955,1.9272208213806152,-2.386248826980591,-1.7431765794754028,2.196775436401367,-2.3500988483428955,6.667052745819092,-9.587530136108398,1.8281313180923462,5.298939228057861,-0.6692763566970825,0.951332688331604,0.2219541072845459,-8.279226303100586,-2.664670467376709,0.2601271867752075,6.398886203765869,1.9965466260910034
5.5,0.03631814941763878,-0.051676079630851746,0.2154303640127182,-0.3889135718345642,-0.23503726720809937,0.005892684683203697,0.011341852135956287,0.003386411350220442,0.9999299645423889,0.20000000298023224,0.0,0.0,0.0,0.035234127193689346,-0.192347913980484,-0.06625477969646454,0.017215615138411522,0.4319561719894409,-0.03233998641371727,-0.032668985426425934,-1.1014701128005981,-1.0158268213272095,-0.4976778030395508,1.7278980016708374,1.9707732200622559,-2.31066632270813,-1.7309783697128296,-0.7666418552398682,0.1473257690668106,6.038035869598389,-3.3486998081207275,0.4821198284626007,3.740455150604248,-1.5451868772506714,0.011361376382410526,1.6876256465911865,-7.106421947479248,-0.5665866136550903,3.519090414047241,4.080722332000732,0.36387521028518677,-0.20081458985805511,-0.2966168224811554,0.1621427834033966,0.10964317619800568,0.04904458299279213,-0.5774188041687012,1.2805721759796143,-0.7279917597770691,0.5975151658058167,1.1095695495605469,0.07920558750629425,0.7396131157875061,-0.8328009247779846,0.033496130257844925,0.5210000276565552,-0.17405763268470764,-0.4001586139202118,0.4743311405181885,0.4070341885089874,0.015981752425432205,-0.6876877546310425,1.4369648694992065,-0.9351610541343689,0.8343810439109802,1.3150261640548706,-0.06614196300506592,0.9090271592140198,-0.8924612998962402,-0.1873893439769745,-0.08702881634235382,-0.2000793069601059,0.23716557025909424,0.2035170942544937,0.4181908667087555,0.0663561224937439,0.020382463932037354,-1.1656805276870728,-0.8544094562530518,-0.614086925983429,1.6429290771484375,2.1305136680603027,-2.16813063621521,-1.8155946731567383,0.035234127193689346,-0.192347913980484,-0.06625477969646454,0.017215615138411522,0.4319561719894409,-0.03233998641371727,-0.032668985426425934,-1.1014701128005981,-1.0158268213272095,-0.4976778030395508,1.7278980016708374,1.9707732200622559,-2.31066632270813,-1.7309783697128296,-0.7666418552398682,0.1473257690668106,6.038035869598389,-3.3486998081207275,0.4821198284626007,3.740455150604248,-1.5451868772506714,0.011361376382410526,1.6876256465911865,-7.106421947479248,-0.5665866136550903,3.519090414047241,4.080722332000732,0.36387521028518677
5.521,0.0003209254064131528,-0.09795357286930084,0.21616961061954498,-0.809748113155365,-0.012338909320533276,0.00022408338554669172,0.008739443495869637,-0.007319123949855566,0.9999350309371948,0.20000000298023224,0.0,0.0,0.0,0.02157892845571041,-0.1892111599445343,0.053208038210868835,0.0036455432418733835,0.43016842007637024,0.002735359827056527,-0.04191344603896141,-1.1280733346939087,-0.9588907361030579,-0.560624361038208,1.6980761289596558,2.0600459575653076,-2.270672082901001,-1.7517768144607544,-1.4225959777832031,0.2521097958087921,6.374832630157471,1.8651553392410278,-0.30907827615737915,1.418336272239685,0.9925355315208435,-1.5752043724060059,3.409905433654785,-1.8485610485076904,-3.2061595916748047,4.37750244140625,2.2737882137298584,-1.066260576248169,-0.17405763268470764,-0.4001586139202118,0.4743311405181885,0.4070341885089874,0.015981752425432205,-0.6876877546310425,1.4369648694992065,-0.9351610541343689,0.8343810439109802,1.3150261640548706,-0.06614196300506592,0.9090271592140198,-0.8924612998962402,-0.1873893439769745,0.5009999871253967,-0.27711576223373413,-0.5284797549247742,0.3324717879295349,0.7525198459625244,0.14877621829509735,-0.6920075416564941,1.4772167205810547,-0.6229875087738037,0.9391231536865234,1.6457096338272095,-0.30370596051216125,0.6757165789604187,-0.7613354325294495,0.009115135297179222,-0.13855788111686707,-0.2642398774623871,0.16623589396476746,0.3762599229812622,0.4845881164073944,0.06419622898101807,0.040508389472961426,-1.0095937252044678,-0.8020384311676025,-0.4487451910972595,1.5241470336914062,2.0138583183288574,-2.102567672729492,-1.7173423767089844,0.0049026901833713055,-0.19559307396411896,0.11149553954601288,0.022711411118507385,0.428555428981781,0.013209004886448383,-0.03595651686191559,-1.1468183994293213,-0.9323337078094482,-0.5747851729393005,1.676550030708313,2.0970511436462402,-2.252444267272949,-1.761627197265625,-1.973926305770874,0.06213447079062462,5.5792365074157715,2.5900113582611084,-0.0780055969953537,1.3010295629501343,0.9492776393890381,-0.8877730369567871,2.6631388664245605,-1.3570096492767334,-2.0865132808685303,2.4132978916168213,1.9570647478103638,-0.9864575862884521
5.541,-0.025214679539203644,-0.09808120131492615,0.2663710415363312,-0.7084136605262756,0.1703350692987442,0.0009002783335745335,0.004057361278682947,-0.014419096522033215,0.9998878240585327,0.20000000298023224,0.0,0.0,0.0,-0.024809423834085464,-0.21167391538619995,0.15490426123142242,0.039151258766651154,0.4302983582019806,0.016712704673409462,-0.020815648138523102,-1.1511636972427368,-0.8966576457023621,-0.5555962324142456,1.6494319438934326,2.1010255813598633,-2.216547727584839,-1.7463048696517944,-3.3274667263031006,-0.9881011843681335,3.9722888469696045,3.1917827129364014,0.801245927810669,0.35465675592422485,2.614753246307373,1.5537748336791992,3.3789515495300293,3.2438743114471436,-3.959433078765869,-1.3848161697387695,2.835875988006592,0.5352469682693481,-0.27711576223373413,-0.5284797549247742,0.3324717879295349,0.7525198459625244,0.14877621829509735,-0.6920075416564941,1.4772167205810547,-0.6229875087738037,0.9391231536865234,1.6457096338272095,-0.30370596051216125,0.6757165789604187,-0.7613354325294495,0.009115135297179222,0.47999998927116394,-0.21574963629245758,-0.7345008254051208,-0.05814894288778305,0.874916672706604,-0.07918816804885864,-0.5828884243965149,1.5916392803192139,-0.6736092567443848,0.8710915446281433,1.8017842769622803,-0.17004579305648804,0.3915794789791107,-0.8633183240890503,0.05921919271349907,-0.10787481814622879,-0.3672504127025604,-0.029074471443891525,0.437458336353302,0.3706059157848358,0.11875578761100769,0.09771966934204102,-1.0349045991897583,-0.8360542058944702,-0.3707078695297241,1.5909770727157593,1.8717896938323975,-2.1535592079162598,-1.6922904253005981,-0.05569231137633324,-0.2295541614294052,0.18800614774227142,0.07924553751945496,0.4412675201892853,0.021190978586673737,0.0013239935506135225,-1.139341115951538,-0.8723583221435547,-0.5284130573272705,1.6216599941253662,2.0911924839019775,-2.1952250003814697,-1.7410465478897095,-2.6818525791168213,-0.7280983924865723,3.012183904647827,5.528807640075684,0.9608197808265686,0.6890910267829895,2.1815996170043945,2.3896989822387695,2.472076892852783,2.297351598739624,-2.8048722743988037,-2.149362802505493,2.45000958442688,0.5000247955322266
5.561,-0.05978188291192055,-0.03074137307703495,0.249793142080307,-0.26506343483924866,0.49545034766197205,0.0043299091048538685,-0.003126533003523946,-0.0189189612865448,0.9998161196708679,0.20000000298023224,0.0,0.0,0.0,-0.0790514200925827,-0.2547018229961395,0.19933921098709106,0.13237006962299347,0.4494381844997406,0.027239885181188583,0.02235252782702446,-1.1277682781219482,-0.867042064666748,-0.4895572364330292,1.6148531436920166,2.0677664279937744,-2.2016539573669434,-1.7116132974624634,-1.6821889877319336,-2.38337779045105,-0.5538325309753418,6.259430885314941,-0.497258722782135,1.160051703453064,2.0775115489959717,2.2824692726135254,1.314372181892395,3.598125457763672,-0.30480194091796875,-4.395817279815674,1.3364399671554565,0.9686455726623535,-0.21574963629245758,-0.7345008254051208,-0.05814894288778305,0.874916672706604,-0.07918816804885864,-0.5828884243965149,1.5916392803192139,-0.6736092567443848,0.8710915446281433,1.8017842769622803,-0.17004579305648804,0.3915794789791107,-0.8633183240890503,0.05921919271349907,0.460999995470047,-0.3635252118110657,-0.4568507671356201,-0.6853665709495544,0.9800644516944885,-0.291669100522995,-0.8349969983100891,1.5065490007400513,-0.4707661271095276,0.9053728580474854,1.9363219738006592,0.14518417418003082,0.14571021497249603,-1.2324376106262207,-0.021603815257549286,-0.18176260590553284,-0.22842538356781006,-0.3426832854747772,0.49003222584724426,0.26436543464660645,-0.007298499345779419,0.05517452955245972,-0.9334830045700073,-0.8189135789871216,-0.30343902111053467,1.7485921382904053,1.7488551139831543,-2.3381187915802,-1.7327018976211548,-0.09718038886785507,-0.29151496291160583,0.18074706196784973,0.1870018094778061,0.4445635676383972,0.042829714715480804,0.046854227781295776,-1.110935926437378,-0.8570515513420105,-0.4591156542301178,1.6194970607757568,2.0292844772338867,-2.1938209533691406,-1.7064822912216187,-1.1207391023635864,-2.585832357406616,-2.4633514881134033,6.3882622718811035,-1.0592702627182007,1.5693950653076172,2.481097459793091,2.697784185409546,1.1870617866516113,2.7105844020843506,-0.04988156631588936,-5.430282115936279,1.4936318397521973,0.593799889087677
