timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.241,-0.19260142743587494,0.6828766465187073,-0.05014197155833244,-1.9865446090698242,0.2085331827402115,0.26757776737213135,-0.23834694921970367,-0.05588280037045479,-0.9695709347724915,0.0,0.0,0.0,0.20000000298023224,-0.06755825877189636,0.21530213952064514,-0.35950323939323425,0.7533128261566162,0.46703246235847473,-0.2073003053665161,0.29239410161972046,-1.3492708206176758,-0.7355597019195557,-0.29939791560173035,1.9250595569610596,2.3873450756073,-2.513430118560791,-2.0944409370422363,1.6402291059494019,-9.041875839233398,5.231738090515137,0.9838149547576904,0.35647860169410706,2.4144628047943115,1.4863407611846924,0.837000846862793,-1.3363324403762817,-3.9287781715393066,1.1966496706008911,-2.351445198059082,-4.731738090515137,1.485755443572998,0.5902411341667175,-0.3031259775161743,-0.46137332916259766,1.4590480327606201,-0.12808704376220703,-0.8168444037437439,2.4338748455047607,-0.847281813621521,0.9923396706581116,1.5154309272766113,0.7296624183654785,1.0435035228729248,-1.7022757530212402,-0.3841530382633209,3.7809998989105225,0.85353022813797,0.0997086688876152,-0.3232325315475464,1.1943740844726562,-0.47791588306427,-0.19436298310756683,1.9424216747283936,-0.7565099000930786,1.5723284482955933,0.5247048735618591,0.4178406298160553,1.1680793762207031,-1.6142020225524902,-0.7575777173042297,0.2579660415649414,-0.005695400759577751,-0.2141718715429306,0.6786373853683472,0.27330276370048523,0.09412994235754013,0.3716058135032654,-1.1062579154968262,-0.6460687518119812,-0.6857914328575134,1.9479621648788452,2.252155303955078,-2.520948886871338,-2.013216972351074,-0.06755825877189636,0.21530213952064514,-0.35950323939323425,0.7533128261566162,0.46703246235847473,-0.2073003053665161,0.29239410161972046,-1.3492708206176758,-0.7355597019195557,-0.29939791560173035,1.9250595569610596,2.3873450756073,-2.513430118560791,-2.0944409370422363,1.6402291059494019,-9.041875839233398,5.231738090515137,0.9838149547576904,0.35647860169410706,2.4144628047943115,1.4863407611846924,0.837000846862793,-1.3363324403762817,-3.9287781715393066,1.1966496706008911,-2.351445198059082,-4.731738090515137,1.485755443572998
2.26,-0.11235097795724869,0.6251640319824219,-0.005602154415100813,-2.951009511947632,-0.2402230203151703,-0.09002193808555603,-0.2378505915403366,-0.007296369876712561,-0.9712743759155273,0.0,0.0,0.0,0.20000000298023224,-0.024538492783904076,0.007255844306200743,-0.23896700143814087,0.7756249904632568,0.466238796710968,-0.1334799975156784,0.33670470118522644,-1.312798261642456,-0.7464894652366638,-0.4036974012851715,1.935523271560669,2.325967788696289,-2.520284414291382,-2.0832467079162598,2.9284472465515137,-9.434622764587402,7.272925853729248,1.7552441358566284,-1.5337539911270142,6.969291687011719,2.582928419113159,3.6037769317626953,2.756338119506836,-12.799537658691406,-0.2133268266916275,-4.293917179107666,0.8111998438835144,0.3032369911670685,0.85353022813797,0.0997086688876152,-0.3232325315475464,1.1943740844726562,-0.47791588306427,-0.19436298310756683,1.9424216747283936,-0.7565099000930786,1.5723284482955933,0.5247048735618591,0.4178406298160553,1.1680793762207031,-1.6142020225524902,-0.7575777173042297,3.760999917984009,0.6226478815078735,0.28540554642677307,-0.2530618906021118,1.197252869606018,-0.6321374773979187,-0.25836610794067383,1.3603395223617554,-0.825833261013031,1.7175549268722534,0.19322994351387024,0.2762542963027954,1.2233399152755737,-1.5853379964828491,-0.934185802936554,0.2846449911594391,0.06850368529558182,-0.17035141587257385,0.6386319398880005,0.1837170124053955,0.18757344782352448,0.17683780193328857,-1.1086373329162598,-0.5294456481933594,-0.9303882122039795,1.881044626235962,2.2699127197265625,-2.517758846282959,-2.101104974746704,-0.024538492783904076,0.007255844306200743,-0.23896700143814087,0.7756249904632568,0.466238796710968,-0.1334799975156784,0.33670470118522644,-1.312798261642456,-0.7464894652366638,-0.4036974012851715,1.935523271560669,2.325967788696289,-2.520284414291382,-2.0832467079162598,2.9284472465515137,-9.434622764587402,7.272925853729248,1.7552441358566284,-1.5337539911270142,6.969291687011719,2.582928419113159,3.6037769317626953,2.756338119506836,-12.799537658691406,-0.2133268266916275,-4.293917179107666,0.8111998438835144,0.3032369911670685
2.281,-0.11235097795724869,0.6251640319824219,-0.005602154415100813,-3.4485855102539062,-0.25425875186920166,-1.1102349758148193,-0.2457214593887329,0.05302271246910095,-0.9678892493247986,0.0,0.0,0.0,0.20000000298023224,0.05105908215045929,-0.10891767591238022,-0.10808230936527252,0.8077183961868286,0.42165279388427734,0.009002148173749447,0.38308972120285034,-1.2331597805023193,-0.651212751865387,-0.6435255408287048,1.933335304260254,2.2513179779052734,-2.503699779510498,-2.121992588043213,4.207128047943115,-2.098829746246338,5.940629005432129,0.5465984344482422,-2.9315755367279053,7.242501258850098,0.49099040031433105,4.058948040008545,6.573709487915039,-12.795701026916504,0.1995963603258133,-3.9145684242248535,1.3105543851852417,-1.0611191987991333,0.6226478815078735,0.28540554642677307,-0.2530618906021118,1.197252869606018,-0.6321374773979187,-0.25836610794067383,1.3603395223617554,-0.825833261013031,1.7175549268722534,0.19322994351387024,0.2762542963027954,1.2233399152755737,-1.5853379964828491,-0.934185802936554,3.740999937057495,0.43336600065231323,0.2138613909482956,-0.27925747632980347,1.1856411695480347,-0.40788084268569946,-0.18558211624622345,1.1578989028930664,-0.7887009382247925,1.755369782447815,0.26154157519340515,0.25188159942626953,1.3543885946273804,-1.5817973613739014,-1.0436148643493652,0.25066399574279785,0.08771719038486481,-0.1549900770187378,0.6157262325286865,0.19498829543590546,0.25249120593070984,0.02884364128112793,-1.1005438566207886,-0.4616803824901581,-1.0356087684631348,1.8414926528930664,2.311553478240967,-2.5152788162231445,-2.1724061965942383,0.1133936196565628,-0.10995621979236603,-0.05898403376340866,0.8159427046775818,0.3833547830581665,0.06813806295394897,0.3764159083366394,-1.201606273651123,-0.5962449312210083,-0.7451969981193542,1.9398014545440674,2.2142839431762695,-2.5013835430145264,-2.11956524848938,7.728401184082031,1.2334740161895752,3.5932235717773438,0.44006574153900146,-4.434510231018066,4.9236226081848145,-1.3312135934829712,2.6661689281463623,4.204972743988037,-8.298561096191406,0.7841062545776367,-3.2093615531921387,-0.38586172461509705,0.5026416182518005
2.301,-0.30200523138046265,0.49084028601646423,-0.13938435912132263,-1.502622127532959,0.5931832790374756,-1.895550012588501,-0.24330531060695648,0.09608536213636398,-0.9651787877082825,0.0,0.0,0.0,0.20000000298023224,0.19081610441207886,-0.08893732726573944,-0.04159150645136833,0.8040927648544312,0.334160715341568,0.11980585753917694,0.3523193895816803,-1.1726692914962769,-0.5462357401847839,-0.8420099020004272,1.9424612522125244,2.2042438983917236,-2.497659921646118,-2.170912742614746,7.200770854949951,2.5107007026672363,0.2093546986579895,-3.4819068908691406,-4.908333778381348,4.96799898147583,-3.7931313514709473,3.0403764247894287,4.468482494354248,-9.270248413085938,0.011146151460707188,-0.4974195659160614,0.8415459990501404,-5.230705738067627,0.43336600065231323,0.2138613909482956,-0.27925747632980347,1.1856411695480347,-0.40788084268569946,-0.18558211624622345,1.1578989028930664,-0.7887009382247925,1.755369782447815,0.26154157519340515,0.25188159942626953,1.3543885946273804,-1.5817973613739014,-1.0436148643493652,3.7209999561309814,0.12728793919086456,0.37561726570129395,-0.6677878499031067,1.0841217041015625,-0.0610046423971653,-0.6706156730651855,1.1402448415756226,-0.19457387924194336,1.628546118736267,1.0940276384353638,0.2685592770576477,1.5411134958267212,-1.5113040208816528,-1.1947386264801025,0.15715397894382477,0.1377629041671753,-0.24444200098514557,0.5788935422897339,0.28734299540519714,0.1636916846036911,-0.049566954374313354,-0.9479653835296631,-0.4595036506652832,-0.880097508430481,1.8258861303329468,2.3790550231933594,-2.496415376663208,-2.245837688446045,0.19081610441207886,-0.08893732726573944,-0.04159150645136833,0.8040927648544312,0.334160715341568,0.11980585753917694,0.3523193895816803,-1.1726692914962769,-0.5462357401847839,-0.8420099020004272,1.9424612522125244,2.2042438983917236,-2.497659921646118,-2.170912742614746,7.200770854949951,2.5107007026672363,0.2093546986579895,-3.4819068908691406,-4.908333778381348,4.96799898147583,-3.7931313514709473,3.0403764247894287,4.468482494354248,-9.270248413085938,0.011146151460707188,-0.4974195659160614,0.8415459990501404,-5.230705738067627
2.322,-0.30200523138046265,0.49084028601646423,-0.13938435912132263,1.3172059059143066,0.4230997562408447,-2.6532750129699707,-0.23600193858146667,0.07778327912092209,-0.9686345458030701,0.0,0.0,0.0,0.20000000298023224,0.2771945893764496,-0.02956508845090866,-0.12016914039850235,0.6483643054962158,0.25897330045700073,0.17756804823875427,0.24574019014835358,-1.1203960180282593,-0.5016487836837769,-0.9078783988952637,1.924925446510315,2.2312066555023193,-2.4837327003479004,-2.2461624145507812,0.39625877141952515,3.452596426010132,-7.76189661026001,-11.596882820129395,-1.9264808893203735,1.0027482509613037,-6.326813697814941,3.5964972972869873,0.9436015486717224,1.7001261711120605,-1.8573273420333862,2.763046979904175,1.2745308876037598,-5.281109809875488,0.12728793919086456,0.37561726570129395,-0.6677878499031067,1.0841217041015625,-0.0610046423971653,-0.6706156730651855,1.1402448415756226,-0.19457387924194336,1.628546118736267,1.0940276384353638,0.2685592770576477,1.5411134958267212,-1.5113040208816528,-1.1947386264801025,3.7009999752044678,-0.4542359709739685,0.28286683559417725,-0.8132977485656738,1.2838821411132812,0.0023594237864017487,-1.3855746984481812,1.317175030708313,-0.2944789230823517,1.214442491531372,1.4950759410858154,0.5685349106788635,1.1916234493255615,-1.4280098676681519,-0.9157706499099731,-0.03498200327157974,0.13959816098213196,-0.32554543018341064,0.6104173064231873,0.3493613600730896,-0.05944783240556717,-0.04453970491886139,-0.8966524004936218,-0.5619412064552307,-0.7020797729492188,1.893076777458191,2.3254332542419434,-2.466160297393799,-2.2128114700317383,0.2685915529727936,0.015364257618784904,-0.19525788724422455,0.5341230034828186,0.24762867391109467,0.18703176081180573,0.18076066672801971,-1.0855786800384521,-0.49237409234046936,-0.8940615653991699,1.9065515995025635,2.26227068901062,-2.4715020656585693,-2.262256622314453,-1.3983399868011475,5.57562255859375,-4.4748382568359375,-10.223552703857422,-0.7023900151252747,1.0251895189285278,-5.206570625305176,3.417548179626465,1.0174498558044434,1.0834507942199707,0.256691038608551,3.6820566654205322,10.211665153503418,0.12105030566453934
2.34,-0.4241161048412323,0.43929028511047363,-0.3825235366821289,1.5967434644699097,0.5546799898147583,-2.2774930000305176,-0.23093299567699432,0.04224487394094467,-0.9720520973205566,0.0,0.0,0.0,0.20000000298023224,0.24085699021816254,0.07515586912631989,-0.24378210306167603,0.4471879303455353,0.2542005479335785,0.17915254831314087,0.14732302725315094,-1.0488417148590088,-0.5150660872459412,-0.844925582408905,1.9394752979278564,2.2894389629364014,-2.4308409690856934,-2.2336578369140625,-4.936007499694824,5.774253845214844,-5.634657382965088,-5.767623424530029,1.2739826440811157,-2.7591569423675537,-3.4763741493225098,2.8338494300842285,-3.0418951511383057,8.305208206176758,3.5254859924316406,4.086207389831543,0.9311801195144653,1.1898900270462036,-0.4542359709739685,0.28286683559417725,-0.8132977485656738,1.2838821411132812,0.0023594237864017487,-1.3855746984481812,1.317175030708313,-0.2944789230823517,1.214442491531372,1.4950759410858154,0.5685349106788635,1.1916234493255615,-1.4280098676681519,-0.9157706499099731,3.680999994277954,-0.7069903612136841,0.03003615140914917,-0.6976465582847595,1.4792078733444214,0.023419123142957687,-1.6906166076660156,1.9799580574035645,-0.8138434886932373,0.9656100869178772,2.122122287750244,0.7198821306228638,1.046423077583313,-1.4058339595794678,-0.6266034245491028,-0.1942385882139206,0.07730811834335327,-0.3371843695640564,0.675010621547699,0.38563546538352966,-0.24727806448936462,0.12366967648267746,-1.0008370876312256,-0.675368070602417,-0.45630931854248047,1.9645090103149414,2.262322425842285,-2.445488691329956,-2.124006748199463,0.24085699021816254,0.07515586912631989,-0.24378210306167603,0.4471879303455353,0.2542005479335785,0.17915254831314087,0.14732302725315094,-1.0488417148590088,-0.5150660872459412,-0.844925582408905,1.9394752979278564,2.2894389629364014,-2.4308409690856934,-2.2336578369140625,-4.936007499694824,5.774253845214844,-5.634657382965088,-5.767623424530029,1.2739826440811157,-2.7591569423675537,-3.4763741493225098,2.8338494300842285,-3.0418951511383057,8.305208206176758,3.5254859924316406,4.086207389831543,0.9311801195144653,1.1898900270462036
2.362,-0.4241161048412323,0.43929028511047363,-0.3825235366821289,0.9216592907905579,0.7565643787384033,-1.7406864166259766,-0.2202603816986084,-0.0033494664821773767,-0.9754353761672974,0.0,0.0,0.0,0.20000000298023224,0.05205174908041954,0.1640274077653885,-0.34432175755500793,0.37947165966033936,0.29520365595817566,0.07555960863828659,0.08995725214481354,-1.0307393074035645,-0.5930638313293457,-0.6572167277336121,1.9733182191848755,2.3213744163513184,-2.4402432441711426,-2.2352142333984375,-13.540324211120605,2.496772527694702,-4.607030391693115,-2.925994396209717,2.3340260982513428,-7.405461311340332,-1.7947379350662231,-1.8319203853607178,-3.9668259620666504,10.708711624145508,0.28780120611190796,-0.6798561811447144,-1.7676727771759033,-0.3798918128013611,-0.7069903612136841,0.03003615140914917,-0.6976465582847595,1.4792078733444214,0.023419123142957687,-1.6906166076660156,1.9799580574035645,-0.8138434886932373,0.9656100869178772,2.122122287750244,0.7198821306228638,1.046423077583313,-1.4058339595794678,-0.6266034245491028,3.6589999198913574,0.0646354928612709,-0.48478060960769653,-0.640324056148529,1.654158115386963,-0.1666903793811798,-0.8121377825737,2.0726563930511475,-0.7146721482276917,1.073599934577942,1.6600680351257324,1.0797725915908813,0.7354816794395447,-1.8669558763504028,-0.4759298264980316,-0.08096042275428772,-0.0825410932302475,-0.32867318391799927,0.7510448694229126,0.35624516010284424,-0.12157347798347473,0.23094895482063293,-1.0281364917755127,-0.7050840854644775,-0.44893765449523926,2.0901975631713867,2.153031587600708,-2.5504331588745117,-2.041935920715332,-0.027433253824710846,0.19097214937210083,-0.37130969762802124,0.3620630204677582,0.3098430335521698,0.00016977183986455202,0.07650601118803024,-1.0508216619491577,-0.6356692314147949,-0.5762487053871155,1.9698954820632935,2.3122096061706543,-2.446143865585327,-2.2333271503448486,0.6866798996925354,2.9758689403533936,-1.5678468942642212,-0.7424622178077698,0.6880732774734497,-7.599244117736816,-0.7917489409446716,-2.0988216400146484,-2.8083088397979736,6.158371448516846,-0.5906962752342224,-1.2582955360412598,0.21310611069202423,0.5239837765693665
2.3810000000000002,-0.31731554865837097,0.3414789140224457,-0.7845180034637451,-0.6968561410903931,0.4167025685310364,-0.533517599105835,-0.20676900446414948,-0.005425094626843929,-0.978374719619751,0.0,0.0,0.0,0.20000000298023224,-0.012384423054754734,0.2102154940366745,-0.37796705961227417,0.3622404634952545,0.32134026288986206,-0.06528617441654205,0.07980818301439285,-1.0774855613708496,-0.6710127592086792,-0.5320823192596436,1.9726402759552002,2.3038017749786377,-2.501332998275757,-2.214611768722534,1.7503458261489868,0.32019445300102234,-0.061488695442676544,0.6400272250175476,1.3154277801513672,-5.126097679138184,1.3081969022750854,-3.1651017665863037,-3.4242987632751465,2.832909107208252,1.453389286994934,-0.3087766468524933,-10.811310768127441,2.9307477474212646,0.0646354928612709,-0.48478060960769653,-0.640324056148529,1.654158115386963,-0.1666903793811798,-0.8121377825737,2.0726563930511475,-0.7146721482276917,1.073599934577942,1.6600680351257324,1.0797725915908813,0.7354816794395447,-1.8669558763504028,-0.4759298264980316,3.6410000324249268,0.39590024948120117,-0.45047613978385925,-0.13975858688354492,1.172819972038269,-0.1848457306623459,-0.5553333759307861,2.2561352252960205,-0.692085325717926,1.5460400581359863,1.557375192642212,0.6631682515144348,0.4284714162349701,-1.664376139640808,-0.2887601852416992,0.05849485099315643,-0.15388958156108856,-0.19927623867988586,0.6687273979187012,0.3370111584663391,0.005479916930198669,0.33045828342437744,-1.0361394882202148,-0.6018320322036743,-0.4709250330924988,2.0488908290863037,2.0216336250305176,-2.552260637283325,-1.9541079998016357,0.004564784932881594,0.18810062110424042,-0.36781349778175354,0.3731846511363983,0.3318290114402771,-0.10373761504888535,0.0931304544210434,-1.1040982007980347,-0.7006821632385254,-0.5113611221313477,1.9886391162872314,2.302330732345581,-2.5633413791656494,-2.188481330871582,1.6570367813110352,-4.164251804351807,1.810455083847046,1.441809058189392,0.8372905850410461,-2.903114080429077,1.381702184677124,-2.1598598957061768,-2.601567268371582,1.7145826816558838,1.6668745279312134,-0.08358665555715561,-2.4306747913360596,2.2242720127105713
2.4,-0.31731554865837097,0.3414789140224457,-0.7845180034637451,-2.617077350616455,-0.2234659194946289,0.3949907720088959,-0.20508180558681488,0.0249479953199625,-0.9784268140792847,0.0,0.0,0.0,0.20000000298023224,0.025643639266490936,0.1300419121980667,-0.3294839859008789,0.3952307105064392,0.3306753635406494,-0.11167397350072861,0.11842045187950134,-1.1209346055984497,-0.7069148421287537,-0.5196762681007385,1.9909826517105103,2.301290512084961,-2.565171480178833,-2.166088819503784,2.695223808288574,-6.864325523376465,5.889726161956787,3.0028297901153564,-0.49303239583969116,0.4769194424152374,3.5365638732910156,-1.3347465991973877,0.29546603560447693,-0.29879650473594666,-0.9087287783622742,-0.18464244902133942,0.6221731305122375,2.4092280864715576,0.39590024948120117,-0.45047613978385925,-0.13975858688354492,1.172819972038269,-0.1848457306623459,-0.5553333759307861,2.2561352252960205,-0.692085325717926,1.5460400581359863,1.557375192642212,0.6631682515144348,0.4284714162349701,-1.664376139640808,-0.2887601852416992,3.621000051498413,0.6175926327705383,0.020852306857705116,0.13513943552970886,0.9457452297210693,-0.4524005949497223,-0.1517232358455658,1.862999439239502,-0.5959373116493225,1.9356732368469238,0.8064355850219727,0.32891857624053955,0.5495824813842773,-1.3349761962890625,-0.5101215839385986,0.1836455762386322,-0.07173171639442444,-0.06585326045751572,0.5708000063896179,0.26050543785095215,0.16990914940834045,0.28192901611328125,-1.016103982925415,-0.45279771089553833,-0.6696536540985107,1.944675087928772,1.9862124919891357,-2.4708242416381836,-1.9655344486236572,0.025643639266490936,0.1300419121980667,-0.3294839859008789,0.3952307105064392,0.3306753635406494,-0.11167397350072861,0.11842045187950134,-1.1209346055984497,-0.7069148421287537,-0.5196762681007385,1.9909826517105103,2.301290512084961,-2.565171480178833,-2.166088819503784,2.695223808288574,-6.864325523376465,5.889726161956787,3.0028297901153564,-0.49303239583969116,0.4769194424152374,3.5365638732910156,-1.3347465991973877,0.29546603560447693,-0.29879650473594666,-0.9087287783622742,-0.18464244902133942,0.6221731305122375,2.4092280864715576
2.421,-0.24354934692382812,0.3498145341873169,-0.36958256363868713,-4.5367021560668945,-0.8200916647911072,0.054088838398456573,-0.21702054142951965,0.09832847118377686,-0.9712021350860596,0.0,0.0,0.0,0.20000000298023224,0.10403324663639069,-0.017774313688278198,-0.14911912381649017,0.479027658700943,0.31301018595695496,-0.04418820142745972,0.1928960531949997,-1.1168714761734009,-0.6761986017227173,-0.5686711072921753,1.9604076147079468,2.274627208709717,-2.479734420776367,-2.1216695308685303,5.343072414398193,-5.834287643432617,12.082636833190918,5.270974636077881,-2.267861843109131,5.992647171020508,3.6642813682556152,1.7557144165039062,4.789341449737549,-5.387609958648682,-2.351414680480957,-2.8111414909362793,5.531919956207275,2.298704147338867,0.6175926327705383,0.020852306857705116,0.13513943552970886,0.9457452297210693,-0.4524005949497223,-0.1517232358455658,1.862999439239502,-0.5959373116493225,1.9356732368469238,0.8064355850219727,0.32891857624053955,0.5495824813842773,-1.3349761962890625,-0.5101215839385986,3.6010000705718994,0.4109002947807312,0.1341332048177719,-0.05336727946996689,0.9578412771224976,-0.42599087953567505,-0.15507489442825317,1.3083206415176392,-0.613016664981842,1.8708508014678955,0.41457390785217285,-0.037265315651893616,0.8957362174987793,-1.215907096862793,-0.6280349493026733,0.1945478618144989,-0.0023325569927692413,-0.04626844823360443,0.5248603224754333,0.22885499894618988,0.2512858510017395,0.11899468302726746,-1.0103561878204346,-0.3944861590862274,-0.8669833540916443,1.8010212182998657,2.0550403594970703,-2.400338888168335,-2.0007259845733643,0.16134332120418549,-0.06878070533275604,-0.03569575026631355,0.5316984057426453,0.28904855251312256,0.01345626451075077,0.23100441694259644,-1.1005935668945312,-0.6244173645973206,-0.6076133251190186,1.9442273378372192,2.242858409881592,-2.461862802505493,-2.092697858810425,5.953060626983643,-4.681614875793457,10.274507522583008,5.155848503112793,-2.7015926837921143,5.3804144859313965,3.6525211334228516,1.4840458631515503,5.608567714691162,-2.9186229705810547,-0.9264633655548096,-3.6466176509857178,-0.20710128545761108,3.3872029781341553
2.44,-0.24354934692382812,0.3498145341873169,-0.36958256363868713,-3.021970748901367,0.11689914762973785,-0.5042408108711243,-0.22389782965183258,0.17512552440166473,-0.9587495923042297,0.0,0.0,0.0,0.20000000298023224,0.21771475672721863,-0.11037861555814743,0.052340343594551086,0.5766390562057495,0.252514511346817,0.0770815834403038,0.2557153105735779,-1.0842781066894531,-0.553450882434845,-0.674079954624176,1.9275214672088623,2.2018773555755615,-2.405951738357544,-2.060716152191162,4.973875999450684,-3.838031053543091,7.035883903503418,3.916163206100464,-3.5814261436462402,6.72910737991333,1.5811289548873901,1.4175430536270142,6.672877311706543,-8.612710952758789,-1.9661675691604614,-4.392767906188965,6.3916521072387695,3.521894931793213,0.4109002947807312,0.1341332048177719,-0.05336727946996689,0.9578412771224976,-0.42599087953567505,-0.15507489442825317,1.3083206415176392,-0.613016664981842,1.8708508014678955,0.41457390785217285,-0.037265315651893616,0.8957362174987793,-1.215907096862793,-0.6280349493026733,3.5810000896453857,0.30116304755210876,0.36739981174468994,-0.19706450402736664,1.0669482946395874,-0.3486257791519165,-0.2520020008087158,1.0397289991378784,-0.4871726632118225,1.9886449575424194,0.5938666462898254,0.027871472761034966,1.0034034252166748,-1.3485016822814941,-0.8396257758140564,0.17256468534469604,0.09068367630243301,-0.07240034639835358,0.5291672348976135,0.23237106204032898,0.26774242520332336,-0.029620394110679626,-0.9760212302207947,-0.3358818292617798,-0.9208250045776367,1.7454783916473389,2.1163711547851562,-2.398244857788086,-2.0712194442749023,0.21771475672721863,-0.11037861555814743,0.052340343594551086,0.5766390562057495,0.252514511346817,0.0770815834403038,0.2557153105735779,-1.0842781066894531,-0.553450882434845,-0.674079954624176,1.9275214672088623,2.2018773555755615,-2.405951738357544,-2.060716152191162,4.973875999450684,-3.838031053543091,7.035883903503418,3.916163206100464,-3.5814261436462402,6.72910737991333,1.5811289548873901,1.4175430536270142,6.672877311706543,-8.612710952758789,-1.9661675691604614,-4.392767906188965,6.3916521072387695,3.521894931793213
