timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.06,-9.499000589130446e-05,0.00031130932620726526,-0.0181655865162611,6.256010237848386e-05,-7.681896931899246e-06,9.278038487536833e-05,-3.968539985521602e-08,8.200346712783357e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.18635092675685883,-0.2432781606912613,0.19456364214420319,0.00934253167361021,0.348010778427124,0.14003810286521912,-0.2211596667766571,-0.9014820456504822,-0.8246630430221558,-0.5392491817474365,1.5718271732330322,1.5734609365463257,-1.8328702449798584,-1.7802660465240479,0.6829283237457275,1.8071435689926147,5.354743480682373,-2.3736565113067627,3.066823959350586,3.06767201423645,-3.438771963119507,1.572996973991394,2.4068331718444824,-2.0722575187683105,-5.589642524719238,6.584036350250244,14.201553344726562,-0.23451483249664307,-0.3476051092147827,0.014344589784741402,0.8330555558204651,-0.040499452501535416,0.3461092412471771,-0.11778369545936584,0.6055644154548645,-0.3555416166782379,1.021881341934204,1.346561074256897,-0.7835541367530823,0.41919487714767456,0.22171755135059357,-0.16765859723091125,0.9610000252723694,-0.42727917432785034,0.1336197406053543,0.6048583984375,0.032454587519168854,0.35391703248023987,-0.3215464949607849,0.6653323769569397,-0.47316068410873413,0.6756155490875244,1.4671543836593628,-1.003336787223816,0.8461102247238159,0.344757616519928,-0.42615365982055664,-0.17229802906513214,-0.023685701191425323,0.3401477336883545,-0.029219267889857292,0.5428798198699951,0.27297443151474,-0.3327614367008209,-0.9110862016677856,-0.8569539785385132,-0.5528601408004761,1.2930619716644287,1.9235296249389648,-1.6573327779769897,-1.8508234024047852,-0.18635092675685883,-0.2432781606912613,0.19456364214420319,0.00934253167361021,0.348010778427124,0.14003810286521912,-0.2211596667766571,-0.9014820456504822,-0.8246630430221558,-0.5392491817474365,1.5718271732330322,1.5734609365463257,-1.8328702449798584,-1.7802660465240479,0.6829283237457275,1.8071435689926147,5.354743480682373,-2.3736565113067627,3.066823959350586,3.06767201423645,-3.438771963119507,1.572996973991394,2.4068331718444824,-2.0722575187683105,-5.589642524719238,6.584036350250244,14.201553344726562,-0.23451483249664307
5.081,-9.499000589130446e-05,0.00031130932620726526,-0.0181655865162611,2.259618895550375e-06,-9.175630111712962e-06,-1.5678189129175735e-06,3.992916219885956e-08,-1.989428568549556e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.17947347462177277,-0.20353278517723083,0.2668938934803009,-0.014604629948735237,0.40601637959480286,0.187241792678833,-0.29406481981277466,-0.8949891924858093,-0.8206445574760437,-0.5401329398155212,1.459108829498291,1.7156366109848022,-1.6869614124298096,-1.8045459985733032,0.06090619042515755,2.5018370151519775,2.036147356033325,-0.4657282829284668,2.742321729660034,1.787654161453247,-3.2901253700256348,-0.8369436264038086,-1.5250681638717651,0.24007411301136017,-6.7008891105651855,7.9972028732299805,6.1789469718933105,-4.342216968536377,-0.42727917432785034,0.1336197406053543,0.6048583984375,0.032454587519168854,0.35391703248023987,-0.3215464949607849,0.6653323769569397,-0.47316068410873413,0.6756155490875244,1.4671543836593628,-1.003336787223816,0.8461102247238159,0.344757616519928,-0.42615365982055664,0.9409999847412109,-0.4028688073158264,0.12473084032535553,0.74428790807724,0.2893095314502716,0.5429657101631165,-0.700306236743927,1.0457370281219482,-0.3072529137134552,0.6645948886871338,1.844293236732483,-1.3052843809127808,0.7977609634399414,0.32610321044921875,-0.0154606644064188,-0.18686622381210327,0.01933985948562622,0.35614585876464844,0.05771774798631668,0.612281322479248,0.1665106564760208,-0.25399643182754517,-0.881406307220459,-0.8981282711029053,-0.45115676522254944,1.1582099199295044,1.9992051124572754,-1.6080906391143799,-1.790226936340332,-0.1787588745355606,-0.18024568259716034,0.2819877862930298,-0.018690580502152443,0.4307047128677368,0.20296457409858704,-0.3227010667324066,-0.902071475982666,-0.832180380821228,-0.5414727330207825,1.4021382331848145,1.7837636470794678,-1.6669939756393433,-1.8281127214431763,0.07018513232469559,2.1909728050231934,1.229742169380188,-0.3922940194606781,2.2565295696258545,1.419044852256775,-2.443002939224243,-0.4650861620903015,-0.9161446690559387,-0.2745762765407562,-4.913721084594727,5.631501197814941,-0.32308363914489746,-1.1094640493392944
5.1,-9.418949048267677e-05,0.0003140901681035757,-0.018203219398856163,3.2261891647067387e-06,-4.361901301308535e-05,1.8321866264159326e-06,1.6681244119354233e-07,-2.544348092214932e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.1821662336587906,-0.15469837188720703,0.29777902364730835,-0.009560547769069672,0.45990073680877686,0.2025921791791916,-0.3185900151729584,-0.90003901720047,-0.8631265759468079,-0.508374035358429,1.326778769493103,1.8448680639266968,-1.647886037826538,-1.8177393674850464,-0.1479042023420334,2.450666666030884,1.314784288406372,1.5531792640686035,2.961735486984253,-0.6370375752449036,2.223165273666382,1.229695200920105,-2.42185640335083,3.5390472412109375,-7.6522297859191895,5.939700126647949,0.39315399527549744,1.7849138975143433,-0.4028688073158264,0.12473084032535553,0.74428790807724,0.2893095314502716,0.5429657101631165,-0.700306236743927,1.0457370281219482,-0.3072529137134552,0.6645948886871338,1.844293236732483,-1.3052843809127808,0.7977609634399414,0.32610321044921875,-0.0154606644064188,0.9210000038146973,-0.451485276222229,-0.29476192593574524,0.6907199025154114,1.0127525329589844,0.4778163433074951,-0.8267319202423096,1.380751371383667,-0.43846946954727173,0.6041234731674194,2.264436960220337,-1.555187463760376,0.5642892718315125,0.5039593577384949,0.44087377190589905,-0.2063044309616089,-0.0640205517411232,0.35075289011001587,0.28204700350761414,0.6306947469711304,0.08167234808206558,-0.1308603584766388,-0.8993704915046692,-0.9338332414627075,-0.2952691316604614,1.0283081531524658,1.9786748886108398,-1.5390055179595947,-1.6458449363708496,-0.1821662336587906,-0.15469837188720703,0.29777902364730835,-0.009560547769069672,0.45990073680877686,0.2025921791791916,-0.3185900151729584,-0.90003901720047,-0.8631265759468079,-0.508374035358429,1.326778769493103,1.8448680639266968,-1.647886037826538,-1.8177393674850464,-0.1479042023420334,2.450666666030884,1.314784288406372,1.5531792640686035,2.961735486984253,-0.6370375752449036,2.223165273666382,1.229695200920105,-2.42185640335083,3.5390472412109375,-7.6522297859191895,5.939700126647949,0.39315399527549744,1.7849138975143433
5.121,-9.418949048267677e-05,0.0003140901681035757,-0.018203219398856163,-1.7203397874254733e-05,-6.152386049507186e-05,-1.7452070096624084e-05,6.266515839570275e-08,-1.7347186087590671e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.18801704049110413,-0.12101661413908005,0.315289169549942,0.04758520424365997,0.5142551064491272,0.17829132080078125,-0.24147720634937286,-0.8923956155776978,-0.9028487801551819,-0.42650502920150757,1.1881433725357056,1.927525520324707,-1.5982409715652466,-1.690566062927246,-0.2892478406429291,0.831666886806488,0.4528641998767853,5.775538921356201,2.297058582305908,-1.9073262214660645,6.587137222290039,-0.2490496039390564,-1.620674729347229,6.045195579528809,-7.202413558959961,2.1648166179656982,2.4993109703063965,8.658341407775879,-0.451485276222229,-0.29476192593574524,0.6907199025154114,1.0127525329589844,0.4778163433074951,-0.8267319202423096,1.380751371383667,-0.43846946954727173,0.6041234731674194,2.264436960220337,-1.555187463760376,0.5642892718315125,0.5039593577384949,0.44087377190589905,0.9010000228881836,-0.6710991263389587,-0.38186773657798767,0.11700883507728577,1.084913730621338,0.26501989364624023,-0.7143619060516357,1.2761253118515015,-0.2004842460155487,0.6434922814369202,2.366117000579834,-1.1410870552062988,-0.12711317837238312,0.48415979743003845,0.7141497731208801,-0.2709270119667053,-0.12747721374034882,0.20462864637374878,0.41225194931030273,0.5867023468017578,0.06734569370746613,-0.09544883668422699,-0.8488563299179077,-0.941843569278717,-0.19190531969070435,1.0668823719024658,1.7955591678619385,-1.5094127655029297,-1.5053350925445557,-0.19053098559379578,-0.11333054304122925,0.31966283917427063,0.10112076252698898,0.5350895524024963,0.16116292774677277,-0.1822100728750229,-0.8912858963012695,-0.913743257522583,-0.37813442945480347,1.134652853012085,1.94489324092865,-1.5737448930740356,-1.6434494256973267,-0.23229973018169403,0.7210087776184082,0.47999224066734314,4.839041233062744,1.9115749597549438,-1.5691722631454468,5.116943836212158,0.15060466527938843,-0.7940516471862793,3.9220526218414307,-4.142559051513672,1.378217101097107,2.903022289276123,2.515787124633789
5.142,-9.905394108500332e-05,0.00030762871028855443,-0.018228920176625252,-1.1503308996907435e-05,-8.523400174453855e-05,-3.576853487174958e-06,8.896007841485698e-08,-1.4546540683113562e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.19921556115150452,-0.11287382245063782,0.3141234517097473,0.15252263844013214,0.5482580065727234,0.14288190007209778,-0.13858431577682495,-0.8775532245635986,-0.9214935898780823,-0.32362881302833557,1.1093261241912842,1.9213037490844727,-1.5405043363571167,-1.5649454593658447,-0.9940605163574219,-0.1533663123846054,-2.0080065727233887,6.36934757232666,0.7652319669723511,-1.5130423307418823,3.912278413772583,2.6487793922424316,-0.6804975867271423,5.720168590545654,-1.0331815481185913,-4.788542747497559,2.858173131942749,9.137229919433594,-0.6710991263389587,-0.38186773657798767,0.11700883507728577,1.084913730621338,0.26501989364624023,-0.7143619060516357,1.2761253118515015,-0.2004842460155487,0.6434922814369202,2.366117000579834,-1.1410870552062988,-0.12711317837238312,0.48415979743003845,0.7141497731208801,0.8799999952316284,-0.8332458734512329,-0.5883710384368896,-0.2295001596212387,0.9264130592346191,0.00366278737783432,-0.8018034100532532,1.4550212621688843,-0.26630866527557373,0.5523088574409485,2.3740742206573486,-0.372660756111145,-0.729039192199707,0.15117695927619934,0.5632910132408142,-0.3437749743461609,-0.21083137392997742,0.04493928328156471,0.43772923946380615,0.4993668794631958,0.03832199424505234,-0.033019088208675385,-0.8400553464889526,-0.9686446189880371,-0.13823410868644714,1.278275966644287,1.5535197257995605,-1.5778621435165405,-1.472794771194458,-0.20847684144973755,-0.11429666727781296,0.2906841039657593,0.21272797882556915,0.5550354719161987,0.12950722873210907,-0.10472584515810013,-0.8549855947494507,-0.9281557202339172,-0.27579206228256226,1.098341464996338,1.8806252479553223,-1.511155128479004,-1.5136282444000244,-0.8721374869346619,-0.13552165031433105,-2.3817484378814697,5.496643543243408,0.6139044761657715,-1.217681884765625,2.604970693588257,1.623486876487732,-0.599295973777771,3.9755096435546875,-0.7415092587471008,-3.4086670875549316,2.5446057319641113,2.8149468898773193
5.16,-9.905394108500332e-05,0.00030762871028855443,-0.018228920176625252,-0.00010320595174562186,-7.668016041861847e-05,-0.000111549292341806,-2.3668720317004954e-08,-5.988241014165396e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22243386507034302,-0.12197069823741913,0.2550349533557892,0.2602567970752716,0.5544447302818298,0.1138654574751854,-0.08972816169261932,-0.8358346223831177,-0.9407169818878174,-0.22500480711460114,1.1260358095169067,1.8208470344543457,-1.5558876991271973,-1.4605379104614258,-1.638842225074768,-1.172394871711731,-4.985415458679199,4.398775100708008,-1.1035995483398438,-1.4464187622070312,1.7933459281921387,2.277099132537842,-0.8307575583457947,4.560229301452637,5.083955764770508,-9.848701477050781,-8.79381275177002,8.036142349243164,-0.8332458734512329,-0.5883710384368896,-0.2295001596212387,0.9264130592346191,0.00366278737783432,-0.8018034100532532,1.4550212621688843,-0.26630866527557373,0.5523088574409485,2.3740742206573486,-0.372660756111145,-0.729039192199707,0.15117695927619934,0.5632910132408142,0.8610000014305115,-0.6374413371086121,-0.7501338124275208,-0.43871068954467773,0.710972011089325,-0.4378869831562042,-0.8329377174377441,1.2932655811309814,-0.32815828919410706,0.6329277157783508,1.9697258472442627,0.06022096425294876,-0.8907607793807983,-0.5420498847961426,0.23410627245903015,-0.33124780654907227,-0.2929491400718689,-0.08720803260803223,0.3966076374053955,0.34531170129776,0.016026567667722702,-0.04224313423037529,-0.8511172533035278,-0.9618903994560242,-0.21248559653759003,1.4921932220458984,1.392069697380066,-1.785393476486206,-1.538820743560791,-0.22243386507034302,-0.12197069823741913,0.2550349533557892,0.2602567970752716,0.5544447302818298,0.1138654574751854,-0.08972816169261932,-0.8358346223831177,-0.9407169818878174,-0.22500480711460114,1.1260358095169067,1.8208470344543457,-1.5558876991271973,-1.4605379104614258,-1.638842225074768,-1.172394871711731,-4.985415458679199,4.398775100708008,-1.1035995483398438,-1.4464187622070312,1.7933459281921387,2.277099132537842,-0.8307575583457947,4.560229301452637,5.083955764770508,-9.848701477050781,-8.79381275177002,8.036142349243164
5.18,-0.00010389157978352159,0.00032608580659143627,-0.018266752362251282,-5.753411824116483e-05,-4.597262523020618e-05,-6.899789877934381e-05,-4.1975786757575406e-07,2.3717564090475207e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2469482272863388,-0.15101812779903412,0.14463217556476593,0.32628995180130005,0.516002893447876,0.08665018528699875,-0.05718670040369034,-0.830224335193634,-0.9399998784065247,-0.1955132782459259,1.2611334323883057,1.6415899991989136,-1.690036416053772,-1.4765199422836304,-1.1357700824737549,-1.8885912895202637,-6.370358467102051,2.000736713409424,-3.3690595626831055,-1.447436809539795,1.1034687757492065,-0.7867345809936523,0.02376587875187397,-0.9692181944847107,9.105223655700684,-10.424072265625,-10.394132614135742,-3.846611738204956,-0.6374413371086121,-0.7501338124275208,-0.43871068954467773,0.710972011089325,-0.4378869831562042,-0.8329377174377441,1.2932655811309814,-0.32815828919410706,0.6329277157783508,1.9697258472442627,0.06022096425294876,-0.8907607793807983,-0.5420498847961426,0.23410627245903015,0.8410000205039978,-0.7221076488494873,-0.5488333106040955,-0.45698291063308716,0.5296511054039001,-0.6165545582771301,-0.7772592902183533,1.0979880094528198,-0.21186238527297974,0.7383478879928589,1.6836533546447754,0.10809644311666489,-0.7896092534065247,-0.7123392820358276,0.20837894082069397,-0.34615081548690796,-0.2836828827857971,-0.1578497439622879,0.330716609954834,0.22361721098423004,0.0187984611839056,-0.0956745520234108,-0.8275741934776306,-0.9321582317352295,-0.3211294710636139,1.6111207008361816,1.336632490158081,-1.9317315816879272,-1.57826566696167,-0.2469482272863388,-0.15101812779903412,0.14463217556476593,0.32628995180130005,0.516002893447876,0.08665018528699875,-0.05718670040369034,-0.830224335193634,-0.9399998784065247,-0.1955132782459259,1.2611334323883057,1.6415899991989136,-1.690036416053772,-1.4765199422836304,-1.1357700824737549,-1.8885912895202637,-6.370358467102051,2.000736713409424,-3.3690595626831055,-1.447436809539795,1.1034687757492065,-0.7867345809936523,0.02376587875187397,-0.9692181944847107,9.105223655700684,-10.424072265625,-10.394132614135742,-3.846611738204956
5.201,-0.00010389157978352159,0.00032608580659143627,-0.018266752362251282,3.2113272027345374e-05,2.7525022233021446e-05,3.667936834972352e-05,-4.1430854480495327e-07,5.89065678013867e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2710191607475281,-0.18058469891548157,0.03568575903773308,0.35072195529937744,0.4467974603176117,0.06616579741239548,-0.04896001145243645,-0.8411786556243896,-0.9311343431472778,-0.23323790729045868,1.416010856628418,1.4849637746810913,-1.817877173423767,-1.5851444005966187,-1.0643699169158936,-1.2920547723770142,-5.113935470581055,-0.11059945076704025,-4.377364158630371,-0.9607670903205872,-1.6073580980300903,0.5056935548782349,1.479995846748352,-3.7822630405426025,8.243964195251465,-6.496111869812012,-7.980050086975098,-4.873782634735107,-0.7221076488494873,-0.5488333106040955,-0.45698291063308716,0.5296511054039001,-0.6165545582771301,-0.7772592902183533,1.0979880094528198,-0.21186238527297974,0.7383478879928589,1.6836533546447754,0.10809644311666489,-0.7896092534065247,-0.7123392820358276,0.20837894082069397,0.8209999799728394,-0.4977097511291504,-0.6297376751899719,0.03255718946456909,0.15196570754051208,-0.5539206266403198,-0.6742669343948364,1.0059117078781128,-0.540361762046814,0.7592540979385376,1.574791669845581,0.17825321853160858,-0.7759186029434204,-0.7823517918586731,0.026009254157543182,-0.2975028455257416,-0.29927587509155273,-0.07078557461500168,0.2033497393131256,0.17842844128608704,0.04593249782919884,-0.14540933072566986,-0.8979275226593018,-0.9120656251907349,-0.4026668071746826,1.6881237030029297,1.3123365640640259,-2.0224037170410156,-1.643580436706543,-0.2710191607475281,-0.18058469891548157,0.03568575903773308,0.35072195529937744,0.4467974603176117,0.06616579741239548,-0.04896001145243645,-0.8411786556243896,-0.9311343431472778,-0.23323790729045868,1.416010856628418,1.4849637746810913,-1.817877173423767,-1.5851444005966187,-1.0643699169158936,-1.2920547723770142,-5.113935470581055,-0.11059945076704025,-4.377364158630371,-0.9607670903205872,-1.6073580980300903,0.5056935548782349,1.479995846748352,-3.7822630405426025,8.243964195251465,-6.496111869812012,-7.980050086975098,-4.873782634735107
5.22,-9.355272050015628e-05,0.00029318954329937696,-0.018293892964720726,0.0001195418881252408,7.119039219105616e-05,0.00013819988816976547,-2.8307081834100245e-07,1.0154629137559823e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2836354672908783,-0.2076827734708786,-0.034081123769283295,0.3336248993873596,0.3655354678630829,0.05477030947804451,-0.09989461302757263,-0.851965606212616,-0.9153691530227661,-0.315778911113739,1.5418702363967896,1.3989746570587158,-1.9510082006454468,-1.6223385334014893,-0.2055129110813141,-1.2488124370574951,-1.282415747642517,-2.5919899940490723,-3.759371280670166,-0.2556247115135193,-3.870616912841797,-2.8216819763183594,0.39189818501472473,-4.548248291015625,5.729094505310059,-2.6252987384796143,-7.178708553314209,-1.4551557302474976,-0.4977097511291504,-0.6297376751899719,0.03255718946456909,0.15196570754051208,-0.5539206266403198,-0.6742669343948364,1.0059117078781128,-0.540361762046814,0.7592540979385376,1.574791669845581,0.17825321853160858,-0.7759186029434204,-0.7823517918586731,0.026009254157543182,0.8009999990463257,-0.2384295016527176,-0.7276601791381836,0.5573895573616028,-0.18922875821590424,-0.42578473687171936,-0.4962611198425293,0.9317771196365356,-0.2875494062900543,0.8813511729240417,1.4873875379562378,-0.0734088271856308,-0.5405828356742859,-0.5749086737632751,0.07113197445869446,-0.2083587944507599,-0.33155298233032227,0.10395459830760956,0.054367680102586746,0.18786802887916565,0.10400097072124481,-0.18881037831306458,-0.8699010610580444,-0.8714950084686279,-0.465286523103714,1.6637096405029297,1.359022617340088,-2.0158791542053223,-1.6649572849273682,-0.2836354672908783,-0.2076827734708786,-0.034081123769283295,0.3336248993873596,0.3655354678630829,0.05477030947804451,-0.09989461302757263,-0.851965606212616,-0.9153691530227661,-0.315778911113739,1.5418702363967896,1.3989746570587158,-1.9510082006454468,-1.6223385334014893,-0.2055129110813141,-1.2488124370574951,-1.282415747642517,-2.5919899940490723,-3.759371280670166,-0.2556247115135193,-3.870616912841797,-2.8216819763183594,0.39189818501472473,-4.548248291015625,5.729094505310059,-2.6252987384796143,-7.178708553314209,-1.4551557302474976
5.241,-9.355272050015628e-05,0.00029318954329937696,-0.018293892964720726,7.87715835031122e-05,5.131195212015882e-05,9.9057266197633e-05,1.506813873675128e-07,3.2713582953647347e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.27756792306900024,-0.23347075283527374,-0.02378450334072113,0.2594160735607147,0.3041839301586151,0.05953238531947136,-0.16276487708091736,-0.8849555850028992,-0.9003361463546753,-0.4005867838859558,1.6094999313354492,1.3564022779464722,-2.0086374282836914,-1.689638614654541,0.9033785462379456,-1.3000706434249878,3.008204221725464,-5.283602237701416,-2.347508192062378,0.7934789061546326,-3.1280016899108887,-0.002775477711111307,1.2879199981689453,-3.861628293991089,1.8815131187438965,-0.5468636751174927,-0.5262666940689087,-3.283094644546509,-0.2384295016527176,-0.7276601791381836,0.5573895573616028,-0.18922875821590424,-0.42578473687171936,-0.4962611198425293,0.9317771196365356,-0.2875494062900543,0.8813511729240417,1.4873875379562378,-0.0734088271856308,-0.5405828356742859,-0.5749086737632751,0.07113197445869446,0.781000018119812,-0.03437117487192154,-0.46094536781311035,1.0183922052383423,-0.5017973184585571,0.07999296486377716,-0.10265207290649414,0.9359835386276245,-0.3496291935443878,1.0949482917785645,1.3893296718597412,-0.4197424054145813,-0.1399206519126892,-0.1859467774629593,-0.0665193721652031,-0.11277218908071518,-0.2810128331184387,0.30657535791397095,-0.09826549142599106,0.3190322518348694,0.23143747448921204,-0.20945928990840912,-0.8714078068733215,-0.797810435295105,-0.5211108326911926,1.5649192333221436,1.4825310707092285,-1.9153761863708496,-1.7100584506988525,-0.2691347599029541,-0.2453678995370865,0.004424409009516239,0.21174593269824982,0.28299447894096375,0.06705014407634735,-0.18515749275684357,-0.8825601935386658,-0.8912351727485657,-0.4274887144565582,1.624678611755371,1.3552331924438477,-2.0206737518310547,-1.6966458559036255,0.7946646213531494,-1.1170899868011475,2.5459537506103516,-4.301706790924072,-1.9390655755996704,0.707223117351532,-1.5134176015853882,0.48746395111083984,0.6917287111282349,-1.9896632432937622,1.2757922410964966,-0.09364005923271179,-1.319420337677002,0.888789713382721
5.26,-9.410955681232736e-05,0.0003091976104769856,-0.01835234835743904,8.304983202833682e-05,0.0001159986641141586,0.00010604977433104068,-7.813640223730545e-08,1.5615597703799722e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.25376567244529724,-0.25062569975852966,0.046109821647405624,0.1633899211883545,0.27282285690307617,0.08635766059160233,-0.19930918514728546,-0.8790999054908752,-0.8751631379127502,-0.47051799297332764,1.6146363019943237,1.3784329891204834,-1.9670144319534302,-1.7243738174438477,1.8206387758255005,-0.2797897160053253,5.9156575202941895,-6.166959762573242,0.71095871925354,2.738292932510376,-1.4097636938095093,0.2528379559516907,1.3712440729141235,-4.154700756072998,-2.3381569385528564,4.04691743850708,7.517899036407471,-3.2563869953155518,-0.03437117487192154,-0.46094536781311035,1.0183922052383423,-0.5017973184585571,0.07999296486377716,-0.10265207290649414,0.9359835386276245,-0.3496291935443878,1.0949482917785645,1.3893296718597412,-0.4197424054145813,-0.1399206519126892,-0.1859467774629593,-0.0665193721652031,0.7609999775886536,-0.2511386275291443,-0.14989860355854034,0.8883302807807922,-0.3200974464416504,0.33437782526016235,-0.045418962836265564,0.7233819961547852,-0.22026968002319336,1.0331724882125854,1.3203128576278687,-0.7601025700569153,0.28462380170822144,0.19228138029575348,-0.12531065940856934,-0.11917075514793396,-0.17798106372356415,0.3753702640533447,-0.12915711104869843,0.44821056723594666,0.3094639778137207,-0.2729341387748718,-0.8398213386535645,-0.7764121294021606,-0.5662772059440613,1.430433988571167,1.6504215002059937,-1.7705676555633545,-1.7473068237304688,-0.25376567244529724,-0.25062569975852966,0.046109821647405624,0.1633899211883545,0.27282285690307617,0.08635766059160233,-0.19930918514728546,-0.8790999054908752,-0.8751631379127502,-0.47051799297332764,1.6146363019943237,1.3784329891204834,-1.9670144319534302,-1.7243738174438477,1.8206387758255005,-0.2797897160053253,5.9156575202941895,-6.166959762573242,0.71095871925354,2.738292932510376,-1.4097636938095093,0.2528379559516907,1.3712440729141235,-4.154700756072998,-2.3381569385528564,4.04691743850708,7.517899036407471,-3.2563869953155518
