timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
65.701,0.0331328921020031,-0.0572727769613266,0.08412770181894302,-0.19476604461669922,0.4827340543270111,0.23511965572834015,-0.004406595602631569,-0.008234112523496151,0.9999563694000244,0.20000000298023224,0.0,0.0,0.0,-0.25191643834114075,-0.010951705276966095,-0.005213097203522921,0.18413978815078735,0.5397204756736755,0.16809764504432678,-0.4499340057373047,-0.9119951128959656,-0.9004613161087036,-0.6395424008369446,1.6080878973007202,1.8030015230178833,-1.7701236009597778,-1.7271801233291626,1.1299796104431152,-3.5728938579559326,-0.8793100714683533,1.8056498765945435,3.2441999912261963,2.50054669380188,1.081790804862976,5.162438869476318,1.0723146200180054,-10.953958511352539,3.588622570037842,-8.376357078552246,-28.32386589050293,-24.650392532348633,-0.18710237741470337,-0.5679348707199097,-0.5239665508270264,0.6771344542503357,0.6826916933059692,-0.5902246236801147,0.14375224709510803,0.9024111032485962,0.6781288385391235,1.1367591619491577,-0.3482725918292999,-0.148887500166893,0.19687284529209137,0.5863478183746338,0.4000000059604645,-0.042000845074653625,0.08485264331102371,-0.667828381061554,0.48433220386505127,-0.10703566670417786,-0.7642949223518372,0.8022595047950745,-0.5892207026481628,0.5822010636329651,1.1897456645965576,-0.3130818009376526,0.2677421569824219,0.16563165187835693,0.27109161019325256,-0.03061894327402115,0.012176090851426125,-0.323731392621994,0.25129929184913635,0.3938030004501343,0.03821924701333046,-0.32528847455978394,-0.9278225302696228,-0.9759415984153748,-0.6801241636276245,1.518710970878601,1.791221261024475,-1.6384236812591553,-1.574483036994934,-0.25191643834114075,-0.010951705276966095,-0.005213097203522921,0.18413978815078735,0.5397204756736755,0.16809764504432678,-0.4499340057373047,-0.9119951128959656,-0.9004613161087036,-0.6395424008369446,1.6080878973007202,1.8030015230178833,-1.7701236009597778,-1.7271801233291626,1.1299796104431152,-3.5728938579559326,-0.8793100714683533,1.8056498765945435,3.2441999912261963,2.50054669380188,1.081790804862976,5.162438869476318,1.0723146200180054,-10.953958511352539,3.588622570037842,-8.376357078552246,-28.32386589050293,-24.650392532348633
65.721,-0.02349015511572361,0.01022033765912056,0.17536377906799316,0.42606693506240845,-0.12418438494205475,-0.894997775554657,-0.006279423832893372,0.0030971812084317207,0.9999755024909973,0.20000000298023224,0.0,0.0,0.0,-0.18739889562129974,-0.10107062757015228,-0.0659371092915535,0.21256113052368164,0.592025637626648,0.13214123249053955,-0.4363672435283661,-0.8655968308448792,-0.9535166621208191,-0.6372624635696411,1.5883629322052002,1.724520206451416,-1.6919519901275635,-1.7024754285812378,7.582548141479492,-1.4656137228012085,-5.171163558959961,0.5522345900535583,-3.1946074962615967,-2.4587223529815674,3.770936965942383,-3.661710023880005,2.5122954845428467,-9.308629989624023,-8.027174949645996,-1.31325364112854,23.014249801635742,26.38926887512207,-0.042000845074653625,0.08485264331102371,-0.667828381061554,0.48433220386505127,-0.10703566670417786,-0.7642949223518372,0.8022595047950745,-0.5892207026481628,0.5822010636329651,1.1897456645965576,-0.3130818009376526,0.2677421569824219,0.16563165187835693,0.27109161019325256,0.3799999952316284,-1.3108643293380737,-0.13893438875675201,-0.056223928928375244,0.2799084782600403,0.27406930923461914,-0.9799836277961731,0.04249754175543785,0.12852546572685242,0.2136952131986618,1.8621673583984375,-0.19234661757946014,0.5754960775375366,-0.22129827737808228,0.1839045286178589,-0.5929508209228516,-0.06130286678671837,-0.05767390877008438,0.15108874440193176,0.5318914651870728,-0.06799070537090302,-0.6416949033737183,-0.6632357239723206,-1.1458712816238403,-0.3744771182537079,1.573715090751648,1.9464951753616333,-1.8131364583969116,-1.6244010925292969,-0.18739889562129974,-0.10107062757015228,-0.0659371092915535,0.21256113052368164,0.592025637626648,0.13214123249053955,-0.4363672435283661,-0.8655968308448792,-0.9535166621208191,-0.6372624635696411,1.5883629322052002,1.724520206451416,-1.6919519901275635,-1.7024754285812378,7.582548141479492,-1.4656137228012085,-5.171163558959961,0.5522345900535583,-3.1946074962615967,-2.4587223529815674,3.770936965942383,-3.661710023880005,2.5122954845428467,-9.308629989624023,-8.027174949645996,-1.31325364112854,23.014249801635742,26.38926887512207
65.741,-0.09663277119398117,-0.03092769719660282,0.20404969155788422,1.7917197942733765,-0.1684432476758957,0.5606365203857422,-0.005286736413836479,0.02130785956978798,0.9997589588165283,0.20000000298023224,0.0,0.0,0.0,-0.1129651740193367,-0.12919434905052185,-0.16994847357273102,0.20766523480415344,0.5902451276779175,0.03704490885138512,-0.4253826439380646,-0.8601189851760864,-1.0507802963256836,-0.5372951626777649,1.6228437423706055,1.7928165197372437,-1.710574984550476,-1.7372987270355225,-5.1194891929626465,-5.247103691101074,-4.560564994812012,-6.39146089553833,-3.130950689315796,-2.7913007736206055,-4.187553882598877,3.5013434886932373,12.917091369628906,-5.647810459136963,-1.3764994144439697,-5.504181385040283,33.72336196899414,24.745302200317383,-1.3108643293380737,-0.13893438875675201,-0.056223928928375244,0.2799084782600403,0.27406930923461914,-0.9799836277961731,0.04249754175543785,0.12852546572685242,0.2136952131986618,1.8621673583984375,-0.19234661757946014,0.5754960775375366,-0.22129827737808228,0.1839045286178589,0.36000001430511475,-0.4083670973777771,-0.2216816246509552,0.3055301308631897,0.41068512201309204,0.1892484724521637,-0.7700645327568054,0.9832456707954407,-0.4955577850341797,0.42808014154434204,1.2947300672531128,0.14890168607234955,0.3860686719417572,-0.472517728805542,-0.04816141724586487,-0.24306027591228485,-0.10588701069355011,0.13172116875648499,0.19991716742515564,0.507530927658081,0.015851888805627823,-0.24999889731407166,-0.9176145195960999,-1.0663909912109375,-0.5992591381072998,1.7327772378921509,1.8767802715301514,-1.94365656375885,-1.7338227033615112,-0.1129651740193367,-0.12919434905052185,-0.16994847357273102,0.20766523480415344,0.5902451276779175,0.03704490885138512,-0.4253826439380646,-0.8601189851760864,-1.0507802963256836,-0.5372951626777649,1.6228437423706055,1.7928165197372437,-1.710574984550476,-1.7372987270355225,-5.1194891929626465,-5.247103691101074,-4.560564994812012,-6.39146089553833,-3.130950689315796,-2.7913007736206055,-4.187553882598877,3.5013434886932373,12.917091369628906,-5.647810459136963,-1.3764994144439697,-5.504181385040283,33.72336196899414,24.745302200317383
65.761,0.0461481511592865,0.04252657666802406,0.20029008388519287,-0.7222430109977722,-0.18326494097709656,0.24748748540878296,-0.002098178956657648,0.005393424071371555,0.9999832510948181,0.20000000298023224,0.0,0.0,0.0,-0.1836867332458496,-0.12116891890764236,-0.1419108659029007,0.20697005093097687,0.5874532461166382,0.0073021999560296535,-0.4517778158187866,-0.7952630519866943,-1.0079671144485474,-0.5757359862327576,1.651252269744873,1.829197883605957,-1.7916030883789062,-1.7076048851013184,-0.1992238312959671,1.8090012073516846,6.007273197174072,1.8806993961334229,1.8834381103515625,-2.279038190841675,0.09384793043136597,-0.47516945004463196,-13.733280181884766,7.899959564208984,-1.2849297523498535,-8.352158546447754,4.658515453338623,32.59515380859375,-0.4083670973777771,-0.2216816246509552,0.3055301308631897,0.41068512201309204,0.1892484724521637,-0.7700645327568054,0.9832456707954407,-0.4955577850341797,0.42808014154434204,1.2947300672531128,0.14890168607234955,0.3860686719417572,-0.472517728805542,-0.04816141724586487,0.3400000035762787,-0.3536131978034973,-0.8613495230674744,-0.4215792417526245,0.20204950869083405,0.15611796081066132,-0.7289717197418213,0.9725426435470581,-0.25472959876060486,0.35525816679000854,1.5097624063491821,0.2147803008556366,0.4225449562072754,-0.5868668556213379,0.04732479527592659,-0.1834319680929184,-0.3981959819793701,-0.17653852701187134,0.11091399192810059,0.4901861548423767,0.042727913707494736,-0.2156456708908081,-0.8346797823905945,-1.0912128686904907,-0.5249727964401245,1.7783288955688477,1.8862231969833374,-2.0081655979156494,-1.701796054840088,-0.1836867332458496,-0.12116891890764236,-0.1419108659029007,0.20697005093097687,0.5874532461166382,0.0073021999560296535,-0.4517778158187866,-0.7952630519866943,-1.0079671144485474,-0.5757359862327576,1.651252269744873,1.829197883605957,-1.7916030883789062,-1.7076048851013184,-0.1992238312959671,1.8090012073516846,6.007273197174072,1.8806993961334229,1.8834381103515625,-2.279038190841675,0.09384793043136597,-0.47516945004463196,-13.733280181884766,7.899959564208984,-1.2849297523498535,-8.352158546447754,4.658515453338623,32.59515380859375
65.781,0.04294451326131821,0.060908060520887375,0.07090102136135101,1.229036808013916,-0.3628638684749603,-0.05105394497513771,0.003248226596042514,0.01260214764624834,0.9999153017997742,0.20000000298023224,0.0,0.0,0.0,-0.21532486379146576,-0.16849291324615479,-0.08889731019735336,0.17203956842422485,0.5684113502502441,0.0008894782513380051,-0.41111549735069275,-0.7890586256980896,-1.0850931406021118,-0.5003206729888916,1.687151312828064,1.8530694246292114,-1.904259204864502,-1.7492332458496094,-1.9765146970748901,-8.278056144714355,-1.4041708707809448,-6.399958610534668,-4.477779865264893,3.33927321434021,1.9967294931411743,3.252747058868408,3.498379707336426,-5.389919281005859,-0.9694545865058899,4.798523902893066,27.275630950927734,-21.995845794677734,-0.3536131978034973,-0.8613495230674744,-0.4215792417526245,0.20204950869083405,0.15611796081066132,-0.7289717197418213,0.9725426435470581,-0.25472959876060486,0.35525816679000854,1.5097624063491821,0.2147803008556366,0.4225449562072754,-0.5868668556213379,0.04732479527592659,0.3199999928474426,-0.5654609799385071,0.6406774520874023,-0.02283744513988495,0.18118038773536682,0.37019458413124084,-0.39273929595947266,-0.04726504534482956,-0.3839765787124634,0.943175196647644,1.0288816690444946,-0.030676063150167465,0.22062748670578003,-0.3354108929634094,-0.3415718078613281,-0.27280065417289734,0.2484852373600006,-0.02793070301413536,0.09262257069349289,0.5847861766815186,0.19672009348869324,-0.6711238026618958,-0.8845473527908325,-0.8291324377059937,-0.7339404821395874,1.6724284887313843,1.796304702758789,-1.9014613628387451,-1.8735969066619873,-0.21532486379146576,-0.16849291324615479,-0.08889731019735336,0.17203956842422485,0.5684113502502441,0.0008894782513380051,-0.41111549735069275,-0.7890586256980896,-1.0850931406021118,-0.5003206729888916,1.687151312828064,1.8530694246292114,-1.904259204864502,-1.7492332458496094,-1.9765146970748901,-8.278056144714355,-1.4041708707809448,-6.399958610534668,-4.477779865264893,3.33927321434021,1.9967294931411743,3.252747058868408,3.498379707336426,-5.389919281005859,-0.9694545865058899,4.798523902893066,27.275630950927734,-21.995845794677734
65.801,0.1078382208943367,0.028945351019501686,0.21723829209804535,-1.7813552618026733,-0.19940683245658875,0.10484762489795685,0.005004454869776964,0.004549322184175253,0.9999771118164062,0.20000000298023224,0.0,0.0,0.0,-0.20633450150489807,-0.24306736886501312,-0.05185556411743164,0.11321018636226654,0.5252869129180908,0.06791947782039642,-0.34216946363449097,-0.7867027521133423,-0.9998751878738403,-0.6085311770439148,1.692827582359314,1.8378740549087524,-1.8759433031082153,-1.7397487163543701,0.12911708652973175,4.611470699310303,4.722187519073486,-1.6967796087265015,1.2767919301986694,2.841768980026245,1.6606897115707397,-0.7696218490600586,7.251431941986084,2.0760231018066406,6.043347358703613,-11.502703666687012,-33.556278228759766,21.459726333618164,-0.5654609799385071,0.6406774520874023,-0.02283744513988495,0.18118038773536682,0.37019458413124084,-0.39273929595947266,-0.04726504534482956,-0.3839765787124634,0.943175196647644,1.0288816690444946,-0.030676063150167465,0.22062748670578003,-0.3354108929634094,-0.3415718078613281,0.30000001192092896,0.024307604879140854,-0.6798849701881409,-0.4326617121696472,0.41453951597213745,-0.010471653193235397,-0.6300711631774902,0.6119266152381897,-0.08031070977449417,0.4729090929031372,0.9682357907295227,-0.5980351567268372,1.2682756185531616,-0.28188779950141907,-0.17371931672096252,-0.016341645270586014,-0.28109970688819885,-0.1974908411502838,0.19580504298210144,0.42294636368751526,0.10531997680664062,-0.42003536224365234,-0.7528845071792603,-1.0145442485809326,-0.7821279764175415,1.406527042388916,2.2587544918060303,-1.8667055368423462,-1.8152433633804321,-0.20633450150489807,-0.24306736886501312,-0.05185556411743164,0.11321018636226654,0.5252869129180908,0.06791947782039642,-0.34216946363449097,-0.7867027521133423,-0.9998751878738403,-0.6085311770439148,1.692827582359314,1.8378740549087524,-1.8759433031082153,-1.7397487163543701,0.12911708652973175,4.611470699310303,4.722187519073486,-1.6967796087265015,1.2767919301986694,2.841768980026245,1.6606897115707397,-0.7696218490600586,7.251431941986084,2.0760231018066406,6.043347358703613,-11.502703666687012,-33.556278228759766,21.459726333618164
65.821,0.032246775925159454,-0.19215141236782074,0.2620178163051605,0.9065878391265869,0.3824605941772461,-0.5101706385612488,-0.0028913733549416065,-0.00816092174500227,0.9999625086784363,0.20000000298023224,0.0,0.0,0.0,-0.20898351073265076,-0.15630948543548584,0.01317536924034357,0.13276611268520355,0.5456949472427368,0.11463534086942673,-0.36417585611343384,-0.8558723330497742,-1.0093742609024048,-0.6870357990264893,1.6810270547866821,1.8953845500946045,-1.8162368535995483,-1.7741663455963135,2.12023663520813,0.396342009305954,-1.3079774379730225,2.7092792987823486,-2.963196277618408,-2.7586843967437744,4.698068141937256,-4.680675983428955,-0.5775316953659058,2.6675608158111572,-8.066729545593262,13.145108222961426,-7.042173862457275,-6.004157066345215,0.024307604879140854,-0.6798849701881409,-0.4326617121696472,0.41453951597213745,-0.010471653193235397,-0.6300711631774902,0.6119266152381897,-0.08031070977449417,0.4729090929031372,0.9682357907295227,-0.5980351567268372,1.2682756185531616,-0.28188779950141907,-0.17371931672096252,0.2800000011920929,-0.6200922727584839,-0.2610647678375244,-0.053154364228248596,0.7255386710166931,0.6191282868385315,-0.9042627215385437,0.13919293880462646,0.3981977701187134,0.6668696403503418,1.6945749521255493,-0.08273736387491226,0.6169685125350952,-0.49766355752944946,0.06693998724222183,-0.2806756794452667,-0.14558911323547363,-0.04366854578256607,0.3460729122161865,0.690082311630249,-0.02720622345805168,-0.6076566576957703,-0.5243894457817078,-0.9458031058311462,-0.46009406447410583,1.6118208169937134,2.011911153793335,-1.9603290557861328,-1.7011113166809082,-0.20898351073265076,-0.15630948543548584,0.01317536924034357,0.13276611268520355,0.5456949472427368,0.11463534086942673,-0.36417585611343384,-0.8558723330497742,-1.0093742609024048,-0.6870357990264893,1.6810270547866821,1.8953845500946045,-1.8162368535995483,-1.7741663455963135,2.12023663520813,0.396342009305954,-1.3079774379730225,2.7092792987823486,-2.963196277618408,-2.7586843967437744,4.698068141937256,-4.680675983428955,-0.5775316953659058,2.6675608158111572,-8.066729545593262,13.145108222961426,-7.042173862457275,-6.004157066345215
65.841,-0.08033575862646103,-0.11016102135181427,0.23550544679164886,-0.8892965316772461,0.3515579402446747,0.43719255924224854,-0.008529002778232098,-0.01735258474946022,0.9998130798339844,0.20000000298023224,0.0,0.0,0.0,-0.15542517602443695,-0.14671733975410461,0.0029866965487599373,0.1732601523399353,0.5074708461761475,0.0595170333981514,-0.387898713350296,-0.8114458322525024,-0.9508280158042908,-0.6082822680473328,1.6728836297988892,1.9920889139175415,-1.9056810140609741,-1.796688437461853,-0.03726734220981598,3.39400577545166,3.5066542625427246,6.145039081573486,2.9331581592559814,-1.284129023551941,-7.925834655761719,11.019132614135742,-1.6138920783996582,-4.187208652496338,0.6875931620597839,3.2976648807525635,29.497629165649414,-27.48552894592285,-0.6200922727584839,-0.2610647678375244,-0.053154364228248596,0.7255386710166931,0.6191282868385315,-0.9042627215385437,0.13919293880462646,0.3981977701187134,0.6668696403503418,1.6945749521255493,-0.08273736387491226,0.6169685125350952,-0.49766355752944946,0.06693998724222183,0.25999999046325684,-0.8443171977996826,0.6332986950874329,-0.5082534551620483,0.43944528698921204,0.17876392602920532,-0.4449573755264282,1.301360011100769,-0.8456954956054688,0.7287516593933105,1.758101224899292,0.07532818615436554,-0.06237397342920303,-0.031035713851451874,0.05784529447555542,-0.4080102741718292,0.2704254984855652,-0.2330809086561203,0.2323576658964157,0.5186319947242737,0.1662285476922989,-0.10344363749027252,-1.0612919330596924,-0.9110820293426514,-0.3993038535118103,1.7034796476364136,1.6815227270126343,-1.7597088813781738,-1.6937906742095947,-0.15542517602443695,-0.14671733975410461,0.0029866965487599373,0.1732601523399353,0.5074708461761475,0.0595170333981514,-0.387898713350296,-0.8114458322525024,-0.9508280158042908,-0.6082822680473328,1.6728836297988892,1.9920889139175415,-1.9056810140609741,-1.796688437461853,-0.03726734220981598,3.39400577545166,3.5066542625427246,6.145039081573486,2.9331581592559814,-1.284129023551941,-7.925834655761719,11.019132614135742,-1.6138920783996582,-4.187208652496338,0.6875931620597839,3.2976648807525635,29.497629165649414,-27.48552894592285
65.861,-0.0011616800911724567,0.19607006013393402,0.21923556923866272,-0.5641734600067139,0.16379565000534058,-0.7356210350990295,-0.006499345880001783,-0.0014428453287109733,0.9999778270721436,0.20000000298023224,0.0,0.0,0.0,-0.25178974866867065,-0.1326194703578949,-0.0407559834420681,0.1734256148338318,0.5513306260108948,0.02104545757174492,-0.4501357674598694,-0.6887009739875793,-0.8983381390571594,-0.5070204138755798,1.706616997718811,1.9616683721542358,-1.9078553915023804,-1.7603330612182617,-6.519331932067871,5.754478454589844,-5.194664001464844,-0.7635489106178284,3.785053014755249,3.54048752784729,1.750827670097351,4.272942543029785,-9.387927055358887,-4.1095709800720215,4.827303409576416,1.6769176721572876,-23.159515380859375,-27.219480514526367,-0.8443171977996826,0.6332986950874329,-0.5082534551620483,0.43944528698921204,0.17876392602920532,-0.4449573755264282,1.301360011100769,-0.8456954956054688,0.7287516593933105,1.758101224899292,0.07532818615436554,-0.06237397342920303,-0.031035713851451874,0.05784529447555542,0.23999999463558197,0.01675860583782196,-0.22769267857074738,-0.13606412708759308,0.752466082572937,0.020434673875570297,-1.07597815990448,0.5955074429512024,-0.4303233325481415,0.9062505960464478,1.4599213600158691,-0.016241416335105896,-0.03463572636246681,-0.2190627157688141,0.07046961039304733,-0.03325965628027916,-0.07541915029287338,-0.08453694730997086,0.3618454933166504,0.4302387833595276,-0.09838731586933136,-0.37065598368644714,-0.9280646443367004,-0.827735424041748,-0.5274057984352112,1.671439290046692,1.660966157913208,-1.8242591619491577,-1.687377691268921,-0.25178974866867065,-0.1326194703578949,-0.0407559834420681,0.1734256148338318,0.5513306260108948,0.02104545757174492,-0.4501357674598694,-0.6887009739875793,-0.8983381390571594,-0.5070204138755798,1.706616997718811,1.9616683721542358,-1.9078553915023804,-1.7603330612182617,-6.519331932067871,5.754478454589844,-5.194664001464844,-0.7635489106178284,3.785053014755249,3.54048752784729,1.750827670097351,4.272942543029785,-9.387927055358887,-4.1095709800720215,4.827303409576416,1.6769176721572876,-23.159515380859375,-27.219480514526367
65.881,-0.18184694647789001,-0.1997210532426834,0.19212502241134644,-1.330945372581482,0.9094835519790649,-0.025288939476013184,-0.013427245430648327,-0.019663948565721512,0.9997164607048035,0.20000000298023224,0.0,0.0,0.0,-0.286469042301178,0.006534593179821968,-0.05792183801531792,0.21996785700321198,0.5028114318847656,0.055833663791418076,-0.4003932774066925,-0.7204440236091614,-0.790097177028656,-0.538672924041748,1.6619213819503784,1.8540902137756348,-1.8767684698104858,-1.6987624168395996,4.137425899505615,5.363492965698242,2.871811628341675,5.715141296386719,-1.8661428689956665,-4.68854284286499,-1.4888100624084473,-1.4179991483688354,-10.559887886047363,5.955609321594238,-6.22265625,-12.649837493896484,31.728364944458008,13.355578422546387,0.01675860583782196,-0.22769267857074738,-0.13606412708759308,0.752466082572937,0.020434673875570297,-1.07597815990448,0.5955074429512024,-0.4303233325481415,0.9062505960464478,1.4599213600158691,-0.016241416335105896,-0.03463572636246681,-0.2190627157688141,0.07046961039304733,0.2199999988079071,-1.1126797199249268,-0.5797305703163147,-1.0521160364151,0.2833056151866913,0.18989208340644836,-0.591681182384491,0.916856586933136,-0.025769643485546112,0.29529350996017456,2.0540037155151367,0.19966907799243927,0.2024301439523697,-0.40518224239349365,0.2644002139568329,-0.504031777381897,-0.26842066645622253,-0.48190590739250183,0.16367207467556,0.49765530228614807,0.09308473765850067,-0.2527700960636139,-0.7326927185058594,-1.0943313837051392,-0.2728789150714874,1.7653950452804565,1.7655901908874512,-1.9144678115844727,-1.5994676351547241,-0.286469042301178,0.006534593179821968,-0.05792183801531792,0.21996785700321198,0.5028114318847656,0.055833663791418076,-0.4003932774066925,-0.7204440236091614,-0.790097177028656,-0.538672924041748,1.6619213819503784,1.8540902137756348,-1.8767684698104858,-1.6987624168395996,4.137425899505615,5.363492965698242,2.871811628341675,5.715141296386719,-1.8661428689956665,-4.68854284286499,-1.4888100624084473,-1.4179991483688354,-10.559887886047363,5.955609321594238,-6.22265625,-12.649837493896484,31.728364944458008,13.355578422546387
65.901,0.006620896048843861,0.4246460497379303,0.0022599603980779648,3.3346705436706543,-0.3192618191242218,-0.023842159658670425,-0.01158328726887703,0.0184822678565979,0.9997621178627014,0.20000000298023224,0.0,0.0,0.0,-0.2937084138393402,-0.04045334458351135,-0.14720171689987183,0.22472645342350006,0.5035284757614136,0.015937361866235733,-0.38110432028770447,-0.7866185307502747,-0.918674886226654,-0.4401857852935791,1.7113664150238037,1.8168879747390747,-1.9061776399612427,-1.6900640726089478,-8.622870445251465,-10.530879974365234,-11.374510765075684,-6.7833685874938965,0.40932369232177734,1.1271157264709473,2.273621082305908,-0.6047766208648682,0.15250861644744873,7.0448431968688965,0.24528202414512634,3.2930593490600586,23.213266372680664,-12.043081283569336,-1.1126797199249268,-0.5797305703163147,-1.0521160364151,0.2833056151866913,0.18989208340644836,-0.591681182384491,0.916856586933136,-0.025769643485546112,0.29529350996017456,2.0540037155151367,0.19966907799243927,0.2024301439523697,-0.40518224239349365,0.2644002139568329,0.20000000298023224,-0.3202047348022461,0.9429855346679688,0.61301189661026,0.3389405310153961,-0.45085570216178894,-0.5524495244026184,0.4538288414478302,-0.586580216884613,1.0274889469146729,1.4553180932998657,0.09407833218574524,0.06526285409927368,-0.25253137946128845,-0.06496617943048477,-0.1944953054189682,0.3975014090538025,0.2276647388935089,0.16889044642448425,0.21606045961380005,0.1298861801624298,-0.4493440091609955,-0.9655203223228455,-0.7915030717849731,-0.5168347358703613,1.727274775505066,1.7143272161483765,-1.8547958135604858,-1.7388914823532104,-0.2937084138393402,-0.04045334458351135,-0.14720171689987183,0.22472645342350006,0.5035284757614136,0.015937361866235733,-0.38110432028770447,-0.7866185307502747,-0.918674886226654,-0.4401857852935791,1.7113664150238037,1.8168879747390747,-1.9061776399612427,-1.6900640726089478,-8.622870445251465,-10.530879974365234,-11.374510765075684,-6.7833685874938965,0.40932369232177734,1.1271157264709473,2.273621082305908,-0.6047766208648682,0.15250861644744873,7.0448431968688965,0.24528202414512634,3.2930593490600586,23.213266372680664,-12.043081283569336
