timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.14,-0.6449171304702759,-0.684589684009552,-0.10971170663833618,2.091301202774048,0.3760872781276703,-0.2433592975139618,0.00558946980163455,0.08869943767786026,-0.9960427284240723,0.20000000298023224,0.0,0.0,0.0,-0.14777004718780518,-0.28478434681892395,-0.24752776324748993,0.24284420907497406,0.5947126746177673,0.15072326362133026,0.006991175469011068,-0.7788893580436707,-0.8010653853416443,-0.2606472969055176,1.7513551712036133,1.5146836042404175,-2.2411506175994873,-1.6590652465820312,-0.712754487991333,-1.0843526124954224,-12.453346252441406,10.266886711120605,-1.166969656944275,-0.20404517650604248,7.509570121765137,-0.7361562252044678,-0.8614128232002258,-0.11854762583971024,11.715659141540527,-6.309350490570068,-5.463200569152832,-6.23362398147583,-0.6861228346824646,-0.1062348410487175,-0.8081135749816895,1.0428203344345093,-0.35315507650375366,-0.8570393323898315,1.1468595266342163,-0.24036264419555664,0.7754565477371216,1.9542244672775269,0.4415556788444519,-0.35749879479408264,-1.4967728853225708,-0.20481306314468384,1.88100004196167,-0.7756805419921875,0.06916430592536926,-1.3872230052947998,0.5960693955421448,-0.10609237849712372,-0.9935334324836731,0.6413551568984985,0.16914919018745422,0.6348561644554138,2.4129788875579834,0.006718596443533897,-0.09485547989606857,-1.1411482095718384,0.10541972517967224,-0.38784027099609375,0.03458215296268463,-0.6936115026473999,0.2980346977710724,0.3571538031101227,-0.08656671643257141,-0.37742239236831665,-0.613525390625,-0.954171895980835,-0.06511056423187256,1.6793593168258667,1.6285722255706787,-2.2924740314483643,-1.6691901683807373,-0.14777004718780518,-0.28478434681892395,-0.24752776324748993,0.24284420907497406,0.5947126746177673,0.15072326362133026,0.006991175469011068,-0.7788893580436707,-0.8010653853416443,-0.2606472969055176,1.7513551712036133,1.5146836042404175,-2.2411506175994873,-1.6590652465820312,-0.712754487991333,-1.0843526124954224,-12.453346252441406,10.266886711120605,-1.166969656944275,-0.20404517650604248,7.509570121765137,-0.7361562252044678,-0.8614128232002258,-0.11854762583971024,11.715659141540527,-6.309350490570068,-5.463200569152832,-6.23362398147583
4.162,-0.7628239393234253,-0.7181762456893921,-0.021490734070539474,2.971863031387329,1.355233907699585,-0.1084384098649025,0.022805768996477127,0.04179920628666878,-0.9988657236099243,0.20000000298023224,0.0,0.0,0.0,-0.17758981883525848,-0.2432752102613449,-0.4435461163520813,0.230788454413414,0.5844888687133789,0.09159603714942932,0.09219937026500702,-0.7684561610221863,-0.864810049533844,-0.18382705748081207,1.8972951173782349,1.4885910749435425,-2.2484753131866455,-1.7457839250564575,-1.1758418083190918,4.119706630706787,-7.653988838195801,-1.293311595916748,-1.5933963060379028,-4.990943431854248,-0.679560124874115,-1.6458141803741455,-1.8804596662521362,6.033335208892822,3.156038522720337,-0.7199981808662415,1.4598273038864136,-1.3368027210235596,-0.7756805419921875,0.06916430592536926,-1.3872230052947998,0.5960693955421448,-0.10609237849712372,-0.9935334324836731,0.6413551568984985,0.16914919018745422,0.6348561644554138,2.4129788875579834,0.006718596443533897,-0.09485547989606857,-1.1411482095718384,0.10541972517967224,1.8600000143051147,-0.6273952126502991,-0.6654680967330933,-0.5938483476638794,-0.22395463287830353,0.1521545797586441,-1.2574588060379028,1.1455409526824951,-0.2646947503089905,0.38930556178092957,2.800229549407959,0.546876847743988,-0.3367488980293274,-1.0215829610824585,0.38860026001930237,-0.31369760632514954,-0.33273404836654663,-0.2969241738319397,-0.11197731643915176,0.4862772822380066,-0.21852940320968628,-0.12532949447631836,-0.8304473161697388,-1.0769472122192383,0.12851476669311523,1.949438452720642,1.5076255798339844,-2.232691526412964,-1.527599811553955,-0.19342972338199615,-0.19706454873085022,-0.5087122321128845,0.21574419736862183,0.5674816966056824,0.042939502745866776,0.06069140508770943,-0.7868741750717163,-0.8859896063804626,-0.13882286846637726,1.9082924127578735,1.4870448112487793,-2.2398176193237305,-1.7519663572311401,-1.915690541267395,4.95448637008667,-5.6625237464904785,-1.5046933889389038,-1.7031183242797852,-4.698350429534912,-4.843503952026367,-1.7654685974121094,-2.338038682937622,3.446913003921509,-0.5182556509971619,0.5117534399032593,0.4280397295951843,0.20221377909183502
4.181,-0.8221257328987122,-0.6015177369117737,0.08971426635980606,3.031791925430298,1.269898533821106,0.9761349558830261,0.05577940121293068,-0.02966473065316677,-0.9980023503303528,0.20000000298023224,0.0,0.0,0.0,-0.21769176423549652,-0.15582452714443207,-0.549287736415863,0.19623695313930511,0.5609291791915894,-0.02044946514070034,-0.0028370381332933903,-0.8143978118896484,-0.9479460716247559,-0.06354463845491409,1.8938274383544922,1.4832533597946167,-2.2173876762390137,-1.7375011444091797,-3.285066843032837,1.9269657135009766,-2.352525234222412,-2.6204633712768555,-0.9671953916549683,-6.9971771240234375,-7.173495769500732,-4.1346049308776855,-6.015356540679932,8.75007152557373,-1.2861071825027466,-0.048216234892606735,0.141935795545578,1.6718450784683228,-0.6273952126502991,-0.6654680967330933,-0.5938483476638794,-0.22395463287830353,0.1521545797586441,-1.2574588060379028,1.1455409526824951,-0.2646947503089905,0.38930556178092957,2.800229549407959,0.546876847743988,-0.3367488980293274,-1.0215829610824585,0.38860026001930237,1.840999960899353,0.06979929655790329,-1.087245225906372,-0.091031014919281,-0.23864276707172394,0.13334016501903534,-0.6976321935653687,1.8403205871582031,-0.45059454441070557,0.4291664659976959,2.3910253047943115,0.49411216378211975,-0.8625927567481995,-0.8899893760681152,0.6127662658691406,0.034899648278951645,-0.543622612953186,-0.0455155074596405,-0.11932138353586197,0.4768700897693634,0.06138390302658081,0.22206032276153564,-0.9233972430229187,-1.0570167303085327,-0.0760873556137085,1.9230561256408691,1.2447036504745483,-2.1668946743011475,-1.4155168533325195,-0.2506054937839508,-0.17233213782310486,-0.5377708077430725,0.18110176920890808,0.5454680919647217,-0.08819454163312912,-0.07140149921178818,-0.847133219242096,-0.9900397658348083,0.024386091157794,1.8868660926818848,1.485486388206482,-2.2229652404785156,-1.7218905687332153,-3.1503190994262695,-2.0569589138031006,3.3817598819732666,-0.6125651597976685,-1.6637333631515503,-5.701813697814941,-6.199294567108154,-2.5989856719970703,-3.4814162254333496,8.213155746459961,-0.3746148645877838,0.5389037728309631,-0.5804160833358765,1.4123461246490479
4.202,-0.6543269753456116,-0.4912109375,0.23139435052871704,-0.21736276149749756,0.4112544655799866,2.0650036334991455,0.06501167267560959,-0.05596952885389328,-0.9963136315345764,0.20000000298023224,0.0,0.0,0.0,-0.25962355732917786,-0.18445883691310883,-0.47366827726364136,0.18547652661800385,0.5209417939186096,-0.10780399292707443,-0.11126923561096191,-0.8703281879425049,-1.005921483039856,0.04831025376915932,1.8570338487625122,1.4902681112289429,-2.2025983333587646,-1.6982487440109253,2.255887985229492,0.10767871141433716,9.21889591217041,1.8057669401168823,-2.542997360229492,1.4914122819900513,-1.1719249486923218,-1.558092713356018,-1.774483561515808,-3.1170878410339355,-4.797252178192139,-0.3759854733943939,0.2932600975036621,3.3041815757751465,0.06979929655790329,-1.087245225906372,-0.091031014919281,-0.23864276707172394,0.13334016501903534,-0.6976321935653687,1.8403205871582031,-0.45059454441070557,0.4291664659976959,2.3910253047943115,0.49411216378211975,-0.8625927567481995,-0.8899893760681152,0.6127662658691406,1.8200000524520874,-0.06575682759284973,-0.9186340570449829,0.17837879061698914,-0.19171462953090668,0.09570366144180298,-0.12318967282772064,1.721861720085144,-0.1763247549533844,0.830498993396759,1.6063380241394043,0.0996234342455864,-0.5087981224060059,-0.6504026651382446,0.411243200302124,-0.032878413796424866,-0.45931702852249146,0.08918939530849457,-0.09585731476545334,0.4580518305301666,0.3486051559448242,0.1628308892250061,-0.7862623333930969,-0.8563505411148071,-0.4684309959411621,1.7258117198944092,1.4216009378433228,-2.0471012592315674,-1.5162783861160278,-0.22130829095840454,-0.20252734422683716,-0.3788030445575714,0.20377548038959503,0.4947523772716522,-0.08389222621917725,-0.10819323360919952,-0.8848873376846313,-1.0250121355056763,0.0012419202830642462,1.8081129789352417,1.485195517539978,-2.203545570373535,-1.6682912111282349,4.7296319007873535,-3.6718671321868896,9.188868522644043,1.6095898151397705,-2.6961371898651123,2.5741593837738037,1.1694809198379517,-1.4923301935195923,-1.7693129777908325,-4.403198719024658,-4.528044700622559,-0.7678097486495972,-0.14887768030166626,3.1883058547973633
4.221,-0.5310896635055542,-0.35080686211586,0.07380519062280655,0.3832595646381378,0.268655925989151,2.234492540359497,0.07172049582004547,-0.059116680175065994,-0.9956713318824768,0.20000000298023224,0.0,0.0,0.0,-0.17495302855968475,-0.2489844560623169,-0.27478963136672974,0.2204170972108841,0.4566139280796051,-0.028254039585590363,-0.09228072315454483,-0.8907579183578491,-0.991485059261322,-0.11229078471660614,1.7526949644088745,1.4823131561279297,-2.16110897064209,-1.6714518070220947,4.2161736488342285,-5.058846473693848,11.186626434326172,1.4942541122436523,-3.8691604137420654,8.203064918518066,2.5311059951782227,0.07032856345176697,5.49296236038208,-16.862266540527344,-6.416475772857666,-1.3396927118301392,3.2842185497283936,1.329248070716858,-0.06575682759284973,-0.9186340570449829,0.17837879061698914,-0.19171462953090668,0.09570366144180298,-0.12318967282772064,1.721861720085144,-0.1763247549533844,0.830498993396759,1.6063380241394043,0.0996234342455864,-0.5087981224060059,-0.6504026651382446,0.411243200302124,1.8009999990463257,-0.11807039380073547,-0.6071121692657471,-0.2516435980796814,0.31884607672691345,0.05979640409350395,-0.5310267210006714,1.0976989269256592,-0.21854320168495178,1.0189963579177856,0.8009103536605835,-0.21210220456123352,0.08010036498308182,-0.54328453540802,-0.06343401968479156,-0.05903519690036774,-0.30355608463287354,-0.1258217990398407,0.15942303836345673,0.44009819626808167,0.14468663930892944,-0.14925050735473633,-0.8073715567588806,-0.7621018290519714,-0.8711448311805725,1.5699489116668701,1.716050148010254,-1.993542194366455,-1.7536170482635498,-0.13713480532169342,-0.30523812770843506,-0.17137853801250458,0.23056940734386444,0.42789503931999207,0.052328433841466904,-0.06055517867207527,-0.8919852375984192,-0.9486097097396851,-0.24788610637187958,1.694640874862671,1.4749932289123535,-2.1360154151916504,-1.6636056900024414,3.4733612537384033,-5.912353992462158,9.510846138000488,0.6446697115898132,-2.154712677001953,7.74357271194458,3.4490344524383545,-0.2869955897331238,3.507187604904175,-10.805123329162598,-4.950108528137207,-0.3176725506782532,2.118983507156372,0.42346325516700745
4.241,-0.5923765897750854,-0.23884217441082,-0.04767502099275589,1.6085946559906006,0.1524069607257843,1.377052664756775,0.07239062339067459,-0.0827595666050911,-0.9939368367195129,0.20000000298023224,0.0,0.0,0.0,-0.10980384051799774,-0.3612957298755646,-0.08819620311260223,0.2384684979915619,0.40391844511032104,0.1291886568069458,-0.028970353305339813,-0.9033915400505066,-0.8893827199935913,-0.38030749559402466,1.6493116617202759,1.4992387294769287,-2.0859968662261963,-1.7004642486572266,1.9385393857955933,-4.979306221008301,6.457874774932861,0.6114800572395325,-2.15486478805542,7.609842777252197,2.2561683654785156,-2.2103140354156494,6.139290809631348,-18.656341552734375,-3.186037063598633,4.714758396148682,4.29925012588501,-2.757667303085327,-0.11807039380073547,-0.6071121692657471,-0.2516435980796814,0.31884607672691345,0.05979640409350395,-0.5310267210006714,1.0976989269256592,-0.21854320168495178,1.0189963579177856,0.8009103536605835,-0.21210220456123352,0.08010036498308182,-0.54328453540802,-0.06343401968479156,1.781000018119812,-0.03872908651828766,-0.2492496818304062,0.061336107552051544,0.13324576616287231,0.2907182574272156,-0.43996691703796387,0.5453616380691528,-0.05554848164319992,1.0973255634307861,0.9433542490005493,-0.4050576686859131,0.5034259557723999,-0.5292909741401672,-0.38353002071380615,-0.01936454325914383,-0.1246248409152031,0.030668053776025772,0.06662288308143616,0.5555591583251953,0.1902165412902832,-0.4254191517829895,-0.7258741855621338,-0.7229372262954712,-0.7999228835105896,1.4734711647033691,1.9277129173278809,-1.986545443534851,-1.9136650562286377,-0.09255731850862503,-0.4001910388469696,-0.043231066316366196,0.23479847609996796,0.391918420791626,0.18470481038093567,-0.01708630658686161,-0.9190704822540283,-0.8470675945281982,-0.54226154088974,1.6352508068084717,1.5456464290618896,-2.058063268661499,-1.7208744287490845,1.6144700050354004,-2.9616734981536865,3.1658530235290527,-1.0513650178909302,-0.6416776776313782,3.8790860176086426,0.47423237562179565,-0.9018410444259644,3.349701404571533,-13.663764953613281,-0.45712947845458984,4.3582329750061035,2.3930790424346924,-1.653234839439392
4.26,-0.6137276887893677,-0.2656916081905365,-0.14465224742889404,0.712043285369873,0.06969979405403137,1.159626841545105,0.07271569967269897,-0.10861027240753174,-0.9914213418960571,0.20000000298023224,0.0,0.0,0.0,-0.06833063066005707,-0.40855860710144043,-0.00804979633539915,0.22429054975509644,0.3906266689300537,0.20916731655597687,-0.020237227901816368,-0.9162001013755798,-0.8034834265708923,-0.6333133578300476,1.6294474601745605,1.5993967056274414,-2.025984287261963,-1.7746813297271729,3.3510942459106445,1.7513236999511719,5.018056392669678,-0.8408523201942444,0.8962653875350952,2.0224156379699707,-1.460013508796692,1.5533466339111328,4.3398051261901855,-5.803747177124023,-0.8268283009529114,6.506535530090332,3.019667863845825,-7.1733269691467285,-0.03872908651828766,-0.2492496818304062,0.061336107552051544,0.13324576616287231,0.2907182574272156,-0.43996691703796387,0.5453616380691528,-0.05554848164319992,1.0973255634307861,0.9433542490005493,-0.4050576686859131,0.5034259557723999,-0.5292909741401672,-0.38353002071380615,1.7610000371932983,0.1070910394191742,0.03470433130860329,0.27085810899734497,-0.47630229592323303,0.7538102865219116,-0.5150829553604126,0.8447315692901611,-0.24488240480422974,0.8409772515296936,1.6623239517211914,-0.8440283536911011,1.0599766969680786,-0.2303139567375183,-0.4735110104084015,0.0535455197095871,0.017352165654301643,0.13542905449867249,-0.23815114796161652,0.787105143070221,0.15265852212905884,-0.27573418617248535,-0.8205411434173584,-0.8511114120483398,-0.44043803215026855,1.25398588180542,2.2059884071350098,-1.8370569944381714,-1.9586554765701294,-0.06833063066005707,-0.40855860710144043,-0.00804979633539915,0.22429054975509644,0.3906266689300537,0.20916731655597687,-0.020237227901816368,-0.9162001013755798,-0.8034834265708923,-0.6333133578300476,1.6294474601745605,1.5993967056274414,-2.025984287261963,-1.7746813297271729,3.3510942459106445,1.7513236999511719,5.018056392669678,-0.8408523201942444,0.8962653875350952,2.0224156379699707,-1.460013508796692,1.5533466339111328,4.3398051261901855,-5.803747177124023,-0.8268283009529114,6.506535530090332,3.019667863845825,-7.1733269691467285
4.282,-0.5777154564857483,-0.17231535911560059,-0.2537650465965271,1.3785161972045898,-0.4117094874382019,0.924072265625,0.06954380869865417,-0.13331788778305054,-0.9886303544044495,0.20000000298023224,0.0,0.0,0.0,-0.012326767668128014,-0.3215278685092926,0.08671463280916214,0.17629431188106537,0.4593576490879059,0.20151373744010925,-0.07678353041410446,-0.8819066882133484,-0.8164624571800232,-0.6295809149742126,1.5689733028411865,1.787034034729004,-1.9414807558059692,-1.88349449634552,2.215393543243408,6.290297508239746,4.021421909332275,-5.57081937789917,5.883334636688232,-2.800412893295288,-1.1042230129241943,0.9594798684120178,-3.080660581588745,8.289217948913574,-7.950657844543457,12.892260551452637,4.438908100128174,-2.9832353591918945,0.1070910394191742,0.03470433130860329,0.27085810899734497,-0.47630229592323303,0.7538102865219116,-0.5150829553604126,0.8447315692901611,-0.24488240480422974,0.8409772515296936,1.6623239517211914,-0.8440283536911011,1.0599766969680786,-0.2303139567375183,-0.4735110104084015,1.7400000095367432,-0.6390724778175354,-0.022043146193027496,-0.42997175455093384,0.031135983765125275,0.5009064674377441,-0.8987650275230408,1.3008394241333008,-0.22985738515853882,0.4456109404563904,1.8951464891433716,-0.7199069261550903,0.5851583480834961,0.2473706752061844,0.0750582218170166,-0.3195362389087677,-0.011021573096513748,-0.21498587727546692,0.015567991882562637,0.6606532335281372,-0.03918251395225525,-0.04768025875091553,-0.8130286931991577,-1.0487945079803467,-0.32402676343917847,1.3160464763641357,1.9685791730880737,-1.5982146263122559,-1.6843708753585815,0.00910937786102295,-0.33583036065101624,0.13122433423995972,0.10650094598531723,0.5219576954841614,0.1864113211631775,-0.0916878953576088,-0.8571092486381531,-0.8350216150283813,-0.6012118458747864,1.4918655157089233,1.9068964719772339,-1.9082351922988892,-1.9037355184555054,2.6010406017303467,-0.7639781832695007,4.877272605895996,-7.623297691345215,6.638828277587891,-1.6138553619384766,-1.6649514436721802,3.5433242321014404,-1.1948282718658447,3.6612093448638916,-7.159490585327148,11.031110763549805,2.6669044494628906,-1.3643122911453247
4.3,-0.6279302835464478,0.02240722067654133,-0.06629963964223862,0.8702599406242371,-1.1824579238891602,0.6790047287940979,0.047728873789310455,-0.148111030459404,-0.9878183603286743,0.20000000298023224,0.0,0.0,0.0,0.01705285720527172,-0.34420108795166016,0.164286807179451,0.01949906162917614,0.5905072093009949,0.15497566759586334,-0.11245667934417725,-0.8173669576644897,-0.8666888475418091,-0.5355247259140015,1.4301546812057495,1.9875105619430542,-1.8537330627441406,-1.8639800548553467,-2.136936902999878,-1.1650341749191284,0.7920101881027222,-9.238748550415039,7.251277446746826,-4.359163761138916,-1.8560267686843872,4.597896099090576,-7.027404308319092,8.847036361694336,-5.091005802154541,4.593421936035156,8.051224708557129,7.485888957977295,-0.6390724778175354,-0.022043146193027496,-0.42997175455093384,0.031135983765125275,0.5009064674377441,-0.8987650275230408,1.3008394241333008,-0.22985738515853882,0.4456109404563904,1.8951464891433716,-0.7199069261550903,0.5851583480834961,0.2473706752061844,0.0750582218170166,1.7209999561309814,-0.11136111617088318,0.010046202689409256,-0.06097383052110672,0.11976641416549683,0.2725427746772766,-0.19350244104862213,1.5841566324234009,-0.5812878608703613,0.3166355490684509,1.773742914199829,-0.8547005653381348,0.6626539826393127,0.39980578422546387,0.03190050274133682,-0.05568055808544159,0.005023101344704628,-0.03048691526055336,0.05988320708274841,0.546471357345581,0.31344878673553467,0.09397834539413452,-0.9887439012527466,-1.1132822036743164,-0.3847285509109497,1.2486497163772583,2.007327079772949,-1.521997094154358,-1.7059497833251953,0.01705285720527172,-0.34420108795166016,0.164286807179451,0.01949906162917614,0.5905072093009949,0.15497566759586334,-0.11245667934417725,-0.8173669576644897,-0.8666888475418091,-0.5355247259140015,1.4301546812057495,1.9875105619430542,-1.8537330627441406,-1.8639800548553467,-2.136936902999878,-1.1650341749191284,0.7920101881027222,-9.238748550415039,7.251277446746826,-4.359163761138916,-1.8560267686843872,4.597896099090576,-7.027404308319092,8.847036361694336,-5.091005802154541,4.593421936035156,8.051224708557129,7.485888957977295
4.321,-0.6399610042572021,-0.1665029078722,-0.1118793785572052,-2.8403024673461914,-0.8715052008628845,-0.0008419687510468066,0.028376054018735886,-0.12291806191205978,-0.9920110702514648,0.20000000298023224,0.0,0.0,0.0,-0.03872506320476532,-0.32302504777908325,0.14346572756767273,-0.0662982389330864,0.6946636438369751,0.10593505948781967,-0.10612797737121582,-0.7605078816413879,-0.9849443435668945,-0.4475989043712616,1.3162468671798706,2.0685741901397705,-1.7075648307800293,-1.779283046722412,0.49902603030204773,4.607858180999756,-0.15134607255458832,1.478359341621399,2.4171557426452637,-0.00848204642534256,2.573180913925171,-0.32292720675468445,-4.350649356842041,-0.41016286611557007,-6.48480224609375,3.9731979370117188,5.159549713134766,4.371240139007568,-0.11136111617088318,0.010046202689409256,-0.06097383052110672,0.11976641416549683,0.2725427746772766,-0.19350244104862213,1.5841566324234009,-0.5812878608703613,0.3166355490684509,1.773742914199829,-0.8547005653381348,0.6626539826393127,0.39980578422546387,0.03190050274133682,1.7000000476837158,-0.5579084157943726,-0.29354941844940186,0.6467706561088562,0.7059559226036072,0.4824787974357605,-0.6249964833259583,1.6021661758422852,-0.6933853626251221,0.891452431678772,2.2283544540405273,-0.9202617406845093,0.14918960630893707,0.15297524631023407,0.4671255350112915,-0.2789542078971863,-0.14677470922470093,0.3233853280544281,0.3529779613018036,0.6514394283294678,0.09770175814628601,0.10298311710357666,-1.044792652130127,-0.8258737921714783,-0.15742278099060059,1.2158691883087158,1.7505948543548584,-1.6454123258590698,-1.4883372783660889,-0.02963411808013916,-0.2727660536766052,0.1339680403470993,-0.04621104151010513,0.7058348059654236,0.10497532039880753,-0.07793539017438889,-0.7755130529403687,-1.0195798873901367,-0.4532328248023987,1.2651194334030151,2.094796657562256,-1.6637461185455322,-1.7442409992218018,1.0215201377868652,5.248678207397461,-1.620025396347046,2.227108955383301,0.2090601921081543,-0.16626544296741486,2.9498114585876465,-2.3272109031677246,-2.945711374282837,-0.6175740361213684,-4.0046186447143555,1.5532989501953125,3.857330322265625,2.835268974304199
4.34,-0.6704486012458801,-0.17319604754447937,-0.22379812598228455,-4.687665939331055,-0.8057301044464111,0.05409253016114235,0.010090423747897148,-0.05093523859977722,-0.9986509680747986,0.20000000298023224,0.0,0.0,0.0,-0.024032549932599068,-0.22073563933372498,0.11437810957431793,-0.02108718268573284,0.6984131336212158,0.09340731054544449,-0.043723978102207184,-0.8102108240127563,-1.0222758054733276,-0.4250923693180084,1.230778455734253,2.0877974033355713,-1.653394103050232,-1.6816658973693848,-0.3941926062107086,5.088191986083984,-0.7745797634124756,4.093927383422852,-1.6982167959213257,-3.291698932647705,4.674437999725342,-4.335312843322754,6.235672473907471,10.300562858581543,-5.730499267578125,-3.3059136867523193,-0.9391741156578064,9.276894569396973,-0.5579084157943726,-0.29354941844940186,0.6467706561088562,0.7059559226036072,0.4824787974357605,-0.6249964833259583,1.6021661758422852,-0.6933853626251221,0.891452431678772,2.2283544540405273,-0.9202617406845093,0.14918960630893707,0.15297524631023407,0.4671255350112915,1.680999994277954,-0.5504132509231567,-0.4554341733455658,0.5235790014266968,0.6495202779769897,0.020937275141477585,-0.0944112092256546,1.6096041202545166,-0.36879849433898926,1.0547126531600952,1.547528862953186,-0.21428753435611725,-0.6684466004371643,-0.0510784275829792,0.4236266016960144,-0.27520662546157837,-0.2277170866727829,0.2617895007133484,0.3247601389884949,0.4206686317920685,0.36299440264701843,0.10670208930969238,-0.8824992179870605,-0.7442436814308167,-0.49783557653427124,1.5688562393188477,1.341776728630066,-1.7474391460418701,-1.5100866556167603,-0.024032549932599068,-0.22073563933372498,0.11437810957431793,-0.02108718268573284,0.6984131336212158,0.09340731054544449,-0.043723978102207184,-0.8102108240127563,-1.0222758054733276,-0.4250923693180084,1.230778455734253,2.0877974033355713,-1.653394103050232,-1.6816658973693848,-0.3941926062107086,5.088191986083984,-0.7745797634124756,4.093927383422852,-1.6982167959213257,-3.291698932647705,4.674437999725342,-4.335312843322754,6.235672473907471,10.300562858581543,-5.730499267578125,-3.3059136867523193,-0.9391741156578064,9.276894569396973
