timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
10.361,-0.33453482389450073,-0.06251763552427292,-0.1898997724056244,2.7157797813415527,-0.10140503942966461,-0.6693494319915771,-0.1651991903781891,0.02551007643342018,-0.9859302639961243,0.20000000298023224,0.0,0.0,0.0,0.11216466128826141,-0.14468206465244293,0.18644993007183075,0.3104460537433624,0.5062142610549927,0.10101159662008286,0.15087704360485077,-1.007058024406433,-0.7586981654167175,-0.4255627989768982,1.362486720085144,2.150649070739746,-1.9161546230316162,-1.9882004261016846,-1.7102473974227905,4.811312675476074,-4.729676246643066,-5.1878981590271,4.492859840393066,-4.931680679321289,-1.1862869262695312,3.749464511871338,-5.888827323913574,10.0659818649292,-9.208320617675781,12.450738906860352,3.627190351486206,3.64789080619812,-0.42188453674316406,0.28303030133247375,-0.0719309076666832,0.4649275541305542,0.5947646498680115,-1.4005076885223389,1.4013726711273193,-0.2596724331378937,0.6470103859901428,2.265519618988037,-1.211218237876892,1.7589828968048096,-0.07404374331235886,-0.21409177780151367,1.6619999408721924,-0.9833666682243347,0.03863807022571564,-0.4623851180076599,0.9939526915550232,0.304001122713089,-1.8029223680496216,2.1193971633911133,-0.5681890845298767,0.3087259531021118,2.47578501701355,-0.5366650819778442,0.9221378564834595,-0.10660737007856369,0.2618121802806854,-0.49168333411216736,0.01931903511285782,-0.23119255900382996,0.4969763457775116,0.5622005462646484,-0.49126118421554565,0.3615986108779907,-0.9821945428848267,-1.1172370910644531,-0.033707499504089355,1.4076673984527588,2.1370689868927,-1.7752037048339844,-1.590993881225586,0.07295297086238861,-0.09518248587846756,0.1476186066865921,0.262140691280365,0.5481699705123901,0.048445601016283035,0.14221398532390594,-0.9618018269538879,-0.8085583448410034,-0.3444346487522125,1.3524352312088013,2.2645044326782227,-1.8977277278900146,-1.9536761045455933,-5.383862018585205,4.829482078552246,-3.9724907875061035,-4.403108596801758,3.79960036277771,-5.6266961097717285,-0.387332022190094,4.928438663482666,-4.3371076583862305,6.820620059967041,-0.5140554308891296,10.315473556518555,0.22202257812023163,3.259626626968384
10.381,-0.37133726477622986,0.019353562965989113,0.005865985061973333,1.7476422786712646,0.5596925020217896,-0.32404816150665283,-0.15149009227752686,-0.043633121997117996,-0.9874952435493469,0.20000000298023224,0.0,0.0,0.0,-0.00887726154178381,-0.060598280280828476,0.08582556992769241,0.22959338128566742,0.5816400647163391,-0.028741683810949326,0.1410914808511734,-0.9276549816131592,-0.8816696405410767,-0.2535552680492401,1.346631407737732,2.329254627227783,-1.897760272026062,-1.8668183088302612,-9.520947456359863,3.194944381713867,-7.1484694480896,-1.653504729270935,2.3703818321228027,-8.384054183959961,0.40079429745674133,3.074399471282959,-6.7403059005737305,7.432422637939453,-1.02651846408844,2.785088539123535,2.235808849334717,8.102952003479004,-0.9833666682243347,0.03863807022571564,-0.4623851180076599,0.9939526915550232,0.304001122713089,-1.8029223680496216,2.1193971633911133,-0.5681890845298767,0.3087259531021118,2.47578501701355,-0.5366650819778442,0.9221378564834595,-0.10660737007856369,0.2618121802806854,1.6410000324249268,-0.3412901759147644,-0.41684553027153015,-0.7063249945640564,1.1026942729949951,0.11540433764457703,-1.406876802444458,2.3676769733428955,-0.9224470257759094,0.43768882751464844,2.582517385482788,0.4415079951286316,0.011127867735922337,-0.8539522886276245,0.2895401120185852,-0.1706450879573822,-0.20842276513576508,-0.3531624972820282,0.5513471364974976,0.46790218353271484,-0.29323840141296387,0.48573851585388184,-1.1593234539031982,-1.05275559425354,0.019658684730529785,1.8967540264129639,1.6815639734268188,-2.148876190185547,-1.5771299600601196,-0.10043299198150635,-0.078452929854393,0.03488604724407196,0.25169995427131653,0.5994040966033936,-0.09028556197881699,0.1534785032272339,-0.8926630616188049,-0.9374687075614929,-0.16568142175674438,1.3465495109558105,2.329176902770996,-1.886123538017273,-1.7985213994979858,-9.061119079589844,-0.8027196526527405,-4.571141719818115,4.196024417877197,1.332366704940796,-5.223938941955566,1.97792649269104,2.9558656215667725,-4.9150519371032715,7.35244083404541,0.36534905433654785,-1.4158213138580322,-2.4077117443084717,5.932254791259766
10.4,-0.3407241106033325,0.11050750315189362,-0.04117007926106453,-2.440653085708618,0.7522932291030884,-0.7097752690315247,-0.14430604875087738,-0.04263855516910553,-0.988614022731781,0.20000000298023224,0.0,0.0,0.0,-0.1731766313314438,-0.08165758103132248,-0.015400918200612068,0.26054883003234863,0.5949822664260864,-0.1377853900194168,0.17126892507076263,-0.8815033435821533,-0.9529917240142822,-0.10587000101804733,1.386961579322815,2.309210777282715,-1.94558846950531,-1.7851814031600952,-4.236817359924316,0.33345773816108704,-5.95200777053833,-0.26632022857666016,-1.0966590642929077,-4.422342300415039,1.1716041564941406,-1.3771493434906006,-2.423588991165161,3.7267119884490967,8.254464149475098,-2.408621072769165,-5.960419654846191,2.128594160079956,-0.3412901759147644,-0.41684553027153015,-0.7063249945640564,1.1026942729949951,0.11540433764457703,-1.406876802444458,2.3676769733428955,-0.9224470257759094,0.43768882751464844,2.582517385482788,0.4415079951286316,0.011127867735922337,-0.8539522886276245,0.2895401120185852,1.621999979019165,-0.3846868872642517,-0.6300278902053833,-0.11171585321426392,0.6249366402626038,-0.49864211678504944,-0.7321127653121948,2.192157506942749,-0.7129349112510681,0.8918709754943848,1.8928539752960205,0.6719011068344116,-0.33419641852378845,-1.3376989364624023,0.1017882227897644,-0.19234344363212585,-0.31501394510269165,-0.05585792660713196,0.3124683201313019,0.16087894141674042,0.044143617153167725,0.3979787826538086,-1.0545674562454224,-0.8256645202636719,-0.325173020362854,2.0119504928588867,1.508901834487915,-2.390749454498291,-1.6710058450698853,-0.1731766313314438,-0.08165758103132248,-0.015400918200612068,0.26054883003234863,0.5949822664260864,-0.1377853900194168,0.17126892507076263,-0.8815033435821533,-0.9529917240142822,-0.10587000101804733,1.386961579322815,2.309210777282715,-1.94558846950531,-1.7851814031600952,-4.236817359924316,0.33345773816108704,-5.95200777053833,-0.26632022857666016,-1.0966590642929077,-4.422342300415039,1.1716041564941406,-1.3771493434906006,-2.423588991165161,3.7267119884490967,8.254464149475098,-2.408621072769165,-5.960419654846191,2.128594160079956
10.422,-0.2782524824142456,0.09414255619049072,0.5123512744903564,-2.2551519870758057,0.6091525554656982,0.1407148241996765,-0.12717506289482117,0.011638397350907326,-0.991811990737915,0.20000000298023224,0.0,0.0,0.0,-0.1685156673192978,-0.08865375071763992,-0.1461428701877594,0.28276535868644714,0.5619981288909912,-0.17706824839115143,0.20932336151599884,-0.8952725529670715,-0.9726715683937073,-0.145284503698349,1.5875272750854492,2.2273190021514893,-2.0710830688476562,-1.7471296787261963,2.2819855213165283,-2.86032772064209,-5.594157695770264,1.4369816780090332,-0.740297794342041,1.8625890016555786,2.116103410720825,1.0666701793670654,-0.8421993851661682,-6.856055736541748,9.716768264770508,-4.9184041023254395,-6.9392781257629395,1.3846745491027832,-0.3846868872642517,-0.6300278902053833,-0.11171585321426392,0.6249366402626038,-0.49864211678504944,-0.7321127653121948,2.192157506942749,-0.7129349112510681,0.8918709754943848,1.8928539752960205,0.6719011068344116,-0.33419641852378845,-1.3376989364624023,0.1017882227897644,1.6009999513626099,-0.1233256608247757,-0.2709718644618988,-0.17595529556274414,0.8474978804588318,-0.7488859295845032,-0.7959939241409302,1.840165138244629,-0.7446545958518982,0.8455094695091248,1.3171075582504272,0.6134917736053467,0.07461634278297424,-1.6589661836624146,-0.45852208137512207,-0.06166283041238785,-0.1354859322309494,-0.08797764778137207,0.4237489402294159,0.03575703501701355,0.012203037738800049,0.22198259830474854,-1.0704272985458374,-0.8488452434539795,-0.6130462288856506,1.982745885848999,1.7133082151412964,-2.5513830184936523,-1.9511610269546509,-0.1492289900779724,-0.12403585016727448,-0.18811862170696259,0.2963690161705017,0.5526391863822937,-0.1502978354692459,0.23235586285591125,-0.8821519017219543,-0.9765365123748779,-0.19991114735603333,1.6728663444519043,2.179429531097412,-2.132673740386963,-1.7336682081222534,1.9274559020996094,-3.8229012489318848,-2.6918094158172607,1.4563922882080078,-2.217026948928833,3.057497501373291,2.127089500427246,1.528342843055725,1.6971055269241333,-4.463085651397705,7.794355869293213,-5.480555534362793,-5.598544120788574,2.0609564781188965
10.441,-0.442548543214798,-0.08997556567192078,0.7823356986045837,-2.316124200820923,0.5707055330276489,0.36116907000541687,-0.1156933531165123,0.05650074779987335,-0.9916767477989197,0.20000000298023224,0.0,0.0,0.0,-0.12825152277946472,-0.15626440942287445,-0.20336803793907166,0.31996315717697144,0.5336364507675171,-0.11669030040502548,0.25415945053100586,-0.872886061668396,-0.9669835567474365,-0.27058351039886475,1.7409234046936035,2.1330559253692627,-2.208238124847412,-1.7500090599060059,2.529491901397705,-1.9746772050857544,-0.06745564192533493,3.34091854095459,-2.717768907546997,3.4735593795776367,1.1382746696472168,-0.0585641972720623,2.052961587905884,-10.27572250366211,6.571559429168701,-5.685592174530029,-7.2690043449401855,-2.4281837940216064,-0.1233256608247757,-0.2709718644618988,-0.17595529556274414,0.8474978804588318,-0.7488859295845032,-0.7959939241409302,1.840165138244629,-0.7446545958518982,0.8455094695091248,1.3171075582504272,0.6134917736053467,0.07461634278297424,-1.6589661836624146,-0.45852208137512207,1.5820000171661377,0.10504601895809174,-0.3217359483242035,-0.25513672828674316,0.8816815614700317,-0.5680859088897705,-0.5972321033477783,1.6421574354171753,-0.5343562960624695,0.8844272494316101,0.9151713848114014,0.42016133666038513,0.1952003538608551,-1.7801588773727417,-0.5446739792823792,0.05252300947904587,-0.16086797416210175,-0.12756836414337158,0.44084078073501587,0.12615704536437988,0.11158394813537598,0.12297874689102173,-0.965278148651123,-0.8293863534927368,-0.8140143156051636,1.8860806226730347,1.7736002206802368,-2.6119794845581055,-1.994236946105957,-0.12825152277946472,-0.15626440942287445,-0.20336803793907166,0.31996315717697144,0.5336364507675171,-0.11669030040502548,0.25415945053100586,-0.872886061668396,-0.9669835567474365,-0.27058351039886475,1.7409234046936035,2.1330559253692627,-2.208238124847412,-1.7500090599060059,2.529491901397705,-1.9746772050857544,-0.06745564192533493,3.34091854095459,-2.717768907546997,3.4735593795776367,1.1382746696472168,-0.0585641972720623,2.052961587905884,-10.27572250366211,6.571559429168701,-5.685592174530029,-7.2690043449401855,-2.4281837940216064
10.46,-0.5255090594291687,-0.16795440018177032,0.6808239817619324,-1.5920432806015015,0.6966544389724731,0.27259504795074463,-0.1049080491065979,0.0931846871972084,-0.9901065230369568,0.20000000298023224,0.0,0.0,0.0,-0.0855826660990715,-0.17967753112316132,-0.1778239756822586,0.3756706714630127,0.4652261734008789,-0.05476522073149681,0.2534308433532715,-0.8801375031471252,-0.906472384929657,-0.454811155796051,1.8541630506515503,2.005727767944336,-2.3425896167755127,-1.8236727714538574,2.022163152694702,-1.3511807918548584,1.7731982469558716,2.8104395866394043,-4.357862949371338,3.925374746322632,-0.891649067401886,-1.1327769756317139,3.071284532546997,-11.472837448120117,3.561070203781128,-6.498427867889404,-5.633033752441406,-3.4626736640930176,0.10504601895809174,-0.3217359483242035,-0.25513672828674316,0.8816815614700317,-0.5680859088897705,-0.5972321033477783,1.6421574354171753,-0.5343562960624695,0.8844272494316101,0.9151713848114014,0.42016133666038513,0.1952003538608551,-1.7801588773727417,-0.5446739792823792,1.562000036239624,0.11095952987670898,-0.4302522838115692,-0.13151979446411133,0.7300987243652344,-0.41944026947021484,-0.5350338220596313,1.4402124881744385,-0.2984886169433594,1.023015022277832,0.8841507434844971,0.36642929911613464,0.09149736911058426,-1.640215277671814,-0.4786607027053833,0.05547976493835449,-0.2151261419057846,-0.06575989723205566,0.3650493621826172,0.20047986507415771,0.14268308877944946,0.02200627326965332,-0.8473442792892456,-0.7600924968719482,-0.8295246362686157,1.8592146635055542,1.72174870967865,-2.5420076847076416,-1.9612302780151367,-0.0855826660990715,-0.17967753112316132,-0.1778239756822586,0.3756706714630127,0.4652261734008789,-0.05476522073149681,0.2534308433532715,-0.8801375031471252,-0.906472384929657,-0.454811155796051,1.8541630506515503,2.005727767944336,-2.3425896167755127,-1.8236727714538574,2.022163152694702,-1.3511807918548584,1.7731982469558716,2.8104395866394043,-4.357862949371338,3.925374746322632,-0.891649067401886,-1.1327769756317139,3.071284532546997,-11.472837448120117,3.561070203781128,-6.498427867889404,-5.633033752441406,-3.4626736640930176
10.482,-0.5251392126083374,-0.15015043318271637,0.5136951208114624,-0.941792368888855,0.7539528012275696,0.3277612030506134,-0.09321542084217072,0.11101389676332474,-0.9894376397132874,0.20000000298023224,0.0,0.0,0.0,-0.044556573033332825,-0.20445983111858368,-0.12528617680072784,0.40769872069358826,0.3709312975406647,0.013327252119779587,0.21038199961185455,-0.8961321711540222,-0.845518946647644,-0.6353163123130798,1.8835389614105225,1.8583495616912842,-2.405311346054077,-1.8669960498809814,1.4755399227142334,-1.7077689170837402,3.0043563842773438,0.2802724838256836,-3.991338014602661,3.002040386199951,-3.3572452068328857,-0.05707214027643204,2.6567816734313965,-5.953857421875,0.27913498878479004,-6.7346930503845215,-2.834217071533203,-2.684863328933716,0.11095952987670898,-0.4302522838115692,-0.13151979446411133,0.7300987243652344,-0.41944026947021484,-0.5350338220596313,1.4402124881744385,-0.2984886169433594,1.023015022277832,0.8841507434844971,0.36642929911613464,0.09149736911058426,-1.640215277671814,-0.4786607027053833,1.5420000553131104,0.27624911069869995,-0.5237069129943848,0.2774200439453125,0.27867329120635986,-0.24114154279232025,-0.4075803756713867,1.3590805530548096,-0.33383721113204956,1.1765518188476562,1.0052648782730103,0.21487614512443542,0.031347133219242096,-1.3846373558044434,-0.442333847284317,0.13812455534934998,-0.2618534564971924,0.13871002197265625,0.13933664560317993,0.2896292209625244,0.20640981197357178,-0.018559694290161133,-0.8650186061859131,-0.6833240985870361,-0.7689675688743591,1.7834380865097046,1.6916735172271729,-2.4142186641693115,-1.943066954612732,-0.028128165751695633,-0.2190677523612976,-0.09986873716115952,0.4089071452617645,0.3332764804363251,0.04021986573934555,0.17548659443855286,-0.898429811000824,-0.8239307999610901,-0.6855592727661133,1.8848824501037598,1.80448579788208,-2.4311676025390625,-1.8901476860046387,1.7308523654937744,-1.2404249906539917,2.14166259765625,-0.04727857559919357,-3.5428028106689453,2.469219923019409,-3.4721150398254395,-0.2679494619369507,1.8219919204711914,-4.363497734069824,-0.03102668933570385,-4.458608627319336,-2.387122631072998,-2.048966407775879
10.5,-0.5023143887519836,-0.1402589976787567,0.2772596776485443,-0.33331429958343506,0.4775247275829315,0.09148658066987991,-0.07573410868644714,0.12414087355136871,-0.9893702268600464,0.20000000298023224,0.0,0.0,0.0,-0.0125800846144557,-0.23381482064723969,-0.06960121542215347,0.4009539783000946,0.29813194274902344,0.06302780658006668,0.13483057916164398,-0.9007842540740967,-0.7985892295837402,-0.7057234048843384,1.8733155727386475,1.7572463750839233,-2.423387289047241,-1.8880902528762817,1.7866636514663696,-1.618289828300476,4.414111137390137,-1.8185265064239502,-2.9442660808563232,2.966937780380249,-3.9890289306640625,0.3139241635799408,2.768470287322998,-1.8346527814865112,-2.5960021018981934,-4.714099884033203,0.5112062096595764,-1.6754002571105957,0.27624911069869995,-0.5237069129943848,0.2774200439453125,0.27867329120635986,-0.24114154279232025,-0.4075803756713867,1.3590805530548096,-0.33383721113204956,1.1765518188476562,1.0052648782730103,0.21487614512443542,0.031347133219242096,-1.3846373558044434,-0.442333847284317,1.5219999551773071,0.37204861640930176,-0.5955244302749634,0.7004950046539307,-0.07037152349948883,0.14167864620685577,-0.280326247215271,1.2039257287979126,-0.2774271070957184,1.2886677980422974,1.2027573585510254,-0.21188190579414368,0.2430766373872757,-0.9485992193222046,-0.4007067382335663,0.18602430820465088,-0.2977622151374817,0.35024750232696533,-0.035185761749744415,0.4810393154621124,0.27003687620162964,-0.09613710641860962,-0.8368135094642639,-0.6272661089897156,-0.6702213287353516,1.570059061050415,1.7975382804870605,-2.196199655532837,-1.9222533702850342,-0.0125800846144557,-0.23381482064723969,-0.06960121542215347,0.4009539783000946,0.29813194274902344,0.06302780658006668,0.13483057916164398,-0.9007842540740967,-0.7985892295837402,-0.7057234048843384,1.8733155727386475,1.7572463750839233,-2.423387289047241,-1.8880902528762817,1.7866636514663696,-1.618289828300476,4.414111137390137,-1.8185265064239502,-2.9442660808563232,2.966937780380249,-3.9890289306640625,0.3139241635799408,2.768470287322998,-1.8346527814865112,-2.5960021018981934,-4.714099884033203,0.5112062096595764,-1.6754002571105957
10.521,-0.443833589553833,-0.12953852117061615,-0.008808049373328686,0.1282099336385727,-0.16723553836345673,0.08627596497535706,-0.07280224561691284,0.12593179941177368,-0.989363968372345,0.20000000298023224,0.0,0.0,0.0,0.037036627531051636,-0.26643335819244385,0.04262351617217064,0.325931578874588,0.27142879366874695,0.12583626806735992,0.06087733060121536,-0.8928451538085938,-0.7421507239341736,-0.7065845727920532,1.7950807809829712,1.7126619815826416,-2.3700308799743652,-1.8996444940567017,2.8809778690338135,-1.8779072761535645,7.592358112335205,-5.760922431945801,0.757301926612854,3.76488995552063,-3.2262630462646484,0.8958049416542053,2.510395050048828,1.2428734302520752,-6.3756256103515625,0.3934510052204132,4.1414971351623535,-0.8014131188392639,0.37204861640930176,-0.5955244302749634,0.7004950046539307,-0.07037152349948883,0.14167864620685577,-0.280326247215271,1.2039257287979126,-0.2774271070957184,1.2886677980422974,1.2027573585510254,-0.21188190579414368,0.2430766373872757,-0.9485992193222046,-0.4007067382335663,1.5019999742507935,0.18726830184459686,-0.37907952070236206,0.5716277956962585,-0.3211325705051422,0.5908887982368469,-0.1285078078508377,1.008241891860962,-0.2063276171684265,1.1281543970108032,1.366253137588501,-0.7158765196800232,0.5635349750518799,-0.3383086025714874,-0.28172558546066284,0.09363415092229843,-0.18953976035118103,0.2858138978481293,-0.1605662852525711,0.7056443691253662,0.3459461033344269,-0.19397902488708496,-0.8012638092041016,-0.7075228095054626,-0.5884734392166138,1.3180617094039917,1.9577674865722656,-1.8910542726516724,-1.8627628087997437,0.06687933951616287,-0.2832753658294678,0.11716409027576447,0.25951865315437317,0.288521409034729,0.16245587170124054,0.029691385105252266,-0.882641613483429,-0.7181779146194458,-0.6951429843902588,1.7335706949234009,1.7213956117630005,-2.3347272872924805,-1.9056974649429321,3.0417957305908203,-1.5032811164855957,7.157983303070068,-7.174513816833496,2.330932378768921,3.5101490020751953,-3.1016712188720703,1.0842206478118896,2.289038896560669,1.0587999820709229,-5.704739570617676,1.172338843345642,3.0971298217773438,-0.471259742975235
10.542,-0.41928213834762573,-0.10103518515825272,-0.17610342800617218,1.2054716348648071,-0.6056225299835205,-0.026911236345767975,-0.08107218891382217,0.11027125269174576,-0.9905894994735718,0.20000000298023224,0.0,0.0,0.0,0.08188670873641968,-0.295474648475647,0.17459632456302643,0.17259693145751953,0.32983604073524475,0.19845925271511078,0.0013797883875668049,-0.8721877932548523,-0.7287145256996155,-0.6662526726722717,1.6646151542663574,1.7463937997817993,-2.25850772857666,-1.8972448110580444,0.4598884880542755,-0.6606689691543579,5.012277603149414,-9.383666038513184,5.072699546813965,4.1470441818237305,-2.505086898803711,1.1654943227767944,-0.3998379111289978,2.6721270084381104,-8.12988567352295,4.196812152862549,8.628049850463867,0.42400988936424255,0.18726830184459686,-0.37907952070236206,0.5716277956962585,-0.3211325705051422,0.5908887982368469,-0.1285078078508377,1.008241891860962,-0.2063276171684265,1.1281543970108032,1.366253137588501,-0.7158765196800232,0.5635349750518799,-0.3383086025714874,-0.28172558546066284,1.4819999933242798,-0.027262412011623383,-0.023631643503904343,0.30216193199157715,-0.2551734745502472,0.6310511231422424,-0.22147758305072784,0.9163769483566284,-0.16726285219192505,0.7951808571815491,1.5418026447296143,-0.8896343111991882,0.8052822351455688,0.033285852521657944,-0.21244686841964722,-0.013631206005811691,-0.011815821751952171,0.15108096599578857,-0.1275867372751236,0.725725531578064,0.2994612157344818,-0.2399114966392517,-0.781731367111206,-0.8740096092224121,-0.5006986856460571,1.2311828136444092,2.078641176223755,-1.7052570581436157,-1.8281234502792358,0.0870298445224762,-0.2921539545059204,0.22076807916164398,0.08073458075523376,0.3859541416168213,0.23851999640464783,-0.024146780371665955,-0.8590041399002075,-0.7279592752456665,-0.6433920860290527,1.5844063758850098,1.7909523248672485,-2.1835098266601562,-1.891539454460144,0.5681139230728149,1.009940505027771,4.184133052825928,-8.918100357055664,5.901618480682373,3.7944834232330322,-2.7496628761291504,1.44193434715271,0.2999619245529175,2.0398051738739014,-7.604498863220215,4.45439338684082,6.677763938903809,0.6273935437202454
10.56,-0.49634820222854614,-0.11056384444236755,-0.23988452553749084,0.9498088955879211,-0.33518633246421814,-0.03787756711244583,-0.09111567586660385,0.08990224450826645,-0.9917739033699036,0.20000000298023224,0.0,0.0,0.0,0.08429017663002014,-0.27072933316230774,0.2520974576473236,0.0035118998493999243,0.45759186148643494,0.2629645764827728,-0.05570409819483757,-0.846481204032898,-0.7599817514419556,-0.5978283286094666,1.5060632228851318,1.847021222114563,-2.0894882678985596,-1.871747374534607,-1.0979288816452026,3.277169704437256,1.907458782196045,-6.78476095199585,7.25409460067749,2.1754558086395264,-3.341182231903076,1.282869577407837,-3.3898262977600098,3.590620517730713,-7.604220867156982,6.801406383514404,8.674485206604004,0.9782183170318604,-0.027262412011623383,-0.023631643503904343,0.30216193199157715,-0.2551734745502472,0.6310511231422424,-0.22147758305072784,0.9163769483566284,-0.16726285219192505,0.7951808571815491,1.5418026447296143,-0.8896343111991882,0.8052822351455688,0.033285852521657944,-0.21244686841964722,1.4620000123977661,-0.27114206552505493,0.024742774665355682,0.3777819275856018,0.1922185719013214,0.5219913125038147,-0.6045348644256592,1.3507084846496582,-0.40697166323661804,0.6812570095062256,1.942895531654358,-1.1018575429916382,0.877049446105957,0.2227574735879898,-0.03504854813218117,-0.13557103276252747,0.012371387332677841,0.1888909637928009,0.0961092859506607,0.6711956262588501,0.10793256759643555,-0.022745728492736816,-0.9015858173370361,-0.9309715032577515,-0.3001522421836853,1.1250712871551514,2.1145248413085938,-1.6105211973190308,-1.739424228668213,0.08429017663002014,-0.27072933316230774,0.2520974576473236,0.0035118998493999243,0.45759186148643494,0.2629645764827728,-0.05570409819483757,-0.846481204032898,-0.7599817514419556,-0.5978283286094666,1.5060632228851318,1.847021222114563,-2.0894882678985596,-1.871747374534607,-1.0979288816452026,3.277169704437256,1.907458782196045,-6.78476095199585,7.25409460067749,2.1754558086395264,-3.341182231903076,1.282869577407837,-3.3898262977600098,3.590620517730713,-7.604220867156982,6.801406383514404,8.674485206604004,0.9782183170318604
