timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
13.56,-0.4673483073711395,0.28031498193740845,0.03127860277891159,-1.5226991176605225,-0.7287217974662781,0.49104589223861694,-0.2404598593711853,0.1349315196275711,-0.9612349271774292,0.20000000298023224,0.0,0.0,0.0,0.19370022416114807,0.037034470587968826,-0.2890596389770508,0.7344358563423157,0.31523531675338745,0.07833761721849442,0.20430254936218262,-1.0423508882522583,-0.676361083984375,-0.5848420262336731,2.1049907207489014,2.4370369911193848,-2.655346632003784,-2.1328868865966797,2.8336620330810547,-4.750917434692383,13.21918773651123,3.586510181427002,-2.9586379528045654,7.0181565284729,1.463144063949585,-0.2673713266849518,5.322891712188721,-13.54734992980957,-2.313481569290161,-0.51051265001297,14.742707252502441,1.8022189140319824,0.48273396492004395,-0.17177285254001617,-0.27157479524612427,1.0265779495239258,-0.35019370913505554,0.044747743755578995,1.7461687326431274,-0.4662413001060486,1.688478708267212,0.6782175898551941,0.5290829539299011,1.137785792350769,-1.626000165939331,-0.751336932182312,4.460999965667725,0.5299410223960876,0.1946410983800888,-0.18358464539051056,1.1094862222671509,-0.22353985905647278,-0.16607631742954254,1.2838903665542603,-0.4773945212364197,1.7621756792068481,0.4465574026107788,0.15002919733524323,1.276261329650879,-1.5458998680114746,-0.7504475712776184,0.26058316230773926,0.07861743122339249,-0.097552090883255,0.5523067116737366,0.29197636246681213,0.33533141016960144,-0.031021825969219208,-0.9383605718612671,-0.39683613181114197,-1.0329667329788208,1.772499918937683,2.306856393814087,-2.500559091567993,-2.097679376602173,0.19370022416114807,0.037034470587968826,-0.2890596389770508,0.7344358563423157,0.31523531675338745,0.07833761721849442,0.20430254936218262,-1.0423508882522583,-0.676361083984375,-0.5848420262336731,2.1049907207489014,2.4370369911193848,-2.655346632003784,-2.1328868865966797,2.8336620330810547,-4.750917434692383,13.21918773651123,3.586510181427002,-2.9586379528045654,7.0181565284729,1.463144063949585,-0.2673713266849518,5.322891712188721,-13.54734992980957,-2.313481569290161,-0.51051265001297,14.742707252502441,1.8022189140319824
13.58,-0.3523080348968506,0.22498567402362823,0.1614590883255005,-0.549152135848999,0.5039888620376587,-0.40156975388526917,-0.2415522038936615,0.1486552357673645,-0.9589338898658752,0.20000000298023224,0.0,0.0,0.0,0.2268037647008896,-0.09058310091495514,-0.06678993999958038,0.7747394442558289,0.24596337974071503,0.21796195209026337,0.21631261706352234,-1.0143933296203613,-0.5587261319160461,-0.8083663582801819,2.0264554023742676,2.409949779510498,-2.487200975418091,-2.15254282951355,1.6657276153564453,-5.04933500289917,10.078591346740723,1.0161057710647583,-3.020827531814575,5.865380764007568,-1.1162071228027344,1.7007911205291748,5.043735027313232,-9.86401653289795,-5.611591339111328,-2.492427349090576,5.603417873382568,-1.41636323928833,0.5299410223960876,0.1946410983800888,-0.18358464539051056,1.1094862222671509,-0.22353985905647278,-0.16607631742954254,1.2838903665542603,-0.4773945212364197,1.7621756792068481,0.4465574026107788,0.15002919733524323,1.276261329650879,-1.5458998680114746,-0.7504475712776184,4.440999984741211,0.5136546492576599,0.3494666516780853,-0.5295127034187317,1.097630500793457,-0.21703927218914032,-0.10953375697135925,1.2437007427215576,-0.4426043629646301,1.7815488576889038,0.5620458722114563,0.2535874843597412,1.5080608129501343,-1.6546478271484375,-1.1049600839614868,0.2572029232978821,0.16512173414230347,-0.24803592264652252,0.549164354801178,0.30070993304252625,0.35342293977737427,-0.07172682136297226,-0.9212979674339294,-0.3824266195297241,-0.9948160648345947,1.7997643947601318,2.417712926864624,-2.5443572998046875,-2.2567100524902344,0.2268037647008896,-0.09058310091495514,-0.06678993999958038,0.7747394442558289,0.24596337974071503,0.21796195209026337,0.21631261706352234,-1.0143933296203613,-0.5587261319160461,-0.8083663582801819,2.0264554023742676,2.409949779510498,-2.487200975418091,-2.15254282951355,1.6657276153564453,-5.04933500289917,10.078591346740723,1.0161057710647583,-3.020827531814575,5.865380764007568,-1.1162071228027344,1.7007911205291748,5.043735027313232,-9.86401653289795,-5.611591339111328,-2.492427349090576,5.603417873382568,-1.41636323928833
13.602,-0.3523080348968506,0.22498567402362823,0.1614590883255005,1.898613691329956,0.9605366587638855,-1.911623477935791,-0.22925788164138794,0.12764142453670502,-0.9649603366851807,0.20000000298023224,0.0,0.0,0.0,0.24332228302955627,-0.1301717311143875,0.013700279407203197,0.7408750653266907,0.21453715860843658,0.29908743500709534,0.1743493378162384,-0.9815791845321655,-0.4776815176010132,-0.919954776763916,1.9379281997680664,2.367610454559326,-2.5298876762390137,-2.247542381286621,-0.87007075548172,0.828002393245697,-4.253189563751221,-7.125260353088379,0.09239798784255981,3.099858522415161,-2.587263822555542,2.3139047622680664,3.1383705139160156,-3.2228310108184814,-2.669048309326172,-2.3547704219818115,-4.008087158203125,-5.547969818115234,0.5136546492576599,0.3494666516780853,-0.5295127034187317,1.097630500793457,-0.21703927218914032,-0.10953375697135925,1.2437007427215576,-0.4426043629646301,1.7815488576889038,0.5620458722114563,0.2535874843597412,1.5080608129501343,-1.6546478271484375,-1.1049600839614868,4.420000076293945,-0.11487285792827606,0.4341028034687042,-0.8802007436752319,1.123968243598938,-0.22922323644161224,-0.8707548379898071,1.4201982021331787,-0.267829567193985,1.3373080492019653,1.376582145690918,0.7000545859336853,1.610434889793396,-1.822494387626648,-1.1980016231536865,-0.02597249113023281,0.21185842156410217,-0.42089390754699707,0.5607021450996399,0.29610052704811096,0.012682618573307991,0.003626534715294838,-0.8409430980682373,-0.5808939933776855,-0.6244596242904663,2.0034008026123047,2.4748668670654297,-2.6242682933807373,-2.314481735229492,0.23318378627300262,-0.09924015402793884,-0.05927091836929321,0.6526452302932739,0.2242807298898697,0.3249031901359558,0.1454174816608429,-0.9648945331573486,-0.45025840401649475,-0.9452822208404541,1.9137613773345947,2.3504397869110107,-2.543778657913208,-2.269718885421753,-0.7662700414657593,5.130722522735596,-8.900590896606445,-9.439092636108398,1.572111964225769,2.198737621307373,-3.173048973083496,1.1772948503494263,2.469305992126465,-1.9889037609100342,-2.2414798736572266,-0.8679302930831909,0.07194919139146805,-0.4693896472454071
13.621,-0.4499163031578064,0.25683507323265076,0.09187836945056915,3.5402495861053467,0.5441053509712219,-2.9700987339019775,-0.22108513116836548,0.06778255105018616,-0.972896158695221,0.20000000298023224,0.0,0.0,0.0,0.21039851009845734,-0.030172698199748993,-0.15802209079265594,0.5578399896621704,0.2540627717971802,0.3164442479610443,0.13117092847824097,-0.9505022168159485,-0.4721352159976959,-0.8733955025672913,1.924924373626709,2.371574640274048,-2.588125705718994,-2.3185834884643555,-5.122303485870361,7.2183966636657715,-13.518887519836426,-10.463624000549316,3.402482748031616,-3.692279100418091,-1.256824254989624,1.2169865369796753,-4.3216447830200195,13.172370910644531,3.552957057952881,3.3926050662994385,-7.176718235015869,-4.552373886108398,-0.11487285792827606,0.4341028034687042,-0.8802007436752319,1.123968243598938,-0.22922323644161224,-0.8707548379898071,1.4201982021331787,-0.267829567193985,1.3373080492019653,1.376582145690918,0.7000545859336853,1.610434889793396,-1.822494387626648,-1.1980016231536865,4.401000022888184,-0.9200064539909363,-0.22569887340068817,-1.1647065877914429,1.4837883710861206,-0.10368586331605911,-1.4035906791687012,1.6149587631225586,-0.5173813700675964,0.7361060976982117,1.8705428838729858,1.063751459121704,0.6393728256225586,-1.776037335395813,-0.6876404881477356,-0.41660013794898987,-0.08037864416837692,-0.5662073493003845,0.7237749695777893,0.3521314263343811,-0.2611675262451172,0.09880412369966507,-0.9452058672904968,-0.8712815642356873,-0.3651416599750519,2.1874282360076904,2.0436043739318848,-2.611353635787964,-2.0905964374542236,0.14046108722686768,0.051957178860902786,-0.30279847979545593,0.45905399322509766,0.2820280194282532,0.272285521030426,0.10781053453683853,-0.9406598210334778,-0.5072399973869324,-0.7665863633155823,1.9632505178451538,2.406251907348633,-2.629689931869507,-2.329465627670288,-7.704163074493408,9.356550216674805,-13.157745361328125,-8.399117469787598,2.274817943572998,-4.777927875518799,-3.120427131652832,1.002224326133728,-2.8684134483337402,8.507402420043945,3.3238525390625,3.722799301147461,-1.0780463218688965,0.39562174677848816
13.641,-0.4499163031578064,0.25683507323265076,0.09187836945056915,0.997867226600647,-0.4295162558555603,-1.9201620817184448,-0.21618252992630005,-0.0008484121062792838,-0.9763525724411011,0.20000000298023224,0.0,0.0,0.0,0.050711456686258316,0.1154496893286705,-0.44433727860450745,0.3910839557647705,0.31687650084495544,0.20142583549022675,0.07644382864236832,-0.9486544132232666,-0.6081867814064026,-0.6472943425178528,2.008345365524292,2.4077365398406982,-2.630183696746826,-2.2299869060516357,-9.195785522460938,-1.835334300994873,-14.442798614501953,-5.398849964141846,2.8337128162384033,-6.5270094871521,-3.3513171672821045,-0.5289911031723022,-12.117593765258789,8.501046180725098,5.96862268447876,-1.8807812929153442,1.0165629386901855,-2.39520001411438,-0.9200064539909363,-0.22569887340068817,-1.1647065877914429,1.4837883710861206,-0.10368586331605911,-1.4035906791687012,1.6149587631225586,-0.5173813700675964,0.7361060976982117,1.8705428838729858,1.063751459121704,0.6393728256225586,-1.776037335395813,-0.6876404881477356,4.38100004196167,0.031191572546958923,-0.04729634150862694,-0.7316041588783264,1.4540778398513794,-0.3338652551174164,-0.8023809194564819,1.9595552682876587,-0.9029713869094849,0.9194366335868835,1.478442907333374,1.2082633972167969,0.8955371975898743,-2.0280392169952393,-0.7294912934303284,-0.02762380614876747,-0.02932121604681015,-0.38584262132644653,0.7267125248908997,0.2541537880897522,-0.018008166924118996,0.26339030265808105,-1.1291476488113403,-0.8178216218948364,-0.5156548619270325,2.2708613872528076,2.1157519817352295,-2.7234628200531006,-2.087040662765503,-0.040393728762865067,0.11449269950389862,-0.5618102550506592,0.35940486192703247,0.33504998683929443,0.13996976613998413,0.05495680868625641,-0.9438119530677795,-0.7039651274681091,-0.5582845211029053,2.0703015327453613,2.3798460960388184,-2.619560956954956,-2.243142604827881,-9.493672370910645,0.4851239025592804,-10.165980339050293,-2.221783399581909,0.9290779232978821,-7.071260452270508,-1.7470258474349976,0.3405841290950775,-8.002660751342773,10.891317367553711,5.731975555419922,-3.100800037384033,1.2814934253692627,-0.21242298185825348
13.661,-0.7761797904968262,0.8554651737213135,1.0872046947479248,-5.3119282722473145,-0.3052932322025299,-0.40577197074890137,-0.22343586385250092,0.038010191172361374,-0.9739772081375122,0.20000000298023224,0.0,0.0,0.0,-0.08474039286375046,0.13476741313934326,-0.6181062459945679,0.36601269245147705,0.32229503989219666,0.08376231789588928,0.051296416670084,-0.9541873335838318,-0.7462561726570129,-0.51434326171875,2.126375675201416,2.3519375324249268,-2.6775925159454346,-2.218576669692993,1.1441065073013306,3.3717212677001953,-0.5548590421676636,2.9654953479766846,-2.2346351146698,-4.317364692687988,1.0722044706344604,-2.186340093612671,-1.9668352603912354,-0.25263711810112,5.066888809204102,-3.1089107990264893,-10.290921211242676,4.8526482582092285,0.031191572546958923,-0.04729634150862694,-0.7316041588783264,1.4540778398513794,-0.3338652551174164,-0.8023809194564819,1.9595552682876587,-0.9029713869094849,0.9194366335868835,1.478442907333374,1.2082633972167969,0.8955371975898743,-2.0280392169952393,-0.7294912934303284,4.361000061035156,0.821988582611084,0.04538382217288017,-0.4764394164085388,1.4243617057800293,-0.6336649656295776,-0.02349293977022171,2.13326096534729,-0.5390531420707703,1.4317671060562134,0.2747710645198822,1.1242462396621704,1.3341768980026245,-1.9743212461471558,-1.0346735715866089,0.3671324849128723,0.017490597441792488,-0.2529819905757904,0.7136340141296387,0.10944613814353943,0.3568073511123657,0.3580164909362793,-0.9837786555290222,-0.5819269418716431,-1.0723586082458496,2.241396903991699,2.320354700088501,-2.710500717163086,-2.2240171432495117,-0.025470007210969925,0.16781017184257507,-0.5751702785491943,0.4133862257003784,0.32433244585990906,0.04510345309972763,0.06946754455566406,-0.9808991551399231,-0.7594361305236816,-0.5188639760017395,2.161626100540161,2.322173833847046,-2.735729694366455,-2.155590295791626,6.549448013305664,2.4534988403320312,7.3830461502075195,5.700303554534912,0.996360719203949,-3.4227442741394043,2.246973752975464,-2.796825647354126,-2.6132733821868896,-0.4606339633464813,2.6568048000335693,-2.677568197250366,-2.228543519973755,6.889843463897705
13.68,-0.7761797904968262,0.8554651737213135,1.0872046947479248,-7.641200542449951,-2.094708204269409,0.5542786121368408,-0.24429430067539215,0.16929075121879578,-0.9548093676567078,0.20000000298023224,0.0,0.0,0.0,0.04920566454529762,0.18910296261310577,-0.4580953121185303,0.5060181617736816,0.31853291392326355,0.05949677899479866,0.1103607788681984,-0.992708683013916,-0.748878002166748,-0.6419159770011902,2.1690196990966797,2.3321173191070557,-2.728541374206543,-2.1949303150177,8.439823150634766,2.243877410888672,15.162514686584473,12.458407402038574,-1.59346342086792,5.4394049644470215,5.628540515899658,-0.2800200581550598,3.779209852218628,-20.53388023376465,-0.18002121150493622,2.187055826187134,1.5979944467544556,-6.721629619598389,0.821988582611084,0.04538382217288017,-0.4764394164085388,1.4243617057800293,-0.6336649656295776,-0.02349293977022171,2.13326096534729,-0.5390531420707703,1.4317671060562134,0.2747710645198822,1.1242462396621704,1.3341768980026245,-1.9743212461471558,-1.0346735715866089,4.341000080108643,0.7353204488754272,0.3688279688358307,-0.504410445690155,1.321035385131836,-0.8339803218841553,-0.04282819479703903,1.488487958908081,-0.5782977938652039,1.7926875352859497,-0.11235284805297852,0.33997052907943726,1.301996111869812,-1.3507848978042603,-0.8316879868507385,0.367607444524765,0.16772162914276123,-0.25228288769721985,0.6658293008804321,0.004833469167351723,0.38558804988861084,0.07733125984668732,-0.9869018793106079,-0.39592331647872925,-1.3022346496582031,1.885526418685913,2.326333522796631,-2.4286129474639893,-2.1463711261749268,0.04920566454529762,0.18910296261310577,-0.4580953121185303,0.5060181617736816,0.31853291392326355,0.05949677899479866,0.1103607788681984,-0.992708683013916,-0.748878002166748,-0.6419159770011902,2.1690196990966797,2.3321173191070557,-2.728541374206543,-2.1949303150177,8.439823150634766,2.243877410888672,15.162514686584473,12.458407402038574,-1.59346342086792,5.4394049644470215,5.628540515899658,-0.2800200581550598,3.779209852218628,-20.53388023376465,-0.18002121150493622,2.187055826187134,1.5979944467544556,-6.721629619598389
13.701,-0.9001978039741516,0.5940514206886292,0.9874023795127869,-3.236654043197632,-1.2618051767349243,-0.15410827100276947,-0.2834020256996155,0.275068461894989,-0.918705940246582,0.20000000298023224,0.0,0.0,0.0,0.20662157237529755,0.18223173916339874,-0.1555221974849701,0.7262051105499268,0.260719895362854,0.1870567798614502,0.21562333405017853,-0.998704731464386,-0.6083447337150574,-0.9694507122039795,2.145519733428955,2.3278510570526123,-2.5307235717773438,-2.156233072280884,6.618687629699707,-2.7286019325256348,12.268290519714355,6.770495414733887,-5.2689361572265625,6.553764820098877,2.8067352771759033,-0.07062002271413803,10.6751127243042,-15.336359024047852,-4.202786922454834,-1.3607925176620483,21.567867279052734,3.9414336681365967,0.7353204488754272,0.3688279688358307,-0.504410445690155,1.321035385131836,-0.8339803218841553,-0.04282819479703903,1.488487958908081,-0.5782977938652039,1.7926875352859497,-0.11235284805297852,0.33997052907943726,1.301996111869812,-1.3507848978042603,-0.8316879868507385,4.321000099182129,0.4903877377510071,0.46986550092697144,-0.23299594223499298,1.3261741399765015,-0.14952735602855682,-0.04234912246465683,1.0943551063537598,-0.4710853099822998,1.7137091159820557,0.21742239594459534,0.09094373881816864,1.3000327348709106,-1.3374906778335571,-0.819516658782959,0.2574352025985718,0.2282116413116455,-0.13007645308971405,0.6633612513542175,0.30237600207328796,0.38868170976638794,-0.1280970573425293,-0.9389685392379761,-0.41286322474479675,-1.176823377609253,1.7378772497177124,2.3260481357574463,-2.394441843032837,-2.133129596710205,0.26372262835502625,0.13508141040802002,-0.09670242667198181,0.7632324695587158,0.20042303204536438,0.24097564816474915,0.23716995120048523,-0.9961298108100891,-0.5249063968658447,-1.0931527614593506,2.139275074005127,2.310936689376831,-2.5317788124084473,-2.1454408168792725,5.093934059143066,-5.8309478759765625,3.606370687484741,1.448036551475525,-6.216989994049072,4.559396266937256,0.9892366528511047,0.33342674374580383,6.3283610343933105,-10.020828247070312,0.21597804129123688,-1.7326682806015015,-1.4300059080123901,-0.25591370463371277
13.72,-0.9001978039741516,0.5940514206886292,0.9874023795127869,0.28063690662384033,0.1544889211654663,-0.5967204570770264,-0.29491889476776123,0.29594090580940247,-0.908538281917572,0.20000000298023224,0.0,0.0,0.0,0.3012763261795044,0.07938890159130096,-0.06512781977653503,0.7544621229171753,0.1583610326051712,0.27570298314094543,0.22410322725772858,-0.9841273427009583,-0.5052933692932129,-1.1402729749679565,2.139765977859497,2.287877082824707,-2.5215914249420166,-2.1437549591064453,2.203115224838257,-5.259713172912598,2.3564414978027344,-2.2351462841033936,-2.759620428085327,3.2274222373962402,-2.7932474613189697,1.5625332593917847,1.3688483238220215,-2.5236546993255615,-0.10936971008777618,-2.0586602687835693,2.7287492752075195,0.07180442661046982,0.4903877377510071,0.46986550092697144,-0.23299594223499298,1.3261741399765015,-0.14952735602855682,-0.04234912246465683,1.0943551063537598,-0.4710853099822998,1.7137091159820557,0.21742239594459534,0.09094373881816864,1.3000327348709106,-1.3374906778335571,-0.819516658782959,4.301000118255615,0.9164280891418457,0.5632653832435608,-0.43950533866882324,1.1076149940490723,-0.03298631310462952,-0.07295817136764526,1.6310075521469116,-0.31064295768737793,1.7666226625442505,0.5116186141967773,0.40153083205223083,1.5099273920059204,-1.633183479309082,-1.2157741785049438,0.43813613057136536,0.27629056572914124,-0.21078503131866455,0.5647628307342529,0.384573757648468,0.3752169609069824,0.09285371005535126,-0.861976146697998,-0.3907461166381836,-1.0318939685821533,1.862876534461975,2.4204721450805664,-2.5240867137908936,-2.3101210594177246,0.3012763261795044,0.07938890159130096,-0.06512781977653503,0.7544621229171753,0.1583610326051712,0.27570298314094543,0.22410322725772858,-0.9841273427009583,-0.5052933692932129,-1.1402729749679565,2.139765977859497,2.287877082824707,-2.5215914249420166,-2.1437549591064453,2.203115224838257,-5.259713172912598,2.3564414978027344,-2.2351462841033936,-2.759620428085327,3.2274222373962402,-2.7932474613189697,1.5625332593917847,1.3688483238220215,-2.5236546993255615,-0.10936971008777618,-2.0586602687835693,2.7287492752075195,0.07180442661046982
13.74,-0.43457478284835815,0.1775466501712799,1.0982434749603271,-0.44133755564689636,0.4670771658420563,-1.9452683925628662,-0.29685983061790466,0.2851869463920593,-0.91134113073349,0.20000000298023224,0.0,0.0,0.0,0.32036370038986206,0.03598269447684288,-0.06367824971675873,0.6758412718772888,0.16735081374645233,0.3261350095272064,0.19606895744800568,-0.9373550415039062,-0.46527373790740967,-1.1192702054977417,2.116586208343506,2.299537181854248,-2.5105912685394287,-2.2714385986328125,2.8717005252838135,2.8675897121429443,-0.8387795090675354,-5.4976420402526855,3.897839069366455,1.842586874961853,1.9521700143814087,3.6061811447143555,1.6338934898376465,3.795241117477417,-3.475321054458618,1.891334891319275,-0.001094070146791637,-10.99666690826416,0.9164280891418457,0.5632653832435608,-0.43950533866882324,1.1076149940490723,-0.03298631310462952,-0.07295817136764526,1.6310075521469116,-0.31064295768737793,1.7666226625442505,0.5116186141967773,0.40153083205223083,1.5099273920059204,-1.633183479309082,-1.2157741785049438,4.281000137329102,0.015596125274896622,0.09238709509372711,-0.5719464421272278,1.519718050956726,-0.010987751185894012,-0.2883106470108032,1.4835861921310425,-0.597385585308075,1.1758116483688354,1.0508382320404053,0.9568085074424744,1.375074863433838,-1.754125714302063,-1.0987625122070312,0.0508318692445755,0.06920325011014938,-0.27845439314842224,0.7403494119644165,0.40269285440444946,0.27696189284324646,0.048609182238578796,-0.983311116695404,-0.6543993353843689,-0.7747521996498108,2.125251293182373,2.3692307472229004,-2.591475248336792,-2.27516508102417,0.32036370038986206,0.03598269447684288,-0.06367824971675873,0.6758412718772888,0.16735081374645233,0.3261350095272064,0.19606895744800568,-0.9373550415039062,-0.46527373790740967,-1.1192702054977417,2.116586208343506,2.299537181854248,-2.5105912685394287,-2.2714385986328125,2.8717005252838135,2.8675897121429443,-0.8387795090675354,-5.4976420402526855,3.897839069366455,1.842586874961853,1.9521700143814087,3.6061811447143555,1.6338934898376465,3.795241117477417,-3.475321054458618,1.891334891319275,-0.001094070146791637,-10.99666690826416
13.762,-0.43457478284835815,0.1775466501712799,1.0982434749603271,4.063581943511963,0.9741981625556946,-1.6178174018859863,-0.2921120822429657,0.23729723691940308,-0.9264774918556213,0.20000000298023224,0.0,0.0,0.0,0.35204964876174927,0.11818809807300568,-0.1393415331840515,0.5561463832855225,0.27981531620025635,0.340382844209671,0.2208767980337143,-0.9211015105247498,-0.4939965605735779,-0.9972087740898132,2.0845847129821777,2.3467819690704346,-2.5700604915618896,-2.279115915298462,-5.584841251373291,0.07891086488962173,-9.465330123901367,-5.453686714172363,6.46238899230957,-1.2295600175857544,-2.551182985305786,-2.8006234169006348,-6.465210914611816,10.413135528564453,2.172938346862793,5.045444965362549,-4.502188205718994,2.995793104171753,0.015596125274896622,0.09238709509372711,-0.5719464421272278,1.519718050956726,-0.010987751185894012,-0.2883106470108032,1.4835861921310425,-0.597385585308075,1.1758116483688354,1.0508382320404053,0.9568085074424744,1.375074863433838,-1.754125714302063,-1.0987625122070312,4.260000228881836,-0.28940486907958984,0.0772763043642044,-1.3138245344161987,1.6637738943099976,-0.15515664219856262,-1.0766533613204956,1.7531442642211914,-0.371417760848999,0.6073044538497925,1.6403491497039795,1.0385478734970093,1.4959478378295898,-2.037360668182373,-1.0386847257614136,-0.12514899671077728,0.04169466346502304,-0.6190664768218994,0.8227331638336182,0.33962881565093994,-0.08761781454086304,0.16548585891723633,-0.89375901222229,-0.9365929365158081,-0.4837580919265747,2.1882715225219727,2.41849946975708,-2.7256698608398438,-2.2446346282958984,0.26562750339508057,0.10567429661750793,-0.2384309023618698,0.5216397047042847,0.3345837891101837,0.32996660470962524,0.17791205644607544,-0.9505902528762817,-0.5466253757476807,-0.9135851263999939,2.1092379093170166,2.39673113822937,-2.588505268096924,-2.2664268016815186,-10.145560264587402,-1.624046802520752,-9.265016555786133,-1.314010739326477,4.697176933288574,-0.9074113368988037,-5.210821628570557,-2.7361631393432617,-4.307647228240967,6.808189392089844,2.288846969604492,4.368927955627441,-0.4679621458053589,0.373547226190567
13.78,-0.6428121328353882,0.12020441144704819,0.9891195297241211,4.572775363922119,1.1970570087432861,-1.2924230098724365,-0.2767081558704376,0.1504814177751541,-0.9490984678268433,0.20000000298023224,0.0,0.0,0.0,0.14745506644248962,0.08359324932098389,-0.3397347629070282,0.5385713577270508,0.3768203556537628,0.29930394887924194,0.13746263086795807,-0.9762237668037415,-0.614986777305603,-0.8047637343406677,2.137967586517334,2.442117214202881,-2.6639606952667236,-2.255979299545288,-14.187114715576172,-3.3929126262664795,-13.557622909545898,3.2504563331604004,4.3090691566467285,-6.0883026123046875,-2.156508207321167,-2.1149215698242188,-11.692805290222168,16.298357009887695,3.3378171920776367,4.25321626663208,-13.029740333557129,2.3530569076538086,-0.28940486907958984,0.0772763043642044,-1.3138245344161987,1.6637738943099976,-0.15515664219856262,-1.0766533613204956,1.7531442642211914,-0.371417760848999,0.6073044538497925,1.6403491497039795,1.0385478734970093,1.4959478378295898,-2.037360668182373,-1.0386847257614136,4.241000175476074,0.04666319489479065,-0.15893957018852234,-1.6656800508499146,1.8301639556884766,-0.033025261014699936,-0.9367217421531677,1.5986491441726685,-0.4804186224937439,0.6870661377906799,1.463836431503296,1.1025525331497192,1.1411179304122925,-2.2757623195648193,-0.7043166160583496,0.00848353747278452,-0.06735333800315857,-0.8114626407623291,0.9058470726013184,0.3882814943790436,-0.061106566339731216,0.10765072703361511,-0.9338542819023132,-0.9289195537567139,-0.5340893864631653,2.2233757972717285,2.2637529373168945,-2.846370220184326,-2.091115951538086,0.14745506644248962,0.08359324932098389,-0.3397347629070282,0.5385713577270508,0.3768203556537628,0.29930394887924194,0.13746263086795807,-0.9762237668037415,-0.614986777305603,-0.8047637343406677,2.137967586517334,2.442117214202881,-2.6639606952667236,-2.255979299545288,-14.187114715576172,-3.3929126262664795,-13.557622909545898,3.2504563331604004,4.3090691566467285,-6.0883026123046875,-2.156508207321167,-2.1149215698242188,-11.692805290222168,16.298357009887695,3.3378171920776367,4.25321626663208,-13.029740333557129,2.3530569076538086
