timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.464,0.0,0.0,0.0,-1.2394676208496094,-0.6572633981704712,-0.8289943933486938,-0.19453072547912598,0.12605856359004974,-0.9727625846862793,0.800000011920929,0.0,0.0,0.0,-0.03821253776550293,-0.027514617890119553,-0.374776154756546,0.4025563597679138,0.5326478481292725,0.20010164380073547,-0.14913411438465118,-0.8904043436050415,-0.7990929484367371,-0.7001482844352722,2.0265896320343018,2.203327178955078,-2.4913876056671143,-1.9876211881637573,-1.211359977722168,6.2624993324279785,8.76805305480957,-0.7033300995826721,12.31496524810791,3.129455804824829,5.386796474456787,-4.032860279083252,-29.197959899902344,10.59542179107666,-15.497925758361816,-11.425567626953125,23.28890037536621,34.693443298339844,-0.3036719560623169,0.26582422852516174,-0.6070016026496887,0.8286758661270142,0.15294067561626434,0.018307991325855255,1.2410107851028442,-0.804949939250946,0.7012459635734558,1.0550825595855713,0.4201411306858063,0.9531770348548889,-0.9992591142654419,-0.641438364982605,3.638000011444092,-0.3231208920478821,0.03459811583161354,-1.127975344657898,0.6001667380332947,-0.22718356549739838,-0.6093027591705322,0.18323855102062225,0.004531770944595337,0.7121580243110657,1.5871706008911133,0.4262336790561676,1.3121227025985718,-0.9093937873840332,-0.16782540082931519,-0.15875615179538727,0.027317065745592117,-0.5381438136100769,0.31094852089881897,0.3145310580730438,0.1352863609790802,-0.5549792051315308,-0.7334693074226379,-0.9138360023498535,-0.5053707957267761,1.890297532081604,2.3155593872070312,-2.1844823360443115,-1.8309415578842163,-0.04736405611038208,0.01887444034218788,-0.3684599697589874,0.4133918881416321,0.5531926155090332,0.2691298723220825,-0.0960114374756813,-0.9405908584594727,-0.8089322447776794,-0.7220621705055237,1.9956520795822144,2.2089688777923584,-2.5048773288726807,-2.0061533451080322,0.6265246868133545,2.829648971557617,-0.13269346952438354,0.3922954201698303,2.9875707626342773,2.8791072368621826,0.06071590259671211,-3.368497610092163,-15.703765869140625,5.749306678771973,1.2427036762237549,0.6340933442115784,2.0406980514526367,-10.70534610748291
2.485,0.0,0.0,0.0,5.342709541320801,0.26372286677360535,-0.5319297313690186,-0.19489021599292755,0.08046627789735794,-0.9775187969207764,0.800000011920929,0.0,0.0,0.0,-0.07634451240301132,0.0019971602596342564,-0.3932769000530243,0.3763903081417084,0.5331156253814697,0.2683086693286896,-0.10821080207824707,-0.9732645750045776,-0.8196588158607483,-0.6208508014678955,2.0016512870788574,2.2036681175231934,-2.4685046672821045,-1.981712818145752,-10.811338424682617,-11.092068672180176,-8.473932266235352,-13.786863327026367,-7.793745517730713,-6.807371616363525,-3.707007884979248,-4.948726654052734,7.983626842498779,30.44151496887207,-0.4197581112384796,0.1706904023885727,8.616056442260742,19.779253005981445,-0.3231208920478821,0.03459811583161354,-1.127975344657898,0.6001667380332947,-0.22718356549739838,-0.6093027591705322,0.18323855102062225,0.004531770944595337,0.7121580243110657,1.5871706008911133,0.4262336790561676,1.3121227025985718,-0.9093937873840332,-0.16782540082931519,3.618000030517578,-0.2278493493795395,0.23742878437042236,-0.7651447653770447,0.7748351693153381,0.36884674429893494,-0.650691032409668,0.6692056059837341,-0.08105876296758652,0.8482558131217957,1.256433129310608,0.6862802505493164,0.8429974317550659,-1.0884435176849365,-0.2693684697151184,-0.11840782314538956,0.10957465320825577,-0.39812952280044556,0.3797706663608551,0.5666141510009766,0.08989766985177994,-0.3826453685760498,-0.738113284111023,-0.8541083931922913,-0.6295821666717529,2.006255865097046,2.119304656982422,-2.257957696914673,-1.8540198802947998,-0.12653440237045288,-0.04545753449201584,-0.4255797564983368,0.30898168683052063,0.47135818004608154,0.2633937895298004,-0.18892906606197357,-0.9548085331916809,-0.8610233664512634,-0.6057144403457642,2.0318148136138916,2.2241783142089844,-2.393421173095703,-2.0023961067199707,0.49152588844299316,1.0343090295791626,1.0787482261657715,0.3451216518878937,-6.591428756713867,-4.91729211807251,-6.598062515258789,4.1588873863220215,2.8341870307922363,15.823936462402344,1.4980372190475464,3.4037938117980957,-0.004157251678407192,-10.432116508483887
2.503,0.0,0.0,0.0,0.13602440059185028,0.7407627701759338,-0.9895329475402832,-0.1795315146446228,0.11344925314188004,-0.9771886467933655,0.800000011920929,0.0,0.0,0.0,-0.09865542501211166,-0.0034821045119315386,-0.40504297614097595,0.3342421352863312,0.42943650484085083,0.2524527609348297,-0.22192658483982086,-0.9106687903404236,-0.8230379819869995,-0.6184373497962952,2.0687835216522217,2.2043423652648926,-2.4600024223327637,-1.980134129524231,11.183615684509277,14.684755325317383,9.551459312438965,10.367046356201172,-3.9060733318328857,2.6002917289733887,-0.26930665969848633,9.667217254638672,13.2016019821167,-22.853790283203125,9.694034576416016,-10.840161323547363,-34.752140045166016,6.065234184265137,-0.2278493493795395,0.23742878437042236,-0.7651447653770447,0.7748351693153381,0.36884674429893494,-0.650691032409668,0.6692056059837341,-0.08105876296758652,0.8482558131217957,1.256433129310608,0.6862802505493164,0.8429974317550659,-1.0884435176849365,-0.2693684697151184,3.5980000495910645,-0.24691294133663177,-0.7826597094535828,-1.2557405233383179,1.3887501955032349,0.3373686969280243,-0.8778623342514038,1.7330108880996704,-0.9010224938392639,0.9126262068748474,1.5457148551940918,0.4189697802066803,1.2491401433944702,-1.903896450996399,-0.6296658515930176,-0.12295160442590714,-0.34123939275741577,-0.6048961877822876,0.6629146337509155,0.5776573419570923,-0.016868282109498978,0.1133003830909729,-1.1075613498687744,-0.8191689848899841,-0.5118265151977539,1.8975619077682495,2.2824435234069824,-2.6322591304779053,-2.0184614658355713,-0.09865542501211166,-0.0034821045119315386,-0.40504297614097595,0.3342421352863312,0.42943650484085083,0.2524527609348297,-0.22192658483982086,-0.9106687903404236,-0.8230379819869995,-0.6184373497962952,2.0687835216522217,2.2043423652648926,-2.4600024223327637,-1.980134129524231,11.183615684509277,14.684755325317383,9.551459312438965,10.367046356201172,-3.9060733318328857,2.6002917289733887,-0.26930665969848633,9.667217254638672,13.2016019821167,-22.853790283203125,9.694034576416016,-10.840161323547363,-34.752140045166016,6.065234184265137
2.526,0.0,0.0,0.0,3.0844202041625977,0.9282518029212952,-1.167838454246521,-0.1688685417175293,0.05366134271025658,-0.984176754951477,0.800000011920929,0.0,0.0,0.0,-0.09430193901062012,0.05498473718762398,-0.4044225513935089,0.3819659352302551,0.4520832598209381,0.16189144551753998,-0.23068992793560028,-0.8455801606178284,-0.8389018177986145,-0.5634021162986755,2.0559730529785156,2.239424228668213,-2.4480769634246826,-2.0772860050201416,-4.387284755706787,-6.028862476348877,-10.087409973144531,4.879033088684082,-2.5312705039978027,-12.969820976257324,9.494549751281738,-7.117691993713379,6.490065097808838,25.579599380493164,-7.899654865264893,24.5430965423584,-33.13573455810547,-28.079097747802734,-0.24691294133663177,-0.7826597094535828,-1.2557405233383179,1.3887501955032349,0.3373686969280243,-0.8778623342514038,1.7330108880996704,-0.9010224938392639,0.9126262068748474,1.5457148551940918,0.4189697802066803,1.2491401433944702,-1.903896450996399,-0.6296658515930176,3.5759999752044678,-0.4039512276649475,-0.27139121294021606,-1.201728105545044,1.2155189514160156,0.07287400960922241,-0.33860254287719727,0.17531946301460266,0.005167718976736069,1.0917706489562988,1.2070534229278564,0.5669787526130676,-0.16559439897537231,-0.8812597990036011,-0.1027761697769165,-0.19407320022583008,-0.1562499850988388,-0.6012672185897827,0.6132749915122986,0.4597390294075012,0.2151220291852951,-0.5380661487579346,-0.736720621585846,-0.7350600957870483,-0.6524485945701599,1.9532965421676636,1.6621267795562744,-2.209502696990967,-1.7978053092956543,-0.12094656378030777,-0.018079129979014397,-0.4857691824436188,0.42621296644210815,0.45487406849861145,0.09753009676933289,-0.15106087923049927,-0.9054137468338013,-0.8457212448120117,-0.5772737860679626,1.9503724575042725,2.302168130874634,-2.4975037574768066,-2.0314838886260986,0.1709369719028473,-5.261804580688477,-6.766637325286865,4.188985824584961,0.061377834528684616,-8.090266227722168,7.224131107330322,-4.363517761230469,3.3670663833618164,12.422721862792969,-2.6091809272766113,-3.8566126823425293,-26.513540267944336,19.126506805419922
2.543,0.0,0.0,0.0,1.2804392576217651,-0.3266317546367645,-0.30145925283432007,-0.16148629784584045,0.007884006947278976,-0.986843466758728,0.800000011920929,0.0,0.0,0.0,-0.13092711567878723,-0.06928660720586777,-0.526677668094635,0.47407642006874084,0.4643869400024414,0.06089514493942261,-0.11353204399347305,-0.9322907328605652,-0.8499190807342529,-0.5613152980804443,1.920535922050476,2.3114664554595947,-2.4949827194213867,-2.0483133792877197,-2.099348306655884,-7.134137153625488,-3.9740042686462402,7.52372932434082,2.0661332607269287,-1.2311519384384155,3.531782627105713,-2.305354356765747,-3.003044605255127,-8.361594200134277,-4.230360507965088,5.713987827301025,13.838875770568848,-20.56580924987793,-0.4039512276649475,-0.27139121294021606,-1.201728105545044,1.2155189514160156,0.07287400960922241,-0.33860254287719727,0.17531946301460266,0.005167718976736069,1.0917706489562988,1.2070534229278564,0.5669787526130676,-0.16559439897537231,-0.8812597990036011,-0.1027761697769165,3.558000087738037,0.32137709856033325,0.7380132675170898,-0.8425333499908447,0.5844252109527588,0.17874565720558167,-0.260074257850647,0.7315027713775635,-0.4003183841705322,1.2558724880218506,1.3379623889923096,0.6678392291069031,0.7611140012741089,-0.7848146557807922,-0.04420646280050278,0.12521237134933472,0.31648096442222595,-0.43926671147346497,0.3243188261985779,0.49558940529823303,0.27365878224372864,-0.3529203236103058,-0.88210529088974,-0.652803361415863,-0.6076017618179321,2.0042572021484375,2.0171139240264893,-2.1238269805908203,-1.7493833303451538,-0.13092711567878723,-0.06928660720586777,-0.526677668094635,0.47407642006874084,0.4643869400024414,0.06089514493942261,-0.11353204399347305,-0.9322907328605652,-0.8499190807342529,-0.5613152980804443,1.920535922050476,2.3114664554595947,-2.4949827194213867,-2.0483133792877197,-2.099348306655884,-7.134137153625488,-3.9740042686462402,7.52372932434082,2.0661332607269287,-1.2311519384384155,3.531782627105713,-2.305354356765747,-3.003044605255127,-8.361594200134277,-4.230360507965088,5.713987827301025,13.838875770568848,-20.56580924987793
2.566,0.0,0.0,0.0,-3.2002224922180176,-0.22123563289642334,-0.9875710010528564,-0.16274137794971466,0.029432546347379684,-0.986229658126831,0.800000011920929,0.0,0.0,0.0,-0.1419484168291092,-0.08705779165029526,-0.5461498498916626,0.4600892961025238,0.4334200322628021,0.09716644883155823,-0.20500946044921875,-0.8513140082359314,-0.7913591265678406,-0.6344271302223206,2.000696897506714,2.2166552543640137,-2.280294895172119,-2.041717767715454,2.2622809410095215,6.735411167144775,1.6051058769226074,1.1797314882278442,-2.5997085571289062,2.1607911586761475,-2.3522982597351074,-10.780722618103027,7.658747673034668,10.639242172241211,3.5441315174102783,6.492287635803223,5.270743370056152,14.797074317932129,0.32137709856033325,0.7380132675170898,-0.8425333499908447,0.5844252109527588,0.17874565720558167,-0.260074257850647,0.7315027713775635,-0.4003183841705322,1.2558724880218506,1.3379623889923096,0.6678392291069031,0.7611140012741089,-0.7848146557807922,-0.04420646280050278,3.5369999408721924,-0.29991620779037476,-0.11858086287975311,-0.9050763845443726,0.5325577855110168,0.2486020177602768,-0.2738010287284851,1.1598975658416748,0.07737039029598236,1.007908582687378,1.382429838180542,0.6562474966049194,1.028571367263794,-1.0795260667800903,-0.5825806856155396,-0.12244105339050293,-0.021713290363550186,-0.45121103525161743,0.2720828652381897,0.5306098461151123,0.27333539724349976,-0.14162810146808624,-0.6816837787628174,-0.7561614513397217,-0.5831067562103271,2.0041370391845703,2.1729683876037598,-2.2478795051574707,-1.986809492111206,-0.09754088521003723,0.03242414444684982,-0.5168188810348511,0.47421419620513916,0.43943843245506287,0.15279756486415863,-0.22280888259410858,-0.8867244124412537,-0.7682762145996094,-0.6263554096221924,2.0328290462493896,2.2103724479675293,-2.2748849391937256,-1.9699668884277344,3.9254894256591797,10.439435005187988,1.6394351720809937,1.8694976568222046,0.5762877464294434,3.8075599670410156,-2.541997194290161,-0.5561882257461548,1.2036848068237305,0.9849468469619751,3.1341099739074707,-2.4332144260406494,3.620504140853882,5.505456447601318
2.585,0.0,0.0,0.0,3.5003662109375,-0.12047059088945389,-1.2086089849472046,-0.16463015973567963,0.03571931645274162,-0.9857084155082703,0.800000011920929,0.0,0.0,0.0,-0.07156752049922943,0.10699204355478287,-0.5080547332763672,0.48251500725746155,0.4426301419734955,0.17669706046581268,-0.23673658072948456,-0.8878466486930847,-0.756318211555481,-0.6054835915565491,2.043347120285034,2.1925182342529297,-2.2447450160980225,-1.937986969947815,2.7231736183166504,8.406058311462402,0.6696876883506775,0.41816824674606323,0.3412671685218811,3.861426830291748,-1.3726900815963745,0.2759473919868469,1.476204514503479,-1.9205498695373535,0.35207244753837585,-2.549098253250122,4.726842880249023,3.4260313510894775,-0.29991620779037476,-0.11858086287975311,-0.9050763845443726,0.5325577855110168,0.2486020177602768,-0.2738010287284851,1.1598975658416748,0.07737039029598236,1.007908582687378,1.382429838180542,0.6562474966049194,1.028571367263794,-1.0795260667800903,-0.5825806856155396,3.5179998874664307,-0.8886850476264954,0.2795560657978058,-0.6181074380874634,0.691708505153656,-0.29500335454940796,-1.4494686126708984,1.6651246547698975,-0.4394947588443756,0.46355903148651123,2.066413402557373,0.7232742309570312,1.5131009817123413,-1.2327979803085327,-0.5338972806930542,-0.41215237975120544,0.1236288920044899,-0.32326945662498474,0.33847710490226746,0.2894894778728485,-0.25574734807014465,0.10685330629348755,-0.8942309617996216,-1.011454463005066,-0.2728646397590637,2.034287214279175,2.4065921306610107,-2.329257011413574,-1.9886447191238403,-0.14069980382919312,0.10274370014667511,-0.5526353716850281,0.3851521909236908,0.470766544342041,0.21967554092407227,-0.19275614619255066,-0.8316846489906311,-0.7718337178230286,-0.5880632400512695,1.998564600944519,2.2076523303985596,-2.258380174636841,-2.0405750274658203,-3.1452796459198,-0.5717166066169739,0.40924352407455444,-5.23884391784668,-2.4352869987487793,4.401827335357666,1.027215838432312,6.821375846862793,14.807705879211426,-4.03627347946167,-2.68601131439209,1.9316996335983276,7.401194095611572,-18.501510620117188
2.604,0.0,0.0,0.0,0.601624608039856,-0.22350867092609406,-0.5773642659187317,-0.16886000335216522,0.03317984193563461,-0.9850814342498779,0.800000011920929,0.0,0.0,0.0,-0.1486087441444397,0.12446575611829758,-0.5323433876037598,0.39320749044418335,0.5012173056602478,0.2133251428604126,-0.16492195427417755,-0.8231050968170166,-0.8754526376724243,-0.5004868507385254,2.008486032485962,2.2468934059143066,-2.4195003509521484,-2.029297113418579,-0.6223986148834229,7.0255961418151855,6.913891315460205,11.08712387084961,4.8030219078063965,-6.459042072296143,4.991358280181885,-7.189718246459961,-26.01991844177246,24.614627838134766,1.4390931129455566,17.69325065612793,-22.184627532958984,4.8862786293029785,-0.8886850476264954,0.2795560657978058,-0.6181074380874634,0.691708505153656,-0.29500335454940796,-1.4494686126708984,1.6651246547698975,-0.4394947588443756,0.46355903148651123,2.066413402557373,0.7232742309570312,1.5131009817123413,-1.2327979803085327,-0.5338972806930542,3.497999906539917,-0.2172573357820511,-0.44219475984573364,-1.5679787397384644,0.6193537712097168,0.21622104942798615,-0.6355102062225342,0.7551100850105286,-0.005680292844772339,0.9547809958457947,1.5624375343322754,0.6268225908279419,0.6596862077713013,-1.3128089904785156,-0.0021449755877256393,-0.13898102939128876,-0.18662475049495697,-0.7379173636436462,0.3125569224357605,0.4954284429550171,0.0576256662607193,-0.2778050899505615,-0.7202692031860352,-0.8159339427947998,-0.4686295688152313,1.993898868560791,2.0459179878234863,-2.3733997344970703,-1.7495397329330444,-0.20999233424663544,0.1496066302061081,-0.47426196932792664,0.4107280969619751,0.46466514468193054,0.1666633039712906,-0.11627775430679321,-0.845306396484375,-0.8885051012039185,-0.43523722887039185,1.9847145080566406,2.33017635345459,-2.406554698944092,-2.0160529613494873,-6.89991569519043,0.526750922203064,1.7852463722229004,-3.7752957344055176,0.7956064939498901,-7.699952125549316,6.373098850250244,1.775499701499939,-17.397472381591797,13.889708518981934,0.11691327393054962,1.959635615348816,-16.797607421875,-8.275151252746582
2.624,0.0,0.0,0.0,1.505152702331543,0.3656233847141266,-0.8003643155097961,-0.1735253781080246,0.0210677869617939,-0.984604001045227,0.800000011920929,0.0,0.0,0.0,-0.25903505086898804,0.15053829550743103,-0.44319790601730347,0.3921121656894684,0.43604832887649536,0.12929214537143707,-0.0847594365477562,-0.8448516726493835,-0.9065732955932617,-0.3658963739871979,1.9791556596755981,2.340423822402954,-2.347719192504883,-1.9993975162506104,-5.224385738372803,0.45288676023483276,3.679307699203491,-1.1145992279052734,-5.725774765014648,-1.826349139213562,5.4641594886779785,-0.9197630286216736,6.098546981811523,0.34187132120132446,1.859011173248291,1.6364027261734009,-9.686641693115234,6.307313919067383,-0.2172573357820511,-0.44219475984573364,-1.5679787397384644,0.6193537712097168,0.21622104942798615,-0.6355102062225342,0.7551100850105286,-0.005680292844772339,0.9547809958457947,1.5624375343322754,0.6268225908279419,0.6596862077713013,-1.3128089904785156,-0.0021449755877256393,3.4779999256134033,0.2785224914550781,-0.39126822352409363,-0.6418699026107788,0.8564131855964661,0.6368324756622314,-0.4750082492828369,1.4545090198516846,-0.39584556221961975,0.9108566045761108,1.4290003776550293,0.9337166547775269,1.0882526636123657,-1.7927348613739014,-0.6219533681869507,0.11143700778484344,-0.1947331726551056,-0.36263319849967957,0.41664162278175354,0.7052974700927734,0.16118884086608887,-0.0015414245426654816,-0.8784473538398743,-0.8161479234695435,-0.5482527613639832,2.127962350845337,2.2027056217193604,-2.593780755996704,-2.0045430660247803,-0.29699328541755676,0.09408897161483765,-0.4609069526195526,0.3033193349838257,0.4173484742641449,0.137356698513031,-0.07014811784029007,-0.7795994281768799,-0.8835346102714539,-0.4128381013870239,2.003880023956299,2.222905397415161,-2.3583085536956787,-1.881473183631897,-0.8469101190567017,-5.992575645446777,-4.479556560516357,-4.728359699249268,0.794703483581543,-5.38850736618042,-1.302588701248169,0.33663690090179443,-5.638036251068115,15.454523086547852,4.582428455352783,-8.727463722229004,-4.331387519836426,28.139394760131836
2.643,0.0,0.0,0.0,-2.114593029022217,-0.5416448712348938,-0.8113863468170166,-0.17019222676753998,0.03709084913134575,-0.9847126007080078,0.800000011920929,0.0,0.0,0.0,-0.2847830653190613,0.05299808084964752,-0.4674459993839264,0.30783894658088684,0.4063287377357483,0.1383211463689804,-0.0894860029220581,-0.7582347989082336,-0.8432503938674927,-0.4675028920173645,2.028519868850708,2.236865997314453,-2.3725802898406982,-2.0416905879974365,1.9398058652877808,-3.2493245601654053,6.602879524230957,3.293339252471924,2.4729788303375244,0.23693519830703735,-5.581070423126221,5.936356067657471,-4.155785083770752,-7.1958513259887695,-2.1019890308380127,0.7776612639427185,27.356483459472656,-35.65874099731445,0.2785224914550781,-0.39126822352409363,-0.6418699026107788,0.8564131855964661,0.6368324756622314,-0.4750082492828369,1.4545090198516846,-0.39584556221961975,0.9108566045761108,1.4290003776550293,0.9337166547775269,1.0882526636123657,-1.7927348613739014,-0.6219533681869507,3.4579999446868896,-0.11338475346565247,0.32303208112716675,-0.5973042249679565,0.5807046890258789,0.061905693262815475,0.16466325521469116,0.738347053527832,-0.5153309106826782,1.2784991264343262,1.0369521379470825,0.4122277796268463,0.80438631772995,-0.7319855093955994,-0.44046109914779663,-0.03987943381071091,0.12589111924171448,-0.30505022406578064,0.30298125743865967,0.4675672948360443,0.4593973457813263,-0.2961879372596741,-0.9480335712432861,-0.6507301926612854,-0.7326368093490601,1.9066987037658691,2.090644359588623,-2.138481616973877,-1.9483717679977417,-0.2847830653190613,0.05299808084964752,-0.4674459993839264,0.30783894658088684,0.4063287377357483,0.1383211463689804,-0.0894860029220581,-0.7582347989082336,-0.8432503938674927,-0.4675028920173645,2.028519868850708,2.236865997314453,-2.3725802898406982,-2.0416905879974365,1.9398058652877808,-3.2493245601654053,6.602879524230957,3.293339252471924,2.4729788303375244,0.23693519830703735,-5.581070423126221,5.936356067657471,-4.155785083770752,-7.1958513259887695,-2.1019890308380127,0.7776612639427185,27.356483459472656,-35.65874099731445
2.665,0.0,0.0,0.0,-1.0393191576004028,-0.6493422389030457,-1.3353580236434937,-0.18551917374134064,0.04603502154350281,-0.9815617203712463,0.800000011920929,0.0,0.0,0.0,-0.23849354684352875,-0.02092851512134075,-0.40540003776550293,0.4004146158695221,0.4565497934818268,0.2067849040031433,-0.05829900875687599,-0.8107664585113525,-0.8780373334884644,-0.6204532384872437,2.0650596618652344,2.2725417613983154,-2.383676528930664,-1.9565778970718384,0.2945384681224823,-3.7884676456451416,7.389425754547119,-1.2410366535186768,-6.261530876159668,10.104127883911133,-2.789123296737671,-2.334507465362549,14.089461326599121,-24.309436798095703,-9.051124572753906,0.9028690457344055,30.805404663085938,5.573728561401367,-0.11338475346565247,0.32303208112716675,-0.5973042249679565,0.5807046890258789,0.061905693262815475,0.16466325521469116,0.738347053527832,-0.5153309106826782,1.2784991264343262,1.0369521379470825,0.4122277796268463,0.80438631772995,-0.7319855093955994,-0.44046109914779663,3.437000036239624,0.013715635985136032,-0.015297172591090202,-0.6237969994544983,0.7202942967414856,0.48869961500167847,-0.6800548434257507,0.29132798314094543,-0.2645282447338104,1.1646080017089844,0.8787577152252197,0.36587050557136536,0.9872583746910095,-1.2097971439361572,-0.5100918412208557,0.0021840925328433514,0.005705384537577629,-0.3112136721611023,0.35443052649497986,0.6358515620231628,0.10909505188465118,-0.5268111824989319,-0.8421310186386108,-0.68543940782547,-0.822262704372406,1.8637115955352783,2.1617305278778076,-2.307966709136963,-1.974088430404663,-0.2225111722946167,-0.018934007734060287,-0.3386683166027069,0.3962436020374298,0.4509379267692566,0.25579899549484253,-0.08389835804700851,-0.8185094594955444,-0.832939088344574,-0.6299073100090027,2.011046886444092,2.281813144683838,-2.3227086067199707,-1.946424961090088,1.7297167778015137,1.9277561902999878,5.817781448364258,-0.07000035792589188,-0.6318483352661133,8.261635780334473,-5.844885349273682,0.3380897045135498,3.5792441368103027,-17.663890838623047,-4.442895412445068,-0.5546830892562866,24.827350616455078,1.2723897695541382
2.684,0.0,0.0,0.0,-0.2159954011440277,0.8625378012657166,-1.462197184562683,-0.18883801996707916,0.058413535356521606,-0.9802693724632263,0.800000011920929,0.0,0.0,0.0,-0.20902889966964722,-0.00025624045520089567,-0.3403644561767578,0.39051470160484314,0.4471004903316498,0.2858276069164276,-0.09995099157094955,-0.8174445033073425,-0.8064988255500793,-0.6420446038246155,2.0177416801452637,2.276571750640869,-2.2909231185913086,-1.9374662637710571,1.7803475856781006,2.711308002471924,-2.40901255607605,-0.9437739253044128,-0.4227987825870514,1.443863868713379,-0.35432693362236023,0.07285965234041214,3.0871589183807373,6.645084857940674,2.4603068828582764,-0.935207724571228,-4.478421688079834,1.083431601524353,0.013715635985136032,-0.015297172591090202,-0.6237969994544983,0.7202942967414856,0.48869961500167847,-0.6800548434257507,0.29132798314094543,-0.2645282447338104,1.1646080017089844,0.8787577152252197,0.36587050557136536,0.9872583746910095,-1.2097971439361572,-0.5100918412208557,3.4179999828338623,-0.06297685205936432,-0.4702417254447937,-0.6339784264564514,0.8956422209739685,0.21800075471401215,-0.3976612687110901,1.3648240566253662,-0.4743920564651489,0.885132908821106,1.208362102508545,0.8932754397392273,1.2739057540893555,-1.6684341430664062,-0.7546223998069763,-0.02812117338180542,-0.2110382318496704,-0.3164116442203522,0.43848204612731934,0.530865490436554,0.20114192366600037,-0.06680026650428772,-0.9259794354438782,-0.8146741390228271,-0.6829033493995667,2.096745014190674,2.297830581665039,-2.531301975250244,-2.0866990089416504,-0.17863547801971436,-0.012020077556371689,-0.3379722535610199,0.407762736082077,0.4659004509449005,0.28078493475914,-0.15206916630268097,-0.7841398119926453,-0.8430279493331909,-0.7021788358688354,2.02144193649292,2.29062557220459,-2.3232436180114746,-2.008831024169922,0.3979133069515228,-2.976193428039551,-2.1421380043029785,-0.17323961853981018,-2.331909656524658,-5.356030464172363,-6.307976722717285,5.077414035797119,4.29768705368042,7.795757293701172,3.526848077774048,4.3785014152526855,1.6222589015960693,-33.92654037475586
