timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.142,0.10526145994663239,-0.6967952847480774,0.8015379905700684,-0.8342149257659912,-0.7673125267028809,-0.15125486254692078,-0.13336247205734253,0.5933716297149658,-0.793803870677948,0.20000000298023224,0.0,0.0,0.0,0.02402244694530964,-0.1439184695482254,0.07800208032131195,0.3542559742927551,0.46888822317123413,0.2685273587703705,-0.10633432865142822,-0.9059658646583557,-0.6069595217704773,-0.7121217250823975,1.8502190113067627,1.9756293296813965,-2.35278058052063,-1.9430999755859375,3.8544929027557373,7.174311637878418,5.78415584564209,9.456523895263672,-3.402283191680908,2.3057146072387695,2.7646806240081787,2.487212657928467,6.177531719207764,-5.144045352935791,-2.4710357189178467,-6.816196441650391,0.6612769961357117,15.720416069030762,-0.09455209970474243,0.3017500340938568,-0.023374125361442566,0.7218797206878662,-0.015552736818790436,-0.2439173012971878,0.8368647694587708,-0.5218985676765442,1.6521260738372803,0.9363608360290527,-0.3072277307510376,0.4711349308490753,-0.6671883463859558,-0.208161860704422,2.878999948501587,-0.08448474109172821,-0.3624168336391449,-0.5276092290878296,0.6873320937156677,0.3399871289730072,-0.5230205655097961,1.1879661083221436,-0.6634861826896667,0.8035872578620911,1.3345659971237183,0.237887442111969,0.9291198253631592,-1.493825912475586,-0.5964314937591553,-0.042242370545864105,0.5801935791969299,-0.8698064088821411,-0.18120841681957245,0.14868971705436707,-0.6043170094490051,-0.2638046145439148,-0.10411691665649414,1.7949436902999878,-2.468812942504883,0.34366604685783386,-1.0298430919647217,2.1405599117279053,-2.020115852355957,0.02402244694530964,-0.1439184695482254,0.07800208032131195,0.3542559742927551,0.46888822317123413,0.2685273587703705,-0.10633432865142822,-0.9059658646583557,-0.6069595217704773,-0.7121217250823975,1.8502190113067627,1.9756293296813965,-2.35278058052063,-1.9430999755859375,3.8544929027557373,7.174311637878418,5.78415584564209,9.456523895263672,-3.402283191680908,2.3057146072387695,2.7646806240081787,2.487212657928467,6.177531719207764,-5.144045352935791,-2.4710357189178467,-6.816196441650391,0.6612769961357117,15.720416069030762
3.16,0.10526145994663239,-0.6967952847480774,0.8015379905700684,5.92431640625,-0.078369140625,-1.2261996269226074,-0.1412850171327591,0.5664386749267578,-0.8119025826454163,0.20000000298023224,0.0,0.0,0.0,-0.0039458503015339375,-0.012982559390366077,0.11823275685310364,0.47694554924964905,0.40929725766181946,0.29012781381607056,-0.12582872807979584,-0.8972969651222229,-0.5270799398422241,-0.7520875930786133,1.8295261859893799,1.930336833000183,-2.2618422508239746,-1.8346179723739624,-6.783246994018555,3.6544859409332275,-4.973642826080322,1.7327929735183716,0.20112815499305725,-1.9020520448684692,-0.8514949083328247,-2.1340255737304688,-5.023673057556152,6.528505802154541,0.6986768841743469,5.936161518096924,-3.2599058151245117,-13.562024116516113,-0.08448474109172821,-0.3624168336391449,-0.5276092290878296,0.6873320937156677,0.3399871289730072,-0.5230205655097961,1.1879661083221436,-0.6634861826896667,0.8035872578620911,1.3345659971237183,0.237887442111969,0.9291198253631592,-1.493825912475586,-0.5964314937591553,2.8610000610351562,-0.6503884792327881,0.19829614460468292,-1.442818284034729,0.7305040955543518,-0.04806535691022873,-1.5479636192321777,1.0787323713302612,0.038312770426273346,-0.029200397431850433,2.046348810195923,0.8317122459411621,0.8715731501579285,-1.4841879606246948,-0.41055360436439514,-0.32519423961639404,0.3861673176288605,-1.2862001657485962,0.09914807230234146,-0.36378180980682373,-0.24842560291290283,-0.7214091420173645,-0.1587337851524353,2.091856002807617,-2.463994026184082,0.3652520477771759,-0.6789435744285583,2.1117866039276123,-1.927176833152771,-0.0039458503015339375,-0.012982559390366077,0.11823275685310364,0.47694554924964905,0.40929725766181946,0.29012781381607056,-0.12582872807979584,-0.8972969651222229,-0.5270799398422241,-0.7520875930786133,1.8295261859893799,1.930336833000183,-2.2618422508239746,-1.8346179723739624,-6.783246994018555,3.6544859409332275,-4.973642826080322,1.7327929735183716,0.20112815499305725,-1.9020520448684692,-0.8514949083328247,-2.1340255737304688,-5.023673057556152,6.528505802154541,0.6986768841743469,5.936161518096924,-3.2599058151245117,-13.562024116516113
3.18,0.2372424453496933,-0.49447840452194214,0.4332544803619385,5.985284805297852,0.15777058899402618,-1.9658740758895874,-0.1545160859823227,0.43672922253608704,-0.8862236738204956,0.20000000298023224,0.0,0.0,0.0,-0.2023734152317047,-0.08275841176509857,-0.18132302165031433,0.3693521022796631,0.4595482051372528,0.21391244232654572,-0.11330274492502213,-0.9693878889083862,-0.7677609920501709,-0.6126010417938232,1.8427894115447998,2.0210630893707275,-2.4770660400390625,-1.9823578596115112,-8.955885887145996,-3.4421327114105225,-17.16543197631836,-7.823638916015625,3.43489670753479,-8.832447052001953,-1.9918431043624878,-1.6374751329421997,-18.794313430786133,17.17633628845215,3.5079286098480225,-1.557510256767273,-2.4107718467712402,6.386404991149902,-0.6503884792327881,0.19829614460468292,-1.442818284034729,0.7305040955543518,-0.04806535691022873,-1.5479636192321777,1.0787323713302612,0.038312770426273346,-0.029200397431850433,2.046348810195923,0.8317122459411621,0.8715731501579285,-1.4841879606246948,-0.41055360436439514,2.8410000801086426,-0.5160076022148132,-0.10003838688135147,-1.0605120658874512,1.1251051425933838,-0.06273911148309708,-1.2811263799667358,0.8588743209838867,-0.535128116607666,0.2807590663433075,1.8202252388000488,0.9946705102920532,0.6776727437973022,-1.6664897203445435,-0.27099916338920593,-0.2580038011074066,0.3788304328918457,-1.1312204599380493,-0.050019193440675735,-0.23036319017410278,-0.36148738861083984,-0.5302560329437256,-0.26866281032562256,2.173335313796997,-2.555144786834717,0.5625525712966919,-0.9656640291213989,2.014836311340332,-1.857399582862854,-0.2023734152317047,-0.08275841176509857,-0.18132302165031433,0.3693521022796631,0.4595482051372528,0.21391244232654572,-0.11330274492502213,-0.9693878889083862,-0.7677609920501709,-0.6126010417938232,1.8427894115447998,2.0210630893707275,-2.4770660400390625,-1.9823578596115112,-8.955885887145996,-3.4421327114105225,-17.16543197631836,-7.823638916015625,3.43489670753479,-8.832447052001953,-1.9918431043624878,-1.6374751329421997,-18.794313430786133,17.17633628845215,3.5079286098480225,-1.557510256767273,-2.4107718467712402,6.386404991149902
3.203,0.2372424453496933,-0.49447840452194214,0.4332544803619385,1.22110116481781,0.24298009276390076,-1.5541938543319702,-0.1681988537311554,0.36538630723953247,-0.915533721446991,0.20000000298023224,0.0,0.0,0.0,-0.3132050931453705,-0.03852361813187599,-0.49955713748931885,0.3047221601009369,0.46062907576560974,0.014111699536442757,-0.1819278448820114,-0.9471383690834045,-1.013508915901184,-0.4139629900455475,1.9932286739349365,2.0145905017852783,-2.533785581588745,-1.878583550453186,-1.0220768451690674,6.0084614753723145,-12.676139831542969,4.23919677734375,-2.7732672691345215,-9.019369125366211,-4.552379608154297,0.3705114722251892,-5.261299133300781,2.5039050579071045,9.237515449523926,1.983054518699646,-5.355374336242676,5.904980182647705,-0.5160076022148132,-0.10003838688135147,-1.0605120658874512,1.1251051425933838,-0.06273911148309708,-1.2811263799667358,0.8588743209838867,-0.535128116607666,0.2807590663433075,1.8202252388000488,0.9946705102920532,0.6776727437973022,-1.6664897203445435,-0.27099916338920593,2.819000005722046,-0.34139370918273926,-0.4752808213233948,-0.9320603609085083,1.138702154159546,0.18120738863945007,-1.2035707235336304,1.7409496307373047,-0.7576844096183777,0.5376022458076477,1.8479281663894653,1.0029845237731934,0.49629777669906616,-1.9067745208740234,-0.2879349887371063,-0.17069685459136963,0.5008037090301514,-1.0027989149093628,-0.2376404106616974,-0.19158536195755005,-0.3476359248161316,-0.46603018045425415,0.17237484455108643,2.177492141723633,-2.6752872467041016,0.569351077079773,-1.0769422054290771,1.9241489171981812,-1.8658674955368042,-0.3041028082370758,0.03018379397690296,-0.5956870913505554,0.3837769627571106,0.4304324686527252,-0.07071954011917114,-0.22709086537361145,-0.9411284923553467,-1.0573562383651733,-0.3982436954975128,2.0677032470703125,2.036195755004883,-2.556097984313965,-1.8498971462249756,2.0562186241149902,7.049704074859619,-7.211456298828125,10.124102592468262,-3.1190624237060547,-7.907844543457031,-4.287642955780029,0.9309905171394348,-3.6971914768218994,0.9592351913452148,5.862792015075684,1.705606460571289,-0.3865474760532379,1.281184196472168
3.222,0.2997656464576721,-0.5092591643333435,0.03304293751716614,0.4483717083930969,0.16269436478614807,-0.45251718163490295,-0.1691930592060089,0.35690855979919434,-0.9186892509460449,0.20000000298023224,0.0,0.0,0.0,-0.27711063623428345,0.09013178199529648,-0.6439691185951233,0.4949343204498291,0.4014204442501068,-0.13844691216945648,-0.2520504593849182,-0.928945004940033,-1.0762535333633423,-0.38763225078582764,2.1070964336395264,2.038271903991699,-2.6002039909362793,-1.8401762247085571,3.356546640396118,4.2646989822387695,-2.955021619796753,11.370925903320312,-2.564039945602417,-5.445242404937744,1.0455646514892578,1.2469130754470825,1.5689702033996582,1.5547937154769897,1.7681180238723755,-1.2209322452545166,-12.536511421203613,0.5443075895309448,-0.34139370918273926,-0.4752808213233948,-0.9320603609085083,1.138702154159546,0.18120738863945007,-1.2035707235336304,1.7409496307373047,-0.7576844096183777,0.5376022458076477,1.8479281663894653,1.0029845237731934,0.49629777669906616,-1.9067745208740234,-0.2879349887371063,2.8010001182556152,0.12031472474336624,-0.47932612895965576,-1.1247938871383667,0.8591062426567078,0.44893473386764526,-0.9781869053840637,1.765449047088623,-0.6753939390182495,0.6571077704429626,1.887799620628357,0.8651785850524902,0.3258948028087616,-2.003474473953247,-0.010960450395941734,0.06015736237168312,0.6346673965454102,-0.9430460929870605,-0.23966306447982788,-0.07889345288276672,-0.3277001976966858,-0.5623969435691833,0.1846245527267456,2.1085891723632812,-2.723637104034424,0.4295531213283539,-1.035796880722046,1.8389474153518677,-1.7273801565170288,-0.24964803457260132,0.0910356417298317,-0.6565679907798767,0.5979213118553162,0.38815489411354065,-0.17676284909248352,-0.2121378481388092,-0.9213086366653442,-1.0604702234268188,-0.38285213708877563,2.0966813564300537,2.019435405731201,-2.6903154850006104,-1.8420175313949585,2.111585855484009,-3.3907225131988525,-0.09674625843763351,9.187285423278809,-0.4755050539970398,-2.8182332515716553,5.504026412963867,0.2639979124069214,1.5371534824371338,0.3461333215236664,-2.4650073051452637,-2.346501588821411,-4.557731628417969,-0.5362138152122498
3.24,0.2997656464576721,-0.5092591643333435,0.03304293751716614,2.748014450073242,-0.35453012585639954,0.04956987127661705,-0.17129434645175934,0.32290711998939514,-0.9308003187179565,0.20000000298023224,0.0,0.0,0.0,-0.2286394238471985,0.02196798287332058,-0.655970573425293,0.6591716408729553,0.39440613985061646,-0.19199897348880768,-0.138100266456604,-0.9164062142372131,-1.0319507122039795,-0.3702540695667267,2.062818765640259,1.9619418382644653,-2.7289083003997803,-1.7808098793029785,3.1524534225463867,-9.23674488067627,-0.5391335487365723,3.124011278152466,2.069481372833252,-0.18275384604930878,8.857272148132324,0.5299195647239685,2.6770288944244385,1.0954923629760742,-3.8627731800079346,-8.023813247680664,-4.145676136016846,11.645576477050781,0.12031472474336624,-0.47932612895965576,-1.1247938871383667,0.8591062426567078,0.44893473386764526,-0.9781869053840637,1.765449047088623,-0.6753939390182495,0.6571077704429626,1.887799620628357,0.8651785850524902,0.3258948028087616,-2.003474473953247,-0.010960450395941734,2.7809998989105225,0.18778802454471588,0.042121365666389465,-0.7771475911140442,0.5092506408691406,0.12935081124305725,-0.8790323734283447,1.0978792905807495,-0.5449590086936951,0.7073562741279602,1.6101957559585571,0.7345256209373474,0.42676499485969543,-2.025352954864502,-0.22773176431655884,0.09389401227235794,0.47487539052963257,-0.9179219007492065,0.021060682833194733,-0.029316186904907227,-0.4665021300315857,-0.3885737955570221,-0.14916032552719116,2.0432627201080322,-2.734576463699341,0.2546253204345703,-0.9705795049667358,1.8893824815750122,-1.8357658386230469,-0.2286394238471985,0.02196798287332058,-0.655970573425293,0.6591716408729553,0.39440613985061646,-0.19199897348880768,-0.138100266456604,-0.9164062142372131,-1.0319507122039795,-0.3702540695667267,2.062818765640259,1.9619418382644653,-2.7289083003997803,-1.7808098793029785,3.1524534225463867,-9.23674488067627,-0.5391335487365723,3.124011278152466,2.069481372833252,-0.18275384604930878,8.857272148132324,0.5299195647239685,2.6770288944244385,1.0954923629760742,-3.8627731800079346,-8.023813247680664,-4.145676136016846,11.645576477050781
3.26,0.3052571415901184,-0.3594534397125244,-0.7495452761650085,-0.18194007873535156,0.037788987159729004,-0.0768807902932167,-0.17516864836215973,0.2917299270629883,-0.9403241872787476,0.20000000298023224,0.0,0.0,0.0,-0.07356914132833481,-0.1824927181005478,-0.6230354309082031,0.6596196889877319,0.44722411036491394,-0.15373805165290833,0.002597885439172387,-0.9083882570266724,-0.9601742029190063,-0.39804607629776,2.018998146057129,1.8675591945648193,-2.7184200286865234,-1.8078336715698242,13.27947998046875,-6.178335189819336,7.657277584075928,-1.9284353256225586,1.9340271949768066,2.979050874710083,2.5469906330108643,0.9856790900230408,3.075730323791504,-3.4088876247406006,-0.5289641618728638,-4.538120269775391,2.140575647354126,-7.204139709472656,0.18778802454471588,0.042121365666389465,-0.7771475911140442,0.5092506408691406,0.12935081124305725,-0.8790323734283447,1.0978792905807495,-0.5449590086936951,0.7073562741279602,1.6101957559585571,0.7345256209373474,0.42676499485969543,-2.025352954864502,-0.22773176431655884,2.760999917984009,-0.43793654441833496,0.04049690067768097,-0.05190648138523102,0.5018247961997986,-0.1502183973789215,-0.4524133801460266,0.554333508014679,-0.45096999406814575,1.0142645835876465,1.2118172645568848,0.27259647846221924,0.7567717432975769,-1.2363977432250977,-0.3140694200992584,-0.21896827220916748,0.3350908160209656,-0.764467716217041,0.020248450338840485,0.18399330973625183,-0.6656913757324219,-0.02595324069261551,-0.42093321681022644,1.81229829788208,-2.3400988578796387,0.2509123980998993,-0.9235849380493164,2.0543859004974365,-1.8789347410202026,-0.07356914132833481,-0.1824927181005478,-0.6230354309082031,0.6596196889877319,0.44722411036491394,-0.15373805165290833,0.002597885439172387,-0.9083882570266724,-0.9601742029190063,-0.39804607629776,2.018998146057129,1.8675591945648193,-2.7184200286865234,-1.8078336715698242,13.27947998046875,-6.178335189819336,7.657277584075928,-1.9284353256225586,1.9340271949768066,2.979050874710083,2.5469906330108643,0.9856790900230408,3.075730323791504,-3.4088876247406006,-0.5289641618728638,-4.538120269775391,2.140575647354126,-7.204139709472656
3.2800000000000002,0.3052571415901184,-0.3594534397125244,-0.7495452761650085,2.8494722843170166,-0.797154426574707,0.41418758034706116,-0.17967689037322998,0.27679187059402466,-0.9439822435379028,0.20000000298023224,0.0,0.0,0.0,0.17596687376499176,-0.22263222932815552,-0.3773263394832611,0.5466510653495789,0.455081045627594,-0.0742994025349617,-0.04504460468888283,-0.9157703518867493,-0.873328447341919,-0.5019545555114746,1.9966167211532593,1.8316606283187866,-2.5380067825317383,-1.8992723226547241,5.875936031341553,-0.49734458327293396,16.7559757232666,-9.905280113220215,-1.3518463373184204,6.581672668457031,-7.245034694671631,-1.4101988077163696,6.271193027496338,-8.529038429260254,-5.0581135749816895,2.552828550338745,23.947656631469727,-2.9275529384613037,-0.43793654441833496,0.04049690067768097,-0.05190648138523102,0.5018247961997986,-0.1502183973789215,-0.4524133801460266,0.554333508014679,-0.45096999406814575,1.0142645835876465,1.2118172645568848,0.27259647846221924,0.7567717432975769,-1.2363977432250977,-0.3140694200992584,2.740999937057495,-0.6048713326454163,0.14615394175052643,-0.31267815828323364,0.5053480267524719,0.2600783705711365,-0.6165081262588501,0.5882025361061096,0.07172909379005432,0.5861404538154602,1.0180485248565674,-0.03897903114557266,0.5270975232124329,-0.49736377596855164,-0.04432671517133713,-0.30243566632270813,0.5402392148971558,-0.9785298109054565,0.07307697087526321,0.10194593667984009,-0.7625757455825806,-0.15633907914161682,-0.4039987027645111,1.6565104722976685,-1.9705818891525269,0.25267401337623596,-0.6622354388237,1.9395487308502197,-1.744063377380371,0.17596687376499176,-0.22263222932815552,-0.3773263394832611,0.5466510653495789,0.455081045627594,-0.0742994025349617,-0.04504460468888283,-0.9157703518867493,-0.873328447341919,-0.5019545555114746,1.9966167211532593,1.8316606283187866,-2.5380067825317383,-1.8992723226547241,5.875936031341553,-0.49734458327293396,16.7559757232666,-9.905280113220215,-1.3518463373184204,6.581672668457031,-7.245034694671631,-1.4101988077163696,6.271193027496338,-8.529038429260254,-5.0581135749816895,2.552828550338745,23.947656631469727,-2.9275529384613037
3.3,-0.10934831947088242,-0.272038996219635,-0.9518654346466064,6.010762691497803,-0.9786497354507446,0.40880197286605835,-0.21015602350234985,0.17155717313289642,-0.9624980688095093,0.20000000298023224,0.0,0.0,0.0,0.11219819635152817,-0.18697421252727509,-0.06594264507293701,0.2623286843299866,0.44893166422843933,0.0649038553237915,-0.19206884503364563,-0.9289305806159973,-0.8394342660903931,-0.6181133985519409,1.8658391237258911,1.886057734489441,-2.2070534229278564,-1.8215172290802002,-10.828207015991211,4.285170078277588,12.506388664245605,-17.715662002563477,2.6416513919830322,6.333016395568848,-6.763476848602295,2.2692694664001465,-6.307145118713379,-5.502984046936035,-9.602180480957031,-1.2744272947311401,24.875757217407227,12.155261993408203,-0.6048713326454163,0.14615394175052643,-0.31267815828323364,0.5053480267524719,0.2600783705711365,-0.6165081262588501,0.5882025361061096,0.07172909379005432,0.5861404538154602,1.0180485248565674,-0.03897903114557266,0.5270975232124329,-0.49736377596855164,-0.04432671517133713,2.7209999561309814,-0.02670227736234665,-0.1343294084072113,-1.1761847734451294,0.7238999605178833,0.41120725870132446,-0.5357789397239685,0.9844434261322021,0.25459882616996765,0.6444727182388306,1.4886170625686646,-0.04329726845026016,-0.0953860878944397,-0.36291268467903137,0.2580645978450775,-0.013351138681173325,0.615803599357605,-0.949363648891449,-0.06716470420360565,0.14231052994728088,-0.527291476726532,-0.5880923867225647,-0.20587825775146484,1.6543513536453247,-1.9033563137054443,0.36194998025894165,-0.5708005428314209,1.6283069849014282,-1.5928677320480347,-0.03989666700363159,-0.1435481756925583,-0.08742960542440414,0.08231157809495926,0.4732307493686676,0.11241517215967178,-0.249296173453331,-0.8922230005264282,-0.8916230797767639,-0.6608350872993469,1.8849719762802124,1.881256341934204,-2.095909357070923,-1.7623741626739502,-16.399032592773438,5.837873935699463,-5.254604816436768,-15.766091346740723,2.1148855686187744,3.7840423583984375,-4.967432498931885,4.685929775238037,-4.252340793609619,-3.5957846641540527,4.459293842315674,0.30963823199272156,6.569229602813721,1.7239880561828613
3.32,-0.10934831947088242,-0.272038996219635,-0.9518654346466064,2.7839105129241943,0.8660906553268433,0.19316089153289795,-0.21021148562431335,0.11155680567026138,-0.9712703824043274,0.20000000298023224,0.0,0.0,0.0,-0.18560729920864105,-0.060286667197942734,-0.12245789170265198,-0.02696087397634983,0.49059808254241943,0.1345849335193634,-0.28774571418762207,-0.838668942451477,-0.9167537093162537,-0.6641929149627686,1.91451895236969,1.8724757432937622,-2.0493836402893066,-1.7119008302688599,-11.378518104553223,9.695043563842773,-2.305657148361206,-7.561346530914307,1.592366337776184,0.44342726469039917,-2.3168675899505615,6.393985271453857,-0.7768924832344055,5.087231159210205,0.9948729872703552,-6.199917316436768,2.9455015659332275,16.891563415527344,-0.02670227736234665,-0.1343294084072113,-1.1761847734451294,0.7238999605178833,0.41120725870132446,-0.5357789397239685,0.9844434261322021,0.25459882616996765,0.6444727182388306,1.4886170625686646,-0.04329726845026016,-0.0953860878944397,-0.36291268467903137,0.2580645978450775,2.7009999752044678,0.14855965971946716,-0.8147154450416565,-0.6783938407897949,0.48292720317840576,0.4944359064102173,-0.7683833241462708,1.3454653024673462,-0.7303404211997986,0.9882301092147827,1.896809697151184,0.6278970241546631,0.12499032914638519,-0.8872668743133545,0.13878895342350006,0.07427982985973358,0.6574179530143738,-0.7774849534034729,-0.40735772252082825,0.02600833773612976,-0.3231951594352722,-0.33919692039489746,-0.025367319583892822,1.9899485111236572,-2.1655335426330566,0.24146360158920288,-1.0632702112197876,1.738495111465454,-1.6525055170059204,-0.18560729920864105,-0.060286667197942734,-0.12245789170265198,-0.02696087397634983,0.49059808254241943,0.1345849335193634,-0.28774571418762207,-0.838668942451477,-0.9167537093162537,-0.6641929149627686,1.91451895236969,1.8724757432937622,-2.0493836402893066,-1.7119008302688599,-11.378518104553223,9.695043563842773,-2.305657148361206,-7.561346530914307,1.592366337776184,0.44342726469039917,-2.3168675899505615,6.393985271453857,-0.7768924832344055,5.087231159210205,0.9948729872703552,-6.199917316436768,2.9455015659332275,16.891563415527344
3.341,0.5123788118362427,-0.4690024256706238,-0.9513880014419556,2.080160617828369,2.1504411697387695,-0.7852222323417664,-0.17756402492523193,0.06703897565603256,-0.981823205947876,0.20000000298023224,0.0,0.0,0.0,-0.2676261067390442,0.11454467475414276,-0.1567884236574173,-0.02275499701499939,0.5207148790359497,0.11172522604465485,-0.2919117212295532,-0.7254706025123596,-0.916374146938324,-0.5425254106521606,1.8931705951690674,1.806325912475586,-2.1006247997283936,-1.6278363466262817,2.414646625518799,5.39404821395874,-3.8186142444610596,5.645657062530518,0.7683174014091492,-3.671924591064453,1.8784666061401367,0.21736854314804077,4.942396640777588,10.230521202087402,0.7388806343078613,2.576659679412842,-14.110738754272461,-2.2115540504455566,0.14855965971946716,-0.8147154450416565,-0.6783938407897949,0.48292720317840576,0.4944359064102173,-0.7683833241462708,1.3454653024673462,-0.7303404211997986,0.9882301092147827,1.896809697151184,0.6278970241546631,0.12499032914638519,-0.8872668743133545,0.13878895342350006,2.680999994277954,-0.6471110582351685,-0.9866665005683899,-0.610153079032898,1.0986144542694092,0.20824144780635834,-1.1181775331497192,1.1888781785964966,-0.09048747271299362,0.8800458908081055,1.900068998336792,0.8814958930015564,-0.2532953917980194,-1.4455986022949219,0.32971855998039246,-0.32355552911758423,0.5143207311630249,-0.8315770626068115,-0.49333325028419495,-0.14888876676559448,-0.32156550884246826,-0.305076539516449,-0.10366088151931763,2.1167478561401367,-2.444699287414551,0.5493072271347046,-0.743343710899353,1.5493522882461548,-1.5570406913757324,-0.2676261067390442,0.11454467475414276,-0.1567884236574173,-0.02275499701499939,0.5207148790359497,0.11172522604465485,-0.2919117212295532,-0.7254706025123596,-0.916374146938324,-0.5425254106521606,1.8931705951690674,1.806325912475586,-2.1006247997283936,-1.6278363466262817,2.414646625518799,5.39404821395874,-3.8186142444610596,5.645657062530518,0.7683174014091492,-3.671924591064453,1.8784666061401367,0.21736854314804077,4.942396640777588,10.230521202087402,0.7388806343078613,2.576659679412842,-14.110738754272461,-2.2115540504455566
