timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.6029999999999998,-0.0001320377050433308,0.0008655803976580501,-0.01693347468972206,0.00012372949277050793,-0.00015398056712001562,0.00018186769739259034,-9.10523709762856e-08,-8.78837624895823e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.05096184462308884,-0.07236773520708084,0.056520361453294754,0.24087002873420715,0.4407166838645935,-0.05468602851033211,0.13222302496433258,-1.1836730241775513,-0.8617154955863953,-0.28227168321609497,1.7304446697235107,2.014124870300293,-2.2298340797424316,-1.7760717868804932,0.010926326736807823,-0.20788505673408508,0.11696093529462814,-0.7315524220466614,0.038305625319480896,0.09612681716680527,0.19725918769836426,0.8083416819572449,0.257009357213974,0.2553454041481018,-0.15736302733421326,-2.455019235610962,-0.2382604330778122,1.8151708841323853,0.12091183662414551,-0.1931161880493164,0.16663925349712372,0.507209062576294,0.07341708242893219,-0.9134079813957214,1.7195689678192139,-0.9960572123527527,0.8340255618095398,1.9921517372131348,0.0747152641415596,0.6457987427711487,-0.9787845015525818,-0.12180537730455399,2.4200000762939453,0.09254593402147293,-0.2596670687198639,0.13157624006271362,0.4182288944721222,0.025819119065999985,-0.8964934349060059,1.643933653831482,-1.0081654787063599,0.7987143993377686,1.9559377431869507,0.10538136214017868,0.5890904664993286,-1.0396496057510376,-0.12365371733903885,0.05028514564037323,-0.10010635852813721,0.0663013905286789,0.2326803356409073,0.4365391731262207,-0.04694008827209473,0.1344297081232071,-1.1903923749923706,-0.8637126684188843,-0.2845776677131653,1.729585886001587,1.9965183734893799,-2.2296648025512695,-1.7815232276916504,0.050742991268634796,-0.07392127066850662,0.057824596762657166,0.2418714165687561,0.44091796875,-0.05390141159296036,0.1341962367296219,-1.1832356452941895,-0.8606423735618591,-0.2812514901161194,1.7294450998306274,2.010496139526367,-2.2293686866760254,-1.7779781818389893,-0.025479884818196297,-0.13784223794937134,0.1269914209842682,-0.9324648380279541,0.013444313779473305,0.06538678705692291,0.18939833343029022,0.8732708692550659,0.03412811458110809,0.03530105575919151,-0.06352178007364273,-2.7108893394470215,0.19106368720531464,2.1047985553741455
3.622,-8.30652134027332e-05,0.0008498274255543947,-0.01701756753027439,-7.072550943121314e-05,8.829947182675824e-05,-0.00010684101289371029,5.349345855165666e-08,1.8111052213498624e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04916791617870331,-0.07715708017349243,0.05929669737815857,0.24190740287303925,0.4397715628147125,-0.051881447434425354,0.1335843950510025,-1.1867516040802002,-0.8612566590309143,-0.2841542661190033,1.7294445037841797,2.0037219524383545,-2.2265825271606445,-1.7729966640472412,-0.29268166422843933,-0.41437554359436035,0.10208489745855331,0.4764898419380188,-0.0796002522110939,0.08778373152017593,-0.23206879198551178,-0.9490548372268677,-0.6195710301399231,-0.2265179455280304,-0.0856560692191124,0.6745809316635132,0.1171179711818695,-1.8940675258636475,0.09254593402147293,-0.2596670687198639,0.13157624006271362,0.4182288944721222,0.025819119065999985,-0.8964934349060059,1.643933653831482,-1.0081654787063599,0.7987143993377686,1.9559377431869507,0.10538136214017868,0.5890904664993286,-1.0396496057510376,-0.12365371733903885,2.4000000953674316,0.1006769984960556,-0.1526394933462143,0.15289345383644104,0.48904991149902344,0.07759808003902435,-0.9048445820808411,1.5688928365707397,-0.8633934259414673,0.8382258415222168,1.9925557374954224,0.051372893154621124,0.587798535823822,-0.9275838136672974,-0.053251370787620544,0.05030114948749542,-0.09297037124633789,0.06934499740600586,0.23623372614383698,0.4402771592140198,-0.04552474990487099,0.12000472843647003,-1.1722136735916138,-0.8603450059890747,-0.2818010151386261,1.7212159633636475,1.9885326623916626,-2.21647310256958,-1.771623969078064,0.04854043200612068,-0.07986012101173401,0.060043781995773315,0.2407446801662445,0.4388155937194824,-0.05104120820760727,0.1321805715560913,-1.1895430088043213,-0.8638100624084473,-0.28499922156333923,1.7287070751190186,2.001173973083496,-2.228992223739624,-1.78342866897583,-0.025634512305259705,-0.2305803894996643,0.060122694820165634,0.7068153619766235,-0.07366833090782166,0.08205896615982056,-0.08779561519622803,-0.8765767216682434,-0.11690843105316162,-0.03344622254371643,-0.06625979393720627,1.7712169885635376,-0.31595128774642944,-2.6256415843963623
3.644,-8.30652134027332e-05,0.0008498274255543947,-0.01701756753027439,-1.1163020872118068e-06,-8.909137960699809e-08,-1.9792428247455973e-06,1.5193871716334684e-09,-3.3822765033164615e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04831153526902199,-0.0796409621834755,0.06354962289333344,0.2398911565542221,0.43955478072166443,-0.049161698669195175,0.12621751427650452,-1.181868553161621,-0.8622452616691589,-0.28318163752555847,1.7255586385726929,1.9893280267715454,-2.2175352573394775,-1.7831346988677979,-0.012854325585067272,-0.08778950572013855,0.13039103150367737,0.08118472248315811,0.015105856582522392,0.09317844361066818,-0.7103204727172852,0.8315219283103943,0.2519224286079407,0.23961207270622253,-0.21389319002628326,-0.22136002779006958,0.7959543466567993,-0.6055526733398438,0.1006769984960556,-0.1526394933462143,0.15289345383644104,0.48904991149902344,0.07759808003902435,-0.9048445820808411,1.5688928365707397,-0.8633934259414673,0.8382258415222168,1.9925557374954224,0.051372893154621124,0.587798535823822,-0.9275838136672974,-0.053251370787620544,2.378999948501587,0.11640098690986633,-0.1823461651802063,0.2269086092710495,0.44599321484565735,0.09661304950714111,-0.9017038345336914,1.6516444683074951,-0.9830620884895325,0.8345527648925781,2.009639263153076,0.01236809603869915,0.6277971863746643,-0.9094587564468384,-0.10458669811487198,0.052670951932668686,-0.09243118017911911,0.08257779479026794,0.23226259648799896,0.44574597477912903,-0.04406290128827095,0.12231998890638351,-1.1774388551712036,-0.8585386276245117,-0.2772948145866394,1.7095063924789429,1.9889425039291382,-2.2045199871063232,-1.7723947763442993,0.04816454276442528,-0.08082421123981476,0.06396599113941193,0.2400776892900467,0.43958786129951477,-0.048434268683195114,0.12072798609733582,-1.1753627061843872,-0.8611754775047302,-0.28228339552879333,1.7233189344406128,1.9885307550430298,-2.2164154052734375,-1.7796876430511475,-0.014968057163059711,-0.11830715090036392,0.013992532156407833,-0.01638420671224594,-0.0015532363904640079,0.061577267944812775,-0.43498170375823975,0.5251896381378174,0.04050139710307121,0.024739954620599747,-0.21305541694164276,-0.06066979095339775,-0.21388106048107147,0.7968723177909851
3.66,-0.00010574663610896096,0.0008694077841937542,-0.017067724838852882,-6.13526426604949e-05,7.552847819169983e-05,-9.079695155378431e-05,4.914897644425764e-08,-1.0043397224990258e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04985157772898674,-0.08144251257181168,0.06643574684858322,0.238796666264534,0.440742552280426,-0.04688147455453873,0.11889519542455673,-1.174683690071106,-0.8612605333328247,-0.28072232007980347,1.717421054840088,1.989648461341858,-2.215705156326294,-1.7704206705093384,0.09272082149982452,-0.046459753066301346,0.31315016746520996,0.13707110285758972,0.20720301568508148,0.08788837492465973,-0.09407622367143631,-0.6126915812492371,0.1761178821325302,0.729780912399292,-0.4382495880126953,1.047431230545044,0.6736276745796204,-0.10823279619216919,0.11640098690986633,-0.1823461651802063,0.2269086092710495,0.44599321484565735,0.09661304950714111,-0.9017038345336914,1.6516444683074951,-0.9830620884895325,0.8345527648925781,2.009639263153076,0.01236809603869915,0.6277971863746643,-0.9094587564468384,-0.10458669811487198,2.3610000610351562,0.07188280671834946,-0.16228172183036804,0.23537033796310425,0.45419320464134216,0.120215505361557,-0.8910900354385376,1.5782259702682495,-0.884972333908081,0.8331577777862549,2.0391011238098145,-0.04062458872795105,0.64419025182724,-0.8338096737861633,-0.05771394819021225,0.04765208810567856,-0.08904408663511276,0.09311001002788544,0.23071280121803284,0.45311450958251953,-0.041447535157203674,0.11292789876461029,-1.1663830280303955,-0.8574833869934082,-0.26972121000289917,1.6933608055114746,1.9916882514953613,-2.184805393218994,-1.7659034729003906,0.04985157772898674,-0.08144251257181168,0.06643574684858322,0.238796666264534,0.440742552280426,-0.04688147455453873,0.11889519542455673,-1.174683690071106,-0.8612605333328247,-0.28072232007980347,1.717421054840088,1.989648461341858,-2.215705156326294,-1.7704206705093384,0.09272082149982452,-0.046459753066301346,0.31315016746520996,0.13707110285758972,0.20720301568508148,0.08788837492465973,-0.09407622367143631,-0.6126915812492371,0.1761178821325302,0.729780912399292,-0.4382495880126953,1.047431230545044,0.6736276745796204,-0.10823279619216919
3.68,-0.00010574663610896096,0.0008694077841937542,-0.017067724838852882,2.6968544261762872e-05,-2.5871024718071567e-06,5.210324889048934e-05,1.4579669915804061e-08,-4.1065533196160686e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04759080708026886,-0.08108340948820114,0.07485004514455795,0.23513755202293396,0.4435918927192688,-0.044624220579862595,0.11523860692977905,-1.1713165044784546,-0.8592453002929688,-0.27265501022338867,1.7075616121292114,1.9907419681549072,-2.193045139312744,-1.7734266519546509,-0.07511845231056213,0.016550729051232338,0.4484157860279083,-0.14665010571479797,0.18615302443504333,0.10876626521348953,-0.4795511066913605,0.5969994068145752,0.1329343467950821,0.5811456441879272,-0.6250982880592346,-0.07052997499704361,1.8869446516036987,0.5679636597633362,0.07188280671834946,-0.16228172183036804,0.23537033796310425,0.45419320464134216,0.120215505361557,-0.8910900354385376,1.5782259702682495,-0.884972333908081,0.8331577777862549,2.0391011238098145,-0.04062458872795105,0.64419025182724,-0.8338096737861633,-0.05771394819021225,2.3410000801086426,0.07234138250350952,-0.1821420043706894,0.2776782512664795,0.4227465093135834,0.10928881168365479,-0.8896095156669617,1.6315022706985474,-0.9637065529823303,0.8220023512840271,2.0492959022521973,-0.06466315686702728,0.6540670394897461,-0.801597535610199,-0.08842701464891434,0.04420766979455948,-0.0896521657705307,0.10682874917984009,0.2249109447002411,0.45663347840309143,-0.03939470276236534,0.11434487998485565,-1.1704540252685547,-0.8584180474281311,-0.26289045810699463,1.6784530878067017,1.9950919151306152,-2.1661734580993652,-1.7659664154052734,0.04759080708026886,-0.08108340948820114,0.07485004514455795,0.23513755202293396,0.4435918927192688,-0.044624220579862595,0.11523860692977905,-1.1713165044784546,-0.8592453002929688,-0.27265501022338867,1.7075616121292114,1.9907419681549072,-2.193045139312744,-1.7734266519546509,-0.07511845231056213,0.016550729051232338,0.4484157860279083,-0.14665010571479797,0.18615302443504333,0.10876626521348953,-0.4795511066913605,0.5969994068145752,0.1329343467950821,0.5811456441879272,-0.6250982880592346,-0.07052997499704361,1.8869446516036987,0.5679636597633362
3.7,-0.00013353618851397187,0.0009675458422861993,-0.01715994067490101,-0.00010394037963123992,0.0001199184189317748,-0.00015455095854122192,6.306156308255595e-08,2.6086876658837355e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.04443051666021347,-0.0826435461640358,0.08454295247793198,0.2340848296880722,0.44805842638015747,-0.04218638688325882,0.1115342453122139,-1.1691396236419678,-0.8591271042823792,-0.26452240347862244,1.69225013256073,1.9966145753860474,-2.172607183456421,-1.7636672258377075,-0.06881088018417358,-0.06135280430316925,0.4859471321105957,0.4783910810947418,0.1557718962430954,0.08191148936748505,-0.033348772674798965,-0.5330243706703186,0.056395597755908966,0.32004013657569885,-0.6471453905105591,1.6177908182144165,0.6607222557067871,-1.310125708580017,0.07234138250350952,-0.1821420043706894,0.2776782512664795,0.4227465093135834,0.10928881168365479,-0.8896095156669617,1.6315022706985474,-0.9637065529823303,0.8220023512840271,2.0492959022521973,-0.06466315686702728,0.6540670394897461,-0.801597535610199,-0.08842701464891434,2.321000099182129,0.06388263404369354,-0.13749092817306519,0.24358713626861572,0.4632904529571533,0.17104201018810272,-0.8959969282150269,1.5749776363372803,-0.8418436050415039,0.8330408334732056,2.0758063793182373,-0.11622849851846695,0.6408559679985046,-0.7513716220855713,-0.028322692960500717,0.040527764707803726,-0.08338015526533127,0.1113181933760643,0.22693121433258057,0.4683597683906555,-0.038915831595659256,0.10685807466506958,-1.1550242900848389,-0.8574165105819702,-0.25413236021995544,1.660282850265503,1.9954928159713745,-2.145597219467163,-1.7569949626922607,0.04443051666021347,-0.0826435461640358,0.08454295247793198,0.2340848296880722,0.44805842638015747,-0.04218638688325882,0.1115342453122139,-1.1691396236419678,-0.8591271042823792,-0.26452240347862244,1.69225013256073,1.9966145753860474,-2.172607183456421,-1.7636672258377075,-0.06881088018417358,-0.06135280430316925,0.4859471321105957,0.4783910810947418,0.1557718962430954,0.08191148936748505,-0.033348772674798965,-0.5330243706703186,0.056395597755908966,0.32004013657569885,-0.6471453905105591,1.6177908182144165,0.6607222557067871,-1.310125708580017
3.7199999999999998,-0.00013353618851397187,0.0009675458422861993,-0.01715994067490101,-0.00012398972467053682,0.00013335453695617616,-0.00018531196110416204,8.992111588668195e-08,1.1610651995397347e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.041394900530576706,-0.0812883973121643,0.09483832120895386,0.23305168747901917,0.45267605781555176,-0.040871668606996536,0.10821840912103653,-1.1640002727508545,-0.8592062592506409,-0.25704923272132874,1.6789522171020508,1.9954127073287964,-2.1518187522888184,-1.7659704685211182,-0.11268723756074905,0.09150423109531403,0.428522527217865,0.766425371170044,0.29308536648750305,0.08421806991100311,-0.39693278074264526,0.18293173611164093,0.12639446556568146,0.5646985769271851,-0.8010928630828857,1.8554341793060303,1.5878242254257202,-1.934998631477356,0.06388263404369354,-0.13749092817306519,0.24358713626861572,0.4632904529571533,0.17104201018810272,-0.8959969282150269,1.5749776363372803,-0.8418436050415039,0.8330408334732056,2.0758063793182373,-0.11622849851846695,0.6408559679985046,-0.7513716220855713,-0.028322692960500717,2.3010001182556152,0.0505974218249321,-0.12487518787384033,0.2637701630592346,0.4897230863571167,0.1901494413614273,-0.9016717672348022,1.6208199262619019,-0.8589261770248413,0.8298368453979492,2.1078147888183594,-0.1500156819820404,0.6351475715637207,-0.6982487440109253,-0.02467750385403633,0.035959046334028244,-0.07709738612174988,0.11748825758695602,0.23231031000614166,0.4794342517852783,-0.039431847631931305,0.10849364846944809,-1.146785855293274,-0.857196033000946,-0.24320045113563538,1.6424956321716309,1.9949171543121338,-2.123225450515747,-1.7501680850982666,0.041394900530576706,-0.0812883973121643,0.09483832120895386,0.23305168747901917,0.45267605781555176,-0.040871668606996536,0.10821840912103653,-1.1640002727508545,-0.8592062592506409,-0.25704923272132874,1.6789522171020508,1.9954127073287964,-2.1518187522888184,-1.7659704685211182,-0.11268723756074905,0.09150423109531403,0.428522527217865,0.766425371170044,0.29308536648750305,0.08421806991100311,-0.39693278074264526,0.18293173611164093,0.12639446556568146,0.5646985769271851,-0.8010928630828857,1.8554341793060303,1.5878242254257202,-1.934998631477356
3.74,-0.0001806780055630952,0.001009407453238964,-0.017212525010108948,-0.00011528380127856508,0.00013180458336137235,-0.0001667786273173988,3.482586663494658e-08,1.6902598432011473e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.038034360855817795,-0.07847350090742111,0.10239555686712265,0.2353678047657013,0.46002158522605896,-0.040801793336868286,0.10583049058914185,-1.1495736837387085,-0.858786940574646,-0.245600625872612,1.6603844165802002,1.9949842691421509,-2.1315383911132812,-1.755383849143982,-0.08998871594667435,0.09319666773080826,0.28820833563804626,0.8153001070022583,0.37437310814857483,0.05747974291443825,-0.0134657584130764,0.0601373054087162,0.10306569933891296,0.38714760541915894,-0.8093167543411255,1.7997969388961792,1.0159153938293457,-0.9945945143699646,0.0505974218249321,-0.12487518787384033,0.2637701630592346,0.4897230863571167,0.1901494413614273,-0.9016717672348022,1.6208199262619019,-0.8589261770248413,0.8298368453979492,2.1078147888183594,-0.1500156819820404,0.6351475715637207,-0.6982487440109253,-0.02467750385403633,2.2809998989105225,0.045750513672828674,-0.13963526487350464,0.24611796438694,0.487106591463089,0.19334566593170166,-0.9151692986488342,1.615343451499939,-0.8459692001342773,0.8152524828910828,2.130941152572632,-0.16995784640312195,0.630446195602417,-0.6901586055755615,-0.017117980867624283,0.03203390911221504,-0.07491345703601837,0.11915947496891022,0.23568320274353027,0.4876658320426941,-0.04181768745183945,0.10881708562374115,-1.139075517654419,-0.859229326248169,-0.2320791482925415,1.6270532608032227,1.9938088655471802,-2.106351613998413,-1.7442554235458374,0.037362273782491684,-0.07782778888940811,0.1048029437661171,0.2358608841896057,0.4634024202823639,-0.04045543819665909,0.10578805953264236,-1.1457077264785767,-0.8580127358436584,-0.2440638691186905,1.6537868976593018,1.9956786632537842,-2.126349449157715,-1.7489460706710815,-0.06190120801329613,0.05709226056933403,0.2187899500131607,1.0001007318496704,0.30774950981140137,0.026140034198760986,-0.007820198312401772,-0.604396402835846,0.0615922287106514,0.046969275921583176,-0.5516306161880493,2.459820032119751,0.23895099759101868,-1.9403818845748901
3.762,-0.0001806780055630952,0.001009407453238964,-0.017212525010108948,1.1548294423846528e-05,-2.5271388949477114e-05,1.2611459169420414e-05,-4.667434438943019e-09,-4.892788751931221e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.03467151150107384,-0.07533740997314453,0.1085263192653656,0.2362464964389801,0.4681437313556671,-0.04285504296422005,0.10633280873298645,-1.1399223804473877,-0.8602350354194641,-0.23489195108413696,1.644960641860962,1.9933853149414062,-2.116762399673462,-1.7475625276565552,-0.15235984325408936,0.16789399087429047,0.26354262232780457,0.28873908519744873,0.34738966822624207,0.03336956724524498,-0.00777657562866807,0.48692646622657776,0.1347677856683731,0.3286965787410736,-0.7724632024765015,0.2446315437555313,1.43336820602417,-0.009311249479651451,0.045750513672828674,-0.13963526487350464,0.24611796438694,0.487106591463089,0.19334566593170166,-0.9151692986488342,1.615343451499939,-0.8459692001342773,0.8152524828910828,2.130941152572632,-0.16995784640312195,0.630446195602417,-0.6901586055755615,-0.017117980867624283,2.259999990463257,0.024653568863868713,-0.19570030272006989,0.27520138025283813,0.44224151968955994,0.14906196296215057,-0.9069014191627502,1.638096809387207,-0.9032357931137085,0.7805523872375488,2.1373300552368164,-0.1500527411699295,0.570354700088501,-0.7062163949012756,-0.01872393488883972,0.026121772825717926,-0.08179446309804916,0.12469184398651123,0.23131446540355682,0.4867853820323944,-0.04224759340286255,0.11245648562908173,-1.142268180847168,-0.8658576607704163,-0.2233358919620514,1.6192293167114258,1.9840195178985596,-2.0969486236572266,-1.7403573989868164,0.033851806074380875,-0.07467197626829147,0.11017920076847076,0.23718619346618652,0.4715336859226227,-0.04259621351957321,0.10648789256811142,-1.1371381282806396,-0.8597024083137512,-0.2335355132818222,1.6385217905044556,1.9935656785964966,-2.109292984008789,-1.7430462837219238,-0.06655340641736984,0.04478435218334198,0.12576229870319366,0.18945357203483582,0.30963414907455444,0.018449578434228897,0.008972523733973503,0.016018955036997795,0.04067181795835495,0.05943644419312477,-0.5450220704078674,0.35653239488601685,0.36312103271484375,0.027150938287377357
3.784,-0.00021374686912167817,0.0010423945495858788,-0.017288267612457275,-0.00013397185830399394,0.00016112529556266963,-0.0001885547098936513,-8.366831139028363e-08,-6.261507934368638e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.02988319657742977,-0.0768066868185997,0.11489569395780563,0.2354743480682373,0.47567278146743774,-0.04276221618056297,0.10996630042791367,-1.1407086849212646,-0.8659167289733887,-0.22466912865638733,1.6249361038208008,1.988171100616455,-2.099607467651367,-1.739664077758789,-0.09604363888502121,-0.0225612111389637,0.1593610942363739,0.9038999080657959,0.19916799664497375,0.01736408844590187,0.02367103099822998,-0.8902847766876221,-0.06830429285764694,0.0825793445110321,-0.31022343039512634,2.1129908561706543,0.21055400371551514,-2.7337827682495117,0.024653568863868713,-0.19570030272006989,0.27520138025283813,0.44224151968955994,0.14906196296215057,-0.9069014191627502,1.638096809387207,-0.9032357931137085,0.7805523872375488,2.1373300552368164,-0.1500527411699295,0.570354700088501,-0.7062163949012756,-0.01872393488883972,2.239000082015991,0.0016263946890830994,-0.17304584383964539,0.23430806398391724,0.48542872071266174,0.19500379264354706,-0.9013463854789734,1.5823652744293213,-0.764245867729187,0.778439462184906,2.1472840309143066,-0.16368381679058075,0.5041028261184692,-0.6633396744728088,0.058494970202445984,0.018529200926423073,-0.08321300148963928,0.12243050336837769,0.234734445810318,0.4930603504180908,-0.04171527549624443,0.10664433985948563,-1.1236546039581299,-0.8708144426345825,-0.21572251617908478,1.6117079257965088,1.9672291278839111,-2.083935022354126,-1.726045846939087,0.02988319657742977,-0.0768066868185997,0.11489569395780563,0.2354743480682373,0.47567278146743774,-0.04276221618056297,0.10996630042791367,-1.1407086849212646,-0.8659167289733887,-0.22466912865638733,1.6249361038208008,1.988171100616455,-2.099607467651367,-1.739664077758789,-0.09604363888502121,-0.0225612111389637,0.1593610942363739,0.9038999080657959,0.19916799664497375,0.01736408844590187,0.02367103099822998,-0.8902847766876221,-0.06830429285764694,0.0825793445110321,-0.31022343039512634,2.1129908561706543,0.21055400371551514,-2.7337827682495117
3.8,-0.00021374686912167817,0.0010423945495858788,-0.017288267612457275,-0.000101429846836254,0.0001296587142860517,-0.00013704842422157526,6.51864624501286e-08,1.0880091849685414e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.027076566591858864,-0.078033447265625,0.11592614650726318,0.235064297914505,0.47963106632232666,-0.04242457449436188,0.1095786988735199,-1.1374530792236328,-0.8707388639450073,-0.22102618217468262,1.6205840110778809,1.9833372831344604,-2.093156337738037,-1.7412693500518799,-0.3121775686740875,-0.22864729166030884,0.03690557926893234,0.9409006834030151,0.12276618927717209,0.07612156867980957,-0.37365952134132385,0.3277427554130554,0.17202605307102203,0.9315589666366577,-0.8072751760482788,1.0401134490966797,2.4748589992523193,-1.149242639541626,0.0016263946890830994,-0.17304584383964539,0.23430806398391724,0.48542872071266174,0.19500379264354706,-0.9013463854789734,1.5823652744293213,-0.764245867729187,0.778439462184906,2.1472840309143066,-0.16368381679058075,0.5041028261184692,-0.6633396744728088,0.058494970202445984,2.2209999561309814,-0.0074387043714523315,-0.20169588923454285,0.2842733561992645,0.514659583568573,0.15596601366996765,-0.8868452310562134,1.6321090459823608,-0.8444416522979736,0.778988242149353,2.1542201042175293,-0.15195246040821075,0.4839385747909546,-0.6289568543434143,0.019634561613202095,0.011854634620249271,-0.08850348740816116,0.12834236025810242,0.24151304364204407,0.49159717559814453,-0.03916747868061066,0.1100374087691307,-1.1226544380187988,-0.8742018938064575,-0.2093527466058731,1.6082026958465576,1.952451229095459,-2.0696680545806885,-1.7218568325042725,0.027076566591858864,-0.078033447265625,0.11592614650726318,0.235064297914505,0.47963106632232666,-0.04242457449436188,0.1095786988735199,-1.1374530792236328,-0.8707388639450073,-0.22102618217468262,1.6205840110778809,1.9833372831344604,-2.093156337738037,-1.7412693500518799,-0.3121775686740875,-0.22864729166030884,0.03690557926893234,0.9409006834030151,0.12276618927717209,0.07612156867980957,-0.37365952134132385,0.3277427554130554,0.17202605307102203,0.9315589666366577,-0.8072751760482788,1.0401134490966797,2.4748589992523193,-1.149242639541626
