timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.38,0.189584419131279,0.4320347011089325,-1.7303214073181152,-3.916114091873169,1.1274253129959106,-2.6012141704559326,-0.1805633306503296,0.355258971452713,-0.9171630144119263,0.0,0.0,0.20000000298023224,0.0,-0.2803072929382324,0.005689437035471201,-0.3865145146846771,0.9105773568153381,0.24237537384033203,0.09146136045455933,-0.184396430850029,-0.8837165832519531,-0.3805241882801056,-0.66266268491745,1.8407872915267944,2.2312519550323486,-2.551837205886841,-2.157865285873413,6.171500205993652,-0.7364068627357483,0.5703262090682983,11.010454177856445,0.9428654909133911,-0.9028427600860596,-0.34351593255996704,0.972886323928833,1.9093849658966064,-3.20849347114563,-1.2563952207565308,0.38524845242500305,-0.46864601969718933,2.5308005809783936,0.600597620010376,0.38903743028640747,-1.0050642490386963,1.38108491897583,-0.28320005536079407,-0.2352219969034195,1.134705901145935,-0.6232674717903137,2.047628164291382,0.9212738275527954,0.09050894528627396,1.4007911682128906,-1.6611721515655518,-0.8129837512969971,4.640999794006348,-0.07383066415786743,0.6812371015548706,-0.7189459800720215,1.4676363468170166,-0.4325922727584839,-0.33442866802215576,0.7090156078338623,-0.7753287553787231,2.3280014991760254,1.2175593376159668,0.04448166489601135,1.6517096757888794,-1.3232436180114746,-0.929099440574646,0.046428680419921875,0.209264874458313,-0.40482062101364136,0.742680549621582,0.23800207674503326,0.20425748825073242,-0.23279383778572083,-1.015296220779419,-0.22037097811698914,-0.6871386766433716,1.755713939666748,2.4067845344543457,-2.461287260055542,-2.1716063022613525,-0.2803072929382324,0.005689437035471201,-0.3865145146846771,0.9105773568153381,0.24237537384033203,0.09146136045455933,-0.184396430850029,-0.8837165832519531,-0.3805241882801056,-0.66266268491745,1.8407872915267944,2.2312519550323486,-2.551837205886841,-2.157865285873413,6.171500205993652,-0.7364068627357483,0.5703262090682983,11.010454177856445,0.9428654909133911,-0.9028427600860596,-0.34351593255996704,0.972886323928833,1.9093849658966064,-3.20849347114563,-1.2563952207565308,0.38524845242500305,-0.46864601969718933,2.5308005809783936
1.401,0.189584419131279,0.4320347011089325,-1.7303214073181152,-2.352524518966675,0.8439062833786011,-4.0481696128845215,-0.18467126786708832,0.4145469665527344,-0.8910933136940002,0.0,0.0,0.20000000298023224,0.0,-0.046858713030815125,0.0432681106030941,-0.41256847977638245,1.0149909257888794,0.26188036799430847,0.07665416598320007,-0.17021003365516663,-0.872465968132019,-0.33477431535720825,-0.6911386251449585,1.8074617385864258,2.2459046840667725,-2.5131442546844482,-2.1589438915252686,13.489981651306152,3.5457634925842285,-2.2140581607818604,0.08401823788881302,-0.25263237953186035,-0.08316045254468918,-0.0667838379740715,-1.3503249883651733,6.124445915222168,0.11660519987344742,-2.8797056674957275,3.0441832542419434,10.227331161499023,-2.6086642742156982,-0.07383066415786743,0.6812371015548706,-0.7189459800720215,1.4676363468170166,-0.4325922727584839,-0.33442866802215576,0.7090156078338623,-0.7753287553787231,2.3280014991760254,1.2175593376159668,0.04448166489601135,1.6517096757888794,-1.3232436180114746,-0.929099440574646,4.619999885559082,-1.19064462184906,0.15840430557727814,-0.4855353832244873,1.6399410963058472,-0.6425198912620544,-0.49781930446624756,0.47631070017814636,-0.21189910173416138,1.8281174898147583,1.468396544456482,0.3953007161617279,1.0691810846328735,-1.3050551414489746,-0.8376927375793457,-0.2744468152523041,0.14423350989818573,-0.3237941563129425,0.7813255786895752,0.1634710729122162,0.1827739179134369,-0.346369206905365,-0.9096728563308716,-0.2889561057090759,-0.6122702360153198,1.814682126045227,2.308687686920166,-2.4178574085235596,-2.1561763286590576,0.004455192014575005,0.0747804343700409,-0.4434586465358734,0.9736208319664001,0.26409992575645447,0.0913592129945755,-0.1566799134016037,-0.8908917307853699,-0.3010439872741699,-0.6954664587974548,1.7986215353012085,2.2797460556030273,-2.4827773571014404,-2.167940139770508,3.3214519023895264,3.257096767425537,-3.20377516746521,-7.00407600402832,0.09976319968700409,2.0905981063842773,2.2342939376831055,-2.1249661445617676,3.853445053100586,-0.23655718564987183,0.8768678903579712,3.0759449005126953,-1.1779102087020874,0.07307736575603485
1.42,0.03848890960216522,0.5693443417549133,-1.3537178039550781,1.2099217176437378,0.8446831703186035,-3.3919339179992676,-0.2053169161081314,0.4099682867527008,-0.8886905908584595,0.0,0.0,0.20000000298023224,0.0,0.02551703341305256,0.10041311383247375,-0.48031386733055115,0.8756417632102966,0.2663378417491913,0.10596182942390442,-0.15478456020355225,-0.9053596258163452,-0.2714565396308899,-0.6705648303031921,1.8199148178100586,2.286210536956787,-2.4708919525146484,-2.1563608646392822,-0.20501427352428436,1.0900015830993652,-4.159540176391602,-11.525578498840332,0.13936343789100647,1.5860917568206787,-1.9091153144836426,-0.8715547323226929,1.486769199371338,2.5634405612945557,3.113776445388794,-0.6774021983146667,3.640505313873291,0.8466054201126099,-1.19064462184906,0.15840430557727814,-0.4855353832244873,1.6399410963058472,-0.6425198912620544,-0.49781930446624756,0.47631070017814636,-0.21189910173416138,1.8281174898147583,1.468396544456482,0.3953007161617279,1.0691810846328735,-1.3050551414489746,-0.8376927375793457,4.60099983215332,-0.48545485734939575,0.053342681378126144,-0.33864372968673706,1.3471102714538574,-0.2568304240703583,-0.6354295015335083,0.9597384929656982,-0.3020396828651428,1.4715312719345093,1.4037379026412964,0.8721568584442139,0.826712965965271,-1.227650761604309,-0.8222434520721436,-0.258587121963501,0.08545242249965668,-0.24655801057815552,0.727440357208252,0.2226279228925705,0.13762958347797394,-0.2822999656200409,-0.8793963193893433,-0.4123952388763428,-0.5910006761550903,1.9633803367614746,2.199022054672241,-2.376791477203369,-2.144598960876465,0.02551703341305256,0.10041311383247375,-0.48031386733055115,0.8756417632102966,0.2663378417491913,0.10596182942390442,-0.15478456020355225,-0.9053596258163452,-0.2714565396308899,-0.6705648303031921,1.8199148178100586,2.286210536956787,-2.4708919525146484,-2.1563608646392822,-0.20501427352428436,1.0900015830993652,-4.159540176391602,-11.525578498840332,0.13936343789100647,1.5860917568206787,-1.9091153144836426,-0.8715547323226929,1.486769199371338,2.5634405612945557,3.113776445388794,-0.6774021983146667,3.640505313873291,0.8466054201126099
1.44,0.03848890960216522,0.5693443417549133,-1.3537178039550781,-0.3717716932296753,1.1172945499420166,-1.7726026773452759,-0.2082972675561905,0.38058581948280334,-0.9009809494018555,0.0,0.0,0.20000000298023224,0.0,-0.0856684148311615,0.09321559220552444,-0.5586572289466858,0.6568955779075623,0.25605836510658264,0.14170485734939575,-0.2175912857055664,-0.909791111946106,-0.31239476799964905,-0.6171068549156189,1.8784879446029663,2.2572872638702393,-2.375220775604248,-2.1475563049316406,-7.547680854797363,-0.20888282358646393,-2.2768146991729736,-8.088732719421387,-0.9311618804931641,1.704222559928894,-3.865164279937744,0.99041348695755,-4.093597888946533,1.8145052194595337,3.417001485824585,-2.8893561363220215,4.596567153930664,0.17762550711631775,-0.48545485734939575,0.053342681378126144,-0.33864372968673706,1.3471102714538574,-0.2568304240703583,-0.6354295015335083,0.9597384929656982,-0.3020396828651428,1.4715312719345093,1.4037379026412964,0.8721568584442139,0.826712965965271,-1.227650761604309,-0.8222434520721436,4.580999851226807,0.35515105724334717,-0.12111860513687134,-0.3803848624229431,1.084293007850647,-0.23675580322742462,-0.4999011754989624,1.148314118385315,-0.4862273931503296,1.8417702913284302,1.077871561050415,0.9863952398300171,1.0275154113769531,-1.5999013185501099,-0.903972327709198,-0.040505796670913696,0.012446559965610504,-0.21837522089481354,0.6347934007644653,0.25722500681877136,0.14893949031829834,-0.20312143862247467,-0.9103050231933594,-0.38155505061149597,-0.6618324518203735,2.066288948059082,2.194389820098877,-2.4493210315704346,-2.159242630004883,-0.0856684148311615,0.09321559220552444,-0.5586572289466858,0.6568955779075623,0.25605836510658264,0.14170485734939575,-0.2175912857055664,-0.909791111946106,-0.31239476799964905,-0.6171068549156189,1.8784879446029663,2.2572872638702393,-2.375220775604248,-2.1475563049316406,-7.547680854797363,-0.20888282358646393,-2.2768146991729736,-8.088732719421387,-0.9311618804931641,1.704222559928894,-3.865164279937744,0.99041348695755,-4.093597888946533,1.8145052194595337,3.417001485824585,-2.8893561363220215,4.596567153930664,0.17762550711631775
1.46,-0.010686986148357391,0.6297338604927063,-1.6076440811157227,-5.061203479766846,1.612360954284668,-0.8313953876495361,-0.19296930730342865,0.4286315143108368,-0.882631242275238,0.0,0.0,0.20000000298023224,0.0,-0.18804803490638733,0.12537896633148193,-0.5315942168235779,0.6217988729476929,0.22500847280025482,0.17474471032619476,-0.2674765884876251,-0.893841564655304,-0.35798877477645874,-0.6244287490844727,1.95065176486969,2.214902639389038,-2.404024839401245,-2.157121181488037,-0.7004596590995789,2.6859776973724365,4.458993911743164,2.4641263484954834,-1.3396720886230469,1.1533273458480835,-0.9416011571884155,0.5628989338874817,-1.498192548751831,-1.3057440519332886,3.6706624031066895,-2.0310275554656982,-4.28446102142334,-0.7768633365631104,0.35515105724334717,-0.12111860513687134,-0.3803848624229431,1.084293007850647,-0.23675580322742462,-0.4999011754989624,1.148314118385315,-0.4862273931503296,1.8417702913284302,1.077871561050415,0.9863952398300171,1.0275154113769531,-1.5999013185501099,-0.903972327709198,4.560999870300293,0.5945611000061035,-0.03707931190729141,-0.3422240614891052,1.2758780717849731,-0.80622798204422,-0.19811581075191498,1.3232934474945068,-0.48913854360580444,2.439589262008667,0.5762353539466858,0.7855337262153625,1.0949292182922363,-1.6976741552352905,-0.911645770072937,0.12838737666606903,-0.003046547994017601,-0.19474363327026367,0.6363662481307983,0.13215550780296326,0.2300407886505127,-0.11978734284639359,-0.926487147808075,-0.21668021380901337,-0.8226574063301086,2.0675277709960938,2.2089271545410156,-2.5100290775299072,-2.168482780456543,-0.18804803490638733,0.12537896633148193,-0.5315942168235779,0.6217988729476929,0.22500847280025482,0.17474471032619476,-0.2674765884876251,-0.893841564655304,-0.35798877477645874,-0.6244287490844727,1.95065176486969,2.214902639389038,-2.404024839401245,-2.157121181488037,-0.7004596590995789,2.6859776973724365,4.458993911743164,2.4641263484954834,-1.3396720886230469,1.1533273458480835,-0.9416011571884155,0.5628989338874817,-1.498192548751831,-1.3057440519332886,3.6706624031066895,-2.0310275554656982,-4.28446102142334,-0.7768633365631104
1.4809999999999999,-0.010686986148357391,0.6297338604927063,-1.6076440811157227,-2.201232433319092,-1.0870556831359863,-0.8723673224449158,-0.20533861219882965,0.46952205896377563,-0.858711302280426,0.0,0.0,0.20000000298023224,0.0,-0.1337967813014984,0.12859714031219482,-0.4894188940525055,0.6543556451797485,0.2222808450460434,0.20757433772087097,-0.23178312182426453,-0.8902130722999573,-0.3451877534389496,-0.6716611385345459,1.9955418109893799,2.218440532684326,-2.493387460708618,-2.1643455028533936,2.9357714653015137,-2.2695999145507812,0.4103423058986664,0.3876774311065674,-1.154943585395813,3.133307695388794,4.07833194732666,0.29984354972839355,5.581015110015869,-6.185060024261475,1.4861493110656738,0.9232594966888428,-4.150768280029297,0.5024619698524475,0.5945611000061035,-0.03707931190729141,-0.3422240614891052,1.2758780717849731,-0.80622798204422,-0.19811581075191498,1.3232934474945068,-0.48913854360580444,2.439589262008667,0.5762353539466858,0.7855337262153625,1.0949292182922363,-1.6976741552352905,-0.911645770072937,4.540999889373779,0.5157318711280823,0.3119320273399353,-0.05164186656475067,1.1351497173309326,-0.3944289982318878,-0.29691898822784424,0.9678405523300171,-0.6353769898414612,2.2045600414276123,0.5932258367538452,0.460255891084671,0.7814404964447021,-1.379720687866211,-0.8459444642066956,0.1931266486644745,0.07645973563194275,-0.1102822870016098,0.6019705533981323,0.17257049679756165,0.24589064717292786,-0.16698351502418518,-0.9711377620697021,-0.19300010800361633,-0.8988222479820251,1.9868278503417969,2.1378235816955566,-2.4608945846557617,-2.156677484512329,-0.10271187126636505,0.10286078602075577,-0.4809657037258148,0.6613304018974304,0.2121497243642807,0.23171117901802063,-0.19290883839130402,-0.8836876153945923,-0.2893238663673401,-0.72074955701828,2.016601800918579,2.2195863723754883,-2.530578851699829,-2.1616129875183105,3.7561941146850586,-2.561309814453125,1.5585668087005615,1.3890856504440308,-0.9316959977149963,1.703253149986267,3.3956680297851562,0.7631170749664307,5.242389678955078,-4.061917781829834,2.871177911758423,-0.5801442265510559,-3.5798778533935547,0.0006405253661796451
1.5,-0.1885850578546524,0.40083441138267517,-1.103864312171936,-3.932934522628784,-0.7657225728034973,-0.5318284034729004,-0.22976712882518768,0.5177851915359497,-0.8240786194801331,0.0,0.0,0.20000000298023224,0.0,-0.060371194034814835,0.08329901099205017,-0.45822349190711975,0.6737017631530762,0.20275142788887024,0.2506999969482422,-0.1670159250497818,-0.8781617283821106,-0.2391752451658249,-0.7816037535667419,2.0504941940307617,2.1943397521972656,-2.557290554046631,-2.1450209617614746,4.902271747589111,-1.0151463747024536,3.176356792449951,1.4280078411102295,-0.5045207142829895,1.3646889925003052,1.9502649307250977,0.5206415057182312,3.89650821685791,-5.229650974273682,3.5101816654205322,-3.62370228767395,-1.8137108087539673,0.9423210620880127,0.5157318711280823,0.3119320273399353,-0.05164186656475067,1.1351497173309326,-0.3944289982318878,-0.29691898822784424,0.9678405523300171,-0.6353769898414612,2.2045600414276123,0.5932258367538452,0.460255891084671,0.7814404964447021,-1.379720687866211,-0.8459444642066956,4.520999908447266,0.48903560638427734,0.1795947104692459,-0.08480268716812134,1.029787540435791,-0.6267004609107971,-0.03722479194402695,1.2173995971679688,-0.5419876575469971,2.150803565979004,0.41474321484565735,0.5647584199905396,0.7413648962974548,-1.4539190530776978,-0.9132026433944702,0.21882222592830658,0.08312854170799255,-0.07634181529283524,0.5584321618080139,0.1347101330757141,0.318739116191864,-0.12819184362888336,-0.9701157808303833,-0.19459916651248932,-0.9815253019332886,1.9726035594940186,2.0922529697418213,-2.4548768997192383,-2.1675894260406494,-0.060371194034814835,0.08329901099205017,-0.45822349190711975,0.6737017631530762,0.20275142788887024,0.2506999969482422,-0.1670159250497818,-0.8781617283821106,-0.2391752451658249,-0.7816037535667419,2.0504941940307617,2.1943397521972656,-2.557290554046631,-2.1450209617614746,4.902271747589111,-1.0151463747024536,3.176356792449951,1.4280078411102295,-0.5045207142829895,1.3646889925003052,1.9502649307250977,0.5206415057182312,3.89650821685791,-5.229650974273682,3.5101816654205322,-3.62370228767395,-1.8137108087539673,0.9423210620880127
1.52,-0.1885850578546524,0.40083441138267517,-1.103864312171936,-4.121453762054443,0.006149373482912779,-0.2787148356437683,-0.2399805635213852,0.5825039148330688,-0.7765941619873047,0.0,0.0,0.20000000298023224,0.0,0.048642974346876144,0.08100178837776184,-0.3717373311519623,0.6926054358482361,0.1981423944234848,0.27019381523132324,-0.13547003269195557,-0.8757457137107849,-0.18372072279453278,-0.885873019695282,2.0987918376922607,2.110388994216919,-2.577422618865967,-2.160175323486328,5.76505708694458,0.37354135513305664,5.357578277587891,-0.03906702995300293,-0.1498754620552063,1.018709659576416,1.2079544067382812,-0.4305756688117981,1.9713472127914429,-4.850528240203857,0.9469248056411743,-4.406245708465576,-0.10007304698228836,-1.6046407222747803,0.48903560638427734,0.1795947104692459,-0.08480268716812134,1.029787540435791,-0.6267004609107971,-0.03722479194402695,1.2173995971679688,-0.5419876575469971,2.150803565979004,0.41474321484565735,0.5647584199905396,0.7413648962974548,-1.4539190530776978,-0.9132026433944702,4.500999927520752,0.39734047651290894,0.14500583708286285,-0.0747188925743103,1.0317200422286987,-0.7729442119598389,0.02765059843659401,1.2029142379760742,-0.4009067118167877,2.240349292755127,0.4067481756210327,0.5470880270004272,0.7518796920776367,-1.43880033493042,-0.8786934018135071,0.20874622464179993,0.07781572639942169,-0.056850630789995193,0.5371460914611816,0.07921901345252991,0.3713822066783905,-0.11241734772920609,-0.9343345165252686,-0.17301225662231445,-1.0248756408691406,1.9610737562179565,2.072096347808838,-2.4480886459350586,-2.1644182205200195,0.10446488857269287,0.0829639807343483,-0.3172687888145447,0.6860884428024292,0.1972687691450119,0.27867379784584045,-0.1285993605852127,-0.8873311281204224,-0.1688385158777237,-0.9233103394508362,2.105381965637207,2.075122356414795,-2.5729122161865234,-2.169933557510376,5.399336814880371,0.010686499066650867,5.558547019958496,-1.1936959028244019,-0.04144156724214554,0.7683810591697693,0.28487637639045715,-1.6408804655075073,1.1214020252227783,-3.012753486633301,0.2695882320404053,-2.8428516387939453,1.0110596418380737,-0.5254285335540771
1.542,-0.07760389149188995,0.16409511864185333,-0.8801859617233276,-3.06695556640625,0.6061237454414368,0.1683836579322815,-0.23535306751728058,0.637137234210968,-0.7339380979537964,0.0,0.0,0.20000000298023224,0.0,0.1558796465396881,0.08030447363853455,-0.2594888210296631,0.6614957451820374,0.1871306300163269,0.2952321767807007,-0.1256464719772339,-0.8963276743888855,-0.1453390121459961,-0.9700135588645935,2.097323417663574,2.0372464656829834,-2.561629056930542,-2.1695258617401123,4.760686874389648,-0.6302029490470886,5.821909427642822,-3.1621253490448,-1.271665334701538,1.805881142616272,0.14711633324623108,-0.6877909302711487,1.8287158012390137,-3.6949498653411865,-1.383182406425476,-3.391937255859375,1.2963093519210815,-0.47686776518821716,0.39734047651290894,0.14500583708286285,-0.0747188925743103,1.0317200422286987,-0.7729442119598389,0.02765059843659401,1.2029142379760742,-0.4009067118167877,2.240349292755127,0.4067481756210327,0.5470880270004272,0.7518796920776367,-1.43880033493042,-0.8786934018135071,4.480000019073486,0.39218443632125854,0.1449667513370514,-0.18446160852909088,0.915779173374176,-0.6451519727706909,-0.01310013234615326,1.0996782779693604,-0.27423426508903503,2.177708387374878,0.5014376044273376,0.567841649055481,0.7655754685401917,-1.4988975524902344,-0.9218015670776367,0.2024192214012146,0.0751495510339737,-0.07454071938991547,0.49751782417297363,0.08342151343822479,0.3875160813331604,-0.13033908605575562,-0.8847758173942566,-0.17787903547286987,-1.0228784084320068,1.9604973793029785,2.0654420852661133,-2.459718704223633,-2.173609495162964,0.1999116837978363,0.06953645497560501,-0.2037796825170517,0.6247513890266418,0.17916159331798553,0.3127797544002533,-0.1275940239429474,-0.9080424308776855,-0.13020597398281097,-0.9938193559646606,2.080840587615967,2.0188918113708496,-2.544043779373169,-2.173403263092041,4.000975608825684,-1.383520483970642,5.310732364654541,-4.139706611633301,-0.5502333641052246,1.7996258735656738,-0.3627052307128906,-1.4053577184677124,0.9816794395446777,-1.7266123294830322,-1.8725299835205078,-0.874300479888916,2.040705442428589,-0.09993293136358261
1.56,-0.07760389149188995,0.16409511864185333,-0.8801859617233276,-1.5112160444259644,0.6696889400482178,0.44425758719444275,-0.22160100936889648,0.6699368953704834,-0.7085743546485901,0.0,0.0,0.20000000298023224,0.0,0.23368147015571594,0.051954593509435654,-0.15479502081871033,0.5708408355712891,0.1771133542060852,0.3349454402923584,-0.13508790731430054,-0.9123668670654297,-0.13045252859592438,-1.0077004432678223,2.061166524887085,2.00822114944458,-2.5181703567504883,-2.1806821823120117,2.75477933883667,-2.0048418045043945,4.546606540679932,-6.127725124359131,-0.29579877853393555,2.394409418106079,-0.788475751876831,-0.02883102186024189,-0.7698284387588501,-0.8428935408592224,-2.1883208751678467,-0.7291574478149414,2.7061851024627686,-0.8922408819198608,0.39218443632125854,0.1449667513370514,-0.18446160852909088,0.915779173374176,-0.6451519727706909,-0.01310013234615326,1.0996782779693604,-0.27423426508903503,2.177708387374878,0.5014376044273376,0.567841649055481,0.7655754685401917,-1.4988975524902344,-0.9218015670776367,4.460999965667725,0.3410343527793884,0.22794540226459503,-0.22590355575084686,0.7928579449653625,-0.47835612297058105,-0.11689533293247223,0.9954323172569275,-0.3328757584095001,2.1110973358154297,0.7155728340148926,0.5333768129348755,0.7759608626365662,-1.4335438013076782,-0.9020190238952637,0.1864681988954544,0.0945611298084259,-0.09374624490737915,0.44697338342666626,0.1272217333316803,0.369634211063385,-0.1653614491224289,-0.8746567964553833,-0.19696518778800964,-0.9683459997177124,1.9515929222106934,2.064711093902588,-2.449195384979248,-2.1732594966888428,0.23368147015571594,0.051954593509435654,-0.15479502081871033,0.5708408355712891,0.1771133542060852,0.3349454402923584,-0.13508790731430054,-0.9123668670654297,-0.13045252859592438,-1.0077004432678223,2.061166524887085,2.00822114944458,-2.5181703567504883,-2.1806821823120117,2.75477933883667,-2.0048418045043945,4.546606540679932,-6.127725124359131,-0.29579877853393555,2.394409418106079,-0.788475751876831,-0.02883102186024189,-0.7698284387588501,-0.8428935408592224,-2.1883208751678467,-0.7291574478149414,2.7061851024627686,-0.8922408819198608
1.581,-0.14272813498973846,0.23552410304546356,-1.0182265043258667,-1.093527913093567,0.5096435546875,0.53058922290802,-0.20638614892959595,0.6906431317329407,-0.693121075630188,0.0,0.0,0.20000000298023224,0.0,0.262555867433548,0.022196361795067787,-0.0707177221775055,0.45432645082473755,0.15280094742774963,0.37834253907203674,-0.1439066231250763,-0.9128230810165405,-0.15021254122257233,-1.0137386322021484,2.0141117572784424,2.021296262741089,-2.475545883178711,-2.1799166202545166,0.5420366525650024,-0.5071597099304199,4.142703056335449,-4.840129375457764,-1.756601095199585,1.8644442558288574,-0.11759515106678009,0.124908447265625,-0.912424623966217,-0.039711229503154755,-2.2657837867736816,1.5484671592712402,1.5334882736206055,0.35622602701187134,0.3410343527793884,0.22794540226459503,-0.22590355575084686,0.7928579449653625,-0.47835612297058105,-0.11689533293247223,0.9954323172569275,-0.3328757584095001,2.1110973358154297,0.7155728340148926,0.5333768129348755,0.7759608626365662,-1.4335438013076782,-0.9020190238952637,4.440999984741211,0.4597472548484802,0.2622004747390747,-0.2626861333847046,0.8021063804626465,-0.19508418440818787,-0.21701352298259735,1.022305965423584,-0.3092484772205353,2.2190582752227783,0.923582911491394,0.3734343647956848,0.8110098242759705,-1.411660075187683,-0.8797288537025452,0.20817092061042786,0.11283068358898163,-0.11254465579986572,0.42401328682899475,0.21993981301784515,0.33566373586654663,-0.176154226064682,-0.8636904954910278,-0.17951802909374237,-0.8890773057937622,1.9071550369262695,2.073107957839966,-2.438462734222412,-2.1675119400024414,0.262555867433548,0.022196361795067787,-0.0707177221775055,0.45432645082473755,0.15280094742774963,0.37834253907203674,-0.1439066231250763,-0.9128230810165405,-0.15021254122257233,-1.0137386322021484,2.0141117572784424,2.021296262741089,-2.475545883178711,-2.1799166202545166,0.5420366525650024,-0.5071597099304199,4.142703056335449,-4.840129375457764,-1.756601095199585,1.8644442558288574,-0.11759515106678009,0.124908447265625,-0.912424623966217,-0.039711229503154755,-2.2657837867736816,1.5484671592712402,1.5334882736206055,0.35622602701187134
