timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.181,0.06903422623872757,0.11083962768316269,-0.1674811840057373,-0.12407425791025162,0.2979089021682739,-0.39731091260910034,-0.27459099888801575,0.0944400429725647,-0.9569121599197388,0.20000000298023224,0.0,0.0,0.0,0.32772883772850037,0.14164599776268005,-0.12936431169509888,0.4470064640045166,0.2867518663406372,0.051268212497234344,0.22868968546390533,-1.3144328594207764,-0.6123224496841431,-0.6556624174118042,2.087939739227295,2.398319721221924,-3.06390643119812,-2.328699827194214,0.5637153387069702,-3.6681149005889893,0.0656617060303688,0.23454627394676208,-0.6818316578865051,0.8392241597175598,-0.5018789172172546,0.9479126930236816,1.4135551452636719,-0.7591009736061096,0.3073517680168152,-0.9936292171478271,0.8671749234199524,-1.065851092338562,0.6029223799705505,0.09259798377752304,-0.23725129663944244,1.2835232019424438,-0.22359582781791687,-0.6361299753189087,2.035907745361328,-0.8834742903709412,1.5675686597824097,1.2161446809768677,0.7223089337348938,1.1361891031265259,-2.028996229171753,-0.7638965249061584,3.8429999351501465,0.4535357356071472,0.09274657815694809,-0.3047853112220764,1.2413620948791504,-0.20754362642765045,-0.684043824672699,1.9671682119369507,-0.8448043465614319,1.5590710639953613,1.3242019414901733,0.6935117244720459,1.1946855783462524,-2.031440019607544,-0.7978241443634033,0.2267678678035736,0.046373289078474045,-0.1523926556110382,0.6206810474395752,0.3064281940460205,0.06817808747291565,0.2854841351509094,-1.1205021142959595,-0.4920644760131836,-0.6094990372657776,2.0227558612823486,2.2733428478240967,-2.7376198768615723,-2.120811939239502,0.3349922001361847,0.10799795389175415,-0.12790022790431976,0.4504651129245758,0.28086116909980774,0.058919429779052734,0.22442495822906494,-1.30607008934021,-0.5995073914527893,-0.6603183746337891,2.090595006942749,2.3884012699127197,-3.055670738220215,-2.338251829147339,0.8486195206642151,-3.1189377307891846,0.1891373097896576,0.42928439378738403,-0.5001175999641418,0.7218993902206421,-0.33654817938804626,0.7369450926780701,1.1519724130630493,-0.2956002354621887,0.2348523885011673,-0.9745678305625916,0.7613526582717896,-0.8662915825843811
2.2,0.06903422623872757,0.11083962768316269,-0.1674811840057373,0.1308096945285797,0.43452444672584534,-0.5118388533592224,-0.26843032240867615,0.09109912812709808,-0.9589818120002747,0.20000000298023224,0.0,0.0,0.0,0.3407406806945801,0.07570996880531311,-0.12903548777103424,0.4525938332080841,0.2762342691421509,0.059670865535736084,0.22007043659687042,-1.3003357648849487,-0.5895293951034546,-0.6409615278244019,2.0928421020507812,2.3807339668273926,-3.0471532344818115,-2.3490376472473145,0.5248063802719116,-3.2316513061523438,-0.21439379453659058,0.13772857189178467,-0.5349467992782593,-0.14793634414672852,-0.5475533604621887,0.4489225447177887,1.110128402709961,2.535696268081665,0.22389738261699677,-0.7604942321777344,0.8917940258979797,-1.0176925659179688,0.4535357356071472,0.09274657815694809,-0.3047853112220764,1.2413620948791504,-0.20754362642765045,-0.684043824672699,1.9671682119369507,-0.8448043465614319,1.5590710639953613,1.3242019414901733,0.6935117244720459,1.1946855783462524,-2.031440019607544,-0.7978241443634033,3.822999954223633,0.30264371633529663,0.09731853008270264,-0.35364454984664917,1.2576321363449097,-0.1985635608434677,-0.7382040023803711,1.9837061166763306,-0.8326539993286133,1.4950761795043945,1.4665292501449585,0.6874730587005615,1.2467447519302368,-2.018368721008301,-0.789103627204895,0.15132185816764832,0.04865926504135132,-0.17682227492332458,0.6288160681724548,0.3109182119369507,0.04109799861907959,0.29375308752059937,-1.1144269704818726,-0.524061918258667,-0.538335382938385,2.0197365283966064,2.299372434616089,-2.7310843467712402,-2.1164517402648926,0.3407406806945801,0.07570996880531311,-0.12903548777103424,0.4525938332080841,0.2762342691421509,0.059670865535736084,0.22007043659687042,-1.3003357648849487,-0.5895293951034546,-0.6409615278244019,2.0928421020507812,2.3807339668273926,-3.0471532344818115,-2.3490376472473145,0.5248063802719116,-3.2316513061523438,-0.21439379453659058,0.13772857189178467,-0.5349467992782593,-0.14793634414672852,-0.5475533604621887,0.4489225447177887,1.110128402709961,2.535696268081665,0.22389738261699677,-0.7604942321777344,0.8917940258979797,-1.0176925659179688
2.221,0.12020788341760635,0.031641922891139984,-0.2747739553451538,0.3076225817203522,0.46713826060295105,-0.5285870432853699,-0.26056578755378723,0.08201181888580322,-0.9619665145874023,0.20000000298023224,0.0,0.0,0.0,0.34905746579170227,0.019162483513355255,-0.13712956011295319,0.4547116756439209,0.27376723289489746,0.053599148988723755,0.21319815516471863,-1.2993433475494385,-0.5830482244491577,-0.5828538537025452,2.093963146209717,2.371373414993286,-3.0314390659332275,-2.3658413887023926,0.5272403359413147,-2.455679178237915,-0.4933410882949829,0.12042582780122757,0.02077580988407135,-0.43874454498291016,-0.2737790048122406,-0.29366031289100647,0.14645102620124817,3.0347931385040283,-0.03687421232461929,-0.21342995762825012,0.6962875723838806,-0.7989745736122131,0.30264371633529663,0.09731853008270264,-0.35364454984664917,1.2576321363449097,-0.1985635608434677,-0.7382040023803711,1.9837061166763306,-0.8326539993286133,1.4950761795043945,1.4665292501449585,0.6874730587005615,1.2467447519302368,-2.018368721008301,-0.789103627204895,3.802999973297119,0.17750731110572815,0.11033499240875244,-0.3962843418121338,1.1863911151885986,-0.22210437059402466,-0.8519777655601501,1.9388073682785034,-0.7965144515037537,1.4590699672698975,1.661029577255249,0.6651952862739563,1.2711033821105957,-1.9666961431503296,-0.7369942665100098,0.08875365555286407,0.05516749620437622,-0.1981421709060669,0.5931955575942993,0.2991478145122528,-0.015788882970809937,0.2713037133216858,-1.0963572263717651,-0.5420650243759155,-0.44108521938323975,2.0085976123809814,2.311551570892334,-2.7052481174468994,-2.0903971195220947,0.35586845874786377,0.006582454312592745,-0.13864366710186005,0.45887404680252075,0.27488842606544495,0.055213287472724915,0.21301738917827606,-1.311305284500122,-0.5815374851226807,-0.5736181735992432,2.0936977863311768,2.377314567565918,-3.0258400440216064,-2.3636932373046875,1.1157528162002563,1.2952234745025635,0.5244333744049072,0.9821601510047913,0.19805772602558136,0.95607590675354,0.4976072311401367,-0.7669284343719482,0.38348060846328735,-2.092341423034668,0.1720857471227646,0.4428127408027649,0.22327180206775665,0.2787482738494873
2.24,0.12020788341760635,0.031641922891139984,-0.2747739553451538,-0.5956550240516663,-0.1508234739303589,-0.3089219331741333,-0.2612575590610504,0.0891849547624588,-0.9611402153968811,0.20000000298023224,0.0,0.0,0.0,0.36399397253990173,0.019314782693982124,-0.13256770372390747,0.46904870867729187,0.2755264639854431,0.054711852222681046,0.2176271229982376,-1.3173526525497437,-0.579918384552002,-0.5734951496124268,2.0988950729370117,2.3816208839416504,-3.023749589920044,-2.3601934909820557,0.5864391326904297,1.239900827407837,0.658466100692749,1.0226777791976929,0.01704482175409794,-0.9177235960960388,0.42541933059692383,-0.47947949171066284,0.08289740979671478,1.802111268043518,0.8114385008811951,0.4115135073661804,0.17515787482261658,0.3366100490093231,0.17750731110572815,0.11033499240875244,-0.3962843418121338,1.1863911151885986,-0.22210437059402466,-0.8519777655601501,1.9388073682785034,-0.7965144515037537,1.4590699672698975,1.661029577255249,0.6651952862739563,1.2711033821105957,-1.9666961431503296,-0.7369942665100098,3.7829999923706055,0.1725485920906067,0.07262586802244186,-0.29349857568740845,1.1163455247879028,-0.11546307802200317,-0.8878841400146484,2.07879638671875,-0.8394365906715393,1.4051456451416016,1.7933545112609863,0.6017979979515076,1.1867938041687012,-1.8599112033843994,-0.6224637031555176,0.08627429604530334,0.03631293401122093,-0.14674928784370422,0.5581727623939514,0.35246846079826355,-0.03374207019805908,0.3412982225418091,-1.1178182363510132,-0.5690271854400635,-0.3749227523803711,1.9768990278244019,2.2693967819213867,-2.65185546875,-2.0331318378448486,0.36399397253990173,0.019314782693982124,-0.13256770372390747,0.46904870867729187,0.2755264639854431,0.054711852222681046,0.2176271229982376,-1.3173526525497437,-0.579918384552002,-0.5734951496124268,2.0988950729370117,2.3816208839416504,-3.023749589920044,-2.3601934909820557,0.5864391326904297,1.239900827407837,0.658466100692749,1.0226777791976929,0.01704482175409794,-0.9177235960960388,0.42541933059692383,-0.47947949171066284,0.08289740979671478,1.802111268043518,0.8114385008811951,0.4115135073661804,0.17515787482261658,0.3366100490093231
2.261,0.12279868125915527,0.08416441828012466,-0.25239330530166626,-0.5204976797103882,-0.12338513880968094,-0.2814229726791382,-0.26471075415611267,0.09854273498058319,-0.9592797160148621,0.20000000298023224,0.0,0.0,0.0,0.37418559193611145,0.042834676802158356,-0.11857938021421432,0.4884799122810364,0.27927932143211365,0.03066347911953926,0.22643066942691803,-1.325106143951416,-0.5860249400138855,-0.5255890488624573,2.11157488822937,2.388307571411133,-3.0200934410095215,-2.3515172004699707,0.15923577547073364,1.1476799249649048,0.6009148359298706,0.9040536284446716,0.8177043199539185,-1.864226222038269,0.8672820925712585,-0.5851998329162598,-1.6495054960250854,3.681086778640747,0.06628033518791199,0.4060122072696686,-0.13686592876911163,0.8160755038261414,0.1725485920906067,0.07262586802244186,-0.29349857568740845,1.1163455247879028,-0.11546307802200317,-0.8878841400146484,2.07879638671875,-0.8394365906715393,1.4051456451416016,1.7933545112609863,0.6017979979515076,1.1867938041687012,-1.8599112033843994,-0.6224637031555176,3.763000011444092,0.23769325017929077,0.03565420210361481,-0.26687192916870117,1.1710830926895142,-0.12092837691307068,-0.8686240315437317,2.1890530586242676,-0.8940793871879578,1.380940556526184,1.8415695428848267,0.592970073223114,1.136448860168457,-1.8070464134216309,-0.5227877497673035,0.11884662508964539,0.017827101051807404,-0.13343596458435059,0.5855415463447571,0.3497357964515686,-0.024112015962600708,0.39642655849456787,-1.1451396942138672,-0.5811297297477722,-0.3508152365684509,1.972485065460205,2.2442245483398438,-2.6254231929779053,-1.983293890953064,0.37578755617141724,0.053256865590810776,-0.11266332119703293,0.4965953230857849,0.28445926308631897,0.014242368750274181,0.23314335942268372,-1.329594612121582,-0.5973355770111084,-0.4933706521987915,2.1116416454315186,2.3910648822784424,-3.019824981689453,-2.344226360321045,0.15713106095790863,0.9485557079315186,0.5665389895439148,0.7365117073059082,0.32857605814933777,-1.4759644269943237,0.5375118851661682,-0.35924792289733887,-0.7726583480834961,2.8756954669952393,-0.037224650382995605,0.2074667513370514,0.11710518598556519,0.6135247945785522
2.2800000000000002,0.12279868125915527,0.08416441828012466,-0.25239330530166626,-0.49563974142074585,0.019828323274850845,-0.25450026988983154,-0.2662113904953003,0.10717237740755081,-0.9579381942749023,0.20000000298023224,0.0,0.0,0.0,0.37924444675445557,0.06359957903623581,-0.10664721578359604,0.5042956471443176,0.28815507888793945,-0.0012308880686759949,0.2404741495847702,-1.337012529373169,-0.6057665348052979,-0.46388348937034607,2.108340263366699,2.394127130508423,-3.0202107429504395,-2.3322603702545166,0.41228410601615906,1.0381773710250854,0.6046189665794373,0.7613164782524109,0.32715904712677,-1.476993441581726,0.7525102496147156,-0.8615167737007141,-0.6488900780677795,2.7691173553466797,-0.467798113822937,0.3179578483104706,-0.0626363679766655,1.3670381307601929,0.23769325017929077,0.03565420210361481,-0.26687192916870117,1.1710830926895142,-0.12092837691307068,-0.8686240315437317,2.1890530586242676,-0.8940793871879578,1.380940556526184,1.8415695428848267,0.592970073223114,1.136448860168457,-1.8070464134216309,-0.5227877497673035,3.743000030517578,0.296128511428833,0.008945291861891747,-0.21177057921886444,1.1580967903137207,-0.1182674765586853,-0.8775805830955505,2.2025465965270996,-0.8710817098617554,1.4105710983276367,1.8504639863967896,0.5797321200370789,1.0929192304611206,-1.7941479682922363,-0.48366260528564453,0.1480642557144165,0.004472645930945873,-0.10588528960943222,0.5790483951568604,0.3510662615299225,-0.028590291738510132,0.4031733274459839,-1.1336407661437988,-0.5663144588470459,-0.3463680148124695,1.9658660888671875,2.222459554672241,-2.618973970413208,-1.963731288909912,0.37924444675445557,0.06359957903623581,-0.10664721578359604,0.5042956471443176,0.28815507888793945,-0.0012308880686759949,0.2404741495847702,-1.337012529373169,-0.6057665348052979,-0.46388348937034607,2.108340263366699,2.394127130508423,-3.0202107429504395,-2.3322603702545166,0.41228410601615906,1.0381773710250854,0.6046189665794373,0.7613164782524109,0.32715904712677,-1.476993441581726,0.7525102496147156,-0.8615167737007141,-0.6488900780677795,2.7691173553466797,-0.467798113822937,0.3179578483104706,-0.0626363679766655,1.3670381307601929
2.301,0.152721107006073,0.12527130544185638,-0.23150990903377533,-0.5030807852745056,0.18334341049194336,-0.17509408295154572,-0.2642194628715515,0.11681714653968811,-0.9573619365692139,0.20000000298023224,0.0,0.0,0.0,0.39238497614860535,0.08330872654914856,-0.0931442379951477,0.5183542370796204,0.2891152799129486,-0.024573704227805138,0.2503005564212799,-1.3478646278381348,-0.6059648394584656,-0.42244863510131836,2.096863031387329,2.393637180328369,-3.0183634757995605,-2.3091259002685547,0.8796608448028564,0.9614360332489014,0.7436915040016174,0.6704261898994446,-0.10370859503746033,-0.9452730417251587,0.2904476821422577,-0.30094197392463684,0.3391740620136261,1.5490741729736328,-0.6887285709381104,-0.3125250041484833,0.2027505338191986,1.0221036672592163,0.296128511428833,0.008945291861891747,-0.21177057921886444,1.1580967903137207,-0.1182674765586853,-0.8775805830955505,2.2025465965270996,-0.8710817098617554,1.4105710983276367,1.8504639863967896,0.5797321200370789,1.0929192304611206,-1.7941479682922363,-0.48366260528564453,3.7230000495910645,0.3534865975379944,0.027852147817611694,-0.15182499587535858,1.1546924114227295,-0.13686802983283997,-0.8762471079826355,2.2029507160186768,-0.8989000916481018,1.4446885585784912,1.8045815229415894,0.5576725602149963,1.09330415725708,-1.7971571683883667,-0.48941323161125183,0.1767432987689972,0.013926073908805847,-0.07591249793767929,0.5773462057113647,0.34176599979400635,-0.027923554182052612,0.40337538719177246,-1.1475499868392944,-0.5492557287216187,-0.3693092465400696,1.9548362493515015,2.222651958465576,-2.620478630065918,-1.966606616973877,0.4000777304172516,0.09192825853824615,-0.08633793890476227,0.5241709351539612,0.2884758710861206,-0.03238951787352562,0.25238531827926636,-1.3502554893493652,-0.6036896109580994,-0.4099815785884857,2.089676856994629,2.3902456760406494,-3.0156309604644775,-2.2996275424957275,0.6813239455223083,0.7805050015449524,0.6246646642684937,0.5122455954551697,-0.041110336780548096,-0.66016685962677,0.15301717817783356,-0.1902616173028946,0.15675215423107147,1.026432752609253,-0.7337244749069214,-0.3529280722141266,0.31746044754981995,0.8821516036987305
2.32,0.152721107006073,0.12527130544185638,-0.23150990903377533,-0.43270865082740784,0.172686368227005,-0.1103304848074913,-0.26062706112861633,0.12427172809839249,-0.9574080109596252,0.20000000298023224,0.0,0.0,0.0,0.407278835773468,0.09933453798294067,-0.07986818253993988,0.5290692448616028,0.28660905361175537,-0.03590821847319603,0.2536972761154175,-1.35227632522583,-0.5990289449691772,-0.4084780514240265,2.080847978591919,2.3866491317749023,-3.0123088359832764,-2.290597438812256,0.7185312509536743,0.7015203833580017,0.5900889039039612,0.45625418424606323,-0.178142711520195,-0.20857001841068268,0.16340483725070953,-0.1769331842660904,0.48174676299095154,0.1791338324546814,-0.9600034356117249,-0.3632812798023224,0.32858192920684814,0.8716840744018555,0.3534865975379944,0.027852147817611694,-0.15182499587535858,1.1546924114227295,-0.13686802983283997,-0.8762471079826355,2.2029507160186768,-0.8989000916481018,1.4446885585784912,1.8045815229415894,0.5576725602149963,1.09330415725708,-1.7971571683883667,-0.48941323161125183,3.703000068664551,0.40165191888809204,0.06302091479301453,-0.12235398590564728,1.1284608840942383,-0.14003853499889374,-0.9050356149673462,2.153820276260376,-0.8960853815078735,1.459989309310913,1.7881697416305542,0.5390327572822571,1.100652813911438,-1.7859970331192017,-0.48776593804359436,0.20082595944404602,0.03151045739650726,-0.06117699295282364,0.5642304420471191,0.34018072485923767,-0.04231780767440796,0.37881016731262207,-1.1461427211761475,-0.5416053533554077,-0.37751513719558716,1.9455163478851318,2.2263264656066895,-2.614898443222046,-1.9657829999923706,0.407278835773468,0.09933453798294067,-0.07986818253993988,0.5290692448616028,0.28660905361175537,-0.03590821847319603,0.2536972761154175,-1.35227632522583,-0.5990289449691772,-0.4084780514240265,2.080847978591919,2.3866491317749023,-3.0123088359832764,-2.290597438812256,0.7185312509536743,0.7015203833580017,0.5900889039039612,0.45625418424606323,-0.178142711520195,-0.20857001841068268,0.16340483725070953,-0.1769331842660904,0.48174676299095154,0.1791338324546814,-0.9600034356117249,-0.3632812798023224,0.32858192920684814,0.8716840744018555
2.343,0.143891379237175,0.20143745839595795,-0.1552613228559494,-0.35697054862976074,0.20929481089115143,-0.0317818820476532,-0.25693100690841675,0.1320105493068695,-0.9573712348937988,0.20000000298023224,0.0,0.0,0.0,0.4205006957054138,0.11298315972089767,-0.06562361866235733,0.5383550524711609,0.28243938088417053,-0.03755509853363037,0.25380775332450867,-1.3517118692398071,-0.589943528175354,-0.4085713028907776,2.064232349395752,2.3768444061279297,-3.0037119388580322,-2.2748568058013916,0.6168820858001709,0.6029863357543945,0.7102999687194824,0.4083215594291687,-0.21815596520900726,-0.08697609603404999,-0.18826276063919067,0.12090284377336502,0.40752431750297546,-0.00950692966580391,-0.7373810410499573,-0.5789236426353455,0.5594585537910461,0.733274519443512,0.40165191888809204,0.06302091479301453,-0.12235398590564728,1.1284608840942383,-0.14003853499889374,-0.9050356149673462,2.153820276260376,-0.8960853815078735,1.459989309310913,1.7881697416305542,0.5390327572822571,1.100652813911438,-1.7859970331192017,-0.48776593804359436,3.680999994277954,0.4416389465332031,0.11568787693977356,-0.09658652544021606,1.1572543382644653,-0.14781410992145538,-0.8990635871887207,2.1686453819274902,-0.9262067675590515,1.453765869140625,1.741285800933838,0.5208625197410583,1.1327677965164185,-1.7797919511795044,-0.5066930055618286,0.22081947326660156,0.05784393846988678,-0.04829326272010803,0.5786271691322327,0.33629295229911804,-0.039331793785095215,0.3862227201461792,-1.161203384399414,-0.5447170734405518,-0.4009571075439453,1.9364312887191772,2.2423839569091797,-2.6117959022521973,-1.9752464294433594,0.4205006957054138,0.11298315972089767,-0.06562361866235733,0.5383550524711609,0.28243938088417053,-0.03755509853363037,0.25380775332450867,-1.3517118692398071,-0.589943528175354,-0.4085713028907776,2.064232349395752,2.3768444061279297,-3.0037119388580322,-2.2748568058013916,0.6168820858001709,0.6029863357543945,0.7102999687194824,0.4083215594291687,-0.21815596520900726,-0.08697609603404999,-0.18826276063919067,0.12090284377336502,0.40752431750297546,-0.00950692966580391,-0.7373810410499573,-0.5789236426353455,0.5594585537910461,0.733274519443512
2.3609999999999998,0.143891379237175,0.20143745839595795,-0.1552613228559494,-0.19286073744297028,0.2171291559934616,-0.0018897034460678697,-0.2528432309627533,0.13783562183380127,-0.9576385617256165,0.20000000298023224,0.0,0.0,0.0,0.43040522933006287,0.12294086813926697,-0.05242088437080383,0.5453372001647949,0.2788665294647217,-0.03818779066205025,0.2491452693939209,-1.3490135669708252,-0.583702564239502,-0.4107421040534973,2.0499091148376465,2.3665835857391357,-2.992095708847046,-2.2615113258361816,0.5746231079101562,0.6881924271583557,0.8398818969726562,0.7851260304450989,-0.05032189190387726,0.4276531934738159,-0.0998285636305809,-0.10262219607830048,0.13969141244888306,-1.7422229051589966,-0.8576746582984924,0.047820404171943665,0.4823899269104004,0.4652540385723114,0.4416389465332031,0.11568787693977356,-0.09658652544021606,1.1572543382644653,-0.14781410992145538,-0.8990635871887207,2.1686453819274902,-0.9262067675590515,1.453765869140625,1.741285800933838,0.5208625197410583,1.1327677965164185,-1.7797919511795044,-0.5066930055618286,3.6630001068115234,0.4590570330619812,0.19153499603271484,-0.10673430562019348,1.144301414489746,-0.14701145887374878,-0.943415105342865,2.112210512161255,-0.8856210708618164,1.4763671159744263,1.7566214799880981,0.4775085747241974,1.1893870830535889,-1.7492835521697998,-0.5137063264846802,0.2295285165309906,0.09576749801635742,-0.05336715281009674,0.572150707244873,0.33669427037239075,-0.06150755286216736,0.3580052852630615,-1.1409105062484741,-0.5334164500236511,-0.3932892680168152,1.9147542715072632,2.27069354057312,-2.5965418815612793,-1.9787530899047852,0.43040522933006287,0.12294086813926697,-0.05242088437080383,0.5453372001647949,0.2788665294647217,-0.03818779066205025,0.2491452693939209,-1.3490135669708252,-0.583702564239502,-0.4107421040534973,2.0499091148376465,2.3665835857391357,-2.992095708847046,-2.2615113258361816,0.5746231079101562,0.6881924271583557,0.8398818969726562,0.7851260304450989,-0.05032189190387726,0.4276531934738159,-0.0998285636305809,-0.10262219607830048,0.13969141244888306,-1.7422229051589966,-0.8576746582984924,0.047820404171943665,0.4823899269104004,0.4652540385723114
2.38,0.14990124106407166,0.19850210845470428,-0.19387857615947723,-0.17544470727443695,0.1473090946674347,0.054498378187417984,-0.24974243342876434,0.14194543659687042,-0.9578518867492676,0.20000000298023224,0.0,0.0,0.0,0.43780142068862915,0.1300618201494217,-0.0411795899271965,0.5503414869308472,0.27719181776046753,-0.036086730659008026,0.24631564319133759,-1.347023844718933,-0.5804755687713623,-0.41709092259407043,2.0338103771209717,2.3591411113739014,-2.981926918029785,-2.249443531036377,0.34216904640197754,0.31504154205322266,0.5828968286514282,0.2584994435310364,-0.1594962328672409,-0.024982662871479988,-0.15881547331809998,0.2726072371006012,0.3020907938480377,0.09371048957109451,-0.6932061314582825,-0.41124802827835083,0.5175204873085022,0.41950470209121704,0.4590570330619812,0.19153499603271484,-0.10673430562019348,1.144301414489746,-0.14701145887374878,-0.943415105342865,2.112210512161255,-0.8856210708618164,1.4763671159744263,1.7566214799880981,0.4775085747241974,1.1893870830535889,-1.7492835521697998,-0.5137063264846802,3.6429998874664307,0.4224064350128174,0.1688794642686844,-0.10432168841362,1.1216379404067993,-0.12359994649887085,-0.9433202147483826,2.121598243713379,-0.9153178930282593,1.4278481006622314,1.7786931991577148,0.4794456362724304,1.1478785276412964,-1.7536967992782593,-0.49843868613243103,0.2112032175064087,0.0844397321343422,-0.05216084420681,0.5608189702033997,0.3484000265598297,-0.06146010756492615,0.36269915103912354,-1.1557588577270508,-0.5576759576797485,-0.38225340843200684,1.9157228469848633,2.249939203262329,-2.5987484455108643,-1.9711192846298218,0.43780142068862915,0.1300618201494217,-0.0411795899271965,0.5503414869308472,0.27719181776046753,-0.036086730659008026,0.24631564319133759,-1.347023844718933,-0.5804755687713623,-0.41709092259407043,2.0338103771209717,2.3591411113739014,-2.981926918029785,-2.249443531036377,0.34216904640197754,0.31504154205322266,0.5828968286514282,0.2584994435310364,-0.1594962328672409,-0.024982662871479988,-0.15881547331809998,0.2726072371006012,0.3020907938480377,0.09371048957109451,-0.6932061314582825,-0.41124802827835083,0.5175204873085022,0.41950470209121704
