timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.284,0.03815809264779091,-0.039461586624383926,-0.23654566705226898,-5.840664863586426,-0.23993252217769623,-0.841890275478363,-0.11648914963006973,0.005675658583641052,-0.993175745010376,0.20000000298023224,0.0,0.0,0.0,-0.2290387600660324,0.1281108409166336,-0.5804191827774048,0.29220911860466003,0.16702719032764435,0.08136895298957825,-0.3584670126438141,-0.8010066747665405,-0.9432570338249207,-1.2800285816192627,1.9783719778060913,2.0459847450256348,-2.2799980640411377,-2.2029495239257812,2.5554416179656982,-9.72399616241455,0.8991425633430481,2.538719415664673,0.7721593379974365,-0.33390212059020996,0.6858509182929993,0.3418475091457367,7.318735122680664,0.001093382714316249,-1.9754198789596558,-2.624667167663574,15.178169250488281,1.4173997640609741,0.7898477911949158,0.2489745169878006,-1.4890424013137817,1.1370171308517456,-0.25697919726371765,-0.03492511063814163,0.7629473805427551,-0.2941494584083557,1.302241325378418,0.5693690180778503,1.1046162843704224,1.1657885313034058,-1.4451935291290283,-0.8249780535697937,5.818999767303467,0.24306538701057434,0.1989172250032425,-0.8344692587852478,1.2584832906723022,-0.652957558631897,0.32889723777770996,0.6982710957527161,-0.44843947887420654,1.6995153427124023,0.10801240056753159,0.8150553703308105,1.5466396808624268,-1.2972090244293213,-1.2744377851486206,0.1435142159461975,0.0984046459197998,-0.44882816076278687,0.6225863695144653,0.10447198152542114,0.5541616082191467,-0.34532228112220764,-0.9151582717895508,-0.4442177414894104,-1.1904526948928833,2.0954577922821045,2.425412654876709,-2.3770358562469482,-2.33620548248291,-0.14355319738388062,0.10376391559839249,-0.613071084022522,0.4098801612854004,0.17781266570091248,0.12510667741298676,-0.36478617787361145,-0.8053818345069885,-0.9039060473442078,-1.287387728691101,2.0965189933776855,2.12255597114563,-2.3111484050750732,-2.239147186279297,6.181032180786133,-1.0281606912612915,-3.762099266052246,7.715865612030029,2.5111496448516846,3.8715038299560547,2.893484354019165,1.8352023363113403,-2.1747541427612305,4.000321865081787,5.693458557128906,5.496482849121094,-1.9405556917190552,-11.278203010559082
0.303,-0.13195450603961945,-0.3384736478328705,0.12868764996528625,-3.0967440605163574,-2.057328462600708,-0.40934813022613525,-0.14625898003578186,0.07286135852336884,-0.9865594506263733,0.20000000298023224,0.0,0.0,0.0,-0.1062489002943039,0.08701316267251968,-0.6327290534973145,0.47719845175743103,0.1608259081840515,0.17972974479198456,-0.3345683515071869,-0.8133212327957153,-0.8440789580345154,-1.3045971393585205,2.10400128364563,2.2162704467773438,-2.309230089187622,-2.362339735031128,2.427971363067627,-3.8247568607330322,2.734440565109253,13.010807037353516,-7.684689044952393,10.641824722290039,1.2095175981521606,-6.403098106384277,17.78934097290039,-7.817752838134766,-8.019288063049316,24.098215103149414,28.18813133239746,-26.26724624633789,0.24306538701057434,0.1989172250032425,-0.8344692587852478,1.2584832906723022,-0.652957558631897,0.32889723777770996,0.6982710957527161,-0.44843947887420654,1.6995153427124023,0.10801240056753159,0.8150553703308105,1.5466396808624268,-1.2972090244293213,-1.2744377851486206,5.798999786376953,-0.30121761560440063,0.2861636281013489,-1.4338809251785278,0.6581650376319885,-0.01542476937174797,-0.4392337203025818,-0.16110169887542725,0.20074021816253662,1.2027844190597534,1.0715301036834717,0.6208800673484802,0.2961687445640564,-1.0924956798553467,-0.8149343132972717,-0.12119650095701218,0.13861408829689026,-0.6901292204856873,0.3584328889846802,0.3726860284805298,0.22694098949432373,-0.7353179454803467,-0.6294726729393005,-0.6476088166236877,-0.7812967300415039,1.9973417520523071,1.8842172622680664,-2.2790367603302,-2.1500508785247803,-0.1062489002943039,0.08701316267251968,-0.6327290534973145,0.47719845175743103,0.1608259081840515,0.17972974479198456,-0.3345683515071869,-0.8133212327957153,-0.8440789580345154,-1.3045971393585205,2.10400128364563,2.2162704467773438,-2.309230089187622,-2.362339735031128,2.427971363067627,-3.8247568607330322,2.734440565109253,13.010807037353516,-7.684689044952393,10.641824722290039,1.2095175981521606,-6.403098106384277,17.78934097290039,-7.817752838134766,-8.019288063049316,24.098215103149414,28.18813133239746,-26.26724624633789
0.325,-0.04933604598045349,-0.12225130945444107,0.2712307870388031,0.33108216524124146,-0.6446539759635925,-1.3011932373046875,-0.17400705814361572,0.09048299491405487,-0.980578601360321,0.20000000298023224,0.0,0.0,0.0,-0.04758095368742943,0.0655084103345871,-0.5990490913391113,0.5462958216667175,0.14549538493156433,0.32675430178642273,-0.30844151973724365,-0.8367404341697693,-0.7798659801483154,-1.2672446966171265,2.1132586002349854,2.216813802719116,-2.3652122020721436,-2.180462121963501,-2.8704957962036133,-2.1908926963806152,-1.8693934679031372,-13.194546699523926,9.261963844299316,1.9434912204742432,-0.2587580382823944,8.166741371154785,-25.232799530029297,8.275470733642578,0.8746265172958374,-23.30324363708496,3.8613288402557373,26.7098331451416,-0.30121761560440063,0.2861636281013489,-1.4338809251785278,0.6581650376319885,-0.01542476937174797,-0.4392337203025818,-0.16110169887542725,0.20074021816253662,1.2027844190597534,1.0715301036834717,0.6208800673484802,0.2961687445640564,-1.0924956798553467,-0.8149343132972717,5.7779998779296875,-0.4748278260231018,0.41893470287323,-1.4093737602233887,0.9263757467269897,-0.6769306063652039,-0.5401465892791748,0.1327289193868637,-0.17513889074325562,0.8173209428787231,1.2633016109466553,0.8468011617660522,1.1707364320755005,-0.8302367329597473,-1.193697214126587,-0.22579216957092285,0.20238201320171356,-0.7032310962677002,0.45271235704421997,0.10182982683181763,0.14880812168121338,-0.6420937180519104,-0.7700497508049011,-0.8414064049720764,-0.6540839076042175,2.0891945362091064,2.2236530780792236,-2.1512203216552734,-2.3018786907196045,-0.08214085549116135,0.04883039742708206,-0.6097656488418579,0.4739513099193573,0.16459527611732483,0.34472784399986267,-0.3864632248878479,-0.7655779719352722,-0.7236473560333252,-1.2639979124069214,2.1597142219543457,2.1155283451080322,-2.3222622871398926,-2.2452218532562256,-1.3276951313018799,0.8040249347686768,-0.07076476514339447,0.7113551497459412,6.130093574523926,-0.36823520064353943,-5.430975437164307,3.115074396133423,-10.61866283416748,1.5852210521697998,2.223019599914551,3.2984700202941895,8.514780044555664,-25.623981475830078
0.343,-0.4478795826435089,-0.34295573830604553,0.1237911805510521,0.0312773659825325,-0.01923978328704834,-1.947000503540039,-0.1818578690290451,0.08376245200634003,-0.9797507524490356,0.20000000298023224,0.0,0.0,0.0,-0.10181523114442825,0.06406928598880768,-0.616853654384613,0.4577576518058777,0.21783208847045898,0.33789682388305664,-0.42144420742988586,-0.7479614615440369,-0.829167366027832,-1.2603262662887573,2.1724419593811035,2.074903964996338,-2.3065600395202637,-2.2405805587768555,-4.94088077545166,4.230818271636963,-1.0513906478881836,-1.5285075902938843,9.582816123962402,-0.13099177181720734,-2.881178855895996,3.993497848510742,-25.076570510864258,-2.563253879547119,0.678750216960907,-1.1545857191085815,-10.527544021606445,-20.318845748901367,-0.4748278260231018,0.41893470287323,-1.4093737602233887,0.9263757467269897,-0.6769306063652039,-0.5401465892791748,0.1327289193868637,-0.17513889074325562,0.8173209428787231,1.2633016109466553,0.8468011617660522,1.1707364320755005,-0.8302367329597473,-1.193697214126587,5.758999824523926,0.02768709510564804,-0.005609279032796621,-1.8126254081726074,0.5982108116149902,-0.13236454129219055,-0.8485221862792969,1.10740065574646,-0.23594018816947937,0.7944377660751343,1.6543855667114258,1.0256609916687012,1.0193893909454346,-1.4716464281082153,-0.8674776554107666,-0.010120024904608727,0.01771402731537819,-0.8860045075416565,0.31446611881256104,0.31979894638061523,0.0022258292883634567,-0.1941690444946289,-0.8114680051803589,-0.871083676815033,-0.4653748869895935,2.1788668632507324,2.189490556716919,-2.427072763442993,-2.170262575149536,-0.10181523114442825,0.06406928598880768,-0.616853654384613,0.4577576518058777,0.21783208847045898,0.33789682388305664,-0.42144420742988586,-0.7479614615440369,-0.829167366027832,-1.2603262662887573,2.1724419593811035,2.074903964996338,-2.3065600395202637,-2.2405805587768555,-4.94088077545166,4.230818271636963,-1.0513906478881836,-1.5285075902938843,9.582816123962402,-0.13099177181720734,-2.881178855895996,3.993497848510742,-25.076570510864258,-2.563253879547119,0.678750216960907,-1.1545857191085815,-10.527544021606445,-20.318845748901367
0.364,-0.10318707674741745,-0.0855056568980217,-0.054804615676403046,1.2975108623504639,-0.15156659483909607,-3.2580981254577637,-0.18460962176322937,0.04129474610090256,-0.9819440245628357,0.20000000298023224,0.0,0.0,0.0,-0.18226654827594757,0.12276694178581238,-0.6823150515556335,0.4658912420272827,0.2205193042755127,0.2390027642250061,-0.48477622866630554,-0.8111821413040161,-0.8535427451133728,-1.2338072061538696,2.223564386367798,2.1233601570129395,-2.3426027297973633,-2.2417919635772705,-3.2292933464050293,-2.7307822704315186,-14.493342399597168,-11.877626419067383,5.22068977355957,-10.385885238647461,2.7987329959869385,-3.9810287952423096,-11.810234069824219,10.429670333862305,8.483515739440918,-10.431614875793457,-28.313383102416992,30.558185577392578,0.02768709510564804,-0.005609279032796621,-1.8126254081726074,0.5982108116149902,-0.13236454129219055,-0.8485221862792969,1.10740065574646,-0.23594018816947937,0.7944377660751343,1.6543855667114258,1.0256609916687012,1.0193893909454346,-1.4716464281082153,-0.8674776554107666,5.738999843597412,-0.49945008754730225,-0.060489825904369354,-1.184860348701477,1.411403775215149,-0.47009435296058655,-0.4407992959022522,0.43979623913764954,0.04072883352637291,0.7149847745895386,1.1705611944198608,1.011941909790039,0.8397208452224731,-1.3729802370071411,-0.8413068652153015,-0.22576452791690826,-0.02544901706278324,-0.6217876076698303,0.6665782928466797,0.18961742520332336,0.17104288935661316,-0.4497985541820526,-0.691108763217926,-0.9098052382469177,-0.6642249822616577,2.1816606521606445,2.1052234172821045,-2.4102582931518555,-2.145324230194092,-0.18226654827594757,0.12276694178581238,-0.6823150515556335,0.4658912420272827,0.2205193042755127,0.2390027642250061,-0.48477622866630554,-0.8111821413040161,-0.8535427451133728,-1.2338072061538696,2.223564386367798,2.1233601570129395,-2.3426027297973633,-2.2417919635772705,-3.2292933464050293,-2.7307822704315186,-14.493342399597168,-11.877626419067383,5.22068977355957,-10.385885238647461,2.7987329959869385,-3.9810287952423096,-11.810234069824219,10.429670333862305,8.483515739440918,-10.431614875793457,-28.313383102416992,30.558185577392578
0.383,-0.1476246565580368,-0.29314592480659485,-0.10076109319925308,-1.0770668983459473,0.32536426186561584,-0.5007153749465942,-0.18609163165092468,0.03487946838140488,-0.9819130897521973,0.20000000298023224,0.0,0.0,0.0,-0.15859732031822205,0.11013477295637131,-0.7968146800994873,0.3748408257961273,0.27717068791389465,0.12345190346240997,-0.3807320296764374,-0.8265908360481262,-0.9027930498123169,-1.2658640146255493,2.1857309341430664,2.1257588863372803,-2.321977138519287,-2.2298507690429688,-0.04910311847925186,-0.4106300473213196,1.1066453456878662,-4.699580192565918,5.409387111663818,-2.8592240810394287,7.347885608673096,4.535739898681641,-14.549064636230469,-5.196906566619873,-3.798062562942505,-10.027915954589844,-11.214179039001465,26.350461959838867,-0.49945008754730225,-0.060489825904369354,-1.184860348701477,1.411403775215149,-0.47009435296058655,-0.4407992959022522,0.43979623913764954,0.04072883352637291,0.7149847745895386,1.1705611944198608,1.011941909790039,0.8397208452224731,-1.3729802370071411,-0.8413068652153015,5.718999862670898,-0.02175251394510269,-0.01144275814294815,-1.4087674617767334,0.8462935090065002,-0.2146279364824295,-0.46571457386016846,0.7230733036994934,-0.4844287633895874,1.0882658958435059,1.3657910823822021,1.0777324438095093,1.1580983400344849,-1.2886698246002197,-0.9446869492530823,-0.03236508369445801,-0.007694142870604992,-0.6961240768432617,0.4474899172782898,0.2915591597557068,0.17671272158622742,-0.347886860370636,-0.9153937697410583,-0.7457008957862854,-0.5962565541267395,2.211545467376709,2.2400667667388916,-2.3706371784210205,-2.1893515586853027,-0.15859732031822205,0.11013477295637131,-0.7968146800994873,0.3748408257961273,0.27717068791389465,0.12345190346240997,-0.3807320296764374,-0.8265908360481262,-0.9027930498123169,-1.2658640146255493,2.1857309341430664,2.1257588863372803,-2.321977138519287,-2.2298507690429688,-0.04910311847925186,-0.4106300473213196,1.1066453456878662,-4.699580192565918,5.409387111663818,-2.8592240810394287,7.347885608673096,4.535739898681641,-14.549064636230469,-5.196906566619873,-3.798062562942505,-10.027915954589844,-11.214179039001465,26.350461959838867
0.406,0.025278694927692413,-0.2559066712856293,-0.4539240002632141,-1.4472473859786987,-0.5188649296760559,-1.6526705026626587,-0.19485211372375488,0.03714335337281227,-0.980129063129425,0.20000000298023224,0.0,0.0,0.0,-0.16400974988937378,0.046485353261232376,-0.7202721238136292,0.4038619101047516,0.23108527064323425,0.07407351583242416,-0.39025065302848816,-0.7942259907722473,-0.8396354913711548,-0.9719812273979187,2.206509590148926,2.131988763809204,-2.2975525856018066,-2.3350300788879395,0.1076846644282341,-4.102936744689941,-4.282900333404541,-1.5511192083358765,-3.3295300006866455,-4.17365837097168,2.03961181640625,-8.203756332397461,24.713687896728516,30.003446578979492,0.7300648093223572,19.614017486572266,21.500085830688477,-23.262914657592773,-0.02175251394510269,-0.01144275814294815,-1.4087674617767334,0.8462935090065002,-0.2146279364824295,-0.46571457386016846,0.7230733036994934,-0.4844287633895874,1.0882658958435059,1.3657910823822021,1.0777324438095093,1.1580983400344849,-1.2886698246002197,-0.9446869492530823,5.697999954223633,-0.6743454933166504,-0.14106103777885437,-1.5468449592590332,1.0677903890609741,-0.28306129574775696,-0.07192747294902802,-0.22661763429641724,0.24901732802391052,1.0709367990493774,1.1704216003417969,1.1538941860198975,0.33225497603416443,-1.3276805877685547,-0.8103591203689575,-0.306691974401474,-0.06424687802791595,-0.7656925916671753,0.5252546668052673,0.2709583342075348,0.3544839024543762,-0.7650565505027771,-0.6077715158462524,-0.7370885610580444,-0.6773759126663208,2.2488067150115967,1.8819212913513184,-2.384229898452759,-2.1333067417144775,-0.12331996858119965,0.03818808123469353,-0.730970561504364,0.384274959564209,0.26435357332229614,0.09790033102035522,-0.3419259190559387,-0.8515354990959167,-0.8248513340950012,-0.879090428352356,2.220818042755127,2.1842615604400635,-2.3037667274475098,-2.295549154281616,4.664243221282959,-0.08233380317687988,2.6103594303131104,-0.6766669154167175,-0.845116913318634,-0.4583459198474884,0.6816011667251587,-3.048130989074707,11.77273178100586,16.693668365478516,-0.6662154197692871,-1.3830255270004272,15.696428298950195,9.388782501220703
0.425,-0.10986107587814331,-0.20078925788402557,-0.38197895884513855,-0.7359054684638977,-0.015871752053499222,-0.4762043356895447,-0.1996813863515854,0.044587042182683945,-0.9788458943367004,0.20000000298023224,0.0,0.0,0.0,-0.10925152897834778,0.01735646091401577,-0.7247952818870544,0.37988385558128357,0.27330297231674194,0.1126963347196579,-0.3235483169555664,-0.8746780157089233,-0.7986319065093994,-0.8130443692207336,2.2298672199249268,2.2014575004577637,-2.349201202392578,-2.290543794631958,-4.087042331695557,-7.951137065887451,-0.6105790138244629,-1.4598991870880127,2.932429790496826,4.4018354415893555,0.5378139615058899,-1.7144155502319336,-5.24110221862793,-0.9571589231491089,-0.9634235501289368,8.956475257873535,7.635985851287842,-23.739892959594727,-0.6743454933166504,-0.14106103777885437,-1.5468449592590332,1.0677903890609741,-0.28306129574775696,-0.07192747294902802,-0.22661763429641724,0.24901732802391052,1.0709367990493774,1.1704216003417969,1.1538941860198975,0.33225497603416443,-1.3276805877685547,-0.8103591203689575,5.677999973297119,0.07462228089570999,0.13806621730327606,-1.109682321548462,0.9472267627716064,-0.10971146821975708,-0.1798851490020752,0.2806742191314697,-0.15305307507514954,1.369084119796753,0.9844231605529785,1.227643370628357,1.0703026056289673,-1.3058735132217407,-0.9119859337806702,0.0029108263552188873,0.05570510774850845,-0.5759263038635254,0.4787774980068207,0.3469056487083435,0.3236800730228424,-0.5784922242164612,-0.757940948009491,-0.6020609736442566,-0.7691871523857117,2.285720109939575,2.1782283782958984,-2.3757758140563965,-2.173434257507324,-0.11299882084131241,-0.038006823509931564,-0.7435926795005798,0.37954986095428467,0.28310149908065796,0.1872829794883728,-0.39330071210861206,-0.8252754807472229,-0.8047754168510437,-0.8316694498062134,2.303208351135254,2.153236150741577,-2.3412442207336426,-2.329073190689087,1.3786027431488037,-2.9924731254577637,0.25346648693084717,0.35807982087135315,1.4523605108261108,-0.36933231353759766,-7.94695520401001,3.9129481315612793,-2.826261520385742,22.356319427490234,2.8761391639709473,-4.3233537673950195,5.7633562088012695,-3.961052417755127
0.445,-0.10793380439281464,-0.36242592334747314,-0.03379179909825325,-1.7503522634506226,-0.760590136051178,-1.4657611846923828,-0.2075836956501007,0.06463627517223358,-0.9760794639587402,0.20000000298023224,0.0,0.0,0.0,-0.09779315441846848,-0.04114091396331787,-0.7327691316604614,0.39732274413108826,0.2847372591495514,0.2463376373052597,-0.4340759515762329,-0.8218923807144165,-0.8021350502967834,-0.9126083254814148,2.313624143600464,2.17130446434021,-2.342242479324341,-2.3768246173858643,3.605767011642456,4.495237350463867,0.7019874453544617,6.2021379470825195,-0.5467680096626282,9.786057472229004,-0.48300597071647644,-5.059154033660889,3.246870279312134,-24.65157699584961,2.6414849758148193,13.534982681274414,0.11135382950305939,-10.853270530700684,0.07462228089570999,0.13806621730327606,-1.109682321548462,0.9472267627716064,-0.10971146821975708,-0.1798851490020752,0.2806742191314697,-0.15305307507514954,1.369084119796753,0.9844231605529785,1.227643370628357,1.0703026056289673,-1.3058735132217407,-0.9119859337806702,5.6579999923706055,-0.15005014836788177,-0.1109016165137291,-1.4678882360458374,1.1104212999343872,-0.15593047440052032,-0.6028220653533936,0.20016299188137054,0.12572360038757324,1.164826512336731,0.9736508131027222,1.0601270198822021,1.1192549467086792,-1.4563066959381104,-1.316031575202942,-0.06723148375749588,-0.04433521255850792,-0.7181423306465149,0.5475673079490662,0.33370184898376465,0.130278080701828,-0.5960658192634583,-0.647508442401886,-0.6804741621017456,-0.7832158207893372,2.21402907371521,2.2298874855041504,-2.4426255226135254,-2.359267473220825,-0.05808374658226967,0.005389293655753136,-0.7349399328231812,0.4107818603515625,0.28375235199928284,0.2621963918209076,-0.43470481038093567,-0.8460672497749329,-0.7755609154701233,-0.8443393111228943,2.3465263843536377,2.179548501968384,-2.3423476219177246,-2.339146137237549,3.002037286758423,3.419370412826538,0.4085851013660431,0.8284879922866821,-0.5171747803688049,5.511175155639648,-0.4713194966316223,-0.9850906729698181,2.6409084796905518,-11.052653312683105,2.0166549682617188,-2.001678228378296,0.7918557524681091,4.579651355743408
0.465,-0.14124083518981934,-0.31285521388053894,0.05334323272109032,2.0082831382751465,0.26358091831207275,-0.9209371209144592,-0.216152623295784,0.062148675322532654,-0.9743795990943909,0.20000000298023224,0.0,0.0,0.0,-0.03667250648140907,0.02614215388894081,-0.7312719225883484,0.43538224697113037,0.27600178122520447,0.27910783886909485,-0.44030138850212097,-0.8531618118286133,-0.7506428360939026,-0.8337745070457458,2.36191725730896,2.192491054534912,-2.3356339931488037,-2.3328497409820557,2.332273244857788,1.7913107872009277,0.7215454578399658,3.9682204723358154,-1.632076621055603,-0.8495237827301025,-0.9209113717079163,-1.2572710514068604,3.9339511394500732,12.464147567749023,1.80148446559906,1.9455634355545044,0.8212542533874512,2.1548140048980713,-0.15005014836788177,-0.1109016165137291,-1.4678882360458374,1.1104212999343872,-0.15593047440052032,-0.6028220653533936,0.20016299188137054,0.12572360038757324,1.164826512336731,0.9736508131027222,1.0601270198822021,1.1192549467086792,-1.4563066959381104,-1.316031575202942,5.638999938964844,-0.7367370128631592,0.1473727971315384,-1.273688793182373,1.1126072406768799,-0.38814854621887207,-0.6001283526420593,0.9971024394035339,-0.26102349162101746,0.9666105508804321,1.4033325910568237,1.2179018259048462,1.4587812423706055,-1.6060736179351807,-1.1654123067855835,-0.33825477957725525,0.06188423931598663,-0.6449741721153259,0.5554299354553223,0.22788332402706146,0.11215005069971085,-0.23920045793056488,-0.8105013966560364,-0.7775126695632935,-0.5912619233131409,2.2778587341308594,2.387840509414673,-2.5167055130004883,-2.310072422027588,-0.052884865552186966,-0.025546375662088394,-0.7591071724891663,0.4362863004207611,0.27002793550491333,0.25918710231781006,-0.44785061478614807,-0.8188496828079224,-0.7672772407531738,-0.8216162323951721,2.3348491191864014,2.2184407711029053,-2.392099142074585,-2.381694793701172,0.537184476852417,-2.6080548763275146,1.2350778579711914,2.915971279144287,-6.43256950378418,-3.023709774017334,-1.0405967235565186,5.950924396514893,22.047948837280273,2.9659273624420166,0.9582428336143494,1.7508611679077148,-14.770471572875977,-15.047890663146973
0.486,-0.11223508417606354,-0.30078691244125366,-0.05834941938519478,1.3740546703338623,-0.31413692235946655,-0.5250862836837769,-0.21864449977874756,0.05227849632501602,-0.9744031429290771,0.20000000298023224,0.0,0.0,0.0,-0.048261865973472595,-0.025866977870464325,-0.7396842241287231,0.48052629828453064,0.28052854537963867,0.2138567715883255,-0.4426986575126648,-0.8078632354736328,-0.8602328896522522,-0.7150848507881165,2.3403704166412354,2.2584991455078125,-2.5150537490844727,-2.3707025051116943,-0.699500560760498,3.199937105178833,4.014850616455078,10.067611694335938,2.202625274658203,-9.317997932434082,4.403114318847656,-7.374884128570557,-23.915828704833984,27.790874481201172,2.6659786701202393,13.045930862426758,-28.94166374206543,23.786304473876953,-0.7367370128631592,0.1473727971315384,-1.273688793182373,1.1126072406768799,-0.38814854621887207,-0.6001283526420593,0.9971024394035339,-0.26102349162101746,0.9666105508804321,1.4033325910568237,1.2179018259048462,1.4587812423706055,-1.6060736179351807,-1.1654123067855835,5.617000102996826,-0.5121275782585144,-0.2520899772644043,-1.8702776432037354,0.5487655997276306,-0.0409424863755703,-0.3900333046913147,0.7286201119422913,0.058848027139902115,1.025269627571106,1.582423448562622,1.0169013738632202,0.6530874371528625,-1.7607182264328003,-0.4248763620853424,-0.26428288221359253,-0.10725206136703491,-0.9061223268508911,0.3024875223636627,0.37354421615600586,0.2048800140619278,-0.32433098554611206,-0.6828585267066956,-0.7608199119567871,-0.4914756417274475,2.193791389465332,2.0410733222961426,-2.5937037467956543,-1.9719115495681763,-0.10949424654245377,-0.013317888602614403,-0.7135989665985107,0.5194844007492065,0.23258882761001587,0.1937117725610733,-0.41472291946411133,-0.8084650635719299,-0.8211526274681091,-0.7043019533157349,2.3150634765625,2.3262977600097656,-2.5193541049957275,-2.354065418243408,-6.518751621246338,1.0055568218231201,0.7557930946350098,-0.9496257305145264,1.141655445098877,-5.555184364318848,2.622589349746704,2.1943039894104004,-12.27353286743164,16.74801254272461,-4.075567722320557,-0.45863837003707886,8.196682929992676,-3.804645299911499
