timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.961,0.0004386953660286963,-0.0006914127734489739,-0.015291011892259121,8.341699867742136e-06,-1.584137135068886e-05,6.3007601056597196e-06,-3.47382496102e-08,-2.4777678575560458e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10026240348815918,-0.021106809377670288,-0.08651524782180786,0.3434188663959503,0.40958350896835327,-0.044623035937547684,0.15897193551063538,-1.1770037412643433,-0.7797186970710754,-0.3858534097671509,1.8764971494674683,2.189763069152832,-2.405947208404541,-1.8948689699172974,-0.29218870401382446,0.3168327212333679,0.8302254676818848,-0.23088397085666656,0.14387768507003784,0.06374233961105347,0.8177828192710876,-1.0620189905166626,-0.7729586362838745,0.89190673828125,-0.7088462710380554,0.6265860199928284,1.0656659603118896,1.2694209814071655,0.11554007977247238,-0.03519441932439804,-0.06156611442565918,0.6382958292961121,0.006318945437669754,-0.9264128804206848,1.7804573774337769,-1.0376256704330444,0.9394722580909729,1.8333524465560913,0.3481018543243408,1.05953848361969,-1.2924576997756958,-0.3640766441822052,3.061000108718872,0.1589563488960266,-0.00020188279449939728,-0.14299997687339783,0.6555542349815369,0.03259245678782463,-0.9388317465782166,1.6911650896072388,-0.8903341293334961,0.9187008142471313,1.848254680633545,0.33877038955688477,1.0069260597229004,-1.2646822929382324,-0.3035587966442108,0.08155524730682373,0.00020574545487761497,-0.05971286818385124,0.330066978931427,0.4234656095504761,-0.05198386311531067,0.16025441884994507,-1.1685221195220947,-0.7975336313247681,-0.36461424827575684,1.8538951873779297,2.1891398429870605,-2.373523235321045,-1.8894646167755127,0.10026240348815918,-0.021106809377670288,-0.08651524782180786,0.3434188663959503,0.40958350896835327,-0.044623035937547684,0.15897193551063538,-1.1770037412643433,-0.7797186970710754,-0.3858534097671509,1.8764971494674683,2.189763069152832,-2.405947208404541,-1.8948689699172974,-0.29218870401382446,0.3168327212333679,0.8302254676818848,-0.23088397085666656,0.14387768507003784,0.06374233961105347,0.8177828192710876,-1.0620189905166626,-0.7729586362838745,0.89190673828125,-0.7088462710380554,0.6265860199928284,1.0656659603118896,1.2694209814071655
2.98,0.0004320441803429276,-0.0006801358540542424,-0.01538148894906044,-0.00011749879195122048,0.00016412830154877156,-0.00013813468103762716,-8.356413871979385e-08,-4.334500047775691e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09339915961027145,-0.015528490766882896,-0.07416137307882309,0.33669450879096985,0.41529595851898193,-0.04742804169654846,0.16580456495285034,-1.1805776357650757,-0.7953002452850342,-0.36770036816596985,1.865977168083191,2.18816876411438,-2.375155448913574,-1.8995999097824097,-0.24306610226631165,0.24422471225261688,0.30814453959465027,1.2461612224578857,0.10782608389854431,-0.04306336119771004,-0.3708195686340332,-0.13607753813266754,-0.49377548694610596,0.6285887360572815,-0.4826336205005646,2.244636297225952,1.804034948348999,-2.42913556098938,0.1589563488960266,-0.00020188279449939728,-0.14299997687339783,0.6555542349815369,0.03259245678782463,-0.9388317465782166,1.6911650896072388,-0.8903341293334961,0.9187008142471313,1.848254680633545,0.33877038955688477,1.0069260597229004,-1.2646822929382324,-0.3035587966442108,3.0409998893737793,0.19541974365711212,0.1076413094997406,-0.17893950641155243,0.6704856753349304,0.10083532333374023,-0.9870617985725403,1.768044114112854,-0.9334194660186768,0.9547408819198608,1.8783944845199585,0.29979923367500305,1.017743706703186,-1.2256791591644287,-0.29546022415161133,0.0896325558423996,0.027013199403882027,-0.07459130883216858,0.3326548933982849,0.44204163551330566,-0.06765738129615784,0.17308825254440308,-1.1666659116744995,-0.7958816289901733,-0.3485085070133209,1.8398973941802979,2.1870059967041016,-2.3541314601898193,-1.879547357559204,0.09339915961027145,-0.015528490766882896,-0.07416137307882309,0.33669450879096985,0.41529595851898193,-0.04742804169654846,0.16580456495285034,-1.1805776357650757,-0.7953002452850342,-0.36770036816596985,1.865977168083191,2.18816876411438,-2.375155448913574,-1.8995999097824097,-0.24306610226631165,0.24422471225261688,0.30814453959465027,1.2461612224578857,0.10782608389854431,-0.04306336119771004,-0.3708195686340332,-0.13607753813266754,-0.49377548694610596,0.6285887360572815,-0.4826336205005646,2.244636297225952,1.804034948348999,-2.42913556098938
3.002,0.0004320441803429276,-0.0006801358540542424,-0.01538148894906044,-4.947894558426924e-05,6.651556759607047e-05,-5.923745266045444e-05,-1.97251992517522e-09,1.892562373484452e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09204044193029404,-0.007578919641673565,-0.07360921055078506,0.33618035912513733,0.4203880727291107,-0.052490103989839554,0.16550490260124207,-1.1673840284347534,-0.7984623312950134,-0.3508119583129883,1.853029489517212,2.182880401611328,-2.363089084625244,-1.8854701519012451,-0.05970407649874687,0.5382677912712097,-0.21183745563030243,0.12667042016983032,0.42272913455963135,-0.25419920682907104,0.3765068054199219,0.30763182044029236,0.1009497418999672,0.6329883933067322,-0.6707339286804199,0.3348887264728546,0.7840487360954285,0.6264453530311584,0.19541974365711212,0.1076413094997406,-0.17893950641155243,0.6704856753349304,0.10083532333374023,-0.9870617985725403,1.768044114112854,-0.9334194660186768,0.9547408819198608,1.8783944845199585,0.29979923367500305,1.017743706703186,-1.2256791591644287,-0.29546022415161133,3.0190000534057617,0.14710691571235657,0.019484223797917366,-0.14556488394737244,0.6398189067840576,0.058383721858263016,-1.019380807876587,1.8167715072631836,-1.014430046081543,0.8884369134902954,1.9234367609024048,0.3347887098789215,0.9689246416091919,-1.289820909500122,-0.28558364510536194,0.08159300684928894,0.018377656117081642,-0.0736868754029274,0.32628217339515686,0.4407167434692383,-0.08357389271259308,0.19168701767921448,-1.1859904527664185,-0.8116315603256226,-0.3291950821876526,1.8416459560394287,2.173734188079834,-2.360470771789551,-1.872119665145874,0.09133974462747574,-0.002768133534118533,-0.07477101683616638,0.33639150857925415,0.42418810725212097,-0.055071208626031876,0.16838566958904266,-1.165362000465393,-0.7973904013633728,-0.3487377464771271,1.8479846715927124,2.1847517490386963,-2.3577282428741455,-1.8795106410980225,-0.06879250705242157,0.4494015872478485,-0.08019144088029861,0.5584263801574707,0.3468872308731079,-0.2486557960510254,0.22772186994552612,-0.2966502010822296,0.09507765620946884,0.02621861919760704,-0.4024961292743683,1.2758747339248657,0.36124536395072937,-0.603394091129303
3.022,0.00043173282756470144,-0.000682388839777559,-0.015472088940441608,-0.00015206928947009146,0.0001647015888011083,-0.00020238946308381855,-8.396853701242435e-08,-9.305954762339752e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08858709037303925,-0.00036903543514199555,-0.07558900117874146,0.33369553089141846,0.42770901322364807,-0.06077616289258003,0.17331856489181519,-1.169870376586914,-0.8069104552268982,-0.3352721333503723,1.845272421836853,2.1845128536224365,-2.362464427947998,-1.8684760332107544,-0.23576833307743073,0.11934161931276321,-0.02969997003674507,1.0272177457809448,0.16677922010421753,-0.38541921973228455,1.0271862745285034,-2.047363758087158,-1.065522313117981,1.4444520473480225,-0.3006160855293274,2.45704984664917,-1.2189213037490845,-0.7812338471412659,0.14710691571235657,0.019484223797917366,-0.14556488394737244,0.6398189067840576,0.058383721858263016,-1.019380807876587,1.8167715072631836,-1.014430046081543,0.8884369134902954,1.9234367609024048,0.3347887098789215,0.9689246416091919,-1.289820909500122,-0.28558364510536194,3.0,0.16561949253082275,0.033293794840574265,-0.2708593010902405,0.6804243326187134,0.12873411178588867,-0.9821273684501648,1.6942216157913208,-0.8164578676223755,0.8788104057312012,1.9167159795761108,0.30679354071617126,0.9333958625793457,-1.2598578929901123,-0.21905475854873657,0.08220137655735016,0.017512276768684387,-0.10455825924873352,0.33324718475341797,0.4576418995857239,-0.08221878856420517,0.17034892737865448,-1.1461596488952637,-0.8219131827354431,-0.3212185502052307,1.8355213403701782,2.1582159996032715,-2.356149911880493,-1.8517735004425049,0.08710028976202011,0.0020826959516853094,-0.07583757489919662,0.33228370547294617,0.42960646748542786,-0.06454470753669739,0.18236300349235535,-1.1786069869995117,-0.8113684058189392,-0.3300352692604065,1.8433904647827148,2.183788299560547,-2.365623950958252,-1.8676788806915283,-0.1261216700077057,0.2607523500919342,0.004159647040069103,1.260696530342102,0.1931743323802948,-0.36933374404907227,0.7424188852310181,-1.668336272239685,-0.16318382322788239,0.13837020099163055,-0.11392977833747864,2.4949121475219727,0.23139478266239166,-2.8204586505889893
3.043,0.00043173282756470144,-0.000682388839777559,-0.015472088940441608,-2.5965537133743055e-05,5.245967622613534e-05,-2.0780806153197773e-05,1.3095995399226013e-08,6.993673906663389e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08650138974189758,0.0037298761308193207,-0.07988528162240982,0.33033329248428345,0.4347633123397827,-0.066910021007061,0.18401013314723969,-1.1689220666885376,-0.8217102289199829,-0.32399505376815796,1.841488003730774,2.167586088180542,-2.3530969619750977,-1.8666414022445679,-0.09466420859098434,0.19386804103851318,-0.5735378861427307,-0.018640566617250443,0.408644437789917,-0.27203482389450073,-0.5412479639053345,1.7864059209823608,-0.42947086691856384,0.5028276443481445,-0.10325301438570023,-1.0101369619369507,1.4883229732513428,-0.7779868841171265,0.16561949253082275,0.033293794840574265,-0.2708593010902405,0.6804243326187134,0.12873411178588867,-0.9821273684501648,1.6942216157913208,-0.8164578676223755,0.8788104057312012,1.9167159795761108,0.30679354071617126,0.9333958625793457,-1.2598578929901123,-0.21905475854873657,2.9800000190734863,0.1758374273777008,-0.04138423874974251,-0.12421829998493195,0.629185140132904,0.03473268821835518,-1.0375254154205322,1.891587734222412,-1.1200968027114868,0.8524821996688843,1.9172215461730957,0.3671225607395172,0.8746531009674072,-1.3465898036956787,-0.26751160621643066,0.08506004512310028,-0.0015899213030934334,-0.08333370089530945,0.3239198923110962,0.442604124546051,-0.09539075195789337,0.2090214192867279,-1.2021540403366089,-0.8336360454559326,-0.31710389256477356,1.847541332244873,2.1357712745666504,-2.3756723403930664,-1.8537147045135498,0.08552918583154678,0.005798943806439638,-0.08558427542448044,0.33163368701934814,0.43863746523857117,-0.06956084072589874,0.1769639104604721,-1.154826045036316,-0.8229248523712158,-0.3221946656703949,1.839624047279358,2.1628055572509766,-2.348191261291504,-1.8625657558441162,-0.09061542898416519,0.20078057050704956,-0.564041018486023,-0.8855884671211243,0.3638528883457184,-0.25287556648254395,-0.7202919721603394,1.8678165674209595,0.0033954924438148737,0.04223085567355156,-0.23170089721679688,-2.4193859100341797,-0.21826958656311035,3.033954620361328
3.06,0.000418990442994982,-0.0006625174428336322,-0.01556177344173193,9.074833360500634e-05,-0.00016053530271165073,9.060250886250287e-05,-1.019674868985021e-07,-2.344780227758747e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08673769235610962,0.00560217909514904,-0.08920184522867203,0.33252424001693726,0.44001784920692444,-0.07381431013345718,0.1749567836523056,-1.15839421749115,-0.8288857936859131,-0.31838688254356384,1.8379652500152588,2.157399892807007,-2.3678700923919678,-1.836693286895752,0.10330868512392044,-0.19082802534103394,-0.2000822126865387,1.4499485492706299,0.00015997764421626925,-0.4063858389854431,0.9204545021057129,-3.3722286224365234,-0.8772502541542053,0.2646566927433014,-0.14694613218307495,2.2194862365722656,-4.012206077575684,0.45908665657043457,0.1758374273777008,-0.04138423874974251,-0.12421829998493195,0.629185140132904,0.03473268821835518,-1.0375254154205322,1.891587734222412,-1.1200968027114868,0.8524821996688843,1.9172215461730957,0.3671225607395172,0.8746531009674072,-1.3465898036956787,-0.26751160621643066,2.9609999656677246,0.19315868616104126,-0.03712960705161095,-0.34432995319366455,0.6510959267616272,0.11797687411308289,-0.96380215883255,1.6164672374725342,-0.7287231683731079,0.852806806564331,1.8673958778381348,0.2907027006149292,0.8815415501594543,-1.3256962299346924,-0.19908806681632996,0.09081969410181046,-0.01007736288011074,-0.12774933874607086,0.3247339129447937,0.4558962881565094,-0.08354591578245163,0.15957753360271454,-1.132307767868042,-0.8394163250923157,-0.327502965927124,1.8344463109970093,2.1262710094451904,-2.3802101612091064,-1.837579369544983,0.08673769235610962,0.00560217909514904,-0.08920184522867203,0.33252424001693726,0.44001784920692444,-0.07381431013345718,0.1749567836523056,-1.15839421749115,-0.8288857936859131,-0.31838688254356384,1.8379652500152588,2.157399892807007,-2.3678700923919678,-1.836693286895752,0.10330868512392044,-0.19082802534103394,-0.2000822126865387,1.4499485492706299,0.00015997764421626925,-0.4063858389854431,0.9204545021057129,-3.3722286224365234,-0.8772502541542053,0.2646566927433014,-0.14694613218307495,2.2194862365722656,-4.012206077575684,0.45908665657043457
3.081,0.000418990442994982,-0.0006625174428336322,-0.01556177344173193,0.00015010643983259797,-0.00017252936959266663,0.00020777355530299246,-5.805414104997908e-08,1.9883623636474113e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08790550380945206,0.0019522845977917314,-0.0941065326333046,0.3281818926334381,0.44311898946762085,-0.07778888195753098,0.18685656785964966,-1.1721590757369995,-0.839690089225769,-0.3277549743652344,1.840217113494873,2.1407501697540283,-2.373873472213745,-1.8611048460006714,0.010370878502726555,-0.14641568064689636,-0.6541072130203247,1.0419620275497437,0.222969189286232,-0.14248132705688477,-1.1651493310928345,1.657029390335083,-0.20639444887638092,-0.33592987060546875,0.06561451405286789,1.2403700351715088,2.0818870067596436,-4.386221885681152,0.19315868616104126,-0.03712960705161095,-0.34432995319366455,0.6510959267616272,0.11797687411308289,-0.96380215883255,1.6164672374725342,-0.7287231683731079,0.852806806564331,1.8673958778381348,0.2907027006149292,0.8815415501594543,-1.3256962299346924,-0.19908806681632996,2.940999984741211,0.22522369027137756,0.06376907974481583,-0.10434392094612122,0.631465494632721,0.10678575932979584,-1.027898907661438,1.8372313976287842,-1.068182349205017,0.9185892939567566,1.893149733543396,0.3560042977333069,0.8768118023872375,-1.301906704902649,-0.24234431982040405,0.10171577334403992,0.010903588496148586,-0.08996064960956573,0.3202333450317383,0.45974457263946533,-0.09364768862724304,0.19004663825035095,-1.1822494268417358,-0.825860857963562,-0.32626405358314514,1.844224214553833,2.1203384399414062,-2.3765316009521484,-1.8403258323669434,0.08790550380945206,0.0019522845977917314,-0.0941065326333046,0.3281818926334381,0.44311898946762085,-0.07778888195753098,0.18685656785964966,-1.1721590757369995,-0.839690089225769,-0.3277549743652344,1.840217113494873,2.1407501697540283,-2.373873472213745,-1.8611048460006714,0.010370878502726555,-0.14641568064689636,-0.6541072130203247,1.0419620275497437,0.222969189286232,-0.14248132705688477,-1.1651493310928345,1.657029390335083,-0.20639444887638092,-0.33592987060546875,0.06561451405286789,1.2403700351715088,2.0818870067596436,-4.386221885681152
3.102,0.0004665376618504524,-0.0007053977460600436,-0.015678660944104195,0.00010757756535895169,-0.00015429683844558895,0.00012508324289228767,-1.1107463393500439e-07,-2.0505291331573972e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09037003666162491,0.0031902906484901905,-0.10423989593982697,0.3297245502471924,0.4481689929962158,-0.08180096000432968,0.16866615414619446,-1.1498713493347168,-0.8310071229934692,-0.32675716280937195,1.835842490196228,2.1321332454681396,-2.382838487625122,-1.8307899236679077,0.13519930839538574,0.16780152916908264,0.02158629521727562,1.0961674451828003,0.2888832688331604,-0.2362537384033203,0.3299568295478821,-2.4506044387817383,0.9987804293632507,-0.024048347026109695,-0.09625876694917679,2.323328733444214,-1.9139217138290405,0.8061354756355286,0.22522369027137756,0.06376907974481583,-0.10434392094612122,0.631465494632721,0.10678575932979584,-1.027898907661438,1.8372313976287842,-1.068182349205017,0.9185892939567566,1.893149733543396,0.3560042977333069,0.8768118023872375,-1.301906704902649,-0.24234431982040405,2.9200000762939453,0.1751927137374878,-0.03589821234345436,-0.17764247953891754,0.6400706768035889,0.08817051351070404,-0.9651392102241516,1.6919596195220947,-0.8340992331504822,0.8595563769340515,1.8763946294784546,0.2998112738132477,0.8927754163742065,-1.3084920644760132,-0.21086204051971436,0.0946560651063919,-0.003522758837789297,-0.08939094841480255,0.32013434171676636,0.45701491832733154,-0.08300864696502686,0.1689632385969162,-1.1486995220184326,-0.8338413238525391,-0.32983338832855225,1.8350648880004883,2.1213631629943848,-2.3763389587402344,-1.8338284492492676,0.09146052598953247,0.004592003300786018,-0.10288035869598389,0.3282775580883026,0.45039185881614685,-0.0839550793170929,0.17521974444389343,-1.1658421754837036,-0.8267075419425964,-0.3270571827888489,1.8364622592926025,2.130980968475342,-2.39109468460083,-1.8254079818725586,0.09544802457094193,0.12868398427963257,0.20102015137672424,1.061753511428833,0.1839880496263504,-0.19535362720489502,0.7713907361030579,-2.3269619941711426,0.1697147637605667,-0.03147834539413452,0.15355095267295837,2.4025514125823975,0.0479484423995018,-3.2813427448272705
3.12,0.0004665376618504524,-0.0007053977460600436,-0.015678660944104195,0.0001375531282974407,-0.0001750192022882402,0.0001816305739339441,-5.1852346416580986e-08,-4.25672581627623e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09001083672046661,0.0031007039360702038,-0.09877710044384003,0.3255870044231415,0.4507955014705658,-0.08337090909481049,0.175999253988266,-1.1644161939620972,-0.8316894173622131,-0.3312220573425293,1.8361519575119019,2.1264443397521973,-2.3780791759490967,-1.8442726135253906,-0.026010526344180107,-0.08456047624349594,0.27464574575424194,1.052831768989563,0.06569761037826538,-0.0020434679463505745,-0.35008758306503296,0.03299720957875252,-0.5141045451164246,-0.09301412850618362,0.02111308090388775,2.1160695552825928,1.2466552257537842,-3.7943408489227295,0.1751927137374878,-0.03589821234345436,-0.17764247953891754,0.6400706768035889,0.08817051351070404,-0.9651392102241516,1.6919596195220947,-0.8340992331504822,0.8595563769340515,1.8763946294784546,0.2998112738132477,0.8927754163742065,-1.3084920644760132,-0.21086204051971436,2.9010000228881836,0.210682675242424,0.036713607609272,-0.0808844119310379,0.6448692083358765,0.11770491302013397,-0.983698308467865,1.752326250076294,-0.947381317615509,0.9126120209693909,1.8860630989074707,0.3181473910808563,0.8576666116714478,-1.2472209930419922,-0.1968916654586792,0.09999869763851166,0.007417022250592709,-0.06491658091545105,0.3212844729423523,0.46303367614746094,-0.0823289006948471,0.17351320385932922,-1.1602450609207153,-0.8245676755905151,-0.3292009234428406,1.8350692987442017,2.11309814453125,-2.36092472076416,-1.827087163925171,0.09001083672046661,0.0031007039360702038,-0.09877710044384003,0.3255870044231415,0.4507955014705658,-0.08337090909481049,0.175999253988266,-1.1644161939620972,-0.8316894173622131,-0.3312220573425293,1.8361519575119019,2.1264443397521973,-2.3780791759490967,-1.8442726135253906,-0.026010526344180107,-0.08456047624349594,0.27464574575424194,1.052831768989563,0.06569761037826538,-0.0020434679463505745,-0.35008758306503296,0.03299720957875252,-0.5141045451164246,-0.09301412850618362,0.02111308090388775,2.1160695552825928,1.2466552257537842,-3.7943408489227295
3.142,0.0005256294389255345,-0.0007396547589451075,-0.015811637043952942,1.0218852366961073e-05,-6.039775144017767e-06,1.4627058590122033e-05,6.648922301621951e-09,-3.658272618167757e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09225211292505264,0.004587908741086721,-0.09247376769781113,0.3258349895477295,0.4537642002105713,-0.08261168003082275,0.17059756815433502,-1.1558054685592651,-0.8285118937492371,-0.33066684007644653,1.833672046661377,2.1192851066589355,-2.3692710399627686,-1.8277326822280884,0.12198721617460251,0.1486775428056717,0.5946250557899475,-0.09609578549861908,0.2224239557981491,0.016849946230649948,-0.04424390196800232,-0.15784764289855957,0.6716722249984741,0.1231614276766777,-0.04604380577802658,-0.3670942783355713,0.5412656664848328,1.1669341325759888,0.210682675242424,0.036713607609272,-0.0808844119310379,0.6448692083358765,0.11770491302013397,-0.983698308467865,1.752326250076294,-0.947381317615509,0.9126120209693909,1.8860630989074707,0.3181473910808563,0.8576666116714478,-1.2472209930419922,-0.1968916654586792,2.88100004196167,0.1702852100133896,-0.12359952926635742,-0.03706873208284378,0.606158971786499,0.0201658196747303,-0.951316773891449,1.7745590209960938,-0.981494128704071,0.8442476987838745,1.8629260063171387,0.31624388694763184,0.8460991978645325,-1.303697943687439,-0.22874489426612854,0.09257064759731293,-0.027191370725631714,-0.04172547161579132,0.3121819794178009,0.44165828824043274,-0.07389364391565323,0.1813463717699051,-1.1745460033416748,-0.8370219469070435,-0.33466896414756775,1.8345956802368164,2.1060738563537598,-2.3673367500305176,-1.8316798210144043,0.09291411191225052,0.0054421559907495975,-0.08702889829874039,0.3252774477005005,0.4554797410964966,-0.08251822739839554,0.1707179844379425,-1.1570981740951538,-0.8255086541175842,-0.33011505007743835,1.8334940671920776,2.1169862747192383,-2.3651998043060303,-1.824700117111206,0.05250547453761101,0.0695829838514328,0.49355387687683105,-0.21946163475513458,0.1438359022140503,0.006068957503885031,0.04586491733789444,0.02036285027861595,0.1228901669383049,0.0252407044172287,-0.003763705026358366,-0.5789621472358704,0.31048133969306946,0.3136594295501709
3.16,0.0005256294389255345,-0.0007396547589451075,-0.015811637043952942,-0.00012917765707243234,0.00017939190729521215,-0.0001664117444306612,-6.86531720361927e-08,-8.15621774563624e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0912657380104065,0.0026860639918595552,-0.07932966947555542,0.3231414556503296,0.4540092349052429,-0.08027222752571106,0.17439766228199005,-1.163285732269287,-0.8317748308181763,-0.3351816236972809,1.8319979906082153,2.111907482147217,-2.3694326877593994,-1.8221312761306763,-0.08945753425359726,-0.3922172486782074,0.8900380730628967,0.9707942605018616,-0.3201681971549988,0.11510329693555832,0.4246615767478943,-1.847023844718933,-0.7465274930000305,-0.17887164652347565,0.030112676322460175,2.2161433696746826,-0.5528627038002014,-2.9609534740448,0.1702852100133896,-0.12359952926635742,-0.03706873208284378,0.606158971786499,0.0201658196747303,-0.951316773891449,1.7745590209960938,-0.981494128704071,0.8442476987838745,1.8629260063171387,0.31624388694763184,0.8460991978645325,-1.303697943687439,-0.22874489426612854,2.8610000610351562,0.19613493978977203,-0.022549323737621307,-0.11672112345695496,0.6358068585395813,0.11323167383670807,-0.9220063090324402,1.6199826002120972,-0.8003406524658203,0.8907936811447144,1.8363637924194336,0.289792537689209,0.8148491978645325,-1.233737587928772,-0.1654859483242035,0.09531906247138977,-0.019233016297221184,-0.0500430166721344,0.3150427043437958,0.45423704385757446,-0.06234839931130409,0.14661884307861328,-1.1364080905914307,-0.8316125869750977,-0.3440435528755188,1.8277459144592285,2.0947492122650146,-2.3530526161193848,-1.8181613683700562,0.0912657380104065,0.0026860639918595552,-0.07932966947555542,0.3231414556503296,0.4540092349052429,-0.08027222752571106,0.17439766228199005,-1.163285732269287,-0.8317748308181763,-0.3351816236972809,1.8319979906082153,2.111907482147217,-2.3694326877593994,-1.8221312761306763,-0.08945753425359726,-0.3922172486782074,0.8900380730628967,0.9707942605018616,-0.3201681971549988,0.11510329693555832,0.4246615767478943,-1.847023844718933,-0.7465274930000305,-0.17887164652347565,0.030112676322460175,2.2161433696746826,-0.5528627038002014,-2.9609534740448
