timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.441,-0.018998824059963226,0.19166956841945648,-0.6852833032608032,-0.09393136203289032,-0.03542573004961014,-0.17138458788394928,-0.21144740283489227,0.07935904711484909,-0.9741622805595398,0.20000000298023224,0.0,0.0,0.0,0.22075355052947998,0.10295780748128891,-0.20848481357097626,0.5819900035858154,0.2947753071784973,0.11993838101625443,0.21990017592906952,-1.066125512123108,-0.4976887106895447,-0.5334665775299072,1.922423005104065,2.3009915351867676,-2.5387015342712402,-2.2586939334869385,-0.27028119564056396,-0.2608610689640045,-0.3191167712211609,-0.45589539408683777,-0.04506981745362282,-0.15115180611610413,-0.1085953339934349,-0.20274193584918976,0.30847910046577454,0.3712216317653656,-0.11421357840299606,0.15695615112781525,-0.00879710353910923,0.0006136747542768717,0.3756988048553467,0.20874761044979095,-0.37661945819854736,1.1312620639801025,-0.19862422347068787,-0.6186804175376892,1.8266081809997559,-0.720211386680603,1.6847010850906372,1.5149039030075073,0.4640052318572998,1.2115464210510254,-1.6050786972045898,-0.7684018611907959,4.580999851226807,0.3651987910270691,0.19667664170265198,-0.3672022223472595,1.1363950967788696,-0.18930985033512115,-0.6177364587783813,1.8345428705215454,-0.7244606018066406,1.6780707836151123,1.5264581441879272,0.45776450634002686,1.1989575624465942,-1.599290132522583,-0.7569064497947693,0.18584153056144714,0.09716998785734177,-0.19584883749485016,0.5761255621910095,0.3085925281047821,0.10987047106027603,0.22103345394134521,-1.0606306791305542,-0.43587273359298706,-0.523193895816803,1.9152847528457642,2.284970283508301,-2.5323452949523926,-2.1085715293884277,0.22074627876281738,0.10286624729633331,-0.20712153613567352,0.5793616771697998,0.29523250460624695,0.11889899522066116,0.21978016197681427,-1.066511631011963,-0.4960067570209503,-0.5316973924636841,1.9209026098251343,2.2999467849731445,-2.5390264987945557,-2.2571065425872803,-0.0014251151587814093,-0.047867171466350555,0.08279132097959518,-0.2504121661186218,0.050540339201688766,-0.10048464685678482,0.040267735719680786,-0.04609055072069168,0.18079152703285217,0.1274135857820511,-0.11401017010211945,-0.050740037113428116,0.0025771211367100477,0.119877390563488
1.461,-0.005640578456223011,0.22907310724258423,-0.7522858381271362,-0.09460414946079254,-0.04361969605088234,-0.18537059426307678,-0.21215957403182983,0.08025010675191879,-0.9739344120025635,0.20000000298023224,0.0,0.0,0.0,0.21997740864753723,0.10260319709777832,-0.20458979904651642,0.5762491822242737,0.29647332429885864,0.11591383814811707,0.21868111193180084,-1.0658987760543823,-0.49614837765693665,-0.5257282853126526,1.9167248010635376,2.2982122898101807,-2.5347132682800293,-2.2568774223327637,-0.21604754030704498,-0.19969166815280914,-0.19472216069698334,-0.4161752760410309,-0.0019624929409474134,-0.14236637949943542,-0.05638217553496361,-0.12804634869098663,0.20976772904396057,0.2695100009441376,-0.07821568846702576,0.08812417089939117,-0.00818650983273983,-0.09104496240615845,0.3651987910270691,0.19667664170265198,-0.3672022223472595,1.1363950967788696,-0.18930985033512115,-0.6177364587783813,1.8345428705215454,-0.7244606018066406,1.6780707836151123,1.5264581441879272,0.45776450634002686,1.1989575624465942,-1.599290132522583,-0.7569064497947693,4.560999870300293,0.36389589309692383,0.2084825485944748,-0.334289014339447,1.1448578834533691,-0.1986510008573532,-0.6163157820701599,1.8240585327148438,-0.7384670376777649,1.7071250677108765,1.5326378345489502,0.42925864458084106,1.1861070394515991,-1.5715142488479614,-0.7461122274398804,0.1846734583377838,0.0992913693189621,-0.18723753094673157,0.5750165581703186,0.30927711725234985,0.10752195864915848,0.21890221536159515,-1.0626415014266968,-0.4305221438407898,-0.5178200602531433,1.9078881740570068,2.2801952362060547,-2.5249388217926025,-2.1044869422912598,0.2199530303478241,0.10269034653902054,-0.20292912423610687,0.5734835267066956,0.29727208614349365,0.11494176834821701,0.219011127948761,-1.0660172700881958,-0.4948902428150177,-0.5244550108909607,1.9156477451324463,2.2971079349517822,-2.5344417095184326,-2.255746841430664,0.0057372357696294785,-0.02303014136850834,0.12712202966213226,-0.2587642967700958,0.0696750059723854,-0.09570809453725815,0.06441622972488403,-0.02258363552391529,0.1735883504152298,0.08604651689529419,-0.0715034082531929,-0.06599533557891846,0.0718257874250412,0.10577614605426788
1.482,-0.005640578456223011,0.22907310724258423,-0.7522858381271362,-0.1896921843290329,-0.03604616969823837,-0.1783728301525116,-0.21299977600574493,0.08207140862941742,-0.9735991954803467,0.20000000298023224,0.0,0.0,0.0,0.22004294395446777,0.10430547595024109,-0.19893766939640045,0.5705403685569763,0.2979985773563385,0.112444207072258,0.21704161167144775,-1.0668439865112305,-0.4939444959163666,-0.5201536417007446,1.911676049232483,2.295355796813965,-2.527305841445923,-2.253072500228882,-0.14971482753753662,-0.14985722303390503,-0.095102958381176,-0.3909573256969452,-0.01844194158911705,-0.12335378676652908,-0.12995247542858124,-0.21073362231254578,0.23767656087875366,0.2974722981452942,-0.17940591275691986,0.03212082386016846,0.23868179321289062,0.14176495373249054,0.36389589309692383,0.2084825485944748,-0.334289014339447,1.1448578834533691,-0.1986510008573532,-0.6163157820701599,1.8240585327148438,-0.7384670376777649,1.7071250677108765,1.5326378345489502,0.42925864458084106,1.1861070394515991,-1.5715142488479614,-0.7461122274398804,4.539999961853027,0.37624096870422363,0.19813154637813568,-0.3109895586967468,1.1425666809082031,-0.2041214108467102,-0.5993660092353821,1.8307291269302368,-0.7378085851669312,1.7229951620101929,1.5248140096664429,0.4149766266345978,1.170017957687378,-1.5522369146347046,-0.7381493449211121,0.18570756912231445,0.09922368824481964,-0.17771470546722412,0.573896586894989,0.3089357614517212,0.1084204688668251,0.218410924077034,-1.0639503002166748,-0.42439621686935425,-0.5152319669723511,1.9005682468414307,2.2744393348693848,-2.516862630844116,-2.100433349609375,0.22055360674858093,0.10443606227636337,-0.1966240108013153,0.568194568157196,0.2985214591026306,0.11169633269309998,0.2169724851846695,-1.0673866271972656,-0.4923699200153351,-0.5188737511634827,1.9098244905471802,2.2938098907470703,-2.526624917984009,-2.250603437423706,0.05529124289751053,-0.02539757825434208,0.1863173246383667,-0.21297849714756012,0.045316632837057114,-0.07520116120576859,0.04206770658493042,-0.05360446497797966,0.19076815247535706,0.08432841300964355,-0.13658477365970612,-0.1131211668252945,0.03356060013175011,0.22798575460910797
1.501,-0.020069079473614693,0.2230282723903656,-0.7659139633178711,-0.2048349827528,-0.046703267842531204,-0.17449067533016205,-0.21429318189620972,0.08537206798791885,-0.9730313420295715,0.20000000298023224,0.0,0.0,0.0,0.22143487632274628,0.10422009974718094,-0.19223801791667938,0.5662389397621155,0.2982710003852844,0.11168611794710159,0.21689030528068542,-1.0680519342422485,-0.4888693392276764,-0.5172847509384155,1.9052762985229492,2.292224168777466,-2.520761013031006,-2.247318983078003,-0.08934983611106873,-0.3059529960155487,-0.1968468874692917,-0.32413265109062195,-0.0735616385936737,-0.15437346696853638,-0.08566378057003021,-0.21412372589111328,0.36785468459129333,0.5073935389518738,-0.16975343227386475,0.05058344081044197,0.5052250027656555,0.1327148824930191,0.37624096870422363,0.19813154637813568,-0.3109895586967468,1.1425666809082031,-0.2041214108467102,-0.5993660092353821,1.8307291269302368,-0.7378085851669312,1.7229951620101929,1.5248140096664429,0.4149766266345978,1.170017957687378,-1.5522369146347046,-0.7381493449211121,4.520999908447266,0.3842688798904419,0.19238711893558502,-0.28896093368530273,1.1388767957687378,-0.20166681706905365,-0.5861732363700867,1.8333055973052979,-0.735916256904602,1.7406126260757446,1.5228360891342163,0.4031962752342224,1.1461520195007324,-1.5356107950210571,-0.7284657955169678,0.1876356303691864,0.09831464290618896,-0.16774442791938782,0.572559118270874,0.30906498432159424,0.11102834343910217,0.21845349669456482,-1.0645827054977417,-0.417465478181839,-0.5137169361114502,1.8936772346496582,2.2668304443359375,-2.5087156295776367,-2.0961432456970215,0.22279521822929382,0.1040683463215828,-0.18936187028884888,0.5646490454673767,0.298610121011734,0.11127075552940369,0.21657781302928925,-1.0683135986328125,-0.4869424104690552,-0.515871524810791,1.9031153917312622,2.2900123596191406,-2.518324136734009,-2.244314432144165,0.1118227019906044,-0.04721840098500252,0.2247869074344635,-0.16183389723300934,0.025991804897785187,-0.04870670661330223,0.00902329571545124,-0.05153012275695801,0.20642665028572083,0.07622600346803665,-0.16432467103004456,-0.1695806384086609,0.08554442226886749,0.2957659959793091
1.521,-0.020069079473614693,0.2230282723903656,-0.7659139633178711,-0.27652105689048767,-0.012726319022476673,0.010914763435721397,-0.21498942375183105,0.09047520905733109,-0.9724164605140686,0.20000000298023224,0.0,0.0,0.0,0.22463227808475494,0.1032782644033432,-0.1860693395137787,0.5635181665420532,0.29857030510902405,0.11195828765630722,0.21734565496444702,-1.067821979522705,-0.4848259389400482,-0.5154215097427368,1.8990188837051392,2.2863094806671143,-2.5159096717834473,-2.240718364715576,0.1467214822769165,-0.1694023162126541,-0.13881751894950867,-0.07795575261116028,-0.013829809613525867,0.04821412265300751,0.15601663291454315,-0.07180311530828476,0.13038012385368347,0.16409099102020264,-0.16024380922317505,-0.2896505892276764,-0.02023414336144924,0.4128664433956146,0.3842688798904419,0.19238711893558502,-0.28896093368530273,1.1388767957687378,-0.20166681706905365,-0.5861732363700867,1.8333055973052979,-0.735916256904602,1.7406126260757446,1.5228360891342163,0.4031962752342224,1.1461520195007324,-1.5356107950210571,-0.7284657955169678,4.500999927520752,0.4317917823791504,0.20909753441810608,-0.28711241483688354,1.1053348779678345,-0.2029314488172531,-0.5760303735733032,1.825056552886963,-0.7432146072387695,1.7655810117721558,1.507219672203064,0.37323275208473206,1.116166353225708,-1.5210068225860596,-0.7130992412567139,0.1961137056350708,0.10018487274646759,-0.16048796474933624,0.5665916204452515,0.3089657723903656,0.1143752783536911,0.2172459363937378,-1.0661201477050781,-0.4088687002658844,-0.5149989128112793,1.8843590021133423,2.2570061683654785,-2.500821828842163,-2.0908350944519043,0.2263183891773224,0.10267540067434311,-0.18490713834762573,0.563569188117981,0.2985522150993347,0.112052321434021,0.2178993672132492,-1.0686311721801758,-0.484835147857666,-0.5140265822410583,1.897446632385254,2.2825217247009277,-2.5157852172851562,-2.233503580093384,0.11325126141309738,-0.06614578515291214,0.19386281073093414,0.03186824172735214,-0.015695687383413315,0.0027817983645945787,0.004230718594044447,-0.1096375361084938,-0.04200812801718712,0.09125357121229172,-0.1508350521326065,-0.31658920645713806,0.01732536405324936,0.7626703977584839
1.541,-0.025421319529414177,0.12553556263446808,-0.7194887399673462,-0.17706555128097534,0.04301103577017784,0.12960843741893768,-0.21426156163215637,0.09534759819507599,-0.9721115231513977,0.20000000298023224,0.0,0.0,0.0,0.2283332645893097,0.10424832254648209,-0.18090839684009552,0.5640262365341187,0.2978460490703583,0.11320912837982178,0.2174130380153656,-1.0697611570358276,-0.48296844959259033,-0.5156443119049072,1.8937745094299316,2.2783079147338867,-2.5146703720092773,-2.22453236579895,0.5727418065071106,0.7625110149383545,1.242619276046753,0.39790281653404236,0.01767687126994133,0.18806450068950653,-0.3490195572376251,0.5018343329429626,-0.3228309154510498,-0.29299816489219666,-0.5442985892295837,-1.220903992652893,0.30634793639183044,0.8544408679008484,0.4317917823791504,0.20909753441810608,-0.28711241483688354,1.1053348779678345,-0.2029314488172531,-0.5760303735733032,1.825056552886963,-0.7432146072387695,1.7655810117721558,1.507219672203064,0.37323275208473206,1.116166353225708,-1.5210068225860596,-0.7130992412567139,4.480000019073486,0.40339893102645874,0.1330481469631195,-0.3013609051704407,1.0254156589508057,-0.23031678795814514,-0.5965803861618042,1.884560227394104,-0.7453592419624329,1.731490969657898,1.5674794912338257,0.3298921585083008,1.1156641244888306,-1.5076546669006348,-0.6720839142799377,0.19778943061828613,0.09008663147687912,-0.15754571557044983,0.5504264831542969,0.3047885298728943,0.11363563686609268,0.22532619535923004,-1.0675179958343506,-0.40796446800231934,-0.5068573355674744,1.8713350296020508,2.250053882598877,-2.493293523788452,-2.0809671878814697,0.22817975282669067,0.10381116718053818,-0.17794169485569,0.5637096166610718,0.29758378863334656,0.11352372914552689,0.21600660681724548,-1.0705137252807617,-0.4847725033760071,-0.515021800994873,1.8899658918380737,2.274350643157959,-2.512479543685913,-2.216975212097168,-0.003350060200318694,0.0011321143247187138,0.37977364659309387,-0.02213221602141857,-0.024228880181908607,0.0301895160228014,-0.10819242149591446,-0.02920590713620186,-0.10529996454715729,0.05204141512513161,-0.32045048475265503,-0.3512149453163147,0.2518802881240845,0.6900012493133545
1.563,-0.025421319529414177,0.12553556263446808,-0.7194887399673462,-0.10529850423336029,0.08255580067634583,-0.008593205362558365,-0.21312858164310455,0.09775055944919586,-0.9721219539642334,0.20000000298023224,0.0,0.0,0.0,0.22782593965530396,0.10224780440330505,-0.17432919144630432,0.5624209642410278,0.2955167889595032,0.11273714900016785,0.21902550756931305,-1.0708431005477905,-0.48168620467185974,-0.5088904500007629,1.8827028274536133,2.2701938152313232,-2.512941360473633,-2.209829092025757,-0.12410686165094376,-0.36499273777008057,0.01603904739022255,-0.2385600507259369,-0.11199240386486053,-0.023727091029286385,0.3683435916900635,-0.11386594921350479,0.10717831552028656,0.4202525317668915,-0.5435171127319336,-0.31954365968704224,0.21757055819034576,0.6083673238754272,0.40339893102645874,0.1330481469631195,-0.3013609051704407,1.0254156589508057,-0.23031678795814514,-0.5965803861618042,1.884560227394104,-0.7453592419624329,1.731490969657898,1.5674794912338257,0.3298921585083008,1.1156641244888306,-1.5076546669006348,-0.6720839142799377,4.460999965667725,0.41810983419418335,0.16544441878795624,-0.30278289318084717,1.056610345840454,-0.18910668790340424,-0.6068750619888306,1.843036413192749,-0.7103550434112549,1.7293953895568848,1.565069556236267,0.3918597400188446,1.1102722883224487,-1.534159541130066,-0.6815717220306396,0.20116907358169556,0.0878773033618927,-0.15569943189620972,0.5437901020050049,0.3080459535121918,0.11157368868589401,0.22475379705429077,-1.0632458925247192,-0.4076458215713501,-0.5015196800231934,1.8715134859085083,2.2443785667419434,-2.491999387741089,-2.0754828453063965,0.22741007804870605,0.10083518922328949,-0.17142201960086823,0.5604151487350464,0.29504311084747314,0.11300010234117508,0.2213531732559204,-1.071612000465393,-0.4813767671585083,-0.5074918270111084,1.8781471252441406,2.266392230987549,-2.50418758392334,-2.2033324241638184,-0.06882011890411377,-0.13019463419914246,0.2515956163406372,-0.2393846958875656,-0.041495181620121,0.01773754693567753,0.20954810082912445,-0.09254014492034912,0.056848395615816116,0.06951185315847397,-0.353724867105484,-0.3250218331813812,0.9462819695472717,0.5878275632858276
1.581,-0.05655692517757416,0.14515119791030884,-0.7758021354675293,-0.03795822709798813,0.053148381412029266,-0.1404687464237213,-0.21155540645122528,0.09895766526460648,-0.972343385219574,0.20000000298023224,0.0,0.0,0.0,0.22820615768432617,0.0987623780965805,-0.16730494797229767,0.5580540895462036,0.29568928480148315,0.11110150068998337,0.2220870554447174,-1.0690240859985352,-0.48199307918548584,-0.5030443072319031,1.8753488063812256,2.260512113571167,-2.496091365814209,-2.201577663421631,-0.0027361486572772264,-0.12324406951665878,0.47034162282943726,-0.19591303169727325,0.03349899500608444,0.030417919158935547,0.11362256109714508,0.47872859239578247,0.009653531014919281,0.13404184579849243,-0.23653140664100647,-0.5411928296089172,0.5298448801040649,-0.2520792484283447,0.41810983419418335,0.16544441878795624,-0.30278289318084717,1.056610345840454,-0.18910668790340424,-0.6068750619888306,1.843036413192749,-0.7103550434112549,1.7293953895568848,1.565069556236267,0.3918597400188446,1.1102722883224487,-1.534159541130066,-0.6815717220306396,4.440999984741211,0.38077306747436523,0.1484196037054062,-0.2655870318412781,1.0691781044006348,-0.198359876871109,-0.6065348982810974,1.856028437614441,-0.7324628829956055,1.7360928058624268,1.5850598812103271,0.36399781703948975,1.1108167171478271,-1.5076180696487427,-0.6731101870536804,0.19793429970741272,0.08377705514431,-0.1488276571035385,0.5410298109054565,0.308938205242157,0.11018134653568268,0.22630193829536438,-1.063571572303772,-0.40641817450523376,-0.49478477239608765,1.8674590587615967,2.240487575531006,-2.487112283706665,-2.0703744888305664,0.22726331651210785,0.0975731611251831,-0.16533078253269196,0.5546340942382812,0.2959454357624054,0.11123403906822205,0.22352740168571472,-1.06851065158844,-0.4808045029640198,-0.5021144151687622,1.8737038373947144,2.25779390335083,-2.492623805999756,-2.199403762817383,-0.07552352547645569,-0.07184109091758728,0.2038728892803192,-0.3414562940597534,0.03461591899394989,0.011986584402620792,0.09665511548519135,0.014898928813636303,0.1563480794429779,0.04654496908187866,-0.13808798789978027,-0.20935796201229095,0.25748249888420105,0.20247966051101685
1.601,-0.05655692517757416,0.14515119791030884,-0.7758021354675293,-0.04595689848065376,0.05867159366607666,-0.219567209482193,-0.21083644032478333,0.0979587659239769,-0.9726006984710693,0.20000000298023224,0.0,0.0,0.0,0.2253691852092743,0.09446898102760315,-0.16231153905391693,0.550106406211853,0.29681888222694397,0.10939949005842209,0.22443261742591858,-1.0678527355194092,-0.48022153973579407,-0.4965510070323944,1.8691236972808838,2.255230188369751,-2.488474130630493,-2.1983602046966553,-0.06532879918813705,-0.16513922810554504,0.33708688616752625,-0.3345631957054138,-0.0011596465483307838,0.0020321961492300034,0.06895826011896133,0.06405240297317505,0.23638519644737244,0.19861583411693573,-0.09697241336107254,-0.1847257763147354,0.017083460465073586,-0.021939052268862724,0.38077306747436523,0.1484196037054062,-0.2655870318412781,1.0691781044006348,-0.198359876871109,-0.6065348982810974,1.856028437614441,-0.7324628829956055,1.7360928058624268,1.5850598812103271,0.36399781703948975,1.1108167171478271,-1.5076180696487427,-0.6731101870536804,4.420000076293945,0.3675142526626587,0.13820379972457886,-0.2656925916671753,1.0735903978347778,-0.1872515231370926,-0.6070477366447449,1.8595118522644043,-0.7055010199546814,1.73017156124115,1.5937960147857666,0.3592286705970764,1.111765742301941,-1.5077077150344849,-0.6783600449562073,0.19368115067481995,0.07937450706958771,-0.1440332531929016,0.5397593975067139,0.31122902035713196,0.10912978649139404,0.22790813446044922,-1.0597553253173828,-0.40644699335098267,-0.48875993490219116,1.863905668258667,2.237905979156494,-2.4837048053741455,-2.0675861835479736,0.2253691852092743,0.09446898102760315,-0.16231153905391693,0.550106406211853,0.29681888222694397,0.10939949005842209,0.22443261742591858,-1.0678527355194092,-0.48022153973579407,-0.4965510070323944,1.8691236972808838,2.255230188369751,-2.488474130630493,-2.1983602046966553,-0.06532879918813705,-0.16513922810554504,0.33708688616752625,-0.3345631957054138,-0.0011596465483307838,0.0020321961492300034,0.06895826011896133,0.06405240297317505,0.23638519644737244,0.19861583411693573,-0.09697241336107254,-0.1847257763147354,0.017083460465073586,-0.021939052268862724
1.621,-0.029551688581705093,0.16394151747226715,-0.799458384513855,-0.07276960462331772,-0.0012247934937477112,-0.2905454933643341,-0.21074074506759644,0.09758319705724716,-0.972659170627594,0.20000000298023224,0.0,0.0,0.0,0.2241988182067871,0.0905204713344574,-0.15565362572669983,0.5429739952087402,0.2984766960144043,0.10829036682844162,0.2264358401298523,-1.0645087957382202,-0.47660282254219055,-0.49053704738616943,1.8634549379348755,2.250309467315674,-2.485041379928589,-2.1995725631713867,-0.07777617871761322,-0.16507267951965332,0.18312156200408936,-0.39275965094566345,0.046544112265110016,0.051420267671346664,0.0811423808336258,0.11665281653404236,0.3056298792362213,0.18768952786922455,-0.018370000645518303,-0.09747372567653656,-0.07727986574172974,-0.22339986264705658,0.3675142526626587,0.13820379972457886,-0.2656925916671753,1.0735903978347778,-0.1872515231370926,-0.6070477366447449,1.8595118522644043,-0.7055010199546814,1.73017156124115,1.5937960147857666,0.3592286705970764,1.111765742301941,-1.5077077150344849,-0.6783600449562073,4.401000022888184,0.34688717126846313,0.15527722239494324,-0.256341814994812,1.0880935192108154,-0.1872718334197998,-0.6129767894744873,1.8410497903823853,-0.7217780351638794,1.72829008102417,1.5935660600662231,0.3504861891269684,1.1216109991073608,-1.5035606622695923,-0.6915717124938965,0.18760988116264343,0.07885374128818512,-0.13927455246448517,0.541045606136322,0.31282955408096313,0.10750433057546616,0.226263165473938,-1.059525489807129,-0.4067493677139282,-0.4845770597457886,1.8601069450378418,2.2375757694244385,-2.4806973934173584,-2.0676159858703613,0.22423318028450012,0.08973295241594315,-0.15326113998889923,0.5393491387367249,0.29919180274009705,0.10853320360183716,0.227066308259964,-1.0644230842590332,-0.4734606146812439,-0.48938238620758057,1.863268256187439,2.249359607696533,-2.4844508171081543,-2.1990888118743896,0.024641050025820732,-0.07600297778844833,0.20449954271316528,-0.34380894899368286,0.0728880986571312,0.019078820943832397,0.044670652598142624,-0.002523313509300351,0.351012259721756,0.0634710043668747,-0.013316887430846691,-0.051964499056339264,0.1117248609662056,0.0307689867913723
1.6400000000000001,-0.029551688581705093,0.16394151747226715,-0.799458384513855,-0.10816017538309097,-0.05504709109663963,-0.2650856077671051,-0.21181419491767883,0.09819531440734863,-0.9723643660545349,0.20000000298023224,0.0,0.0,0.0,0.22435033321380615,0.0883081927895546,-0.14877849817276,0.5361868739128113,0.3007541298866272,0.10717950761318207,0.22582286596298218,-1.0639455318450928,-0.4718429446220398,-0.485433429479599,1.8603912591934204,2.248776435852051,-2.480491876602173,-2.1994869709014893,0.0888921245932579,0.028584104031324387,0.34069111943244934,-0.25177326798439026,0.10029201954603195,0.03430305793881416,-0.11489938944578171,0.07484311610460281,0.29116547107696533,0.05859621614217758,-0.10151669383049011,-0.08115077763795853,0.05792365223169327,-0.013726000674068928,0.34688717126846313,0.15527722239494324,-0.256341814994812,1.0880935192108154,-0.1872718334197998,-0.6129767894744873,1.8410497903823853,-0.7217780351638794,1.72829008102417,1.5935660600662231,0.3504861891269684,1.1216109991073608,-1.5035606622695923,-0.6915717124938965,4.38100004196167,0.3365492820739746,0.16159595549106598,-0.24217589199543,1.0734179019927979,-0.19034144282341003,-0.6155292987823486,1.843985915184021,-0.7291353940963745,1.725064992904663,1.6048288345336914,0.3212287724018097,1.1246075630187988,-1.4791486263275146,-0.6866206526756287,0.18180930614471436,0.0794370174407959,-0.13381856679916382,0.5397446155548096,0.31348946690559387,0.10598363727331161,0.22555211186408997,-1.060468077659607,-0.4074448347091675,-0.4799596071243286,1.8530590534210205,2.2377941608428955,-2.47493052482605,-2.066894292831421,0.22435033321380615,0.0883081927895546,-0.14877849817276,0.5361868739128113,0.3007541298866272,0.10717950761318207,0.22582286596298218,-1.0639455318450928,-0.4718429446220398,-0.485433429479599,1.8603912591934204,2.248776435852051,-2.480491876602173,-2.1994869709014893,0.0888921245932579,0.028584104031324387,0.34069111943244934,-0.25177326798439026,0.10029201954603195,0.03430305793881416,-0.11489938944578171,0.07484311610460281,0.29116547107696533,0.05859621614217758,-0.10151669383049011,-0.08115077763795853,0.05792365223169327,-0.013726000674068928
