timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.1,-0.03228694945573807,-0.015483537688851357,-0.007583457510918379,0.08087771385908127,0.009210120886564255,0.029055936262011528,-0.21694475412368774,0.06044607236981392,-0.9743106365203857,0.20000000298023224,0.0,0.0,0.0,0.23526926338672638,0.02016555145382881,-0.41213321685791016,0.6747632026672363,0.2655446231365204,0.1515125334262848,0.1635027378797531,-1.0360184907913208,-0.6076542139053345,-0.6327892541885376,2.1185190677642822,2.5012331008911133,-2.7909202575683594,-2.3448262214660645,0.00796777568757534,0.0072837090119719505,0.09736420959234238,0.0813845694065094,-0.07570892572402954,-0.05260685458779335,0.21309733390808105,-0.0578027181327343,0.030376767739653587,0.03348333388566971,0.1482197791337967,0.08983961492776871,0.1130552664399147,-0.14859899878501892,0.21648554503917694,0.02266962267458439,-0.8094625473022461,1.343478798866272,-0.2241528034210205,-0.5276321768760681,1.7495430707931519,-0.6192412972450256,1.3737932443618774,1.3101335763931274,0.9039047360420227,1.440071702003479,-2.1302149295806885,-1.026053786277771,5.001999855041504,0.303447425365448,0.12260349839925766,-0.7684972882270813,1.2576149702072144,-0.17154839634895325,-0.5712695121765137,1.8135253190994263,-0.6471467018127441,1.3699393272399902,1.3585273027420044,0.8352264761924744,1.4085525274276733,-2.0515308380126953,-1.000593900680542,0.151723712682724,0.06130174919962883,-0.38424864411354065,0.6288074851036072,0.3244258165359497,0.1245652437210083,0.20866268873214722,-1.021673321723938,-0.5866303443908691,-0.5923363566398621,2.0936131477355957,2.3802762031555176,-2.7476654052734375,-2.2221970558166504,0.23526926338672638,0.02016555145382881,-0.41213321685791016,0.6747632026672363,0.2655446231365204,0.1515125334262848,0.1635027378797531,-1.0360184907913208,-0.6076542139053345,-0.6327892541885376,2.1185190677642822,2.5012331008911133,-2.7909202575683594,-2.3448262214660645,0.00796777568757534,0.0072837090119719505,0.09736420959234238,0.0813845694065094,-0.07570892572402954,-0.05260685458779335,0.21309733390808105,-0.0578027181327343,0.030376767739653587,0.03348333388566971,0.1482197791337967,0.08983961492776871,0.1130552664399147,-0.14859899878501892
1.201,-0.07176359742879868,0.04855608567595482,-0.003157569793984294,0.012850714847445488,0.025198401883244514,-0.21549399197101593,-0.20981554687023163,0.06607005000114441,-0.9755061268806458,0.20000000298023224,0.0,0.0,0.0,0.2512524724006653,0.03754359856247902,-0.4005089998245239,0.658700168132782,0.27019381523132324,0.10146443545818329,0.19350901246070862,-1.054324984550476,-0.6228776574134827,-0.6093622446060181,2.0777270793914795,2.47392201423645,-2.7515406608581543,-2.3313589096069336,0.0034847555216401815,0.03503940626978874,0.035420842468738556,-0.30490410327911377,0.008481558412313461,-0.23922304809093475,0.04017877206206322,-0.17982253432273865,-0.025469716638326645,-0.03093903884291649,-0.018906675279140472,-0.08869826793670654,0.07758112251758575,-0.14373095333576202,0.303447425365448,0.12260349839925766,-0.7684972882270813,1.2576149702072144,-0.17154839634895325,-0.5712695121765137,1.8135253190994263,-0.6471467018127441,1.3699393272399902,1.3585273027420044,0.8352264761924744,1.4085525274276733,-2.0515308380126953,-1.000593900680542,4.9019999504089355,0.2921975255012512,0.1190611943602562,-0.6876295804977417,1.3024379014968872,-0.15551938116550446,-0.6156013607978821,1.9100546836853027,-0.6749432682991028,1.3664300441741943,1.4173089265823364,0.7936841249465942,1.4076250791549683,-2.0204150676727295,-0.9508206248283386,0.1460987627506256,0.0595305971801281,-0.34381479024887085,0.6512189507484436,0.3324403166770935,0.1023993194103241,0.25692737102508545,-1.035571575164795,-0.5883849859237671,-0.562945544719696,2.0728421211242676,2.379812479019165,-2.732107639312744,-2.197310209274292,0.2513257563114166,0.037942878901958466,-0.4000966548919678,0.6556612253189087,0.27035343647003174,0.09910746663808823,0.19390995800495148,-1.0561450719833374,-0.6230882406234741,-0.6097015142440796,2.077618360519409,2.4732298851013184,-2.750847578048706,-2.332935094833374,0.01093673799186945,0.04432739317417145,0.04484352469444275,-0.30100804567337036,0.022898012772202492,-0.23287446796894073,0.03996254876255989,-0.18395988643169403,-0.019001364707946777,-0.03637178987264633,-0.005305194761604071,-0.048610247671604156,0.06310206651687622,-0.17617802321910858
1.302,-0.058314744383096695,0.04113476350903511,0.0027346345596015453,0.029521867632865906,-0.005008709616959095,-0.11196305602788925,-0.21536856889724731,0.06882432848215103,-0.9741045236587524,0.20000000298023224,0.0,0.0,0.0,0.2558552324771881,0.050141751766204834,-0.3606107234954834,0.6472115516662598,0.275750070810318,0.06645850092172623,0.23775233328342438,-1.0814367532730103,-0.628903865814209,-0.5813919305801392,2.0557336807250977,2.484699010848999,-2.7353248596191406,-2.3284525871276855,-0.06755253672599792,-0.01033774297684431,0.18260544538497925,-0.2115950882434845,-0.006506661884486675,-0.12644045054912567,0.21604026854038239,-0.1235688179731369,-0.029369479045271873,-0.005331489257514477,0.08198218792676926,-0.0008821563678793609,0.0718468651175499,-0.15174713730812073,0.2921975255012512,0.1190611943602562,-0.6876295804977417,1.3024379014968872,-0.15551938116550446,-0.6156013607978821,1.9100546836853027,-0.6749432682991028,1.3664300441741943,1.4173089265823364,0.7936841249465942,1.4076250791549683,-2.0204150676727295,-0.9508206248283386,4.801000118255615,0.31783145666122437,0.10562800616025925,-0.6617658734321594,1.2805393934249878,-0.13492286205291748,-0.6461895108222961,1.988545298576355,-0.69440096616745,1.3514235019683838,1.4685090780258179,0.7473935484886169,1.3719762563705444,-2.005892276763916,-0.9040490388870239,0.15891572833061218,0.05281400308012962,-0.3308829367160797,0.6402696967124939,0.3427385687828064,0.08710524439811707,0.2961726784706116,-1.0453004837036133,-0.5958882570266724,-0.5373454689979553,2.049696683883667,2.361988067626953,-2.724846124649048,-2.173924446105957,0.2552630603313446,0.0501859150826931,-0.3589913249015808,0.6450818777084351,0.275651752948761,0.0652121752500534,0.23966367542743683,-1.0826317071914673,-0.6291494369506836,-0.5815396308898926,2.0565056800842285,2.4844651222229004,-2.734684467315674,-2.3298189640045166,-0.052477676421403885,0.016699403524398804,0.14488723874092102,-0.21132835745811462,-0.01120884157717228,-0.12292470037937164,0.17144204676151276,-0.11693596094846725,-0.02239810861647129,-0.02118111029267311,0.07254782319068909,-0.03384662792086601,0.05811428278684616,-0.13341772556304932
1.4020000000000001,-0.04213479533791542,0.04828256368637085,0.014489619061350822,-0.04279400035738945,-0.00381908449344337,-0.1129092276096344,-0.212635800242424,0.07465860992670059,-0.9742751717567444,0.20000000298023224,0.0,0.0,0.0,0.2613258957862854,0.052443500608205795,-0.3433755934238434,0.6249932050704956,0.2790828347206116,0.046301450580358505,0.2817689776420593,-1.0974057912826538,-0.6398594379425049,-0.5566898584365845,2.0353434085845947,2.4607510566711426,-2.725435256958008,-2.3105363845825195,-0.004675229545682669,-0.029773646965622902,0.0614314004778862,-0.21301932632923126,-0.0034157841000705957,0.07970886677503586,0.11574195325374603,-0.07754088193178177,0.0017041172832250595,-0.0686410591006279,0.05568770319223404,-0.16029784083366394,0.015569426119327545,0.024672307074069977,0.31783145666122437,0.10562800616025925,-0.6617658734321594,1.2805393934249878,-0.13492286205291748,-0.6461895108222961,1.988545298576355,-0.69440096616745,1.3514235019683838,1.4685090780258179,0.7473935484886169,1.3719762563705444,-2.005892276763916,-0.9040490388870239,4.701000213623047,0.33751380443573,0.10319875180721283,-0.6314438581466675,1.2785922288894653,-0.12764975428581238,-0.6686185598373413,2.036874294281006,-0.7173073887825012,1.3525747060775757,1.4826757907867432,0.7011440396308899,1.3642058372497559,-2.004815101623535,-0.8776528239250183,0.168756902217865,0.051599375903606415,-0.31572192907333374,0.6392961144447327,0.34637510776519775,0.07589071989059448,0.320337176322937,-1.0567536354064941,-0.5953126549720764,-0.5302621126174927,2.0265719890594482,2.358102798461914,-2.7243075370788574,-2.160726308822632,0.26133134961128235,0.052291497588157654,-0.3428255617618561,0.6229708194732666,0.27910348773002625,0.04685194417834282,0.282737672328949,-1.0981738567352295,-0.6398151516914368,-0.5562459230422974,2.035830497741699,2.4593265056610107,-2.725301504135132,-2.3103652000427246,0.0051138210110366344,-0.0077064731158316135,0.04962402954697609,-0.191094771027565,0.007686486933380365,0.081711545586586,0.08327355235815048,-0.07537459582090378,0.004549089819192886,-0.0363643653690815,0.041941992938518524,-0.12239481508731842,0.011852380819618702,0.002338660880923271
1.502,-0.04989885911345482,0.036534372717142105,-0.0026726722717285156,-0.0940062552690506,-0.04039555788040161,-0.1468488574028015,-0.2160928100347519,0.08300936967134476,-0.9728378057479858,0.20000000298023224,0.0,0.0,0.0,0.27188441157341003,0.05749139189720154,-0.32857584953308105,0.6127867698669434,0.2835840880870819,0.05315399542450905,0.30533742904663086,-1.113743543624878,-0.63942551612854,-0.5406321883201599,2.0121469497680664,2.4536995887756348,-2.7246572971343994,-2.298854112625122,0.09487021714448929,0.024740245193243027,-0.018619805574417114,-0.10613305866718292,0.04351900890469551,0.16165389120578766,-0.01822526752948761,-0.08963286131620407,0.01577592082321644,0.06405113637447357,-0.008865537121891975,-0.031451281160116196,-0.00114693574141711,-0.07954127341508865,0.33751380443573,0.10319875180721283,-0.6314438581466675,1.2785922288894653,-0.12764975428581238,-0.6686185598373413,2.036874294281006,-0.7173073887825012,1.3525747060775757,1.4826757907867432,0.7011440396308899,1.3642058372497559,-2.004815101623535,-0.8776528239250183,4.6020002365112305,0.33937323093414307,0.08075650781393051,-0.5944337844848633,1.266444444656372,-0.11997880041599274,-0.6920750737190247,2.0807383060455322,-0.7409402132034302,1.355062484741211,1.5079337358474731,0.6690797209739685,1.3386073112487793,-1.9917017221450806,-0.8385944962501526,0.16968661546707153,0.040378253906965256,-0.29721689224243164,0.633222222328186,0.35021060705184937,0.06416246294975281,0.3422691822052002,-1.0685701370239258,-0.5940687656402588,-0.5176331400871277,2.0105397701263428,2.345303535461426,-2.7177507877349854,-2.1411972045898438,0.27286624908447266,0.057807616889476776,-0.32878580689430237,0.6117724180221558,0.2840242087841034,0.05476568266749382,0.3050946891307831,-1.1146467924118042,-0.6392538547515869,-0.5399613380432129,2.012028932571411,2.4534225463867188,-2.724675416946411,-2.2996630668640137,0.10040329396724701,0.03411208093166351,-0.023385552689433098,-0.09615472704172134,0.045350413769483566,0.16231222450733185,-0.028722431510686874,-0.091438889503479,0.016284817829728127,0.06437469273805618,-0.014266458339989185,-0.018784957006573677,-0.0021578706800937653,-0.09080523252487183
1.603,-0.06814330071210861,0.04287891462445259,0.010593339800834656,-0.050724659115076065,-0.006874531507492065,-0.1353878527879715,-0.21865372359752655,0.0905948355793953,-0.9715879559516907,0.20000000298023224,0.0,0.0,0.0,0.28062257170677185,0.051584284752607346,-0.31251227855682373,0.5992591977119446,0.2848186194896698,0.059882450848817825,0.3240399956703186,-1.130894660949707,-0.6395598649978638,-0.519595205783844,1.9944674968719482,2.441058874130249,-2.7184863090515137,-2.2854349613189697,0.03292816877365112,0.005737260449677706,0.010389262810349464,-0.1824221909046173,-0.015930242836475372,0.2862873673439026,0.03244710713624954,-0.11113155633211136,-0.008879211731255054,0.08628065884113312,0.033280257135629654,-0.1680048257112503,0.005670234095305204,-0.01756097748875618,0.33937323093414307,0.08075650781393051,-0.5944337844848633,1.266444444656372,-0.11997880041599274,-0.6920750737190247,2.0807383060455322,-0.7409402132034302,1.355062484741211,1.5079337358474731,0.6690797209739685,1.3386073112487793,-1.9917017221450806,-0.8385944962501526,4.500999927520752,0.35633134841918945,0.07118521630764008,-0.5559576153755188,1.2541743516921997,-0.11530382931232452,-0.7050636410713196,2.1157584190368652,-0.7502378225326538,1.3605214357376099,1.5225741863250732,0.6402380466461182,1.31741464138031,-1.9763954877853394,-0.8102909922599792,0.17816567420959473,0.03559260815382004,-0.2779788076877594,0.6270871758460999,0.35254809260368347,0.05766817927360535,0.3597792387008667,-1.073218822479248,-0.5913392901420593,-0.5103129148483276,1.9961190223693848,2.334707260131836,-2.7100977897644043,-2.1270453929901123,0.28095370531082153,0.05173010006546974,-0.3124019205570221,0.5974491834640503,0.2846516966819763,0.062459997832775116,0.3243100047111511,-1.1320525407791138,-0.6396343111991882,-0.5188540816307068,1.9947469234466553,2.439453125,-2.718440532684326,-2.2856788635253906,0.033400118350982666,0.020921366289258003,0.011362130753695965,-0.17761720716953278,-0.016014860942959785,0.23425062000751495,0.023363513872027397,-0.11991597712039948,-0.008167644031345844,0.06478660553693771,0.023842936381697655,-0.14803187549114227,0.003875128459185362,-0.0391278974711895
1.701,-0.08997189253568649,0.05081804841756821,0.002734952373430133,-0.08595310896635056,-0.05485765263438225,-0.1597297191619873,-0.22225546836853027,0.1006077378988266,-0.9697837829589844,0.20000000298023224,0.0,0.0,0.0,0.29375404119491577,0.046039603650569916,-0.29181262850761414,0.5861780643463135,0.2831718325614929,0.05910760536789894,0.3439011871814728,-1.146696925163269,-0.6375817656517029,-0.5110330581665039,1.9816243648529053,2.420685052871704,-2.7106587886810303,-2.2773544788360596,0.06840572506189346,0.027331560850143433,0.011199917644262314,-0.15503373742103577,-0.0035324860364198685,0.08823850005865097,0.024618282914161682,-0.1406947672367096,0.0026880179066210985,0.02721591852605343,0.03125309571623802,-0.10827089846134186,0.007406407501548529,-0.09193146228790283,0.35633134841918945,0.07118521630764008,-0.5559576153755188,1.2541743516921997,-0.11530382931232452,-0.7050636410713196,2.1157584190368652,-0.7502378225326538,1.3605214357376099,1.5225741863250732,0.6402380466461182,1.31741464138031,-1.9763954877853394,-0.8102909922599792,4.4019999504089355,0.36895352602005005,0.07216167449951172,-0.5025233030319214,1.2410509586334229,-0.11003706604242325,-0.7108134031295776,2.1555275917053223,-0.7676593661308289,1.3787903785705566,1.5449788570404053,0.603702962398529,1.2894587516784668,-1.9460086822509766,-0.7771320939064026,0.18447676301002502,0.03608083724975586,-0.2512616515159607,0.6205254793167114,0.3551814556121826,0.05479329824447632,0.3796638250350952,-1.0819296836853027,-0.5822048187255859,-0.4991105794906616,1.9778515100479126,2.3207292556762695,-2.694904327392578,-2.1104660034179688,0.29441577196121216,0.04640505835413933,-0.291731059551239,0.5846521258354187,0.2831534147262573,0.05994412675499916,0.3440444767475128,-1.1481209993362427,-0.6375537514686584,-0.510791003704071,1.9818503856658936,2.419715404510498,-2.710602045059204,-2.278337001800537,0.0646657720208168,0.0430428609251976,0.005531991366297007,-0.14856505393981934,0.000581938773393631,0.07931505888700485,0.006886173039674759,-0.14402659237384796,0.0011651646345853806,0.021912282332777977,0.015913063660264015,-0.08223247528076172,0.0044612097553908825,-0.11232921481132507
1.8010000000000002,-0.09624439477920532,0.05277230218052864,0.0334884412586689,-0.11102534830570221,-0.04238700121641159,-0.10417357832193375,-0.2288815975189209,0.1128140538930893,-0.9668951630592346,0.20000000298023224,0.0,0.0,0.0,0.3076856732368469,0.047244202345609665,-0.27432361245155334,0.5729129314422607,0.2794928550720215,0.059314850717782974,0.3633650541305542,-1.164522409439087,-0.6308367848396301,-0.49936607480049133,1.9673173427581787,2.4004414081573486,-2.7028141021728516,-2.268744945526123,0.034115541726350784,-0.0037880477029830217,-0.34785738587379456,-0.14501233398914337,-0.05497085675597191,0.0479557029902935,0.0199970081448555,-0.05536429584026337,-0.057257506996393204,0.0019332505762577057,0.33349841833114624,-0.30362406373023987,-0.37979963421821594,0.0029034074395895004,0.36895352602005005,0.07216167449951172,-0.5025233030319214,1.2410509586334229,-0.11003706604242325,-0.7108134031295776,2.1555275917053223,-0.7676593661308289,1.3787903785705566,1.5449788570404053,0.603702962398529,1.2894587516784668,-1.9460086822509766,-0.7771320939064026,4.302000045776367,0.39487481117248535,0.07900026440620422,-0.48481035232543945,1.2290328741073608,-0.10277962684631348,-0.7282829880714417,2.2011148929595947,-0.7868300080299377,1.3763765096664429,1.5581178665161133,0.5806161165237427,1.2614436149597168,-1.9451762437820435,-0.7567500472068787,0.19743740558624268,0.03950013220310211,-0.24240517616271973,0.6145164370536804,0.3588101863861084,0.04605850577354431,0.40245747566223145,-1.0915149450302124,-0.5834117531776428,-0.4925410747528076,1.9663081169128418,2.3067216873168945,-2.694488048553467,-2.1002750396728516,0.3076856732368469,0.047244202345609665,-0.27432361245155334,0.5729129314422607,0.2794928550720215,0.059314850717782974,0.3633650541305542,-1.164522409439087,-0.6308367848396301,-0.49936607480049133,1.9673173427581787,2.4004414081573486,-2.7028141021728516,-2.268744945526123,0.034115541726350784,-0.0037880477029830217,-0.34785738587379456,-0.14501233398914337,-0.05497085675597191,0.0479557029902935,0.0199970081448555,-0.05536429584026337,-0.057257506996393204,0.0019332505762577057,0.33349841833114624,-0.30362406373023987,-0.37979963421821594,0.0029034074395895004
1.901,-0.020558318123221397,0.022279072552919388,0.011768722906708717,-0.01551426574587822,-0.0668071061372757,0.06940290331840515,-0.23201993107795715,0.12686017155647278,-0.9644030332565308,0.20000000298023224,0.0,0.0,0.0,0.31497105956077576,0.05038761720061302,-0.2709091305732727,0.5722280740737915,0.27258169651031494,0.053873270750045776,0.37114596366882324,-1.170085072517395,-0.6345511078834534,-0.49240437150001526,1.959970474243164,2.374659299850464,-2.733769178390503,-2.247906446456909,-0.07049494236707687,-0.009687697514891624,0.08648563921451569,0.010051091201603413,-0.04046635329723358,0.01160212978720665,-0.004174069035798311,0.0012254241155460477,-0.010628506541252136,0.005795120261609554,0.022028883919119835,0.023407654836773872,-0.11158408969640732,0.012467434629797935,0.39487481117248535,0.07900026440620422,-0.48481035232543945,1.2290328741073608,-0.10277962684631348,-0.7282829880714417,2.2011148929595947,-0.7868300080299377,1.3763765096664429,1.5581178665161133,0.5806161165237427,1.2614436149597168,-1.9451762437820435,-0.7567500472068787,4.202000141143799,0.4198247790336609,0.08950734883546829,-0.4648330807685852,1.1749190092086792,-0.0932999849319458,-0.7495381236076355,2.1840438842773438,-0.8004579544067383,1.367357850074768,1.575859785079956,0.5555286407470703,1.2478771209716797,-1.948189616203308,-0.724892258644104,0.20991238951683044,0.044753674417734146,-0.2324165403842926,0.5874595046043396,0.36355000734329224,0.03543093800544739,0.39392197132110596,-1.098328948020935,-0.5879210829734802,-0.48367011547088623,1.9537643194198608,2.299938678741455,-2.6959948539733887,-2.084346055984497,0.3142087161540985,0.050407327711582184,-0.2700607478618622,0.5723177790641785,0.27224040031433105,0.053940679877996445,0.37112632393836975,-1.1700373888015747,-0.6346500515937805,-0.492361456155777,1.9601534605026245,2.3750391006469727,-2.734722852706909,-2.2478179931640625,-0.0805363580584526,0.010871871374547482,0.08279579877853394,0.009255015291273594,-0.028083929792046547,0.0026780839543789625,0.00017440793453715742,0.007255210541188717,-0.010775689035654068,0.003185609355568886,0.015040474943816662,0.05400393530726433,-0.08254995197057724,-0.0023461035452783108
2.0,0.023476220667362213,0.014591702260077,0.0005010852473787963,-0.005737242288887501,-0.03860907629132271,0.02407427877187729,-0.2306443303823471,0.12662376463413239,-0.9647639989852905,0.20000000298023224,0.0,0.0,0.0,0.3080708384513855,0.059806324541568756,-0.26429882645606995,0.5665869116783142,0.2730545103549957,0.04113040864467621,0.36451029777526855,-1.175104022026062,-0.6418746709823608,-0.48387661576271057,1.9424766302108765,2.3700506687164307,-2.727144479751587,-2.229039430618286,-0.05170557647943497,0.03988966345787048,-0.0063913483172655106,-0.009232724085450172,0.04981880262494087,0.00802818313241005,0.03710678219795227,0.04056283086538315,0.002161529380828142,0.006936919875442982,-0.002603356260806322,0.0993332713842392,0.08832713216543198,-0.0030997071880847216,0.4198247790336609,0.08950734883546829,-0.4648330807685852,1.1749190092086792,-0.0932999849319458,-0.7495381236076355,2.1840438842773438,-0.8004579544067383,1.367357850074768,1.575859785079956,0.5555286407470703,1.2478771209716797,-1.948189616203308,-0.724892258644104,4.1020002365112305,0.4014943838119507,0.08251263946294785,-0.4448850154876709,1.1670145988464355,-0.08987484872341156,-0.7871391773223877,2.183180809020996,-0.8262262344360352,1.3347240686416626,1.6050434112548828,0.5595671534538269,1.2383840084075928,-1.942254662513733,-0.694727897644043,0.20074719190597534,0.04125631973147392,-0.22244250774383545,0.5835072994232178,0.36526256799697876,0.01663041114807129,0.39349043369293213,-1.1112130880355835,-0.604237973690033,-0.46907830238342285,1.9557836055755615,2.295192003250122,-2.6930272579193115,-2.0692639350891113,0.3076404631137848,0.06013539433479309,-0.26435139775276184,0.5665475130081177,0.2735872268676758,0.04118946194648743,0.36494192481040955,-1.1746646165847778,-0.6418228149414062,-0.4838186502456665,1.942501187324524,2.3710286617279053,-2.7262299060821533,-2.229017972946167,-0.03622116893529892,0.02711302973330021,-0.004675362259149551,0.001376815140247345,0.056819964200258255,0.003902377560734749,0.04792274907231331,0.046090710908174515,0.005878398660570383,0.004964989610016346,0.005734794773161411,0.10128332674503326,0.09381705522537231,-0.0023498290684074163
2.101,0.019975032657384872,0.019695919007062912,0.007854710333049297,-0.03776907920837402,-0.04121188074350357,0.02690809592604637,-0.231980562210083,0.13023047149181366,-0.9639632105827332,0.20000000298023224,0.0,0.0,0.0,0.30424147844314575,0.055049434304237366,-0.2570492923259735,0.5669746994972229,0.28142136335372925,0.020554563030600548,0.36334460973739624,-1.1803815364837646,-0.6568201780319214,-0.46966835856437683,1.9409879446029663,2.3769617080688477,-2.715508460998535,-2.2102303504943848,-0.01751001738011837,-0.011258319951593876,0.015360367484390736,0.009246038272976875,0.049582939594984055,0.004861810244619846,0.051908355206251144,0.058533791452646255,0.008766612969338894,0.009243625216186047,0.020845305174589157,0.049625348299741745,0.06721383333206177,0.04563845694065094,0.4014943838119507,0.08251263946294785,-0.4448850154876709,1.1670145988464355,-0.08987484872341156,-0.7871391773223877,2.183180809020996,-0.8262262344360352,1.3347240686416626,1.6050434112548828,0.5595671534538269,1.2383840084075928,-1.942254662513733,-0.694727897644043,4.001999855041504,0.4088900685310364,0.07604891061782837,-0.42262667417526245,1.145641803741455,-0.07868459075689316,-0.8081947565078735,2.1924147605895996,-0.8429849147796631,1.3094534873962402,1.6272996664047241,0.5535609722137451,1.2079541683197021,-1.928100347518921,-0.6602121591567993,0.2044450342655182,0.038024455308914185,-0.21131333708763123,0.5728209018707275,0.37085771560668945,0.006102621555328369,0.3981074094772339,-1.1195924282073975,-0.6168732643127441,-0.4579501748085022,1.9527804851531982,2.2799770832061768,-2.68595027923584,-2.0520060062408447,0.30424147844314575,0.055049434304237366,-0.2570492923259735,0.5669746994972229,0.28142136335372925,0.020554563030600548,0.36334460973739624,-1.1803815364837646,-0.6568201780319214,-0.46966835856437683,1.9409879446029663,2.3769617080688477,-2.715508460998535,-2.2102303504943848,-0.01751001738011837,-0.011258319951593876,0.015360367484390736,0.009246038272976875,0.049582939594984055,0.004861810244619846,0.051908355206251144,0.058533791452646255,0.008766612969338894,0.009243625216186047,0.020845305174589157,0.049625348299741745,0.06721383333206177,0.04563845694065094
