timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.401,0.00019026864902116358,-3.2753217965364456e-05,-0.01761121116578579,-8.78274513524957e-05,3.224131796741858e-05,-0.00011126762547064573,-1.3114174635120435e-07,8.984864763306177e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.12244103103876114,-0.12138938903808594,0.22639884054660797,0.1897401064634323,0.5236977934837341,0.07811172306537628,-0.08200044929981232,-1.0357261896133423,-0.9138439893722534,-0.2653214633464813,1.362795114517212,1.951580286026001,-1.7809557914733887,-1.6547201871871948,-0.6312880516052246,0.32927533984184265,-3.591507911682129,4.017061233520508,0.9055842757225037,-1.8712364435195923,2.564974069595337,1.365557312965393,-1.6869438886642456,5.286150932312012,-1.5614315271377563,-1.4499149322509766,-1.2676748037338257,2.902909755706787,-0.2988341450691223,-0.2671978175640106,-0.052641816437244415,0.7496189475059509,0.35382264852523804,-1.0141656398773193,1.368206262588501,-0.5604611039161682,0.6387407183647156,2.3768043518066406,-0.655163049697876,0.24897615611553192,-0.13449744880199432,0.36598458886146545,1.621000051498413,-0.4181928038597107,-0.4556068778038025,-0.1692047417163849,0.7169297933578491,0.24106518924236298,-1.0078364610671997,1.5160410404205322,-0.5788368582725525,0.5631839036941528,2.399521827697754,-0.2782694697380066,-0.13618041574954987,-0.2286795824766159,0.3738054633140564,-0.18872784078121185,-0.16288843750953674,-0.0026848167181015015,0.34415581822395325,0.5527461767196655,-0.05749469995498657,0.007476471364498138,-1.0018365383148193,-0.957994282245636,-0.1236293688416481,1.4336488246917725,1.7478132247924805,-1.802785038948059,-1.5838978290557861,-0.1285455822944641,-0.11809786409139633,0.19139933586120605,0.2229112684726715,0.5323910713195801,0.060692813247442245,-0.0608583465218544,-1.0207842588424683,-0.921371340751648,-0.2292390614748001,1.351441740989685,1.9306663274765015,-1.7790884971618652,-1.634158968925476,-0.5734102129936218,0.3185579478740692,-3.212691307067871,3.251225233078003,0.8199799656867981,-1.6208833456039429,1.67686927318573,0.8913734555244446,-0.33093929290771484,2.6290457248687744,-0.8848698735237122,-1.033951759338379,0.9779713153839111,0.37943941354751587
4.422,0.00022118633205536753,-6.505781493615359e-05,-0.017681390047073364,1.2441410035535228e-06,-9.645347745390609e-05,-6.152964942884864e-06,-2.3340322741205455e-07,-3.6296484040576615e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.13626734912395477,-0.11889725178480148,0.15498368442058563,0.24899615347385406,0.5374364852905273,0.040367867797613144,-0.047475557774305344,-1.0065349340438843,-0.9418177008628845,-0.1857166439294815,1.3623460531234741,1.8920488357543945,-1.8028178215026855,-1.5890861749649048,-0.8165227174758911,-0.5395623445510864,-4.2548933029174805,2.166195869445801,0.16678538918495178,-1.8403953313827515,2.006842613220215,1.9122886657714844,-1.913073182106018,4.078481674194336,2.216315746307373,-6.65327262878418,-4.770480632781982,6.997795104980469,-0.4181928038597107,-0.4556068778038025,-0.1692047417163849,0.7169297933578491,0.24106518924236298,-1.0078364610671997,1.5160410404205322,-0.5788368582725525,0.5631839036941528,2.399521827697754,-0.2782694697380066,-0.13618041574954987,-0.2286795824766159,0.3738054633140564,1.600000023841858,-0.410963237285614,-0.6999704241752625,-0.24932213127613068,0.5086644291877747,-0.10632267594337463,-0.9522196650505066,1.4501385688781738,-0.706144392490387,0.5185332298278809,2.111159086227417,0.23162510991096497,-0.3798069655895233,-0.7257399559020996,0.2005966603755951,-0.19710472226142883,-0.256436824798584,-0.06367294490337372,0.2992440164089203,0.45489242672920227,-0.061702266335487366,0.017222892493009567,-1.0265042781829834,-0.9851638078689575,-0.16982491314411163,1.6127307415008545,1.6169548034667969,-1.9437775611877441,-1.6027498245239258,-0.14334408938884735,-0.12408753484487534,0.11591746658086777,0.27263563871383667,0.5395495891571045,0.023136865347623825,-0.023429526016116142,-0.9975554943084717,-0.9516378045082092,-0.15998344123363495,1.3821529150009155,1.845970630645752,-1.8213839530944824,-1.5693014860153198,-0.6524770855903625,-0.4861755073070526,-3.4821083545684814,1.9374343156814575,0.22146877646446228,-1.6059449911117554,2.3870089054107666,0.5377065539360046,-0.5263709425926208,1.762254238128662,1.8620778322219849,-4.532838344573975,0.20364542305469513,0.6890103220939636
4.441,0.00022118633205536753,-6.505781493615359e-05,-0.017681390047073364,-1.2579715075844433e-05,1.110771427192958e-05,-1.8683647795114666e-05,-2.955029856366309e-07,2.7808749791802256e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.15111172199249268,-0.13590271770954132,0.07495798170566559,0.2831513285636902,0.531806230545044,0.008379408158361912,-0.0066452003084123135,-0.999610960483551,-0.9673090577125549,-0.16926804184913635,1.4375773668289185,1.7859776020050049,-1.903931736946106,-1.5599271059036255,-0.6686170101165771,-1.5467190742492676,-4.035357475280762,0.7302730083465576,-1.60176682472229,-1.5164783000946045,1.4809123277664185,-1.049045205116272,-1.0571523904800415,-1.2418591976165771,6.683410167694092,-6.541418552398682,-8.384454727172852,-0.4076380729675293,-0.410963237285614,-0.6999704241752625,-0.24932213127613068,0.5086644291877747,-0.10632267594337463,-0.9522196650505066,1.4501385688781738,-0.706144392490387,0.5185332298278809,2.111159086227417,0.23162510991096497,-0.3798069655895233,-0.7257399559020996,0.2005966603755951,1.5809999704360962,-0.42638856172561646,-0.6644944548606873,-0.3262307643890381,0.3639054000377655,-0.32063907384872437,-0.8095649480819702,1.294966697692871,-0.5244253277778625,0.5611815452575684,1.7650800943374634,0.40253695845603943,-0.32655584812164307,-1.133424997329712,0.12370341271162033,-0.20514950156211853,-0.294342041015625,-0.11339416354894638,0.24059835076332092,0.3523864448070526,-0.028142370283603668,-0.016696864739060402,-0.9934084415435791,-0.9880865216255188,-0.2794424295425415,1.744999647140503,1.5648384094238281,-2.1161949634552,-1.6313990354537964,-0.15734347701072693,-0.15057334303855896,0.041408639401197433,0.28903141617774963,0.5174232125282288,-0.00478481687605381,0.007709038443863392,-1.0132771730422974,-0.9761942625045776,-0.17443999648094177,1.493674635887146,1.7300232648849487,-1.9392849206924438,-1.5845459699630737,-0.5853495597839355,-1.3892055749893188,-2.8693506717681885,0.49353334307670593,-1.3120005130767822,-1.1790310144424438,1.3189531564712524,-1.421149492263794,-0.7269552946090698,-0.1823311150074005,4.813558101654053,-4.756853103637695,-0.7888017892837524,-3.3565902709960938
4.46,0.00022478793107438833,-9.485487680649385e-05,-0.017706038430333138,5.106082608108409e-05,-9.194125595968217e-06,6.827007746323943e-05,-1.314030839694169e-07,2.2956767509185738e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.1645791232585907,-0.16769734025001526,0.009512622840702534,0.28352057933807373,0.4936768114566803,-0.007667727302759886,0.009155896492302418,-1.010427713394165,-0.9745467305183411,-0.21230340003967285,1.562378168106079,1.6743494272232056,-2.0109431743621826,-1.6306571960449219,-0.6105772852897644,-1.6843986511230469,-3.1724441051483154,-1.0551031827926636,-2.83962345123291,-0.4707792103290558,-0.7887129187583923,0.9938845038414001,-0.2541949152946472,-3.51672101020813,7.578391075134277,-5.535430431365967,-9.642598152160645,-3.97147274017334,-0.42638856172561646,-0.6644944548606873,-0.3262307643890381,0.3639054000377655,-0.32063907384872437,-0.8095649480819702,1.294966697692871,-0.5244253277778625,0.5611815452575684,1.7650800943374634,0.40253695845603943,-0.32655584812164307,-1.133424997329712,0.12370341271162033,1.5609999895095825,-0.2204008847475052,-0.6222708821296692,-0.10266847908496857,0.1998022198677063,-0.31160104274749756,-0.7627521753311157,1.2195680141448975,-0.8314036726951599,0.6063408255577087,1.5795378684997559,0.375834196805954,-0.25279557704925537,-1.3333932161331177,-0.07912376523017883,-0.15767496824264526,-0.3027387261390686,-0.08236420154571533,0.17024973034858704,0.3033929467201233,0.0003407709300518036,-0.05250641331076622,-1.053605079650879,-0.9782580137252808,-0.3806367516517639,1.8044583797454834,1.5572203397750854,-2.2523956298828125,-1.6964304447174072,-0.1645791232585907,-0.16769734025001526,0.009512622840702534,0.28352057933807373,0.4936768114566803,-0.007667727302759886,0.009155896492302418,-1.010427713394165,-0.9745467305183411,-0.21230340003967285,1.562378168106079,1.6743494272232056,-2.0109431743621826,-1.6306571960449219,-0.6105772852897644,-1.6843986511230469,-3.1724441051483154,-1.0551031827926636,-2.83962345123291,-0.4707792103290558,-0.7887129187583923,0.9938845038414001,-0.2541949152946472,-3.51672101020813,7.578391075134277,-5.535430431365967,-9.642598152160645,-3.97147274017334
4.481,0.00022478793107438833,-9.485487680649385e-05,-0.017706038430333138,2.9920382075943053e-05,6.122017111920286e-06,3.927094076061621e-05,9.020663327419243e-08,-7.390061540490933e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.1689617931842804,-0.19937968254089355,-0.034066371619701385,0.26028770208358765,0.4387356638908386,-0.008431640453636646,-0.020777203142642975,-1.0141007900238037,-0.9741604328155518,-0.29475370049476624,1.6809386014938354,1.6111716032028198,-2.174959421157837,-1.6759918928146362,0.10692846775054932,-1.3749401569366455,-1.1357449293136597,-1.795228123664856,-2.732646942138672,0.09788201749324799,-2.423161268234253,-2.6716601848602295,-0.05738463252782822,-4.541163921356201,5.007089138031006,-1.397892713546753,-8.594477653503418,-1.5881261825561523,-0.2204008847475052,-0.6222708821296692,-0.10266847908496857,0.1998022198677063,-0.31160104274749756,-0.7627521753311157,1.2195680141448975,-0.8314036726951599,0.6063408255577087,1.5795378684997559,0.375834196805954,-0.25279557704925537,-1.3333932161331177,-0.07912376523017883,1.5399999618530273,-0.09428685903549194,-0.5817737579345703,0.21676623821258545,-0.10688865184783936,-0.24380210041999817,-0.7229655981063843,0.9886285662651062,-0.5984803438186646,0.7474744319915771,1.5511474609375,0.14540815353393555,-0.07349014282226562,-1.110465407371521,-0.07044428586959839,-0.10240919888019562,-0.2968128025531769,0.013009458780288696,0.05840270221233368,0.29584595561027527,0.0245289858430624,-0.12814605236053467,-1.025472640991211,-0.9380604028701782,-0.4383315145969391,1.7765812873840332,1.5982376337051392,-2.2647643089294434,-1.726776361465454,-0.1689617931842804,-0.19937968254089355,-0.034066371619701385,0.26028770208358765,0.4387356638908386,-0.008431640453636646,-0.020777203142642975,-1.0141007900238037,-0.9741604328155518,-0.29475370049476624,1.6809386014938354,1.6111716032028198,-2.174959421157837,-1.6759918928146362,0.10692846775054932,-1.3749401569366455,-1.1357449293136597,-1.795228123664856,-2.732646942138672,0.09788201749324799,-2.423161268234253,-2.6716601848602295,-0.05738463252782822,-4.541163921356201,5.007089138031006,-1.397892713546753,-8.594477653503418,-1.5881261825561523
4.5,0.000209598641959019,-6.595981540158391e-05,-0.0177567470818758,1.1393973181839101e-05,5.043952478445135e-05,1.852645436883904e-05,1.7034751920164126e-07,-5.59795552135256e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.16199614107608795,-0.2207338511943817,-0.04003577306866646,0.21144354343414307,0.3888622224330902,-0.0007946692639961839,-0.06953199207782745,-1.0420572757720947,-0.9557211995124817,-0.37873202562332153,1.741445541381836,1.5871520042419434,-2.2425951957702637,-1.743929386138916,0.7516306042671204,-0.9196836352348328,1.3917533159255981,-3.592068672180176,-1.8565646409988403,0.4019586741924286,-4.023665428161621,0.11128044128417969,1.0961582660675049,-3.7459657192230225,1.6074875593185425,0.8690934777259827,0.3659065365791321,-4.893897533416748,-0.09428685903549194,-0.5817737579345703,0.21676623821258545,-0.10688865184783936,-0.24380210041999817,-0.7229655981063843,0.9886285662651062,-0.5984803438186646,0.7474744319915771,1.5511474609375,0.14540815353393555,-0.07349014282226562,-1.110465407371521,-0.07044428586959839,1.5210000276565552,0.1416066586971283,-0.3032783269882202,0.7669397592544556,-0.39517050981521606,0.14431214332580566,-0.4363695979118347,1.0168046951293945,-0.7340918779373169,0.9580256342887878,1.5430216789245605,-0.10214272886514664,0.22217245399951935,-0.6654155850410461,-0.1951076090335846,-0.015802934765815735,-0.2242259830236435,0.19823966920375824,-0.06959127634763718,0.3891010284423828,0.10827209055423737,-0.15892183780670166,-1.04530930519104,-0.8653237819671631,-0.46921032667160034,1.7007548809051514,1.692662000656128,-2.1596860885620117,-1.7731151580810547,-0.16199614107608795,-0.2207338511943817,-0.04003577306866646,0.21144354343414307,0.3888622224330902,-0.0007946692639961839,-0.06953199207782745,-1.0420572757720947,-0.9557211995124817,-0.37873202562332153,1.741445541381836,1.5871520042419434,-2.2425951957702637,-1.743929386138916,0.7516306042671204,-0.9196836352348328,1.3917533159255981,-3.592068672180176,-1.8565646409988403,0.4019586741924286,-4.023665428161621,0.11128044128417969,1.0961582660675049,-3.7459657192230225,1.6074875593185425,0.8690934777259827,0.3659065365791321,-4.893897533416748
4.521,0.000209598641959019,-6.595981540158391e-05,-0.0177567470818758,3.3243471989408135e-05,5.820429578307085e-06,4.991849709767848e-05,1.404503677804314e-07,-1.618465717001527e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.13996726274490356,-0.23074188828468323,0.005784031003713608,0.1356492042541504,0.3681706488132477,0.018911829218268394,-0.13835005462169647,-1.0380451679229736,-0.9245817065238953,-0.449172705411911,1.7356252670288086,1.6153100728988647,-2.182995557785034,-1.7783857583999634,1.635886549949646,0.15634657442569733,4.429738521575928,-5.266786575317383,0.4002314507961273,1.658905267715454,-2.9316213130950928,-0.21110379695892334,2.4203779697418213,-2.4082906246185303,-1.783445119857788,2.4315381050109863,4.759405136108398,-0.48063352704048157,0.1416066586971283,-0.3032783269882202,0.7669397592544556,-0.39517050981521606,0.14431214332580566,-0.4363695979118347,1.0168046951293945,-0.7340918779373169,0.9580256342887878,1.5430216789245605,-0.10214272886514664,0.22217245399951935,-0.6654155850410461,-0.1951076090335846,1.5010000467300415,-0.046210773289203644,-0.24065206944942474,0.7980579733848572,-0.36309143900871277,0.3544248044490814,-0.3525758981704712,0.9816834926605225,-0.5918201804161072,0.8813626766204834,1.5298752784729004,-0.4227903187274933,0.5430921912193298,-0.29284483194351196,-0.17500385642051697,-0.01945416070520878,-0.17227600514888763,0.2986343204975128,-0.12556849420070648,0.4882567226886749,0.17109206318855286,-0.18309003114700317,-1.0196597576141357,-0.8481212258338928,-0.4879363477230072,1.5826798677444458,1.8201041221618652,-2.0140042304992676,-1.7912585735321045,-0.13996726274490356,-0.23074188828468323,0.005784031003713608,0.1356492042541504,0.3681706488132477,0.018911829218268394,-0.13835005462169647,-1.0380451679229736,-0.9245817065238953,-0.449172705411911,1.7356252670288086,1.6153100728988647,-2.182995557785034,-1.7783857583999634,1.635886549949646,0.15634657442569733,4.429738521575928,-5.266786575317383,0.4002314507961273,1.658905267715454,-2.9316213130950928,-0.21110379695892334,2.4203779697418213,-2.4082906246185303,-1.783445119857788,2.4315381050109863,4.759405136108398,-0.48063352704048157
4.54,0.00017241307068616152,-1.9123624952044338e-05,-0.01779823563992977,-1.1311018397464068e-06,4.1294220864074305e-05,-8.049356097217242e-07,7.911162924756354e-08,6.360203030908451e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.11375221610069275,-0.22319208085536957,0.09474557638168335,0.045296818017959595,0.3863295018672943,0.05616088584065437,-0.1707070916891098,-1.0379632711410522,-0.8831149935722351,-0.4830195903778076,1.685665488243103,1.6843301057815552,-2.081702709197998,-1.80951726436615,1.2174831628799438,0.7738100290298462,5.043310642242432,-4.681323528289795,2.054227352142334,2.2179183959960938,-1.2040001153945923,1.0977809429168701,1.660853624343872,-1.2635242938995361,-4.223875999450684,4.616155624389648,9.634440422058105,-1.8091888427734375,-0.046210773289203644,-0.24065206944942474,0.7980579733848572,-0.36309143900871277,0.3544248044490814,-0.3525758981704712,0.9816834926605225,-0.5918201804161072,0.8813626766204834,1.5298752784729004,-0.4227903187274933,0.5430921912193298,-0.29284483194351196,-0.17500385642051697,1.4809999465942383,-0.26762598752975464,-0.06215173006057739,0.7474503517150879,-0.08155404031276703,0.3947334289550781,-0.3705413341522217,0.8814339637756348,-0.6520763635635376,0.8125914931297302,1.5767428874969482,-0.5995157957077026,0.7423745393753052,-0.008400492370128632,-0.2111881673336029,-0.07663358002901077,-0.10167593508958817,0.3361797332763672,-0.0831727534532547,0.5479117035865784,0.19801069796085358,-0.22023651003837585,-1.0218989849090576,-0.8567126989364624,-0.48558247089385986,1.4794609546661377,1.9336457252502441,-1.8700522184371948,-1.8093762397766113,-0.11375221610069275,-0.22319208085536957,0.09474557638168335,0.045296818017959595,0.3863295018672943,0.05616088584065437,-0.1707070916891098,-1.0379632711410522,-0.8831149935722351,-0.4830195903778076,1.685665488243103,1.6843301057815552,-2.081702709197998,-1.80951726436615,1.2174831628799438,0.7738100290298462,5.043310642242432,-4.681323528289795,2.054227352142334,2.2179183959960938,-1.2040001153945923,1.0977809429168701,1.660853624343872,-1.2635242938995361,-4.223875999450684,4.616155624389648,9.634440422058105,-1.8091888427734375
4.561,0.00017241307068616152,-1.9123624952044338e-05,-0.01779823563992977,4.901346983388066e-05,-2.8514807127066888e-05,7.487452239729464e-05,4.7887489529330196e-08,-4.242728124381756e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09817226976156235,-0.20396369695663452,0.18372943997383118,-0.016770120710134506,0.4288897216320038,0.09829739481210709,-0.1909833401441574,-1.0257477760314941,-0.8705824613571167,-0.4859599769115448,1.6028027534484863,1.7867870330810547,-1.9347901344299316,-1.8112576007843018,0.25686055421829224,1.4454941749572754,3.9819445610046387,-1.504016399383545,2.3618874549865723,2.0279488563537598,-1.8026856184005737,-0.07108938694000244,0.37440717220306396,0.250786155462265,-4.762629985809326,6.978143692016602,11.015475273132324,-1.60767662525177,-0.26762598752975464,-0.06215173006057739,0.7474503517150879,-0.08155404031276703,0.3947334289550781,-0.3705413341522217,0.8814339637756348,-0.6520763635635376,0.8125914931297302,1.5767428874969482,-0.5995157957077026,0.7423745393753052,-0.008400492370128632,-0.2111881673336029,1.4609999656677246,-0.42945247888565063,0.07252488285303116,0.7079532742500305,0.23314237594604492,0.403698205947876,-0.5798771381378174,0.9098315238952637,-0.6007366180419922,0.7459372878074646,1.7781108617782593,-0.9000788331031799,0.9158173203468323,0.15025658905506134,-0.2482796311378479,-0.14567990601062775,-0.032706744968891144,0.34507817029953003,0.01669921725988388,0.5799803733825684,0.15913605690002441,-0.23171035945415497,-1.010183572769165,-0.877672016620636,-0.43406352400779724,1.3527107238769531,2.0337772369384766,-1.7584118843078613,-1.8277080059051514,-0.09569437801837921,-0.19047579169273376,0.21749819815158844,-0.03267237916588783,0.4504086375236511,0.11649356037378311,-0.20744629204273224,-1.0213850736618042,-0.864473819732666,-0.4838450253009796,1.56256103515625,1.8351998329162598,-1.8785325288772583,-1.80424165725708,0.23611664772033691,1.2683135271072388,2.960922956466675,-1.2693285942077637,1.9757030010223389,1.6596921682357788,-1.4644123315811157,0.3591996431350708,0.6298534274101257,0.16261526942253113,-3.4695005416870117,4.426883697509766,2.245023250579834,0.805842936038971
4.58,0.0001494109892519191,4.622737378667807e-06,-0.017839578911662102,-1.5549298041150905e-05,2.369990397710353e-06,-2.1495105102076195e-05,8.124470696202479e-08,-5.826636240158223e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09974563866853714,-0.17362231016159058,0.24814042448997498,-0.032957129180431366,0.47386834025382996,0.12511567771434784,-0.21938061714172363,-1.016760230064392,-0.877724289894104,-0.45530053973197937,1.5098392963409424,1.889014720916748,-1.7986572980880737,-1.8233815431594849,-0.6443086266517639,1.9550524950027466,2.68621563911438,0.9744611382484436,2.0626630783081055,0.814421534538269,-0.8825772404670715,0.6106758713722229,-0.7029983401298523,2.4067001342773438,-6.1931986808776855,5.406294822692871,8.680895805358887,-1.293288230895996,-0.42945247888565063,0.07252488285303116,0.7079532742500305,0.23314237594604492,0.403698205947876,-0.5798771381378174,0.9098315238952637,-0.6007366180419922,0.7459372878074646,1.7781108617782593,-0.9000788331031799,0.9158173203468323,0.15025658905506134,-0.2482796311378479,1.440999984741211,-0.5098935961723328,-0.038842152804136276,0.5698720216751099,0.605894923210144,0.40495774149894714,-0.7761250734329224,1.2270727157592773,-0.6166701912879944,0.6472064852714539,2.1159727573394775,-1.1137852668762207,0.6999645829200745,0.1962689608335495,0.031314507126808167,-0.20031335949897766,-0.026063911616802216,0.3150070905685425,0.15982334315776825,0.5963296294212341,0.09063675999641418,-0.1581369936466217,-1.0083093643188477,-0.9128344058990479,-0.32383859157562256,1.2359089851379395,2.0298798084259033,-1.6910886764526367,-1.7669754028320312,-0.09974563866853714,-0.17362231016159058,0.24814042448997498,-0.032957129180431366,0.47386834025382996,0.12511567771434784,-0.21938061714172363,-1.016760230064392,-0.877724289894104,-0.45530053973197937,1.5098392963409424,1.889014720916748,-1.7986572980880737,-1.8233815431594849,-0.6443086266517639,1.9550524950027466,2.68621563911438,0.9744611382484436,2.0626630783081055,0.814421534538269,-0.8825772404670715,0.6106758713722229,-0.7029983401298523,2.4067001342773438,-6.1931986808776855,5.406294822692871,8.680895805358887,-1.293288230895996
4.601,0.0001494109892519191,4.622737378667807e-06,-0.017839578911662102,-2.3011646135273622e-06,-3.836656833300367e-05,-4.854171947954455e-06,-4.425250210715603e-08,-1.7463095502989745e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.11707669496536255,-0.13692708313465118,0.28275302052497864,0.009719054214656353,0.5138877630233765,0.12681244313716888,-0.21337367594242096,-1.0091863870620728,-0.9025314450263977,-0.39848649501800537,1.3880268335342407,1.9677590131759644,-1.7231947183609009,-1.7753938436508179,-1.1631271839141846,1.6056950092315674,0.6597697138786316,3.6651227474212646,1.5939090251922607,-0.6385544538497925,2.596074104309082,0.6793333888053894,-0.9542958736419678,4.222261428833008,-6.67334508895874,2.1304614543914795,1.872423529624939,4.214097499847412,-0.5098935961723328,-0.038842152804136276,0.5698720216751099,0.605894923210144,0.40495774149894714,-0.7761250734329224,1.2270727157592773,-0.6166701912879944,0.6472064852714539,2.1159727573394775,-1.1137852668762207,0.6999645829200745,0.1962689608335495,0.031314507126808167,1.4210000038146973,-0.43601030111312866,-0.32842278480529785,0.2899724245071411,0.9156762361526489,0.35288432240486145,-0.8838198184967041,1.4841804504394531,-0.5256332755088806,0.6181570887565613,2.38643741607666,-1.0539181232452393,0.2792647182941437,0.1605597585439682,0.42170026898384094,-0.209159255027771,-0.09513765573501587,0.22999665141105652,0.30883073806762695,0.591485857963562,0.029463425278663635,-0.05707336962223053,-0.9846130013465881,-0.9376779198646545,-0.20110994577407837,1.1924749612808228,1.9227560758590698,-1.6663544178009033,-1.6390125751495361,-0.11707669496536255,-0.13692708313465118,0.28275302052497864,0.009719054214656353,0.5138877630233765,0.12681244313716888,-0.21337367594242096,-1.0091863870620728,-0.9025314450263977,-0.39848649501800537,1.3880268335342407,1.9677590131759644,-1.7231947183609009,-1.7753938436508179,-1.1631271839141846,1.6056950092315674,0.6597697138786316,3.6651227474212646,1.5939090251922607,-0.6385544538497925,2.596074104309082,0.6793333888053894,-0.9542958736419678,4.222261428833008,-6.67334508895874,2.1304614543914795,1.872423529624939,4.214097499847412
