timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.341,-0.07291197031736374,0.15992815792560577,0.09983561187982559,-0.11184459179639816,-0.006852720398455858,0.4123995006084442,-0.06928415596485138,0.07230927795171738,-0.9949728846549988,0.20000000298023224,0.0,0.0,0.0,-0.08899228274822235,-0.274294912815094,0.33912989497184753,0.38940879702568054,0.36214274168014526,0.21506589651107788,0.10160332918167114,-0.6619476079940796,-1.0812362432479858,-0.19086752831935883,1.006321907043457,1.946401834487915,-1.4447109699249268,-1.5690827369689941,-0.4367024004459381,-0.21581539511680603,-2.6431777477264404,-7.524833199568093e-05,-0.5191490054130554,-1.6332190036773682,-1.7561699151992798,0.506012499332428,0.5014247298240662,2.1652450561523438,8.201446533203125,-0.5842685699462891,-8.343120574951172,-0.2873140275478363,-0.7003627419471741,-0.5055349469184875,0.805566132068634,0.9247201085090637,-0.3389285206794739,-0.463756263256073,1.7442775964736938,-0.4092697203159332,0.7954657673835754,2.20259952545166,-0.8703687191009521,-0.6585445404052734,0.4602390229701996,0.27416661381721497,0.6819999814033508,-0.46108436584472656,-0.6723648905754089,0.3447772264480591,0.6750267744064331,-0.3560733497142792,-0.5420352220535278,1.6257672309875488,-0.45723503828048706,0.6546017527580261,2.0484747886657715,-0.78108811378479,-0.5155715942382812,0.014132622629404068,0.01714431680738926,-0.23054218292236328,-0.33618244528770447,0.17238861322402954,0.33751338720321655,0.23216332495212555,0.13918238878250122,0.1147836446762085,-0.9267175197601318,-0.9442991018295288,-0.24736261367797852,1.2854559421539307,1.418214201927185,-1.7148336172103882,-1.7133278846740723,-0.09368693083524704,-0.27519434690475464,0.31447383761405945,0.38992559909820557,0.35676494240760803,0.201742023229599,0.09160063415765762,-0.6561576128005981,-1.0768611431121826,-0.17944620549678802,1.0638736486434937,1.9392808675765991,-1.4722219705581665,-1.571806788444519,-0.46414485573768616,0.05018346384167671,-2.3290998935699463,0.09144791960716248,-0.5211136341094971,-1.1655064821243286,-0.5707229971885681,0.5946425795555115,0.36410999298095703,0.5981559753417969,4.565988063812256,-0.7409992218017578,-0.7956323027610779,-0.2850205898284912
5.36,-0.0969332754611969,0.21183715760707855,0.020024994388222694,0.76247239112854,0.3307022452354431,0.22989492118358612,-0.06663062423467636,0.0652766302227974,-0.9956401586532593,0.20000000298023224,0.0,0.0,0.0,-0.1044144332408905,-0.28653210401535034,0.27600088715553284,0.3826799690723419,0.35216906666755676,0.19191323220729828,0.08286365121603012,-0.6531506180763245,-1.0846991539001465,-0.19926801323890686,1.1258677244186401,1.9446280002593994,-1.5418747663497925,-1.623247742652893,-1.3069249391555786,-1.7426859140396118,-4.709647178649902,-1.1042269468307495,-0.8333647847175598,-1.119713306427002,-0.9108763337135315,0.045806098729372025,0.48047617077827454,-2.8948638439178467,6.149109363555908,-0.6365445852279663,-7.516961097717285,-0.21184490621089935,-0.46108436584472656,-0.6723648905754089,0.3447772264480591,0.6750267744064331,-0.3560733497142792,-0.5420352220535278,1.6257672309875488,-0.45723503828048706,0.6546017527580261,2.0484747886657715,-0.78108811378479,-0.5155715942382812,0.014132622629404068,0.01714431680738926,0.6620000004768372,-0.30513137578964233,-0.5088295936584473,0.4431533217430115,0.5518041253089905,-0.343667596578598,-0.6999045610427856,1.3138216733932495,-0.5265693068504333,0.7424585819244385,2.0462021827697754,-0.5814176201820374,-0.40218958258628845,-0.24611885845661163,-0.12001844495534897,-0.15256568789482117,-0.25441479682922363,0.22157666087150574,0.27590206265449524,0.23836620151996613,0.060247719287872314,-0.04118913412094116,-0.961384654045105,-0.900370717048645,-0.24849891662597656,1.3852912187576294,1.474905252456665,-1.8449593782424927,-1.7819092273712158,-0.1044144332408905,-0.28653210401535034,0.27600088715553284,0.3826799690723419,0.35216906666755676,0.19191323220729828,0.08286365121603012,-0.6531506180763245,-1.0846991539001465,-0.19926801323890686,1.1258677244186401,1.9446280002593994,-1.5418747663497925,-1.623247742652893,-1.3069249391555786,-1.7426859140396118,-4.709647178649902,-1.1042269468307495,-0.8333647847175598,-1.119713306427002,-0.9108763337135315,0.045806098729372025,0.48047617077827454,-2.8948638439178467,6.149109363555908,-0.6365445852279663,-7.516961097717285,-0.21184490621089935
5.383,-0.17883171141147614,0.17351698875427246,-0.0160080436617136,0.21810828149318695,0.1758328676223755,0.16697147488594055,-0.06089446321129799,0.056649595499038696,-0.9965353608131409,0.20000000298023224,0.0,0.0,0.0,-0.12460020184516907,-0.30420082807540894,0.18632569909095764,0.36476102471351624,0.3381177484989166,0.15378062427043915,0.06163990870118141,-0.6489736437797546,-1.0805617570877075,-0.22125735878944397,1.2493789196014404,1.9370840787887573,-1.6913444995880127,-1.6646357774734497,-0.6998675465583801,0.14185261726379395,-3.985779285430908,-0.5355949401855469,-0.41294723749160767,-2.482083320617676,-1.6620211601257324,0.1774994432926178,-0.3425036668777466,-0.39933720231056213,6.476831912994385,-0.4904952943325043,-5.736495494842529,-0.8309935331344604,-0.30513137578964233,-0.5088295936584473,0.4431533217430115,0.5518041253089905,-0.343667596578598,-0.6999045610427856,1.3138216733932495,-0.5265693068504333,0.7424585819244385,2.0462021827697754,-0.5814176201820374,-0.40218958258628845,-0.24611885845661163,-0.12001844495534897,0.6399999856948853,-0.34328097105026245,-0.5919978022575378,0.609128475189209,0.427293062210083,-0.28624361753463745,-0.6699523329734802,1.4089967012405396,-0.602540135383606,0.7474164962768555,2.1505136489868164,-0.524554967880249,-0.5303575396537781,-0.26314178109169006,0.018456539139151573,-0.17164048552513123,-0.2959989011287689,0.3045642375946045,0.2136465311050415,0.2670781910419464,0.07522383332252502,0.006398379802703857,-0.9993700385093689,-0.8978917598724365,-0.19634318351745605,1.4137225151062012,1.4108211994171143,-1.8534709215164185,-1.7126717567443848,-0.13168881833553314,-0.30078378319740295,0.14908182621002197,0.3595888316631317,0.33576270937919617,0.1294289082288742,0.048041656613349915,-0.6463530659675598,-1.0874842405319214,-0.22693993151187897,1.3014235496520996,1.932146430015564,-1.7291371822357178,-1.6747878789901733,-0.6845329403877258,0.5202573537826538,-3.4828782081604004,-0.47407403588294983,-0.2180222123861313,-2.4047555923461914,-1.1648634672164917,0.3014551103115082,-0.7451795339584351,-0.6478992700576782,4.362218856811523,-0.48634961247444153,-2.875450611114502,-1.1229568719863892
5.401,-0.19712038338184357,0.1506093144416809,-0.04163943976163864,0.0055002267472445965,0.20185351371765137,0.22238701581954956,-0.05661725625395775,0.054665569216012955,-0.9968982934951782,0.20000000298023224,0.0,0.0,0.0,-0.13805687427520752,-0.2948322594165802,0.1176917776465416,0.3545478880405426,0.3341693580150604,0.1018943041563034,0.0391700342297554,-0.6492455005645752,-1.0967328548431396,-0.2163240909576416,1.337265133857727,1.9274368286132812,-1.7579984664916992,-1.675011157989502,-0.5053260326385498,0.7407577037811279,-2.4965813159942627,-0.2907660901546478,-0.05626596882939339,-2.6789886951446533,-0.6992460489273071,-0.6488988995552063,-1.190170168876648,1.4137102365493774,2.848456621170044,-0.24750784039497375,-2.6065304279327393,0.4307548701763153,-0.34328097105026245,-0.5919978022575378,0.609128475189209,0.427293062210083,-0.28624361753463745,-0.6699523329734802,1.4089967012405396,-0.602540135383606,0.7474164962768555,2.1505136489868164,-0.524554967880249,-0.5303575396537781,-0.26314178109169006,0.018456539139151573,0.621999979019165,-0.5259065628051758,-0.6137455701828003,0.978919267654419,0.4866698384284973,-0.3580537438392639,-0.5659691691398621,1.5649750232696533,-0.5467949509620667,0.830832302570343,2.232832193374634,-0.5195216536521912,-0.691765546798706,-0.03825549781322479,0.25984516739845276,-0.2629532814025879,-0.30687278509140015,0.4894596338272095,0.24333491921424866,0.23117312788963318,0.1272154152393341,0.08438754081726074,-0.9714974164962769,-0.8561838865280151,-0.15518391132354736,1.4162391424179077,1.3301172256469727,-1.7410277128219604,-1.5919773578643799,-0.13805687427520752,-0.2948322594165802,0.1176917776465416,0.3545478880405426,0.3341693580150604,0.1018943041563034,0.0391700342297554,-0.6492455005645752,-1.0967328548431396,-0.2163240909576416,1.337265133857727,1.9274368286132812,-1.7579984664916992,-1.675011157989502,-0.5053260326385498,0.7407577037811279,-2.4965813159942627,-0.2907660901546478,-0.05626596882939339,-2.6789886951446533,-0.6992460489273071,-0.6488988995552063,-1.190170168876648,1.4137102365493774,2.848456621170044,-0.24750784039497375,-2.6065304279327393,0.4307548701763153
5.421,-0.1950700730085373,0.11864780634641647,0.007257859688252211,-0.45280492305755615,0.06920796632766724,0.4854127764701843,-0.05420864373445511,0.0592041052877903,-0.9967729449272156,0.20000000298023224,0.0,0.0,0.0,-0.14623087644577026,-0.27345940470695496,0.09568605571985245,0.3548866808414459,0.33229202032089233,0.062008220702409744,0.03076973930001259,-0.6646111607551575,-1.1195483207702637,-0.19815269112586975,1.354292392730713,1.9257017374038696,-1.731698989868164,-1.6621384620666504,-0.19428154826164246,1.5398964881896973,0.5146097540855408,0.49550870060920715,-0.11330196261405945,-1.251071572303772,-0.08248144388198853,-1.022683024406433,-1.0370333194732666,0.9721922278404236,-0.44835200905799866,0.08300407230854034,2.255697011947632,1.3117231130599976,-0.5259065628051758,-0.6137455701828003,0.978919267654419,0.4866698384284973,-0.3580537438392639,-0.5659691691398621,1.5649750232696533,-0.5467949509620667,0.830832302570343,2.232832193374634,-0.5195216536521912,-0.691765546798706,-0.03825549781322479,0.25984516739845276,0.6019999980926514,-0.7735708951950073,-0.4780891537666321,1.2169712781906128,0.6152686476707458,-0.41078317165374756,-0.36157041788101196,1.7830325365066528,-0.406047523021698,0.8821547627449036,2.1857666969299316,-0.6300329566001892,-0.6656632423400879,0.385580837726593,0.3430372178554535,-0.38678544759750366,-0.23904457688331604,0.6084856390953064,0.3076343238353729,0.20480841398239136,0.22941479086875916,0.1934162974357605,-0.9011237621307373,-0.8305226564407349,-0.17871665954589844,1.3609834909439087,1.3431683778762817,-1.5291095972061157,-1.5503814220428467,-0.14790187776088715,-0.25759416818618774,0.10580245405435562,0.3610450327396393,0.33037909865379333,0.05292949452996254,0.029571060091257095,-0.6737270951271057,-1.128244400024414,-0.1920022964477539,1.3507548570632935,1.9262179136276245,-1.7257740497589111,-1.649739384651184,-0.18202392756938934,1.5742517709732056,1.376266360282898,0.6852084398269653,-0.2239512801170349,-0.6613914370536804,-0.1654067039489746,-0.83017498254776,-0.8021281957626343,0.4218096137046814,-0.3876122832298279,0.0668521523475647,-0.03442083299160004,1.1331015825271606
5.441,-0.1687018722295761,0.09469004720449448,0.040653616189956665,-0.7994301319122314,-0.34863710403442383,0.9316273331642151,-0.056486472487449646,0.07803130149841309,-0.9953494071960449,0.20000000298023224,0.0,0.0,0.0,-0.14804700016975403,-0.23637576401233673,0.13545137643814087,0.3726668655872345,0.3276982009410858,0.05900964140892029,0.03446431830525398,-0.6773570775985718,-1.133495569229126,-0.2043534517288208,1.3232440948486328,1.925110936164856,-1.6706163883209229,-1.6402838230133057,0.07581385225057602,2.589318037033081,4.012628078460693,1.471803903579712,-0.2446613907814026,1.6202319860458374,1.175600290298462,-0.056042905896902084,-0.30775582790374756,-2.0826961994171143,-4.304654598236084,-0.06571361422538757,7.898125171661377,0.7369489669799805,-0.7735708951950073,-0.4780891537666321,1.2169712781906128,0.6152686476707458,-0.41078317165374756,-0.36157041788101196,1.7830325365066528,-0.406047523021698,0.8821547627449036,2.1857666969299316,-0.6300329566001892,-0.6656632423400879,0.385580837726593,0.3430372178554535,0.5809999704360962,-0.7932849526405334,-0.37738046050071716,1.004847526550293,0.8086197376251221,-0.29574546217918396,-0.21845273673534393,1.6958441734313965,-0.30832454562187195,0.8626646399497986,1.9497257471084595,-1.0161563158035278,-0.4594343900680542,0.7278773188591003,0.3234562575817108,-0.3966424763202667,-0.18869023025035858,0.5024237632751465,0.40430986881256104,0.26232725381851196,0.3009736239910126,0.14982211589813232,-0.8522622585296631,-0.8402676582336426,-0.2967371344566345,1.167921781539917,1.4462828636169434,-1.3579612970352173,-1.5601718425750732,-0.14795847237110138,-0.21114005148410797,0.17646834254264832,0.3874187469482422,0.32362431287765503,0.07488568872213364,0.04405255243182182,-0.6785644292831421,-1.1328928470611572,-0.214170441031456,1.2900569438934326,1.9259166717529297,-1.6259251832962036,-1.632386565208435,-0.08930440247058868,2.4053332805633545,4.162251949310303,1.4479371309280396,-0.496211439371109,1.6161922216415405,0.7676407098770142,-0.16325673460960388,0.2561511695384979,-0.36885973811149597,-2.767660140991211,0.22386996448040009,2.9922897815704346,0.7557064294815063
5.46,-0.1640532910823822,0.13154612481594086,0.009002747014164925,-0.3255842924118042,-0.40603819489479065,1.0854605436325073,-0.060665518045425415,0.08712229132652283,-0.9943487048149109,0.20000000298023224,0.0,0.0,0.0,-0.15170718729496002,-0.18845970928668976,0.2187396138906479,0.4032036066055298,0.3180423378944397,0.10783658176660538,0.05412161350250244,-0.6782431602478027,-1.1290210485458374,-0.2621036171913147,1.2429624795913696,1.9319978952407837,-1.5374470949172974,-1.632152795791626,-0.5599144101142883,2.1197211742401123,4.0642008781433105,1.2083319425582886,-0.718664824962616,3.788041830062866,1.2390382289886475,0.021505823358893394,0.7331531643867493,-5.669974327087402,-5.33354377746582,0.10390233248472214,8.790093421936035,0.7845231294631958,-0.7932849526405334,-0.37738046050071716,1.004847526550293,0.8086197376251221,-0.29574546217918396,-0.21845273673534393,1.6958441734313965,-0.30832454562187195,0.8626646399497986,1.9497257471084595,-1.0161563158035278,-0.4594343900680542,0.7278773188591003,0.3234562575817108,0.5619999766349792,-0.615074634552002,-0.3844811022281647,0.8790943026542664,0.9615115523338318,-0.17529523372650146,-0.23088036477565765,1.5541521310806274,-0.1781804859638214,0.9347609281539917,1.8091363906860352,-1.269831895828247,-0.34620872139930725,0.764072597026825,0.2886224687099457,-0.307537317276001,-0.19224055111408234,0.4395471513271332,0.4807557761669159,0.3225523829460144,0.2947598099708557,0.0789760947227478,-0.7871901988983154,-0.8042195439338684,-0.3670318126678467,1.0410840511322021,1.5028955936431885,-1.339863657951355,-1.5775887966156006,-0.15170718729496002,-0.18845970928668976,0.2187396138906479,0.4032036066055298,0.3180423378944397,0.10783658176660538,0.05412161350250244,-0.6782431602478027,-1.1290210485458374,-0.2621036171913147,1.2429624795913696,1.9319978952407837,-1.5374470949172974,-1.632152795791626,-0.5599144101142883,2.1197211742401123,4.0642008781433105,1.2083319425582886,-0.718664824962616,3.788041830062866,1.2390382289886475,0.021505823358893394,0.7331531643867493,-5.669974327087402,-5.33354377746582,0.10390233248472214,8.790093421936035,0.7845231294631958
5.481,-0.17105334997177124,0.15649819374084473,-0.011198904365301132,0.06317401677370071,-0.41450390219688416,1.1603902578353882,-0.06680600345134735,0.09104739874601364,-0.9936032295227051,0.20000000298023224,0.0,0.0,0.0,-0.1685486137866974,-0.15191210806369781,0.29099440574645996,0.4255438446998596,0.30280861258506775,0.17473532259464264,0.0733039379119873,-0.6765078902244568,-1.112729549407959,-0.3293460011482239,1.1527737379074097,1.943922519683838,-1.436697244644165,-1.6336770057678223,-1.0911914110183716,1.5273234844207764,3.2757833003997803,0.8892737627029419,-0.8109385371208191,3.4312050342559814,1.122119426727295,0.4459708631038666,0.9342412352561951,-3.664121627807617,-5.335458755493164,0.3531934320926666,4.378091335296631,-0.4002598226070404,-0.615074634552002,-0.3844811022281647,0.8790943026542664,0.9615115523338318,-0.17529523372650146,-0.23088036477565765,1.5541521310806274,-0.1781804859638214,0.9347609281539917,1.8091363906860352,-1.269831895828247,-0.34620872139930725,0.764072597026825,0.2886224687099457,0.5419999957084656,-0.35555142164230347,-0.41038864850997925,0.9128922820091248,0.9983481764793396,-0.049353405833244324,-0.17275318503379822,1.6660500764846802,-0.09261799603700638,0.9968196749687195,1.876630187034607,-1.493155598640442,-0.4075987935066223,0.7448338270187378,0.3779888153076172,-0.17777571082115173,-0.20519432425498962,0.4564461410045624,0.4991740882396698,0.3855232894420624,0.32382339239120483,0.13492506742477417,-0.7444089651107788,-0.7731901407241821,-0.3332849144935608,0.9294221997261047,1.472200632095337,-1.3494830131530762,-1.5329055786132812,-0.1685486137866974,-0.15191210806369781,0.29099440574645996,0.4255438446998596,0.30280861258506775,0.17473532259464264,0.0733039379119873,-0.6765078902244568,-1.112729549407959,-0.3293460011482239,1.1527737379074097,1.943922519683838,-1.436697244644165,-1.6336770057678223,-1.0911914110183716,1.5273234844207764,3.2757833003997803,0.8892737627029419,-0.8109385371208191,3.4312050342559814,1.122119426727295,0.4459708631038666,0.9342412352561951,-3.664121627807617,-5.335458755493164,0.3531934320926666,4.378091335296631,-0.4002598226070404
5.503,-0.1439664661884308,0.16917601227760315,-0.006383356638252735,-0.28380370140075684,-0.3787093460559845,1.0884802341461182,-0.07248275727033615,0.09531570225954056,-0.9928047060966492,0.20000000298023224,0.0,0.0,0.0,-0.18891708552837372,-0.12148183584213257,0.3520963788032532,0.44483089447021484,0.2871134579181671,0.22897247970104218,0.10011600703001022,-0.67057204246521,-1.094733476638794,-0.3470385670661926,1.0420506000518799,1.9565010070800781,-1.3902232646942139,-1.6442426443099976,-0.7543584108352661,1.716340184211731,3.12613844871521,1.1515388488769531,-0.5836790204048157,2.4054782390594482,1.9814475774765015,0.2531963884830475,0.6171954274177551,0.57761549949646,-6.477295398712158,0.5094680786132812,1.057911992073059,-0.25321176648139954,-0.35555142164230347,-0.41038864850997925,0.9128922820091248,0.9983481764793396,-0.049353405833244324,-0.17275318503379822,1.6660500764846802,-0.09261799603700638,0.9968196749687195,1.876630187034607,-1.493155598640442,-0.4075987935066223,0.7448338270187378,0.3779888153076172,0.5199999809265137,-0.24685053527355194,-0.45982682704925537,0.8789076209068298,1.1094034910202026,-0.027386877685785294,-0.10779614746570587,1.7608778476715088,-0.04970964044332504,1.0404117107391357,1.9128131866455078,-1.697799801826477,-0.47429871559143066,0.8976911902427673,0.5050632357597351,-0.12342526763677597,-0.22991341352462769,0.4394538104534149,0.5547017455101013,0.39650654792785645,0.3563019335269928,0.18233895301818848,-0.7229548096656799,-0.7513941526412964,-0.31519341468811035,0.8271000981330872,1.4388506412506104,-1.2730543613433838,-1.4693683385849,-0.19712768495082855,-0.10644169896841049,0.3798317015171051,0.45569494366645813,0.28096917271614075,0.25225868821144104,0.11440212279558182,-0.6690177321434021,-1.0883783102035522,-0.3423903286457062,0.9876139760017395,1.9620590209960938,-1.3835804462432861,-1.6460906267166138,-0.8785302639007568,1.3255425691604614,2.4898223876953125,1.0310014486312866,-0.6277238130569458,2.2482149600982666,1.0002024173736572,0.0843249261379242,0.6247063279151917,0.40404248237609863,-4.6592841148376465,0.5940632820129395,0.4926244914531708,-0.1521417498588562
5.521,-0.06594021618366241,0.13663451373577118,0.07608348876237869,0.05172821879386902,0.08475271612405777,1.2551714181900024,-0.07284611463546753,0.09815769642591476,-0.9925011396408081,0.20000000298023224,0.0,0.0,0.0,-0.20863181352615356,-0.09841741621494293,0.3881545066833496,0.4627101719379425,0.27267757058143616,0.2739439308643341,0.1189730241894722,-0.6697213649749756,-1.081527590751648,-0.3374015986919403,0.9667907953262329,1.9635308980941772,-1.392425537109375,-1.6419392824172974,-1.229745864868164,0.5810202360153198,0.8123329281806946,0.6961351037025452,-0.8182871341705322,2.241246461868286,0.5580608248710632,-0.2331206202507019,0.47530412673950195,0.6945448517799377,-2.5837204456329346,0.04626007378101349,-0.6981791257858276,0.699324369430542,-0.24685053527355194,-0.45982682704925537,0.8789076209068298,1.1094034910202026,-0.027386877685785294,-0.10779614746570587,1.7608778476715088,-0.04970964044332504,1.0404117107391357,1.9128131866455078,-1.697799801826477,-0.47429871559143066,0.8976911902427673,0.5050632357597351,0.5019999742507935,-0.21692965924739838,-0.5189145803451538,0.8173953294754028,1.0430291891098022,-0.25176364183425903,-0.17500853538513184,1.864932656288147,0.019322462379932404,1.0557454824447632,2.0281317234039307,-1.5339381694793701,-0.5208107829093933,0.787757396697998,0.4235951602458954,-0.10846482962369919,-0.2594572901725769,0.4086976647377014,0.5215145945549011,0.2843181788921356,0.3226957321166992,0.23436635732650757,-0.6884387135505676,-0.7437272667884827,-0.2575341463088989,0.9090309143066406,1.4155945777893066,-1.3280212879180908,-1.510102391242981,-0.22098083794116974,-0.09389190375804901,0.39670610427856445,0.4697624742984772,0.26400595903396606,0.29593759775161743,0.1231914833188057,-0.6709505319595337,-1.0766234397888184,-0.3316715955734253,0.9401839375495911,1.9596887826919556,-1.3961602449417114,-1.631664514541626,-1.2446409463882446,0.34579795598983765,0.8745884299278259,0.7192469239234924,-0.8692941665649414,2.1462113857269287,0.323932021856308,-0.04629068449139595,0.44437626004219055,0.5136738419532776,-2.74444842338562,-0.5574265122413635,-0.08572698384523392,1.0591604709625244
5.542,-0.062033772468566895,0.14950063824653625,0.10469280928373337,0.19234785437583923,0.08716076612472534,1.1978759765625,-0.06883218139410019,0.0946648046374321,-0.9931267499923706,0.20000000298023224,0.0,0.0,0.0,-0.23530325293540955,-0.095876544713974,0.3982970416545868,0.4737756848335266,0.2523477375507355,0.30789515376091003,0.12261350452899933,-0.6654292941093445,-1.0660558938980103,-0.30043545365333557,0.9273651242256165,1.9524009227752686,-1.4181636571884155,-1.6326355934143066,-1.5243806838989258,-0.4775915741920471,-0.0702700987458229,0.30118298530578613,-1.1904394626617432,1.0185242891311646,0.06857945770025253,0.8267260193824768,1.1297610998153687,3.1513912677764893,-1.6808595657348633,-0.8298059701919556,-0.16722053289413452,-0.4863446354866028,-0.21692965924739838,-0.5189145803451538,0.8173953294754028,1.0430291891098022,-0.25176364183425903,-0.17500853538513184,1.864932656288147,0.019322462379932404,1.0557454824447632,2.0281317234039307,-1.5339381694793701,-0.5208107829093933,0.787757396697998,0.4235951602458954,0.47999998927116394,-0.19587548077106476,-0.5210604071617126,0.7339900732040405,1.0106624364852905,-0.3212723731994629,-0.12396246194839478,1.9087836742401123,-0.12524795532226562,1.039010763168335,1.983282208442688,-1.4043619632720947,-0.657470166683197,0.7264911532402039,0.39467304944992065,-0.09793774038553238,-0.2605302035808563,0.36699503660202026,0.5053312182426453,0.2495638132095337,0.34821876883506775,0.25629186630249023,-0.7607239484786987,-0.7520946264266968,-0.27995890378952026,0.9738190174102783,1.3472648859024048,-1.3586543798446655,-1.5245634317398071,-0.24937446415424347,-0.10070601105690002,0.40194427967071533,0.47793295979499817,0.24025194346904755,0.319384902715683,0.12393765896558762,-0.6571170687675476,-1.0540754795074463,-0.27959170937538147,0.9045501351356506,1.9432199001312256,-1.4178991317749023,-1.636312484741211,-1.334425926208496,-0.5039748549461365,0.6050097942352295,0.485544890165329,-1.1530476808547974,1.1750928163528442,0.12708157300949097,0.8161170482635498,1.1203666925430298,1.4852726459503174,-2.5377466678619385,-0.9575914144515991,0.3189027011394501,-0.2713066339492798
