timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.142,0.5341940522193909,0.4081125855445862,-0.6820195317268372,0.40633782744407654,0.06571962684392929,-0.15126529335975647,-0.1842440515756607,0.027258938178420067,-0.9825024604797363,0.20000000298023224,0.0,0.0,0.0,0.1507280468940735,0.14411062002182007,-0.1845536231994629,0.5857113003730774,0.3304741382598877,-0.00419944291934371,0.1801258623600006,-1.1633156538009644,-0.6674463748931885,-0.6000062227249146,1.937419056892395,2.2868525981903076,-2.528865098953247,-2.1883885860443115,-0.5870229601860046,-0.8403753638267517,-0.8057574033737183,-1.017287015914917,-0.2847006022930145,-0.2859819829463959,-1.0999023914337158,0.07503893226385117,-0.44502121210098267,-0.26971176266670227,0.28971803188323975,-0.05499608442187309,-1.260233759880066,-0.19984997808933258,0.22344286739826202,0.34330323338508606,-0.48553431034088135,1.1217098236083984,-0.1919489949941635,-0.8802810311317444,1.6454765796661377,-0.9138161540031433,1.1869087219238281,1.4642488956451416,0.520203173160553,1.3801989555358887,-1.7115105390548706,-0.7955976128578186,3.880000114440918,0.17560969293117523,0.45833641290664673,-0.5148608088493347,1.0244492292404175,-0.1553274393081665,-1.0320169925689697,1.5729267597198486,-0.9460949301719666,1.2156683206558228,1.5970182418823242,0.47114500403404236,1.4354692697525024,-1.6496198177337646,-0.7666516304016113,0.10812368988990784,0.18257862329483032,-0.23379027843475342,0.5399799346923828,0.325316458940506,-0.056743472814559937,0.11995823681354523,-1.1611981391906738,-0.6593713164329529,-0.5016955733299255,1.9250879287719727,2.3617868423461914,-2.549104690551758,-2.094879150390625,0.14820323884487152,0.13900898396968842,-0.18889367580413818,0.5842708349227905,0.3283165693283081,-0.006712812464684248,0.16761961579322815,-1.1653265953063965,-0.6647568941116333,-0.6008723974227905,1.9386662244796753,2.295201539993286,-2.538569211959839,-2.1942968368530273,-0.23193030059337616,-0.3918992578983307,-0.5456441640853882,-0.7129371166229248,-0.16771335899829865,-0.28427377343177795,-1.120742678642273,0.33185192942619324,0.470197468996048,0.13806456327438354,-0.04803309589624405,-0.38046735525131226,-0.9460519552230835,-0.6079117059707642
8.161,0.5341940522193909,0.4081125855445862,-0.6820195317268372,0.17731468379497528,-0.3571229577064514,-0.4240652322769165,-0.1882663369178772,0.020736588165163994,-0.981899082660675,0.20000000298023224,0.0,0.0,0.0,0.14431312680244446,0.13583068549633026,-0.19587299227714539,0.5820611119270325,0.3284054696559906,-0.011985143646597862,0.15793532133102417,-1.1686742305755615,-0.6634002327919006,-0.592306911945343,1.9373019933700562,2.3062736988067627,-2.5442750453948975,-2.1985666751861572,-0.13387244939804077,-0.05778253823518753,-0.3340924084186554,-0.3043040633201599,-0.1800241321325302,-1.740352749824524,-1.939293384552002,-0.511417031288147,0.24281977117061615,3.017172336578369,-0.13168460130691528,1.3365708589553833,1.0673508644104004,0.11203520745038986,0.17560969293117523,0.45833641290664673,-0.5148608088493347,1.0244492292404175,-0.1553274393081665,-1.0320169925689697,1.5729267597198486,-0.9460949301719666,1.2156683206558228,1.5970182418823242,0.47114500403404236,1.4354692697525024,-1.6496198177337646,-0.7666516304016113,3.861999988555908,-0.0177338644862175,0.4453612267971039,-0.4480924606323242,1.0900119543075562,-0.13925570249557495,-1.0406776666641235,1.6849048137664795,-1.000939965248108,1.1267348527908325,1.7071356773376465,0.4293942153453827,1.4412178993225098,-1.517149567604065,-0.7274889349937439,0.049628376960754395,0.20262962579727173,-0.22891825437545776,0.5424929857254028,0.3329443037509918,-0.08344115316867828,0.13215532898902893,-1.1798840761184692,-0.6838019490242004,-0.4598638713359833,1.9078924655914307,2.379197835922241,-2.514789581298828,-2.090261936187744,0.14137685298919678,0.13486060500144958,-0.2037455439567566,0.5776717066764832,0.32863926887512207,-0.02081456035375595,0.1398165225982666,-1.174102544784546,-0.6576802730560303,-0.5760208368301392,1.9338645935058594,2.3196632862091064,-2.540059804916382,-2.200937271118164,-0.13768130540847778,0.15119189023971558,-0.7000291347503662,-0.3662817180156708,0.05132541060447693,-0.8084086775779724,-1.6196833848953247,-0.40336382389068604,0.8182002305984497,1.6612918376922607,-0.4097757935523987,1.065480351448059,-0.2626860737800598,-0.6875783205032349
8.181,0.48471444845199585,0.461149662733078,-0.7896449565887451,0.0803087130188942,-0.6997151374816895,-0.4874551594257355,-0.200197234749794,0.017438195645809174,-0.9796004295349121,0.20000000298023224,0.0,0.0,0.0,0.13750611245632172,0.13680288195610046,-0.20995478332042694,0.5771269798278809,0.3336908519268036,-0.03128255531191826,0.12891700863838196,-1.180226445198059,-0.6622312068939209,-0.5519572496414185,1.926550030708313,2.3368566036224365,-2.5359511375427246,-2.208838701248169,-0.8059561848640442,0.6610819101333618,-0.3865019977092743,-0.12014427781105042,1.0141876935958862,-0.929572343826294,-0.3071216642856598,-0.6753526329994202,-2.0305910110473633,2.7726290225982666,-0.8405901789665222,1.80156672000885,1.8844733238220215,-0.46308594942092896,-0.0177338644862175,0.4453612267971039,-0.4480924606323242,1.0900119543075562,-0.13925570249557495,-1.0406776666641235,1.6849048137664795,-1.000939965248108,1.1267348527908325,1.7071356773376465,0.4293942153453827,1.4412178993225098,-1.517149567604065,-0.7274889349937439,3.8420000076293945,0.02532062493264675,0.45838823914527893,-0.35602742433547974,1.1083523035049438,-0.1006946861743927,-1.096571922302246,1.67674720287323,-1.0515536069869995,1.132933497428894,1.8246484994888306,0.4132738411426544,1.3655424118041992,-1.3623851537704468,-0.5789602398872375,0.031144345179200172,0.215911865234375,-0.20346598327159882,0.5483345985412598,0.3463984727859497,-0.1107635572552681,0.136214479804039,-1.2018804550170898,-0.6944676041603088,-0.40956979990005493,1.8952646255493164,2.3689846992492676,-2.4589409828186035,-2.05082106590271,0.13406212627887726,0.14088310301303864,-0.21579767763614655,0.573212206363678,0.33540835976600647,-0.04127949848771095,0.12717223167419434,-1.185120940208435,-0.6508404612541199,-0.5272142291069031,1.9189704656600952,2.352318286895752,-2.5241196155548096,-2.21488356590271,-0.31600508093833923,0.3354676067829132,-0.4969421625137329,-0.4335114359855652,0.17222608625888824,-0.8882105350494385,-0.09107591211795807,-0.2512671947479248,1.0196197032928467,2.2051584720611572,-0.6219156980514526,1.3628599643707275,0.6815131306648254,-0.8803781867027283
8.202,0.48471444845199585,0.461149662733078,-0.7896449565887451,-0.1427825540304184,0.05427473410964012,0.0725354254245758,-0.20799078047275543,0.017904048785567284,-0.9779669046401978,0.20000000298023224,0.0,0.0,0.0,0.1325819492340088,0.1445482075214386,-0.22059154510498047,0.5697454214096069,0.34021633863449097,-0.052936576306819916,0.13120178878307343,-1.1881636381149292,-0.6511425375938416,-0.5019800066947937,1.9158225059509277,2.3625223636627197,-2.525364637374878,-2.220100164413452,0.101079560816288,0.19834524393081665,-0.4940396249294281,-0.18059822916984558,0.42566075921058655,-1.624993920326233,1.1243999004364014,-0.8087011575698853,-0.28486257791519165,3.07047438621521,-0.1979668140411377,0.6526676416397095,-1.1867122650146484,0.49153369665145874,0.02532062493264675,0.45838823914527893,-0.35602742433547974,1.1083523035049438,-0.1006946861743927,-1.096571922302246,1.67674720287323,-1.0515536069869995,1.132933497428894,1.8246484994888306,0.4132738411426544,1.3655424118041992,-1.3623851537704468,-0.5789602398872375,3.822000026702881,0.17824715375900269,0.3633570373058319,-0.3981442451477051,1.0465346574783325,-0.10740073770284653,-0.9459047913551331,1.6908549070358276,-0.9672899842262268,1.2546546459197998,1.7515507936477661,0.4644685983657837,1.2348039150238037,-1.4293254613876343,-0.5470971465110779,0.06013396009802818,0.19879519939422607,-0.20126906037330627,0.5358009338378906,0.35144907236099243,-0.08675797283649445,0.14177098870277405,-1.1918127536773682,-0.669370174407959,-0.40269720554351807,1.9017494916915894,2.331193447113037,-2.447751998901367,-2.023134708404541,0.13171622157096863,0.1448661983013153,-0.22303617000579834,0.5687519311904907,0.3426852226257324,-0.06429950147867203,0.135963574051857,-1.1982914209365845,-0.6580207347869873,-0.48355400562286377,1.9118115901947021,2.3667688369750977,-2.533515453338623,-2.2115767002105713,-0.17320364713668823,0.03046022169291973,-0.012435248121619225,-0.12775492668151855,0.19892805814743042,-1.0320745706558228,0.04889177158474922,-1.0457828044891357,-0.9374229311943054,1.5265569686889648,-0.4939715564250946,0.12931834161281586,-0.48457854986190796,1.2378129959106445
8.221,0.5942975282669067,0.22310659289360046,-0.34031912684440613,-0.057840555906295776,0.13779450953006744,0.16964325308799744,-0.2058641016483307,0.021261043846607208,-0.9783496260643005,0.20000000298023224,0.0,0.0,0.0,0.130681112408638,0.14676395058631897,-0.22036051750183105,0.5674575567245483,0.3440656065940857,-0.07122121006250381,0.1357085108757019,-1.2016006708145142,-0.6660511493682861,-0.4700005054473877,1.9070786237716675,2.3621411323547363,-2.5345423221588135,-2.202131509780884,0.05692766606807709,0.5296304821968079,0.5797344446182251,-0.04156132787466049,0.19544678926467896,-0.46053874492645264,-0.26767218112945557,0.41871848702430725,-0.9339498281478882,1.2566617727279663,-0.42151325941085815,-1.0449305772781372,0.3283892571926117,0.37962937355041504,0.17824715375900269,0.3633570373058319,-0.3981442451477051,1.0465346574783325,-0.10740073770284653,-0.9459047913551331,1.6908549070358276,-0.9672899842262268,1.2546546459197998,1.7515507936477661,0.4644685983657837,1.2348039150238037,-1.4293254613876343,-0.5470971465110779,3.802000045776367,0.23973236978054047,0.20189706981182098,-0.47135692834854126,1.002463698387146,-0.13362860679626465,-0.9693707823753357,1.850260615348816,-1.0027273893356323,1.0793668031692505,1.68947172164917,0.5136289000511169,1.289422631263733,-1.5896587371826172,-0.6019842028617859,0.09000007063150406,0.14987187087535858,-0.21847376227378845,0.5185164213180542,0.3474173843860626,-0.08062168210744858,0.18440066277980804,-1.1956381797790527,-0.7006434202194214,-0.4147806763648987,1.917281985282898,2.3259525299072266,-2.482240676879883,-2.0230133533477783,0.12778161466121674,0.15055054426193237,-0.2187315672636032,0.5645416975021362,0.34502819180488586,-0.07531161606311798,0.13343468308448792,-1.2011027336120605,-0.6732891798019409,-0.46174493432044983,1.9035112857818604,2.3548216819763184,-2.524913787841797,-2.196053981781006,-0.27617597579956055,0.5258119106292725,0.18531273305416107,-0.31263595819473267,0.08644462376832962,-0.386007159948349,-0.12700232863426208,-0.018446670845150948,-0.6739566922187805,0.6379537582397461,-0.30482760071754456,-0.7043370008468628,1.5234460830688477,0.777514636516571
8.241,0.5942975282669067,0.22310659289360046,-0.34031912684440613,-0.1584809571504593,0.09074568003416061,0.12514279782772064,-0.20355141162872314,0.024870386347174644,-0.9787483215332031,0.20000000298023224,0.0,0.0,0.0,0.12607936561107635,0.15313930809497833,-0.2216227948665619,0.5610395073890686,0.3455905020236969,-0.07649160921573639,0.14164185523986816,-1.2034544944763184,-0.6887076497077942,-0.46034348011016846,1.9031996726989746,2.3488011360168457,-2.524127244949341,-2.1851255893707275,-0.2564520537853241,-0.10705582052469254,-0.5858677625656128,-0.36251524090766907,0.07939010858535767,-0.1640228033065796,2.0562775135040283,-0.2999551594257355,-0.46650105714797974,0.9386909604072571,0.09008505195379257,-0.37346604466438293,-0.6909814476966858,0.9074392318725586,0.23973236978054047,0.20189706981182098,-0.47135692834854126,1.002463698387146,-0.13362860679626465,-0.9693707823753357,1.850260615348816,-1.0027273893356323,1.0793668031692505,1.68947172164917,0.5136289000511169,1.289422631263733,-1.5896587371826172,-0.6019842028617859,3.7820000648498535,0.24751651287078857,0.2317371517419815,-0.5477668642997742,1.061725378036499,-0.07490647584199905,-0.9472804665565491,1.7165886163711548,-0.949087917804718,1.0590555667877197,1.643054723739624,0.6211817264556885,1.2530710697174072,-1.6892470121383667,-0.6270561218261719,0.10687915980815887,0.13287022709846497,-0.24617859721183777,0.5246895551681519,0.36008208990097046,-0.07203096151351929,0.17229750752449036,-1.1841410398483276,-0.7213578224182129,-0.43242666125297546,1.9519364833831787,2.314244031906128,-2.5243821144104004,-2.0292205810546875,0.1235293298959732,0.1519499570131302,-0.22275778651237488,0.5572420954704285,0.34640222787857056,-0.07783778011798859,0.1618705540895462,-1.2042614221572876,-0.6935500502586365,-0.45173823833465576,1.905903697013855,2.3433971405029297,-2.51059889793396,-2.177237033843994,-0.3255796432495117,-0.12011802196502686,-0.010328688658773899,-0.45606595277786255,0.05934641510248184,-0.12378682941198349,1.8330553770065308,-0.0988951027393341,-0.4813951849937439,0.5664544105529785,0.3806154429912567,-0.5439437031745911,2.2910354137420654,0.7562427520751953
8.26,0.5637757778167725,0.2560754716396332,-0.3191121220588684,0.022370152175426483,0.253290057182312,0.11479399353265762,-0.20031964778900146,0.027060260996222496,-0.9793568253517151,0.20000000298023224,0.0,0.0,0.0,0.11795707792043686,0.14583738148212433,-0.22972550988197327,0.5488998889923096,0.35239121317863464,-0.07621833682060242,0.17461395263671875,-1.198852777481079,-0.7226458191871643,-0.45926931500434875,1.930526852607727,2.3260762691497803,-2.516408681869507,-2.1705470085144043,-0.2764405906200409,-0.17317603528499603,-0.3158031105995178,-0.4630820155143738,0.1952354460954666,0.057780489325523376,0.18950597941875458,0.10017049312591553,-0.7574831247329712,-0.030375095084309578,0.9297889471054077,-0.684677004814148,-0.18436497449874878,0.38685187697410583,0.24751651287078857,0.2317371517419815,-0.5477668642997742,1.061725378036499,-0.07490647584199905,-0.9472804665565491,1.7165886163711548,-0.949087917804718,1.0590555667877197,1.643054723739624,0.6211817264556885,1.2530710697174072,-1.6892470121383667,-0.6270561218261719,3.76200008392334,0.275426983833313,0.2121538370847702,-0.5400878190994263,1.0569547414779663,-0.11252906918525696,-0.9651058316230774,1.7603012323379517,-0.9636526703834534,1.0609691143035889,1.607901692390442,0.5756851434707642,1.3115895986557007,-1.7360072135925293,-0.6692413687705994,0.12229632586240768,0.11947357654571533,-0.25811123847961426,0.5265834331512451,0.35700878500938416,-0.07219193875789642,0.17717407643795013,-1.182033658027649,-0.7312366366386414,-0.4500378966331482,1.9578895568847656,2.323019504547119,-2.557142734527588,-2.04287052154541,0.11795707792043686,0.14583738148212433,-0.22972550988197327,0.5488998889923096,0.35239121317863464,-0.07621833682060242,0.17461395263671875,-1.198852777481079,-0.7226458191871643,-0.45926931500434875,1.930526852607727,2.3260762691497803,-2.516408681869507,-2.1705470085144043,-0.2764405906200409,-0.17317603528499603,-0.3158031105995178,-0.4630820155143738,0.1952354460954666,0.057780489325523376,0.18950597941875458,0.10017049312591553,-0.7574831247329712,-0.030375095084309578,0.9297889471054077,-0.684677004814148,-0.18436497449874878,0.38685187697410583
8.283,0.5637757778167725,0.2560754716396332,-0.3191121220588684,-0.07591219246387482,-0.043931372463703156,-0.025289423763751984,-0.19815963506698608,0.02990313619375229,-0.979713499546051,0.20000000298023224,0.0,0.0,0.0,0.1165536418557167,0.14381630718708038,-0.23503921926021576,0.5474488735198975,0.354574590921402,-0.07502810657024384,0.17793573439121246,-1.1972529888153076,-0.7308882474899292,-0.4650873839855194,1.939992904663086,2.3232576847076416,-2.5311965942382812,-2.1688826084136963,0.13170510530471802,-0.0016574566252529621,0.059093914926052094,0.8383968472480774,0.3598042130470276,0.0852004885673523,0.8466284275054932,0.32589197158813477,-0.7328391671180725,-1.2759857177734375,0.744339108467102,0.42729002237319946,-3.806490182876587,0.3080829977989197,0.275426983833313,0.2121538370847702,-0.5400878190994263,1.0569547414779663,-0.11252906918525696,-0.9651058316230774,1.7603012323379517,-0.9636526703834534,1.0609691143035889,1.607901692390442,0.5756851434707642,1.3115895986557007,-1.7360072135925293,-0.6692413687705994,3.740000009536743,0.3112415075302124,0.2777847647666931,-0.5983343720436096,1.064516305923462,-0.009919706732034683,-0.9671910405158997,1.7505087852478027,-0.9889398217201233,1.074988842010498,1.588156819343567,0.5316991209983826,1.3615567684173584,-1.7608963251113892,-0.6685420274734497,0.13895854353904724,0.12918297946453094,-0.27863919734954834,0.529420793056488,0.38112446665763855,-0.07279372960329056,0.1771642565727234,-1.187301754951477,-0.7326711416244507,-0.4637797474861145,1.9498696327209473,2.3398990631103516,-2.579745292663574,-2.04952073097229,0.11417820304632187,0.14083853363990784,-0.2398604452610016,0.5440460443496704,0.355637788772583,-0.07493600249290466,0.17998619377613068,-1.1954795122146606,-0.733306884765625,-0.4643764793872833,1.9463200569152832,2.320955276489258,-2.5484416484832764,-2.1697421073913574,-0.17699994146823883,-0.18410122394561768,-0.40109485387802124,-0.3000989854335785,0.11826623231172562,0.05587058141827583,-0.015969835221767426,0.06319700926542282,-0.16955119371414185,0.40600958466529846,0.49250486493110657,-0.08140043914318085,-0.8286085724830627,-0.12373611330986023
8.302,0.5097208023071289,0.1771194487810135,-0.3969143331050873,-0.12851352989673615,-0.2243419736623764,-0.21412912011146545,-0.200532466173172,0.03261946141719818,-0.9791438579559326,0.20000000298023224,0.0,0.0,0.0,0.114041268825531,0.14102865755558014,-0.24535030126571655,0.5420693159103394,0.35908812284469604,-0.07450903207063675,0.18094664812088013,-1.1973612308502197,-0.7378355264663696,-0.46623361110687256,1.9486521482467651,2.3228907585144043,-2.5600361824035645,-2.168821334838867,0.40298667550086975,0.5032638311386108,-0.171102374792099,-0.16074775159358978,0.6966239213943481,0.025153810158371925,-0.031578756868839264,0.24216124415397644,-1.067787766456604,-1.4051754474639893,-0.12060278654098511,-0.8087433576583862,-1.9564428329467773,0.668533205986023,0.3112415075302124,0.2777847647666931,-0.5983343720436096,1.064516305923462,-0.009919706732034683,-0.9671910405158997,1.7505087852478027,-0.9889398217201233,1.074988842010498,1.588156819343567,0.5316991209983826,1.3615567684173584,-1.7608963251113892,-0.6685420274734497,3.7209999561309814,0.20662979781627655,0.17211750149726868,-0.484890341758728,0.9835143685340881,-0.07774943113327026,-1.05009925365448,1.7946943044662476,-1.000717282295227,1.0474903583526611,1.6930310726165771,0.5242341160774231,1.2960519790649414,-1.7190101146697998,-0.5893654227256775,0.12113672494888306,0.10762086510658264,-0.2605421841144562,0.5105890035629272,0.3762248754501343,-0.09382167458534241,0.18820571899414062,-1.1928801536560059,-0.7402629852294922,-0.4444321095943451,1.943993330001831,2.3319625854492188,-2.5805752277374268,-2.0330517292022705,0.114041268825531,0.14102865755558014,-0.24535030126571655,0.5420693159103394,0.35908812284469604,-0.07450903207063675,0.18094664812088013,-1.1973612308502197,-0.7378355264663696,-0.46623361110687256,1.9486521482467651,2.3228907585144043,-2.5600361824035645,-2.168821334838867,0.40298667550086975,0.5032638311386108,-0.171102374792099,-0.16074775159358978,0.6966239213943481,0.025153810158371925,-0.031578756868839264,0.24216124415397644,-1.067787766456604,-1.4051754474639893,-0.12060278654098511,-0.8087433576583862,-1.9564428329467773,0.668533205986023
8.321,0.5097208023071289,0.1771194487810135,-0.3969143331050873,-0.1716298758983612,-0.2168712317943573,-0.306117981672287,-0.20527228713035583,0.03485711291432381,-0.9780839681625366,0.20000000298023224,0.0,0.0,0.0,0.11456476897001266,0.1367461234331131,-0.25782597064971924,0.538451075553894,0.3668360710144043,-0.07870087027549744,0.18000119924545288,-1.201655387878418,-0.743285059928894,-0.45059213042259216,1.9453184604644775,2.3311381340026855,-2.5804340839385986,-2.1709978580474854,0.06413400173187256,-0.4215524196624756,-0.3162894546985626,-0.16052578389644623,0.299996942281723,-0.23243498802185059,0.22768335044384003,-0.05584806203842163,-0.09389164298772812,0.9811432361602783,-0.24286743998527527,0.3441520631313324,-0.9251961708068848,-0.5103946328163147,0.20662979781627655,0.17211750149726868,-0.484890341758728,0.9835143685340881,-0.07774943113327026,-1.05009925365448,1.7946943044662476,-1.000717282295227,1.0474903583526611,1.6930310726165771,0.5242341160774231,1.2960519790649414,-1.7190101146697998,-0.5893654227256775,3.7009999752044678,0.2250327616930008,0.1366763859987259,-0.43541955947875977,1.049185872077942,-0.03143804147839546,-0.9811574816703796,1.7998778820037842,-1.0034451484680176,1.0527266263961792,1.673447608947754,0.5609743595123291,1.2421783208847046,-1.6898419857025146,-0.5637290477752686,0.11682654917240143,0.0879795253276825,-0.23912598192691803,0.5175909996032715,0.3853529095649719,-0.08710020780563354,0.1950223445892334,-1.1963512897491455,-0.742749810218811,-0.4396541714668274,1.9502402544021606,2.314525842666626,-2.573698043823242,-2.0184082984924316,0.11529836803674698,0.13342946767807007,-0.2596890926361084,0.5362148880958557,0.3694319427013397,-0.08121974766254425,0.1820690631866455,-1.2018004655838013,-0.7435405254364014,-0.44649747014045715,1.9435949325561523,2.3331611156463623,-2.584559440612793,-2.17543625831604,0.07200945913791656,-0.30561694502830505,-0.1404767781496048,-0.26259490847587585,0.22101765871047974,-0.24765075743198395,0.20204564929008484,-0.03452824056148529,0.031794045120477676,0.14570099115371704,-0.11560389399528503,0.1536809504032135,-0.11345530301332474,-0.40742191672325134
8.343,0.4579223394393921,0.17122843861579895,-0.36014610528945923,-0.30614838004112244,-0.0715341791510582,-0.32180753350257874,-0.20822426676750183,0.03972053900361061,-0.9772742390632629,0.20000000298023224,0.0,0.0,0.0,0.11720243096351624,0.1281011551618576,-0.25643667578697205,0.5347554683685303,0.3737957775592804,-0.08195045590400696,0.18618492782115936,-1.2029200792312622,-0.7485039234161377,-0.4428183138370514,1.9447039365768433,2.3323023319244385,-2.5821657180786133,-2.1752169132232666,0.2135385274887085,-0.5318312644958496,0.28192099928855896,-0.21374475955963135,0.30961373448371887,-0.10144263505935669,0.4032096266746521,-0.005188826937228441,-0.3746283948421478,0.18114067614078522,0.08674537390470505,-0.28177595138549805,0.4789813756942749,-0.09485158324241638,0.2250327616930008,0.1366763859987259,-0.43541955947875977,1.049185872077942,-0.03143804147839546,-0.9811574816703796,1.7998778820037842,-1.0034451484680176,1.0527266263961792,1.673447608947754,0.5609743595123291,1.2421783208847046,-1.6898419857025146,-0.5637290477752686,3.680999994277954,0.27771905064582825,0.08611734211444855,-0.36743462085723877,1.0647971630096436,-0.08870401978492737,-0.9071255922317505,1.8273471593856812,-0.9783332943916321,1.1120209693908691,1.6187885999679565,0.565301239490509,1.2125062942504883,-1.6794859170913696,-0.5690563917160034,0.12784303724765778,0.06551909446716309,-0.2114216387271881,0.5249947905540466,0.3756004571914673,-0.06523150205612183,0.20529797673225403,-1.1918089389801025,-0.7291696667671204,-0.4509299397468567,1.9544453620910645,2.298389434814453,-2.5676703453063965,-2.012418270111084,0.11917910724878311,0.1233053207397461,-0.25337737798690796,0.5320612192153931,0.3763030767440796,-0.08286567032337189,0.1897350251674652,-1.203992247581482,-0.7517139315605164,-0.4418545365333557,1.9457728862762451,2.3288187980651855,-2.5775396823883057,-2.1740474700927734,0.18349073827266693,-0.4520535469055176,0.3003193438053131,-0.2990128695964813,0.21411769092082977,-0.08171090483665466,0.3140410780906677,-0.171020045876503,-0.29016152024269104,0.06338975578546524,0.11546649783849716,-0.367834210395813,0.4072178900241852,0.20623701810836792
