timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.58,0.004447141196578741,0.045292846858501434,0.005489879287779331,0.1513618379831314,0.058061107993125916,0.04646814614534378,-0.23896920680999756,0.1851186901330948,-0.9532181024551392,0.20000000298023224,0.0,0.0,0.0,0.510985255241394,0.5463862419128418,-0.08945311605930328,0.4781879186630249,0.3770347833633423,-0.07370921969413757,0.2148432582616806,-1.3952531814575195,-0.716096043586731,-0.5432716012001038,2.11814022064209,2.2662739753723145,-3.094306468963623,-2.085392713546753,-0.19991450011730194,-2.554104804992676,-0.05726621672511101,-0.15376552939414978,-0.02578345686197281,-0.31472817063331604,-0.2860141098499298,0.05679139122366905,-0.06277339905500412,-0.4334940016269684,-0.13390175998210907,-0.052916519343853,0.272235631942749,-0.0346529521048069,0.7118748426437378,-0.486419141292572,0.1533215492963791,1.3570365905761719,-0.18339598178863525,-0.8226314187049866,2.4608266353607178,-1.0023739337921143,1.2180061340332031,1.516852617263794,0.9377388954162598,0.5123149156570435,-1.9723926782608032,-0.09531725943088531,3.440999984741211,0.7028608322143555,-0.4164368510246277,0.1335589438676834,1.3327120542526245,-0.186821848154068,-0.813742458820343,2.3994619846343994,-0.9959235787391663,1.2322603464126587,1.501878261566162,0.9131890535354614,0.5479300618171692,-1.9657647609710693,-0.1359487771987915,0.35242530703544617,-0.2557746171951294,0.07618537545204163,0.6826596856117249,0.3225574493408203,-0.006040613166987896,0.542138934135437,-1.197702169418335,-0.663993239402771,-0.5065679550170898,2.1466712951660156,1.931881308555603,-2.7101073265075684,-1.7658722400665283,0.510985255241394,0.5463862419128418,-0.08945311605930328,0.4781879186630249,0.3770347833633423,-0.07370921969413757,0.2148432582616806,-1.3952531814575195,-0.716096043586731,-0.5432716012001038,2.11814022064209,2.2662739753723145,-3.094306468963623,-2.085392713546753,-0.19991450011730194,-2.554104804992676,-0.05726621672511101,-0.15376552939414978,-0.02578345686197281,-0.31472817063331604,-0.2860141098499298,0.05679139122366905,-0.06277339905500412,-0.4334940016269684,-0.13390175998210907,-0.052916519343853,0.272235631942749,-0.0346529521048069
2.601,0.004447141196578741,0.045292846858501434,0.005489879287779331,0.24411945044994354,0.06666160374879837,0.05963592603802681,-0.23760005831718445,0.1814597100019455,-0.9542633891105652,0.20000000298023224,0.0,0.0,0.0,0.5063359141349792,0.487086683511734,-0.09071028232574463,0.4747789204120636,0.3758876621723175,-0.07862800359725952,0.20848417282104492,-1.3935421705245972,-0.7162148356437683,-0.5509242415428162,2.1153013706207275,2.2655856609344482,-3.088043689727783,-2.0877435207366943,-0.2884695827960968,-3.4102065563201904,-0.09704230725765228,-0.2048240303993225,-0.07416064292192459,-0.15476636588573456,-0.3508063554763794,0.11078079044818878,0.015690693631768227,-0.347696989774704,-0.14950519800186157,-0.006939950864762068,0.3540596067905426,-0.2163582742214203,0.7028608322143555,-0.4164368510246277,0.1335589438676834,1.3327120542526245,-0.186821848154068,-0.813742458820343,2.3994619846343994,-0.9959235787391663,1.2322603464126587,1.501878261566162,0.9131890535354614,0.5479300618171692,-1.9657647609710693,-0.1359487771987915,3.4210000038146973,0.6871277093887329,-0.32801273465156555,0.10222584009170532,1.3022111654281616,-0.18736951053142548,-0.8040704131126404,2.3243706226348877,-0.9814253449440002,1.2510206699371338,1.4866139888763428,0.8769976496696472,0.6004732251167297,-1.9532406330108643,-0.19139432907104492,0.34976688027381897,-0.22824415564537048,0.06866364181041718,0.6731934547424316,0.3207447826862335,-0.001778990961611271,0.5187228918075562,-1.1950352191925049,-0.658622145652771,-0.5130854845046997,2.137019634246826,1.9451878070831299,-2.7066311836242676,-1.7813897132873535,0.5063359141349792,0.487086683511734,-0.09071028232574463,0.4747789204120636,0.3758876621723175,-0.07862800359725952,0.20848417282104492,-1.3935421705245972,-0.7162148356437683,-0.5509242415428162,2.1153013706207275,2.2655856609344482,-3.088043689727783,-2.0877435207366943,-0.2884695827960968,-3.4102065563201904,-0.09704230725765228,-0.2048240303993225,-0.07416064292192459,-0.15476636588573456,-0.3508063554763794,0.11078079044818878,0.015690693631768227,-0.347696989774704,-0.14950519800186157,-0.006939950864762068,0.3540596067905426,-0.2163582742214203
2.62,0.016763217747211456,0.04117210954427719,-0.020097969099879265,0.4324209988117218,0.1134810820221901,0.07270559668540955,-0.23572960495948792,0.1754799485206604,-0.9558442831039429,0.20000000298023224,0.0,0.0,0.0,0.49955514073371887,0.40633636713027954,-0.09318039566278458,0.46999436616897583,0.37428081035614014,-0.07934045791625977,0.20069384574890137,-1.391250491142273,-0.7159470319747925,-0.5548951625823975,2.1115763187408447,2.266059637069702,-3.080125093460083,-2.0936381816864014,-0.44624945521354675,-4.860940933227539,-0.21075622737407684,-0.31815940141677856,-0.07730265706777573,0.17441856861114502,-0.44963523745536804,0.14846618473529816,-0.025835378095507622,-0.08352481573820114,-0.21750646829605103,0.050660014152526855,0.4545688331127167,-0.4487375319004059,0.6871277093887329,-0.32801273465156555,0.10222584009170532,1.3022111654281616,-0.18736951053142548,-0.8040704131126404,2.3243706226348877,-0.9814253449440002,1.2510206699371338,1.4866139888763428,0.8769976496696472,0.6004732251167297,-1.9532406330108643,-0.19139432907104492,3.4010000228881836,0.6567752957344055,-0.20200270414352417,0.03379092738032341,1.2601597309112549,-0.19340327382087708,-0.7888679504394531,2.2003746032714844,-0.9477404952049255,1.2824784517288208,1.4604839086532593,0.8182752132415771,0.6783978343009949,-1.9342085123062134,-0.2786140739917755,0.3433530926704407,-0.19007131457328796,0.05313318967819214,0.6602593660354614,0.3185708522796631,0.003484513610601425,0.4837322235107422,-1.1881157159805298,-0.6501437425613403,-0.5215672254562378,2.121455192565918,1.966191053390503,-2.701343059539795,-1.8053349256515503,0.49955514073371887,0.40633636713027954,-0.09318039566278458,0.46999436616897583,0.37428081035614014,-0.07934045791625977,0.20069384574890137,-1.391250491142273,-0.7159470319747925,-0.5548951625823975,2.1115763187408447,2.266059637069702,-3.080125093460083,-2.0936381816864014,-0.44624945521354675,-4.860940933227539,-0.21075622737407684,-0.31815940141677856,-0.07730265706777573,0.17441856861114502,-0.44963523745536804,0.14846618473529816,-0.025835378095507622,-0.08352481573820114,-0.21750646829605103,0.050660014152526855,0.4545688331127167,-0.4487375319004059
2.643,0.016763217747211456,0.04117210954427719,-0.020097969099879265,0.41704341769218445,0.268473356962204,-0.01972876861691475,-0.23103292286396027,0.16367772221565247,-0.9590794444084167,0.20000000298023224,0.0,0.0,0.0,0.48910075426101685,0.28776711225509644,-0.09878169000148773,0.46209755539894104,0.37295782566070557,-0.07031302899122238,0.1897900104522705,-1.3879889249801636,-0.7174801826477051,-0.5530169606208801,2.1053149700164795,2.267125129699707,-3.0688791275024414,-2.1056017875671387,-0.525018036365509,-6.6217851638793945,-0.329621821641922,-0.4118708074092865,-0.051203351467847824,0.7054963707923889,-0.5824552178382874,0.2593894600868225,-0.12374791502952576,0.19447118043899536,-0.39398929476737976,-0.022206375375390053,0.6245929002761841,-0.7954809069633484,0.6567752957344055,-0.20200270414352417,0.03379092738032341,1.2601597309112549,-0.19340327382087708,-0.7888679504394531,2.2003746032714844,-0.9477404952049255,1.2824784517288208,1.4604839086532593,0.8182752132415771,0.6783978343009949,-1.9342085123062134,-0.2786140739917755,3.378999948501587,0.6160991787910461,-0.03445503115653992,-0.06073611229658127,1.2258607149124146,-0.21405035257339478,-0.7413665652275085,2.023890733718872,-0.9090502262115479,1.347866177558899,1.3820254802703857,0.7523325085639954,0.8050926327705383,-1.9167689085006714,-0.4124692678451538,0.3327620327472687,-0.13821817934513092,0.028082814067602158,0.6460606455802917,0.3139520287513733,0.014294175431132317,0.4327661693096161,-1.1774685382843018,-0.6344007253646851,-0.5392732620239258,2.100668430328369,1.9998975992202759,-2.6950254440307617,-1.8421748876571655,0.4851599931716919,0.21982760727405548,-0.10141855478286743,0.4587567150592804,0.3729098439216614,-0.06251094490289688,0.18427306413650513,-1.3856316804885864,-0.7193655371665955,-0.5496346354484558,2.1007325649261475,2.266278028488159,-3.062657594680786,-2.1129419803619385,-0.2687338888645172,-6.874555587768555,-0.21036580204963684,-0.25848114490509033,0.04311738535761833,0.8406980633735657,-0.49637895822525024,0.22160440683364868,-0.2533920705318451,0.41493353247642517,-0.5041045546531677,-0.144735187292099,0.5921863913536072,-0.6803724765777588
2.662,0.04598308354616165,-0.012714861892163754,-0.06534342467784882,0.3919755220413208,0.30806052684783936,-0.10473788529634476,-0.22832083702087402,0.16000640392303467,-0.960347592830658,0.20000000298023224,0.0,0.0,0.0,0.48345163464546204,0.15216337144374847,-0.10341521352529526,0.45658987760543823,0.3723483383655548,-0.05160875990986824,0.17995060980319977,-1.381853461265564,-0.7193917036056519,-0.5512510538101196,2.0948781967163086,2.263456344604492,-3.056567668914795,-2.1221885681152344,-0.13509994745254517,-6.682557106018066,-0.21448807418346405,-0.24403968453407288,-0.14309746026992798,1.2668853998184204,-0.42458054423332214,0.5393896102905273,0.186902716755867,-0.5217422842979431,-0.5582292675971985,-0.5458486080169678,0.6328700184822083,-0.6449635028839111,0.6160991787910461,-0.03445503115653992,-0.06073611229658127,1.2258607149124146,-0.21405035257339478,-0.7413665652275085,2.023890733718872,-0.9090502262115479,1.347866177558899,1.3820254802703857,0.7523325085639954,0.8050926327705383,-1.9167689085006714,-0.4124692678451538,3.359999895095825,0.522015392780304,0.08520668745040894,-0.1302112489938736,1.1459673643112183,-0.2154947966337204,-0.7647162079811096,1.8526923656463623,-0.8696678280830383,1.3986608982086182,1.4029688835144043,0.6790971755981445,0.913960337638855,-1.9192705154418945,-0.5170723795890808,0.3112357258796692,-0.08397172391414642,0.0001262817531824112,0.6241375207901001,0.31050220131874084,0.018358491361141205,0.37141019105911255,-1.164108157157898,-0.615761399269104,-0.5485259294509888,2.0751326084136963,2.0398223400115967,-2.6909782886505127,-1.8836532831192017,0.48439526557922363,0.08803431689739227,-0.10447607189416885,0.45610514283180237,0.3712790608406067,-0.03973595052957535,0.17621195316314697,-1.3767117261886597,-0.7177671194076538,-0.5524629950523376,2.0894105434417725,2.2585229873657227,-3.0503242015838623,-2.1316065788269043,0.29559656977653503,-6.155815601348877,0.00117258180398494,0.08824031800031662,-0.08602859079837799,1.1403549909591675,-0.3342663049697876,0.4914087951183319,0.16577206552028656,0.095370352268219,-0.5334872007369995,-0.5651459097862244,0.6117867231369019,-0.8865579962730408
2.68,0.04598308354616165,-0.012714861892163754,-0.06534342467784882,-0.015205477364361286,0.44580769538879395,-0.34565016627311707,-0.2199002206325531,0.15513041615486145,-0.9631087183952332,0.20000000298023224,0.0,0.0,0.0,0.48807328939437866,0.02943284995853901,-0.10467977076768875,0.45674005150794983,0.36903101205825806,-0.027733230963349342,0.17311249673366547,-1.3699455261230469,-0.7129066586494446,-0.5534659624099731,2.0838890075683594,2.2511918544769287,-3.043764352798462,-2.1430788040161133,0.4182988405227661,-5.555622100830078,-0.043624863028526306,0.105303555727005,-0.3294045925140381,1.238362431526184,-0.3032900094985962,0.7270255088806152,0.7203224897384644,-0.22934432327747345,-0.4796515107154846,-0.8826823234558105,0.6779704689979553,-0.9171904921531677,0.522015392780304,0.08520668745040894,-0.1302112489938736,1.1459673643112183,-0.2154947966337204,-0.7647162079811096,1.8526923656463623,-0.8696678280830383,1.3986608982086182,1.4029688835144043,0.6790971755981445,0.913960337638855,-1.9192705154418945,-0.5170723795890808,3.3410000801086426,0.4151831269264221,0.16894389688968658,-0.14192578196525574,1.1249223947525024,-0.20922507345676422,-0.7852745056152344,1.7608647346496582,-0.8671268224716187,1.4384950399398804,1.4477986097335815,0.6244481801986694,1.0396968126296997,-1.9141485691070557,-0.5862199068069458,0.28014248609542847,-0.03343861922621727,-0.021200470626354218,0.6056346297264099,0.3090277910232544,0.01811976730823517,0.3146868348121643,-1.1543747186660767,-0.5967387557029724,-0.5482783317565918,2.049060106277466,2.086630344390869,-2.6873769760131836,-1.9230601787567139,0.48807328939437866,0.02943284995853901,-0.10467977076768875,0.45674005150794983,0.36903101205825806,-0.027733230963349342,0.17311249673366547,-1.3699455261230469,-0.7129066586494446,-0.5534659624099731,2.0838890075683594,2.2511918544769287,-3.043764352798462,-2.1430788040161133,0.4182988405227661,-5.555622100830078,-0.043624863028526306,0.105303555727005,-0.3294045925140381,1.238362431526184,-0.3032900094985962,0.7270255088806152,0.7203224897384644,-0.22934432327747345,-0.4796515107154846,-0.8826823234558105,0.6779704689979553,-0.9171904921531677
2.702,0.05950065329670906,-0.13055936992168427,-0.12630130350589752,-0.23832665383815765,0.5278598666191101,-0.4989611506462097,-0.21185632050037384,0.15565674006938934,-0.9648253321647644,0.20000000298023224,0.0,0.0,0.0,0.5027151703834534,-0.06313798576593399,-0.10299814492464066,0.4634133279323578,0.36047738790512085,-0.0059375767596066,0.16754227876663208,-1.3561968803405762,-0.6928832530975342,-0.5518043637275696,2.0763537883758545,2.2329652309417725,-3.0293092727661133,-2.1655192375183105,0.9206105470657349,-3.7766363620758057,0.1353256106376648,0.44390660524368286,-0.5434045195579529,0.991280198097229,-0.2905046343803406,0.7219457626342773,1.283768892288208,0.19331783056259155,-0.24029453098773956,-1.089113473892212,0.7745234370231628,-0.9508761167526245,0.4151831269264221,0.16894389688968658,-0.14192578196525574,1.1249223947525024,-0.20922507345676422,-0.7852745056152344,1.7608647346496582,-0.8671268224716187,1.4384950399398804,1.4477986097335815,0.6244481801986694,1.0396968126296997,-1.9141485691070557,-0.5862199068069458,3.321000099182129,0.2455429881811142,0.13572633266448975,-0.17893941700458527,1.0459117889404297,-0.20070776343345642,-0.8668757677078247,1.7181804180145264,-0.8219266533851624,1.4153721332550049,1.6238574981689453,0.5887620449066162,1.0944188833236694,-1.9221023321151733,-0.593573272228241,0.2329311966896057,-0.0030480828136205673,-0.04168124496936798,0.580830991268158,0.30927330255508423,0.005712471436709166,0.26857784390449524,-1.140781283378601,-0.5868912935256958,-0.5216962099075317,2.025456428527832,2.1276040077209473,-2.686049222946167,-1.951748013496399,0.5136570334434509,-0.09547603875398636,-0.10067585110664368,0.469331294298172,0.35521870851516724,0.0033923189621418715,0.16469812393188477,-1.3501757383346558,-0.680020272731781,-0.5498949885368347,2.0746524333953857,2.222836494445801,-3.0216009616851807,-2.175449848175049,1.2251627445220947,-2.803250312805176,0.2933637499809265,0.6850054860115051,-0.4961877167224884,0.8849005103111267,-0.2610507309436798,0.5016328692436218,1.2610169649124146,0.18444938957691193,-0.11660730093717575,-1.0014400482177734,0.7483164072036743,-0.8766168355941772
2.7199999999999998,0.05950065329670906,-0.13055936992168427,-0.12630130350589752,-0.20552454888820648,0.6198452115058899,-0.5921187996864319,-0.20243492722511292,0.15865764021873474,-0.9663580656051636,0.20000000298023224,0.0,0.0,0.0,0.5257282853126526,-0.11940163373947144,-0.09841138869524002,0.4759257435798645,0.34942227602005005,0.009315907955169678,0.16127818822860718,-1.3450329303741455,-0.6657956838607788,-0.5400876402854919,2.074221134185791,2.2133312225341797,-3.0133326053619385,-2.186645746231079,1.1395059823989868,-2.111052989959717,0.11637931317090988,0.557421863079071,-0.6524550914764404,0.4375586211681366,-0.35237178206443787,0.46758848428726196,1.5626603364944458,1.262932300567627,-0.03312971442937851,-1.112339735031128,0.827893853187561,-0.718437910079956,0.2455429881811142,0.13572633266448975,-0.17893941700458527,1.0459117889404297,-0.20070776343345642,-0.8668757677078247,1.7181804180145264,-0.8219266533851624,1.4153721332550049,1.6238574981689453,0.5887620449066162,1.0944188833236694,-1.9221023321151733,-0.593573272228241,3.3010001182556152,0.09704261273145676,0.1494596302509308,-0.16421815752983093,1.021545648574829,-0.19886694848537445,-0.9615257382392883,1.7381224632263184,-0.8074488043785095,1.3667744398117065,1.8059911727905273,0.5559265613555908,1.1488782167434692,-1.8935505151748657,-0.5802068114280701,0.17760822176933289,0.020285287871956825,-0.05380959436297417,0.5598135590553284,0.3097212612628937,-0.01717013120651245,0.23929287493228912,-1.1290942430496216,-0.5872877836227417,-0.47576868534088135,2.0040085315704346,2.164454460144043,-2.6808371543884277,-1.9698245525360107,0.5257282853126526,-0.11940163373947144,-0.09841138869524002,0.4759257435798645,0.34942227602005005,0.009315907955169678,0.16127818822860718,-1.3450329303741455,-0.6657956838607788,-0.5400876402854919,2.074221134185791,2.2133312225341797,-3.0133326053619385,-2.186645746231079,1.1395059823989868,-2.111052989959717,0.11637931317090988,0.557421863079071,-0.6524550914764404,0.4375586211681366,-0.35237178206443787,0.46758848428726196,1.5626603364944458,1.262932300567627,-0.03312971442937851,-1.112339735031128,0.827893853187561,-0.718437910079956
2.741,0.06925661861896515,-0.17397208511829376,-0.23441818356513977,0.08008237183094025,0.7496168613433838,-0.6213030815124512,-0.19103632867336273,0.1580265760421753,-0.9687789678573608,0.20000000298023224,0.0,0.0,0.0,0.5485976934432983,-0.14682643115520477,-0.09725937247276306,0.4877801239490509,0.3377298414707184,0.015030394308269024,0.15291276574134827,-1.3410906791687012,-0.6371735334396362,-0.5154152512550354,2.073779821395874,2.196665048599243,-2.9957363605499268,-2.2042524814605713,0.9958046078681946,-0.8455044627189636,-0.12737426161766052,0.48059529066085815,-0.5554375052452087,-0.03113766573369503,-0.5272430181503296,-0.02783043123781681,1.3202621936798096,1.7436445951461792,-0.004309631418436766,-0.6812987923622131,0.9283236265182495,-0.8939710259437561,0.09704261273145676,0.1494596302509308,-0.16421815752983093,1.021545648574829,-0.19886694848537445,-0.9615257382392883,1.7381224632263184,-0.8074488043785095,1.3667744398117065,1.8059911727905273,0.5559265613555908,1.1488782167434692,-1.8935505151748657,-0.5802068114280701,3.2809998989105225,-0.07390066981315613,0.1728093922138214,-0.1676693558692932,0.9463236927986145,-0.22297999262809753,-1.105391263961792,1.732414722442627,-0.7472501397132874,1.32148015499115,2.040696620941162,0.5102308988571167,1.1813511848449707,-1.8284281492233276,-0.5368236899375916,0.11324065178632736,0.040121112018823624,-0.06281711906194687,0.5338180661201477,0.30641788244247437,-0.054767780005931854,0.21793723106384277,-1.1118834018707275,-0.5943593978881836,-0.4084135890007019,1.9821405410766602,2.1951208114624023,-2.6674201488494873,-1.97597074508667,0.5485976934432983,-0.14682643115520477,-0.09725937247276306,0.4877801239490509,0.3377298414707184,0.015030394308269024,0.15291276574134827,-1.3410906791687012,-0.6371735334396362,-0.5154152512550354,2.073779821395874,2.196665048599243,-2.9957363605499268,-2.2042524814605713,0.9958046078681946,-0.8455044627189636,-0.12737426161766052,0.48059529066085815,-0.5554375052452087,-0.03113766573369503,-0.5272430181503296,-0.02783043123781681,1.3202621936798096,1.7436445951461792,-0.004309631418436766,-0.6812987923622131,0.9283236265182495,-0.8939710259437561
2.76,0.06925661861896515,-0.17397208511829376,-0.23441818356513977,0.5567150115966797,0.8800644278526306,-0.6192734837532043,-0.1772015392780304,0.1499641239643097,-0.9726820588111877,0.20000000298023224,0.0,0.0,0.0,0.5653798580169678,-0.15280453860759735,-0.10317603498697281,0.495279461145401,0.32951685786247253,0.012067027390003204,0.14152179658412933,-1.3481725454330444,-0.6166548132896423,-0.4831216037273407,2.071200370788574,2.1887893676757812,-2.976386547088623,-2.2212867736816406,0.5711140036582947,0.0850515067577362,-0.5702773928642273,0.17748716473579407,-0.31450706720352173,-0.5928946733474731,-0.6397491693496704,-0.6100899577140808,0.7668542861938477,2.54355525970459,-0.24934162199497223,-0.18600165843963623,0.9882343411445618,-0.8739580512046814,-0.07390066981315613,0.1728093922138214,-0.1676693558692932,0.9463236927986145,-0.22297999262809753,-1.105391263961792,1.732414722442627,-0.7472501397132874,1.32148015499115,2.040696620941162,0.5102308988571167,1.1813511848449707,-1.8284281492233276,-0.5368236899375916,3.260999917984009,-0.2301872819662094,0.23250991106033325,-0.1887408196926117,0.9024732708930969,-0.23695909976959229,-1.2690774202346802,1.7752445936203003,-0.7152817249298096,1.2249109745025635,2.261857748031616,0.47666656970977783,1.224905252456665,-1.744815468788147,-0.4873878061771393,0.04474036023020744,0.06296126544475555,-0.07228310406208038,0.5090436339378357,0.30200865864753723,-0.10563906282186508,0.20941275358200073,-1.0950405597686768,-0.6137949228286743,-0.3280908465385437,1.9617984294891357,2.2231202125549316,-2.645486354827881,-1.9728577136993408,0.5653798580169678,-0.15280453860759735,-0.10317603498697281,0.495279461145401,0.32951685786247253,0.012067027390003204,0.14152179658412933,-1.3481725454330444,-0.6166548132896423,-0.4831216037273407,2.071200370788574,2.1887893676757812,-2.976386547088623,-2.2212867736816406,0.5711140036582947,0.0850515067577362,-0.5702773928642273,0.17748716473579407,-0.31450706720352173,-0.5928946733474731,-0.6397491693496704,-0.6100899577140808,0.7668542861938477,2.54355525970459,-0.24934162199497223,-0.18600165843963623,0.9882343411445618,-0.8739580512046814
2.781,0.051927242428064346,-0.13843758404254913,-0.26520422101020813,-0.545448899269104,-0.05766453966498375,-0.12032604962587357,-0.1673976182937622,0.1429779976606369,-0.9754667282104492,0.20000000298023224,0.0,0.0,0.0,0.5739614963531494,-0.14350424706935883,-0.11197082698345184,0.49932193756103516,0.32638484239578247,0.004340112674981356,0.13109943270683289,-1.372886300086975,-0.6072569489479065,-0.45295509696006775,2.0646164417266846,2.1981983184814453,-2.9581217765808105,-2.225010395050049,0.8298569917678833,0.9729947447776794,0.7009212374687195,0.9090710878372192,-0.01891973242163658,0.6137708425521851,0.20864593982696533,-0.4284443259239197,0.3201206624507904,-1.1747901439666748,0.2485159933567047,0.508853018283844,0.22550228238105774,-0.05987352132797241,-0.2301872819662094,0.23250991106033325,-0.1887408196926117,0.9024732708930969,-0.23695909976959229,-1.2690774202346802,1.7752445936203003,-0.7152817249298096,1.2249109745025635,2.261857748031616,0.47666656970977783,1.224905252456665,-1.744815468788147,-0.4873878061771393,3.240999937057495,0.0024842433631420135,0.3118452727794647,-0.07894080877304077,0.7140081524848938,-0.07747583091259003,-1.193942666053772,1.7612239122390747,-0.7929201126098633,1.2585283517837524,2.1590611934661865,0.2941705286502838,1.2333498001098633,-1.5406805276870728,-0.43607380986213684,0.03169088810682297,0.09084968268871307,-0.062439292669296265,0.46343177556991577,0.3228446841239929,-0.129978746175766,0.20134252309799194,-1.0948963165283203,-0.622357189655304,-0.2872844338417053,1.9201843738555908,2.2439866065979004,-2.5995125770568848,-1.9629814624786377,0.5739614963531494,-0.14350424706935883,-0.11197082698345184,0.49932193756103516,0.32638484239578247,0.004340112674981356,0.13109943270683289,-1.372886300086975,-0.6072569489479065,-0.45295509696006775,2.0646164417266846,2.1981983184814453,-2.9581217765808105,-2.225010395050049,0.8298569917678833,0.9729947447776794,0.7009212374687195,0.9090710878372192,-0.01891973242163658,0.6137708425521851,0.20864593982696533,-0.4284443259239197,0.3201206624507904,-1.1747901439666748,0.2485159933567047,0.508853018283844,0.22550228238105774,-0.05987352132797241
