timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.62,0.0732157975435257,0.1577238142490387,-0.8289604783058167,-0.08930439502000809,0.01684964820742607,0.11499670147895813,-0.22012411057949066,0.058716703206300735,-0.9737030863761902,0.8999999761581421,0.0,0.0,0.0,0.19313587248325348,0.03321389481425285,-0.22818322479724884,0.5366671681404114,0.2832934260368347,0.24957962334156036,0.14829522371292114,-1.0487689971923828,-0.4497889578342438,-0.535891056060791,1.9515397548675537,2.4748306274414062,-2.5750184059143066,-2.1853082180023193,0.1767452359199524,0.17942503094673157,0.49274110794067383,0.369265615940094,0.18117618560791016,-0.17752528190612793,0.35189804434776306,-0.11094700545072556,-0.04276784881949425,0.7137951850891113,-0.43836477398872375,0.1625850796699524,-0.061203792691230774,0.5116684436798096,0.2811887264251709,0.18390432000160217,-0.42912977933883667,0.9467915892601013,-0.1405651867389679,-0.39207369089126587,1.70485258102417,-0.7141731977462769,1.6962167024612427,1.5348658561706543,0.42623984813690186,1.4635541439056396,-1.5721153020858765,-0.8016854524612427,4.401000022888184,0.2820936441421509,0.19505810737609863,-0.4215098023414612,0.9635607004165649,-0.15227638185024261,-0.4046608805656433,1.7133713960647583,-0.717354416847229,1.6996194124221802,1.5488471984863281,0.4209803342819214,1.473052740097046,-1.5641120672225952,-0.7964622974395752,0.13538998365402222,0.07587768882513046,-0.22016321122646332,0.49414879083633423,0.3320077657699585,0.21933387219905853,0.15146969258785248,-1.0495233535766602,-0.42116779088974,-0.5205485820770264,1.9089950323104858,2.4154305458068848,-2.5245113372802734,-2.138697862625122,0.19313587248325348,0.03321389481425285,-0.22818322479724884,0.5366671681404114,0.2832934260368347,0.24957962334156036,0.14829522371292114,-1.0487689971923828,-0.4497889578342438,-0.535891056060791,1.9515397548675537,2.4748306274414062,-2.5750184059143066,-2.1853082180023193,0.1767452359199524,0.17942503094673157,0.49274110794067383,0.369265615940094,0.18117618560791016,-0.17752528190612793,0.35189804434776306,-0.11094700545072556,-0.04276784881949425,0.7137951850891113,-0.43836477398872375,0.1625850796699524,-0.061203792691230774,0.5116684436798096
1.6400000000000001,0.0732157975435257,0.1577238142490387,-0.8289604783058167,-0.006882811430841684,0.10774692893028259,0.03858192265033722,-0.21890465915203094,0.060058217495679855,-0.9738961458206177,0.8999999761581421,0.0,0.0,0.0,0.19472026824951172,0.03468342870473862,-0.22166851162910461,0.539890468120575,0.284953773021698,0.24611525237560272,0.15102334320545197,-1.0517021417617798,-0.45005083084106445,-0.523891806602478,1.9433228969573975,2.4751999378204346,-2.570977210998535,-2.172720193862915,0.07987533509731293,0.07409456372261047,0.2615969777107239,0.07704438269138336,0.04838905856013298,-0.1237717941403389,0.07286790013313293,-0.12559010088443756,0.017830703407526016,0.4432119131088257,-0.43035945296287537,-0.14565102756023407,0.31432899832725525,0.7423728108406067,0.2820936441421509,0.19505810737609863,-0.4215098023414612,0.9635607004165649,-0.15227638185024261,-0.4046608805656433,1.7133713960647583,-0.717354416847229,1.6996194124221802,1.5488471984863281,0.4209803342819214,1.473052740097046,-1.5641120672225952,-0.7964622974395752,4.38100004196167,0.2600855231285095,0.19939997792243958,-0.4219021797180176,0.9668751955032349,-0.16808678209781647,-0.4392322897911072,1.718939185142517,-0.7109894156455994,1.6930187940597534,1.5726069211959839,0.42426908016204834,1.4917166233062744,-1.572106122970581,-0.8015128970146179,0.13378581404685974,0.08302438259124756,-0.21739956736564636,0.49093544483184814,0.33025243878364563,0.2107088714838028,0.15443967282772064,-1.0507447719573975,-0.4223446249961853,-0.5099729299545288,1.9027369022369385,2.417358875274658,-2.5195438861846924,-2.133885383605957,0.19472026824951172,0.03468342870473862,-0.22166851162910461,0.539890468120575,0.284953773021698,0.24611525237560272,0.15102334320545197,-1.0517021417617798,-0.45005083084106445,-0.523891806602478,1.9433228969573975,2.4751999378204346,-2.570977210998535,-2.172720193862915,0.07987533509731293,0.07409456372261047,0.2615969777107239,0.07704438269138336,0.04838905856013298,-0.1237717941403389,0.07286790013313293,-0.12559010088443756,0.017830703407526016,0.4432119131088257,-0.43035945296287537,-0.14565102756023407,0.31432899832725525,0.7423728108406067
1.662,0.10527860373258591,0.18748624622821808,-0.8304135799407959,0.012772715650498867,0.12933023273944855,-0.035540852695703506,-0.21685342490673065,0.060641348361968994,-0.9743188619613647,0.8999999761581421,0.0,0.0,0.0,0.19453391432762146,0.034751374274492264,-0.2200850248336792,0.5381993651390076,0.2861699163913727,0.240886852145195,0.15147587656974792,-1.0525600910186768,-0.44925564527511597,-0.5111002922058105,1.934754490852356,2.4705967903137207,-2.5622200965881348,-2.1597161293029785,0.017778366804122925,0.01273416168987751,0.0003440634172875434,-0.13180053234100342,0.054643213748931885,-0.19373035430908203,0.04140030965209007,0.029673408716917038,0.08646701276302338,0.4910441040992737,-0.3940955102443695,-0.31406086683273315,0.4478333294391632,0.6228452324867249,0.2600855231285095,0.19939997792243958,-0.4219021797180176,0.9668751955032349,-0.16808678209781647,-0.4392322897911072,1.718939185142517,-0.7109894156455994,1.6930187940597534,1.5726069211959839,0.42426908016204834,1.4917166233062744,-1.572106122970581,-0.8015128970146179,4.360000133514404,0.23623356223106384,0.219491109251976,-0.4223461151123047,0.9982780814170837,-0.18079650402069092,-0.45305782556533813,1.7115397453308105,-0.7359936833381653,1.6801862716674805,1.5727941989898682,0.4319281280040741,1.512872576713562,-1.5733550786972046,-0.8137853741645813,0.12908509373664856,0.0910407304763794,-0.2155316174030304,0.493396520614624,0.3271172344684601,0.20259752869606018,0.15540874004364014,-1.0553503036499023,-0.42509329319000244,-0.5025418996810913,1.8995051383972168,2.421882152557373,-2.51625394821167,-2.132357597351074,0.19390147924423218,0.03413162752985954,-0.2214474231004715,0.5358129143714905,0.28705263137817383,0.23992064595222473,0.15133948624134064,-1.051957607269287,-0.4488430917263031,-0.5083022713661194,1.9312446117401123,2.4676246643066406,-2.5569629669189453,-2.1546242237091064,-0.09542451798915863,-0.09117786586284637,-0.21920304000377655,-0.28536346554756165,0.11201970279216766,-0.016911471262574196,-0.009756467305123806,0.11771973967552185,0.03428773209452629,0.13362795114517212,-0.3058014214038849,-0.28659284114837646,0.5425071716308594,0.40439489483833313
1.681,0.10527860373258591,0.18748624622821808,-0.8304135799407959,-0.027681289240717888,0.07559321820735931,-0.08634813874959946,-0.2151469737291336,0.060628604143857956,-0.9746978878974915,0.8999999761581421,0.0,0.0,0.0,0.19324402511119843,0.03360329940915108,-0.22387246787548065,0.5332100987434387,0.28846025466918945,0.23685771226882935,0.15235793590545654,-1.0516942739486694,-0.4484390318393707,-0.5013465881347656,1.9285314083099365,2.4655017852783203,-2.5526695251464844,-2.149519205093384,0.007073783315718174,0.011165427044034004,-0.20662671327590942,-0.1954708695411682,0.1420111060142517,-0.21998262405395508,0.1765519082546234,0.04358408600091934,0.07955549657344818,0.5738741159439087,-0.1897066831588745,-0.22351670265197754,0.3259642422199249,0.5498786568641663,0.23623356223106384,0.219491109251976,-0.4223461151123047,0.9982780814170837,-0.18079650402069092,-0.45305782556533813,1.7115397453308105,-0.7359936833381653,1.6801862716674805,1.5727941989898682,0.4319281280040741,1.512872576713562,-1.5733550786972046,-0.8137853741645813,4.341000080108643,0.21913506090641022,0.21917356550693512,-0.41961050033569336,1.0086265802383423,-0.1754806488752365,-0.45572423934936523,1.7076200246810913,-0.7486668825149536,1.66171133518219,1.5771160125732422,0.4401823878288269,1.5040993690490723,-1.5713557004928589,-0.8102689981460571,0.12322981655597687,0.09660454839468002,-0.21381370723247528,0.49667155742645264,0.325719952583313,0.1965196430683136,0.15549913048744202,-1.06047523021698,-0.42978861927986145,-0.49669191241264343,1.898481011390686,2.423732280731201,-2.513651132583618,-2.130760669708252,0.19324402511119843,0.03360329940915108,-0.22387246787548065,0.5332100987434387,0.28846025466918945,0.23685771226882935,0.15235793590545654,-1.0516942739486694,-0.4484390318393707,-0.5013465881347656,1.9285314083099365,2.4655017852783203,-2.5526695251464844,-2.149519205093384,0.007073783315718174,0.011165427044034004,-0.20662671327590942,-0.1954708695411682,0.1420111060142517,-0.21998262405395508,0.1765519082546234,0.04358408600091934,0.07955549657344818,0.5738741159439087,-0.1897066831588745,-0.22351670265197754,0.3259642422199249,0.5498786568641663
1.7029999999999998,0.11039578169584274,0.1800702065229416,-0.8801717162132263,-0.016912436112761497,0.029012531042099,-0.12185537815093994,-0.21438103914260864,0.06081048771739006,-0.9748553037643433,0.8999999761581421,0.0,0.0,0.0,0.19243745505809784,0.03289718180894852,-0.2306870073080063,0.528030514717102,0.29336363077163696,0.232981339097023,0.15569740533828735,-1.0504934787750244,-0.4497504234313965,-0.491155207157135,1.9264856576919556,2.462824583053589,-2.545858383178711,-2.141824960708618,0.009737446904182434,0.012607112526893616,-0.33259788155555725,-0.20237208902835846,0.2595987915992737,-0.10701076686382294,0.19987887144088745,0.08559224754571915,-0.05037475749850273,0.3796934485435486,0.030555464327335358,-0.09355589747428894,0.2703332304954529,0.3284061849117279,0.21913506090641022,0.21917356550693512,-0.41961050033569336,1.0086265802383423,-0.1754806488752365,-0.45572423934936523,1.7076200246810913,-0.7486668825149536,1.66171133518219,1.5771160125732422,0.4401823878288269,1.5040993690490723,-1.5713557004928589,-0.8102689981460571,4.318999767303467,0.2030581831932068,0.22206056118011475,-0.40745091438293457,0.9972352385520935,-0.1745235174894333,-0.4779398441314697,1.6947282552719116,-0.7578169107437134,1.6570875644683838,1.6005749702453613,0.4343373477458954,1.4901304244995117,-1.5624042749404907,-0.7945770025253296,0.11671959608793259,0.10093227028846741,-0.21078722178936005,0.4972553849220276,0.32488542795181274,0.18893277645111084,0.1536286473274231,-1.0654351711273193,-0.4337688982486725,-0.4890781044960022,1.8968873023986816,2.4229321479797363,-2.510486602783203,-2.127289056777954,0.19198650121688843,0.03249815106391907,-0.23488697409629822,0.525461733341217,0.2958759069442749,0.2325022965669632,0.15773411095142365,-1.0492671728134155,-0.4499431848526001,-0.4885328412055969,1.9267680644989014,2.462372303009033,-2.543039321899414,-2.1399548053741455,-0.061148565262556076,-0.05517890676856041,-0.4557550847530365,-0.2684074640274048,0.24275057017803192,0.006413591559976339,0.2187645435333252,0.1688443124294281,0.01397610455751419,0.16658397018909454,0.04146037995815277,-0.019551260396838188,0.2720193564891815,0.07834816724061966
1.721,0.11039578169584274,0.1800702065229416,-0.8801717162132263,-0.09120078384876251,0.000137675364385359,-0.1080244779586792,-0.21438701450824738,0.06143048778176308,-0.9748151302337646,0.8999999761581421,0.0,0.0,0.0,0.19198748469352722,0.03254058584570885,-0.23881275951862335,0.5233708620071411,0.2989329397678375,0.22983549535274506,0.15976107120513916,-1.048198938369751,-0.4509623944759369,-0.4818466901779175,1.9278686046600342,2.4622507095336914,-2.540513038635254,-2.1382501125335693,0.08676201105117798,0.08693483471870422,-0.2902425527572632,-0.10717793554067612,0.3064401149749756,-0.272273451089859,0.21023505926132202,0.07526212930679321,-0.1115170419216156,0.7024081349372864,0.20122431218624115,-0.028972923755645752,0.19368486106395721,0.27459096908569336,0.2030581831932068,0.22206056118011475,-0.40745091438293457,0.9972352385520935,-0.1745235174894333,-0.4779398441314697,1.6947282552719116,-0.7578169107437134,1.6570875644683838,1.6005749702453613,0.4343373477458954,1.4901304244995117,-1.5624042749404907,-0.7945770025253296,4.301000118255615,0.20387592911720276,0.20646195113658905,-0.40018802881240845,0.9996377229690552,-0.16768762469291687,-0.46513253450393677,1.713827133178711,-0.7648122310638428,1.6501948833465576,1.6013712882995605,0.4309864342212677,1.4704170227050781,-1.5529624223709106,-0.7829911112785339,0.11228510737419128,0.10162188112735748,-0.20757927000522614,0.4980244040489197,0.3253266513347626,0.18554306030273438,0.15518413484096527,-1.0699564218521118,-0.43758898973464966,-0.4836289882659912,1.8952691555023193,2.41941499710083,-2.506855010986328,-2.1231210231781006,0.19235889613628387,0.032933060079813004,-0.2420373260974884,0.5219243168830872,0.30148133635520935,0.22876890003681183,0.161607563495636,-1.047540545463562,-0.4513508975505829,-0.4780429005622864,1.9293752908706665,2.462305784225464,-2.5382585525512695,-2.136054277420044,-0.008677635341882706,-0.005130863282829523,-0.3613031506538391,-0.1818406730890274,0.23559865355491638,-0.03627501055598259,0.17497751116752625,0.06307448446750641,-0.015947464853525162,0.2365325540304184,0.10856376588344574,0.04129542037844658,0.24225841462612152,0.15332545340061188
1.741,0.09929485619068146,0.11974426358938217,-0.8987268805503845,-0.10470795631408691,0.01009081769734621,-0.0780302956700325,-0.2144036740064621,0.06249190866947174,-0.9747439622879028,0.8999999761581421,0.0,0.0,0.0,0.1927846223115921,0.03337370604276657,-0.2449462115764618,0.5206109881401062,0.30448684096336365,0.22720979154109955,0.16383396089076996,-1.0472369194030762,-0.45281943678855896,-0.47353461384773254,1.9298796653747559,2.462531805038452,-2.5364179611206055,-2.133816957473755,0.1206345334649086,0.11822105199098587,-0.17559632658958435,-0.03265300765633583,0.3278549313545227,-0.19262228906154633,0.21558409929275513,0.013256365433335304,-0.2275676727294922,0.5169887542724609,0.07126423716545105,0.008963719941675663,0.14889439940452576,0.26406699419021606,0.20387592911720276,0.20646195113658905,-0.40018802881240845,0.9996377229690552,-0.16768762469291687,-0.46513253450393677,1.713827133178711,-0.7648122310638428,1.6501948833465576,1.6013712882995605,0.4309864342212677,1.4704170227050781,-1.5529624223709106,-0.7829911112785339,4.281000137329102,0.20538818836212158,0.1718512773513794,-0.4009796380996704,0.9541745781898499,-0.16116303205490112,-0.4791167378425598,1.7191498279571533,-0.7491353154182434,1.6465678215026855,1.6317650079727173,0.42967361211776733,1.4387952089309692,-1.5545626878738403,-0.752856433391571,0.10940779745578766,0.09691300243139267,-0.20545242726802826,0.491743266582489,0.3266142010688782,0.1810726374387741,0.15707138180732727,-1.0707697868347168,-0.44080713391304016,-0.47525554895401,1.89393949508667,2.412209987640381,-2.5045528411865234,-2.115683078765869,0.19362111389636993,0.03419731557369232,-0.24658732116222382,0.5200939178466797,0.306747704744339,0.22664561867713928,0.1654127687215805,-1.0470776557922363,-0.45359092950820923,-0.47090664505958557,1.9304231405258179,2.4625132083892822,-2.534440517425537,-2.131192207336426,0.04473240301012993,0.044512152671813965,-0.17216873168945312,-0.07285655289888382,0.18350525200366974,-0.005466104485094547,0.12312611937522888,0.019320029765367508,-0.024081893265247345,0.1622934490442276,0.02925821579992771,0.017028389498591423,0.22962865233421326,0.2155522108078003
1.76,0.09929485619068146,0.11974426358938217,-0.8987268805503845,-0.06153719872236252,0.04248308390378952,-0.025138944387435913,-0.2139461487531662,0.0640779584646225,-0.974741518497467,0.8999999761581421,0.0,0.0,0.0,0.1946776807308197,0.03522862121462822,-0.24730053544044495,0.5198001861572266,0.3093307912349701,0.22370611131191254,0.1667330265045166,-1.0462826490402222,-0.455645889043808,-0.4642811119556427,1.9298639297485352,2.46136736869812,-2.5323896408081055,-2.1288440227508545,0.13830891251564026,0.13396450877189636,0.0236516110599041,0.03389904648065567,0.1748901605606079,-0.20292092859745026,0.1065187081694603,0.06484885513782501,-0.09065178781747818,0.5028280019760132,-0.06148425489664078,-0.1312990039587021,0.2000972181558609,0.2923086881637573,0.20538818836212158,0.1718512773513794,-0.4009796380996704,0.9541745781898499,-0.16116303205490112,-0.4791167378425598,1.7191498279571533,-0.7491353154182434,1.6465678215026855,1.6317650079727173,0.42967361211776733,1.4387952089309692,-1.5545626878738403,-0.752856433391571,4.261000156402588,0.2178049385547638,0.16346949338912964,-0.39018481969833374,0.938518762588501,-0.1523270308971405,-0.48629307746887207,1.7321988344192505,-0.7453359961509705,1.6487014293670654,1.641051173210144,0.41639187932014465,1.4285019636154175,-1.5483726263046265,-0.7394185066223145,0.10925620049238205,0.0923595279455185,-0.20234441757202148,0.48499810695648193,0.32884088158607483,0.17686688899993896,0.1603498011827469,-1.0707693099975586,-0.4427397847175598,-0.46800121665000916,1.8910164833068848,2.4056222438812256,-2.5020127296447754,-2.1084609031677246,0.1946776807308197,0.03522862121462822,-0.24730053544044495,0.5198001861572266,0.3093307912349701,0.22370611131191254,0.1667330265045166,-1.0462826490402222,-0.455645889043808,-0.4642811119556427,1.9298639297485352,2.46136736869812,-2.5323896408081055,-2.1288440227508545,0.13830891251564026,0.13396450877189636,0.0236516110599041,0.03389904648065567,0.1748901605606079,-0.20292092859745026,0.1065187081694603,0.06484885513782501,-0.09065178781747818,0.5028280019760132,-0.06148425489664078,-0.1312990039587021,0.2000972181558609,0.2923086881637573
1.782,0.07782743871212006,0.058247342705726624,-0.8939768075942993,0.02088784985244274,0.07162617146968842,0.03231312707066536,-0.21276691555976868,0.06503180414438248,-0.9749364852905273,0.8999999761581421,0.0,0.0,0.0,0.19599772989749908,0.03648867458105087,-0.24642619490623474,0.5195434093475342,0.31203004717826843,0.2198660522699356,0.16818515956401825,-1.0460950136184692,-0.45773813128471375,-0.4552468955516815,1.925695776939392,2.45851993560791,-2.5280842781066895,-2.1219425201416016,0.04105723649263382,0.037608928978443146,0.11909313499927521,-0.001389912678860128,0.061242882162332535,-0.1064598336815834,0.034270502626895905,-0.02027924358844757,-0.051979802548885345,0.28041577339172363,-0.30208826065063477,-0.1727050542831421,0.21848851442337036,0.4084111750125885,0.2178049385547638,0.16346949338912964,-0.39018481969833374,0.938518762588501,-0.1523270308971405,-0.48629307746887207,1.7321988344192505,-0.7453359961509705,1.6487014293670654,1.641051173210144,0.41639187932014465,1.4285019636154175,-1.5483726263046265,-0.7394185066223145,4.239999771118164,0.22341066598892212,0.13922391831874847,-0.3972189426422119,0.8784217834472656,-0.1374128758907318,-0.5148733258247375,1.7373754978179932,-0.7189319133758545,1.6345285177230835,1.6796438694000244,0.4128928482532501,1.4057930707931519,-1.5549111366271973,-0.7117733359336853,0.10999093949794769,0.08553525805473328,-0.2012239396572113,0.4712619483470917,0.33263668417930603,0.1696358174085617,0.16342119872570038,-1.0668082237243652,-0.4462185502052307,-0.4571342468261719,1.8884453773498535,2.397604465484619,-2.501215696334839,-2.0992586612701416,0.19564184546470642,0.036116715520620346,-0.24553678929805756,0.5190784335136414,0.3122794032096863,0.21953879296779633,0.16784776747226715,-1.0465694665908813,-0.45798471570014954,-0.45382776856422424,1.9226876497268677,2.4572670459747314,-2.5253961086273193,-2.1181483268737793,-0.07000907510519028,-0.0712699219584465,0.09198717772960663,-0.05383921042084694,-0.0005988245829939842,0.014294118620455265,-0.06762979179620743,-0.03183600679039955,-0.002885727211833,0.06190251186490059,-0.29108676314353943,-0.10604669898748398,0.2820187211036682,0.3281688392162323
1.8,0.07782743871212006,0.058247342705726624,-0.8939768075942993,0.0517626516520977,0.08331157267093658,0.08141548186540604,-0.211212158203125,0.06530898809432983,-0.9752559661865234,0.8999999761581421,0.0,0.0,0.0,0.1956041008234024,0.036040689796209335,-0.24388611316680908,0.5188629627227783,0.3137337565422058,0.21531406044960022,0.1680094450712204,-1.0452336072921753,-0.4609546959400177,-0.44545120000839233,1.9186058044433594,2.454411268234253,-2.523531198501587,-2.1158437728881836,0.023815389722585678,0.01859043538570404,0.2375597506761551,0.03156330808997154,0.09134845435619354,-0.35436731576919556,0.025115879252552986,0.16716714203357697,-0.2311759740114212,0.7105410695075989,-0.43995019793510437,-0.3142910897731781,0.14555354416370392,0.21258090436458588,0.22341066598892212,0.13922391831874847,-0.3972189426422119,0.8784217834472656,-0.1374128758907318,-0.5148733258247375,1.7373754978179932,-0.7189319133758545,1.6345285177230835,1.6796438694000244,0.4128928482532501,1.4057930707931519,-1.5549111366271973,-0.7117733359336853,4.2210001945495605,0.23465576767921448,0.12599433958530426,-0.39237654209136963,0.865824282169342,-0.12745444476604462,-0.5114359855651855,1.762205958366394,-0.7303726077079773,1.6288368701934814,1.6924636363983154,0.40110763907432556,1.3882676362991333,-1.5422680377960205,-0.6898437738418579,0.11219202727079391,0.07877383381128311,-0.19971324503421783,0.4597570300102234,0.33678752183914185,0.1650896817445755,0.16929574310779572,-1.0657516717910767,-0.449507474899292,-0.4476044178009033,1.8848779201507568,2.3893632888793945,-2.4987611770629883,-2.0895276069641113,0.1956041008234024,0.036040689796209335,-0.24388611316680908,0.5188629627227783,0.3137337565422058,0.21531406044960022,0.1680094450712204,-1.0452336072921753,-0.4609546959400177,-0.44545120000839233,1.9186058044433594,2.454411268234253,-2.523531198501587,-2.1158437728881836,0.023815389722585678,0.01859043538570404,0.2375597506761551,0.03156330808997154,0.09134845435619354,-0.35436731576919556,0.025115879252552986,0.16716714203357697,-0.2311759740114212,0.7105410695075989,-0.43995019793510437,-0.3142910897731781,0.14555354416370392,0.21258090436458588
1.823,0.04254249110817909,0.03304778039455414,-0.8982161283493042,0.19391198456287384,0.08620284497737885,0.09132310003042221,-0.20884031057357788,0.06330191344022751,-0.9758988618850708,0.8999999761581421,0.0,0.0,0.0,0.19336970150470734,0.033794958144426346,-0.24146640300750732,0.5168889760971069,0.31523552536964417,0.2094426304101944,0.16848064959049225,-1.0451041460037231,-0.4659327566623688,-0.4340032935142517,1.9079177379608154,2.449531316757202,-2.5207700729370117,-2.10876202583313,-0.16322362422943115,-0.16199235618114471,0.09900868684053421,-0.13811306655406952,0.002147279679775238,-0.18116287887096405,0.003401914145797491,-0.08447189629077911,-0.16090209782123566,0.34544315934181213,-0.5651061534881592,-0.2255547046661377,0.12515470385551453,0.46123602986335754,0.23465576767921448,0.12599433958530426,-0.39237654209136963,0.865824282169342,-0.12745444476604462,-0.5114359855651855,1.762205958366394,-0.7303726077079773,1.6288368701934814,1.6924636363983154,0.40110763907432556,1.3882676362991333,-1.5422680377960205,-0.6898437738418579,4.198999881744385,0.24200040102005005,0.12305521965026855,-0.3809521794319153,0.8203552961349487,-0.10712270438671112,-0.5484759211540222,1.7632702589035034,-0.7003000974655151,1.6210598945617676,1.7332799434661865,0.38795122504234314,1.3722357749938965,-1.5363799333572388,-0.66494220495224,0.11483447998762131,0.07359996438026428,-0.19694209098815918,0.44488322734832764,0.3427428603172302,0.15635138750076294,0.17356756329536438,-1.0605010986328125,-0.4529762268066406,-0.4348110854625702,1.8804072141647339,2.3811895847320557,-2.496159791946411,-2.0789806842803955,0.19073344767093658,0.031209059059619904,-0.2415061891078949,0.5146598815917969,0.31491178274154663,0.2085348516702652,0.16766870021820068,-1.046441912651062,-0.4670359194278717,-0.4322769343852997,1.9029395580291748,2.4480443000793457,-2.5187628269195557,-2.104433298110962,-0.3053308427333832,-0.29884031414985657,-0.046167585998773575,-0.2526932656764984,-0.056366775184869766,-0.04056590422987938,-0.12724867463111877,-0.1219959482550621,-0.07215486466884613,0.08009830862283707,-0.4380418062210083,-0.11936143040657043,0.22979901731014252,0.3700758218765259
