timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.301,-0.6094598770141602,0.6371524333953857,-1.0048832893371582,3.5983870029449463,-0.10543543845415115,0.6635317802429199,0.05889706686139107,0.055078085511922836,-0.9967434406280518,0.20000000298023224,0.0,0.0,0.0,0.22344255447387695,-0.18461033701896667,0.23934036493301392,0.5299051403999329,0.3395591080188751,0.44758546352386475,-0.08501080423593521,-0.7426242232322693,-0.6552518010139465,-0.9294568300247192,1.2675631046295166,1.378592848777771,-1.5069388151168823,-1.5442677736282349,9.74671745300293,-1.4585559368133545,5.749462604522705,1.8777374029159546,0.5659917593002319,5.534218788146973,5.664978504180908,-1.2183746099472046,1.1740872859954834,-5.0870585441589355,-7.802239418029785,5.762955665588379,18.528459548950195,-7.3700642585754395,-0.641826868057251,-0.08763591200113297,-0.45619767904281616,0.9617726802825928,0.021549690514802933,-0.30153292417526245,0.6408271193504333,0.22680723667144775,1.3622013330459595,0.3845580816268921,-1.4757380485534668,-0.1178702861070633,0.6959272027015686,0.3685707449913025,0.7229999899864197,-1.4797515869140625,0.5911141037940979,0.15804708003997803,0.9626280665397644,0.07617555558681488,-0.413051962852478,0.4185850918292999,0.7855343222618103,0.7312612533569336,1.5097326040267944,-1.4691479206085205,0.4323238432407379,0.4119330048561096,0.3452727794647217,-0.7398757934570312,0.4482877850532532,-0.9059693813323975,0.29555705189704895,0.20367401838302612,-0.516733705997467,0.07902354001998901,-0.48880743980407715,0.9414260387420654,-1.5159335136413574,0.4813140332698822,-0.30533280968666077,1.8921619653701782,-1.549263596534729,0.24434755742549896,-0.22899064421653748,0.23011435568332672,0.5071340799331665,0.34636977314949036,0.4749983847141266,-0.05242073908448219,-0.7569632530212402,-0.6375181078910828,-0.9632683396339417,1.2128010988235474,1.434370756149292,-1.3662549257278442,-1.5612120628356934,-3.6630561351776123,-6.151999473571777,-5.813286781311035,-5.244537353515625,1.0242730379104614,0.9560678601264954,1.7143869400024414,-1.183247685432434,1.624959945678711,-2.9118812084198,-3.6289684772491455,5.403056621551514,7.708921909332275,0.7082580327987671
5.322,-0.6094598770141602,0.6371524333953857,-1.0048832893371582,5.235983371734619,-0.5885680913925171,1.2404025793075562,0.0528169721364975,-0.05399101972579956,-0.997143566608429,0.20000000298023224,0.0,0.0,0.0,0.1702965945005417,-0.265423446893692,0.16597138345241547,0.4541424512863159,0.3832521438598633,0.4455183744430542,-0.04844013229012489,-0.7516577839851379,-0.7009240984916687,-0.8792950510978699,1.2000312805175781,1.5052917003631592,-1.4187462329864502,-1.5848748683929443,-9.94385051727295,-0.7061315774917603,-5.814958572387695,-4.66025972366333,4.3854079246521,-5.251728057861328,-0.5744702816009521,2.4054007530212402,-8.639978408813477,16.335718154907227,-0.9185326099395752,8.209212303161621,-10.804801940917969,-2.9125516414642334,-1.4797515869140625,0.5911141037940979,0.15804708003997803,0.9626280665397644,0.07617555558681488,-0.413051962852478,0.4185850918292999,0.7855343222618103,0.7312612533569336,1.5097326040267944,-1.4691479206085205,0.4323238432407379,0.4119330048561096,0.3452727794647217,0.703000009059906,0.8128964304924011,0.07486210763454437,-0.21422190964221954,0.7924631237983704,0.5503841042518616,-0.9397162795066833,0.8479099869728088,-0.37756091356277466,0.6181429028511047,1.6189216375350952,-1.5732090473175049,0.37121865153312683,0.781037449836731,0.5913546681404114,0.40644821524620056,0.6853920221328735,-0.9625285863876343,0.037431053817272186,-0.05965813994407654,-0.46213918924331665,-0.10711095482110977,-0.2741449773311615,0.8893954753875732,-1.3313813209533691,0.3962315618991852,-0.8868803977966309,1.8616093397140503,-1.4262226819992065,0.042504459619522095,-0.23685041069984436,0.1191125363111496,0.4188438653945923,0.41968247294425964,0.397939532995224,-0.06907590478658676,-0.7048749327659607,-0.7702054977416992,-0.742214024066925,1.1767510175704956,1.584728717803955,-1.485133171081543,-1.5891673564910889,-14.939315795898438,5.73306941986084,-3.7194747924804688,-2.3700497150421143,3.0691144466400146,-4.353255271911621,-3.327514886856079,6.3557353019714355,-5.608112335205078,11.309684753417969,-3.1627724170684814,7.788337707519531,-3.3050801753997803,1.037334680557251
5.341,-0.7243560552597046,0.7638857364654541,-0.8071283102035522,2.075526714324951,0.0796593725681305,1.0886664390563965,0.04613245278596878,-0.13900189101696014,-0.9892169833183289,0.20000000298023224,0.0,0.0,0.0,-0.10505577176809311,-0.16024444997310638,0.08255402743816376,0.40211284160614014,0.4558069109916687,0.33626386523246765,-0.1008586585521698,-0.6503801345825195,-0.8435671329498291,-0.622681736946106,1.110077142715454,1.6483662128448486,-1.4164000749588013,-1.485899806022644,-11.113486289978027,9.30343246459961,-3.824453830718994,-0.3840457499027252,3.965266704559326,-8.188359260559082,-3.0354459285736084,2.3165149688720703,-7.067111015319824,10.836477279663086,-8.058807373046875,8.214155197143555,13.582212448120117,13.819290161132812,0.8128964304924011,0.07486210763454437,-0.21422190964221954,0.7924631237983704,0.5503841042518616,-0.9397162795066833,0.8479099869728088,-0.37756091356277466,0.6181429028511047,1.6189216375350952,-1.5732090473175049,0.37121865153312683,0.781037449836731,0.5913546681404114,0.6830000281333923,-0.4009142518043518,-0.2198082059621811,-0.33618855476379395,1.4632842540740967,0.20506404340267181,-0.8198742866516113,1.772735357284546,-0.8235111236572266,0.7375580668449402,1.840710163116455,-0.479565292596817,-0.417618989944458,0.4926818311214447,0.7813624739646912,-0.2004571259021759,0.5127320289611816,-0.9028209447860718,-0.10990410298109055,0.00026285648345947266,-0.3512449264526367,-0.16809427738189697,0.18826770782470703,1.4362173080444336,-1.475559115409851,0.7316421270370483,-1.1098555326461792,1.4671905040740967,-1.3312187194824219,-0.15790314972400665,-0.14734260737895966,0.06149977073073387,0.4270329177379608,0.4964584410190582,0.2832220494747162,-0.13840124011039734,-0.6378933191299438,-0.8943639397621155,-0.5364684462547302,1.0547930002212524,1.7424999475479126,-1.3350720405578613,-1.4072771072387695,0.10933008044958115,1.2983107566833496,0.08727966994047165,5.147285461425781,4.380771636962891,-3.1929407119750977,-3.7313523292541504,1.1006172895431519,-3.8616158962249756,6.451748847961426,-3.861952066421509,8.983793258666992,3.5868356227874756,4.093289375305176
5.36,-0.7243560552597046,0.7638857364654541,-0.8071283102035522,-1.6320470571517944,-0.38692715764045715,0.055198971182107925,0.03562517091631889,-0.10893965512514114,-0.9934098124504089,0.20000000298023224,0.0,0.0,0.0,-0.13344478607177734,-0.12116104364395142,0.05722896754741669,0.48824137449264526,0.5305380821228027,0.2470291405916214,-0.1784723401069641,-0.6413276791572571,-0.8949832320213318,-0.46485570073127747,1.068935513496399,1.7949155569076538,-1.4334605932235718,-1.3027578592300415,2.220970630645752,2.873922348022461,-1.8602733612060547,6.421023845672607,2.7773690223693848,-4.232111930847168,-3.894428014755249,-1.5809252262115479,0.8533771634101868,7.97771692276001,4.921455383300781,1.761655330657959,-15.317827224731445,12.323456764221191,-0.4009142518043518,-0.2198082059621811,-0.33618855476379395,1.4632842540740967,0.20506404340267181,-0.8198742866516113,1.772735357284546,-0.8235111236572266,0.7375580668449402,1.840710163116455,-0.479565292596817,-0.417618989944458,0.4926818311214447,0.7813624739646912,0.6629999876022339,-0.011531300842761993,-0.6751352548599243,0.5183921456336975,1.2294659614562988,0.03996873274445534,-0.3443964719772339,1.7666252851486206,-0.09835565835237503,1.0199389457702637,1.7103525400161743,-1.4997944831848145,-0.4883330166339874,0.7908395528793335,0.8927599191665649,-0.005765650421380997,0.43018436431884766,-0.7616305351257324,-0.33756762742996216,0.2380017638206482,-0.4164237380027771,0.25919607281684875,0.18521267175674438,0.9261027574539185,-1.3264801502227783,0.6147329807281494,-0.7472777962684631,1.4318335056304932,-1.2755200862884521,-0.13344478607177734,-0.12116104364395142,0.05722896754741669,0.48824137449264526,0.5305380821228027,0.2470291405916214,-0.1784723401069641,-0.6413276791572571,-0.8949832320213318,-0.46485570073127747,1.068935513496399,1.7949155569076538,-1.4334605932235718,-1.3027578592300415,2.220970630645752,2.873922348022461,-1.8602733612060547,6.421023845672607,2.7773690223693848,-4.232111930847168,-3.894428014755249,-1.5809252262115479,0.8533771634101868,7.97771692276001,4.921455383300781,1.761655330657959,-15.317827224731445,12.323456764221191
5.382,-0.6077743172645569,0.9784273505210876,-1.0250461101531982,-2.385751247406006,-0.20528152585029602,0.6075696349143982,0.031034650281071663,-0.07360062748193741,-0.9968047738075256,0.20000000298023224,0.0,0.0,0.0,-0.10837414860725403,-0.08580444753170013,-0.018658669665455818,0.6093044281005859,0.5488792657852173,0.19388306140899658,-0.18470442295074463,-0.7038496136665344,-0.84677654504776,-0.3965580463409424,1.0799700021743774,1.7260291576385498,-1.4037230014801025,-1.2355496883392334,2.792361259460449,-0.3639424741268158,-1.7075845003128052,5.462456226348877,-1.4336024522781372,-0.1389307975769043,5.3348612785339355,-1.2951898574829102,5.039054870605469,-2.1221120357513428,-9.846101760864258,-10.247986793518066,16.513225555419922,-0.6802229285240173,-0.011531300842761993,-0.6751352548599243,0.5183921456336975,1.2294659614562988,0.03996873274445534,-0.3443964719772339,1.7666252851486206,-0.09835565835237503,1.0199389457702637,1.7103525400161743,-1.4997944831848145,-0.4883330166339874,0.7908395528793335,0.8927599191665649,0.6430000066757202,-0.6992084980010986,0.24508434534072876,-0.2063528448343277,0.6144540309906006,-0.6310591697692871,-0.2926260232925415,1.07180655002594,-0.10505598038434982,1.2427570819854736,1.0941776037216187,-0.6996287107467651,-0.7850207686424255,0.812502384185791,0.5285792350769043,-0.3496042490005493,0.09467041492462158,-0.6502214670181274,0.12254217267036438,0.2638869881629944,-0.7245112061500549,-0.10317642241716385,-0.16219669580459595,1.326185703277588,-1.3156487941741943,0.3072270154953003,-0.7506279349327087,1.2834895849227905,-1.4576103687286377,-0.06864146143198013,-0.10614456236362457,-0.01804388128221035,0.6651052832603455,0.5320260524749756,0.19544534385204315,-0.12328965216875076,-0.7097975015640259,-0.8087489604949951,-0.4095666706562042,0.9904395937919617,1.621505856513977,-1.3267029523849487,-1.2662521600723267,4.586349964141846,-3.5190303325653076,1.2197991609573364,5.533040523529053,-1.8820058107376099,0.3909505009651184,6.316113471984863,-0.5132872462272644,2.9596424102783203,-0.8524566292762756,-7.626611232757568,-10.200573921203613,1.7800954580307007,-3.108764171600342
5.401,-0.6077743172645569,0.9784273505210876,-1.0250461101531982,0.9174734950065613,-0.8473378419876099,0.6703111529350281,0.019018283113837242,-0.0513322614133358,-0.9985005259513855,0.20000000298023224,0.0,0.0,0.0,-0.045905452221632004,-0.1636389046907425,-0.013955511152744293,0.7033145427703857,0.4982099235057831,0.21414326131343842,-0.08386080712080002,-0.7163674831390381,-0.7559562921524048,-0.4600810408592224,0.9656805992126465,1.5302379131317139,-1.3386121988296509,-1.3187028169631958,-1.5801889896392822,-6.393423557281494,-2.034909725189209,0.8969658613204956,-5.47749137878418,3.504879951477051,-0.7432773113250732,0.03273792937397957,8.238794326782227,-10.487630844116211,6.766329288482666,-8.157959938049316,-3.300586223602295,-14.739144325256348,-0.6992084980010986,0.24508434534072876,-0.2063528448343277,0.6144540309906006,-0.6310591697692871,-0.2926260232925415,1.07180655002594,-0.10505598038434982,1.2427570819854736,1.0941776037216187,-0.6996287107467651,-0.7850207686424255,0.812502384185791,0.5285792350769043,0.6230000257492065,-0.3224700689315796,0.11750878393650055,0.3146018981933594,0.9677642583847046,-0.02855377271771431,-0.30640608072280884,1.1747437715530396,-0.09383805841207504,1.4298032522201538,0.9549896717071533,-1.0367708206176758,-0.6344745755195618,0.47234609723091125,0.566693127155304,-0.1612350344657898,0.39592310786247253,-0.5566983819007874,0.058754391968250275,0.2569969594478607,-0.7941051721572876,0.1573009490966797,-0.11072808504104614,1.1576145887374878,-1.4857269525527954,0.4838821291923523,-0.7450190186500549,1.3587627410888672,-1.4385534524917603,-0.09930400550365448,-0.20990072190761566,-0.05653003230690956,0.692939817905426,0.43422529101371765,0.24183906614780426,-0.10835884511470795,-0.716293454170227,-0.6979142427444458,-0.5499366521835327,1.063681721687317,1.479075312614441,-1.336632490158081,-1.4054750204086304,-7.49560022354126,-2.5284993648529053,-5.134333610534668,0.22856281697750092,-7.131403923034668,2.2114315032958984,-2.8319318294525146,-0.1593904346227646,4.149393081665039,-7.63149356842041,10.041234016418457,2.2289533615112305,2.5385708808898926,-3.845350742340088
5.422,-0.7991136908531189,0.9937920570373535,-0.9523184299468994,-3.095306873321533,-0.7992303967475891,0.18561100959777832,0.005648080725222826,-0.030643869191408157,-0.9995144009590149,0.20000000298023224,0.0,0.0,0.0,-0.15408052504062653,-0.1885765790939331,-0.08217127621173859,0.7102212309837341,0.3733295500278473,0.2613690495491028,-0.1082637682557106,-0.7089744210243225,-0.6550335884094238,-0.6358842253684998,1.1300469636917114,1.48716139793396,-1.4112756252288818,-1.440137267112732,-3.0939807891845703,6.353829860687256,0.6336501240730286,3.361682176589966,-4.553411483764648,1.3005962371826172,1.6737291812896729,1.4681707620620728,2.9452664852142334,-7.0852837562561035,3.8662309646606445,-1.055522084236145,-10.978675842285156,-2.058743953704834,-0.3224700689315796,0.11750878393650055,0.3146018981933594,0.9677642583847046,-0.02855377271771431,-0.30640608072280884,1.1747437715530396,-0.09383805841207504,1.4298032522201538,0.9549896717071533,-1.0367708206176758,-0.6344745755195618,0.47234609723091125,0.566693127155304,0.6029999852180481,0.4742913842201233,-0.2941173017024994,1.0907673835754395,1.07404625415802,-0.18363532423973083,-0.038178227841854095,1.0166758298873901,0.0014753639698028564,1.9612308740615845,0.8890057802200317,-1.3646180629730225,0.12136219441890717,0.6050160527229309,0.1614745557308197,0.23714569211006165,0.3183823227882385,-0.290984570980072,-0.1470586508512497,0.391110897064209,-0.8270971179008484,0.5453836917877197,-0.18976205587387085,0.9936909675598145,-1.4193919897079468,0.53702312707901,-0.6973623037338257,1.7366811037063599,-1.6411627531051636,-0.1338798850774765,-0.09618628770112991,-0.05439426749944687,0.7498058080673218,0.3593035042285919,0.2690664231777191,-0.08395006507635117,-0.6940584182739258,-0.6402202248573303,-0.6904174089431763,1.1483180522918701,1.474637508392334,-1.489266037940979,-1.450913667678833,3.6098384857177734,10.33784008026123,3.886289358139038,3.8266358375549316,0.61428302526474,0.5478596687316895,2.3587167263031006,1.2637206315994263,-0.2514190077781677,-4.404036521911621,1.7243599891662598,-0.49356314539909363,-7.561888217926025,-1.056351661682129
5.44,-0.7991136908531189,0.9937920570373535,-0.9523184299468994,0.1143309697508812,-1.0024867057800293,0.6170982122421265,-0.015012488700449467,-0.0012517485301941633,-0.9998865127563477,0.20000000298023224,0.0,0.0,0.0,-0.10808373987674713,-0.004863911774009466,-0.02304418943822384,0.779155969619751,0.3430734872817993,0.2818507254123688,-0.07360092550516129,-0.6821889877319336,-0.6043186783790588,-0.7491946220397949,1.1620826721191406,1.5006355047225952,-1.5295491218566895,-1.5607608556747437,1.6436978578567505,7.113584518432617,2.416095733642578,1.7223492860794067,-3.895521640777588,1.6061407327651978,0.09953897446393967,0.9638093113899231,7.5572099685668945,-5.236525058746338,0.9702239036560059,5.408532619476318,-1.2940117120742798,-17.570100784301758,0.4742913842201233,-0.2941173017024994,1.0907673835754395,1.07404625415802,-0.18363532423973083,-0.038178227841854095,1.0166758298873901,0.0014753639698028564,1.9612308740615845,0.8890057802200317,-1.3646180629730225,0.12136219441890717,0.6050160527229309,0.1614745557308197,0.5830000042915344,0.18707655370235443,-0.2522945702075958,0.5098541378974915,0.5546151995658875,1.109923243522644,-0.1849251240491867,1.091696858406067,0.2294611930847168,1.1896461248397827,1.2753705978393555,-1.5594011545181274,0.06351813673973083,0.4826681911945343,0.19451040029525757,0.09353827685117722,0.9651616215705872,-0.6767769455909729,-0.1261472851037979,0.3177374303340912,-0.6339147090911865,0.2549270689487457,-0.15225154161453247,0.896299421787262,-1.4805659055709839,0.2773075997829437,-0.5833693742752075,1.7077590227127075,-1.6246447563171387,-0.10808373987674713,-0.004863911774009466,-0.02304418943822384,0.779155969619751,0.3430734872817993,0.2818507254123688,-0.07360092550516129,-0.6821889877319336,-0.6043186783790588,-0.7491946220397949,1.1620826721191406,1.5006355047225952,-1.5295491218566895,-1.5607608556747437,1.6436978578567505,7.113584518432617,2.416095733642578,1.7223492860794067,-3.895521640777588,1.6061407327651978,0.09953897446393967,0.9638093113899231,7.5572099685668945,-5.236525058746338,0.9702239036560059,5.408532619476318,-1.2940117120742798,-17.570100784301758
5.464,-0.5662060976028442,0.5130636096000671,-0.5595219135284424,1.0653648376464844,-0.38005638122558594,0.8278415203094482,-0.025704916566610336,-0.02823456935584545,-0.9992707967758179,0.20000000298023224,0.0,0.0,0.0,-0.0915723443031311,0.045969072729349136,0.001686538103967905,0.7495641112327576,0.3144245445728302,0.2939032316207886,-0.0667068362236023,-0.6765594482421875,-0.578579306602478,-0.7491618990898132,1.1392930746078491,1.5633172988891602,-1.5140316486358643,-1.6401762962341309,1.23822021484375,-1.4743685722351074,0.2779904305934906,-1.2916098833084106,3.9789555072784424,-0.47820812463760376,1.6298729181289673,-0.13150553405284882,-8.265522956848145,4.67388391494751,-3.867344856262207,2.4395036697387695,1.096671223640442,-0.4327540993690491,0.18707655370235443,-0.2522945702075958,0.5098541378974915,0.5546151995658875,1.109923243522644,-0.1849251240491867,1.091696858406067,0.2294611930847168,1.1896461248397827,1.2753705978393555,-1.5594011545181274,0.06351813673973083,0.4826681911945343,0.19451040029525757,0.5609999895095825,0.6282953023910522,-0.2627474069595337,0.762123703956604,0.2475418895483017,0.3215818703174591,-0.12348896265029907,1.2988884449005127,0.12310899049043655,0.9532067179679871,1.7422831058502197,-2.0189898014068604,0.28041699528694153,0.9203309416770935,0.5131624937057495,0.3141476511955261,0.5709909200668335,-0.7949966192245483,-0.13137370347976685,0.3484555184841156,-0.4004584550857544,0.381061851978302,-0.04865574836730957,0.6665050983428955,-1.2617344856262207,0.12377094477415085,-0.6365454792976379,1.8162084817886353,-1.4653186798095703,-0.06668549031019211,0.03434595838189125,0.006898407358676195,0.7404575347900391,0.37802058458328247,0.2970163822174072,-0.05144154280424118,-0.6740221381187439,-0.6453359127044678,-0.732755720615387,1.104854702949524,1.5809966325759888,-1.5055876970291138,-1.644623875617981,3.5716452598571777,-0.26630306243896484,0.9541577696800232,-0.3929643929004669,8.315717697143555,0.7184551358222961,1.4821875095367432,0.6379403471946716,-5.311130046844482,0.1165793389081955,-3.0368499755859375,1.2750675678253174,0.7329676747322083,-0.32217299938201904
5.48,-0.5662060976028442,0.5130636096000671,-0.5595219135284424,0.7043744921684265,0.12598776817321777,1.595907211303711,-0.028475318104028702,-0.042638614773750305,-0.9986847043037415,0.20000000298023224,0.0,0.0,0.0,-0.018836624920368195,0.030548719689249992,0.018006518483161926,0.7395418286323547,0.4671865999698639,0.29839229583740234,-0.036504898220300674,-0.679627001285553,-0.6876788139343262,-0.7203028798103333,1.0648651123046875,1.590681791305542,-1.4866297245025635,-1.6217907667160034,6.9875569343566895,-0.291341096162796,1.5148591995239258,0.5861190557479858,7.6576762199401855,-1.2090786695480347,1.545479416847229,-2.7172672748565674,-3.8952364921569824,3.486905813217163,-5.551352500915527,0.04781454801559448,3.381364107131958,7.141671657562256,0.6282953023910522,-0.2627474069595337,0.762123703956604,0.2475418895483017,0.3215818703174591,-0.12348896265029907,1.2988884449005127,0.12310899049043655,0.9532067179679871,1.7422831058502197,-2.0189898014068604,0.28041699528694153,0.9203309416770935,0.5131624937057495,0.5429999828338623,0.3145841360092163,0.10982940346002579,0.10591995716094971,-0.09276226162910461,0.13000205159187317,-0.22715745866298676,1.3501583337783813,0.05548553541302681,0.6983663439750671,1.9133871793746948,-2.120511293411255,0.17221173644065857,0.9743677973747253,0.6951150298118591,0.15729206800460815,0.4752010107040405,-0.9224168062210083,0.054914701730012894,0.29662126302719116,-0.31490641832351685,0.052959978580474854,-0.023020803928375244,0.6157443523406982,-1.2347160577774048,-0.04638113081455231,-0.6703572273254395,1.7621058225631714,-1.374342441558838,-0.018836624920368195,0.030548719689249992,0.018006518483161926,0.7395418286323547,0.4671865999698639,0.29839229583740234,-0.036504898220300674,-0.679627001285553,-0.6876788139343262,-0.7203028798103333,1.0648651123046875,1.590681791305542,-1.4866297245025635,-1.6217907667160034,6.9875569343566895,-0.291341096162796,1.5148591995239258,0.5861190557479858,7.6576762199401855,-1.2090786695480347,1.545479416847229,-2.7172672748565674,-3.8952364921569824,3.486905813217163,-5.551352500915527,0.04781454801559448,3.381364107131958,7.141671657562256
5.503,-0.29865825176239014,0.3934929072856903,-0.054171741008758545,4.241766929626465,-0.41107189655303955,2.3770575523376465,-0.030860982835292816,-0.08634711802005768,-0.9957870244979858,0.20000000298023224,0.0,0.0,0.0,0.17311890423297882,0.011284491047263145,0.05023932084441185,0.726188600063324,0.5473582148551941,0.25459328293800354,-0.010108338668942451,-0.7413319945335388,-0.7685598731040955,-0.6073477268218994,0.9185616374015808,1.589266061782837,-1.3717892169952393,-1.4277222156524658,7.183141708374023,-3.004068374633789,0.009444458410143852,-3.360387086868286,1.1010091304779053,-2.3316731452941895,1.7612173557281494,-2.727816104888916,-5.175299167633057,6.78348970413208,-9.690620422363281,1.5157604217529297,8.865813255310059,7.525914192199707,0.3145841360092163,0.10982940346002579,0.10591995716094971,-0.09276226162910461,0.13000205159187317,-0.22715745866298676,1.3501583337783813,0.05548553541302681,0.6983663439750671,1.9133871793746948,-2.120511293411255,0.17221173644065857,0.9743677973747253,0.6951150298118591,0.5220000147819519,-0.38537734746932983,0.5381902456283569,-0.7223533391952515,-0.6848231554031372,-0.03885283321142197,-0.81932532787323,1.413610577583313,0.38577789068222046,0.1824321746826172,2.2355432510375977,-1.2381831407546997,-0.01979205757379532,0.4957038462162018,0.754861056804657,-0.19268867373466492,0.39077359437942505,-1.1803839206695557,0.26909512281417847,0.0005373358726501465,-0.15382838249206543,-0.36117666959762573,0.008705317974090576,1.056908369064331,-1.4740480184555054,-0.3424115777015686,-0.5052109956741333,1.6661039590835571,-1.344469428062439,0.22060103714466095,-0.030592596158385277,0.038230717182159424,0.678345263004303,0.5466980934143066,0.23468126356601715,0.00648409454151988,-0.7589516639709473,-0.8137556910514832,-0.5385123491287231,0.8200476169586182,1.6194510459899902,-1.2724049091339111,-1.3842110633850098,2.8823935985565186,-4.898062229156494,-2.2914505004882812,-5.549728870391846,-0.825993537902832,-1.8568732738494873,1.2594841718673706,-1.0806610584259033,-4.049924850463867,7.369930267333984,-8.981411933898926,3.827056407928467,8.611096382141113,2.646071195602417
