timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.2610000000000001,0.07887525856494904,0.024329934269189835,-0.044670335948467255,-0.8594192266464233,0.08459312468767166,0.26440751552581787,0.03908815607428551,0.28895169496536255,-0.956545352935791,10.199999809265137,0.0,0.0,0.0,0.13250035047531128,0.48522889614105225,0.35583826899528503,0.6706234812736511,1.0950846672058105,-0.07408465445041656,-0.5315167903900146,-0.642081081867218,-0.530911386013031,0.03363172337412834,1.3390514850616455,1.2533454895019531,-0.6607218384742737,-0.3652705252170563,-0.3670646548271179,0.9491179585456848,1.5225099325180054,1.8183995485305786,-0.06505709141492844,1.2213401794433594,-0.28432363271713257,0.37302786111831665,1.115604281425476,-1.894754409790039,-0.3321092128753662,-0.6410815715789795,1.236551284790039,0.12924325466156006,0.24597841501235962,1.117313265800476,0.5734650492668152,1.3584603071212769,1.369563102722168,-0.837943971157074,0.06303897500038147,-0.01327512413263321,1.5187747478485107,2.561211109161377,-0.9881301522254944,-0.9613127112388611,2.0396480560302734,2.705930233001709,4.761000156402588,0.38760387897491455,1.1088472604751587,0.5805280208587646,1.244820475578308,1.4573187828063965,-0.7968761920928955,0.027542077004909515,-0.05431847274303436,1.4875164031982422,2.5655407905578613,-0.9609947204589844,-1.0261881351470947,2.0665576457977295,2.7155826091766357,0.19380193948745728,0.5544236302375793,0.2902640104293823,0.622410237789154,1.1388593912124634,0.011761903762817383,-0.6843289136886597,-0.7252591848373413,-0.5278418064117432,0.011170387268066406,1.1955026388168335,1.1629059314727783,-0.6886211633682251,-0.364108681678772,0.13250035047531128,0.48522889614105225,0.35583826899528503,0.6706234812736511,1.0950846672058105,-0.07408465445041656,-0.5315167903900146,-0.642081081867218,-0.530911386013031,0.03363172337412834,1.3390514850616455,1.2533454895019531,-0.6607218384742737,-0.3652705252170563,-0.3670646548271179,0.9491179585456848,1.5225099325180054,1.8183995485305786,-0.06505709141492844,1.2213401794433594,-0.28432363271713257,0.37302786111831665,1.115604281425476,-1.894754409790039,-0.3321092128753662,-0.6410815715789795,1.236551284790039,0.12924325466156006
1.282,0.07095181196928024,0.05376678332686424,-0.049653250724077225,-0.6560857892036438,0.030527297407388687,0.11826110631227493,0.04186129942536354,0.3046729862689972,-0.9515366554260254,10.199999809265137,0.0,0.0,0.0,0.13469411432743073,0.4993155896663666,0.3769104480743408,0.6888870596885681,1.0965131521224976,-0.06633339077234268,-0.5439989566802979,-0.642663300037384,-0.5386380553245544,0.021265435963869095,1.342521071434021,1.2361814975738525,-0.6354461908340454,-0.3478911817073822,1.3509771823883057,0.6854081153869629,1.0040618181228638,0.7121263146400452,-0.037281934171915054,0.2034105509519577,-0.5719360709190369,-0.037651218473911285,0.11435133218765259,-0.20242999494075775,0.024168243631720543,-0.3830597400665283,1.510554313659668,0.5449308753013611,0.38760387897491455,1.1088472604751587,0.5805280208587646,1.244820475578308,1.4573187828063965,-0.7968761920928955,0.027542077004909515,-0.05431847274303436,1.4875164031982422,2.5655407905578613,-0.9609947204589844,-1.0261881351470947,2.0665576457977295,2.7155826091766357,4.741000175476074,0.3222101926803589,1.1120398044586182,0.6387773752212524,1.2985913753509521,1.44974946975708,-0.7736644148826599,0.10844101011753082,-0.009467639029026031,1.5001680850982666,2.5680253505706787,-1.0117613077163696,-1.056042194366455,2.117332696914673,2.8142411708831787,0.16110509634017944,0.5560199022293091,0.3193886876106262,0.6492956876754761,1.1350747346878052,0.02336779236793518,-0.6438794732093811,-0.7028337717056274,-0.521515965461731,0.012412667274475098,1.170119285583496,1.1479789018630981,-0.6632336378097534,-0.3147794008255005,0.14492014050483704,0.5039588212966919,0.38390737771987915,0.6934894919395447,1.0965121984481812,-0.06494822353124619,-0.5469274520874023,-0.6422454118728638,-0.5369147658348083,0.020707545801997185,1.3429018259048462,1.2330272197723389,-0.6273545026779175,-0.3431750535964966,0.8562668561935425,0.3244858384132385,0.5047330260276794,0.31220972537994385,0.02353469654917717,0.10653741657733917,-0.18698254227638245,0.11707915365695953,0.17520414292812347,0.042207200080156326,0.06139475107192993,-0.24057064950466156,0.57762610912323,0.4362650513648987
1.3,0.11497045308351517,0.03621678799390793,-0.03353744372725487,-0.343400776386261,0.025897476822137833,0.2078365981578827,0.042854469269514084,0.3136714994907379,-0.9485639929771423,10.199999809265137,0.0,0.0,0.0,0.14283163845539093,0.5071157217025757,0.39173048734664917,0.6979898810386658,1.0982744693756104,-0.05988110601902008,-0.5422715544700623,-0.6329056024551392,-0.529786229133606,0.01529376395046711,1.3300738334655762,1.2145109176635742,-0.6030292510986328,-0.31736424565315247,-0.7314285635948181,0.2328258454799652,0.5824382901191711,0.4714460074901581,0.33615267276763916,0.492624968290329,0.14558710157871246,0.561671793460846,0.3519873321056366,-0.5089715719223022,-0.4271366596221924,-0.8071691393852234,0.4461163878440857,0.6288221478462219,0.3222101926803589,1.1120398044586182,0.6387773752212524,1.2985913753509521,1.44974946975708,-0.7736644148826599,0.10844101011753082,-0.009467639029026031,1.5001680850982666,2.5680253505706787,-1.0117613077163696,-1.056042194366455,2.117332696914673,2.8142411708831787,4.7210001945495605,0.4346286654472351,1.129636526107788,0.6152248978614807,1.2759244441986084,1.3918874263763428,-0.767544150352478,-0.0034639015793800354,-0.028426609933376312,1.5105767250061035,2.5427794456481934,-1.0152182579040527,-1.1185327768325806,2.140012502670288,2.8070223331451416,0.21731433272361755,0.564818263053894,0.30761244893074036,0.6379622220993042,1.1061437129974365,0.026427924633026123,-0.6998319029808044,-0.7123132944107056,-0.5163116455078125,-0.00021028518676757812,1.1683908700942993,1.1167335510253906,-0.6518937349319458,-0.31838881969451904,0.14283163845539093,0.5071157217025757,0.39173048734664917,0.6979898810386658,1.0982744693756104,-0.05988110601902008,-0.5422715544700623,-0.6329056024551392,-0.529786229133606,0.01529376395046711,1.3300738334655762,1.2145109176635742,-0.6030292510986328,-0.31736424565315247,-0.7314285635948181,0.2328258454799652,0.5824382901191711,0.4714460074901581,0.33615267276763916,0.492624968290329,0.14558710157871246,0.561671793460846,0.3519873321056366,-0.5089715719223022,-0.4271366596221924,-0.8071691393852234,0.4461163878440857,0.6288221478462219
1.322,0.08810193091630936,0.06069968268275261,-0.016810342669487,-0.19538718461990356,-0.005614251829683781,0.09239396452903748,0.044194191694259644,0.320349782705307,-0.9462679028511047,10.199999809265137,0.0,0.0,0.0,0.16061808168888092,0.5115972757339478,0.40135595202445984,0.7061014771461487,1.0877115726470947,-0.0526035837829113,-0.5445301532745361,-0.6232278943061829,-0.5189419388771057,0.00853093434125185,1.3250508308410645,1.1979643106460571,-0.5825236439704895,-0.30325597524642944,1.717525601387024,0.2151617854833603,0.4467114508152008,0.3115033209323883,-0.8549759984016418,0.2552051842212677,0.049449238926172256,0.45222291350364685,-0.20125916600227356,-0.10278639197349548,-0.3319138288497925,-0.5842939615249634,0.7784362435340881,0.4131598174571991,0.4346286654472351,1.129636526107788,0.6152248978614807,1.2759244441986084,1.3918874263763428,-0.767544150352478,-0.0034639015793800354,-0.028426609933376312,1.5105767250061035,2.5427794456481934,-1.0152182579040527,-1.1185327768325806,2.140012502670288,2.8070223331451416,4.699999809265137,0.4016644358634949,1.081087350845337,0.6865290403366089,1.2434982061386108,1.4864968061447144,-0.7174856066703796,0.10082601755857468,-0.0056546032428741455,1.4592382907867432,2.5606801509857178,-1.0036413669586182,-1.1463565826416016,2.1365318298339844,2.8662242889404297,0.20083221793174744,0.5405436754226685,0.34326452016830444,0.6217491030693054,1.1534483432769775,0.05145719647407532,-0.6476869583129883,-0.7009272575378418,-0.5419808626174927,0.008740067481994629,1.1741793155670166,1.102821707725525,-0.6536340713500977,-0.288787841796875,0.17273858189582825,0.5120813250541687,0.4033951461315155,0.7075549960136414,1.081269383430481,-0.0504753515124321,-0.5438567996025085,-0.6201557517051697,-0.5202165842056274,0.00797477550804615,1.3230966329574585,1.19376540184021,-0.5776874423027039,-0.2983439862728119,0.9814128279685974,-0.017403071746230125,0.10861483216285706,0.08207406848669052,-0.507067084312439,0.16550852358341217,-0.014631543308496475,0.2512478232383728,-0.07110925763845444,0.041134774684906006,0.005390200298279524,-0.31778305768966675,0.38403216004371643,0.48923808336257935
1.341,0.1309967339038849,0.06553690880537033,-0.0015411447966471314,0.1018603965640068,-0.068445585668087,0.12388242036104202,0.043670304119586945,0.3199152648448944,-0.9464392066001892,10.199999809265137,0.0,0.0,0.0,0.1678265929222107,0.5097686648368835,0.4022537171840668,0.7051042318344116,1.088681936264038,-0.04784488305449486,-0.5417388081550598,-0.6140593886375427,-0.542181134223938,0.008223575539886951,1.3236535787582397,1.1806201934814453,-0.5791604518890381,-0.27182576060295105,-0.7817614674568176,-0.31876465678215027,-0.17271070182323456,-0.12379741668701172,0.6374102830886841,0.5043273568153381,0.20854315161705017,0.42036905884742737,-0.28496354818344116,-0.2441796213388443,0.1285204291343689,-0.37394872307777405,-0.12811706960201263,0.664008378982544,0.4016644358634949,1.081087350845337,0.6865290403366089,1.2434982061386108,1.4864968061447144,-0.7174856066703796,0.10082601755857468,-0.0056546032428741455,1.4592382907867432,2.5606801509857178,-1.0036413669586182,-1.1463565826416016,2.1365318298339844,2.8662242889404297,4.681000232696533,0.46028780937194824,1.133253812789917,0.6648685336112976,1.2597274780273438,1.374456524848938,-0.7438532710075378,-0.0065294355154037476,0.02547592669725418,1.5075501203536987,2.5437021255493164,-1.0297002792358398,-1.1878522634506226,2.170653820037842,2.867288827896118,0.23014390468597412,0.5666269063949585,0.3324342668056488,0.6298637390136719,1.097428321838379,0.038273364305496216,-0.7013646960258484,-0.6853619813919067,-0.5178249478340149,0.0002510547637939453,1.1611498594284058,1.0820739269256592,-0.636573076248169,-0.28825557231903076,0.16779369115829468,0.507140576839447,0.4012945592403412,0.7044152617454529,1.0933520793914795,-0.04401549696922302,-0.5397087931632996,-0.6103343963623047,-0.5431744456291199,0.0069108991883695126,1.3226733207702637,1.1773518323898315,-0.5778231620788574,-0.2667239010334015,0.34340327978134155,-0.23153556883335114,-0.05108685791492462,-0.0377805270254612,0.4471581280231476,0.3023802936077118,0.19598661363124847,0.363398015499115,-0.08328650891780853,-0.00710756191983819,-0.12083477526903152,-0.29934176802635193,0.1444791853427887,0.4273999035358429
1.3599999999999999,0.11466875672340393,0.08298962563276291,0.0015493868850171566,-0.2616470456123352,0.07694729417562485,0.16170167922973633,0.04565076529979706,0.3232060670852661,-0.9452268481254578,10.199999809265137,0.0,0.0,0.0,0.19024494290351868,0.5080957412719727,0.40497055649757385,0.7067989110946655,1.0853382349014282,-0.041730158030986786,-0.5386552214622498,-0.601868212223053,-0.522504985332489,0.00575588084757328,1.3144540786743164,1.1634252071380615,-0.5580242276191711,-0.2581486999988556,2.5896968841552734,0.2301759570837021,0.5098737478256226,0.2726219892501831,-0.5986344218254089,0.1221945509314537,0.008726917207241058,0.6956912875175476,0.13948728144168854,-0.06182930991053581,-0.5404064655303955,-0.8794863820075989,0.7160570621490479,-0.10497881472110748,0.46028780937194824,1.133253812789917,0.6648685336112976,1.2597274780273438,1.374456524848938,-0.7438532710075378,-0.0065294355154037476,0.02547592669725418,1.5075501203536987,2.5437021255493164,-1.0297002792358398,-1.1878522634506226,2.170653820037842,2.867288827896118,4.660999774932861,0.39677196741104126,1.0996428728103638,0.6644701361656189,1.2618275880813599,1.4441149234771729,-0.7307703495025635,0.061051707714796066,0.04068809002637863,1.491117238998413,2.485630750656128,-0.9886395931243896,-1.2038692235946655,2.10954213142395,2.8863682746887207,0.19838598370552063,0.5498214364051819,0.33223506808280945,0.6309137940406799,1.1322574615478516,0.0448148250579834,-0.6675741076469421,-0.6777559518814087,-0.5260413885116577,-0.028784632682800293,1.1816802024841309,1.0740654468536377,-0.6671289205551147,-0.2787158489227295,0.19024494290351868,0.5080957412719727,0.40497055649757385,0.7067989110946655,1.0853382349014282,-0.041730158030986786,-0.5386552214622498,-0.601868212223053,-0.522504985332489,0.00575588084757328,1.3144540786743164,1.1634252071380615,-0.5580242276191711,-0.2581486999988556,2.5896968841552734,0.2301759570837021,0.5098737478256226,0.2726219892501831,-0.5986344218254089,0.1221945509314537,0.008726917207241058,0.6956912875175476,0.13948728144168854,-0.06182930991053581,-0.5404064655303955,-0.8794863820075989,0.7160570621490479,-0.10497881472110748
1.3820000000000001,0.12315362691879272,0.10962498188018799,0.009924527257680893,-0.04756791889667511,-0.22855959832668304,0.04740993306040764,0.045301634818315506,0.32435405254364014,-0.9448503851890564,10.199999809265137,0.0,0.0,0.0,0.19070981442928314,0.5060762166976929,0.4071267545223236,0.7061122059822083,1.0934429168701172,-0.02937563695013523,-0.5325570106506348,-0.5911688208580017,-0.5314434170722961,-0.0070112659595906734,1.3205349445343018,1.1504794359207153,-0.5715832710266113,-0.24554003775119781,-0.951231062412262,-0.2135971039533615,0.07643099129199982,-0.028985248878598213,0.7076659202575684,0.9662955403327942,0.8860740661621094,0.4731166660785675,0.24059392511844635,-0.9895817041397095,0.22801223397254944,-0.21120429039001465,-1.289067029953003,0.3210754096508026,0.39677196741104126,1.0996428728103638,0.6644701361656189,1.2618275880813599,1.4441149234771729,-0.7307703495025635,0.061051707714796066,0.04068809002637863,1.491117238998413,2.485630750656128,-0.9886395931243896,-1.2038692235946655,2.10954213142395,2.8863682746887207,4.640999794006348,0.46472442150115967,1.1665387153625488,0.6953164339065552,1.2218350172042847,1.334206223487854,-0.7034335136413574,-0.07105333358049393,0.06677106022834778,1.5033069849014282,2.537788152694702,-1.079824447631836,-1.204595923423767,2.2217636108398438,2.8350298404693604,0.23236221075057983,0.5832693576812744,0.3476582169532776,0.6109175086021423,1.077303171157837,0.058483242988586426,-0.733626663684845,-0.6647144556045532,-0.5199465155601501,-0.0027059316635131836,1.1360877752304077,1.073702096939087,-0.611018180847168,-0.30438506603240967,0.18655461072921753,0.5034754872322083,0.40618646144866943,0.7052453756332397,1.0977752208709717,-0.02366076409816742,-0.5290013551712036,-0.5873010754585266,-0.5298165082931519,-0.01208968460559845,1.3208225965499878,1.1480951309204102,-0.5773568153381348,-0.24338488280773163,-0.10331714898347855,-0.2346910536289215,-0.07361282408237457,-0.06854163855314255,0.3252447247505188,0.3851872980594635,0.21015053987503052,0.3523366153240204,0.10519348084926605,-0.24379102885723114,-0.02749883569777012,-0.23131415247917175,-0.171550914645195,0.15887312591075897
1.401,0.09925995767116547,0.13178955018520355,-0.02384738251566887,-0.27331817150115967,0.1971406191587448,0.2519659698009491,0.04709688201546669,0.3275061547756195,-0.9436745047569275,10.199999809265137,0.0,0.0,0.0,0.202728271484375,0.5061701536178589,0.40922510623931885,0.7055175304412842,1.0906732082366943,-0.020167890936136246,-0.5287191271781921,-0.5803735256195068,-0.5201717615127563,-0.0014980054693296552,1.3125624656677246,1.1482152938842773,-0.5527852773666382,-0.2534222900867462,2.2345850467681885,0.0419020913541317,0.34594306349754333,-0.29205530881881714,-0.9151771068572998,0.7094282507896423,-0.36674579977989197,1.1109439134597778,-0.0389847606420517,-1.2221362590789795,-0.5736445188522339,-0.3311060965061188,1.5648566484451294,-0.6339706778526306,0.46472442150115967,1.1665387153625488,0.6953164339065552,1.2218350172042847,1.334206223487854,-0.7034335136413574,-0.07105333358049393,0.06677106022834778,1.5033069849014282,2.537788152694702,-1.079824447631836,-1.204595923423767,2.2217636108398438,2.8350298404693604,4.620999813079834,0.4395821690559387,1.1084843873977661,0.725979208946228,1.1975548267364502,1.4619505405426025,-0.6922435164451599,0.08968920260667801,0.001612495630979538,1.494984745979309,2.5353007316589355,-1.0125771760940552,-1.2354069948196411,2.131601095199585,2.8269097805023193,0.21979108452796936,0.5542421936988831,0.362989604473114,0.5987774133682251,1.1411752700805664,0.06407824158668518,-0.6532553434371948,-0.6972936987876892,-0.5241076350212097,-0.003949642181396484,1.1697113513946533,1.0582964420318604,-0.6560994386672974,-0.3084450960159302,0.21528755128383636,0.5057273507118225,0.41144299507141113,0.7037615180015564,1.084091305732727,-0.01925320364534855,-0.5312523245811462,-0.5752899050712585,-0.5210699439048767,-0.0030459824483841658,1.3083335161209106,1.1438007354736328,-0.5421508550643921,-0.2585225999355316,0.7853948473930359,-0.028523800894618034,0.24987924098968506,-0.04532840475440025,-0.5489600896835327,-0.11133050173521042,-0.2420385181903839,0.34566769003868103,-0.006640419829636812,0.2913767695426941,-0.23297303915023804,-0.3942413032054901,0.7686449289321899,-0.23061124980449677
1.421,0.1052716076374054,0.15155570209026337,0.007311071734875441,-0.20037828385829926,-0.0006536096334457397,0.17215779423713684,0.049135833978652954,0.33183470368385315,-0.9420570135116577,10.199999809265137,0.0,0.0,0.0,0.20948834717273712,0.5047080516815186,0.4121118485927582,0.7029857635498047,1.0869965553283691,-0.017881663516163826,-0.5306739807128906,-0.5717431306838989,-0.5285676717758179,-0.001759544014930725,1.3172074556350708,1.140868902206421,-0.5533652305603027,-0.258531779050827,-1.1852010488510132,-0.14201585948467255,-0.0017737544840201735,0.052878931164741516,0.7095814943313599,0.34026044607162476,0.6105689406394958,0.2755505442619324,-0.11513953655958176,-0.09990564733743668,0.7492389678955078,-0.07027804106473923,-1.1822259426116943,-0.012959753163158894,0.4395821690559387,1.1084843873977661,0.725979208946228,1.1975548267364502,1.4619505405426025,-0.6922435164451599,0.08968920260667801,0.001612495630979538,1.494984745979309,2.5353007316589355,-1.0125771760940552,-1.2354069948196411,2.131601095199585,2.8269097805023193,4.60099983215332,0.4977462887763977,1.2231236696243286,0.7301827073097229,1.2560230493545532,1.309396743774414,-0.6762563586235046,-0.032019682228565216,0.0742386057972908,1.5584102869033813,2.526155471801758,-1.108404278755188,-1.1936442852020264,2.241488456726074,2.8171029090881348,0.24887314438819885,0.6115618348121643,0.36509135365486145,0.6280115246772766,1.0648983716964722,0.07207182049751282,-0.7141098380088806,-0.6609806418418884,-0.4923948645591736,-0.008522272109985352,1.121797800064087,1.0791778564453125,-0.6011557579040527,-0.31334853172302246,0.20422819256782532,0.5032886266708374,0.41310328245162964,0.7035697102546692,1.091263771057129,-0.01596946269273758,-0.529536783695221,-0.5700671672821045,-0.5279049873352051,-0.0016309003112837672,1.3196479082107544,1.1392956972122192,-0.5609424710273743,-0.2590634524822235,-0.20240886509418488,-0.12712407112121582,0.11169125139713287,0.05882996693253517,0.35123929381370544,0.11753348261117935,0.01376514695584774,0.08533129096031189,0.04145848751068115,0.09509231895208359,0.07734102755784988,-0.19389905035495758,-0.2106507122516632,-0.0938459187746048
1.442,0.10038185119628906,0.14511941373348236,-0.007731275167316198,-0.508293628692627,0.05778402462601662,0.3005180060863495,0.05252193287014961,0.34382912516593933,-0.9375622868537903,10.199999809265137,0.0,0.0,0.0,0.22515179216861725,0.5068124532699585,0.4214175045490265,0.7120864391326904,1.0800365209579468,-0.010744886472821236,-0.5315596461296082,-0.5681941509246826,-0.5034843683242798,-0.008362499997019768,1.3131202459335327,1.1421562433242798,-0.5359559655189514,-0.2698805630207062,1.5518296957015991,0.25990650057792664,0.7580631375312805,0.502494215965271,-0.6043408513069153,0.3424879312515259,-0.37132781744003296,0.2854192554950714,0.4344700574874878,-0.4344572424888611,-0.35324952006340027,-0.3292785584926605,1.2717790603637695,-0.5544951558113098,0.4977462887763977,1.2231236696243286,0.7301827073097229,1.2560230493545532,1.309396743774414,-0.6762563586235046,-0.032019682228565216,0.0742386057972908,1.5584102869033813,2.526155471801758,-1.108404278755188,-1.1936442852020264,2.241488456726074,2.8171029090881348,4.579999923706055,0.4313313364982605,1.231156587600708,0.7344090938568115,1.258850336074829,1.4525818824768066,-0.7003644704818726,0.06393458694219589,0.03382815793156624,1.5254040956497192,2.519474744796753,-1.0797195434570312,-1.2132797241210938,2.2181508541107178,2.8462793827056885,0.21566566824913025,0.615578293800354,0.36720454692840576,0.6294251680374146,1.1364909410476685,0.06001776456832886,-0.6661326885223389,-0.6811859011650085,-0.5088979601860046,-0.011862635612487793,1.13614022731781,1.0693601369857788,-0.612824559211731,-0.2987602949142456,0.23351480066776276,0.5082253813743591,0.4273172616958618,0.7151136994361877,1.0748571157455444,-0.00965274777263403,-0.5345408320426941,-0.5665527582168579,-0.5006482005119324,-0.00822509452700615,1.3104227781295776,1.1397764682769775,-0.526522159576416,-0.27158474922180176,0.49997544288635254,0.09974536299705505,0.5364729762077332,0.26474428176879883,-0.5096288919448853,0.05797477811574936,-0.26435935497283936,0.12591508030891418,0.24625854194164276,0.13618460297584534,-0.229995459318161,-0.14790841937065125,0.8047627806663513,-0.13575361669063568
1.46,0.1161356195807457,0.14057889580726624,0.006594538222998381,-0.5136191844940186,0.11123071610927582,0.20736095309257507,0.05476147681474686,0.3499113917350769,-0.9351808428764343,10.199999809265137,0.0,0.0,0.0,0.22084926068782806,0.5086865425109863,0.43059366941452026,0.7149854898452759,1.08297598361969,-0.01035196240991354,-0.5345897674560547,-0.5691848397254944,-0.5166745781898499,-0.004646376706659794,1.3131026029586792,1.1341135501861572,-0.5322818160057068,-0.2585369646549225,-1.3954464197158813,0.1220005452632904,0.40463772416114807,0.054862335324287415,0.7514443397521973,0.11969029903411865,0.19371169805526733,-0.4848669171333313,-0.4691236913204193,0.024810919538140297,0.3317203223705292,-0.2972738742828369,-1.328662395477295,1.02601957321167,0.4313313364982605,1.231156587600708,0.7344090938568115,1.258850336074829,1.4525818824768066,-0.7003644704818726,0.06393458694219589,0.03382815793156624,1.5254040956497192,2.519474744796753,-1.0797195434570312,-1.2132797241210938,2.2181508541107178,2.8462793827056885,4.560999870300293,0.4924578070640564,1.3044853210449219,0.739920973777771,1.3174936771392822,1.2823234796524048,-0.6886355876922607,-0.008264333009719849,0.10337182879447937,1.5755798816680908,2.5223891735076904,-1.1722180843353271,-1.1702566146850586,2.3349790573120117,2.834458827972412,0.2462289035320282,0.6522426605224609,0.3699604868888855,0.6587468385696411,1.0513617992401123,0.06588220596313477,-0.7022321224212646,-0.646414041519165,-0.48381006717681885,-0.010405421257019043,1.089890956878662,1.0908716917037964,-0.554410457611084,-0.3046705722808838,0.21291939914226532,0.5104249119758606,0.435172438621521,0.7164471745491028,1.0872446298599243,-0.00942247174680233,-0.5355436205863953,-0.5733534693717957,-0.5156004428863525,-0.004711656365543604,1.3128149509429932,1.1319807767868042,-0.531265139579773,-0.25958144664764404,-0.5141494870185852,0.21353766322135925,0.49822798371315,0.09742586314678192,0.3666950464248657,0.06739862263202667,-0.27634596824645996,-0.3824603259563446,0.12218360602855682,0.0021263568196445704,0.07794220000505447,-0.4196855127811432,0.3925014138221741,-0.1665317267179489
