timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
10.885,0.7908986806869507,-0.2252073436975479,0.038194362074136734,-6.507420063018799,-0.45951566100120544,0.42729514837265015,-0.05862012133002281,0.10189256817102432,-0.9930667877197266,0.800000011920929,0.0,0.0,0.0,-0.21341311931610107,0.03295231983065605,-0.023117579519748688,0.35084331035614014,0.570305347442627,0.004390181507915258,-0.29934778809547424,-0.9321251511573792,-0.8864933848381042,-0.566631019115448,1.6515167951583862,1.9419548511505127,-1.8055449724197388,-1.9041699171066284,10.974743843078613,11.868841171264648,13.202056884765625,11.809159278869629,6.725217342376709,0.3913954198360443,-0.35215699672698975,0.9055646061897278,-12.257946968078613,19.759923934936523,0.24442140758037567,13.02940845489502,-27.776918411254883,-32.60960006713867,0.0005860626697540283,0.4322306513786316,0.35553574562072754,0.6229441165924072,0.40892449021339417,-0.5462191700935364,0.4656969904899597,-0.5341593027114868,0.6740243434906006,1.7044329643249512,-0.21948038041591644,0.8717014789581299,-0.21269448101520538,-0.17613717913627625,1.2170000076293945,-0.970121443271637,-0.8522928357124329,-0.8647791743278503,0.7435802817344666,0.3114955425262451,-0.6519022583961487,0.3992811143398285,0.1974824070930481,0.7175968289375305,1.284633755683899,-0.8018070459365845,0.07135015726089478,0.5579196810722351,0.7100440263748169,-0.43790507316589355,-0.361696720123291,-0.3735250234603882,0.3639369606971741,0.5694459676742554,0.08892745524644852,-0.49447768926620483,-0.6366486549377441,-0.9144911766052246,-0.6096210479736328,1.3048386573791504,1.7483634948730469,-1.4813302755355835,-1.4104610681533813,-0.15770800411701202,0.09104803204536438,0.042537178844213486,0.37914609909057617,0.592535674571991,0.05188382416963577,-0.33348363637924194,-0.9427560567855835,-0.9155179858207703,-0.5378202199935913,1.6477766036987305,1.9747234582901,-1.8192269802093506,-1.865402102470398,0.22637775540351868,2.006995677947998,-1.396848201751709,-3.416985034942627,0.3697800040245056,0.32977986335754395,-2.771512508392334,-1.9774587154388428,0.2797222137451172,13.588858604431152,6.649232387542725,-0.933175802230835,-23.531949996948242,17.316387176513672
10.904,0.7967994213104248,0.1953551173210144,0.22111371159553528,5.03847074508667,2.0356428623199463,1.017703890800476,-0.037000756710767746,0.077782042324543,-0.9962835311889648,0.800000011920929,0.0,0.0,0.0,-0.17058618366718292,0.08783146739006042,0.0406910702586174,0.35981613397598267,0.5895634293556213,0.07679419219493866,-0.3453902304172516,-0.937493622303009,-0.9201476573944092,-0.5212705731391907,1.6259169578552246,2.0008301734924316,-1.766324758529663,-1.9012569189071655,-7.678223609924316,-6.535777568817139,-3.0314383506774902,-2.801102638244629,-3.0218348503112793,4.819571495056152,1.1569178104400635,3.7307729721069336,4.460261821746826,-4.603335380554199,-6.353940486907959,8.447525978088379,6.872509002685547,-26.633317947387695,-0.970121443271637,-0.8522928357124329,-0.8647791743278503,0.7435802817344666,0.3114955425262451,-0.6519022583961487,0.3992811143398285,0.1974824070930481,0.7175968289375305,1.284633755683899,-0.8018070459365845,0.07135015726089478,0.5579196810722351,0.7100440263748169,1.1979999542236328,-0.12729689478874207,0.8021869659423828,0.33519572019577026,-0.13606980443000793,0.5159374475479126,-0.5567565560340881,0.3968740701675415,-0.35810163617134094,0.6021469831466675,1.5374070405960083,0.21775025129318237,0.1304246336221695,0.051452528685331345,-0.003994714468717575,-0.10107411444187164,0.32481443881988525,0.11348557472229004,-0.024837713688611984,0.6582964658737183,0.12753228843212128,-0.49914440512657166,-0.8531005382537842,-0.9649229645729065,-0.5135689377784729,1.7368714809417725,1.7419275045394897,-1.6746892929077148,-1.6925537586212158,-0.2811793386936188,-0.0351492203772068,-0.013568599708378315,0.28373250365257263,0.5612525939941406,0.08252331614494324,-0.390670508146286,-0.8705729246139526,-0.9220384359359741,-0.5495674014091492,1.5646693706512451,1.8979729413986206,-1.6851524114608765,-1.7871055603027344,-8.259788513183594,-10.578203201293945,-4.03420352935791,-4.008626461029053,-1.231454610824585,-2.3070967197418213,-2.695204734802246,3.762443780899048,-3.3843955993652344,6.043765544891357,-6.87619161605835,-9.103302955627441,13.475211143493652,23.14048194885254
10.922,0.7754316329956055,-0.178440123796463,-0.10708238184452057,4.53117036819458,2.0381953716278076,1.2372173070907593,-0.019070297479629517,0.04574650898575783,-0.9987710118293762,0.800000011920929,0.0,0.0,0.0,-0.31573134660720825,-0.08807388693094254,-0.028624121099710464,0.2826194167137146,0.5746444463729858,0.08704417943954468,-0.4168546497821808,-0.8379575610160828,-0.9858301281929016,-0.5522702932357788,1.5646920204162598,1.8900768756866455,-1.7120399475097656,-1.8248496055603027,1.9633070230484009,0.9922142624855042,1.8008229732513428,3.141498565673828,10.104100227355957,-2.3665218353271484,-5.894303321838379,3.377129316329956,-29.802955627441406,18.055444717407227,11.916557312011719,5.005910396575928,-23.012067794799805,-28.49566078186035,-0.12729689478874207,0.8021869659423828,0.33519572019577026,-0.13606980443000793,0.5159374475479126,-0.5567565560340881,0.3968740701675415,-0.35810163617134094,0.6021469831466675,1.5374070405960083,0.21775025129318237,0.1304246336221695,0.051452528685331345,-0.003994714468717575,1.1790000200271606,-0.49113982915878296,-0.35459256172180176,-1.511574625968933,0.512353241443634,0.3304084837436676,-0.9064667224884033,0.6378845572471619,0.3191792666912079,0.19989262521266937,1.5901674032211304,-0.21822097897529602,-0.11599605530500412,-0.05872558057308197,0.41148778796195984,-0.23112033307552338,-0.12708520889282227,-0.6688600182533264,0.22807517647743225,0.5836934447288513,-0.025976795703172684,-0.3911563754081726,-0.5699693560600281,-1.1509805917739868,-0.48022153973579407,1.5838875770568848,1.630394458770752,-1.743605375289917,-1.5337958335876465,-0.31573134660720825,-0.08807388693094254,-0.028624121099710464,0.2826194167137146,0.5746444463729858,0.08704417943954468,-0.4168546497821808,-0.8379575610160828,-0.9858301281929016,-0.5522702932357788,1.5646920204162598,1.8900768756866455,-1.7120399475097656,-1.8248496055603027,1.9633070230484009,0.9922142624855042,1.8008229732513428,3.141498565673828,10.104100227355957,-2.3665218353271484,-5.894303321838379,3.377129316329956,-29.802955627441406,18.055444717407227,11.916557312011719,5.005910396575928,-23.012067794799805,-28.49566078186035
10.942,0.7932228446006775,0.18304143846035004,0.12016801536083221,2.448540210723877,2.055711030960083,-0.8698009252548218,0.002245407085865736,0.05485234782099724,-0.9984919428825378,0.800000011920929,0.0,0.0,0.0,-0.23850040137767792,0.005720551125705242,0.020429067313671112,0.22782324254512787,0.6245163083076477,0.08538021892309189,-0.4525844156742096,-0.7960469722747803,-1.0621699094772339,-0.46188831329345703,1.5945543050765991,1.7470890283584595,-1.6667927503585815,-1.6601648330688477,-3.9357316493988037,-1.5187386274337769,-3.6928932666778564,-10.265380859375,2.9148173332214355,-7.508413791656494,9.307273864746094,5.38038969039917,-20.727041244506836,18.05286979675293,-12.5442533493042,-22.81584930419922,-23.31421661376953,35.52751922607422,-0.49113982915878296,-0.35459256172180176,-1.511574625968933,0.512353241443634,0.3304084837436676,-0.9064667224884033,0.6378845572471619,0.3191792666912079,0.19989262521266937,1.5901674032211304,-0.21822097897529602,-0.11599605530500412,-0.05872558057308197,0.41148778796195984,1.159000039100647,-0.7012766003608704,-0.12194488942623138,-0.06481359899044037,1.0138062238693237,0.02602003887295723,-1.071669101715088,0.196867436170578,-0.698250949382782,0.883481502532959,1.3163467645645142,0.3200588822364807,0.3774140179157257,-0.13394904136657715,0.6390795707702637,-0.3386864960193634,-0.06758371740579605,-0.09605211764574051,0.47902029752731323,0.439258337020874,-0.11566877365112305,-0.578815221786499,-0.9994998574256897,-0.861971378326416,-0.6001061201095581,1.8108152151107788,1.841275691986084,-1.7843475341796875,-1.415503740310669,-0.23850040137767792,0.005720551125705242,0.020429067313671112,0.22782324254512787,0.6245163083076477,0.08538021892309189,-0.4525844156742096,-0.7960469722747803,-1.0621699094772339,-0.46188831329345703,1.5945543050765991,1.7470890283584595,-1.6667927503585815,-1.6601648330688477,-3.9357316493988037,-1.5187386274337769,-3.6928932666778564,-10.265380859375,2.9148173332214355,-7.508413791656494,9.307273864746094,5.38038969039917,-20.727041244506836,18.05286979675293,-12.5442533493042,-22.81584930419922,-23.31421661376953,35.52751922607422
10.962,0.6150420904159546,0.02394726127386093,0.05560760945081711,0.09089963138103485,-0.2821064591407776,0.5003087520599365,0.003786022774875164,0.018214600160717964,-0.9998269081115723,0.800000011920929,0.0,0.0,0.0,-0.2793198525905609,-0.024073652923107147,-0.09699609875679016,0.22901242971420288,0.5501695871353149,0.10949604958295822,-0.4819003939628601,-0.7865810394287109,-0.9663520455360413,-0.5469368696212769,1.698353886604309,1.807307481765747,-1.7402576208114624,-1.6474257707595825,-0.00853339396417141,-0.2956879734992981,-2.2156004905700684,9.861676216125488,-2.6236188411712646,-2.9728329181671143,-6.74753999710083,-5.648783206939697,6.312411308288574,7.955638408660889,6.300722122192383,18.86598777770996,25.066190719604492,-18.167566299438477,-0.7012766003608704,-0.12194488942623138,-0.06481359899044037,1.0138062238693237,0.02602003887295723,-1.071669101715088,0.196867436170578,-0.698250949382782,0.883481502532959,1.3163467645645142,0.3200588822364807,0.3774140179157257,-0.13394904136657715,0.6390795707702637,1.1390000581741333,-0.5823560953140259,0.16722460091114044,-0.5612127780914307,0.36702877283096313,0.3520204424858093,-0.10926832258701324,0.3790341913700104,0.23905324935913086,0.2869601845741272,1.5046812295913696,0.20051783323287964,0.01231809239834547,-0.0004069916903972626,0.17594227194786072,-0.29592886567115784,0.06849269568920135,-0.26215094327926636,0.2130649834871292,0.5715150237083435,0.3084423840045929,-0.5156061053276062,-0.6206660270690918,-1.1015050411224365,-0.5273440480232239,1.779714584350586,1.6980706453323364,-1.7283278703689575,-1.6120864152908325,-0.2793198525905609,-0.024073652923107147,-0.09699609875679016,0.22901242971420288,0.5501695871353149,0.10949604958295822,-0.4819003939628601,-0.7865810394287109,-0.9663520455360413,-0.5469368696212769,1.698353886604309,1.807307481765747,-1.7402576208114624,-1.6474257707595825,-0.00853339396417141,-0.2956879734992981,-2.2156004905700684,9.861676216125488,-2.6236188411712646,-2.9728329181671143,-6.74753999710083,-5.648783206939697,6.312411308288574,7.955638408660889,6.300722122192383,18.86598777770996,25.066190719604492,-18.167566299438477
10.983,0.6866293549537659,0.12299123406410217,5.11106445628684e-05,-0.07099273055791855,-0.04241689667105675,-0.31417104601860046,0.003416644176468253,0.018281400203704834,-0.9998270273208618,0.800000011920929,0.0,0.0,0.0,-0.28343820571899414,-0.03462020307779312,-0.1328248679637909,0.3285787105560303,0.5785861611366272,0.05866440385580063,-0.5008566379547119,-0.8007689714431763,-1.0401628017425537,-0.5006928443908691,1.7222508192062378,1.8086131811141968,-1.722091555595398,-1.6328455209732056,0.3008471727371216,0.29797235131263733,-2.824533462524414,-2.202955722808838,10.814327239990234,-3.7685914039611816,4.420598983764648,11.231289863586426,-28.29342269897461,9.75718879699707,-7.180593013763428,-11.811524391174316,20.38203239440918,-30.623605728149414,-0.5823560953140259,0.16722460091114044,-0.5612127780914307,0.36702877283096313,0.3520204424858093,-0.10926832258701324,0.3790341913700104,0.23905324935913086,0.2869601845741272,1.5046812295913696,0.20051783323287964,0.01231809239834547,-0.0004069916903972626,0.17594227194786072,1.11899995803833,-0.7470157146453857,0.8805364370346069,0.17660321295261383,-0.04977985844016075,-0.3164295256137848,-0.06757690012454987,0.5256730318069458,-0.7504096627235413,0.7531404495239258,1.4216777086257935,0.5025247931480408,-0.055551353842020035,0.2796362638473511,0.5406360030174255,-0.36574995517730713,0.4030906558036804,0.05325635150074959,-0.0010944381356239319,0.2839382290840149,0.3696146309375763,-0.44329771399497986,-1.028040885925293,-0.9156773090362549,-0.5574194192886353,1.9125076532363892,1.6532089710235596,-1.5967063903808594,-1.4676324129104614,-0.28343820571899414,-0.03462020307779312,-0.1328248679637909,0.3285787105560303,0.5785861611366272,0.05866440385580063,-0.5008566379547119,-0.8007689714431763,-1.0401628017425537,-0.5006928443908691,1.7222508192062378,1.8086131811141968,-1.722091555595398,-1.6328455209732056,0.3008471727371216,0.29797235131263733,-2.824533462524414,-2.202955722808838,10.814327239990234,-3.7685914039611816,4.420598983764648,11.231289863586426,-28.29342269897461,9.75718879699707,-7.180593013763428,-11.811524391174316,20.38203239440918,-30.623605728149414
11.003,0.6866293549537659,0.12299123406410217,5.11106445628684e-05,-0.5680975914001465,-1.0726847648620605,0.1458306610584259,-0.014579852111637592,0.015757232904434204,-0.9997695684432983,0.800000011920929,0.0,0.0,0.0,-0.27807068824768066,-0.0033215356525033712,-0.2136385589838028,0.30576619505882263,0.6004008650779724,0.11848492920398712,-0.473625123500824,-0.7286925911903381,-0.9869833588600159,-0.5903602242469788,1.7581517696380615,1.7399731874465942,-1.686367154121399,-1.6340523958206177,-1.4524447917938232,5.672116279602051,-0.7936351299285889,0.050453171133995056,-7.6933064460754395,11.790760040283203,-0.6364306807518005,-2.0911145210266113,25.463781356811523,-24.446575164794922,1.283071517944336,-0.46485117077827454,31.40306282043457,11.793395042419434,-0.7470157146453857,0.8805364370346069,0.17660321295261383,-0.04977985844016075,-0.3164295256137848,-0.06757690012454987,0.5256730318069458,-0.7504096627235413,0.7531404495239258,1.4216777086257935,0.5025247931480408,-0.055551353842020035,0.2796362638473511,0.5406360030174255,1.0989999771118164,-0.17697614431381226,-0.47676095366477966,-0.1384238302707672,0.49202990531921387,0.6006477475166321,-1.2479466199874878,-0.01531539112329483,-0.34212133288383484,0.5264575481414795,1.1289467811584473,-0.09672807157039642,0.1852869838476181,-0.2690905034542084,0.23032650351524353,-0.11621426045894623,-0.1742333471775055,-0.05696508660912514,0.2213039994239807,0.6678652763366699,-0.1554345041513443,-0.6795116662979126,-0.8850486278533936,-0.9991018176078796,-0.6921558976173401,1.656123161315918,1.757099986076355,-1.8304712772369385,-1.592826247215271,-0.27807068824768066,-0.0033215356525033712,-0.2136385589838028,0.30576619505882263,0.6004008650779724,0.11848492920398712,-0.473625123500824,-0.7286925911903381,-0.9869833588600159,-0.5903602242469788,1.7581517696380615,1.7399731874465942,-1.686367154121399,-1.6340523958206177,-1.4524447917938232,5.672116279602051,-0.7936351299285889,0.050453171133995056,-7.6933064460754395,11.790760040283203,-0.6364306807518005,-2.0911145210266113,25.463781356811523,-24.446575164794922,1.283071517944336,-0.46485117077827454,31.40306282043457,11.793395042419434
11.023,0.5840432643890381,0.09978067874908447,-0.046909548342227936,-2.448284387588501,-0.1151912733912468,-0.28706949949264526,-0.02778138592839241,0.055754851549863815,-0.9980579018592834,0.800000011920929,0.0,0.0,0.0,-0.28432339429855347,0.1059512048959732,-0.17476113140583038,0.34497711062431335,0.5530779361724854,0.1732795387506485,-0.4502386748790741,-0.7984786629676819,-1.0209509134292603,-0.6636658906936646,1.827681541442871,1.8444744348526,-1.7708953619003296,-1.713974118232727,1.949479103088379,2.3746073246002197,2.0401296615600586,7.887878894805908,4.714028358459473,4.1689581871032715,1.3456575870513916,-1.608353614807129,-26.063013076782227,-25.512340545654297,2.254142999649048,19.175376892089844,-26.31435775756836,-36.435546875,-0.17697614431381226,-0.47676095366477966,-0.1384238302707672,0.49202990531921387,0.6006477475166321,-1.2479466199874878,-0.01531539112329483,-0.34212133288383484,0.5264575481414795,1.1289467811584473,-0.09672807157039642,0.1852869838476181,-0.2690905034542084,0.23032650351524353,1.0789999961853027,-0.6838529706001282,-0.1778765320777893,-0.19832931458950043,1.3526239395141602,-0.11337310075759888,-1.009787678718567,0.6923840641975403,0.5377228260040283,0.9908453822135925,1.2956533432006836,-0.6977351307868958,0.31664469838142395,0.7306295037269592,0.40344133973121643,-0.3193552494049072,-0.09746778011322021,-0.09494469314813614,0.6308112144470215,0.38494861125946045,-0.10076790302991867,-0.3846683204174042,-0.474819540977478,-0.7984697222709656,-0.6306115984916687,1.3600314855575562,1.8266000747680664,-1.403973937034607,-1.5274438858032227,-0.28432339429855347,0.1059512048959732,-0.17476113140583038,0.34497711062431335,0.5530779361724854,0.1732795387506485,-0.4502386748790741,-0.7984786629676819,-1.0209509134292603,-0.6636658906936646,1.827681541442871,1.8444744348526,-1.7708953619003296,-1.713974118232727,1.949479103088379,2.3746073246002197,2.0401296615600586,7.887878894805908,4.714028358459473,4.1689581871032715,1.3456575870513916,-1.608353614807129,-26.063013076782227,-25.512340545654297,2.254142999649048,19.175376892089844,-26.31435775756836,-36.435546875
11.042,0.6228171586990356,0.2501736879348755,-0.14334803819656372,2.722913980484009,-0.3033170700073242,-0.15202495455741882,-0.01420480478554964,0.04928908124566078,-0.998683512210846,0.800000011920929,0.0,0.0,0.0,-0.28516095876693726,0.02797975018620491,-0.15989260375499725,0.3259345591068268,0.5333983898162842,0.07044316828250885,-0.4725113809108734,-0.8077312111854553,-1.0044900178909302,-0.6223244667053223,1.6983659267425537,1.8227875232696533,-1.6239782571792603,-1.5911744832992554,-2.186676263809204,-3.906296491622925,0.8452717661857605,0.3334904909133911,-5.994104862213135,-7.355770587921143,5.886332988739014,-2.024343490600586,13.116878509521484,22.95262908935547,-20.21198081970215,6.31405782699585,25.259777069091797,16.194564819335938,-0.6838529706001282,-0.1778765320777893,-0.19832931458950043,1.3526239395141602,-0.11337310075759888,-1.009787678718567,0.6923840641975403,0.5377228260040283,0.9908453822135925,1.2956533432006836,-0.6977351307868958,0.31664469838142395,0.7306295037269592,0.40344133973121643,1.059000015258789,-0.9063529372215271,-0.20591922104358673,-0.8642175197601318,0.6574159860610962,0.6212440729141235,-0.6811177134513855,0.19880080223083496,0.034817345440387726,0.25630098581314087,1.354578971862793,0.1950555443763733,-0.038349349051713943,-0.046728506684303284,0.48739680647850037,-0.4397943317890167,-0.10241042077541351,-0.39839234948158264,0.35891830921173096,0.6872346997261047,0.05260023474693298,-0.5772964358329773,-0.6601040959358215,-1.1089515686035156,-0.5979406237602234,1.7321780920028687,1.6738027334213257,-1.7111352682113647,-1.4831258058547974,-0.28516095876693726,0.02797975018620491,-0.15989260375499725,0.3259345591068268,0.5333983898162842,0.07044316828250885,-0.4725113809108734,-0.8077312111854553,-1.0044900178909302,-0.6223244667053223,1.6983659267425537,1.8227875232696533,-1.6239782571792603,-1.5911744832992554,-2.186676263809204,-3.906296491622925,0.8452717661857605,0.3334904909133911,-5.994104862213135,-7.355770587921143,5.886332988739014,-2.024343490600586,13.116878509521484,22.95262908935547,-20.21198081970215,6.31405782699585,25.259777069091797,16.194564819335938
11.064,0.7441290020942688,0.03469616174697876,0.09701285511255264,1.6862963438034058,0.29288509488105774,0.035342201590538025,-0.019158881157636642,-0.0028287277091294527,-0.9998124241828918,0.800000011920929,0.0,0.0,0.0,-0.3220609128475189,-0.02141469344496727,-0.18302877247333527,0.3853323757648468,0.5426260232925415,0.039561618119478226,-0.44256410002708435,-0.7039114236831665,-1.0010905265808105,-0.6015480756759644,1.6709970235824585,1.8245848417282104,-1.7033584117889404,-1.493125319480896,-10.92940902709961,-7.8711934089660645,-11.788191795349121,-3.7297611236572266,10.187125205993652,0.41584256291389465,-6.224067211151123,-0.06319624185562134,-26.848018646240234,1.1139686107635498,17.21990203857422,-1.0578800439834595,-25.76084327697754,26.115753173828125,-0.9063529372215271,-0.20591922104358673,-0.8642175197601318,0.6574159860610962,0.6212440729141235,-0.6811177134513855,0.19880080223083496,0.034817345440387726,0.25630098581314087,1.354578971862793,0.1950555443763733,-0.038349349051713943,-0.046728506684303284,0.48739680647850037,1.0379999876022339,-0.13331782817840576,-0.17106807231903076,0.17114359140396118,0.5475940108299255,-0.4303700029850006,-1.0381786823272705,0.33198976516723633,-0.004997335374355316,0.7980296611785889,1.3948473930358887,0.03814060986042023,0.4301396906375885,-0.1417803019285202,-0.07411038875579834,-0.10397244989871979,-0.0872216671705246,0.03717538341879845,0.2823091149330139,0.24423696100711823,-0.09274038672447205,-0.5366241931915283,-0.6965491771697998,-0.8962218165397644,-0.5765527486801147,1.6987810134887695,1.8693430423736572,-1.7846245765686035,-1.7313722372055054,-0.40086981654167175,-0.08094679564237595,-0.2657589018344879,0.35324275493621826,0.5759161710739136,0.046238288283348083,-0.48668423295021057,-0.6545741558074951,-1.0129144191741943,-0.6016958355903625,1.7296183109283447,1.7931538820266724,-1.700592279434204,-1.554895281791687,-3.0594725608825684,-1.4119350910186768,-3.7137064933776855,-0.016131283715367317,5.735126495361328,-0.5331704020500183,-1.3903820514678955,1.534675121307373,-12.954045295715332,2.700742483139038,0.9215226769447327,3.4290530681610107,-2.7625796794891357,-10.909844398498535
11.082,0.7572475075721741,0.1338004767894745,-0.08633561432361603,0.8393471837043762,0.2997601628303528,-0.5422714352607727,-0.014747101813554764,-0.01346614584326744,-0.9998005628585815,0.800000011920929,0.0,0.0,0.0,-0.40043172240257263,-0.0843212753534317,-0.2817975580692291,0.3476809859275818,0.5721029043197632,0.026718957349658012,-0.48774266242980957,-0.6632324457168579,-0.9688534140586853,-0.561179518699646,1.7108434438705444,1.8422050476074219,-1.7105772495269775,-1.6636332273483276,4.809291839599609,0.9382264614105225,-0.054168637841939926,-0.1814577430486679,-8.590327262878418,-8.029752731323242,3.2881932258605957,-4.915699481964111,27.106197357177734,17.085771560668945,-4.56746244430542,17.32754898071289,-20.55374526977539,-31.10763931274414,-0.13331782817840576,-0.17106807231903076,0.17114359140396118,0.5475940108299255,-0.4303700029850006,-1.0381786823272705,0.33198976516723633,-0.004997335374355316,0.7980296611785889,1.3948473930358887,0.03814060986042023,0.4301396906375885,-0.1417803019285202,-0.07411038875579834,1.0190000534057617,-0.7377583384513855,-0.2819076478481293,-0.15403221547603607,0.6043998003005981,0.025025654584169388,-0.4595194458961487,-0.646603524684906,0.14815135300159454,0.560749888420105,0.9155962467193604,0.06390225142240524,-0.5563650727272034,0.15823672711849213,-0.10542470216751099,-0.3423885107040405,-0.1355806142091751,-0.06559695303440094,0.3002108037471771,0.40486523509025574,0.153122216463089,-0.972923994064331,-0.6312767863273621,-0.981724739074707,-0.7900769710540771,1.7070339918136597,1.4449700117111206,-1.656965970993042,-1.7702882289886475,-0.40043172240257263,-0.0843212753534317,-0.2817975580692291,0.3476809859275818,0.5721029043197632,0.026718957349658012,-0.48774266242980957,-0.6632324457168579,-0.9688534140586853,-0.561179518699646,1.7108434438705444,1.8422050476074219,-1.7105772495269775,-1.6636332273483276,4.809291839599609,0.9382264614105225,-0.054168637841939926,-0.1814577430486679,-8.590327262878418,-8.029752731323242,3.2881932258605957,-4.915699481964111,27.106197357177734,17.085771560668945,-4.56746244430542,17.32754898071289,-20.55374526977539,-31.10763931274414
