timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.322,-0.0618091002106667,-0.390480607748032,-0.108807168900967,0.453008651733398,-1.27558207511902,0.408041596412659,0.0115881003439426,-0.026332464069128,-0.999586045742035,0.200000002980232,0,0,0,-0.0145952086895704,-0.209440112113953,-0.0921085253357887,0.056481558829546,0.458198547363281,8.46608963911422E-05,-0.0432940684258938,-1.15281975269318,-0.860162973403931,-0.275795966386795,1.87634932994843,2.02513790130615,-2.35988521575928,-1.87555396556854,-0.539463579654694,-0.533621668815613,1.75278639793396,-0.346769005060196,-0.0281977429986,0.164453312754631,1.84809696674347,-1.08415138721466,0.106962472200394,0.701418995857239,-0.419773668050766,-1.46948206424713,1.62940514087677,2.93512678146362,-0.178886875510216,-0.506897151470184,0.0602623745799065,0.0747035816311836,0.0697733014822006,-0.806990563869476,1.5308278799057,-0.984131872653961,0.606982469558716,1.97904515266418,0.312360286712647,0.479700207710266,-1.09057879447937,-0.137383043766022,2.70099997520447,-0.132115051150322,-0.413436323404312,0.112962439656258,0.146201580762863,0.148889347910881,-0.771527528762817,1.45664012432098,-0.877547204494476,0.674504935741425,1.98758339881897,0.260362267494202,0.438598424196243,-1.00088179111481,-0.070424035191536,-0.0904224067926407,-0.201584905385971,-0.000355906784534454,0.0526608675718308,0.44556450843811,0.00640816474333406,0.000178579241037369,-1.15341031551361,-0.972084999084473,-0.308550775051117,1.84994089603424,1.96297764778137,-2.30501842498779,-1.83241271972656,-0.019608722999692,-0.215099781751633,-0.0769658908247948,0.0538102947175503,0.458492457866669,0.0017939357785508,-0.0258666221052408,-1.15794062614441,-0.859545886516571,-0.26945224404335,1.87413811683655,2.01347422599793,-2.34665274620056,-1.86846768856049,-0.556096434593201,-0.622434020042419,1.30283081531525,-0.495592445135117,0.0632399991154671,0.101853340864182,1.43389344215393,-0.0374705716967583,-0.100944131612778,0.686761438846588,-0.148965895175934,-1.71031057834625,1.31029999256134,0.64224112033844
3.341,-0.15256778895855,-0.318493962287903,-0.22002512216568,0.276321440935135,-1.37116062641144,0.526382029056549,-0.0148371979594231,-0.0343350805342197,-0.999300241470337,0.200000002980232,0,0,0,-0.0230809841305017,-0.219839572906494,-0.0601125173270702,0.0534887574613094,0.460456937551498,0.00428011687472463,-0.0107864420861006,-1.15457212924957,-0.862165868282318,-0.261916100978851,1.86609852313995,1.99273955821991,-2.31891894340515,-1.84805083274841,-0.757742166519165,-0.829231202602387,0.802797198295593,-0.901006281375885,-0.0521332882344723,0.0216598808765411,1.30501127243042,0.591970086097717,-0.00665613310411572,0.729046404361725,-0.521408975124359,-2.75804591178894,2.84568762779236,3.04834938049316,-0.132115051150322,-0.413436323404312,0.112962439656258,0.146201580762863,0.148889347910881,-0.771527528762817,1.45664012432098,-0.877547204494476,0.674504935741425,1.98758339881897,0.260362267494202,0.438598424196243,-1.00088179111481,-0.070424035191536,2.68099999427795,-0.0189010426402092,-0.410719126462936,0.223525986075401,0.101591743528843,0.164303541183472,-0.701173186302185,1.52069175243378,-0.972231209278107,0.785021543502808,1.94701027870178,0.196932181715965,0.265561431646347,-0.92461621761322,-0.0331079214811325,-0.0661308392882347,-0.202717304229736,0.03327976167202,0.0521013699471951,0.459600687026978,0.0223697386682034,0.018798777833581,-1.16265189647675,-0.944186270236969,-0.305413991212845,1.82729840278625,1.91671860218048,-2.26877546310425,-1.80422508716583,-0.0230809841305017,-0.219839572906494,-0.0601125173270702,0.0534887574613094,0.460456937551498,0.00428011687472463,-0.0107864420861006,-1.15457212924957,-0.862165868282318,-0.261916100978851,1.86609852313995,1.99273955821991,-2.31891894340515,-1.84805083274841,-0.757742166519165,-0.829231202602387,0.802797198295593,-0.901006281375885,-0.0521332882344723,0.0216598808765411,1.30501127243042,0.591970086097717,-0.00665613310411572,0.729046404361725,-0.521408975124359,-2.75804591178894,2.84568762779236,3.04834938049316
3.361,-0.15256778895855,-0.318493962287903,-0.22002512216568,0.245614632964134,-1.42219722270966,0.311816811561585,-0.0432775840163231,-0.0402833297848702,-0.998250603675842,0.200000002980232,0,0,0,-0.0297910682857037,-0.227162525057793,-0.0307015478610992,0.0547888837754726,0.46407750248909,0.0101857958361506,0.00820801686495543,-1.15589797496796,-0.86992210149765,-0.259066492319107,1.85104179382324,1.96084237098694,-2.27968645095825,-1.80670523643494,-0.347039878368378,-0.404157757759094,1.38663673400879,0.330697655677795,0.0597019419074059,0.456815123558044,1.07196402549744,-1.08471012115479,-0.0175249744206667,-0.00435958383604884,-0.762778282165527,-0.253139495849609,2.17642545700073,0.551377534866333,-0.0189010426402092,-0.410719126462936,0.223525986075401,0.101591743528843,0.164303541183472,-0.701173186302185,1.52069175243378,-0.972231209278107,0.785021543502808,1.94701027870178,0.196932181715965,0.265561431646347,-0.92461621761322,-0.0331079214811325,2.66100001335144,-0.0121177360415459,-0.401397734880447,0.31259948015213,0.201424956321716,0.2334995418787,-0.675222039222717,1.5133193731308,-0.792730391025543,0.842076241970062,1.983522772789,0.0429863929748535,0.273928582668304,-0.788906335830689,0.0429972633719444,-0.0481092482805252,-0.202111765742302,0.0701857581734657,0.0666847005486488,0.479805409908295,0.0374355092644692,0.0307270605117083,-1.14219582080841,-0.916098952293396,-0.297741383314133,1.78835678100586,1.88559246063232,-2.2230486869812,-1.77307796478271,-0.0297910682857037,-0.227162525057793,-0.0307015478610992,0.0547888837754726,0.46407750248909,0.0101857958361506,0.00820801686495543,-1.15589797496796,-0.86992210149765,-0.259066492319107,1.85104179382324,1.96084237098694,-2.27968645095825,-1.80670523643494,-0.347039878368378,-0.404157757759094,1.38663673400879,0.330697655677795,0.0597019419074059,0.456815123558044,1.07196402549744,-1.08471012115479,-0.0175249744206667,-0.00435958383604884,-0.762778282165527,-0.253139495849609,2.17642545700073,0.551377534866333
3.381,-0.201009973883629,-0.202455684542656,-0.306145876646042,-0.165218338370323,-1.63855862617493,0.31857168674469,-0.0762427896261215,-0.041318453848362,-0.996232807636261,0.200000002980232,0,0,0,-0.0303602833300829,-0.226482644677162,0.00421560881659389,0.059084702283144,0.46960112452507,0.0198010839521885,0.026734970510006,-1.15291130542755,-0.879669845104218,-0.260532677173615,1.82683885097504,1.91983008384705,-2.23187303543091,-1.78705894947052,-0.953622579574585,-0.652266621589661,0.776035904884338,-0.16805163025856,0.0721490830183029,0.492086172103882,0.834605813026428,0.232477709650993,-0.717512965202332,0.0432492345571518,-1.25230753421783,-0.55897057056427,2.61588931083679,-0.206684753298759,-0.0121177360415459,-0.401397734880447,0.31259948015213,0.201424956321716,0.2334995418787,-0.675222039222717,1.5133193731308,-0.792730391025543,0.842076241970062,1.983522772789,0.0429863929748535,0.273928582668304,-0.788906335830689,0.0429972633719444,2.64100003242493,0.144441366195679,-0.38761293888092,0.435746312141418,0.219717085361481,0.298319309949875,-0.555204093456268,1.54651844501495,-0.845059990882874,0.968380272388458,1.87127447128296,-0.0691518858075142,0.17407950758934,-0.683470547199249,0.0722274482250214,-0.0120102651417255,-0.199620187282562,0.114491976797581,0.0796368569135666,0.503671646118164,0.0659842416644096,0.0440567173063755,-1.13572609424591,-0.877492249011993,-0.309207797050476,1.74427700042725,1.84882664680481,-2.17522478103638,-1.74689042568207,-0.0308078471571207,-0.226160183548927,0.0197683665901423,0.0621604137122631,0.472431927919388,0.0237260051071644,0.0315937697887421,-1.14560782909393,-0.887108385562897,-0.261015921831131,1.81511759757996,1.91630506515503,-2.21779894828796,-1.79953241348267,0.1954285800457,0.163046151399612,1.07034409046173,0.525502800941467,0.274759590625763,0.238272666931152,0.16491237282753,1.27067911624908,-0.672884404659271,-0.161942631006241,-1.05404567718506,1.41034626960754,0.628089666366577,-5.95671844482422
3.4,-0.201009973883629,-0.202455684542656,-0.306145876646042,-0.722700119018555,-0.858979880809784,-0.273092299699783,-0.101586982607841,-0.0327878147363663,-0.994286179542542,0.200000002980232,0,0,0,-0.0235431008040905,-0.218678757548332,0.035064373165369,0.07029028236866,0.477343738079071,0.0302595850080252,0.0351655818521977,-1.12791419029236,-0.900299727916718,-0.281273603439331,1.7933760881424,1.914430975914,-2.19055032730103,-1.84923076629639,0.439827799797058,-0.0827669650316238,0.848909378051758,0.356308609247208,0.263019919395447,0.469942033290863,0.238743633031845,0.92575341463089,-1.27120471000671,-1.94819283485413,-2.12649941444397,-0.468951761722565,2.85162115097046,-3.36951398849487,0.144441366195679,-0.38761293888092,0.435746312141418,0.219717085361481,0.298319309949875,-0.555204093456268,1.54651844501495,-0.845059990882874,0.968380272388458,1.87127447128296,-0.0691518858075142,0.17407950758934,-0.683470547199249,0.0722274482250214,2.62100005149841,0.149826288223267,-0.369033873081207,0.518877863883972,0.402088522911072,0.244016006588936,-0.53217226266861,1.63917076587677,-0.818516194820404,1.14881193637848,1.85397124290466,-0.120334304869175,0.216527223587036,-0.591568052768707,0.0417673476040363,0.0140667585656047,-0.195089221000671,0.157976061105728,0.116059079766274,0.512232542037964,0.0894231349229813,0.0672853291034699,-1.12721562385559,-0.82340282201767,-0.319829791784287,1.70574378967285,1.82945775985718,-2.12796258926392,-1.73312819004059,-0.0235431008040905,-0.218678757548332,0.035064373165369,0.07029028236866,0.477343738079071,0.0302595850080252,0.0351655818521977,-1.12791419029236,-0.900299727916718,-0.281273603439331,1.7933760881424,1.914430975914,-2.19055032730103,-1.84923076629639,0.439827799797058,-0.0827669650316238,0.848909378051758,0.356308609247208,0.263019919395447,0.469942033290863,0.238743633031845,0.92575341463089,-1.27120471000671,-1.94819283485413,-2.12649941444397,-0.468951761722565,2.85162115097046,-3.36951398849487
3.422,-0.338529258966446,0.0455382950603962,-0.154184028506279,-0.916158795356751,-0.612857937812805,-0.747997522354126,-0.115152820944786,-0.0148382941260934,-0.99323695898056,0.200000002980232,0,0,0,-0.00230270531028509,-0.206588298082352,0.0705983266234398,0.0836665704846382,0.483959406614304,0.0453977398574352,0.0476529076695442,-1.12013113498688,-0.933948695659638,-0.315213024616241,1.74922251701355,1.89116787910461,-2.15043926239014,-1.89253044128418,1.30440378189087,0.400678843259811,2.07871651649475,0.663400709629059,0.233095616102219,0.822635650634766,1.20597279071808,-0.148596957325935,-1.52909982204437,-0.836459875106812,-2.00155663490295,-1.49448871612549,2.25238680839539,-1.0080406665802,0.149826288223267,-0.369033873081207,0.518877863883972,0.402088522911072,0.244016006588936,-0.53217226266861,1.63917076587677,-0.818516194820404,1.14881193637848,1.85397124290466,-0.120334304869175,0.216527223587036,-0.591568052768707,0.0417673476040363,2.6010000705719,0.159404665231705,-0.392358899116516,0.66185188293457,0.67642742395401,0.191987425088882,-0.418585300445557,1.69108521938324,-0.68378621339798,1.29547917842865,1.70328891277313,-0.23968568444252,0.336245477199554,-0.496390163898468,-0.0260437875986099,0.0337574332952499,-0.195416286587715,0.209861025214195,0.182705461978912,0.510420918464661,0.122868403792381,0.0913325250148773,-1.10104882717133,-0.763540148735046,-0.349867522716522,1.66086781024933,1.83385729789734,-2.08060240745544,-1.73366630077362,0.00859822332859039,-0.204999297857285,0.0879992991685867,0.0880502909421921,0.484991282224655,0.0529920533299446,0.0579233393073082,-1.12571585178375,-0.947100698947907,-0.319008052349091,1.73421800136566,1.87673830986023,-2.13575673103333,-1.89612436294556,1.01768815517426,0.206294000148773,1.7268431186676,0.376533508300781,0.111110910773277,0.730902194976807,0.856875360012054,-0.692579746246338,-1.29073691368103,-0.150402382016182,-1.21181762218475,-1.49239897727966,1.06288945674896,0.0248812530189753
3.441,-0.338529258966446,0.0455382950603962,-0.154184028506279,-1.34957051277161,-1.24971413612366,-0.696748316287994,-0.132277488708496,0.00583555130288005,-0.991195559501648,0.200000002980232,0,0,0,0.0208443775773048,-0.201885804533958,0.111526027321815,0.0949947983026505,0.483052402734756,0.0652409195899963,0.0716414079070091,-1.12736177444458,-0.950289726257324,-0.33938467502594,1.7148129940033,1.86391496658325,-2.10971093177795,-1.90279734134674,1.14643228054047,0.132325187325478,2.42669630050659,0.687701463699341,-0.0113151231780648,1.06123387813568,1.86197340488434,0.368392169475555,-0.0122260842472315,-2.41674757003784,-2.06942534446716,-1.38897311687469,4.17195320129395,-1.4431117773056,0.159404665231705,-0.392358899116516,0.66185188293457,0.67642742395401,0.191987425088882,-0.418585300445557,1.69108521938324,-0.68378621339798,1.29547917842865,1.70328891277313,-0.23968568444252,0.336245477199554,-0.496390163898468,-0.0260437875986099,2.58100008964539,0.142528802156448,-0.339514404535294,0.726007580757141,0.690940618515015,0.195258468389511,-0.275028049945831,1.65314280986786,-0.727531850337982,1.33002352714539,1.53214800357819,-0.324092507362366,0.265632033348084,-0.420523077249527,-0.060903362929821,0.0450095236301422,-0.18771855533123,0.255803853273392,0.23153492808342,0.50964343547821,0.167813673615456,0.102474197745323,-1.08929395675659,-0.716454565525055,-0.396565079689026,1.61679351329803,1.82634496688843,-2.0360701084137,-1.73927187919617,0.031125383451581,-0.200241133570671,0.13499727845192,0.10296655446291,0.483192086219788,0.075499139726162,0.0875962972640991,-1.12390661239624,-0.945939362049103,-0.347315043210983,1.69889152050018,1.8524956703186,-2.08218932151794,-1.91531145572662,0.845886468887329,0.0227059088647366,1.97651553153992,0.763333737850189,-0.0209723301231861,0.960289597511292,1.21618473529816,0.221148952841759,0.578343808650971,-0.160449296236038,-1.26279282569885,-0.870860815048218,1.89038002490997,-1.19411277770996
3.46,-0.350281685590744,0.111795403063297,-0.209649294614792,-1.17979431152344,-1.62593996524811,-0.49171644449234,-0.161141693592072,0.0335714034736156,-0.986360132694244,0.200000002980232,0,0,0,0.0450077056884766,-0.195895746350288,0.159187704324722,0.114681996405125,0.480605036020279,0.0924330279231072,0.100677587091923,-1.11670506000519,-0.932593524456024,-0.374914228916168,1.67836499214172,1.84279263019562,-2.04858350753784,-1.93056833744049,1.93967342376709,1.28191673755646,3.93451142311096,1.83234691619873,0.328737378120422,1.47477281093597,1.13977766036987,1.42988908290863,0.450794041156769,-1.85045921802521,-2.56414127349854,-1.61686301231384,4.42399787902832,-1.58961498737335,0.142528802156448,-0.339514404535294,0.726007580757141,0.690940618515015,0.195258468389511,-0.275028049945831,1.65314280986786,-0.727531850337982,1.33002352714539,1.53214800357819,-0.324092507362366,0.265632033348084,-0.420523077249527,-0.060903362929821,2.56100010871887,0.211757704615593,-0.39083856344223,0.750348150730133,0.75634491443634,0.311881482601166,-0.197769865393639,1.72123610973358,-0.729020357131958,1.30452263355255,1.53501522541046,-0.689409852027893,0.271682977676392,-0.26924791932106,-0.0440710633993149,0.0632703229784966,-0.19002877175808,0.291614919900894,0.275526195764542,0.526592612266541,0.210864096879959,0.120487362146378,-1.08128881454468,-0.687319815158844,-0.428823292255402,1.53114402294159,1.82199382781982,-1.98220634460449,-1.74067091941834,0.0450077056884766,-0.195895746350288,0.159187704324722,0.114681996405125,0.480605036020279,0.0924330279231072,0.100677587091923,-1.11670506000519,-0.932593524456024,-0.374914228916168,1.67836499214172,1.84279263019562,-2.04858350753784,-1.93056833744049,1.93967342376709,1.28191673755646,3.93451142311096,1.83234691619873,0.328737378120422,1.47477281093597,1.13977766036987,1.42988908290863,0.450794041156769,-1.85045921802521,-2.56414127349854,-1.61686301231384,4.42399787902832,-1.58961498737335
3.481,-0.350281685590744,0.111795403063297,-0.209649294614792,-2.37700748443604,-1.86943542957306,-0.408224880695343,-0.196225643157959,0.0709066838026047,-0.977991700172424,0.200000002980232,0,0,0,0.069270521402359,-0.194304376840591,0.209755390882492,0.144123613834381,0.48246893286705,0.125918671488762,0.119612626731396,-1.10315310955048,-0.902885735034943,-0.416554927825928,1.62186098098755,1.83175528049469,-1.98300230503082,-1.95468533039093,0.869418263435364,-0.3625328540802,1.63935947418213,1.37162113189697,0.172237813472748,1.60476422309875,1.05675256252289,0.233294695615768,1.89987564086914,-1.1432923078537,-3.2384045124054,-0.0670431926846504,2.43119716644287,-0.602861702442169,0.211757704615593,-0.39083856344223,0.750348150730133,0.75634491443634,0.311881482601166,-0.197769865393639,1.72123610973358,-0.729020357131958,1.30452263355255,1.53501522541046,-0.689409852027893,0.271682977676392,-0.26924791932106,-0.0440710633993149,2.54099988937378,0.29244589805603,-0.271907031536102,0.760754823684692,0.680265426635742,0.237246945500374,-0.141352444887161,1.67246747016907,-0.707131206989288,1.39605319499969,1.34042203426361,-0.678198277950287,0.248610064387321,-0.273964941501617,-0.078965850174427,0.0881561115384102,-0.173806190490723,0.318243682384491,0.294908165931702,0.527261853218079,0.249462008476257,0.125781282782555,-1.07240176200867,-0.653195858001709,-0.480592995882034,1.47287106513977,1.81548714637756,-1.94520914554596,-1.74688458442688,0.069270521402359,-0.194304376840591,0.209755390882492,0.144123613834381,0.48246893286705,0.125918671488762,0.119612626731396,-1.10315310955048,-0.902885735034943,-0.416554927825928,1.62186098098755,1.83175528049469,-1.98300230503082,-1.95468533039093,0.869418263435364,-0.3625328540802,1.63935947418213,1.37162113189697,0.172237813472748,1.60476422309875,1.05675256252289,0.233294695615768,1.89987564086914,-1.1432923078537,-3.2384045124054,-0.0670431926846504,2.43119716644287,-0.602861702442169
3.5,-0.291541159152985,0.037516787648201,-0.132338404655457,-1.00276291370392,-0.415898025035858,0.498816430568695,-0.218440979719162,0.104083031415939,-0.970283627510071,0.200000002980232,0,0,0,0.0900967344641686,-0.19095566868782,0.252115190029144,0.179316937923431,0.486215949058533,0.161376893520355,0.153810352087021,-1.09224736690521,-0.877973079681397,-0.454189866781235,1.60385656356812,1.81841659545898,-2.03322148323059,-1.95478081703186,0.212668135762215,-0.182558909058571,1.91718232631683,1.45775771141052,-0.0314587131142616,1.68298399448395,1.7746160030365,0.204244092106819,0.585442185401917,-2.03338384628296,-1.71302676200867,-1.21406197547913,-3.30721664428711,1.36568927764893,0.29244589805603,-0.271907031536102,0.760754823684692,0.680265426635742,0.237246945500374,-0.141352444887161,1.67246747016907,-0.707131206989288,1.39605319499969,1.34042203426361,-0.678198277950287,0.248610064387321,-0.273964941501617,-0.078965850174427,2.52099990844727,0.599492728710175,-0.279837608337402,0.47290426492691,0.520137429237366,0.135014116764069,-0.261593461036682,1.68444454669952,-0.508124947547913,1.49636745452881,1.47570633888245,-0.688706278800964,0.420698225498199,-0.572998583316803,-0.207036703824997,0.151633188128471,-0.163639977574348,0.293706208467484,0.284456312656403,0.51239538192749,0.258444368839264,0.131283581256866,-1.03632998466492,-0.614261984825134,-0.496539145708084,1.43050372600555,1.83674573898315,-1.96416616439819,-1.77044475078583,0.0900967344641686,-0.19095566868782,0.252115190029144,0.179316937923431,0.486215949058533,0.161376893520355,0.153810352087021,-1.09224736690521,-0.877973079681397,-0.454189866781235,1.60385656356812,1.81841659545898,-2.03322148323059,-1.95478081703186,0.212668135762215,-0.182558909058571,1.91718232631683,1.45775771141052,-0.0314587131142616,1.68298399448395,1.7746160030365,0.204244092106819,0.585442185401917,-2.03338384628296,-1.71302676200867,-1.21406197547913,-3.30721664428711,1.36568927764893
3.523,-0.291541159152985,0.037516787648201,-0.132338404655457,0.266258478164673,0.522828280925751,0.708391606807709,-0.213973894715309,0.109548099339008,-0.970677256584168,0.200000002980232,0,0,0,0.0949039310216904,-0.189167723059654,0.287857383489609,0.210058778524399,0.477027267217636,0.19508121907711,0.169348821043968,-1.08394575119019,-0.848132491111755,-0.48546040058136,1.54666364192963,1.81258344650269,-2.07057213783264,-1.94380295276642,0.0612110868096352,-0.486010640859604,0.539386689662933,1.48945605754852,-0.11877965927124,1.43002378940582,-0.505772531032562,0.702793478965759,3.51209187507629,-0.803722858428955,-3.42739009857178,1.61830818653107,0.542406380176544,-1.46258950233459,0.599492728710175,-0.279837608337402,0.47290426492691,0.520137429237366,0.135014116764069,-0.261593461036682,1.68444454669952,-0.508124947547913,1.49636745452881,1.47570633888245,-0.688706278800964,0.420698225498199,-0.572998583316803,-0.207036703824997,2.49900007247925,0.670766413211823,-0.0935230776667595,0.295387387275696,0.453011155128479,0.311870455741882,-0.486559927463532,1.64949309825897,-0.490130305290222,1.39437210559845,1.70333111286163,-0.726791620254517,0.828123807907105,-0.650004267692566,-0.326233208179474,0.206758201122284,-0.128576442599297,0.249902456998825,0.267071098089218,0.528517365455627,0.230987057089806,0.129892483353615,-1.00838053226471,-0.602307558059692,-0.473557740449905,1.39513385295868,1.91274058818817,-1.98898696899414,-1.80481624603271,0.101323455572128,-0.187210246920586,0.29529681801796,0.221014827489853,0.480268806219101,0.206851109862328,0.158048763871193,-1.07353150844574,-0.800609946250916,-0.488791614770889,1.51446390151978,1.81198382377625,-2.05575919151306,-1.95239675045013,0.0674565732479096,-0.230067893862724,0.154756024479866,0.982169151306152,0.451969593763351,1.23243081569672,-1.41885876655579,0.0873807743191719,5.83852243423462,-0.354267030954361,-2.95749711990356,1.71718978881836,1.99004280567169,-0.984387457370758
3.541,0.0380139201879501,-0.185884848237038,-0.0707370415329933,1.94147658348084,0.367490023374558,0.542812585830689,-0.20394691824913,0.0928143709897995,-0.97457230091095,0.200000002980232,0,0,0,0.110753186047077,-0.181079149246216,0.298338532447815,0.228417992591858,0.488144099712372,0.211428865790367,0.147364154458046,-1.06365668773651,-0.732464373111725,-0.471218407154083,1.48258793354034,1.81965613365173,-2.03649258613586,-1.96899843215942,1.71626925468445,1.20833146572113,0.382927060127258,0.908105611801148,1.0946307182312,0.421644806861877,-0.806954264640808,2.06400966644287,6.6249852180481,1.47501885890961,-3.41781663894653,0.616413831710815,1.88477909564972,-2.32255983352661,0.670766413211823,-0.0935230776667595,0.295387387275696,0.453011155128479,0.311870455741882,-0.486559927463532,1.64949309825897,-0.490130305290222,1.39437210559845,1.70333111286163,-0.726791620254517,0.828123807907105,-0.650004267692566,-0.326233208179474,2.48099994659424,-0.0871007442474365,0.150068178772926,-0.0526969954371452,0.117071941494942,0.122987747192383,-1.06149482727051,1.61162436008453,-0.64795458316803,0.834138989448547,2.23449444770813,-0.572926878929138,1.01295793056488,-0.83478593826294,-0.357830464839935,0.131665617227554,-0.06749327480793,0.167027175426483,0.204510554671288,0.511470317840576,0.125526711344719,0.123238399624825,-1.01248955726624,-0.677974462509155,-0.37779626250267,1.39345467090607,1.99366211891174,-2.03407859802246,-1.83361601829529,0.121724769473076,-0.175173416733742,0.29215732216835,0.235291197896004,0.496419012546539,0.21563683450222,0.138283506035805,-1.05252432823181,-0.679060757160187,-0.4668188393116,1.45408427715302,1.83983469009399,-2.01575231552124,-1.99487555027008,1.88180220127106,1.41278779506683,0.0874606892466545,0.563750147819519,0.918838918209076,0.296441197395325,-0.800020039081574,1.56227648258209,3.99267387390137,0.158744335174561,-2.67870593070984,0.162852093577385,2.02197456359863,-2.1182222366333
3.56,0.0380139201879501,-0.185884848237038,-0.0707370415329933,1.16972637176514,-0.137157782912254,0.416813582181931,-0.200814589858055,0.0565590001642704,-0.977995157241821,0.200000002980232,0,0,0,0.121752396225929,-0.167945176362991,0.270953297615051,0.230848103761673,0.500571846961975,0.205477058887482,0.131000593304634,-1.05202186107636,-0.672344565391541,-0.425972789525986,1.43465375900269,1.87559962272644,-2.02421760559082,-2.01638460159302,-1.59270250797272,-0.270055681467056,-4.07194423675537,-1.72598922252655,-0.0546844229102135,-1.40312445163727,-0.626317381858826,-0.571069538593292,0.150846764445305,3.72347354888916,-1.36212766170502,5.2440972328186,-1.53921544551849,-1.67677819728851,-0.0871007442474365,0.150068178772926,-0.0526969954371452,0.117071941494942,0.122987747192383,-1.06149482727051,1.61162436008453,-0.64795458316803,0.834138989448547,2.23449444770813,-0.572926878929138,1.01295793056488,-0.83478593826294,-0.357830464839935,2.46099996566772,-0.0919364243745804,0.406974643468857,-0.267887592315674,0.00625279918313026,0.324186503887177,-1.31352615356445,1.52187347412109,-0.750643014907837,0.626186788082123,2.37338304519653,-0.402483969926834,1.1971435546875,-0.799540519714356,-0.330693870782852,0.0783754661679268,0.0138009078800678,0.0767358765006065,0.144095316529274,0.529717206954956,0.0138997733592987,0.105117902159691,-1.03076910972595,-0.762134075164795,-0.289929926395416,1.41784572601318,2.07793521881104,-2.06035614013672,-1.8497052192688,0.121752396225929,-0.167945176362991,0.270953297615051,0.230848103761673,0.500571846961975,0.205477058887482,0.131000593304634,-1.05202186107636,-0.672344565391541,-0.425972789525986,1.43465375900269,1.87559962272644,-2.02421760559082,-2.01638460159302,-1.59270250797272,-0.270055681467056,-4.07194423675537,-1.72598922252655,-0.0546844229102135,-1.40312445163727,-0.626317381858826,-0.571069538593292,0.150846764445305,3.72347354888916,-1.36212766170502,5.2440972328186,-1.53921544551849,-1.67677819728851
