timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.48,0.20043495297431946,0.23749567568302155,-1.1251249313354492,-1.579990267753601,0.9267992973327637,0.5998053550720215,-0.2767995595932007,0.6485964059829712,-0.7090166807174683,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.03029385395348072,0.07632426917552948,-0.5889678597450256,0.7997437715530396,0.1388392597436905,0.44013744592666626,-0.3269639015197754,-0.9185196757316589,-0.25704461336135864,-0.9040319919586182,2.045395851135254,2.416994571685791,-2.6430773735046387,-2.4209723472595215,-3.3371760845184326,1.879263162612915,2.0357699394226074,1.5743645429611206,-0.609538733959198,-1.219556212425232,-3.2842791080474854,-0.048194702714681625,-0.028853071853518486,3.0674355030059814,1.976319432258606,-4.311983585357666,-0.8928309679031372,6.256644248962402,0.34859412908554077,0.1598908007144928,-0.65812748670578,1.4267905950546265,-0.4328410029411316,-0.2682551145553589,1.2585877180099487,-0.45947039127349854,2.0582387447357178,0.9343919157981873,0.7511536478996277,1.3303513526916504,-1.7927674055099487,-1.1408733129501343,5.540999889373779,0.5267972946166992,-0.013226985931396484,-0.7136837840080261,1.3174340724945068,-0.6638595461845398,-0.021201759576797485,1.448752522468567,-0.559730589389801,2.088134765625,0.6836403012275696,0.7015082836151123,1.3550283908843994,-1.8406963348388672,-1.1685956716537476,0.09103834629058838,0.13720005750656128,-0.24548301100730896,0.04435916617512703,0.3823016881942749,-0.8940892219543457,-0.38025349378585815,-0.1337157040834427,2.0430736541748047,-2.631708860397339,0.7302974462509155,-0.9473481178283691,2.3936376571655273,-2.369288206100464,0.03029385395348072,0.07632426917552948,-0.5889678597450256,0.7997437715530396,0.1388392597436905,0.44013744592666626,-0.3269639015197754,-0.9185196757316589,-0.25704461336135864,-0.9040319919586182,2.045395851135254,2.416994571685791,-2.6430773735046387,-2.4209723472595215,-3.3371760845184326,1.879263162612915,2.0357699394226074,1.5743645429611206,-0.609538733959198,-1.219556212425232,-3.2842791080474854,-0.048194702714681625,-0.028853071853518486,3.0674355030059814,1.976319432258606,-4.311983585357666,-0.8928309679031372,6.256644248962402
6.503,0.5720213651657104,0.030955055728554726,-0.8549596071243286,-0.4613395631313324,0.5396941900253296,0.14442220330238342,-0.25617843866348267,0.6728432774543762,-0.6940133571624756,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.014511393383145332,0.10503676533699036,-0.5369270443916321,0.8271183967590332,0.1302844136953354,0.42434439063072205,-0.3906129002571106,-0.9161222577095032,-0.25088900327682495,-0.8993866443634033,2.0784735679626465,2.3654768466949463,-2.6634621620178223,-2.370272397994995,-0.4311221241950989,0.7473386526107788,2.585933208465576,0.16796259582042694,-0.1817428469657898,-0.9602895975112915,-2.7110610008239746,0.13505785167217255,-0.015336580574512482,0.15539208054542542,1.3028403520584106,-1.8318368196487427,-1.477783441543579,1.0382447242736816,0.5267972946166992,-0.013226985931396484,-0.7136837840080261,1.3174340724945068,-0.6638595461845398,-0.021201759576797485,1.448752522468567,-0.559730589389801,2.088134765625,0.6836403012275696,0.7015082836151123,1.3550283908843994,-1.8406963348388672,-1.1685956716537476,5.519000053405762,0.4136194586753845,0.07420641928911209,-0.7312392592430115,1.4111206531524658,-0.6454262733459473,0.022882778197526932,1.3520292043685913,-0.6427450776100159,1.9157333374023438,0.5930283069610596,0.7787193059921265,1.4798059463500977,-1.8600608110427856,-1.28762948513031,0.12576976418495178,0.12228609621524811,-0.26595810055732727,0.042182378470897675,0.3941035866737366,-0.9183881878852844,-0.37586334347724915,-0.10022659599781036,2.0497593879699707,-2.637775421142578,0.7228763103485107,-0.9689854383468628,2.4003171920776367,-2.3682162761688232,-0.01243150420486927,0.10280217975378036,-0.5255148410797119,0.813552975654602,0.12960736453533173,0.4159272313117981,-0.4076586365699768,-0.9143730401992798,-0.2560679018497467,-0.8956193327903748,2.085085153579712,2.359360933303833,-2.6730239391326904,-2.3692381381988525,-0.3876207768917084,-1.2411482334136963,-0.576709508895874,-2.9275898933410645,-0.1263386607170105,-0.5818368792533875,-0.5575395822525024,0.2579095959663391,-0.3262154161930084,0.3757719397544861,0.024715285748243332,0.20150677859783173,-0.37223756313323975,0.013595794327557087
6.522,0.5720213651657104,0.030955055728554726,-0.8549596071243286,-0.23686707019805908,0.039035648107528687,0.07605008035898209,-0.2537443935871124,0.6730183362960815,-0.694737434387207,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.01741861365735531,0.08926847577095032,-0.5335022807121277,0.7825856804847717,0.13165497779846191,0.41549280285835266,-0.4077977240085602,-0.9151473045349121,-0.26145413517951965,-0.9090464115142822,2.084390640258789,2.3664634227752686,-2.677478075027466,-2.366482973098755,-0.3458267152309418,-1.2374213933944702,-0.7305684089660645,-2.926894426345825,0.5065862536430359,0.28654709458351135,0.3931582570075989,-0.5576755404472351,-0.8087893724441528,-1.9538383483886719,-0.0008765572565607727,1.1725448369979858,-0.9319015741348267,0.5343871116638184,0.4136194586753845,0.07420641928911209,-0.7312392592430115,1.4111206531524658,-0.6454262733459473,0.022882778197526932,1.3520292043685913,-0.6427450776100159,1.9157333374023438,0.5930283069610596,0.7787193059921265,1.4798059463500977,-1.8600608110427856,-1.28762948513031,5.5,0.3850528597831726,0.2120210826396942,-0.7848480343818665,1.2713524103164673,-0.5003954172134399,-0.18943510949611664,0.9337183237075806,-0.6585559248924255,1.7950849533081055,0.6974131464958191,0.956771969795227,1.4257439374923706,-1.7943812608718872,-1.240339756011963,0.1457967609167099,0.13360095024108887,-0.29838794469833374,0.061330828815698624,0.37051722407341003,-0.9197397828102112,-0.3808315694332123,-0.13953086733818054,2.0811471939086914,-2.6321699619293213,0.6967162489891052,-0.9865031838417053,2.396883487701416,-2.360372304916382,-0.016291551291942596,0.08070811629295349,-0.536217987537384,0.7560869455337524,0.1349315643310547,0.4143093526363373,-0.40189555287361145,-0.9177142977714539,-0.2635452151298523,-0.91316819190979,2.0840401649475098,2.374039888381958,-2.682197093963623,-2.36462664604187,0.4828452467918396,-0.5180382132530212,0.09877506643533707,-2.2684788703918457,0.2950548529624939,-0.1905701756477356,0.7626837491989136,-0.1077783927321434,0.06447727233171463,-0.09301421791315079,-0.06312602758407593,0.5839946269989014,-0.09028780460357666,-0.03944167494773865
6.54,0.7531476616859436,-0.10739181935787201,-0.5346625447273254,-1.6347297430038452,-0.3766387701034546,0.19747841358184814,-0.2537229657173157,0.6894918084144592,-0.678399384021759,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.005602844059467316,0.08182106912136078,-0.5306989550590515,0.7392510175704956,0.14647293090820312,0.40866619348526,-0.3935905694961548,-0.9218900203704834,-0.2757817506790161,-0.9111261963844299,2.085456371307373,2.378243923187256,-2.675189971923828,-2.357490062713623,1.3479968309402466,0.48627546429634094,0.8359771966934204,-1.4312249422073364,1.2616060972213745,-0.8431736826896667,0.7134570479393005,-0.8927344083786011,-1.307297945022583,-0.04935741797089577,0.005976191721856594,0.3106493651866913,1.7648684978485107,1.2603658437728882,0.3850528597831726,0.2120210826396942,-0.7848480343818665,1.2713524103164673,-0.5003954172134399,-0.18943510949611664,0.9337183237075806,-0.6585559248924255,1.7950849533081055,0.6974131464958191,0.956771969795227,1.4257439374923706,-1.7943812608718872,-1.240339756011963,5.480999946594238,0.29502934217453003,0.1361580342054367,-0.8436991572380066,1.3194268941879272,-0.6154948472976685,-0.008179202675819397,0.9267643690109253,-0.6902371048927307,1.5711880922317505,0.5930226445198059,1.012494444847107,1.5033812522888184,-1.7884925603866577,-1.3319029808044434,0.14631213247776031,0.1242564395070076,-0.3546733558177948,0.06335528194904327,0.38119515776634216,-0.9363445043563843,-0.39313697814941406,-0.1680869460105896,2.1114771366119385,-2.6273627281188965,0.6856154203414917,-1.0035178661346436,2.406125545501709,-2.3686161041259766,-0.005602844059467316,0.08182106912136078,-0.5306989550590515,0.7392510175704956,0.14647293090820312,0.40866619348526,-0.3935905694961548,-0.9218900203704834,-0.2757817506790161,-0.9111261963844299,2.085456371307373,2.378243923187256,-2.675189971923828,-2.357490062713623,1.3479968309402466,0.48627546429634094,0.8359771966934204,-1.4312249422073364,1.2616060972213745,-0.8431736826896667,0.7134570479393005,-0.8927344083786011,-1.307297945022583,-0.04935741797089577,0.005976191721856594,0.3106493651866913,1.7648684978485107,1.2603658437728882
6.563,0.7531476616859436,-0.10739181935787201,-0.5346625447273254,-2.4189047813415527,-0.7303434014320374,0.5124509334564209,-0.25710296630859375,0.7275390028953552,-0.6360700130462646,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.027341123670339584,0.10018987208604813,-0.5089396834373474,0.7227706909179688,0.16824974119663239,0.3984489440917969,-0.3663714528083801,-0.9396223425865173,-0.2867580056190491,-0.9288309812545776,2.094961404800415,2.390693426132202,-2.651799440383911,-2.361934185028076,1.9171169996261597,0.9847880601882935,1.6091256141662598,-0.37315934896469116,1.6053217649459839,-0.28394150733947754,1.6199405193328857,-1.5143232345581055,-1.280063509941101,-1.178364634513855,0.48763608932495117,1.102716326713562,0.7907935380935669,-0.6589329242706299,0.29502934217453003,0.1361580342054367,-0.8436991572380066,1.3194268941879272,-0.6154948472976685,-0.008179202675819397,0.9267643690109253,-0.6902371048927307,1.5711880922317505,0.5930226445198059,1.012494444847107,1.5033812522888184,-1.7884925603866577,-1.3319029808044434,5.459000110626221,0.3240407109260559,0.11402580887079239,-0.8902844190597534,1.2701789140701294,-0.6664456725120544,0.04044168442487717,0.8495872616767883,-0.656753420829773,1.5483264923095703,0.4966483414173126,1.0284974575042725,1.425046682357788,-1.8111916780471802,-1.3245826959609985,0.15102459490299225,0.11007265746593475,-0.3975023627281189,0.06145256757736206,0.3959628939628601,-0.9624239206314087,-0.40873855352401733,-0.199652761220932,2.135108709335327,-2.6274027824401855,0.6704576015472412,-1.0104055404663086,2.4008450508117676,-2.373288631439209,0.046886373311281204,0.10743493586778641,-0.49320176243782043,0.7164697647094727,0.1823045313358307,0.3938737213611603,-0.34741121530532837,-0.9520924091339111,-0.2958414554595947,-0.9323180913925171,2.101077079772949,2.394512176513672,-2.647129535675049,-2.3654839992523193,1.988869309425354,0.5144767165184021,1.6977499723434448,-0.7457197308540344,1.2950078248977661,-0.47029873728752136,1.9979695081710815,-1.12142014503479,-0.6615602970123291,-0.15187186002731323,0.6595677137374878,0.08212918043136597,0.323895126581192,-0.25114691257476807
6.582,0.784381091594696,-0.07520748674869537,-0.4799184203147888,-2.070465087890625,-0.8973301649093628,0.7480024695396423,-0.2578321695327759,0.7591447830200195,-0.5976803302764893,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.06572646647691727,0.10857613384723663,-0.4749280512332916,0.7066660523414612,0.19633078575134277,0.395732045173645,-0.33111482858657837,-0.9634692668914795,-0.3045467436313629,-0.950995683670044,2.1124048233032227,2.3932430744171143,-2.639284610748291,-2.367759943008423,1.6726351976394653,-0.3275369107723236,1.9139600992202759,-1.414210557937622,1.7038443088531494,0.38615208864212036,1.6686782836914062,-1.225695252418518,-1.3687212467193604,-2.0622003078460693,1.2750823497772217,-0.23939460515975952,1.091153860092163,-0.39960381388664246,0.3240407109260559,0.11402580887079239,-0.8902844190597534,1.2701789140701294,-0.6664456725120544,0.04044168442487717,0.8495872616767883,-0.656753420829773,1.5483264923095703,0.4966483414173126,1.0284974575042725,1.425046682357788,-1.8111916780471802,-1.3245826959609985,5.440000057220459,0.3405018448829651,0.16441501677036285,-0.8757341504096985,1.262261986732483,-0.6966536641120911,-0.014134876430034637,0.8006322979927063,-0.6561766266822815,1.47379732131958,0.46083521842956543,0.9941239356994629,1.466396689414978,-1.8366152048110962,-1.3762495517730713,0.15679249167442322,0.09561280906200409,-0.438662052154541,0.06767904758453369,0.39811378717422485,-0.9860514998435974,-0.4174771308898926,-0.2290920913219452,2.1464946269989014,-2.63124418258667,0.6586596369743347,-1.0151402950286865,2.403350830078125,-2.3843092918395996,0.0808306336402893,0.09989562630653381,-0.45844313502311707,0.6908653974533081,0.21060746908187866,0.39580869674682617,-0.3115830421447754,-0.9756277203559875,-0.3141601085662842,-0.9569295048713684,2.121072292327881,2.391094207763672,-2.637690305709839,-2.372392177581787,1.381348729133606,-1.2244137525558472,1.4974725246429443,-1.6470032930374146,1.2675552368164062,-0.0639658272266388,1.9736961126327515,-1.209992527961731,-0.7149857878684998,-0.23773255944252014,0.9009643197059631,-0.1531739979982376,0.1703394502401352,-0.36960992217063904
6.601,0.784381091594696,-0.07520748674869537,-0.4799184203147888,-1.7127734422683716,-1.0148603916168213,0.8716978430747986,-0.25655487179756165,0.78482586145401,-0.5641170144081116,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09283094108104706,0.08528914302587509,-0.4442506432533264,0.6741421222686768,0.22592972218990326,0.3988017141819,-0.2964338958263397,-0.9885075688362122,-0.3267733156681061,-0.9757285118103027,2.1344077587127686,2.3932347297668457,-2.633589506149292,-2.381969928741455,1.0423144102096558,-1.6296497583389282,1.4854744672775269,-1.8333134651184082,1.5292532444000244,-0.02128974348306656,1.5932058095932007,-1.2676595449447632,-1.27802574634552,-0.799989640712738,1.0172741413116455,0.2001846879720688,0.4191005229949951,-0.9296489953994751,0.3405018448829651,0.16441501677036285,-0.8757341504096985,1.262261986732483,-0.6966536641120911,-0.014134876430034637,0.8006322979927063,-0.6561766266822815,1.47379732131958,0.46083521842956543,0.9941239356994629,1.466396689414978,-1.8366152048110962,-1.3762495517730713,5.421000003814697,0.3386467695236206,0.21980200707912445,-0.9084547758102417,1.2510192394256592,-0.6914948225021362,-0.034586794674396515,0.7724642157554626,-0.6580086946487427,1.446913480758667,0.4813264310359955,0.973878026008606,1.4833765029907227,-1.8758047819137573,-1.4023900032043457,0.1605517566204071,0.08626474440097809,-0.47150641679763794,0.08034563064575195,0.39655160903930664,-0.9995170831680298,-0.4285022020339966,-0.25392481684684753,2.151427984237671,-2.6398117542266846,0.6487146615982056,-1.0187294483184814,2.407651901245117,-2.3959450721740723,0.09283094108104706,0.08528914302587509,-0.4442506432533264,0.6741421222686768,0.22592972218990326,0.3988017141819,-0.2964338958263397,-0.9885075688362122,-0.3267733156681061,-0.9757285118103027,2.1344077587127686,2.3932347297668457,-2.633589506149292,-2.381969928741455,1.0423144102096558,-1.6296497583389282,1.4854744672775269,-1.8333134651184082,1.5292532444000244,-0.02128974348306656,1.5932058095932007,-1.2676595449447632,-1.27802574634552,-0.799989640712738,1.0172741413116455,0.2001846879720688,0.4191005229949951,-0.9296489953994751
6.621,0.48679566383361816,0.02826540172100067,-0.5418574213981628,-1.5793042182922363,-1.0361781120300293,0.8858372569084167,-0.2538813054561615,0.8071399927139282,-0.5329815745353699,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11036095023155212,0.05570350959897041,-0.41888368129730225,0.644140362739563,0.2511204481124878,0.39844781160354614,-0.26766425371170044,-1.0102330446243286,-0.3458147346973419,-0.9931413531303406,2.1600284576416016,2.3987555503845215,-2.6315736770629883,-2.3941118717193604,0.7553220987319946,-1.004363775253296,1.215183973312378,-1.1805816888809204,1.4533741474151611,-0.1854100525379181,1.2043492794036865,-0.8755658268928528,-1.420828938484192,-0.5693477988243103,1.3606843948364258,0.4221727252006531,0.09345059096813202,-1.0145663022994995,0.3386467695236206,0.21980200707912445,-0.9084547758102417,1.2510192394256592,-0.6914948225021362,-0.034586794674396515,0.7724642157554626,-0.6580086946487427,1.446913480758667,0.4813264310359955,0.973878026008606,1.4833765029907227,-1.8758047819137573,-1.4023900032043457,5.401000022888184,0.37558668851852417,0.21915346384048462,-0.7784931659698486,1.225407600402832,-0.652172863483429,-0.07691890001296997,0.9334468245506287,-0.6935364603996277,1.587623119354248,0.531191349029541,0.9042015671730042,1.4244599342346191,-1.822275161743164,-1.292631983757019,0.16872423887252808,0.08561939001083374,-0.47339102625846863,0.0891149640083313,0.3891083002090454,-1.0014632940292358,-0.4167255163192749,-0.24716034531593323,2.144429922103882,-2.637779474258423,0.6379113793373108,-1.0265710353851318,2.401825189590454,-2.3876264095306396,0.11036095023155212,0.05570350959897041,-0.41888368129730225,0.644140362739563,0.2511204481124878,0.39844781160354614,-0.26766425371170044,-1.0102330446243286,-0.3458147346973419,-0.9931413531303406,2.1600284576416016,2.3987555503845215,-2.6315736770629883,-2.3941118717193604,0.7553220987319946,-1.004363775253296,1.215183973312378,-1.1805816888809204,1.4533741474151611,-0.1854100525379181,1.2043492794036865,-0.8755658268928528,-1.420828938484192,-0.5693477988243103,1.3606843948364258,0.4221727252006531,0.09345059096813202,-1.0145663022994995
6.642,0.48679566383361816,0.02826540172100067,-0.5418574213981628,-1.376884937286377,-0.951975405216217,0.8278853893280029,-0.2504051923751831,0.8270706534385681,-0.5032408833503723,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.12399881333112717,0.05152027681469917,-0.39698031544685364,0.6289137601852417,0.27165699005126953,0.3926278054714203,-0.24107377231121063,-1.0240895748138428,-0.3614616096019745,-0.9983187913894653,2.185817003250122,2.39868426322937,-2.6255271434783936,-2.389143228530884,0.6107316017150879,0.580824613571167,0.958346962928772,-0.38267186284065247,0.7834890484809875,-0.39840152859687805,1.225888729095459,-0.5590813755989075,-0.4367055594921112,-0.2251719981431961,1.2551801204681396,-0.20512941479682922,0.4189114570617676,0.5478351712226868,0.37558668851852417,0.21915346384048462,-0.7784931659698486,1.225407600402832,-0.652172863483429,-0.07691890001296997,0.9334468245506287,-0.6935364603996277,1.587623119354248,0.531191349029541,0.9042015671730042,1.4244599342346191,-1.822275161743164,-1.292631983757019,5.38100004196167,0.3700043559074402,0.20571571588516235,-0.7043641209602356,1.2742255926132202,-0.6035035848617554,-0.0896514505147934,1.0635582208633423,-0.7405308485031128,1.6227998733520508,0.5907253623008728,0.8505724668502808,1.4235296249389648,-1.8120368719100952,-1.252827525138855,0.17360761761665344,0.09246803820133209,-0.4694337546825409,0.09323783218860626,0.3819880783557892,-0.9938955307006836,-0.39736247062683105,-0.22290849685668945,2.1314868927001953,-2.6348211765289307,0.6376718282699585,-1.0391093492507935,2.3976070880889893,-2.3758325576782227,0.1287788301706314,0.06009908765554428,-0.38893526792526245,0.6272678375244141,0.27808481454849243,0.3890138268470764,-0.22970539331436157,-1.028405785560608,-0.3641919195652008,-1.0002866983413696,2.198354959487915,2.398300886154175,-2.6216421127319336,-2.388622760772705,0.3490423858165741,1.0266362428665161,0.6559942364692688,-0.045833609998226166,0.5478611588478088,-0.33466848731040955,1.0525366067886353,-0.34862518310546875,-0.18050430715084076,-0.17107391357421875,1.248734712600708,0.016020027920603752,0.35022714734077454,-0.09063267707824707
6.66,0.39365214109420776,0.0924215316772461,-0.4853404462337494,-1.128252625465393,-0.8215724229812622,0.7792906761169434,-0.2470635622739792,0.8392923474311829,-0.48430153727531433,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1314368098974228,0.07258303463459015,-0.3845759332180023,0.6286360621452332,0.28320711851119995,0.3833354413509369,-0.21874701976776123,-1.0343602895736694,-0.36563631892204285,-0.9943578839302063,2.210355520248413,2.3965864181518555,-2.619527816772461,-2.3779404163360596,0.2198619693517685,1.4321210384368896,0.38234785199165344,0.35181161761283875,0.4491749107837677,-0.4680212736129761,1.03548002243042,-0.6428207159042358,-0.077234648168087,0.18230848014354706,1.1130033731460571,-0.14115670323371887,0.29378587007522583,0.9787501096725464,0.3700043559074402,0.20571571588516235,-0.7043641209602356,1.2742255926132202,-0.6035035848617554,-0.0896514505147934,1.0635582208633423,-0.7405308485031128,1.6227998733520508,0.5907253623008728,0.8505724668502808,1.4235296249389648,-1.8120368719100952,-1.252827525138855,5.361000061035156,0.41184574365615845,0.20737561583518982,-0.6406489610671997,1.3349586725234985,-0.5539250373840332,-0.11614857614040375,1.1833734512329102,-0.7527471780776978,1.658676028251648,0.6237750053405762,0.8209882378578186,1.4176981449127197,-1.8123619556427002,-1.1906342506408691,0.18330219388008118,0.10469887405633926,-0.46128222346305847,0.0963728278875351,0.37302935123443604,-0.9836406707763672,-0.3742510676383972,-0.1879599243402481,2.1179890632629395,-2.6327991485595703,0.6466140747070312,-1.0497186183929443,2.393779754638672,-2.358247756958008,0.1314368098974228,0.07258303463459015,-0.3845759332180023,0.6286360621452332,0.28320711851119995,0.3833354413509369,-0.21874701976776123,-1.0343602895736694,-0.36563631892204285,-0.9943578839302063,2.210355520248413,2.3965864181518555,-2.619527816772461,-2.3779404163360596,0.2198619693517685,1.4321210384368896,0.38234785199165344,0.35181161761283875,0.4491749107837677,-0.4680212736129761,1.03548002243042,-0.6428207159042358,-0.077234648168087,0.18230848014354706,1.1130033731460571,-0.14115670323371887,0.29378587007522583,0.9787501096725464
6.681,0.39365214109420776,0.0924215316772461,-0.4853404462337494,-0.6304934620857239,-0.5989390015602112,0.8083829283714294,-0.23872514069080353,0.8542909622192383,-0.4617328941822052,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.12927138805389404,0.10041509568691254,-0.37971699237823486,0.638914167881012,0.28967198729515076,0.37374818325042725,-0.20276615023612976,-1.0445821285247803,-0.3653255105018616,-0.9854145646095276,2.2291722297668457,2.393073320388794,-2.615171194076538,-2.3619866371154785,-0.2580766975879669,1.3947609663009644,0.2616442143917084,0.8731180429458618,0.2902217209339142,-0.4014035165309906,0.6979258060455322,-0.49137595295906067,-0.010158393532037735,0.20941559970378876,0.7608765363693237,-0.3026140630245209,0.04912952706217766,1.3085858821868896,0.41184574365615845,0.20737561583518982,-0.6406489610671997,1.3349586725234985,-0.5539250373840332,-0.11614857614040375,1.1833734512329102,-0.7527471780776978,1.658676028251648,0.6237750053405762,0.8209882378578186,1.4176981449127197,-1.8123619556427002,-1.1906342506408691,5.341000080108643,0.44487619400024414,0.24419502913951874,-0.626348614692688,1.3817585706710815,-0.522392988204956,-0.15650907158851624,1.255820393562317,-0.7705399394035339,1.6844618320465088,0.6639871597290039,0.7713906168937683,1.4432355165481567,-1.8325291872024536,-1.1554160118103027,0.19504296779632568,0.11799026280641556,-0.45170828700065613,0.10409022867679596,0.3607041835784912,-0.9704303741455078,-0.3559280335903168,-0.15262888371944427,2.1011009216308594,-2.634408712387085,0.6598936319351196,-1.0598139762878418,2.3949313163757324,-2.34065580368042,0.1247638612985611,0.11222749203443527,-0.3770255744457245,0.64769446849823,0.2920789420604706,0.37090006470680237,-0.19759128987789154,-1.0473114252090454,-0.36502310633659363,-0.9853910803794861,2.2355573177337646,2.391355514526367,-2.614309310913086,-2.3581929206848145,-0.6104815006256104,0.9629014730453491,0.24408841133117676,0.8154906034469604,0.19929350912570953,-0.2304343283176422,0.3730388879776001,-0.12998124957084656,0.05240463465452194,-0.0363377183675766,0.5539698600769043,-0.17006754875183105,0.07878977060317993,-0.007064172066748142
