timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.88,-0.0001287204649997875,0.0007122763781808317,-0.018932512030005455,-0.00018458120757713914,-0.00011600115249166265,-0.00020511134061962366,2.900667084304587e-07,-3.3449488512360404e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2651633322238922,-0.24667435884475708,0.5004791021347046,0.3287319540977478,0.4304259419441223,0.2820053994655609,-0.02501651458442211,-0.6721564531326294,-0.8846907615661621,-0.1457030177116394,0.7416689395904541,1.6881240606307983,-1.2080974578857422,-1.396143913269043,-0.4730110466480255,-0.6803728938102722,-0.9402250647544861,5.067684650421143,-0.4806130528450012,-0.7677702903747559,2.5553929805755615,1.4329099655151367,0.00627820985391736,1.580032467842102,-1.8360213041305542,-2.9314732551574707,-0.5489176511764526,3.2436323165893555,-0.754557728767395,-0.7543096542358398,0.4289504289627075,1.6485028266906738,-0.2320059835910797,-0.45362406969070435,1.5558533668518066,0.2604074776172638,0.7534814476966858,2.4132721424102783,-1.7210273742675781,-0.7869324684143066,0.968560516834259,0.933356523513794,0.1420000046491623,-0.9398309588432312,-0.6446980237960815,0.08943978697061539,1.52141535282135,-0.4155884087085724,-0.4049444794654846,1.3682081699371338,0.28410497307777405,0.8685019016265869,2.3027021884918213,-1.2400039434432983,-0.9777487516403198,0.794787585735321,0.7898725271224976,-0.34973639249801636,-0.3054468631744385,0.3092634677886963,0.6132051348686218,0.34491950273513794,0.23009872436523438,0.003345675300806761,-0.6229353547096252,-0.8755915760993958,-0.12834763526916504,0.8303333520889282,1.4603607654571533,-1.2392733097076416,-1.3683419227600098,-0.2651633322238922,-0.24667435884475708,0.5004791021347046,0.3287319540977478,0.4304259419441223,0.2820053994655609,-0.02501651458442211,-0.6721564531326294,-0.8846907615661621,-0.1457030177116394,0.7416689395904541,1.6881240606307983,-1.2080974578857422,-1.396143913269043,-0.4730110466480255,-0.6803728938102722,-0.9402250647544861,5.067684650421143,-0.4806130528450012,-0.7677702903747559,2.5553929805755615,1.4329099655151367,0.00627820985391736,1.580032467842102,-1.8360213041305542,-2.9314732551574707,-0.5489176511764526,3.2436323165893555
5.9030000000000005,-0.00013420636241789907,0.0008198267314583063,-0.018986878916621208,0.00013505945389624685,7.383230695268139e-05,0.0001402523776050657,-2.522191664411366e-07,-1.3873675186459877e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2787918746471405,-0.2604299783706665,0.45793312788009644,0.42653173208236694,0.4133545756340027,0.26563701033592224,0.001094676787033677,-0.6366123557090759,-0.8703727722167969,-0.1331765353679657,0.7564876079559326,1.5971161127090454,-1.2347651720046997,-1.3591572046279907,-0.9833315014839172,-0.5785766839981079,-3.2028820514678955,5.023909568786621,-1.3283226490020752,-0.7234903573989868,1.8965213298797607,1.8764817714691162,0.5458077192306519,0.17449887096881866,-0.8820945620536804,-5.283905506134033,0.855478048324585,0.31704792380332947,-0.9398309588432312,-0.6446980237960815,0.08943978697061539,1.52141535282135,-0.4155884087085724,-0.4049444794654846,1.3682081699371338,0.28410497307777405,0.8685019016265869,2.3027021884918213,-1.2400039434432983,-0.9777487516403198,0.794787585735321,0.7898725271224976,0.11999999731779099,-1.0072680711746216,-0.50751793384552,-0.1901455670595169,1.1564925909042358,-0.5182735323905945,-0.44027191400527954,1.1291260719299316,0.13023415207862854,0.8788710236549377,2.208421230316162,-0.8138972520828247,-1.00590181350708,0.5779941082000732,0.5927025079727173,-0.39590567350387573,-0.2899404764175415,0.1879625916481018,0.6027175188064575,0.28676262497901917,0.2180883288383484,-0.037719108164310455,-0.6259496212005615,-0.86256343126297,-0.140060156583786,0.9619487524032593,1.3741673231124878,-1.297362208366394,-1.3855040073394775,-0.28798457980155945,-0.2656116485595703,0.42316943407058716,0.47130921483039856,0.40093979239463806,0.2590693533420563,0.004770297557115555,-0.6251024007797241,-0.8711517453193665,-0.13234174251556396,0.7761637568473816,1.5518372058868408,-1.2374467849731445,-1.3633487224578857,-0.8677109479904175,-0.48356860876083374,-3.054144859313965,4.022779941558838,-1.1571462154388428,-0.6007241606712341,1.6854203939437866,0.578416109085083,-0.29779109358787537,0.04002133384346962,-1.3249245882034302,-3.759277105331421,2.481760263442993,-0.8872601389884949
5.921,-0.00013420636241789907,0.0008198267314583063,-0.018986878916621208,-0.00021001124696340412,-9.4318158517126e-05,-0.00020665013289544731,-1.7115667105827015e-07,-5.603265762488263e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29935258626937866,-0.2678079307079315,0.3864765763282776,0.5028742551803589,0.3850015699863434,0.2529679238796234,-0.007894560694694519,-0.6217705607414246,-0.8605210185050964,-0.13858042657375336,0.824786365032196,1.5093461275100708,-1.2742451429367065,-1.3668835163116455,-1.3545678853988647,-0.15221409499645233,-4.295840740203857,2.6271145343780518,-1.8968861103057861,-0.7693519592285156,-1.317355751991272,0.2551737129688263,1.150017261505127,-0.7497200965881348,4.590086460113525,-5.118319034576416,-3.4137494564056396,-0.5308473110198975,-1.0072680711746216,-0.50751793384552,-0.1901455670595169,1.1564925909042358,-0.5182735323905945,-0.44027191400527954,1.1291260719299316,0.13023415207862854,0.8788710236549377,2.208421230316162,-0.8138972520828247,-1.00590181350708,0.5779941082000732,0.5927025079727173,0.10199999809265137,-0.8124428987503052,-0.6533740758895874,0.053058914840221405,0.7988334894180298,-0.6951888799667358,-0.45324569940567017,1.0189399719238281,0.09782776236534119,0.8075268268585205,2.1337554454803467,-0.7344521880149841,-0.8753457069396973,0.3937976658344269,0.3678683042526245,-0.3990004062652588,-0.30096444487571716,0.1395326554775238,0.5417273044586182,0.21951550245285034,0.20773497223854065,-0.08299237489700317,-0.6329205632209778,-0.8641453981399536,-0.15945880115032196,1.0659962892532349,1.3334152698516846,-1.3656538724899292,-1.43124258518219,-0.31181269884109497,-0.2698608636856079,0.34174680709838867,0.527057945728302,0.36730921268463135,0.24628537893295288,-0.021914800629019737,-0.6229445934295654,-0.8591784834861755,-0.14218345284461975,0.8661935925483704,1.4645099639892578,-1.288482666015625,-1.3796378374099731,-1.1726847887039185,-0.20855125784873962,-4.036172389984131,2.2158286571502686,-1.6502541303634644,-0.5963197350502014,0.0765860453248024,-0.3708801865577698,-0.2450946718454361,-0.16967377066612244,0.5174270868301392,-3.7282989025115967,1.6311501264572144,-1.7820113897323608
5.941,-0.00015078214346431196,0.000954877701587975,-0.0190751813352108,-0.00022715053637512028,4.1598075767979026e-05,-0.00018448442278895527,-2.0197612116135133e-07,2.465367572312971e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3245886564254761,-0.27461710572242737,0.2963087856769562,0.5375195741653442,0.3443019688129425,0.23897945880889893,-0.048326633870601654,-0.6261826753616333,-0.857180655002594,-0.1571715921163559,0.9296211004257202,1.4227701425552368,-1.3443328142166138,-1.4163440465927124,-1.0611040592193604,-0.3000612258911133,-4.250115394592285,0.6513076424598694,-2.5194432735443115,-0.71966153383255,-2.0537054538726807,-1.006097435951233,-0.1589876413345337,-1.0866098403930664,4.1546735763549805,-2.6686928272247314,-2.188936471939087,-4.590713977813721,-0.8124428987503052,-0.6533740758895874,0.053058914840221405,0.7988334894180298,-0.6951888799667358,-0.45324569940567017,1.0189399719238281,0.09782776236534119,0.8075268268585205,2.1337554454803467,-0.7344521880149841,-0.8753457069396973,0.3937976658344269,0.3678683042526245,0.0820000022649765,-0.738548994064331,-0.5859680771827698,0.3500465750694275,0.42591485381126404,-0.653262197971344,-0.43338286876678467,0.875255286693573,-0.029763251543045044,0.8405546545982361,2.0890491008758545,-0.7428820133209229,-0.8359886407852173,0.42031604051589966,0.3840387463569641,-0.39008262753486633,-0.29857033491134644,0.15017984807491302,0.4430963397026062,0.1787315160036087,0.20346704125404358,-0.13623636960983276,-0.656938910484314,-0.8602986335754395,-0.17974379658699036,1.1375651359558105,1.3107924461364746,-1.409480333328247,-1.46083402633667,-0.334324449300766,-0.2773095667362213,0.25725284218788147,0.5401107668876648,0.32142695784568787,0.2328827828168869,-0.06946297734975815,-0.6334822177886963,-0.8613561391830444,-0.1618455946445465,0.9706315398216248,1.3914940357208252,-1.3588320016860962,-1.4400397539138794,-0.9133285880088806,-0.256732702255249,-3.2273929119110107,0.2689037322998047,-2.1000187397003174,-0.5367727875709534,-0.6536855697631836,-0.7821066379547119,-0.45694592595100403,-0.18791182339191437,0.9502432346343994,-2.084319829940796,0.8795178532600403,-2.327893018722534
5.96,-0.00015078214346431196,0.000954877701587975,-0.0190751813352108,8.621779852546751e-05,-6.433587259380147e-05,5.397264249040745e-05,-3.8608547470175836e-07,1.1875204108946491e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3405374586582184,-0.2779504358768463,0.22735676169395447,0.5330743789672852,0.2984214425086975,0.22828221321105957,-0.0938517153263092,-0.6394633650779724,-0.8590385317802429,-0.17676621675491333,1.0190699100494385,1.3638571500778198,-1.3905014991760254,-1.4539594650268555,-0.5989453792572021,-0.0921766385436058,-2.405271291732788,-1.960952639579773,-2.3974530696868896,-0.6065829396247864,-2.740292549133301,-0.7362131476402283,0.22468480467796326,-1.2208163738250732,4.632281303405762,-3.680156707763672,-2.711991548538208,-0.10008159279823303,-0.738548994064331,-0.5859680771827698,0.3500465750694275,0.42591485381126404,-0.653262197971344,-0.43338286876678467,0.875255286693573,-0.029763251543045044,0.8405546545982361,2.0890491008758545,-0.7428820133209229,-0.8359886407852173,0.42031604051589966,0.3840387463569641,0.06199999898672104,-0.46220940351486206,-0.7339529395103455,0.720426082611084,0.17258867621421814,-0.6003159284591675,-0.305239737033844,0.953026294708252,-0.04917728900909424,0.9325932860374451,1.8951293230056763,-0.7253021001815796,-0.645445704460144,0.4408701956272125,0.23909327387809753,-0.3423892557621002,-0.31909218430519104,0.21318981051445007,0.336055725812912,0.1581246703863144,0.21970096230506897,-0.1618415117263794,-0.6766638159751892,-0.8438000679016113,-0.22303125262260437,1.1903003454208374,1.323537826538086,-1.4370757341384888,-1.503289818763733,-0.3405374586582184,-0.2779504358768463,0.22735676169395447,0.5330743789672852,0.2984214425086975,0.22828221321105957,-0.0938517153263092,-0.6394633650779724,-0.8590385317802429,-0.17676621675491333,1.0190699100494385,1.3638571500778198,-1.3905014991760254,-1.4539594650268555,-0.5989453792572021,-0.0921766385436058,-2.405271291732788,-1.960952639579773,-2.3974530696868896,-0.6065829396247864,-2.740292549133301,-0.7362131476402283,0.22468480467796326,-1.2208163738250732,4.632281303405762,-3.680156707763672,-2.711991548538208,-0.10008159279823303
5.981,-0.00015579292085021734,0.0009322529076598585,-0.01913418248295784,-3.395022940821946e-05,0.00013295374810695648,-9.317853255197406e-06,1.9962316244459544e-08,1.2137874705331342e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.34679073095321655,-0.284900426864624,0.1980924755334854,0.485521137714386,0.25416770577430725,0.2242269366979599,-0.14481520652770996,-0.6640598773956299,-0.8479573130607605,-0.21059633791446686,1.0958377122879028,1.3377714157104492,-1.4297749996185303,-1.497009515762329,0.03448310121893883,-0.4067988991737366,-0.1912890374660492,-3.512119770050049,-1.9155726432800293,-0.17629972100257874,-2.432349920272827,-1.5692721605300903,0.48973745107650757,-1.4424588680267334,3.5386500358581543,-0.06386029720306396,-1.9597100019454956,-3.233036518096924,-0.46220940351486206,-0.7339529395103455,0.720426082611084,0.17258867621421814,-0.6003159284591675,-0.305239737033844,0.953026294708252,-0.04917728900909424,0.9325932860374451,1.8951293230056763,-0.7253021001815796,-0.645445704460144,0.4408701956272125,0.23909327387809753,0.041999999433755875,-0.39265334606170654,-0.53172367811203,1.0011059045791626,-0.06737884879112244,-0.2860806882381439,-0.17718951404094696,0.9880220890045166,-0.08434302359819412,1.0225448608398438,1.8561363220214844,-0.9413509964942932,-0.45001813769340515,0.5849935412406921,0.24541646242141724,-0.2985704839229584,-0.3031230866909027,0.2993987500667572,0.22513216733932495,0.1908351629972458,0.2502722442150116,-0.1745157390832901,-0.695746123790741,-0.8187583088874817,-0.2591814398765564,1.194807529449463,1.3617737293243408,-1.4347739219665527,-1.5320603847503662,-0.34679073095321655,-0.284900426864624,0.1980924755334854,0.485521137714386,0.25416770577430725,0.2242269366979599,-0.14481520652770996,-0.6640598773956299,-0.8479573130607605,-0.21059633791446686,1.0958377122879028,1.3377714157104492,-1.4297749996185303,-1.497009515762329,0.03448310121893883,-0.4067988991737366,-0.1912890374660492,-3.512119770050049,-1.9155726432800293,-0.17629972100257874,-2.432349920272827,-1.5692721605300903,0.48973745107650757,-1.4424588680267334,3.5386500358581543,-0.06386029720306396,-1.9597100019454956,-3.233036518096924
6.0,-0.00015579292085021734,0.0009322529076598585,-0.01913418248295784,9.886732004815713e-05,-6.723398109897971e-05,7.660186383873224e-05,-9.457819061253758e-08,1.083862031237004e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3424047827720642,-0.2892712950706482,0.20695412158966064,0.41348087787628174,0.22558151185512543,0.22855015099048615,-0.1728997677564621,-0.6851885318756104,-0.8325440883636475,-0.24641312658786774,1.1470296382904053,1.336378812789917,-1.4428266286849976,-1.5333181619644165,0.593788206577301,-0.06054238602519035,1.7039662599563599,-4.830478191375732,-0.6355069875717163,0.3128105700016022,-0.6708860397338867,-0.7392430901527405,1.354018211364746,-1.8100330829620361,1.3513237237930298,-0.4945176839828491,0.8485215902328491,-0.2385437935590744,-0.39265334606170654,-0.53172367811203,1.0011059045791626,-0.06737884879112244,-0.2860806882381439,-0.17718951404094696,0.9880220890045166,-0.08434302359819412,1.0225448608398438,1.8561363220214844,-0.9413509964942932,-0.45001813769340515,0.5849935412406921,0.24541646242141724,0.02199999988079071,-0.3213713765144348,-0.4565000534057617,1.2517149448394775,-0.08807078003883362,-0.09877543151378632,0.02673044055700302,1.0283887386322021,-0.1173449382185936,1.073317289352417,1.7701497077941895,-1.1329480409622192,-0.19287703931331635,0.7994641661643982,0.23356696963310242,-0.2572050392627716,-0.2806611657142639,0.39733636379241943,0.14438189566135406,0.2418283075094223,0.3022601306438446,-0.17733269929885864,-0.7140540480613708,-0.7936131954193115,-0.2973845601081848,1.1692230701446533,1.4271100759506226,-1.4009921550750732,-1.5539772510528564,-0.3424047827720642,-0.2892712950706482,0.20695412158966064,0.41348087787628174,0.22558151185512543,0.22855015099048615,-0.1728997677564621,-0.6851885318756104,-0.8325440883636475,-0.24641312658786774,1.1470296382904053,1.336378812789917,-1.4428266286849976,-1.5333181619644165,0.593788206577301,-0.06054238602519035,1.7039662599563599,-4.830478191375732,-0.6355069875717163,0.3128105700016022,-0.6708860397338867,-0.7392430901527405,1.354018211364746,-1.8100330829620361,1.3513237237930298,-0.4945176839828491,0.8485215902328491,-0.2385437935590744
6.021,-0.00015247377450577915,0.0008943249704316258,-0.019195636734366417,0.00010894813749473542,-5.1987382903462276e-05,0.00010107950220117345,4.926629770807267e-08,9.4040643716653e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3271401524543762,-0.2877463698387146,0.25343430042266846,0.32597365975379944,0.22085079550743103,0.2438916712999344,-0.17868520319461823,-0.7057172060012817,-0.8075394630432129,-0.2870156168937683,1.1619317531585693,1.3653833866119385,-1.4102206230163574,-1.5585802793502808,0.9450406432151794,0.200330913066864,3.2802834510803223,-4.939539432525635,0.46679237484931946,1.065056324005127,-0.26064440608024597,-0.795264720916748,1.1424150466918945,-1.5864306688308716,0.4072903096675873,1.1750074625015259,1.743602991104126,0.17627350986003876,-0.3213713765144348,-0.4565000534057617,1.2517149448394775,-0.08807078003883362,-0.09877543151378632,0.02673044055700302,1.0283887386322021,-0.1173449382185936,1.073317289352417,1.7701497077941895,-1.1329480409622192,-0.19287703931331635,0.7994641661643982,0.23356696963310242,0.0010000000474974513,-0.3299506902694702,-0.3582257628440857,1.218093752861023,-0.015868164598941803,0.05079357698559761,0.04367654025554657,1.1305588483810425,-0.07199642807245255,1.0830305814743042,1.8050297498703003,-1.4425153732299805,0.029401274397969246,0.9512514472007751,0.2646391987800598,-0.22953611612319946,-0.2501966655254364,0.4608495235443115,0.09868710488080978,0.29995885491371155,0.3411935865879059,-0.16397905349731445,-0.7200672626495361,-0.7745546698570251,-0.31889474391937256,1.1048787832260132,1.5061872005462646,-1.354576826095581,-1.5646581649780273,-0.31838423013687134,-0.2861713171005249,0.2856895923614502,0.2830580174922943,0.224827378988266,0.2540304958820343,-0.17903338372707367,-0.7130275964736938,-0.8004155158996582,-0.2939150035381317,1.163791298866272,1.3849159479141235,-1.402021050453186,-1.5615253448486328,0.8222982287406921,0.13639883697032928,3.0081472396850586,-3.953457832336426,0.35251927375793457,0.9513733386993408,0.03240346536040306,-0.25678035616874695,0.4752877652645111,-0.2845005691051483,0.21346017718315125,1.1104367971420288,0.2717493176460266,0.7241724729537964
6.04,-0.00015247377450577915,0.0008943249704316258,-0.019195636734366417,-9.958402370102704e-05,0.00012648559641093016,-9.101520845433697e-05,1.5778464046434237e-07,1.9621091951194103e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3082154095172882,-0.2819770276546478,0.3169032335281372,0.24631236493587494,0.23382128775119781,0.2686172425746918,-0.17209270596504211,-0.7206447124481201,-0.7885929942131042,-0.31459152698516846,1.1502422094345093,1.4135793447494507,-1.3734768629074097,-1.5718549489974976,1.113438606262207,0.5657071471214294,3.3892669677734375,-3.5553836822509766,1.3751230239868164,1.3554961681365967,0.8890250325202942,-1.1208240985870361,1.1164605617523193,-1.268962025642395,-1.9010570049285889,5.020486354827881,3.7707693576812744,-3.184551954269409,-0.3299506902694702,-0.3582257628440857,1.218093752861023,-0.015868164598941803,0.05079357698559761,0.04367654025554657,1.1305588483810425,-0.07199642807245255,1.0830305814743042,1.8050297498703003,-1.4425153732299805,0.029401274397969246,0.9512514472007751,0.2646391987800598,5.98199987411499,0.181749626994133,-0.4680246114730835,-0.9021114706993103,0.30593615770339966,-0.20765458047389984,0.26577210426330566,1.2855890989303589,-0.04374814033508301,1.2028348445892334,1.059622883796692,-0.2600943148136139,0.9878692626953125,-0.37665802240371704,-0.7850777506828308,-0.13341282308101654,-0.24534136056900024,0.18727794289588928,0.11497139930725098,0.3018830120563507,0.40176135301589966,-0.1313769668340683,-0.7200393080711365,-0.7432430982589722,-0.44576290249824524,1.2372009754180908,1.7053115367889404,-1.5212724208831787,-1.7295923233032227,-0.3082154095172882,-0.2819770276546478,0.3169032335281372,0.24631236493587494,0.23382128775119781,0.2686172425746918,-0.17209270596504211,-0.7206447124481201,-0.7885929942131042,-0.31459152698516846,1.1502422094345093,1.4135793447494507,-1.3734768629074097,-1.5718549489974976,1.113438606262207,0.5657071471214294,3.3892669677734375,-3.5553836822509766,1.3751230239868164,1.3554961681365967,0.8890250325202942,-1.1208240985870361,1.1164605617523193,-1.268962025642395,-1.9010570049285889,5.020486354827881,3.7707693576812744,-3.184551954269409
6.062,-0.00016287520702462643,0.0009289007284678519,-0.0191709753125906,-9.048570973391179e-06,-5.2020845032529905e-05,-2.293260331498459e-05,4.874150931755139e-07,-7.95079813542543e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.27991044521331787,-0.27093344926834106,0.35784265398979187,0.19087909162044525,0.25679391622543335,0.3040677309036255,-0.160977303981781,-0.7245214581489563,-0.7522510886192322,-0.36794453859329224,1.1631426811218262,1.5195444822311401,-1.4651340246200562,-1.6858662366867065,1.983310580253601,0.427407443523407,-0.9230256080627441,-2.178772211074829,0.9975419640541077,1.9091633558273315,1.417423963546753,0.15829525887966156,1.449580430984497,-3.828423261642456,2.504964828491211,6.650020599365234,-10.179192543029785,-7.301883220672607,0.181749626994133,-0.4680246114730835,-0.9021114706993103,0.30593615770339966,-0.20765458047389984,0.26577210426330566,1.2855890989303589,-0.04374814033508301,1.2028348445892334,1.059622883796692,-0.2600943148136139,0.9878692626953125,-0.37665802240371704,-0.7850777506828308,5.961999893188477,0.31205517053604126,-0.3490082025527954,-1.449591875076294,0.14981234073638916,-0.16454379260540009,0.05106107145547867,0.8904458284378052,-0.20587852597236633,1.1421570777893066,0.8378655314445496,-0.006502134725451469,1.2377697229385376,-0.9422065019607544,-1.2127388715744019,-0.04658069834113121,-0.22409018874168396,-0.08634422719478607,0.10295183211565018,0.3096965551376343,0.4119521379470825,-0.16782699525356293,-0.7443392276763916,-0.7304266095161438,-0.5678342580795288,1.3678653240203857,1.88218355178833,-1.7227916717529297,-1.9091954231262207,-0.2614401876926422,-0.26709744334220886,0.3306335508823395,0.1723567694425583,0.26531273126602173,0.32133209705352783,-0.1455840766429901,-0.7225905060768127,-0.7450147271156311,-0.39737072587013245,1.1872477531433105,1.5795567035675049,-1.5188589096069336,-1.7209327220916748,1.7348226308822632,0.35619351267814636,-3.4834113121032715,-1.6714918613433838,0.755868673324585,1.5841506719589233,1.5505157709121704,0.3723791241645813,0.3701973557472229,-2.3303072452545166,2.0094258785247803,4.977586269378662,-1.9888637065887451,-0.9625541567802429
6.08,-0.00016287520702462643,0.0009289007284678519,-0.0191709753125906,-3.9554943214170635e-05,7.663278665859252e-05,-3.695403938763775e-05,2.0835906866523146e-07,-5.415497525973478e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2395155280828476,-0.2610132396221161,0.28624144196510315,0.1586519181728363,0.2723787724971771,0.3406883776187897,-0.14158859848976135,-0.7254733443260193,-0.7345858812332153,-0.44377386569976807,1.2314186096191406,1.6497554779052734,-1.5928237438201904,-1.7954775094985962,2.5805306434631348,0.5598779916763306,-6.090400695800781,-1.466644287109375,0.800853967666626,1.401206135749817,-0.5194387435913086,-0.9368516802787781,0.8025198578834534,-5.365541458129883,6.238254547119141,8.487911224365234,-12.248668670654297,-11.689501762390137,0.31205517053604126,-0.3490082025527954,-1.449591875076294,0.14981234073638916,-0.16454379260540009,0.05106107145547867,0.8904458284378052,-0.20587852597236633,1.1421570777893066,0.8378655314445496,-0.006502134725451469,1.2377697229385376,-0.9422065019607544,-1.2127388715744019,5.941999912261963,0.2011338770389557,-0.22761309146881104,-1.69692862033844,0.20925487577915192,-0.206319659948349,-0.0754113644361496,0.6177644729614258,-0.028406739234924316,1.0652148723602295,0.783897876739502,0.16677649319171906,1.2634857892990112,-1.1963871717453003,-1.462162971496582,-0.002436406910419464,-0.19100508093833923,-0.31498026847839355,0.10345451533794403,0.3088996410369873,0.4001148045063019,-0.2342442274093628,-0.7347284555435181,-0.7329963445663452,-0.661379337310791,1.4853222370147705,2.0098514556884766,-1.901982307434082,-2.072331190109253,-0.2395155280828476,-0.2610132396221161,0.28624144196510315,0.1586519181728363,0.2723787724971771,0.3406883776187897,-0.14158859848976135,-0.7254733443260193,-0.7345858812332153,-0.44377386569976807,1.2314186096191406,1.6497554779052734,-1.5928237438201904,-1.7954775094985962,2.5805306434631348,0.5598779916763306,-6.090400695800781,-1.466644287109375,0.800853967666626,1.401206135749817,-0.5194387435913086,-0.9368516802787781,0.8025198578834534,-5.365541458129883,6.238254547119141,8.487911224365234,-12.248668670654297,-11.689501762390137
