timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.201,0.9793526530265808,0.5538232922554016,1.2251685857772827,-2.710603713989258,-0.6162258386611938,0.2660430669784546,-0.09244056046009064,0.07133705168962479,-0.9931594729423523,0.20000000298023224,0.0,0.0,0.0,-0.21090422570705414,0.14009065926074982,-0.030228033661842346,0.141372948884964,0.3684605360031128,-0.10351256281137466,-0.4150956869125366,-1.1398860216140747,-1.1036179065704346,-0.6138575077056885,1.8225064277648926,1.7904539108276367,-2.1528706550598145,-1.8057183027267456,3.403069496154785,2.294818639755249,4.8313493728637695,5.686957836151123,-3.1305410861968994,4.884696006774902,-1.2069073915481567,-0.3152101933956146,6.896358013153076,-8.979158401489258,-1.0099519491195679,4.762639045715332,4.196605205535889,-2.5614049434661865,-0.17473098635673523,-0.1325526088476181,0.8878614902496338,0.6348938941955566,-0.5623275637626648,-0.6859803795814514,1.0333609580993652,-1.0643494129180908,0.6333803534507751,0.6882581114768982,0.2404729127883911,0.3853089213371277,-0.4784809648990631,-0.24523764848709106,0.8230000138282776,-0.0574820339679718,-0.014697885140776634,0.7599945664405823,0.7684884667396545,-0.35851433873176575,-0.7011995315551758,0.7817263603210449,-0.8591460585594177,0.5342454314231873,0.544421374797821,0.05672310292720795,0.6234938502311707,-0.40338847041130066,-0.5860889554023743,-0.057390227913856506,-0.03230007737874985,0.3534156084060669,0.3000554144382477,0.1992170214653015,0.027253039181232452,-0.2747555375099182,-1.1414291858673096,-0.9650299549102783,-0.8997886180877686,1.7315521240234375,1.9193694591522217,-1.9541280269622803,-1.911071538925171,-0.21090422570705414,0.14009065926074982,-0.030228033661842346,0.141372948884964,0.3684605360031128,-0.10351256281137466,-0.4150956869125366,-1.1398860216140747,-1.1036179065704346,-0.6138575077056885,1.8225064277648926,1.7904539108276367,-2.1528706550598145,-1.8057183027267456,3.403069496154785,2.294818639755249,4.8313493728637695,5.686957836151123,-3.1305410861968994,4.884696006774902,-1.2069073915481567,-0.3152101933956146,6.896358013153076,-8.979158401489258,-1.0099519491195679,4.762639045715332,4.196605205535889,-2.5614049434661865
5.222,0.9793526530265808,0.5538232922554016,1.2251685857772827,-3.5173141956329346,-0.1360507607460022,1.9264435768127441,-0.10023375600576401,0.16017115116119385,-0.981986939907074,0.20000000298023224,0.0,0.0,0.0,-0.14113423228263855,0.12312783300876617,0.08278318494558334,0.27044644951820374,0.31953051686286926,-0.01985267549753189,-0.432967871427536,-1.1256468296051025,-1.0150887966156006,-0.744685173034668,1.776522159576416,1.848289132118225,-2.073617935180664,-1.8539212942123413,4.54911470413208,-2.9232676029205322,6.757757186889648,8.447599411010742,-2.0608935356140137,4.502218246459961,-1.1968845129013062,1.2401347160339355,1.6020487546920776,-7.479131698608398,-2.653151750564575,4.990155220031738,3.878765344619751,-11.929007530212402,-0.0574820339679718,-0.014697885140776634,0.7599945664405823,0.7684884667396545,-0.35851433873176575,-0.7011995315551758,0.7817263603210449,-0.8591460585594177,0.5342454314231873,0.544421374797821,0.05672310292720795,0.6234938502311707,-0.40338847041130066,-0.5860889554023743,0.8029999732971191,-0.07263100147247314,0.5268343687057495,0.3776840567588806,0.7073068618774414,-0.5211712718009949,-0.4513553977012634,0.82880038022995,-0.6037771105766296,0.8905894756317139,0.34615543484687805,-0.3247487545013428,0.41853711009025574,0.02393024042248726,-0.4824838936328888,-0.04685286432504654,0.11555854976177216,0.2711288332939148,0.326854407787323,0.1744156926870346,0.10588766634464264,-0.27922767400741577,-1.0707088708877563,-0.8956676125526428,-0.9991554617881775,1.622588872909546,1.9023189544677734,-1.832031488418579,-1.937106728553772,-0.09109272062778473,0.08370158821344376,0.15139462053775787,0.3486078083515167,0.29235947132110596,0.014930138364434242,-0.44163286685943604,-1.1152043342590332,-0.9948516488075256,-0.7971175909042358,1.7431776523590088,1.8743146657943726,-2.0365562438964844,-1.9055770635604858,4.989651679992676,-4.854086399078369,6.808917045593262,7.016458034515381,-2.9009788036346436,2.8881921768188477,-0.4964749217033386,0.7755569815635681,1.672625184059143,-4.08150577545166,-3.727383852005005,1.5715128183364868,3.569448709487915,-1.63563871383667
5.242,0.9793526530265808,0.5538232922554016,1.2251685857772827,-2.2125701904296875,-0.31998682022094727,1.6249208450317383,-0.09722264111042023,0.2207370102405548,-0.9704756140708923,0.20000000298023224,0.0,0.0,0.0,-0.05332457646727562,0.031223542988300323,0.21461278200149536,0.4003746509552002,0.26481619477272034,0.04883750155568123,-0.44123339653015137,-1.0993595123291016,-0.965177059173584,-0.8556708097457886,1.701324224472046,1.8778581619262695,-1.9996389150619507,-1.9230068922042847,2.631195068359375,-4.820127964019775,5.507726192474365,3.6634693145751953,-2.1648850440979004,3.715604543685913,0.179696723818779,2.5670149326324463,3.656522512435913,-6.663206577301025,-4.2925214767456055,-0.7209581136703491,3.2112784385681152,-3.0586626529693604,-0.07263100147247314,0.5268343687057495,0.3776840567588806,0.7073068618774414,-0.5211712718009949,-0.4513553977012634,0.82880038022995,-0.6037771105766296,0.8905894756317139,0.34615543484687805,-0.3247487545013428,0.41853711009025574,0.02393024042248726,-0.4824838936328888,0.7820000052452087,0.1392175853252411,0.39309200644493103,0.5928426384925842,0.7418372631072998,-0.4958629012107849,-0.4525054097175598,0.7725977897644043,-0.8153104186058044,0.7412574887275696,0.284551739692688,-0.4339781105518341,0.5722878575325012,-0.1054811179637909,-0.8502346873283386,0.011377964168787003,0.15605227649211884,0.28377509117126465,0.34888651967048645,0.16834211349487305,0.14491748809814453,-0.29551437497138977,-1.0882320404052734,-0.8983194828033447,-1.0642398595809937,1.540799856185913,1.9322314262390137,-1.8033360242843628,-2.0420620441436768,-0.03018793649971485,-0.006938639096915722,0.2649405896663666,0.42606160044670105,0.24496744573116302,0.07878988981246948,-0.4406478703022003,-1.0781564712524414,-0.9374217987060547,-0.9049620628356934,1.6614500284194946,1.8728926181793213,-1.964395523071289,-1.9376345872879028,1.9614499807357788,-2.942770004272461,4.612576961517334,1.5925472974777222,-1.8527817726135254,2.5028300285339355,0.06971181184053421,1.7840654850006104,2.1435155868530273,-3.9184746742248535,-3.742196559906006,-0.26648369431495667,3.626852512359619,-0.40767282247543335
5.2620000000000005,0.948490560054779,0.4126645624637604,0.9851360321044922,-1.800585389137268,-0.47869783639907837,0.8624584078788757,-0.09997206181287766,0.2585916519165039,-0.9607996344566345,0.20000000298023224,0.0,0.0,0.0,-0.01046630647033453,-0.021450918167829514,0.3082493841648102,0.43582093715667725,0.22778825461864471,0.1045152097940445,-0.43916767835617065,-1.0648393630981445,-0.9216650128364563,-0.9525927901268005,1.6269630193710327,1.886031985282898,-1.927675724029541,-1.9734528064727783,2.3046414852142334,0.11598643660545349,4.271300792694092,1.3987265825271606,-1.7510242462158203,3.1966285705566406,0.12512116134166718,0.5990257263183594,1.1440540552139282,-6.70826530456543,-3.0628371238708496,4.754479885101318,3.5402867794036865,-11.76529312133789,0.1392175853252411,0.39309200644493103,0.5928426384925842,0.7418372631072998,-0.4958629012107849,-0.4525054097175598,0.7725977897644043,-0.8153104186058044,0.7412574887275696,0.284551739692688,-0.4339781105518341,0.5722878575325012,-0.1054811179637909,-0.8502346873283386,0.7630000114440918,0.03910348191857338,0.4466623067855835,0.7545524835586548,0.5244929194450378,-0.12389346957206726,-0.41937845945358276,0.4775598347187042,-0.6896076798439026,0.7033402919769287,0.7333319187164307,-0.3916884660720825,0.3607315421104431,-0.06079213321208954,-0.625347912311554,0.015464852564036846,0.1896917223930359,0.330525666475296,0.3055664896965027,0.2582976818084717,0.17271412909030914,-0.3774172067642212,-1.065567970275879,-0.9091246724128723,-0.9845869541168213,1.5104777812957764,1.8942985534667969,-1.7778160572052002,-2.038318157196045,0.014669317752122879,-0.0027069305069744587,0.34886348247528076,0.4347558617591858,0.21162629127502441,0.12576928734779358,-0.43318575620651245,-1.056471586227417,-0.9131765365600586,-0.993492603302002,1.5949949026107788,1.904680848121643,-1.8962441682815552,-2.031628370285034,2.3730382919311523,2.9978082180023193,3.7114527225494385,-1.2007622718811035,-1.4718822240829468,1.6064317226409912,0.935528576374054,0.6429877281188965,0.6656503081321716,-3.069103479385376,-3.222320318222046,0.7494874596595764,2.8810811042785645,-2.4410109519958496
5.282,0.948490560054779,0.4126645624637604,0.9851360321044922,-0.7802947163581848,-0.6007530689239502,0.19389483332633972,-0.10736513137817383,0.2853180766105652,-0.952400267124176,0.20000000298023224,0.0,0.0,0.0,0.03403731435537338,0.03802255541086197,0.3815096616744995,0.4087999761104584,0.20219767093658447,0.1373538374900818,-0.42197611927986145,-1.0474859476089478,-0.9175757169723511,-1.0062670707702637,1.5636919736862183,1.8993077278137207,-1.8677937984466553,-2.0356290340423584,1.6559423208236694,5.155122756958008,3.090684413909912,-4.054784774780273,0.05090823397040367,0.9356534481048584,0.6708096265792847,2.0478787422180176,-2.0969550609588623,1.3849174976348877,-2.4011013507843018,-2.7514336109161377,3.180903434753418,0.8271206617355347,0.03910348191857338,0.4466623067855835,0.7545524835586548,0.5244929194450378,-0.12389346957206726,-0.41937845945358276,0.4775598347187042,-0.6896076798439026,0.7033402919769287,0.7333319187164307,-0.3916884660720825,0.3607315421104431,-0.06079213321208954,-0.625347912311554,0.7429999709129333,0.05490459129214287,0.07503825426101685,0.6954002380371094,0.2948881685733795,-0.019762342795729637,-0.5222593545913696,0.84637051820755,-1.0679250955581665,0.21932867169380188,1.1378905773162842,-0.38194867968559265,0.5689473152160645,-0.0516381673514843,-0.6470011472702026,0.021458573639392853,0.11360542476177216,0.33911287784576416,0.22650527954101562,0.32930827140808105,0.16089221835136414,-0.32616597414016724,-1.1488152742385864,-1.0355302095413208,-0.8436208367347717,1.4977517127990723,1.9273860454559326,-1.7627675533294678,-2.0418593883514404,0.04098723083734512,0.09251924604177475,0.40516746044158936,0.36099472641944885,0.20440784096717834,0.1486370861530304,-0.4174555838108063,-1.0371906757354736,-0.9216616749763489,-0.9978439211845398,1.5436629056930542,1.8891105651855469,-1.8324016332626343,-2.036360502243042,-0.041351206600666046,5.5791239738464355,1.7842106819152832,-5.3945722579956055,0.5271027088165283,1.1634994745254517,0.41060179471969604,0.3779376745223999,0.02860392816364765,0.6818447113037109,-1.77251136302948,-0.18865251541137695,3.6276824474334717,-0.10651954263448715
5.301,0.8459484577178955,0.32569676637649536,0.641758382320404,2.2292165756225586,-0.6971644163131714,-0.25772836804389954,-0.12077458947896957,0.2710462212562561,-0.9549593925476074,0.20000000298023224,0.0,0.0,0.0,0.026960989460349083,0.13681267201900482,0.410457968711853,0.2951054275035858,0.22249914705753326,0.15241658687591553,-0.4068929851055145,-1.047049880027771,-0.9494301676750183,-0.9673968553543091,1.5225497484207153,1.9032702445983887,-1.801919937133789,-2.038621664047241,-2.730226993560791,2.773306131362915,-0.7676217555999756,-8.000578880310059,2.7645862102508545,-0.3988645374774933,1.6578015089035034,-2.2820346355438232,-4.677380561828613,5.79504919052124,-2.369832992553711,2.7420852184295654,2.283127784729004,0.004686836153268814,0.05490459129214287,0.07503825426101685,0.6954002380371094,0.2948881685733795,-0.019762342795729637,-0.5222593545913696,0.84637051820755,-1.0679250955581665,0.21932867169380188,1.1378905773162842,-0.38194867968559265,0.5689473152160645,-0.0516381673514843,-0.6470011472702026,0.7229999899864197,-0.1337822824716568,0.40702375769615173,0.3087979555130005,0.18061195313930511,-0.041113827377557755,-0.9865840077400208,0.8880388736724854,-0.6479277014732361,0.025632742792367935,1.684524655342102,-0.33726274967193604,0.6831554770469666,-0.09271207451820374,-0.3096487522125244,-0.022716283798217773,0.158558651804924,0.2467559278011322,0.1584056317806244,0.35947567224502563,0.03890010714530945,-0.29012325406074524,-1.0854395627975464,-1.1471569538116455,-0.6364792585372925,1.5025601387023926,1.9724818468093872,-1.7655117511749268,-1.959291934967041,0.026960989460349083,0.13681267201900482,0.410457968711853,0.2951054275035858,0.22249914705753326,0.15241658687591553,-0.4068929851055145,-1.047049880027771,-0.9494301676750183,-0.9673968553543091,1.5225497484207153,1.9032702445983887,-1.801919937133789,-2.038621664047241,-2.730226993560791,2.773306131362915,-0.7676217555999756,-8.000578880310059,2.7645862102508545,-0.3988645374774933,1.6578015089035034,-2.2820346355438232,-4.677380561828613,5.79504919052124,-2.369832992553711,2.7420852184295654,2.283127784729004,0.004686836153268814
5.32,0.8459484577178955,0.32569676637649536,0.641758382320404,2.7040603160858154,-0.5518759489059448,-0.5118094682693481,-0.13462622463703156,0.2200905680656433,-0.966144859790802,0.20000000298023224,0.0,0.0,0.0,-0.031045103445649147,0.16614176332950592,0.3693622350692749,0.12233232706785202,0.28174570202827454,0.14258183538913727,-0.37380874156951904,-1.0983818769454956,-1.0302460193634033,-0.8549484014511108,1.493531584739685,1.9342894554138184,-1.772849440574646,-2.004124402999878,-3.021695137023926,0.7897465825080872,-3.3146908283233643,-8.910177230834961,3.8536016941070557,-2.2766857147216797,2.1433522701263428,-2.6733317375183105,-5.841328144073486,10.182269096374512,-0.6130962371826172,0.5677239298820496,-0.6825410723686218,7.477548599243164,-0.1337822824716568,0.40702375769615173,0.3087979555130005,0.18061195313930511,-0.041113827377557755,-0.9865840077400208,0.8880388736724854,-0.6479277014732361,0.025632742792367935,1.684524655342102,-0.33726274967193604,0.6831554770469666,-0.09271207451820374,-0.3096487522125244,0.703000009059906,-0.3061422109603882,0.06173691526055336,0.0935211032629013,0.4084618389606476,-0.11984685063362122,-1.071049451828003,0.8967782258987427,-0.5152363181114197,-0.062339670956134796,1.7168996334075928,-0.3427991271018982,0.8034409284591675,-0.15343625843524933,-0.2105206847190857,-0.08789369463920593,0.09471355378627777,0.14675824344158173,0.1813182830810547,0.3548761308193207,-0.04321230947971344,-0.2699170708656311,-1.0205788612365723,-1.2249634265899658,-0.5248147249221802,1.5035803318023682,2.0251011848449707,-1.7820649147033691,-1.893226146697998,-0.031045103445649147,0.16614176332950592,0.3693622350692749,0.12233232706785202,0.28174570202827454,0.14258183538913727,-0.37380874156951904,-1.0983818769454956,-1.0302460193634033,-0.8549484014511108,1.493531584739685,1.9342894554138184,-1.772849440574646,-2.004124402999878,-3.021695137023926,0.7897465825080872,-3.3146908283233643,-8.910177230834961,3.8536016941070557,-2.2766857147216797,2.1433522701263428,-2.6733317375183105,-5.841328144073486,10.182269096374512,-0.6130962371826172,0.5677239298820496,-0.6825410723686218,7.477548599243164
5.341,0.8272049427032471,0.35777363181114197,0.31435632705688477,2.3820278644561768,0.021594492718577385,-0.22937491536140442,-0.1416015625,0.17170028388500214,-0.9749194979667664,0.20000000298023224,0.0,0.0,0.0,-0.07420797646045685,0.17615921795368195,0.30886921286582947,0.00612334068864584,0.33835864067077637,0.08811511844396591,-0.33429819345474243,-1.1346791982650757,-1.121745228767395,-0.6847491264343262,1.4844787120819092,1.9690285921096802,-1.790297269821167,-1.9201226234436035,-2.417124032974243,-0.946125864982605,-3.6046981811523438,-2.9069783687591553,1.9275556802749634,-3.6079001426696777,1.854947566986084,-1.1638116836547852,-4.569543361663818,8.017170906066895,-0.4547346532344818,2.8673887252807617,-1.6891840696334839,4.213020324707031,-0.3061422109603882,0.06173691526055336,0.0935211032629013,0.4084618389606476,-0.11984685063362122,-1.071049451828003,0.8967782258987427,-0.5152363181114197,-0.062339670956134796,1.7168996334075928,-0.3427991271018982,0.8034409284591675,-0.15343625843524933,-0.2105206847190857,0.6830000281333923,-0.45380014181137085,-0.22272692620754242,0.2598874568939209,0.8919460773468018,-0.00032378360629081726,-1.3356765508651733,1.097476601600647,-0.6596089005470276,0.1347780078649521,2.1800601482391357,-0.609750509262085,0.5988426208496094,-0.26273980736732483,-0.106282539665699,-0.15739688277244568,-0.00832495465874672,0.13835099339485168,0.3136456608772278,0.3824571371078491,-0.1504252851009369,-0.20963937044143677,-1.0242416858673096,-1.2145872116088867,-0.3531923294067383,1.4373525381088257,2.0002613067626953,-1.8176674842834473,-1.8341336250305176,-0.09335705637931824,0.16370989382266998,0.27828213572502136,-0.0009808336617425084,0.3511374890804291,0.05335249751806259,-0.3200194537639618,-1.1361249685287476,-1.1575546264648438,-0.6241818070411682,1.4807101488113403,1.9973880052566528,-1.7971972227096558,-1.9010878801345825,-1.4223734140396118,-1.394809365272522,-2.7361674308776855,1.0601215362548828,0.8324830532073975,-3.3867580890655518,1.0823419094085693,0.6144229769706726,-2.94836688041687,4.742728233337402,-0.22515922784805298,2.551593542098999,-0.020503221079707146,0.7860319018363953
5.361,0.8272049427032471,0.35777363181114197,0.31435632705688477,1.81553053855896,0.704228401184082,0.05824318155646324,-0.1345352679491043,0.13333551585674286,-0.9818971157073975,0.20000000298023224,0.0,0.0,0.0,-0.10893215239048004,0.14398764073848724,0.2507001459598541,0.024692188948392868,0.3580455183982849,0.011558286845684052,-0.30631494522094727,-1.125341534614563,-1.1785293817520142,-0.5650041103363037,1.4724702835083008,2.0086171627044678,-1.8050576448440552,-1.8649091720581055,-2.173107147216797,-3.0521669387817383,-3.181401491165161,3.9320380687713623,0.5481246709823608,-5.643449783325195,2.4560084342956543,0.9387670159339905,-0.8495711088180542,9.592652320861816,-2.5023539066314697,-0.36098983883857727,-2.945265054702759,8.59214973449707,-0.45380014181137085,-0.22272692620754242,0.2598874568939209,0.8919460773468018,-0.00032378360629081726,-1.3356765508651733,1.097476601600647,-0.6596089005470276,0.1347780078649521,2.1800601482391357,-0.609750509262085,0.5988426208496094,-0.26273980736732483,-0.106282539665699,0.6629999876022339,-0.5666000843048096,-0.5095060467720032,-0.29732465744018555,1.3075101375579834,0.09580186009407043,-1.2190845012664795,1.447706937789917,-0.5488455891609192,0.346199631690979,2.187915086746216,-0.36506107449531555,0.15434597432613373,-0.39266592264175415,0.08971729874610901,-0.22034846246242523,-0.131538987159729,-0.005155667662620544,0.48370036482810974,0.42027902603149414,-0.17488376796245575,-0.0919429361820221,-0.9983822107315063,-1.1565437316894531,-0.2654173970222473,1.4654109477996826,1.8767170906066895,-1.867950201034546,-1.7555874586105347,-0.1311030238866806,0.10509385913610458,0.22662264108657837,0.09433308243751526,0.3636508285999298,-0.03991995006799698,-0.28499844670295715,-1.1125845909118652,-1.1912606954574585,-0.48910993337631226,1.4472078084945679,2.0203092098236084,-1.824589729309082,-1.8336008787155151,-2.212508201599121,-4.491266250610352,-2.1154251098632812,8.77060604095459,0.4747055172920227,-4.725304126739502,1.7866235971450806,1.738956093788147,-1.1695361137390137,6.087901592254639,-2.2631375789642334,1.1549724340438843,-0.8324674367904663,1.0910224914550781
5.383,0.9194554090499878,0.36284491419792175,0.05093993619084358,2.4793028831481934,0.9703420996665955,0.29056066274642944,-0.1166422963142395,0.09502049535512924,-0.9886180758476257,0.20000000298023224,0.0,0.0,0.0,-0.16327686607837677,0.04461211338639259,0.19377601146697998,0.18342220783233643,0.36836758255958557,-0.09122885763645172,-0.2672898769378662,-1.0866236686706543,-1.183645486831665,-0.41485023498535156,1.437286138534546,2.001258134841919,-1.866902232170105,-1.77559494972229,-4.494534969329834,-7.901198387145996,-4.891355991363525,9.433821678161621,0.7974097728729248,-4.84754753112793,2.156508207321167,2.7975499629974365,1.1703323125839233,6.726936340332031,-0.6707676649093628,-3.0230753421783447,-4.799063682556152,7.469871520996094,-0.5666000843048096,-0.5095060467720032,-0.29732465744018555,1.3075101375579834,0.09580186009407043,-1.2190845012664795,1.447706937789917,-0.5488455891609192,0.346199631690979,2.187915086746216,-0.36506107449531555,0.15434597432613373,-0.39266592264175415,0.08971729874610901,0.6420000195503235,-0.5220373868942261,-0.15950019657611847,-0.9696763753890991,1.0388767719268799,0.002261284738779068,-1.298256278038025,1.4374393224716187,-0.6605953574180603,0.5278029441833496,2.2549023628234863,0.064607173204422,-0.3179997205734253,-0.7441047430038452,0.26931002736091614,-0.24068358540534973,-0.10564453899860382,-0.24499693512916565,0.501569390296936,0.41580483317375183,-0.20690596103668213,-0.03566162288188934,-1.0133899450302124,-1.0821211338043213,-0.2047831118106842,1.5868573188781738,1.6968586444854736,-1.9809513092041016,-1.6714162826538086,-0.21290098130702972,-0.04670112952589989,0.13983884453773499,0.2909119725227356,0.37885406613349915,-0.1302560567855835,-0.2422255277633667,-1.0559806823730469,-1.1750798225402832,-0.36462104320526123,1.4267950057983398,1.9747365713119507,-1.8857022523880005,-1.745548129081726,-4.994144439697266,-9.679594039916992,-5.293910026550293,11.53846549987793,1.218606948852539,-3.2061750888824463,2.6988465785980225,3.3005800247192383,0.7546824812889099,4.044012546539307,-1.0267475843429565,-2.876999855041504,-0.48769426345825195,0.8494157195091248
5.402,0.9194554090499878,0.36284491419792175,0.05093993619084358,3.6775264739990234,0.556965172290802,-0.5682820081710815,-0.09915167838335037,0.03751547262072563,-0.9943649172782898,0.20000000298023224,0.0,0.0,0.0,-0.2571004033088684,-0.13863003253936768,0.08205684274435043,0.4044593274593353,0.3882948160171509,-0.16366885602474213,-0.21427585184574127,-1.023524522781372,-1.1505978107452393,-0.31339648365974426,1.4343369007110596,1.9200997352600098,-1.9194836616516113,-1.6973415613174438,-4.148046970367432,-8.585007667541504,-7.658784866333008,10.201079368591309,0.7906301021575928,-3.9536304473876953,3.171133279800415,2.976039409637451,3.898571491241455,6.839433670043945,3.6401281356811523,-8.657515525817871,-11.492226600646973,11.590173721313477,-0.5220373868942261,-0.15950019657611847,-0.9696763753890991,1.0388767719268799,0.002261284738779068,-1.298256278038025,1.4374393224716187,-0.6605953574180603,0.5278029441833496,2.2549023628234863,0.064607173204422,-0.3179997205734253,-0.7441047430038452,0.26931002736091614,0.6209999918937683,-0.733102023601532,-0.12275224924087524,-1.1133151054382324,1.0748755931854248,-0.18935108184814453,-1.4694944620132446,1.2244116067886353,-0.6591340899467468,0.5629554390907288,2.3301191329956055,0.30410507321357727,-0.4898780882358551,-1.2593456506729126,0.17844614386558533,-0.30361729860305786,-0.08351033180952072,-0.40082722902297974,0.5195035934448242,0.36566466093063354,-0.26572659611701965,-0.06077789515256882,-1.0205285549163818,-1.0361217260360718,-0.15566177666187286,1.7074549198150635,1.5639598369598389,-2.166262149810791,-1.6520466804504395,-0.2956138551235199,-0.21526312828063965,-0.0215032659471035,0.40601539611816406,0.4020107686519623,-0.19574075937271118,-0.17354607582092285,-0.9718860387802124,-1.1247090101242065,-0.2727569341659546,1.474941611289978,1.8984413146972656,-1.9950774908065796,-1.7833341360092163,-2.240745782852173,-5.514742374420166,-10.18576431274414,-1.6012020111083984,1.410144329071045,-3.0036234855651855,4.3875508308410645,3.4104197025299072,2.0344343185424805,2.8601176738739014,3.6588222980499268,-0.08741490542888641,-3.860703229904175,-9.345319747924805
