timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
18.56,-0.008599339984357357,0.10599810630083084,-0.06505733728408813,-0.1025000661611557,0.1495632827281952,-0.0004707120533566922,-0.009858064353466034,0.0009893354726955295,0.9999509453773499,0.20000000298023224,0.0,0.0,0.0,-0.13098162412643433,0.07238174974918365,-0.7690085768699646,0.5517048239707947,0.13927647471427917,0.4213569462299347,-0.24457420408725739,-0.9618540406227112,-0.7613125443458557,-0.8988631963729858,2.411837577819824,2.772336483001709,-2.831852912902832,-2.756415367126465,-0.7485066056251526,0.06703553348779678,0.003771985648199916,1.7352659702301025,-0.024073131382465363,-1.0992354154586792,0.7066611647605896,-0.489024817943573,0.5015895962715149,-0.6358565092086792,-0.4297484755516052,-1.217631220817566,0.14141835272312164,-0.20048081874847412,-0.12484724819660187,-0.06577233225107193,-1.5623130798339844,1.455456256866455,-0.4979276955127716,0.04767902195453644,0.9464431405067444,-0.4739571213722229,1.0930960178375244,0.6355995535850525,1.3414921760559082,2.008051633834839,-2.270616292953491,-2.051389694213867,5.460999965667725,-0.07907620072364807,-0.03869083523750305,-1.5526790618896484,1.4610075950622559,-0.5062999725341797,0.07784698158502579,0.9400504231452942,-0.4859755039215088,1.1380689144134521,0.5613437294960022,1.3086743354797363,2.0395328998565674,-2.292151689529419,-2.0429067611694336,-0.1002933606505394,-0.002503921976312995,-0.7898021936416626,0.7064127326011658,0.14956825971603394,0.4137146472930908,-0.24567079544067383,-0.9221532940864563,-0.7364150285720825,-0.930281400680542,2.338986396789551,2.6841225624084473,-2.840675115585327,-2.7575836181640625,-0.13098162412643433,0.07238174974918365,-0.7690085768699646,0.5517048239707947,0.13927647471427917,0.4213569462299347,-0.24457420408725739,-0.9618540406227112,-0.7613125443458557,-0.8988631963729858,2.411837577819824,2.772336483001709,-2.831852912902832,-2.756415367126465,-0.7485066056251526,0.06703553348779678,0.003771985648199916,1.7352659702301025,-0.024073131382465363,-1.0992354154586792,0.7066611647605896,-0.489024817943573,0.5015895962715149,-0.6358565092086792,-0.4297484755516052,-1.217631220817566,0.14141835272312164,-0.20048081874847412
18.58,-0.006739784963428974,0.1077197939157486,-0.06059640273451805,-0.13028492033481598,0.1363818198442459,-0.00021165878570172936,-0.00969539675861597,-0.00034308587783016264,0.9999529123306274,0.20000000298023224,0.0,0.0,0.0,-0.1383543461561203,0.0620153583586216,-0.7716653347015381,0.5838973522186279,0.14504942297935486,0.4125717580318451,-0.22365030646324158,-0.9797804951667786,-0.7506551146507263,-0.9211128354072571,2.4105162620544434,2.759558916091919,-2.8398187160491943,-2.7534728050231934,-0.11037712544202805,-0.5344622135162354,0.15530569851398468,2.0128767490386963,0.028898341581225395,-0.6754280924797058,0.681949257850647,-0.30108925700187683,0.724446177482605,-0.8459000587463379,-0.6094915866851807,-1.3002328872680664,0.09404216706752777,-0.2044646143913269,-0.07907620072364807,-0.03869083523750305,-1.5526790618896484,1.4610075950622559,-0.5062999725341797,0.07784698158502579,0.9400504231452942,-0.4859755039215088,1.1380689144134521,0.5613437294960022,1.3086743354797363,2.0395328998565674,-2.292151689529419,-2.0429067611694336,5.440999984741211,-0.06227843463420868,0.0019032042473554611,-1.548501968383789,1.453093409538269,-0.5175862312316895,0.08376710116863251,0.9256812930107117,-0.4969359040260315,1.1678364276885986,0.5184171795845032,1.2758958339691162,2.076634407043457,-2.301360607147217,-2.0380661487579346,-0.07954712212085724,-0.001467264723032713,-0.7851368188858032,0.7124528884887695,0.1501198410987854,0.42522531747817993,-0.24254734814167023,-0.9294776916503906,-0.7217950820922852,-0.954914391040802,2.331474781036377,2.693181037902832,-2.8502466678619385,-2.7525882720947266,-0.1383543461561203,0.0620153583586216,-0.7716653347015381,0.5838973522186279,0.14504942297935486,0.4125717580318451,-0.22365030646324158,-0.9797804951667786,-0.7506551146507263,-0.9211128354072571,2.4105162620544434,2.759558916091919,-2.8398187160491943,-2.7534728050231934,-0.11037712544202805,-0.5344622135162354,0.15530569851398468,2.0128767490386963,0.028898341581225395,-0.6754280924797058,0.681949257850647,-0.30108925700187683,0.724446177482605,-0.8459000587463379,-0.6094915866851807,-1.3002328872680664,0.09404216706752777,-0.2044646143913269
18.6,-0.006739784963428974,0.1077197939157486,-0.06059640273451805,-0.1405045986175537,0.12751713395118713,-0.00010829784150701016,-0.009437920525670052,-0.0015906819608062506,0.9999542236328125,0.20000000298023224,0.0,0.0,0.0,-0.13363522291183472,0.04083320125937462,-0.7716866135597229,0.6189732551574707,0.1515960395336151,0.41193723678588867,-0.20504479110240936,-0.9936578869819641,-0.7373725175857544,-0.9456571340560913,2.405643939971924,2.74764347076416,-2.8472869396209717,-2.7513246536254883,0.5136194825172424,-0.9170687198638916,0.31322234869003296,1.9961987733840942,0.036796994507312775,-0.2748428285121918,0.4870213270187378,-0.05476660281419754,0.8715466260910034,-0.880261242389679,-0.7419337034225464,-1.2166669368743896,0.10818251222372055,-0.1962675303220749,-0.06227843463420868,0.0019032042473554611,-1.548501968383789,1.453093409538269,-0.5175862312316895,0.08376710116863251,0.9256812930107117,-0.4969359040260315,1.1678364276885986,0.5184171795845032,1.2758958339691162,2.076634407043457,-2.301360607147217,-2.0380661487579346,5.421000003814697,-0.07177788019180298,0.049279194325208664,-1.547789216041565,1.431535243988037,-0.5278908014297485,0.06570875644683838,0.9046974778175354,-0.5009794235229492,1.184603214263916,0.5108926892280579,1.2478853464126587,2.112870454788208,-2.3009426593780518,-2.035305976867676,-0.06644966453313828,0.006364793982356787,-0.7817641496658325,0.7134473323822021,0.14896026253700256,0.43057405948638916,-0.24350851774215698,-0.9352113008499146,-0.7090460658073425,-0.9732861518859863,2.3220150470733643,2.7049572467803955,-2.856884002685547,-2.7486777305603027,-0.13363522291183472,0.04083320125937462,-0.7716866135597229,0.6189732551574707,0.1515960395336151,0.41193723678588867,-0.20504479110240936,-0.9936578869819641,-0.7373725175857544,-0.9456571340560913,2.405643939971924,2.74764347076416,-2.8472869396209717,-2.7513246536254883,0.5136194825172424,-0.9170687198638916,0.31322234869003296,1.9961987733840942,0.036796994507312775,-0.2748428285121918,0.4870213270187378,-0.05476660281419754,0.8715466260910034,-0.880261242389679,-0.7419337034225464,-1.2166669368743896,0.10818251222372055,-0.1962675303220749
18.62,-0.005339720286428928,0.11312596499919891,-0.05498885363340378,-0.13016997277736664,0.12226889282464981,-2.3284967028303072e-05,-0.009189438074827194,-0.002344823908060789,0.9999549984931946,0.20000000298023224,0.0,0.0,0.0,-0.11851593852043152,0.01339788269251585,-0.7695432305335999,0.651237428188324,0.1580473631620407,0.4179868698120117,-0.19159190356731415,-1.00275719165802,-0.7231331467628479,-0.9685143828392029,2.3982207775115967,2.7392935752868652,-2.853358268737793,-2.7496156692504883,0.9875383973121643,-1.0587458610534668,0.43065789341926575,1.711500644683838,0.02634071558713913,0.01376519538462162,0.18823236227035522,0.2086368054151535,0.8576458692550659,-0.6989079713821411,-0.8324931859970093,-1.017825722694397,0.16226427257061005,-0.17741671204566956,-0.07177788019180298,0.049279194325208664,-1.547789216041565,1.431535243988037,-0.5278908014297485,0.06570875644683838,0.9046974778175354,-0.5009794235229492,1.184603214263916,0.5108926892280579,1.2478853464126587,2.112870454788208,-2.3009426593780518,-2.035305976867676,5.401000022888184,-0.0998222827911377,0.1002572774887085,-1.5509997606277466,1.407139539718628,-0.5386202335357666,0.03319372981786728,0.8812950253486633,-0.5008412003517151,1.1853106021881104,0.5297171473503113,1.2300856113433838,2.1482956409454346,-2.2949132919311523,-2.0385489463806152,-0.06148810684680939,0.0194939486682415,-0.7798848748207092,0.7104840874671936,0.14653915166854858,0.4294408857822418,-0.24769170582294464,-0.9392040967941284,-0.700015664100647,-0.9833227396011353,2.312723398208618,2.7185144424438477,-2.860625743865967,-2.746426820755005,-0.11851593852043152,0.01339788269251585,-0.7695432305335999,0.651237428188324,0.1580473631620407,0.4179868698120117,-0.19159190356731415,-1.00275719165802,-0.7231331467628479,-0.9685143828392029,2.3982207775115967,2.7392935752868652,-2.853358268737793,-2.7496156692504883,0.9875383973121643,-1.0587458610534668,0.43065789341926575,1.711500644683838,0.02634071558713913,0.01376519538462162,0.18823236227035522,0.2086368054151535,0.8576458692550659,-0.6989079713821411,-0.8324931859970093,-1.017825722694397,0.16226427257061005,-0.17741671204566956
18.64,-0.005339720286428928,0.11312596499919891,-0.05498885363340378,-0.10500704497098923,0.1189618855714798,3.682931492221542e-05,-0.008996959775686264,-0.0025364167522639036,0.9999563097953796,0.20000000298023224,0.0,0.0,0.0,-0.09591498225927353,-0.01495079230517149,-0.7658515572547913,0.6767086386680603,0.16395094990730286,0.4278063476085663,-0.18472406268119812,-1.0071007013320923,-0.7105466723442078,-0.9839203953742981,2.38936710357666,2.736356735229492,-2.857771873474121,-2.7484164237976074,1.2588838338851929,-0.9541128873825073,0.48347294330596924,1.2531955242156982,-0.006689554080367088,0.14403727650642395,-0.14603230357170105,0.44737836718559265,0.7304378151893616,-0.2541511058807373,-0.8732414841651917,-0.7422662973403931,0.23118942975997925,-0.17122870683670044,-0.0998222827911377,0.1002572774887085,-1.5509997606277466,1.407139539718628,-0.5386202335357666,0.03319372981786728,0.8812950253486633,-0.5008412003517151,1.1853106021881104,0.5297171473503113,1.2300856113433838,2.1482956409454346,-2.2949132919311523,-2.0385489463806152,5.38100004196167,-0.14817127585411072,0.1439862847328186,-1.5592262744903564,1.3790820837020874,-0.5489818453788757,-0.010641448199748993,0.8595306277275085,-0.4956156611442566,1.1708990335464478,0.5739279985427856,1.2267049551010132,2.173405885696411,-2.2874741554260254,-2.0433225631713867,-0.06526736915111542,0.03524370864033699,-0.7798033952713013,0.7042011618614197,0.14329013228416443,0.4220723807811737,-0.25388458371162415,-0.9412152171134949,-0.6958560943603516,-0.9837167263031006,2.3057122230529785,2.7317709922790527,-2.8621292114257812,-2.7455670833587646,-0.09591498225927353,-0.01495079230517149,-0.7658515572547913,0.6767086386680603,0.16395094990730286,0.4278063476085663,-0.18472406268119812,-1.0071007013320923,-0.7105466723442078,-0.9839203953742981,2.38936710357666,2.736356735229492,-2.857771873474121,-2.7484164237976074,1.2588838338851929,-0.9541128873825073,0.48347294330596924,1.2531955242156982,-0.006689554080367088,0.14403727650642395,-0.14603230357170105,0.44737836718559265,0.7304378151893616,-0.2541511058807373,-0.8732414841651917,-0.7422662973403931,0.23118942975997925,-0.17122870683670044
18.66,-0.004380435682833195,0.11767787486314774,-0.048243723809719086,-0.06753933429718018,0.11605663597583771,6.117045268183574e-05,-0.008857483975589275,-0.0020961349364370108,0.9999585747718811,0.20000000298023224,0.0,0.0,0.0,-0.06993422657251358,-0.03929443657398224,-0.7618886232376099,0.6925742626190186,0.16891734302043915,0.4386765658855438,-0.18454916775226593,-1.0072402954101562,-0.7015001773834229,-0.989433228969574,2.380389451980591,2.7392051219940186,-2.860769033432007,-2.747509241104126,1.2886661291122437,-0.6473166346549988,0.44857627153396606,0.685944676399231,-0.05780905857682228,0.13989955186843872,-0.45851680636405945,0.6463952660560608,0.523105263710022,0.25174739956855774,-0.8541998267173767,-0.474141925573349,0.2951696515083313,-0.16927972435951233,-0.14817127585411072,0.1439862847328186,-1.5592262744903564,1.3790820837020874,-0.5489818453788757,-0.010641448199748993,0.8595306277275085,-0.4956156611442566,1.1708990335464478,0.5739279985427856,1.2267049551010132,2.173405885696411,-2.2874741554260254,-2.0433225631713867,5.361000061035156,-0.20123057067394257,0.17890073359012604,-1.568084955215454,1.356313705444336,-0.5536805391311646,-0.05968833714723587,0.845197856426239,-0.49075567722320557,1.14190673828125,0.6306518912315369,1.2343922853469849,2.1883127689361572,-2.2777276039123535,-2.0492777824401855,-0.07587174326181412,0.05150570720434189,-0.781075119972229,0.6963878870010376,0.14031100273132324,0.40955740213394165,-0.26036953926086426,-0.9418940544128418,-0.6972932815551758,-0.9754838943481445,2.301957368850708,2.743286609649658,-2.8617196083068848,-2.745858669281006,-0.06993422657251358,-0.03929443657398224,-0.7618886232376099,0.6925742626190186,0.16891734302043915,0.4386765658855438,-0.18454916775226593,-1.0072402954101562,-0.7015001773834229,-0.989433228969574,2.380389451980591,2.7392051219940186,-2.860769033432007,-2.747509241104126,1.2886661291122437,-0.6473166346549988,0.44857627153396606,0.685944676399231,-0.05780905857682228,0.13989955186843872,-0.45851680636405945,0.6463952660560608,0.523105263710022,0.25174739956855774,-0.8541998267173767,-0.474141925573349,0.2951696515083313,-0.16927972435951233
18.68,-0.004380435682833195,0.11767787486314774,-0.048243723809719086,-0.027004780247807503,0.1134234145283699,7.27996593923308e-05,-0.008745701983571053,-0.0011438400251790881,0.9999610781669617,0.20000000298023224,0.0,0.0,0.0,-0.044862084090709686,-0.05557982996106148,-0.758942723274231,0.697858989238739,0.17271672189235687,0.44819188117980957,-0.19017530977725983,-1.004152536392212,-0.6973761916160583,-0.9852291345596313,2.3726067543029785,2.747076988220215,-2.8625388145446777,-2.7467684745788574,1.0942940711975098,-0.2005540132522583,0.3406185209751129,0.12080858647823334,-0.1146264374256134,0.016830191016197205,-0.7043905854225159,0.7754709720611572,0.25535404682159424,0.7173789143562317,-0.7842844128608704,-0.24782094359397888,0.3607156276702881,-0.17517994344234467,-0.20123057067394257,0.17890073359012604,-1.568084955215454,1.356313705444336,-0.5536805391311646,-0.05968833714723587,0.845197856426239,-0.49075567722320557,1.14190673828125,0.6306518912315369,1.2343922853469849,2.1883127689361572,-2.2777276039123535,-2.0492777824401855,5.341000080108643,-0.2542382478713989,0.19798672199249268,-1.5773100852966309,1.337496042251587,-0.5536631941795349,-0.11182479560375214,0.8402425646781921,-0.4858459234237671,1.1056267023086548,0.6962014436721802,1.2508848905563354,2.185926675796509,-2.2650835514068604,-2.0508651733398438,-0.09124595671892166,0.06575199961662292,-0.7833490967750549,0.6880959272384644,0.13822822272777557,0.39297646284103394,-0.26565229892730713,-0.9416327476501465,-0.7037413120269775,-0.9598885774612427,2.30180287361145,2.7509896755218506,-2.8595361709594727,-2.74630069732666,-0.044862084090709686,-0.05557982996106148,-0.758942723274231,0.697858989238739,0.17271672189235687,0.44819188117980957,-0.19017530977725983,-1.004152536392212,-0.6973761916160583,-0.9852291345596313,2.3726067543029785,2.747076988220215,-2.8625388145446777,-2.7467684745788574,1.0942940711975098,-0.2005540132522583,0.3406185209751129,0.12080858647823334,-0.1146264374256134,0.016830191016197205,-0.7043905854225159,0.7754709720611572,0.25535404682159424,0.7173789143562317,-0.7842844128608704,-0.24782094359397888,0.3607156276702881,-0.17517994344234467
18.7,-0.0037770334165543318,0.11797332018613815,-0.04448698088526726,0.008579473942518234,0.11110256612300873,-2.837556166923605e-05,-0.008645790629088879,0.00021019007544964552,0.9999626278877258,0.20000000298023224,0.0,0.0,0.0,-0.024633845314383507,-0.06204375624656677,-0.7581338286399841,0.6930016279220581,0.17535480856895447,0.4540010392665863,-0.20000053942203522,-0.9991828799247742,-0.6988829374313354,-0.9719964861869812,2.3669791221618652,2.758315086364746,-2.8630783557891846,-2.7457027435302734,0.7252171039581299,0.289987713098526,0.18986548483371735,-0.3747849762439728,-0.17929482460021973,-0.20094895362854004,-0.8556775450706482,0.8370881080627441,0.010843667201697826,1.0637362003326416,-0.6807389259338379,-0.1289713978767395,0.4317922294139862,-0.16768448054790497,-0.2542382478713989,0.19798672199249268,-1.5773100852966309,1.337496042251587,-0.5536631941795349,-0.11182479560375214,0.8402425646781921,-0.4858459234237671,1.1056267023086548,0.6962014436721802,1.2508848905563354,2.185926675796509,-2.2650835514068604,-2.0508651733398438,5.321000099182129,-0.29415351152420044,0.1983882486820221,-1.5838321447372437,1.3294657468795776,-0.5452730655670166,-0.15672415494918823,0.848386287689209,-0.48451685905456543,1.0656702518463135,0.7582630515098572,1.2710822820663452,2.1701302528381348,-2.2493457794189453,-2.0483477115631104,-0.10799519717693329,0.07578463852405548,-0.785919189453125,0.6810870170593262,0.1380288004875183,0.37463489174842834,-0.2681286633014679,-0.9412504434585571,-0.7142484188079834,-0.939662516117096,2.3047242164611816,2.7540123462677,-2.855647325515747,-2.746232509613037,-0.024633845314383507,-0.06204375624656677,-0.7581338286399841,0.6930016279220581,0.17535480856895447,0.4540010392665863,-0.20000053942203522,-0.9991828799247742,-0.6988829374313354,-0.9719964861869812,2.3669791221618652,2.758315086364746,-2.8630783557891846,-2.7457027435302734,0.7252171039581299,0.289987713098526,0.18986548483371735,-0.3747849762439728,-0.17929482460021973,-0.20094895362854004,-0.8556775450706482,0.8370881080627441,0.010843667201697826,1.0637362003326416,-0.6807389259338379,-0.1289713978767395,0.4317922294139862,-0.16768448054790497
18.72,-0.0037770334165543318,0.11797332018613815,-0.04448698088526726,0.03392019122838974,0.10935653001070023,-0.0001255290408153087,-0.008553521707654,0.0016336461994796991,0.9999620914459229,0.20000000298023224,0.0,0.0,0.0,-0.01182255893945694,-0.05822645500302315,-0.75978022813797,0.6804091334342957,0.17682668566703796,0.45474132895469666,-0.21194833517074585,-0.9937412142753601,-0.7054517865180969,-0.9533680081367493,2.364018440246582,2.7704639434814453,-2.8622922897338867,-2.7439451217651367,0.25286129117012024,0.7325013875961304,0.029176652431488037,-0.7210038900375366,-0.2321004420518875,-0.47003307938575745,-0.890749990940094,0.8197250366210938,-0.2128761261701584,1.2631813287734985,-0.571570098400116,-0.1172359436750412,0.5108283758163452,-0.15862306952476501,-0.29415351152420044,0.1983882486820221,-1.5838321447372437,1.3294657468795776,-0.5452730655670166,-0.15672415494918823,0.848386287689209,-0.48451685905456543,1.0656702518463135,0.7582630515098572,1.2710822820663452,2.1701302528381348,-2.2493457794189453,-2.0483477115631104,5.301000118255615,-0.31559324264526367,0.1807578206062317,-1.5864263772964478,1.3311692476272583,-0.5297886729240417,-0.19045214354991913,0.867294192314148,-0.48805028200149536,1.0299067497253418,0.8114327788352966,1.2922731637954712,2.1441752910614014,-2.2344253063201904,-2.0393805503845215,-0.12293562293052673,0.08016292005777359,-0.7881073951721191,0.6764363050460815,0.14021185040473938,0.35673660039901733,-0.2670259475708008,-0.9415128231048584,-0.7269678711891174,-0.9175288677215576,2.309947967529297,2.752234935760498,-2.850687026977539,-2.744839668273926,-0.01182255893945694,-0.05822645500302315,-0.75978022813797,0.6804091334342957,0.17682668566703796,0.45474132895469666,-0.21194833517074585,-0.9937412142753601,-0.7054517865180969,-0.9533680081367493,2.364018440246582,2.7704639434814453,-2.8622922897338867,-2.7439451217651367,0.25286129117012024,0.7325013875961304,0.029176652431488037,-0.7210038900375366,-0.2321004420518875,-0.47003307938575745,-0.890749990940094,0.8197250366210938,-0.2128761261701584,1.2631813287734985,-0.571570098400116,-0.1172359436750412,0.5108283758163452,-0.15862306952476501
18.74,-0.00400345865637064,0.1132933497428894,-0.04584883525967598,0.04354486241936684,0.10965746641159058,-0.00023255174164660275,-0.00847135204821825,0.0028804419562220573,0.9999599456787109,0.20000000298023224,0.0,0.0,0.0,-0.007733286824077368,-0.0457896925508976,-0.7636688947677612,0.6632929444313049,0.1772914081811905,0.4503387212753296,-0.2236758917570114,-0.9893502593040466,-0.7155481576919556,-0.9338278770446777,2.3635783195495605,2.7814218997955322,-2.8604514598846436,-2.74119234085083,-0.23260323703289032,1.046321988105774,-0.09845079481601715,-0.8774869441986084,-0.260006308555603,-0.8039842844009399,-0.8149599432945251,0.7303279638290405,-0.4083484709262848,1.4882079362869263,-0.47834375500679016,-0.20962993800640106,0.5999900698661804,-0.12817540764808655,-0.31559324264526367,0.1807578206062317,-1.5864263772964478,1.3311692476272583,-0.5297886729240417,-0.19045214354991913,0.867294192314148,-0.48805028200149536,1.0299067497253418,0.8114327788352966,1.2922731637954712,2.1441752910614014,-2.2344253063201904,-2.0393805503845215,5.281000137329102,-0.3196038603782654,0.1445450484752655,-1.5859825611114502,1.3421320915222168,-0.5116025805473328,-0.20527495443820953,0.8971590399742126,-0.496337354183197,1.0011000633239746,0.8495779037475586,1.3135747909545898,2.1126325130462646,-2.2261240482330322,-2.02537202835083,-0.13399551808834076,0.07779580354690552,-0.789572536945343,0.6748252511024475,0.14446790516376495,0.3419843912124634,-0.26177430152893066,-0.9429396390914917,-0.7401925325393677,-0.8963135480880737,2.3167996406555176,2.7462594509124756,-2.8459694385528564,-2.7417635917663574,-0.007733286824077368,-0.0457896925508976,-0.7636688947677612,0.6632929444313049,0.1772914081811905,0.4503387212753296,-0.2236758917570114,-0.9893502593040466,-0.7155481576919556,-0.9338278770446777,2.3635783195495605,2.7814218997955322,-2.8604514598846436,-2.74119234085083,-0.23260323703289032,1.046321988105774,-0.09845079481601715,-0.8774869441986084,-0.260006308555603,-0.8039842844009399,-0.8149599432945251,0.7303279638290405,-0.4083484709262848,1.4882079362869263,-0.47834375500679016,-0.20962993800640106,0.5999900698661804,-0.12817540764808655
18.76,-0.00400345865637064,0.1132933497428894,-0.04584883525967598,0.038135964423418045,0.11185748875141144,-0.0003287063736934215,-0.00842244178056717,0.0037531570997089148,0.9999575018882751,0.20000000298023224,0.0,0.0,0.0,-0.012143081054091454,-0.027968754991889,-0.7692375779151917,0.6450861692428589,0.17722852528095245,0.4392697513103485,-0.23293134570121765,-0.9871978163719177,-0.7282260656356812,-0.9114121198654175,2.3651957511901855,2.7892959117889404,-2.857854127883911,-2.7371716499328613,-0.6557165384292603,1.18818998336792,-0.1816094070672989,-0.8418753147125244,-0.2769142687320709,-1.0847830772399902,-0.6287897229194641,0.5852295160293579,-0.4931999742984772,1.4230973720550537,-0.40352845191955566,-0.36887601017951965,0.6065544486045837,-0.10565689206123352,-0.3196038603782654,0.1445450484752655,-1.5859825611114502,1.3421320915222168,-0.5116025805473328,-0.20527495443820953,0.8971590399742126,-0.496337354183197,1.0011000633239746,0.8495779037475586,1.3135747909545898,2.1126325130462646,-2.2261240482330322,-2.02537202835083,5.261000156402588,-0.2942456007003784,0.10110845416784286,-1.5784398317337036,1.361482858657837,-0.48913633823394775,-0.20016224682331085,0.9311096668243408,-0.5073995590209961,0.9869626760482788,0.8627256155014038,1.3290560245513916,2.085604190826416,-2.2271153926849365,-2.009082078933716,-0.13793370127677917,0.06962332874536514,-0.7894667387008667,0.6766000986099243,0.15081708133220673,0.33242475986480713,-0.2530055642127991,-0.9455976486206055,-0.7515704035758972,-0.8794906139373779,2.323918342590332,2.7380223274230957,-2.84281587600708,-2.7371668815612793,-0.012143081054091454,-0.027968754991889,-0.7692375779151917,0.6450861692428589,0.17722852528095245,0.4392697513103485,-0.23293134570121765,-0.9871978163719177,-0.7282260656356812,-0.9114121198654175,2.3651957511901855,2.7892959117889404,-2.857854127883911,-2.7371716499328613,-0.6557165384292603,1.18818998336792,-0.1816094070672989,-0.8418753147125244,-0.2769142687320709,-1.0847830772399902,-0.6287897229194641,0.5852295160293579,-0.4931999742984772,1.4230973720550537,-0.40352845191955566,-0.36887601017951965,0.6065544486045837,-0.10565689206123352
