timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.163,0.8635163903236389,0.07753745466470718,-0.7332562804222107,-0.990278422832489,-0.16769711673259735,2.402660608291626,-0.16537338495254517,0.06480898708105087,-0.9840993285179138,0.8999999761581421,0.0,0.0,0.0,0.253823846578598,0.03961290419101715,-0.581932783126831,0.487408846616745,0.2853509783744812,0.24243007600307465,-0.24756769835948944,-0.977803647518158,-0.5488927960395813,-0.8462622761726379,1.922249674797058,2.1529486179351807,-2.6496803760528564,-2.2833077907562256,1.3252546787261963,-2.9723868370056152,4.619668483734131,2.9265143871307373,0.2275320291519165,4.153733253479004,-2.3830974102020264,1.805019736289978,1.140551209449768,-2.487245559692383,4.014766693115234,8.490013122558594,-2.1088149547576904,-11.564043045043945,0.4426388144493103,0.6739447712898254,-1.0508207082748413,0.9162323474884033,-0.34747371077537537,-0.25911831855773926,0.7710176706314087,-0.35158243775367737,1.4732238054275513,0.71197909116745,0.5303133130073547,1.4971020221710205,-1.7214902639389038,-1.2457906007766724,5.860000133514404,0.34866952896118164,0.5294467806816101,-1.2798784971237183,0.9592743515968323,-0.43452805280685425,-0.08252257108688354,0.6830241084098816,-0.44228625297546387,1.509757399559021,0.6221120357513428,0.745673656463623,1.6571048498153687,-1.7713030576705933,-1.5077388286590576,0.1790095716714859,0.26952219009399414,-0.6277906894683838,0.47682204842567444,0.19811175763607025,0.36074113845825195,-0.35024493932724,-0.9154678583145142,-0.5178723335266113,-0.9555200338363647,2.037137508392334,2.4949629306793213,-2.603065252304077,-2.460944890975952,0.27211374044418335,0.04514511302113533,-0.5309076905250549,0.5132660269737244,0.2861707806587219,0.27689555287361145,-0.2700558602809906,-0.9552146792411804,-0.5390404462814331,-0.8647950887680054,1.9583734273910522,2.22052001953125,-2.672546148300171,-2.335203170776367,1.8369859457015991,3.015342950820923,5.152618885040283,2.032816171646118,-0.008695335127413273,2.8857481479644775,-2.0267558097839355,2.5062835216522217,0.807048499584198,-1.4807488918304443,3.331838369369507,5.761299133300781,-2.7167675495147705,-1.240639328956604
6.181,0.9858329892158508,0.016886457800865173,-0.640758752822876,1.198918342590332,-0.13066698610782623,1.6712640523910522,-0.1647786945104599,0.07321348041296005,-0.9836095571517944,0.8999999761581421,0.0,0.0,0.0,0.2768809199333191,0.08940054476261139,-0.4902990162372589,0.5261480808258057,0.2797568440437317,0.3062881827354431,-0.2950607240200043,-0.9342198967933655,-0.5215212106704712,-0.8953309655189514,1.9941192865371704,2.2946202754974365,-2.69386887550354,-2.379185914993286,-1.4420931339263916,4.661365509033203,2.355929374694824,0.65350341796875,-1.1406017541885376,3.139281749725342,-3.404932975769043,1.6279586553573608,1.8683722019195557,-3.904547691345215,4.196716785430908,10.399497032165527,-0.24933859705924988,-11.738505363464355,0.34866952896118164,0.5294467806816101,-1.2798784971237183,0.9592743515968323,-0.43452805280685425,-0.08252257108688354,0.6830241084098816,-0.44228625297546387,1.509757399559021,0.6221120357513428,0.745673656463623,1.6571048498153687,-1.7713030576705933,-1.5077388286590576,5.841000080108643,-0.05067194253206253,0.6076010465621948,-1.2732319831848145,1.0674494504928589,-0.5671993494033813,-0.513391375541687,0.5651402473449707,-0.1666581928730011,1.173706293106079,0.9213322997093201,1.0333669185638428,1.499125361442566,-1.6869571208953857,-1.6873244047164917,-0.004901416599750519,0.3003726601600647,-0.635733425617218,0.5280344486236572,0.13375146687030792,0.1742279976606369,-0.40900135040283203,-0.7948328852653503,-0.6680594086647034,-0.8253924250602722,2.177128791809082,2.432502508163452,-2.5691473484039307,-2.555100440979004,0.24631236493587494,0.14049486815929413,-0.4705439805984497,0.5083872079849243,0.2695692479610443,0.33060988783836365,-0.3278985917568207,-0.9179629683494568,-0.5149743556976318,-0.9170185923576355,2.0242934226989746,2.374741315841675,-2.6968233585357666,-2.44720196723938,-4.244235515594482,5.323370456695557,1.857194423675537,-3.4646289348602295,-1.096312165260315,2.0374042987823486,-2.9818694591522217,1.4168658256530762,0.30349114537239075,-1.5181350708007812,2.307912588119507,6.439182281494141,-0.3386507034301758,-2.9776203632354736
6.201,0.9858329892158508,0.016886457800865173,-0.640758752822876,1.3445868492126465,-0.7904077172279358,1.5363214015960693,-0.16772326827049255,0.04492026939988136,-0.9848101735115051,0.8999999761581421,0.0,0.0,0.0,0.20322325825691223,0.16929079592227936,-0.45467355847358704,0.4664749205112457,0.25877776741981506,0.33654922246932983,-0.37743061780929565,-0.8859137296676636,-0.5417811870574951,-0.9077538251876831,2.0645971298217773,2.416616916656494,-2.680396795272827,-2.519660472869873,-0.7149370312690735,-0.8429771661758423,1.8615835905075073,-3.5994064807891846,-0.9076500535011292,1.2763127088546753,-5.737464904785156,4.281930446624756,-1.9856067895889282,-2.707145929336548,5.0645012855529785,2.604041337966919,2.2596287727355957,-7.677021026611328,-0.05067194253206253,0.6076010465621948,-1.2732319831848145,1.0674494504928589,-0.5671993494033813,-0.513391375541687,0.5651402473449707,-0.1666581928730011,1.173706293106079,0.9213322997093201,1.0333669185638428,1.499125361442566,-1.6869571208953857,-1.6873244047164917,5.821000099182129,-0.03981347382068634,0.7519454956054688,-1.2378120422363281,0.9091426730155945,-0.5713347792625427,-0.46670645475387573,0.6639386415481567,-0.4537805914878845,1.1330702304840088,0.9509820342063904,1.0288848876953125,1.7337357997894287,-1.64892578125,-1.8202831745147705,-0.018406204879283905,0.36841270327568054,-0.6205887794494629,0.4619176387786865,0.12545448541641235,0.1765848845243454,-0.3704177141189575,-0.9119744896888733,-0.7013643383979797,-0.7990372776985168,2.1891112327575684,2.5318312644958496,-2.5486412048339844,-2.624347448348999,0.18726837635040283,0.1618228256702423,-0.43653854727745056,0.4392109215259552,0.2548459768295288,0.3422554135322571,-0.42638856172561646,-0.846295177936554,-0.5638974905014038,-0.9154081344604492,2.1132915019989014,2.4363677501678467,-2.6636738777160645,-2.5537538528442383,-2.3316478729248047,-0.7466307282447815,1.6853950023651123,-1.932308554649353,-0.18087300658226013,0.17886175215244293,-4.148254871368408,3.573719024658203,-2.0612425804138184,0.3775772452354431,4.476291179656982,1.7671129703521729,1.1457303762435913,-0.8022993206977844
6.221,0.7258785963058472,0.17620283365249634,-0.2399751842021942,1.8288501501083374,-1.8687596321105957,0.9278163313865662,-0.19633716344833374,0.01982962153851986,-0.9803358912467957,0.8999999761581421,0.0,0.0,0.0,0.15134797990322113,0.15383945405483246,-0.4229716658592224,0.43085604906082153,0.25517502427101135,0.34123772382736206,-0.457009494304657,-0.8210923671722412,-0.5970316529273987,-0.9013461470603943,2.1539688110351562,2.4733481407165527,-2.660250425338745,-2.590951681137085,-5.08993673324585,-0.9994704723358154,0.8729670643806458,-0.5987845659255981,-0.30535516142845154,-0.5122747421264648,-2.2392518520355225,1.2741526365280151,-3.827885150909424,2.459193229675293,3.5838208198547363,5.155339241027832,-0.23238494992256165,-5.741514682769775,-0.03981347382068634,0.7519454956054688,-1.2378120422363281,0.9091426730155945,-0.5713347792625427,-0.46670645475387573,0.6639386415481567,-0.4537805914878845,1.1330702304840088,0.9509820342063904,1.0288848876953125,1.7337357997894287,-1.64892578125,-1.8202831745147705,5.801000118255615,-0.06950418651103973,0.7181968688964844,-1.3707356452941895,0.9882890582084656,-0.44337743520736694,-0.49995869398117065,0.569192111492157,-0.48056989908218384,0.8128940463066101,1.0625102519989014,1.1715785264968872,1.6967098712921143,-1.7483593225479126,-1.7645167112350464,-0.03311750292778015,0.36002984642982483,-0.6788898706436157,0.49092182517051697,0.18220560252666473,0.16185706853866577,-0.40919530391693115,-0.9357438087463379,-0.8487740755081177,-0.7462140917778015,2.254521608352661,2.5251026153564453,-2.5913357734680176,-2.60617733001709,0.08771181851625443,0.14270685613155365,-0.4181166887283325,0.4232374131679535,0.24479570984840393,0.3319013714790344,-0.4721446633338928,-0.8209393620491028,-0.626975953578949,-0.8692256808280945,2.182995080947876,2.5141031742095947,-2.667823553085327,-2.613692045211792,-7.071298122406006,-1.1303112506866455,0.24694737792015076,-0.7589041590690613,-1.526051640510559,-1.2357431650161743,-1.05837881565094,-0.8003780245780945,-2.5749049186706543,3.644449472427368,2.392995834350586,3.276594638824463,-1.075316071510315,-0.544134259223938
6.24,0.7258785963058472,0.17620283365249634,-0.2399751842021942,0.8578711748123169,-1.8595328330993652,0.022173628211021423,-0.23372085392475128,-0.00503271259367466,-0.9722906947135925,0.8999999761581421,0.0,0.0,0.0,0.016360564157366753,0.1364087462425232,-0.43189042806625366,0.4245651960372925,0.24214588105678558,0.3119420111179352,-0.48677152395248413,-0.8424621820449829,-0.69487065076828,-0.8202455043792725,2.2236344814300537,2.538590908050537,-2.6814138889312744,-2.5969064235687256,-6.965658664703369,-0.012208283878862858,-1.9084254503250122,0.9210546612739563,-0.35811617970466614,-2.0330026149749756,-1.3320811986923218,-2.522153615951538,-6.67314338684082,4.805201053619385,4.003393650054932,1.9420446157455444,-1.314865231513977,1.166828989982605,-0.06950418651103973,0.7181968688964844,-1.3707356452941895,0.9882890582084656,-0.44337743520736694,-0.49995869398117065,0.569192111492157,-0.48056989908218384,0.8128940463066101,1.0625102519989014,1.1715785264968872,1.6967098712921143,-1.7483593225479126,-1.7645167112350464,5.781000137329102,-0.10482145845890045,0.3232688903808594,-1.6319149732589722,1.2740048170089722,-0.3361009359359741,-0.4947282671928406,0.6037721037864685,-0.4461864233016968,0.7025691866874695,1.199476718902588,1.363397479057312,1.696284532546997,-2.0374486446380615,-1.6840029954910278,-0.0504814051091671,0.181473970413208,-0.8022506833076477,0.622394323348999,0.23615513741970062,0.16273798048496246,-0.3975120484828949,-0.9226482510566711,-0.9131612777709961,-0.6792968511581421,2.3473808765411377,2.524238348007202,-2.7256956100463867,-2.568129062652588,0.016360564157366753,0.1364087462425232,-0.43189042806625366,0.4245651960372925,0.24214588105678558,0.3119420111179352,-0.48677152395248413,-0.8424621820449829,-0.69487065076828,-0.8202455043792725,2.2236344814300537,2.538590908050537,-2.6814138889312744,-2.5969064235687256,-6.965658664703369,-0.012208283878862858,-1.9084254503250122,0.9210546612739563,-0.35811617970466614,-2.0330026149749756,-1.3320811986923218,-2.522153615951538,-6.67314338684082,4.805201053619385,4.003393650054932,1.9420446157455444,-1.314865231513977,1.166828989982605
6.261,0.7441033720970154,0.055481478571891785,-0.36651140451431274,1.4386272430419922,-1.6344945430755615,-0.7898368835449219,-0.2675969898700714,-0.030283115804195404,-0.9630549550056458,0.8999999761581421,0.0,0.0,0.0,-0.10241396725177765,0.1721658706665039,-0.4750741422176361,0.46922755241394043,0.2322535663843155,0.260610431432724,-0.48148584365844727,-0.8953325152397156,-0.8141621351242065,-0.7367090582847595,2.2995412349700928,2.556649684906006,-2.760995388031006,-2.574671506881714,-5.4706220626831055,-0.06499398499727249,-6.877025127410889,3.748716115951538,-0.40380576252937317,-2.1553473472595215,1.4143720865249634,-2.9289863109588623,-4.987840175628662,4.176331520080566,5.123843193054199,0.8951376676559448,-3.155653476715088,2.349787712097168,-0.10482145845890045,0.3232688903808594,-1.6319149732589722,1.2740048170089722,-0.3361009359359741,-0.4947282671928406,0.6037721037864685,-0.4461864233016968,0.7025691866874695,1.199476718902588,1.363397479057312,1.696284532546997,-2.0374486446380615,-1.6840029954910278,5.761000156402588,-0.30230122804641724,0.22248698770999908,-1.725294589996338,1.3771671056747437,-0.2736428380012512,-0.7553015947341919,0.6339389681816101,-0.4939221143722534,0.7218580842018127,1.438754677772522,1.3858894109725952,1.6281951665878296,-2.16631817817688,-1.4917194843292236,-0.14108368754386902,0.11826653778553009,-0.8566076159477234,0.6819645762443542,0.269656240940094,0.0455680787563324,-0.3827686309814453,-0.9428197145462036,-0.9109199643135071,-0.5649300813674927,2.366788148880005,2.493511438369751,-2.7971227169036865,-2.4777963161468506,-0.14653989672660828,0.17287375032901764,-0.5580155253410339,0.5161455273628235,0.2269754856824875,0.24337051808834076,-0.466187059879303,-0.9189311861991882,-0.8526855707168579,-0.7055615782737732,2.344501256942749,2.561767101287842,-2.799755573272705,-2.565797805786133,-3.3644371032714844,0.26841941475868225,-8.664237022399902,5.312963008880615,-0.5574766397476196,-1.45079505443573,1.3732184171676636,-1.7986701726913452,-3.123762845993042,2.4277970790863037,3.6829214096069336,-0.028209559619426727,-4.380321979522705,0.10204191505908966
6.28,0.7441033720970154,0.055481478571891785,-0.36651140451431274,0.6264505386352539,-1.5344377756118774,-1.3312216997146606,-0.2978249490261078,-0.05936945974826813,-0.9527725577354431,0.8999999761581421,0.0,0.0,0.0,-0.17753838002681732,0.17561942338943481,-0.6529115438461304,0.5445791482925415,0.22675666213035583,0.21958616375923157,-0.44681957364082336,-0.9264657497406006,-0.8785977959632874,-0.6635491847991943,2.3803963661193848,2.570410966873169,-2.855719566345215,-2.5769095420837402,-2.6623642444610596,0.5629380941390991,-10.117551803588867,0.39546820521354675,0.364780068397522,-2.9229769706726074,2.1909611225128174,0.228281632065773,-2.0203683376312256,5.178921222686768,3.0520777702331543,2.750746011734009,-4.92482328414917,-4.696699142456055,-0.30230122804641724,0.22248698770999908,-1.725294589996338,1.3771671056747437,-0.2736428380012512,-0.7553015947341919,0.6339389681816101,-0.4939221143722534,0.7218580842018127,1.438754677772522,1.3858894109725952,1.6281951665878296,-2.16631817817688,-1.4917194843292236,5.741000175476074,-0.1911252737045288,0.005426083691418171,-1.4536830186843872,1.4005751609802246,-0.0438975915312767,-0.7780859470367432,0.7956492900848389,-0.7018346190452576,0.8569887280464172,1.4754209518432617,1.429099202156067,1.3055620193481445,-2.0161731243133545,-1.303759217262268,-0.10011474043130875,0.014268391765654087,-0.7398180961608887,0.698455274105072,0.3763917088508606,0.02359813265502453,-0.30852463841438293,-1.0383975505828857,-0.8498870730400085,-0.5369935631752014,2.3881735801696777,2.3452539443969727,-2.7367000579833984,-2.384181022644043,-0.17753838002681732,0.17561942338943481,-0.6529115438461304,0.5445791482925415,0.22675666213035583,0.21958616375923157,-0.44681957364082336,-0.9264657497406006,-0.8785977959632874,-0.6635491847991943,2.3803963661193848,2.570410966873169,-2.855719566345215,-2.5769095420837402,-2.6623642444610596,0.5629380941390991,-10.117551803588867,0.39546820521354675,0.364780068397522,-2.9229769706726074,2.1909611225128174,0.228281632065773,-2.0203683376312256,5.178921222686768,3.0520777702331543,2.750746011734009,-4.92482328414917,-4.696699142456055
6.303,0.9098061919212341,0.04915183410048485,-0.3591558337211609,-1.2387213706970215,-0.007065780460834503,-1.0953994989395142,-0.3111751675605774,-0.057204607874155045,-0.9486293792724609,0.8999999761581421,0.0,0.0,0.0,-0.18365789949893951,0.19357159733772278,-0.7248493432998657,0.5663376450538635,0.23587441444396973,0.1436891406774521,-0.42227116227149963,-0.9649347066879272,-0.8838229179382324,-0.5772268176078796,2.4133427143096924,2.6091480255126953,-2.9251930713653564,-2.60343074798584,2.0727360248565674,0.3174792528152466,1.0444658994674683,1.773888111114502,1.2849875688552856,-4.54218053817749,-0.5870785117149353,-3.9572455883026123,0.3184148669242859,2.204352855682373,1.1666204929351807,0.9965639710426331,-1.4339362382888794,1.4468623399734497,-0.1911252737045288,0.005426083691418171,-1.4536830186843872,1.4005751609802246,-0.0438975915312767,-0.7780859470367432,0.7956492900848389,-0.7018346190452576,0.8569887280464172,1.4754209518432617,1.429099202156067,1.3055620193481445,-2.0161731243133545,-1.303759217262268,5.718999862670898,0.018268007785081863,-0.20009535551071167,-1.353551983833313,1.4658564329147339,-0.4143069386482239,0.07798612117767334,1.2126400470733643,-0.4331759512424469,1.1248304843902588,0.9298135042190552,1.321913242340088,1.788130760192871,-2.0911765098571777,-1.5547420978546143,-0.001790870912373066,-0.08861606568098068,-0.6830801963806152,0.7294808626174927,0.22038103640079498,0.40663355588912964,-0.1134544163942337,-0.9270588755607605,-0.7232549786567688,-0.7797232866287231,2.34207820892334,2.547584295272827,-2.764409303665161,-2.487761974334717,-0.1552034616470337,0.18525847792625427,-0.7066399455070496,0.5847996473312378,0.2533773183822632,0.09850215166807175,-0.43705615401268005,-1.0068020820617676,-0.8802942633628845,-0.5646373629570007,2.419379711151123,2.609325885772705,-2.9295499324798584,-2.582038164138794,3.2806811332702637,-1.8040595054626465,2.3304176330566406,1.720689296722412,2.0918638706207275,-4.412715911865234,-2.005303144454956,-4.185291290283203,0.4353199303150177,0.7556565403938293,0.08564474433660507,-0.9890718460083008,0.21026882529258728,2.8574187755584717
6.32,0.9098061919212341,0.04915183410048485,-0.3591558337211609,-1.1175166368484497,0.40877464413642883,-0.6321431994438171,-0.302068293094635,-0.03593334183096886,-0.9526088237762451,0.8999999761581421,0.0,0.0,0.0,-0.11662828177213669,0.15542125701904297,-0.6778256297111511,0.6057018637657166,0.2715613543987274,0.06506864726543427,-0.4564678966999054,-1.0415046215057373,-0.8559495210647583,-0.5849534273147583,2.410186529159546,2.597083806991577,-2.926197052001953,-2.573762893676758,4.602123260498047,-4.319911003112793,3.238699197769165,3.4162771701812744,0.38583192229270935,-0.3002384603023529,-0.5914615988731384,-1.9038691520690918,7.055328369140625,-9.718740463256836,-2.484539747238159,0.15578366816043854,-0.880521833896637,-5.176393985748291,0.018268007785081863,-0.20009535551071167,-1.353551983833313,1.4658564329147339,-0.4143069386482239,0.07798612117767334,1.2126400470733643,-0.4331759512424469,1.1248304843902588,0.9298135042190552,1.321913242340088,1.788130760192871,-2.0911765098571777,-1.5547420978546143,5.701000213623047,0.20078878104686737,0.042575497180223465,-1.1754918098449707,1.40309739112854,-0.4263867735862732,0.14492008090019226,0.9593219757080078,-0.5121524333953857,1.5049461126327515,0.5664901733398438,1.113242506980896,1.9337043762207031,-2.0071890354156494,-1.550248146057129,0.09017585963010788,0.010297365486621857,-0.5972793102264404,0.7043418884277344,0.19934405386447906,0.4750573933124542,-0.20794051885604858,-0.9514644742012024,-0.5395397543907166,-0.9674917459487915,2.2435669898986816,2.6333253383636475,-2.7293858528137207,-2.4960978031158447,-0.11662828177213669,0.15542125701904297,-0.6778256297111511,0.6057018637657166,0.2715613543987274,0.06506864726543427,-0.4564678966999054,-1.0415046215057373,-0.8559495210647583,-0.5849534273147583,2.410186529159546,2.597083806991577,-2.926197052001953,-2.573762893676758,4.602123260498047,-4.319911003112793,3.238699197769165,3.4162771701812744,0.38583192229270935,-0.3002384603023529,-0.5914615988731384,-1.9038691520690918,7.055328369140625,-9.718740463256836,-2.484539747238159,0.15578366816043854,-0.880521833896637,-5.176393985748291
6.342,1.459267020225525,0.05042770504951477,-0.46924668550491333,-1.0070900917053223,0.6746478080749512,-0.548981249332428,-0.29210522770881653,-0.019784798845648766,-0.956181526184082,0.8999999761581421,0.0,0.0,0.0,-0.017083117738366127,0.017382627353072166,-0.6209080219268799,0.6603045463562012,0.26301276683807373,0.15431705117225647,-0.43555277585983276,-1.061469554901123,-0.7099746465682983,-0.7925852537155151,2.344599485397339,2.5746216773986816,-2.968041181564331,-2.5513792037963867,6.475535869598389,-6.888269424438477,3.089305877685547,3.3940024375915527,-1.4145210981369019,7.166858196258545,0.6918324828147888,-0.2121017575263977,8.116596221923828,-9.81899642944336,-2.7861521244049072,-0.18468259274959564,-1.7280378341674805,1.710113525390625,0.20078878104686737,0.042575497180223465,-1.1754918098449707,1.40309739112854,-0.4263867735862732,0.14492008090019226,0.9593219757080078,-0.5121524333953857,1.5049461126327515,0.5664901733398438,1.113242506980896,1.9337043762207031,-2.0071890354156494,-1.550248146057129,5.679999828338623,-0.06611336022615433,0.4961874783039093,-1.349323034286499,1.3278748989105225,-0.49105527997016907,-0.24568893015384674,0.3710693418979645,-0.37959983944892883,1.51542329788208,0.6926659345626831,1.0856740474700928,1.9735742807388306,-2.208487033843994,-1.6596916913986206,-0.02073342725634575,0.22431409358978271,-0.6669232845306396,0.6679779291152954,0.1681395173072815,0.3061257302761078,-0.4821028411388397,-0.8942563533782959,-0.5164535045623779,-0.9294894933700562,2.2213099002838135,2.6598410606384277,-2.816467523574829,-2.5461809635162354,0.05093422532081604,-0.04551003873348236,-0.5901139378547668,0.6884055733680725,0.2520832121372223,0.2282995581626892,-0.4317130148410797,-1.0548042058944702,-0.646045982837677,-0.8653976321220398,2.3182413578033447,2.5732409954071045,-2.978760242462158,-2.5403149127960205,6.79708194732666,-5.764554977416992,2.947767496109009,2.221651077270508,-0.8623431921005249,7.485799312591553,0.1499958485364914,1.2011091709136963,5.179254055023193,-5.511290073394775,-2.4723293781280518,-0.01065210159868002,-0.5750415921211243,0.6887180805206299
6.361,1.459267020225525,0.05042770504951477,-0.46924668550491333,-0.0729760080575943,0.6837670803070068,-1.189371109008789,-0.2782723307609558,-0.015080736018717289,-0.9603838324546814,0.8999999761581421,0.0,0.0,0.0,0.10910937935113907,-0.08880314230918884,-0.5657474994659424,0.7056406736373901,0.2381761223077774,0.29154297709465027,-0.43461260199546814,-1.0343390703201294,-0.5856550335884094,-0.8820717930793762,2.2937936782836914,2.5818979740142822,-2.979562520980835,-2.565242290496826,4.585555076599121,-2.216587781906128,2.456540107727051,0.8802566528320312,-1.1844078302383423,5.248284339904785,-1.1199352741241455,2.972590923309326,4.345142841339111,-0.167827308177948,-2.073577642440796,0.9769378304481506,1.7472537755966187,-2.7716381549835205,-0.06611336022615433,0.4961874783039093,-1.349323034286499,1.3278748989105225,-0.49105527997016907,-0.24568893015384674,0.3710693418979645,-0.37959983944892883,1.51542329788208,0.6926659345626831,1.0856740474700928,1.9735742807388306,-2.208487033843994,-1.6596916913986206,5.660999774932861,-0.5610093474388123,0.48665323853492737,-1.4237120151519775,1.4039740562438965,-0.6792564988136292,-0.4361106753349304,0.17503291368484497,-0.36036381125450134,1.2845697402954102,0.9876893758773804,1.349900722503662,1.9659279584884644,-2.227354049682617,-1.8296676874160767,-0.2545275390148163,0.24142535030841827,-0.7073627710342407,0.698586106300354,0.08032852411270142,0.2035427689552307,-0.5977354645729065,-0.8798792958259583,-0.6180289387702942,-0.7929287552833557,2.3379862308502197,2.6590514183044434,-2.8336660861968994,-2.627678394317627,0.13737726211547852,-0.0837184265255928,-0.5467368364334106,0.7041683197021484,0.22887066006660461,0.336119681596756,-0.45182004570961,-1.0015085935592651,-0.5563551187515259,-0.8883689641952515,2.2844536304473877,2.5904533863067627,-2.9581193923950195,-2.564178943634033,1.3158334493637085,2.6143627166748047,1.5176973342895508,-0.10415104776620865,-0.8325268626213074,3.741551637649536,-2.0994210243225098,2.991304874420166,2.259059429168701,-0.6264402866363525,-0.4666464626789093,1.622472882270813,2.684021234512329,-0.09707067906856537
