timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.68,0.00011688429367495701,0.0002665831125341356,-0.01421545073390007,7.602314144605771e-05,-8.802196680335328e-05,8.485207945341244e-05,8.684444452455864e-08,4.5294850536947706e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10171601176261902,0.0067146955989301205,-0.17204800248146057,0.38330668210983276,0.4003509283065796,-0.04172058403491974,0.17814448475837708,-1.156115174293518,-0.7807815670967102,-0.42729029059410095,1.9364413022994995,2.2105355262756348,-2.51589035987854,-1.9519190788269043,-0.012286940589547157,-0.25061851739883423,0.20903439819812775,-0.3508637547492981,0.021207360550761223,-0.114515520632267,0.38124677538871765,-0.7952567934989929,-0.5679248571395874,-0.011522610671818256,-0.003130753058940172,-0.3251156806945801,-0.5797308683395386,0.35101398825645447,0.21066085994243622,-0.06484653800725937,-0.24409301578998566,0.7128173112869263,-0.034599415957927704,-0.934937059879303,1.81806218624115,-1.0156258344650269,0.9464569091796875,1.7145066261291504,0.5097398161888123,1.0398496389389038,-1.5798689126968384,-0.44998207688331604,3.3410000801086426,0.2390700727701187,-0.032703664153814316,-0.2722204923629761,0.7456480860710144,-0.028999343514442444,-0.9026642441749573,1.7451345920562744,-0.9082480072975159,0.9633412957191467,1.6891707181930542,0.5042693018913269,1.0179919004440308,-1.5636162757873535,-0.41697558760643005,0.10801920294761658,-0.0045312331058084965,-0.15476278960704803,0.3759528398513794,0.4017084538936615,-0.044866934418678284,0.18269126117229462,-1.1629021167755127,-0.7839664220809937,-0.4265595078468323,1.9366639852523804,2.2128186225891113,-2.5101430416107178,-1.9526047706604004,0.10171601176261902,0.0067146955989301205,-0.17204800248146057,0.38330668210983276,0.4003509283065796,-0.04172058403491974,0.17814448475837708,-1.156115174293518,-0.7807815670967102,-0.42729029059410095,1.9364413022994995,2.2105355262756348,-2.51589035987854,-1.9519190788269043,-0.012286940589547157,-0.25061851739883423,0.20903439819812775,-0.3508637547492981,0.021207360550761223,-0.114515520632267,0.38124677538871765,-0.7952567934989929,-0.5679248571395874,-0.011522610671818256,-0.003130753058940172,-0.3251156806945801,-0.5797308683395386,0.35101398825645447
2.7,4.33088862337172e-05,0.0003274623886682093,-0.014324185438454151,-0.00012895757390651852,0.0001695211249170825,-0.00014450530579779297,1.0271555339613769e-07,3.5713448198748665e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10374259203672409,0.0032002078369259834,-0.16547708213329315,0.3793576657772064,0.39935868978500366,-0.04218529164791107,0.18061068654060364,-1.160913109779358,-0.7840460538864136,-0.42770659923553467,1.9350249767303467,2.20859694480896,-2.5108084678649902,-1.9570155143737793,0.026485512033104897,-0.11382117867469788,0.2150915265083313,-1.522293210029602,0.012096485123038292,-0.04891381785273552,-0.030061641708016396,1.0586683750152588,-0.2494715303182602,0.11073338240385056,0.007564713712781668,-2.922929525375366,0.10459856688976288,2.7240149974823,0.2390700727701187,-0.032703664153814316,-0.2722204923629761,0.7456480860710144,-0.028999343514442444,-0.9026642441749573,1.7451345920562744,-0.9082480072975159,0.9633412957191467,1.6891707181930542,0.5042693018913269,1.0179919004440308,-1.5636162757873535,-0.41697558760643005,3.321000099182129,0.18506188690662384,-0.1427965611219406,-0.24910615384578705,0.6892478466033936,-0.06755673885345459,-0.9143452644348145,1.7969695329666138,-1.0110840797424316,0.9152625799179077,1.6975393295288086,0.5253427028656006,0.9931010007858276,-1.611930251121521,-0.45338505506515503,0.10492155700922012,-0.01790464296936989,-0.148720845580101,0.3696870505809784,0.39665108919143677,-0.045288074761629105,0.18622997403144836,-1.1710500717163086,-0.789966881275177,-0.4258136749267578,1.9370654821395874,2.2047650814056396,-2.5136876106262207,-1.951802372932434,0.10374259203672409,0.0032002078369259834,-0.16547708213329315,0.3793576657772064,0.39935868978500366,-0.04218529164791107,0.18061068654060364,-1.160913109779358,-0.7840460538864136,-0.42770659923553467,1.9350249767303467,2.20859694480896,-2.5108084678649902,-1.9570155143737793,0.026485512033104897,-0.11382117867469788,0.2150915265083313,-1.522293210029602,0.012096485123038292,-0.04891381785273552,-0.030061641708016396,1.0586683750152588,-0.2494715303182602,0.11073338240385056,0.007564713712781668,-2.922929525375366,0.10459856688976288,2.7240149974823
2.721,4.33088862337172e-05,0.0003274623886682093,-0.014324185438454151,0.0001309548388235271,-0.00017624090833123773,0.00014961461420170963,-5.7997766589323874e-08,-7.207464136627095e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10182322561740875,-0.0005955819506198168,-0.160457044839859,0.37746259570121765,0.3988901376724243,-0.043473634868860245,0.182587131857872,-1.1672359704971313,-0.788896918296814,-0.42661869525909424,1.9348509311676025,2.2074851989746094,-2.515679359436035,-1.9497779607772827,-0.051515888422727585,-0.23456962406635284,0.29054513573646545,0.6655907034873962,-0.09078971296548843,-0.03756282478570938,0.3069755733013153,-1.1464275121688843,-0.3595905601978302,0.0012359534157440066,0.07279766350984573,1.6988285779953003,-0.43352460861206055,-1.6657710075378418,0.18506188690662384,-0.1427965611219406,-0.24910615384578705,0.6892478466033936,-0.06755673885345459,-0.9143452644348145,1.7969695329666138,-1.0110840797424316,0.9152625799179077,1.6975393295288086,0.5253427028656006,0.9931010007858276,-1.611930251121521,-0.45338505506515503,3.3010001182556152,0.2610688805580139,0.04119311645627022,-0.27227771282196045,0.7641483545303345,0.031251657754182816,-0.8962060213088989,1.723623514175415,-0.886044979095459,1.0035818815231323,1.6922205686569214,0.48197141289711,1.030038595199585,-1.5124675035476685,-0.3934060037136078,0.11004413664340973,-0.010204402729868889,-0.14620444178581238,0.3721644878387451,0.40248605608940125,-0.04381106048822403,0.181726336479187,-1.1650645732879639,-0.7859353423118591,-0.42574888467788696,1.9330496788024902,2.2020158767700195,-2.5065767765045166,-1.9451625347137451,0.10168316960334778,-0.00246441550552845,-0.15815237164497375,0.37603288888931274,0.3982190787792206,-0.04380742087960243,0.18429213762283325,-1.169620156288147,-0.790515124797821,-0.4265731871128082,1.935336947441101,2.2052366733551025,-2.5153722763061523,-1.9523789882659912,-0.0075233858078718185,-0.16904044151306152,0.19750557839870453,1.3174163103103638,-0.055155422538518906,-0.028806550428271294,0.08882617950439453,-1.1394202709197998,-0.06633985042572021,0.0023613804951310158,0.03494463115930557,2.2841153144836426,0.17860004305839539,-2.4031636714935303
2.74,6.271153688430786e-05,0.000290535157546401,-0.014449680224061012,-0.00013068488624412566,0.00017281936015933752,-0.00015115774294827133,9.12388600227132e-08,2.0580632309474822e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10381629317998886,-0.001561107812449336,-0.15397240221500397,0.37640827894210815,0.3991861343383789,-0.04287232086062431,0.18106219172477722,-1.1647471189498901,-0.7884300351142883,-0.42672863602638245,1.93289315700531,2.1958487033843994,-2.506700038909912,-1.950716257095337,0.06307736039161682,-0.04560835659503937,0.1014878898859024,-1.320858359336853,0.0721069797873497,-0.010021673515439034,-0.2700270712375641,1.281790018081665,0.2885330617427826,0.12474141269922256,-0.08572617173194885,-2.69331693649292,0.26249226927757263,2.0988450050354004,0.2610688805580139,0.04119311645627022,-0.27227771282196045,0.7641483545303345,0.031251657754182816,-0.8962060213088989,1.723623514175415,-0.886044979095459,1.0035818815231323,1.6922205686569214,0.48197141289711,1.030038595199585,-1.5124675035476685,-0.3934060037136078,3.2809998989105225,0.18688400089740753,-0.12137067317962646,-0.22088752686977386,0.6717336177825928,-0.05351843312382698,-0.926423966884613,1.8028788566589355,-1.0344982147216797,0.9207087755203247,1.7141355276107788,0.4994754493236542,0.9926513433456421,-1.5851808786392212,-0.44034337997436523,0.10672371089458466,-0.020300589501857758,-0.13905231654644012,0.3649049699306488,0.3986770212650299,-0.04565124586224556,0.1860489696264267,-1.1751214265823364,-0.7909974455833435,-0.423505574464798,1.9315873384475708,2.196077823638916,-2.508159637451172,-1.9445444345474243,0.10381629317998886,-0.001561107812449336,-0.15397240221500397,0.37640827894210815,0.3991861343383789,-0.04287232086062431,0.18106219172477722,-1.1647471189498901,-0.7884300351142883,-0.42672863602638245,1.93289315700531,2.1958487033843994,-2.506700038909912,-1.950716257095337,0.06307736039161682,-0.04560835659503937,0.1014878898859024,-1.320858359336853,0.0721069797873497,-0.010021673515439034,-0.2700270712375641,1.281790018081665,0.2885330617427826,0.12474141269922256,-0.08572617173194885,-2.69331693649292,0.26249226927757263,2.0988450050354004
2.761,6.271153688430786e-05,0.000290535157546401,-0.014449680224061012,-0.00010721728176577017,0.00014427171845454723,-0.0001243443985003978,1.0888809498510454e-07,5.3401322475110646e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1024506464600563,-0.005518544465303421,-0.1498560756444931,0.37170618772506714,0.3985797166824341,-0.0444621667265892,0.18242813646793365,-1.1683460474014282,-0.790650486946106,-0.4243296682834625,1.9298365116119385,2.1880202293395996,-2.511747121810913,-1.9400858879089355,-0.01706538163125515,-0.17765499651432037,0.21729214489459991,-0.5137194395065308,-0.03687644004821777,-0.02416459657251835,0.19594000279903412,-0.4003749191761017,-0.25926122069358826,0.01757183112204075,0.015614586882293224,-0.4763759672641754,-0.09813272207975388,-0.20470495522022247,0.18688400089740753,-0.12137067317962646,-0.22088752686977386,0.6717336177825928,-0.05351843312382698,-0.926423966884613,1.8028788566589355,-1.0344982147216797,0.9207087755203247,1.7141355276107788,0.4994754493236542,0.9926513433456421,-1.5851808786392212,-0.44034337997436523,3.260999917984009,0.23541732132434845,-0.04679561406373978,-0.20697741210460663,0.7199656963348389,-0.027508962899446487,-0.9027374982833862,1.7476557493209839,-0.9490099549293518,0.9550544619560242,1.6996885538101196,0.4880388081073761,0.9803887605667114,-1.537296175956726,-0.3900129199028015,0.10892070084810257,-0.020920034497976303,-0.1319395899772644,0.36392053961753845,0.39823073148727417,-0.0447547510266304,0.18398475646972656,-1.174618124961853,-0.7916125059127808,-0.42315560579299927,1.9292737245559692,2.190101146697998,-2.5046372413635254,-1.9390168190002441,0.10248953849077225,-0.0070287371054291725,-0.14793305099010468,0.36970701813697815,0.39836356043815613,-0.044677816331386566,0.1836407333612442,-1.17201828956604,-0.7917435169219971,-0.42422789335250854,1.930006742477417,2.188396453857422,-2.5104482173919678,-1.9450950622558594,0.009073426015675068,-0.1392195224761963,0.16575168073177338,-1.5658637285232544,-0.013769308105111122,-0.021261628717184067,0.08078282326459885,0.8266348242759705,-0.04040822014212608,0.00866385456174612,0.013946222141385078,-2.810959577560425,0.18811126053333282,2.1477489471435547
2.7800000000000002,3.409599594306201e-05,0.0003258272190578282,-0.014529739506542683,0.00012502681056503206,-0.00017404634854756296,0.00014557971735484898,-5.854441909036723e-08,-9.569905756734443e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10446804761886597,-0.008879151195287704,-0.14402566850185394,0.36908388137817383,0.39781615138053894,-0.044004831463098526,0.18277369439601898,-1.1731353998184204,-0.7921959161758423,-0.4243747889995575,1.927945613861084,2.182124614715576,-2.5055298805236816,-1.9405207633972168,0.11312951147556305,-0.158185213804245,0.22939756512641907,0.8714429140090942,-0.012961163185536861,-0.0007074536406435072,-0.19553184509277344,-0.6992601752281189,-0.10359395295381546,0.16615983843803406,-0.02602565474808216,1.2459757328033447,0.29492712020874023,-1.756575584411621,0.23541732132434845,-0.04679561406373978,-0.20697741210460663,0.7199656963348389,-0.027508962899446487,-0.9027374982833862,1.7476557493209839,-0.9490099549293518,0.9550544619560242,1.6996885538101196,0.4880388081073761,0.9803887605667114,-1.537296175956726,-0.3900129199028015,3.240999937057495,0.2567305266857147,0.04146872088313103,-0.2274213582277298,0.7406907081604004,0.01865428313612938,-0.9108139872550964,1.7487410306930542,-0.9215503931045532,1.0092263221740723,1.716631531715393,0.4425169825553894,1.0162104368209839,-1.4708553552627563,-0.37380605936050415,0.11280961334705353,-0.01258915662765503,-0.12829381227493286,0.3652055263519287,0.4024900197982788,-0.04484520107507706,0.18244192004203796,-1.1714695692062378,-0.7866873741149902,-0.4211813509464264,1.9228707551956177,2.188901901245117,-2.495175361633301,-1.932974100112915,0.10446804761886597,-0.008879151195287704,-0.14402566850185394,0.36908388137817383,0.39781615138053894,-0.044004831463098526,0.18277369439601898,-1.1731353998184204,-0.7921959161758423,-0.4243747889995575,1.927945613861084,2.182124614715576,-2.5055298805236816,-1.9405207633972168,0.11312951147556305,-0.158185213804245,0.22939756512641907,0.8714429140090942,-0.012961163185536861,-0.0007074536406435072,-0.19553184509277344,-0.6992601752281189,-0.10359395295381546,0.16615983843803406,-0.02602565474808216,1.2459757328033447,0.29492712020874023,-1.756575584411621
2.8,3.409599594306201e-05,0.0003258272190578282,-0.014529739506542683,0.0001281748991459608,-0.00017604685854166746,0.0001505315740359947,-8.711314336551368e-08,-1.0178857223763771e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10688766092061996,-0.008646024391055107,-0.13809721171855927,0.3693227767944336,0.39890968799591064,-0.04432189464569092,0.18026551604270935,-1.171385645866394,-0.7892726063728333,-0.4220518171787262,1.9244738817214966,2.182959794998169,-2.49896502494812,-1.9414271116256714,0.058239348232746124,0.035238202661275864,0.172260582447052,1.3684667348861694,0.0824337899684906,-0.0022136354818940163,-0.093904048204422,-0.7958813309669495,0.36007189750671387,0.07774396240711212,-0.146196648478508,2.6928439140319824,0.38236576318740845,-1.5398542881011963,0.2567305266857147,0.04146872088313103,-0.2274213582277298,0.7406907081604004,0.01865428313612938,-0.9108139872550964,1.7487410306930542,-0.9215503931045532,1.0092263221740723,1.716631531715393,0.4425169825553894,1.0162104368209839,-1.4708553552627563,-0.37380605936050415,3.2209999561309814,0.24967944622039795,0.11080489307641983,-0.2529579997062683,0.7357139587402344,0.07291950285434723,-0.936082124710083,1.7380112409591675,-0.8913717269897461,1.0319178104400635,1.7605633735656738,0.40695568919181824,1.0834227800369263,-1.4172910451889038,-0.38459140062332153,0.11521563678979874,0.0010091643780469894,-0.12793084979057312,0.36573582887649536,0.4113239645957947,-0.04744437336921692,0.18013466894626617,-1.1659328937530518,-0.7804781198501587,-0.41520875692367554,1.9141921997070312,2.1946637630462646,-2.4822494983673096,-1.9292185306549072,0.10688766092061996,-0.008646024391055107,-0.13809721171855927,0.3693227767944336,0.39890968799591064,-0.04432189464569092,0.18026551604270935,-1.171385645866394,-0.7892726063728333,-0.4220518171787262,1.9244738817214966,2.182959794998169,-2.49896502494812,-1.9414271116256714,0.058239348232746124,0.035238202661275864,0.172260582447052,1.3684667348861694,0.0824337899684906,-0.0022136354818940163,-0.093904048204422,-0.7958813309669495,0.36007189750671387,0.07774396240711212,-0.146196648478508,2.6928439140319824,0.38236576318740845,-1.5398542881011963
2.822,5.473834971780889e-05,0.0002940268022939563,-0.014652703888714314,0.0001304811448790133,-0.00017444764671381563,0.00015199639892671257,-9.985149773683588e-08,-1.0009831186152951e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1094934493303299,-0.00573184248059988,-0.13481910526752472,0.3696833550930023,0.4020974636077881,-0.04628874734044075,0.17811501026153564,-1.164903163909912,-0.7829357385635376,-0.41637566685676575,1.9186663627624512,2.1852078437805176,-2.485548734664917,-1.934729814529419,0.04690549895167351,0.1512376070022583,0.06879571825265884,1.3777965307235718,0.1919131726026535,-0.016129203140735626,-0.10905257612466812,-0.8083938360214233,0.32201603055000305,0.08022648096084595,-0.2772071659564972,3.003573179244995,0.4997577965259552,-1.5671641826629639,0.24967944622039795,0.11080489307641983,-0.2529579997062683,0.7357139587402344,0.07291950285434723,-0.936082124710083,1.7380112409591675,-0.8913717269897461,1.0319178104400635,1.7605633735656738,0.40695568919181824,1.0834227800369263,-1.4172910451889038,-0.38459140062332153,3.200000047683716,0.22121037542819977,0.15254275500774384,-0.2648783326148987,0.7077181339263916,0.09189875423908234,-0.9796984791755676,1.7225385904312134,-0.8797272443771362,1.014396071434021,1.811453938484192,0.3813301920890808,1.1140860319137573,-1.3897228240966797,-0.3803061544895172,0.11429354548454285,0.016061607748270035,-0.12883251905441284,0.3633604943752289,0.4202890694141388,-0.05388534814119339,0.1767416149377823,-1.160339117050171,-0.7772629261016846,-0.40534162521362305,1.9046869277954102,2.2023396492004395,-2.4691519737243652,-1.9257855415344238,0.10980930924415588,-0.004454568959772587,-0.13413187861442566,0.369529664516449,0.4037119746208191,-0.04647870734333992,0.17758774757385254,-1.1640303134918213,-0.7814031839370728,-0.416007399559021,1.9164718389511108,2.1876049041748047,-2.4838674068450928,-1.9289250373840332,0.025355618447065353,0.1177210658788681,0.0704508051276207,1.3596988916397095,0.1411219984292984,-0.017191333696246147,-0.025025662034749985,-0.9812158346176147,0.07317674905061722,0.013734370470046997,-0.1784290224313736,2.869640588760376,0.022361822426319122,-1.9629063606262207
2.84,5.473834971780889e-05,0.0002940268022939563,-0.014652703888714314,0.00013323962048161775,-0.00017429977015126497,0.0001548724976601079,8.153374153607729e-08,3.8474588848202984e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10910966992378235,-0.000993947614915669,-0.1336691677570343,0.36575838923454285,0.40658146142959595,-0.04897460713982582,0.17575961351394653,-1.158753752708435,-0.7799868583679199,-0.4080328047275543,1.9122189283370972,2.187469244003296,-2.474423885345459,-1.9297544956207275,-0.020236346870660782,0.3673788607120514,-0.04466286301612854,-1.3960543870925903,0.28466159105300903,-0.06196291372179985,-0.30828148126602173,1.2684284448623657,0.333602637052536,0.45539820194244385,-0.4394186735153198,-2.025486946105957,1.1583898067474365,2.453674793243408,0.22121037542819977,0.15254275500774384,-0.2648783326148987,0.7077181339263916,0.09189875423908234,-0.9796984791755676,1.7225385904312134,-0.8797272443771362,1.014396071434021,1.811453938484192,0.3813301920890808,1.1140860319137573,-1.3897228240966797,-0.3803061544895172,3.180999994277954,0.1192554160952568,-0.06621349602937698,-0.17635636031627655,0.6046719551086426,-0.02391071990132332,-1.0099955797195435,1.7957649230957031,-1.0488526821136475,0.8776230812072754,1.8401511907577515,0.44302743673324585,1.0177509784698486,-1.4804890155792236,-0.39610105752944946,0.1033603772521019,0.0062279365956783295,-0.12070165574550629,0.3511555790901184,0.4158802032470703,-0.06206783652305603,0.18134978413581848,-1.1727765798568726,-0.7883681058883667,-0.394578218460083,1.903252363204956,2.1988468170166016,-2.4677505493164062,-1.9246184825897217,0.10910966992378235,-0.000993947614915669,-0.1336691677570343,0.36575838923454285,0.40658146142959595,-0.04897460713982582,0.17575961351394653,-1.158753752708435,-0.7799868583679199,-0.4080328047275543,1.9122189283370972,2.187469244003296,-2.474423885345459,-1.9297544956207275,-0.020236346870660782,0.3673788607120514,-0.04466286301612854,-1.3960543870925903,0.28466159105300903,-0.06196291372179985,-0.30828148126602173,1.2684284448623657,0.333602637052536,0.45539820194244385,-0.4394186735153198,-2.025486946105957,1.1583898067474365,2.453674793243408
2.86,6.50089859846048e-05,0.0002737799077294767,-0.014765542931854725,-0.00013203319394961,0.00017641419253777713,-0.00015498249558731914,9.993286198550777e-08,5.703304495341399e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10693589597940445,0.0017259845044463873,-0.1312217265367508,0.3637809753417969,0.4096086621284485,-0.05311396345496178,0.1769757866859436,-1.164015769958496,-0.7857234477996826,-0.3967551290988922,1.9044849872589111,2.195101499557495,-2.4728386402130127,-1.9164106845855713,-0.13789953291416168,0.034864090383052826,0.19793884456157684,-1.7391666173934937,0.05920826643705368,-0.15483665466308594,0.23849962651729584,0.401988685131073,-0.6567217111587524,0.38256940245628357,-0.11637900769710541,-2.504446268081665,-0.0183577723801136,2.3120460510253906,0.1192554160952568,-0.06621349602937698,-0.17635636031627655,0.6046719551086426,-0.02391071990132332,-1.0099955797195435,1.7957649230957031,-1.0488526821136475,0.8776230812072754,1.8401511907577515,0.44302743673324585,1.0177509784698486,-1.4804890155792236,-0.39610105752944946,3.1610000133514404,0.14870885014533997,-0.1413171887397766,-0.19676779210567474,0.6296830773353577,-0.04599965363740921,-0.9648112654685974,1.7578808069229126,-0.9931949973106384,0.8379008769989014,1.796622633934021,0.47755545377731323,0.9384750723838806,-1.5071167945861816,-0.3589736819267273,0.09755918383598328,-0.009149369783699512,-0.11623810976743698,0.34389278292655945,0.41014420986175537,-0.0640954002737999,0.18124791979789734,-1.1771607398986816,-0.801224410533905,-0.3903203308582306,1.9055575132369995,2.188124895095825,-2.469292163848877,-1.9199721813201904,0.10693589597940445,0.0017259845044463873,-0.1312217265367508,0.3637809753417969,0.4096086621284485,-0.05311396345496178,0.1769757866859436,-1.164015769958496,-0.7857234477996826,-0.3967551290988922,1.9044849872589111,2.195101499557495,-2.4728386402130127,-1.9164106845855713,-0.13789953291416168,0.034864090383052826,0.19793884456157684,-1.7391666173934937,0.05920826643705368,-0.15483665466308594,0.23849962651729584,0.401988685131073,-0.6567217111587524,0.38256940245628357,-0.11637900769710541,-2.504446268081665,-0.0183577723801136,2.3120460510253906
2.8810000000000002,6.50089859846048e-05,0.0002737799077294767,-0.014765542931854725,-0.00013162099639885128,0.00017046531138475984,-0.000160790397785604,1.262982038952032e-07,6.578863320783057e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10286051034927368,0.0005041866679675877,-0.1258198320865631,0.35491499304771423,0.40962472558021545,-0.05756617709994316,0.17858080565929413,-1.1744128465652466,-0.7987335920333862,-0.3916262984275818,1.9051713943481445,2.186814069747925,-2.470860004425049,-1.9167875051498413,-0.1519450545310974,-0.11572553962469101,0.2208375185728073,-0.9368389844894409,-0.057497091591358185,-0.13064178824424744,0.13582463562488556,0.028575139120221138,-0.6635882258415222,0.04932655021548271,-0.013000035658478737,-1.3784363269805908,0.011850690469145775,-0.09606146812438965,0.14870885014533997,-0.1413171887397766,-0.19676779210567474,0.6296830773353577,-0.04599965363740921,-0.9648112654685974,1.7578808069229126,-0.9931949973106384,0.8379008769989014,1.796622633934021,0.47755545377731323,0.9384750723838806,-1.5071167945861816,-0.3589736819267273,3.1410000324249268,0.21241171658039093,-0.09506698697805405,-0.15677620470523834,0.6725800037384033,-0.027558166533708572,-0.9398605227470398,1.7624263763427734,-0.9926891922950745,0.889169454574585,1.7633895874023438,0.4700864851474762,0.9095717072486877,-1.4861243963241577,-0.3289265036582947,0.09928852319717407,-0.016826193779706955,-0.10866811126470566,0.34237223863601685,0.40739956498146057,-0.06322237849235535,0.1816209852695465,-1.1806174516677856,-0.8063825964927673,-0.39023733139038086,1.906654715538025,2.176657199859619,-2.46842622756958,-1.91325044631958,0.10166360437870026,-0.0003716248902492225,-0.1241614893078804,0.3521462678909302,0.40936994552612305,-0.05874603986740112,0.1794000118970871,-1.1760855913162231,-0.8015865683555603,-0.3914024233818054,1.904932975769043,2.1837587356567383,-2.4700191020965576,-1.9223723411560059,-0.10569226741790771,-0.07832607626914978,0.13930562138557434,-1.5429507493972778,-0.010217229835689068,-0.10976419597864151,0.03825315460562706,0.9381422996520996,-0.11199843138456345,0.012906167656183243,-0.025370068848133087,-2.9401092529296875,0.08639194071292877,2.0221498012542725
