timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.204,-0.05293402448296547,0.059494055807590485,0.0010741190053522587,0.03521261736750603,-0.05499139428138733,-0.09738123416900635,-0.24216431379318237,0.09176880121231079,-0.965885579586029,0.20000000298023224,0.0,0.0,0.0,0.23737837374210358,0.03220241889357567,-0.23062178492546082,0.585994303226471,0.39128753542900085,-0.0028865376953035593,0.3659176528453827,-1.2443580627441406,-0.6455428600311279,-0.4383677840232849,1.9162864685058594,2.311927080154419,-2.658804178237915,-2.2028987407684326,-0.11227487027645111,0.02682322822511196,0.21043333411216736,-0.19159477949142456,0.029836436733603477,-0.06319893896579742,0.23345550894737244,-0.08515574038028717,-0.010092833079397678,0.007865695282816887,0.09035579860210419,0.03916183114051819,0.23317433893680573,-0.10700904577970505,0.4002382755279541,0.04012202471494675,-0.4139557480812073,1.0588675737380981,-0.06237240880727768,-0.8329877257347107,2.17433500289917,-0.8294911980628967,1.2762327194213867,1.668153166770935,0.5165306925773621,1.2319079637527466,-1.8550975322723389,-0.6194242835044861,3.9000000953674316,0.3944028615951538,0.038277823477983475,-0.34493017196655273,1.0792272090911865,-0.05640984699130058,-0.8358076810836792,2.192157030105591,-0.8348779082298279,1.2755153179168701,1.6972278356552124,0.49034377932548523,1.215390682220459,-1.8039612770080566,-0.5882519483566284,0.1972014307975769,0.019138911738991737,-0.17246508598327637,0.5396136045455933,0.3819950819015503,-0.007703840732574463,0.3979785442352295,-1.1155389547348022,-0.6338423490524292,-0.42298609018325806,1.9211719036102295,2.2836952209472656,-2.623880624771118,-2.016026020050049,0.23737837374210358,0.03220241889357567,-0.23062178492546082,0.585994303226471,0.39128753542900085,-0.0028865376953035593,0.3659176528453827,-1.2443580627441406,-0.6455428600311279,-0.4383677840232849,1.9162864685058594,2.311927080154419,-2.658804178237915,-2.2028987407684326,-0.11227487027645111,0.02682322822511196,0.21043333411216736,-0.19159477949142456,0.029836436733603477,-0.06319893896579742,0.23345550894737244,-0.08515574038028717,-0.010092833079397678,0.007865695282816887,0.09035579860210419,0.03916183114051819,0.23317433893680573,-0.10700904577970505
2.301,-0.021054614335298538,0.027984796091914177,0.0182467233389616,-0.10489874333143234,-0.050036635249853134,0.0018803862622007728,-0.2453540563583374,0.10277021676301956,-0.9639707803726196,0.20000000298023224,0.0,0.0,0.0,0.24405993521213531,0.032134056091308594,-0.21204878389835358,0.5789389610290527,0.3925253748893738,0.0008586522890254855,0.3677947521209717,-1.2472238540649414,-0.6470360159873962,-0.4228495657444,1.9119817018508911,2.2923262119293213,-2.655789375305176,-2.1840476989746094,0.044186290353536606,-0.07026209682226181,-0.02040329948067665,0.0011900062672793865,-0.004619311075657606,0.07994228601455688,0.04144338518381119,0.032211072742938995,0.009467455558478832,-0.10335823893547058,0.09219136089086533,-0.10721994191408157,-0.09452268481254578,0.10231158137321472,0.3944028615951538,0.038277823477983475,-0.34493017196655273,1.0792272090911865,-0.05640984699130058,-0.8358076810836792,2.192157030105591,-0.8348779082298279,1.2755153179168701,1.6972278356552124,0.49034377932548523,1.215390682220459,-1.8039612770080566,-0.5882519483566284,3.802000045776367,0.4266921281814575,0.035856861621141434,-0.35307252407073975,1.0288447141647339,-0.056509651243686676,-0.8438317775726318,2.1759376525878906,-0.8502731323242188,1.2658320665359497,1.6893194913864136,0.47129660844802856,1.180599570274353,-1.8012077808380127,-0.5730943083763123,0.21334606409072876,0.017928430810570717,-0.17653626203536987,0.5144223570823669,0.3819451630115509,-0.011715888977050781,0.3898688554763794,-1.1232365369796753,-0.6386839747428894,-0.42694026231765747,1.9116482734680176,2.2662997245788574,-2.6225037574768066,-2.0084471702575684,0.24405993521213531,0.032134056091308594,-0.21204878389835358,0.5789389610290527,0.3925253748893738,0.0008586522890254855,0.3677947521209717,-1.2472238540649414,-0.6470360159873962,-0.4228495657444,1.9119817018508911,2.2923262119293213,-2.655789375305176,-2.1840476989746094,0.044186290353536606,-0.07026209682226181,-0.02040329948067665,0.0011900062672793865,-0.004619311075657606,0.07994228601455688,0.04144338518381119,0.032211072742938995,0.009467455558478832,-0.10335823893547058,0.09219136089086533,-0.10721994191408157,-0.09452268481254578,0.10231158137321472
2.403,-0.011554956436157227,0.0034298920072615147,-0.002590719610452652,-0.004872984252870083,-0.03082999773323536,0.010774441063404083,-0.24202728271484375,0.1047133281826973,-0.9646024703979492,0.20000000298023224,0.0,0.0,0.0,0.24440006911754608,0.031244322657585144,-0.22067447006702423,0.5699111223220825,0.39144963026046753,-0.003776999656111002,0.3614366948604584,-1.2490170001983643,-0.6528769731521606,-0.42682525515556335,1.9026353359222412,2.2714602947235107,-2.653526782989502,-2.1660470962524414,-0.006022681947797537,0.017084987834095955,0.0008848693105392158,0.010197538882493973,0.0028558927588164806,0.03025466576218605,0.005798499099910259,-0.02200930379331112,-0.007932341657578945,-0.008186561055481434,0.03148455172777176,0.04359104856848717,-0.025746755301952362,-0.025805672630667686,0.4266921281814575,0.035856861621141434,-0.35307252407073975,1.0288447141647339,-0.056509651243686676,-0.8438317775726318,2.1759376525878906,-0.8502731323242188,1.2658320665359497,1.6893194913864136,0.47129660844802856,1.180599570274353,-1.8012077808380127,-0.5730943083763123,3.700000047683716,0.40749186277389526,0.021330317482352257,-0.32599329948425293,0.9901968240737915,-0.044534485787153244,-0.888186514377594,2.1626555919647217,-0.853340208530426,1.2407655715942383,1.7353447675704956,0.4663047790527344,1.1542906761169434,-1.78902268409729,-0.5314814448356628,0.20374593138694763,0.010665158741176128,-0.16299664974212646,0.49509841203689575,0.38793274760246277,-0.03389325737953186,0.3832278251647949,-1.1247700452804565,-0.6512172222137451,-0.40392762422561646,1.9091523885726929,2.253145217895508,-2.6164112091064453,-1.9876407384872437,0.24440006911754608,0.031244322657585144,-0.22067447006702423,0.5699111223220825,0.39144963026046753,-0.003776999656111002,0.3614366948604584,-1.2490170001983643,-0.6528769731521606,-0.42682525515556335,1.9026353359222412,2.2714602947235107,-2.653526782989502,-2.1660470962524414,-0.006022681947797537,0.017084987834095955,0.0008848693105392158,0.010197538882493973,0.0028558927588164806,0.03025466576218605,0.005798499099910259,-0.02200930379331112,-0.007932341657578945,-0.008186561055481434,0.03148455172777176,0.04359104856848717,-0.025746755301952362,-0.025805672630667686
2.501,-0.05977542698383331,0.07031500339508057,-0.008003336377441883,0.03811630234122276,-0.04931434988975525,-0.18773451447486877,-0.24163760244846344,0.0994969978928566,-0.9652521014213562,0.20000000298023224,0.0,0.0,0.0,0.2348279058933258,0.023347480222582817,-0.18722553551197052,0.5577875971794128,0.3932628035545349,-0.03092803619801998,0.362060010433197,-1.2602746486663818,-0.6667277812957764,-0.40503108501434326,1.891698956489563,2.2691431045532227,-2.6235384941101074,-2.156874418258667,-0.09726367145776749,0.07398195564746857,0.2032778412103653,-0.2526853382587433,0.06687961518764496,-0.044826019555330276,0.1579899936914444,-0.11923398822546005,0.003132074372842908,0.009254846721887589,0.056116845458745956,0.0352352149784565,0.21918585896492004,-0.14410747587680817,0.40749186277389526,0.021330317482352257,-0.32599329948425293,0.9901968240737915,-0.044534485787153244,-0.888186514377594,2.1626555919647217,-0.853340208530426,1.2407655715942383,1.7353447675704956,0.4663047790527344,1.1542906761169434,-1.78902268409729,-0.5314814448356628,3.6019999980926514,0.3928740620613098,0.013120273128151894,-0.2308775931596756,1.0208927392959595,-0.03114953450858593,-0.8908266425132751,2.185234308242798,-0.8606907725334167,1.2394977807998657,1.7728993892669678,0.43102625012397766,1.1410387754440308,-1.7121928930282593,-0.49454978108406067,0.1964370310306549,0.006560136564075947,-0.1154387965798378,0.5104463696479797,0.3946252465248108,-0.035213321447372437,0.394517183303833,-1.1284453868865967,-0.6518511176109314,-0.38515031337738037,1.8915131092071533,2.2465193271636963,-2.5779964923858643,-1.969174861907959,0.2348279058933258,0.023347480222582817,-0.18722553551197052,0.5577875971794128,0.3932628035545349,-0.03092803619801998,0.362060010433197,-1.2602746486663818,-0.6667277812957764,-0.40503108501434326,1.891698956489563,2.2691431045532227,-2.6235384941101074,-2.156874418258667,-0.09726367145776749,0.07398195564746857,0.2032778412103653,-0.2526853382587433,0.06687961518764496,-0.044826019555330276,0.1579899936914444,-0.11923398822546005,0.003132074372842908,0.009254846721887589,0.056116845458745956,0.0352352149784565,0.21918585896492004,-0.14410747587680817
2.602,0.006897722836583853,0.02382691577076912,0.0076582711189985275,-0.058058883994817734,-0.07449186593294144,0.06102816015481949,-0.2440224587917328,0.11371355503797531,-0.963079571723938,0.20000000298023224,0.0,0.0,0.0,0.24333634972572327,0.017277084290981293,-0.15922048687934875,0.5596492886543274,0.39384377002716064,-0.023924630135297775,0.35904690623283386,-1.2597719430923462,-0.6692982912063599,-0.3848361074924469,1.881956696510315,2.2522456645965576,-2.619366407394409,-2.1310887336730957,-0.01134529523551464,-0.04522567614912987,0.11035482585430145,0.041490182280540466,0.019306987524032593,-0.03743071109056473,0.04527450352907181,0.03889363631606102,0.020042570307850838,-0.0006108001107349992,0.03641199320554733,0.07832255959510803,-0.012929265387356281,0.035442743450403214,0.3928740620613098,0.013120273128151894,-0.2308775931596756,1.0208927392959595,-0.03114953450858593,-0.8908266425132751,2.185234308242798,-0.8606907725334167,1.2394977807998657,1.7728993892669678,0.43102625012397766,1.1410387754440308,-1.7121928930282593,-0.49454978108406067,3.500999927520752,0.4343191981315613,0.027396641671657562,-0.2568598985671997,0.9345158338546753,-0.028856614604592323,-0.8931852579116821,2.1498000621795654,-0.8791478276252747,1.2163408994674683,1.7717787027359009,0.39676037430763245,1.09210205078125,-1.6974763870239258,-0.47437727451324463,0.21715959906578064,0.013698320835828781,-0.12842994928359985,0.46725791692733765,0.39577168226242065,-0.03639262914657593,0.3768000602722168,-1.1376738548278809,-0.6634295582771301,-0.3857106566429138,1.8743802309036255,2.2220511436462402,-2.5706381797790527,-1.9590885639190674,0.24333634972572327,0.017277084290981293,-0.15922048687934875,0.5596492886543274,0.39384377002716064,-0.023924630135297775,0.35904690623283386,-1.2597719430923462,-0.6692982912063599,-0.3848361074924469,1.881956696510315,2.2522456645965576,-2.619366407394409,-2.1310887336730957,-0.01134529523551464,-0.04522567614912987,0.11035482585430145,0.041490182280540466,0.019306987524032593,-0.03743071109056473,0.04527450352907181,0.03889363631606102,0.020042570307850838,-0.0006108001107349992,0.03641199320554733,0.07832255959510803,-0.012929265387356281,0.035442743450403214
2.703,-0.04432552680373192,0.08799171447753906,-0.025848843157291412,0.023941630497574806,-0.04880034923553467,-0.32621222734451294,-0.23694421350955963,0.10312288999557495,-0.9660347104072571,0.20000000298023224,0.0,0.0,0.0,0.23443983495235443,0.031430430710315704,-0.15418045222759247,0.5303199887275696,0.3977031707763672,-0.03129633143544197,0.3546813130378723,-1.2673344612121582,-0.6817228198051453,-0.38578182458877563,1.8566023111343384,2.2361819744110107,-2.5812220573425293,-2.118586778640747,-0.06220085546374321,0.08756426721811295,0.231634721159935,-0.34010589122772217,0.17582595348358154,-0.03151385486125946,0.17095106840133667,-0.15564367175102234,0.03955777361989021,-0.004168366547673941,0.03496851027011871,0.09296204149723053,0.2319801151752472,-0.18727858364582062,0.4343191981315613,0.027396641671657562,-0.2568598985671997,0.9345158338546753,-0.028856614604592323,-0.8931852579116821,2.1498000621795654,-0.8791478276252747,1.2163408994674683,1.7717787027359009,0.39676037430763245,1.09210205078125,-1.6974763870239258,-0.47437727451324463,3.4010000228881836,0.3697296977043152,-0.0036250571720302105,-0.13387267291545868,1.005942463874817,-0.01786089688539505,-0.9135861396789551,2.157980442047119,-0.8818718791007996,1.2114744186401367,1.8062326908111572,0.370451420545578,1.1046478748321533,-1.6166743040084839,-0.43516647815704346,0.1848648488521576,-0.0018125285860151052,-0.06693633645772934,0.5029712319374084,0.4012695550918579,-0.0465930700302124,0.38089025020599365,-1.139035940170288,-0.6658627986907959,-0.36848366260528564,1.8612257242202759,2.2283239364624023,-2.5302371978759766,-1.9394831657409668,0.23443983495235443,0.031430430710315704,-0.15418045222759247,0.5303199887275696,0.3977031707763672,-0.03129633143544197,0.3546813130378723,-1.2673344612121582,-0.6817228198051453,-0.38578182458877563,1.8566023111343384,2.2361819744110107,-2.5812220573425293,-2.118586778640747,-0.06220085546374321,0.08756426721811295,0.231634721159935,-0.34010589122772217,0.17582595348358154,-0.03151385486125946,0.17095106840133667,-0.15564367175102234,0.03955777361989021,-0.004168366547673941,0.03496851027011871,0.09296204149723053,0.2319801151752472,-0.18727858364582062
2.801,0.01433037780225277,0.018980130553245544,0.005853801500052214,-0.01636386848986149,-0.09772686660289764,0.13800670206546783,-0.24399235844612122,0.1196625679731369,-0.9623661637306213,0.20000000298023224,0.0,0.0,0.0,0.24233710765838623,0.005332550499588251,-0.10652832686901093,0.5422149896621704,0.4002111554145813,-0.036069851368665695,0.348789781332016,-1.2677029371261597,-0.6838834285736084,-0.3684077262878418,1.8544878959655762,2.238600492477417,-2.571143865585327,-2.09796404838562,-0.07069666683673859,-0.04597822576761246,0.30121785402297974,0.0829600840806961,-0.005294987000524998,-0.12017307430505753,-0.0006725029088556767,0.04432940110564232,0.028248801827430725,-0.013602144084870815,-0.03625393286347389,0.1926768720149994,0.009814511053264141,-0.007141843903809786,0.3697296977043152,-0.0036250571720302105,-0.13387267291545868,1.005942463874817,-0.01786089688539505,-0.9135861396789551,2.157980442047119,-0.8818718791007996,1.2114744186401367,1.8062326908111572,0.370451420545578,1.1046478748321533,-1.6166743040084839,-0.43516647815704346,3.302000045776367,0.43546009063720703,0.019799498841166496,-0.19262732565402985,0.859578013420105,-0.004801902920007706,-0.9130322933197021,2.127835988998413,-0.8876993656158447,1.1790953874588013,1.8311767578125,0.3169447183609009,1.026137351989746,-1.5919259786605835,-0.4087508022785187,0.21773004531860352,0.009899749420583248,-0.09631366282701492,0.4297890067100525,0.40779903531074524,-0.04631614685058594,0.3658180236816406,-1.1419496536254883,-0.6820523142814636,-0.35601162910461426,1.834472417831421,2.1890687942504883,-2.5178630352020264,-1.926275372505188,0.24233710765838623,0.005332550499588251,-0.10652832686901093,0.5422149896621704,0.4002111554145813,-0.036069851368665695,0.348789781332016,-1.2677029371261597,-0.6838834285736084,-0.3684077262878418,1.8544878959655762,2.238600492477417,-2.571143865585327,-2.09796404838562,-0.07069666683673859,-0.04597822576761246,0.30121785402297974,0.0829600840806961,-0.005294987000524998,-0.12017307430505753,-0.0006725029088556767,0.04432940110564232,0.028248801827430725,-0.013602144084870815,-0.03625393286347389,0.1926768720149994,0.009814511053264141,-0.007141843903809786
2.9,-0.0385967455804348,0.11888319253921509,-0.03441917151212692,0.06626681238412857,0.0019488731632009149,-0.5145031213760376,-0.22645652294158936,0.09626023471355438,-0.9692530035972595,0.20000000298023224,0.0,0.0,0.0,0.2257681041955948,0.030048290267586708,-0.11803997308015823,0.4874871075153351,0.4072626531124115,-0.041916705667972565,0.34740421175956726,-1.2729549407958984,-0.7035541534423828,-0.3563303053379059,1.8175500631332397,2.1995255947113037,-2.5278432369232178,-2.08300518989563,-0.09762822091579437,0.15686331689357758,0.16480644047260284,-0.5671668648719788,0.2525663375854492,0.09535851329565048,0.2201816588640213,-0.18118058145046234,0.07874376326799393,0.01930820569396019,0.08499707281589508,-0.030725667253136635,0.23700064420700073,-0.1764797568321228,0.43546009063720703,0.019799498841166496,-0.19262732565402985,0.859578013420105,-0.004801902920007706,-0.9130322933197021,2.127835988998413,-0.8876993656158447,1.1790953874588013,1.8311767578125,0.3169447183609009,1.026137351989746,-1.5919259786605835,-0.4087508022785187,3.2019999027252197,0.3154599070549011,-0.024027200415730476,-0.03789205104112625,0.9991906881332397,-0.0018784552812576294,-0.9487146735191345,2.127837896347046,-0.8931329846382141,1.1741228103637695,1.8613471984863281,0.30004632472991943,1.0790493488311768,-1.5090656280517578,-0.382351279258728,0.15772995352745056,-0.012013600207865238,-0.018946025520563126,0.4995953440666199,0.4092607796192169,-0.06415733695030212,0.36581897735595703,-1.1446664333343506,-0.6845386028289795,-0.3409264087677002,1.8260231018066406,2.215524673461914,-2.4764328002929688,-1.9130756855010986,0.2257681041955948,0.030048290267586708,-0.11803997308015823,0.4874871075153351,0.4072626531124115,-0.041916705667972565,0.34740421175956726,-1.2729549407958984,-0.7035541534423828,-0.3563303053379059,1.8175500631332397,2.1995255947113037,-2.5278432369232178,-2.08300518989563,-0.09762822091579437,0.15686331689357758,0.16480644047260284,-0.5671668648719788,0.2525663375854492,0.09535851329565048,0.2201816588640213,-0.18118058145046234,0.07874376326799393,0.01930820569396019,0.08499707281589508,-0.030725667253136635,0.23700064420700073,-0.1764797568321228
3.002,-0.08908151090145111,0.0986512154340744,0.037184618413448334,-0.3856952488422394,-0.12142859399318695,-0.2942185699939728,-0.2501826584339142,0.10386282950639725,-0.9626116156578064,0.20000000298023224,0.0,0.0,0.0,0.23519869148731232,0.0015710934530943632,-0.04017224535346031,0.46490713953971863,0.4363516569137573,-0.06069888547062874,0.3616543710231781,-1.2979546785354614,-0.6958208680152893,-0.3426555097103119,1.8327609300613403,2.2216265201568604,-2.4920074939727783,-2.094682216644287,0.2773471772670746,0.04201258718967438,-0.8603944778442383,-0.1224568784236908,0.23255178332328796,0.08637171983718872,0.3853282034397125,0.13718873262405396,-0.13401319086551666,0.04362165182828903,0.9356532692909241,-0.5101203322410583,-0.5321367383003235,0.08784985542297363,0.3154599070549011,-0.024027200415730476,-0.03789205104112625,0.9991906881332397,-0.0018784552812576294,-0.9487146735191345,2.127837896347046,-0.8931329846382141,1.1741228103637695,1.8613471984863281,0.30004632472991943,1.0790493488311768,-1.5090656280517578,-0.382351279258728,3.1010000705718994,0.35603106021881104,-0.02221696265041828,-0.09489916265010834,0.9481688737869263,0.003905143588781357,-0.9342113137245178,2.188554048538208,-0.9242210984230042,1.1638060808181763,1.8793632984161377,0.28975147008895874,0.9453069567680359,-1.4954770803451538,-0.36464008688926697,0.17801553010940552,-0.01110848132520914,-0.04744958132505417,0.47408443689346313,0.41215255856513977,-0.056905657052993774,0.3961770534515381,-1.1602104902267456,-0.6896969676017761,-0.3319183588027954,1.8208757638931274,2.148653507232666,-2.4696385860443115,-1.9042199850082397,0.23519869148731232,0.0015710934530943632,-0.04017224535346031,0.46490713953971863,0.4363516569137573,-0.06069888547062874,0.3616543710231781,-1.2979546785354614,-0.6958208680152893,-0.3426555097103119,1.8327609300613403,2.2216265201568604,-2.4920074939727783,-2.094682216644287,0.2773471772670746,0.04201258718967438,-0.8603944778442383,-0.1224568784236908,0.23255178332328796,0.08637171983718872,0.3853282034397125,0.13718873262405396,-0.13401319086551666,0.04362165182828903,0.9356532692909241,-0.5101203322410583,-0.5321367383003235,0.08784985542297363
3.101,-0.06075241044163704,0.001381076406687498,0.0069490037858486176,-0.0013058275217190385,-0.08749232441186905,0.09489456564188004,-0.24565303325653076,0.12317866086959839,-0.9614996910095215,0.20000000298023224,0.0,0.0,0.0,0.25461506843566895,-0.0038912619929760695,-0.0889442190527916,0.45230892300605774,0.43287450075149536,-0.040530938655138016,0.37720510363578796,-1.2832921743392944,-0.7019297480583191,-0.330610990524292,1.834703803062439,2.137251138687134,-2.5209414958953857,-2.0464792251586914,-0.04929802566766739,-0.04239480197429657,0.21237045526504517,0.038405146449804306,-0.1062401756644249,0.049567125737667084,-0.07581330835819244,-0.06346198916435242,-0.013659310527145863,0.014885356649756432,0.020012645050883293,0.013534924946725368,-0.2156374454498291,0.03976203128695488,0.35603106021881104,-0.02221696265041828,-0.09489916265010834,0.9481688737869263,0.003905143588781357,-0.9342113137245178,2.188554048538208,-0.9242210984230042,1.1638060808181763,1.8793632984161377,0.28975147008895874,0.9453069567680359,-1.4954770803451538,-0.36464008688926697,3.002000093460083,0.4052095413208008,-0.06580860912799835,-0.0417473167181015,0.7886427044868469,0.03274579718708992,-0.9441584944725037,2.101155996322632,-0.861903190612793,1.157069444656372,1.9260458946228027,0.20542700588703156,0.8949565887451172,-1.4784075021743774,-0.3043840229511261,0.2026047706604004,-0.032904304563999176,-0.02087365835905075,0.39432135224342346,0.42657288908958435,-0.061879247426986694,0.35247802734375,-1.1290515661239624,-0.6930652856826782,-0.3085770606994629,1.7787134647369385,2.123478412628174,-2.461103677749634,-1.8740919828414917,0.25461506843566895,-0.0038912619929760695,-0.0889442190527916,0.45230892300605774,0.43287450075149536,-0.040530938655138016,0.37720510363578796,-1.2832921743392944,-0.7019297480583191,-0.330610990524292,1.834703803062439,2.137251138687134,-2.5209414958953857,-2.0464792251586914,-0.04929802566766739,-0.04239480197429657,0.21237045526504517,0.038405146449804306,-0.1062401756644249,0.049567125737667084,-0.07581330835819244,-0.06346198916435242,-0.013659310527145863,0.014885356649756432,0.020012645050883293,0.013534924946725368,-0.2156374454498291,0.03976203128695488
3.202,-0.010479690507054329,0.017302708700299263,-0.005642226431518793,0.1106376200914383,-0.07807573676109314,0.12208662182092667,-0.2332310676574707,0.10969320684671402,-0.9662145972251892,0.20000000298023224,0.0,0.0,0.0,0.2255231738090515,-0.019041739404201508,-0.05245651677250862,0.43777161836624146,0.41181328892707825,-0.05050576850771904,0.33196955919265747,-1.2752782106399536,-0.7181227207183838,-0.30820146203041077,1.7788516283035278,2.1070382595062256,-2.503358840942383,-2.0302658081054688,-0.21209651231765747,0.18890264630317688,0.10587523877620697,-0.06047198548913002,-0.028517646715044975,-0.11035802215337753,-0.047834452241659164,-0.04529823735356331,-0.03830535337328911,0.10910351574420929,0.0409776046872139,0.25282758474349976,-0.1170540452003479,-0.157145693898201,0.4052095413208008,-0.06580860912799835,-0.0417473167181015,0.7886427044868469,0.03274579718708992,-0.9441584944725037,2.101155996322632,-0.861903190612793,1.157069444656372,1.9260458946228027,0.20542700588703156,0.8949565887451172,-1.4784075021743774,-0.3043840229511261,2.9019999504089355,0.3910483717918396,-0.06033746153116226,0.016379524022340775,0.7433803081512451,0.05050068721175194,-0.9587541222572327,2.0804595947265625,-0.885888934135437,1.1298410892486572,1.974574327468872,0.15904758870601654,0.8748995065689087,-1.4047964811325073,-0.2738265097141266,0.1955241858959198,-0.03016873076558113,0.008189762011170387,0.37169015407562256,0.43545034527778625,-0.0691770613193512,0.34212982654571533,-1.1410443782806396,-0.7066794633865356,-0.2843128442764282,1.7555238008499146,2.113449811935425,-2.4242982864379883,-1.8588132858276367,0.2255231738090515,-0.019041739404201508,-0.05245651677250862,0.43777161836624146,0.41181328892707825,-0.05050576850771904,0.33196955919265747,-1.2752782106399536,-0.7181227207183838,-0.30820146203041077,1.7788516283035278,2.1070382595062256,-2.503358840942383,-2.0302658081054688,-0.21209651231765747,0.18890264630317688,0.10587523877620697,-0.06047198548913002,-0.028517646715044975,-0.11035802215337753,-0.047834452241659164,-0.04529823735356331,-0.03830535337328911,0.10910351574420929,0.0409776046872139,0.25282758474349976,-0.1170540452003479,-0.157145693898201
