timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.33730679750442505,-0.1837185174226761,0.5413831472396851,1.587342381477356,-2.574004650115967,-2.251999855041504,-0.19417966902256012,-0.17580267786979675,-0.9650842547416687,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.026172712445259094,-0.02726883627474308,-0.25067755579948425,-0.18460722267627716,0.34329327940940857,0.362649530172348,-0.5953546762466431,-0.731441855430603,-0.8413934111595154,-0.983292818069458,2.005737543106079,1.9994540214538574,-1.8929572105407715,-2.23624849319458,2.153169631958008,5.068833351135254,-3.6706998348236084,-3.0657401084899902,0.004954984877258539,-1.1340099573135376,2.2918617725372314,0.5150787830352783,3.557774305343628,2.6388211250305176,2.3943610191345215,0.5269866585731506,1.0972048044204712,-0.8229984641075134,-0.954717218875885,0.3093360364437103,-0.7483780980110168,0.8665589690208435,-0.2896616756916046,-0.6517451405525208,1.2730907201766968,-0.4401983618736267,0.6035183668136597,1.4024814367294312,0.8208873867988586,0.6473792195320129,-0.8569709658622742,-0.9911432266235352,5.801000118255615,-1.2465980052947998,0.332133024930954,-0.9217391014099121,0.9238951206207275,-0.43805885314941406,-0.9051363468170166,1.3282287120819092,-0.4267899990081787,0.4677312970161438,1.6547917127609253,0.9476768374443054,0.7990823984146118,-0.9342201948165894,-0.9812679886817932,-0.30993127822875977,0.2973346710205078,-0.9039742946624756,0.10605563223361969,0.17080354690551758,-0.7062554359436035,-0.3920673727989197,-0.19622017443180084,2.054147720336914,-2.1445305347442627,0.4045524001121521,-0.8463585376739502,2.0025739669799805,-2.203404664993286,-0.026172712445259094,-0.02726883627474308,-0.25067755579948425,-0.18460722267627716,0.34329327940940857,0.362649530172348,-0.5953546762466431,-0.731441855430603,-0.8413934111595154,-0.983292818069458,2.005737543106079,1.9994540214538574,-1.8929572105407715,-2.23624849319458,2.153169631958008,5.068833351135254,-3.6706998348236084,-3.0657401084899902,0.004954984877258539,-1.1340099573135376,2.2918617725372314,0.5150787830352783,3.557774305343628,2.6388211250305176,2.3943610191345215,0.5269866585731506,1.0972048044204712,-0.8229984641075134
0.241,-0.33730679750442505,-0.1837185174226761,0.5413831472396851,1.835305094718933,-2.2608964443206787,-2.1629180908203125,-0.23105788230895996,-0.21783432364463806,-0.9482406973838806,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.048930659890174866,0.02985052578151226,-0.3319879174232483,-0.24303552508354187,0.35742631554603577,0.31084713339805603,-0.5391489267349243,-0.7586215138435364,-0.8627458810806274,-0.8475698828697205,2.035522222518921,2.037479877471924,-1.872543215751648,-2.2201836109161377,-4.8000688552856445,3.7660248279571533,-4.306938171386719,-2.3986878395080566,0.017653193324804306,-3.336327314376831,3.4370954036712646,-2.1936752796173096,-1.6579599380493164,7.3176069259643555,0.3134123682975769,2.883376121520996,0.8841994404792786,1.3138822317123413,-1.2465980052947998,0.332133024930954,-0.9217391014099121,0.9238951206207275,-0.43805885314941406,-0.9051363468170166,1.3282287120819092,-0.4267899990081787,0.4677312970161438,1.6547917127609253,0.9476768374443054,0.7990823984146118,-0.9342201948165894,-0.9812679886817932,5.781000137329102,-0.9283819198608398,0.07397791743278503,-1.166124701499939,1.1125131845474243,-0.16395071148872375,-0.9442015290260315,1.319542646408081,-0.42095044255256653,0.4219151437282562,1.7888365983963013,1.1766396760940552,0.8299704194068909,-1.1738554239273071,-0.8948342204093933,-0.3562091886997223,0.3066016733646393,-0.950974702835083,0.0853356271982193,0.10099225491285324,-0.60753333568573,-0.44936585426330566,-0.14885272085666656,2.117199420928955,-2.193819522857666,0.45006364583969116,-0.8650235533714294,2.029097318649292,-2.193178176879883,-0.11402347683906555,0.07239328324794769,-0.3730693757534027,-0.26757335662841797,0.35260850191116333,0.2797125279903412,-0.5039979815483093,-0.772528886795044,-0.875022828578949,-0.7923301458358765,2.0353448390960693,2.0563125610351562,-1.8641126155853271,-2.2109086513519287,-7.453917026519775,4.7457451820373535,-3.7346739768981934,-1.9907199144363403,-0.8548261523246765,-3.0049026012420654,3.4118845462799072,-0.8641694784164429,-1.0337313413619995,4.35454797744751,-0.18576058745384216,1.3809740543365479,0.9483392834663391,0.5345898866653442
0.262,-0.16643524169921875,-0.1583973914384842,0.551852822303772,0.6684237718582153,-1.9281578063964844,-1.8713903427124023,-0.26032140851020813,-0.25128456950187683,-0.9322493076324463,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.20070062577724457,0.11888384073972702,-0.41097450256347656,-0.27740129828453064,0.34768736362457275,0.23882603645324707,-0.470308780670166,-0.7888351678848267,-0.9063053131103516,-0.7250601649284363,2.0365054607391357,2.082806348800659,-1.8471581935882568,-2.203732967376709,-9.422612190246582,4.49062442779541,-3.509488105773926,-0.8626012206077576,-0.9552605152130127,-4.191763877868652,3.4280846118927,-1.383165955543518,-2.18609619140625,6.018514633178711,-0.023735560476779938,2.2904605865478516,1.163281798362732,0.7229518890380859,-0.9283819198608398,0.07397791743278503,-1.166124701499939,1.1125131845474243,-0.16395071148872375,-0.9442015290260315,1.319542646408081,-0.42095044255256653,0.4219151437282562,1.7888365983963013,1.1766396760940552,0.8299704194068909,-1.1738554239273071,-0.8948342204093933,5.761000156402588,-0.3620187044143677,-0.36054912209510803,-1.297402024269104,1.3459233045578003,0.06583493947982788,-0.6863765716552734,1.2241393327713013,-0.3998815715312958,0.5725440382957458,1.5730916261672974,1.2946844100952148,0.951664388179779,-1.381513237953186,-0.9769835472106934,-0.30364924669265747,0.3475564122200012,-0.9612806439399719,0.005652565509080887,0.09079809486865997,-0.5707895755767822,-0.509166419506073,-0.13000600039958954,2.179042339324951,-2.2594704627990723,0.5169330835342407,-0.8749287128448486,2.065917730331421,-2.1983423233032227,-0.2924143970012665,0.16481135785579681,-0.43735378980636597,-0.2794483006000519,0.3340408504009247,0.19921323657035828,-0.4387640953063965,-0.7953059673309326,-0.9221464991569519,-0.680594801902771,2.0378577709198,2.0970242023468018,-1.8419524431228638,-2.1998748779296875,-8.66696834564209,4.653318881988525,-1.9322319030761719,0.5650333166122437,-1.6117266416549683,-3.8080832958221436,2.889054536819458,-0.19058969616889954,-1.3190970420837402,3.425198554992676,0.4221735894680023,0.9234070777893066,0.4268093705177307,0.16252069175243378
0.28,-0.16643524169921875,-0.1583973914384842,0.551852822303772,-1.8376741409301758,-1.5041558742523193,-1.637890100479126,-0.28229212760925293,-0.2447497397661209,-0.9275822043418884,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.3662922978401184,0.20653453469276428,-0.4544999301433563,-0.25713229179382324,0.3217194080352783,0.15742744505405426,-0.410907506942749,-0.801537036895752,-0.944622814655304,-0.6365699768066406,2.0496926307678223,2.1168806552886963,-1.821764349937439,-2.202653408050537,-6.1991496086120605,3.2147719860076904,-2.034932851791382,3.177395820617676,-1.035559058189392,-4.003245830535889,3.0516083240509033,-0.8554298281669617,-1.862714409828186,3.6494638919830322,1.7384339570999146,2.5329720973968506,4.709197998046875,0.11923541873693466,-0.3620187044143677,-0.36054912209510803,-1.297402024269104,1.3459233045578003,0.06583493947982788,-0.6863765716552734,1.2241393327713013,-0.3998815715312958,0.5725440382957458,1.5730916261672974,1.2946844100952148,0.951664388179779,-1.381513237953186,-0.9769835472106934,5.741000175476074,0.045701246708631516,-0.5552687644958496,-1.1033486127853394,1.3918277025222778,0.036575909703969955,-0.15982937812805176,1.444043755531311,-0.39847254753112793,0.9551628232002258,1.1285942792892456,1.1982365846633911,1.0491844415664673,-1.4405134916305542,-1.076301097869873,-0.20569927990436554,0.3718358874320984,-0.9111020565032959,-0.07933352142572403,0.16264426708221436,-0.6117435693740845,-0.521918773651123,-0.08382762968540192,2.2078652381896973,-2.3142762184143066,0.5706273317337036,-0.8816509246826172,2.1063201427459717,-2.2168548107147217,-0.41294556856155396,0.22528038918972015,-0.47637826204299927,-0.22680282592773438,0.3118533492088318,0.12353616952896118,-0.37023451924324036,-0.803584098815918,-0.9550701379776001,-0.6150097250938416,2.0688858032226562,2.131192445755005,-1.7598607540130615,-2.2014782428741455,-3.2933602333068848,0.8246945142745972,-2.2277486324310303,3.1266074180603027,-0.8384061455726624,-3.033299207687378,4.997528076171875,0.1396154910326004,-0.7560617923736572,1.546224594116211,2.280304431915283,0.8280143141746521,5.474852085113525,0.16597196459770203
0.3,0.010094976052641869,0.016142938286066055,0.15001870691776276,-3.6272106170654297,-1.3421059846878052,-1.381935954093933,-0.3025667369365692,-0.19959315657615662,-0.931995689868927,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.4227549135684967,0.21770456433296204,-0.5002924799919128,-0.17994222044944763,0.3060151934623718,0.10725949704647064,-0.3078027665615082,-0.8072032332420349,-0.9424842596054077,-0.6280520558357239,2.102335214614868,2.1546525955200195,-1.7350125312805176,-2.2128851413726807,0.955508828163147,-2.4014928340911865,-2.5275375843048096,4.759877681732178,-0.06625565886497498,-1.2679847478866577,7.153740406036377,-0.10253801196813583,1.0778734683990479,-0.6506022810935974,3.5490996837615967,1.9273316860198975,1.442192554473877,0.22211259603500366,0.045701246708631516,-0.5552687644958496,-1.1033486127853394,1.3918277025222778,0.036575909703969955,-0.15982937812805176,1.444043755531311,-0.39847254753112793,0.9551628232002258,1.1285942792892456,1.1982365846633911,1.0491844415664673,-1.4405134916305542,-1.076301097869873,5.7210001945495605,0.3309570550918579,-0.2610844373703003,-0.8538607954978943,1.2548027038574219,-0.15619485080242157,0.24051402509212494,1.210330605506897,-0.4944457411766052,1.3767403364181519,0.45775026082992554,0.8900123834609985,1.0528215169906616,-1.2483510971069336,-1.2301056385040283,-0.09434592723846436,0.3599158823490143,-0.8127403855323792,-0.09469613432884216,0.27298811078071594,-0.7410379648208618,-0.493422269821167,-0.08655974268913269,2.181807518005371,-2.3238160610198975,0.5876595377922058,-0.9007524847984314,2.1351473331451416,-2.2528841495513916,-0.4227549135684967,0.21770456433296204,-0.5002924799919128,-0.17994222044944763,0.3060151934623718,0.10725949704647064,-0.3078027665615082,-0.8072032332420349,-0.9424842596054077,-0.6280520558357239,2.102335214614868,2.1546525955200195,-1.7350125312805176,-2.2128851413726807,0.955508828163147,-2.4014928340911865,-2.5275375843048096,4.759877681732178,-0.06625565886497498,-1.2679847478866577,7.153740406036377,-0.10253801196813583,1.0778734683990479,-0.6506022810935974,3.5490996837615967,1.9273316860198975,1.442192554473877,0.22211259603500366
0.32,0.010094976052641869,0.016142938286066055,0.15001870691776276,-4.898623466491699,-0.49264588952064514,-1.0607101917266846,-0.3162403106689453,-0.12823709845542908,-0.9399719834327698,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.32837995886802673,0.0995217114686966,-0.5304232835769653,-0.0852978453040123,0.305474191904068,0.10177810490131378,-0.16155856847763062,-0.8082225918769836,-0.9039532542228699,-0.6594245433807373,2.157581329345703,2.183258056640625,-1.7117421627044678,-2.233628749847412,8.630487442016602,-8.159076690673828,0.691239058971405,6.459670066833496,-0.5032361745834351,1.513282060623169,6.58101749420166,-1.0492101907730103,4.063482761383057,-5.1774468421936035,1.659231424331665,2.0008835792541504,0.6264219284057617,-2.8791935443878174,0.3309570550918579,-0.2610844373703003,-0.8538607954978943,1.2548027038574219,-0.15619485080242157,0.24051402509212494,1.210330605506897,-0.4944457411766052,1.3767403364181519,0.45775026082992554,0.8900123834609985,1.0528215169906616,-1.2483510971069336,-1.2301056385040283,5.701000213623047,0.2932448089122772,0.11584796011447906,-0.9449672698974609,1.1921385526657104,-0.4024854302406311,0.47809648513793945,1.0427663326263428,-0.351552814245224,1.6140435934066772,0.08844682574272156,0.5728036165237427,1.2306714057922363,-1.1460498571395874,-1.4362555742263794,-0.022055424749851227,0.3146283030509949,-0.70829176902771,-0.048910100013017654,0.3858661651611328,-0.8869395852088928,-0.4871406853199005,-0.11360686272382736,2.115985870361328,-2.3151488304138184,0.5901824235916138,-0.8926896452903748,2.182003974914551,-2.3090271949768066,-0.32837995886802673,0.0995217114686966,-0.5304232835769653,-0.0852978453040123,0.305474191904068,0.10177810490131378,-0.16155856847763062,-0.8082225918769836,-0.9039532542228699,-0.6594245433807373,2.157581329345703,2.183258056640625,-1.7117421627044678,-2.233628749847412,8.630487442016602,-8.159076690673828,0.691239058971405,6.459670066833496,-0.5032361745834351,1.513282060623169,6.58101749420166,-1.0492101907730103,4.063482761383057,-5.1774468421936035,1.659231424331665,2.0008835792541504,0.6264219284057617,-2.8791935443878174
0.342,0.054194044321775436,-0.057403285056352615,-0.4088136553764343,-4.551627159118652,0.17963247001171112,-1.2728263139724731,-0.31589406728744507,-0.04192666709423065,-0.9478676319122314,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.10064487904310226,-0.08000518381595612,-0.48221272230148315,0.049632757902145386,0.2966703176498413,0.1566859483718872,-0.0701553001999855,-0.8343998193740845,-0.8143833875656128,-0.7716847062110901,2.1774587631225586,2.1901662349700928,-1.7050349712371826,-2.302151918411255,12.832456588745117,-8.800881385803223,3.310110330581665,5.6652045249938965,-0.4406980574131012,4.159924507141113,2.9035847187042236,-1.5677218437194824,4.72431755065918,-6.406271934509277,-0.024770207703113556,-0.876373827457428,-0.120513916015625,-2.5512259006500244,0.2932448089122772,0.11584796011447906,-0.9449672698974609,1.1921385526657104,-0.4024854302406311,0.47809648513793945,1.0427663326263428,-0.351552814245224,1.6140435934066772,0.08844682574272156,0.5728036165237427,1.2306714057922363,-1.1460498571395874,-1.4362555742263794,5.679999828338623,-0.10336247086524963,0.25546494126319885,-1.0677878856658936,1.1005233526229858,-0.5256291031837463,0.27073633670806885,0.8162238001823425,-0.24074113368988037,1.780059814453125,0.3248596787452698,0.4310145378112793,1.2696342468261719,-1.3739233016967773,-1.4784467220306396,-0.030943168327212334,0.2644554376602173,-0.6102752685546875,0.004082676023244858,0.43377676606178284,-0.9536087512969971,-0.5011666417121887,-0.16652122139930725,2.048642158508301,-2.3432626724243164,0.5782061815261841,-0.8704239130020142,2.2206478118896484,-2.354656219482422,0.018365528434515,-0.16580206155776978,-0.4569372236728668,0.08686833828687668,0.2972363829612732,0.1995256096124649,-0.04831906780600548,-0.8524525761604309,-0.7769401669502258,-0.8198018670082092,2.1746532917022705,2.1765429973602295,-1.70880925655365,-2.310103178024292,10.750202178955078,-8.284283638000488,1.7238682508468628,2.060209035873413,0.4218229055404663,4.371832370758057,1.6176685094833374,-1.9018725156784058,3.0991263389587402,-3.703063726425171,-0.4387267827987671,-1.4634332656860352,-0.40901699662208557,-0.15925200283527374
0.361,0.054194044321775436,-0.057403285056352615,-0.4088136553764343,-5.916258335113525,0.4627111256122589,-1.0340417623519897,-0.31155818700790405,0.029009707272052765,-0.9497841596603394,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11173488199710846,-0.23214350640773773,-0.4438357949256897,0.10853379964828491,0.29575255513191223,0.2516985237598419,-0.03256303817033768,-0.8686100840568542,-0.7254896759986877,-0.8682031631469727,2.1779861450195312,2.1797707080841064,-1.7827160358428955,-2.347076892852783,9.365630149841309,-3.474759578704834,2.482274055480957,6.075284957885742,-0.5373064875602722,5.797448635101318,2.896247148513794,-1.5603809356689453,5.948930740356445,-5.489058971405029,0.7180176377296448,2.960146427154541,-1.2701109647750854,-7.17850923538208,-0.10336247086524963,0.25546494126319885,-1.0677878856658936,1.1005233526229858,-0.5256291031837463,0.27073633670806885,0.8162238001823425,-0.24074113368988037,1.780059814453125,0.3248596787452698,0.4310145378112793,1.2696342468261719,-1.3739233016967773,-1.4784467220306396,5.660999774932861,-0.13342459499835968,0.1335698813199997,-1.0902352333068848,1.0283571481704712,-0.48894333839416504,0.16866588592529297,0.6625840067863464,-0.16583949327468872,1.8992359638214111,0.448650985956192,0.539648711681366,1.315326452255249,-1.4480575323104858,-1.5288068056106567,-0.04167390614748001,0.23483730852603912,-0.5237873196601868,0.022893356159329414,0.4520036280155182,-0.9817084670066833,-0.5143519639968872,-0.22660724818706512,2.017796754837036,-2.3740625381469727,0.5589978694915771,-0.8436026573181152,2.2545523643493652,-2.3941502571105957,0.20477981865406036,-0.2258152812719345,-0.40834203362464905,0.2303197979927063,0.2906820476055145,0.3060503900051117,0.029436416923999786,-0.8884409666061401,-0.6815422177314758,-0.9027408361434937,2.2077043056488037,2.2099106311798096,-1.9192396402359009,-2.370598554611206,8.540091514587402,3.4254090785980225,4.670698165893555,16.160655975341797,-0.46034690737724304,5.233199596405029,7.755998611450195,-2.024387836456299,3.470942497253418,-2.4786720275878906,3.9257829189300537,2.8056716918945312,-22.887859344482422,0.3158873915672302
0.381,-0.066010482609272,-0.15413644909858704,-0.28511708974838257,-3.8835129737854004,1.2622621059417725,-0.5189545154571533,-0.29660218954086304,0.1380496621131897,-0.9449706077575684,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.25107696652412415,-0.18536189198493958,-0.36937975883483887,0.39420872926712036,0.2770991623401642,0.3631405830383301,0.09928646683692932,-0.8980847597122192,-0.6295545697212219,-0.9398698210716248,2.235901355743408,2.2360148429870605,-2.1249067783355713,-2.390944004058838,0.8622593879699707,3.9944632053375244,2.6093854904174805,15.47608757019043,-1.8553334474563599,5.557149887084961,5.973433494567871,-0.09505575895309448,5.619974613189697,-2.8745622634887695,1.829670786857605,2.0963659286499023,-17.246631622314453,-3.096172571182251,-0.13342459499835968,0.1335698813199997,-1.0902352333068848,1.0283571481704712,-0.48894333839416504,0.16866588592529297,0.6625840067863464,-0.16583949327468872,1.8992359638214111,0.448650985956192,0.539648711681366,1.315326452255249,-1.4480575323104858,-1.5288068056106567,5.640999794006348,0.1706618219614029,0.06100660562515259,-1.3943359851837158,0.9848195314407349,-0.04086543619632721,-0.11270414292812347,0.8093111515045166,-0.2794232666492462,1.6412525177001953,0.7944497466087341,0.35513022541999817,1.3033716678619385,-1.8828963041305542,-1.2615833282470703,-0.003572458401322365,0.2813163101673126,-0.5019432306289673,0.025176340714097023,0.42255690693855286,-0.9495084285736084,-0.5691967606544495,-0.24665838479995728,1.9685273170471191,-2.460848331451416,0.5390214323997498,-0.8418653607368469,2.2764923572540283,-2.3817126750946045,0.25107696652412415,-0.18536189198493958,-0.36937975883483887,0.39420872926712036,0.2770991623401642,0.3631405830383301,0.09928646683692932,-0.8980847597122192,-0.6295545697212219,-0.9398698210716248,2.235901355743408,2.2360148429870605,-2.1249067783355713,-2.390944004058838,0.8622593879699707,3.9944632053375244,2.6093854904174805,15.47608757019043,-1.8553334474563599,5.557149887084961,5.973433494567871,-0.09505575895309448,5.619974613189697,-2.8745622634887695,1.829670786857605,2.0963659286499023,-17.246631622314453,-3.096172571182251
0.401,-0.066010482609272,-0.15413644909858704,-0.28511708974838257,2.7977161407470703,1.2483941316604614,-1.9277193546295166,-0.2710020840167999,0.1461617350578308,-0.9514171481132507,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.16430334746837616,-0.12803390622138977,-0.3889496326446533,0.5788955688476562,0.25316810607910156,0.4384218454360962,0.1503341645002365,-0.8828425407409668,-0.5717195272445679,-0.9384852647781372,2.2416608333587646,2.2437217235565186,-2.2504730224609375,-2.4372100830078125,0.40190476179122925,1.9389500617980957,-5.349775314331055,0.3319307863712311,1.2591489553451538,2.1406750679016113,2.219067335128784,0.6329048871994019,-2.314081907272339,1.1548888683319092,-1.4211400747299194,0.397553414106369,-2.921531915664673,-4.812626838684082,0.1706618219614029,0.06100660562515259,-1.3943359851837158,0.9848195314407349,-0.04086543619632721,-0.11270414292812347,0.8093111515045166,-0.2794232666492462,1.6412525177001953,0.7944497466087341,0.35513022541999817,1.3033716678619385,-1.8828963041305542,-1.2615833282470703,5.620999813079834,-0.7281439900398254,0.5393925905227661,-1.2831449508666992,1.1745915412902832,-0.6650427579879761,-1.1871572732925415,1.0524438619613647,-0.36782363057136536,1.2584701776504517,1.6374403238296509,0.8244310617446899,1.829420566558838,-1.9354599714279175,-1.2459330558776855,-0.11172232031822205,0.220224991440773,-0.544069766998291,0.09853233397006989,0.24077624082565308,-0.8005198240280151,-0.590909481048584,-0.2242242842912674,2.0044338703155518,-2.529482841491699,0.5535037517547607,-0.8539093136787415,2.370757579803467,-2.3706588745117188,0.149244487285614,-0.1142876073718071,-0.46265947818756104,0.5485260486602783,0.2604307532310486,0.456165611743927,0.1654243767261505,-0.8900091052055359,-0.5830522179603577,-0.9345484375953674,2.222165822982788,2.2525734901428223,-2.267510414123535,-2.477997303009033,-2.4149599075317383,1.4630849361419678,-7.916613578796387,-4.075867652893066,-0.08151310682296753,1.3082454204559326,0.47925466299057007,-1.7792117595672607,0.1923656165599823,0.13296426832675934,-2.179861545562744,1.5247477293014526,-0.7891000509262085,-3.251607894897461
