timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
38.004,-0.04546293616294861,0.023087278008461,0.02460561692714691,-0.04359222948551178,0.03931967169046402,-0.01260039396584034,-0.22994071245193481,0.1398124396800995,-0.9631094336509705,0.20000000298023224,0.0,0.0,0.0,0.3314860165119171,0.05084079131484032,-0.2477058470249176,0.566186249256134,0.24857160449028015,0.05460198596119881,0.40103161334991455,-1.1795676946640015,-0.6387768387794495,-0.4900672137737274,1.935676097869873,2.3597919940948486,-2.7105865478515625,-2.225018262863159,-0.044090356677770615,0.024055613204836845,-0.06663930416107178,-0.11688335239887238,-0.021645698696374893,-0.21594148874282837,-0.08036366105079651,-0.04724201187491417,-0.10181692987680435,-0.024162910878658295,-0.08804173022508621,-0.21142776310443878,-0.0708504319190979,0.1622343808412552,0.4480273127555847,0.08374805748462677,-0.43703120946884155,1.1785579919815063,-0.09949466586112976,-0.7311626076698303,2.226830244064331,-0.8046978712081909,1.3882625102996826,1.5659499168395996,0.5232572555541992,1.2283974885940552,-1.9377621412277222,-0.7098337411880493,4.0970001220703125,0.4293680787086487,0.07963109761476517,-0.42840635776519775,1.1817622184753418,-0.10197971761226654,-0.7580780386924744,2.2342565059661865,-0.808323860168457,1.381861686706543,1.598232626914978,0.5302246809005737,1.2300981283187866,-1.9385838508605957,-0.6952900886535645,0.2155042439699173,0.03998637944459915,-0.2145901471376419,0.59089595079422,0.35930880904197693,0.032574307173490524,0.41868701577186584,-1.102107048034668,-0.5803145170211792,-0.4741940200328827,1.9407790899276733,2.2909910678863525,-2.691159725189209,-2.070340394973755,0.3314860165119171,0.05084079131484032,-0.2477058470249176,0.566186249256134,0.24857160449028015,0.05460198596119881,0.40103161334991455,-1.1795676946640015,-0.6387768387794495,-0.4900672137737274,1.935676097869873,2.3597919940948486,-2.7105865478515625,-2.225018262863159,-0.044090356677770615,0.024055613204836845,-0.06663930416107178,-0.11688335239887238,-0.021645698696374893,-0.21594148874282837,-0.08036366105079651,-0.04724201187491417,-0.10181692987680435,-0.024162910878658295,-0.08804173022508621,-0.21142776310443878,-0.0708504319190979,0.1622343808412552
38.025,-0.03309931606054306,0.028015105053782463,0.025494404137134552,0.013518529012799263,-0.008695701137185097,0.02922828122973442,-0.22963449358940125,0.13970068097114563,-0.9631986618041992,0.20000000298023224,0.0,0.0,0.0,0.3296886086463928,0.050405316054821014,-0.24823978543281555,0.5638275742530823,0.24834713339805603,0.04331596568226814,0.3991028070449829,-1.1837660074234009,-0.6414411664009094,-0.4749996066093445,1.934990644454956,2.3584656715393066,-2.711949348449707,-2.219054698944092,-0.10338754951953888,0.008933615870773792,-0.018772035837173462,-0.08684216439723969,-0.030938226729631424,-0.28465190529823303,-0.04819474369287491,-0.0479440838098526,-0.0669022724032402,-0.0293655414134264,-0.03849894925951958,-0.06748883426189423,-0.09500514715909958,0.10443495959043503,0.4293680787086487,0.07963109761476517,-0.42840635776519775,1.1817622184753418,-0.10197971761226654,-0.7580780386924744,2.2342565059661865,-0.808323860168457,1.381861686706543,1.598232626914978,0.5302246809005737,1.2300981283187866,-1.9385838508605957,-0.6952900886535645,4.077000141143799,0.43099284172058105,0.08806924521923065,-0.4218011498451233,1.171648383140564,-0.09296487271785736,-0.7707261443138123,2.2399940490722656,-0.8174844980239868,1.3678909540176392,1.617316484451294,0.5255059003829956,1.2225253582000732,-1.9316518306732178,-0.6813918352127075,0.2154971957206726,0.04362979531288147,-0.2112695276737213,0.5863313674926758,0.3632766604423523,0.0256106648594141,0.42157602310180664,-1.1063686609268188,-0.5869204998016357,-0.4640669822692871,1.938955545425415,2.287635326385498,-2.6880693435668945,-2.0633702278137207,0.3296886086463928,0.050405316054821014,-0.24823978543281555,0.5638275742530823,0.24834713339805603,0.04331596568226814,0.3991028070449829,-1.1837660074234009,-0.6414411664009094,-0.4749996066093445,1.934990644454956,2.3584656715393066,-2.711949348449707,-2.219054698944092,-0.10338754951953888,0.008933615870773792,-0.018772035837173462,-0.08684216439723969,-0.030938226729631424,-0.28465190529823303,-0.04819474369287491,-0.0479440838098526,-0.0669022724032402,-0.0293655414134264,-0.03849894925951958,-0.06748883426189423,-0.09500514715909958,0.10443495959043503
38.044,-0.026708437129855156,0.029876356944441795,0.019556274637579918,-0.05783731862902641,0.008567718788981438,0.044520918279886246,-0.22950829565525055,0.14073972404003143,-0.9630774855613708,0.20000000298023224,0.0,0.0,0.0,0.32870838046073914,0.05387561395764351,-0.247101292014122,0.5629699230194092,0.25049319863319397,0.03453570231795311,0.3983706831932068,-1.187087893486023,-0.6488575339317322,-0.4652997553348541,1.932834267616272,2.3570191860198975,-2.7136664390563965,-2.212329387664795,-0.09485526382923126,0.13882821798324585,0.025676259770989418,-0.07191839069128036,0.019968057051301003,-0.22580747306346893,-0.03420364111661911,-0.04203198105096817,-0.12829259037971497,-0.011295435950160027,-0.09771055728197098,-0.05891581252217293,-0.04299521818757057,0.17170199751853943,0.43099284172058105,0.08806924521923065,-0.4218011498451233,1.171648383140564,-0.09296487271785736,-0.7707261443138123,2.2399940490722656,-0.8174844980239868,1.3678909540176392,1.617316484451294,0.5255059003829956,1.2225253582000732,-1.9316518306732178,-0.6813918352127075,4.057000160217285,0.43962597846984863,0.07951438426971436,-0.40971076488494873,1.1669663190841675,-0.09124055504798889,-0.7749485969543457,2.247119665145874,-0.8248694539070129,1.3656587600708008,1.6236826181411743,0.5240322947502136,1.2122682332992554,-1.9257266521453857,-0.6641437411308289,0.2193814069032669,0.04014445096254349,-0.20549678802490234,0.5837679505348206,0.3644494116306305,0.023014197126030922,0.42507144808769226,-1.11011803150177,-0.588585615158081,-0.46018949151039124,1.938110113143921,2.282684087753296,-2.685093879699707,-2.0549116134643555,0.32870838046073914,0.05387561395764351,-0.247101292014122,0.5629699230194092,0.25049319863319397,0.03453570231795311,0.3983706831932068,-1.187087893486023,-0.6488575339317322,-0.4652997553348541,1.932834267616272,2.3570191860198975,-2.7136664390563965,-2.212329387664795,-0.09485526382923126,0.13882821798324585,0.025676259770989418,-0.07191839069128036,0.019968057051301003,-0.22580747306346893,-0.03420364111661911,-0.04203198105096817,-0.12829259037971497,-0.011295435950160027,-0.09771055728197098,-0.05891581252217293,-0.04299521818757057,0.17170199751853943
38.066,-0.011651127599179745,0.028630033135414124,0.023685388267040253,-0.055833231657743454,-0.017353536561131477,0.06542186439037323,-0.22953277826309204,0.14184623956680298,-0.9629093408584595,0.20000000298023224,0.0,0.0,0.0,0.3278874456882477,0.0555252730846405,-0.2445545345544815,0.5624687075614929,0.2510891258716583,0.02984221652150154,0.3975140452384949,-1.1898423433303833,-0.6518997550010681,-0.4615231454372406,1.9299527406692505,2.3558669090270996,-2.7138559818267822,-2.2046008110046387,-0.05486135929822922,0.012944786809384823,0.13388592004776,-0.018527453765273094,-0.022596534341573715,-0.1137208566069603,-0.03731813281774521,0.011659537442028522,-0.024048035964369774,0.008955707773566246,-0.12162178754806519,-0.09339757263660431,0.008291879668831825,0.2267426699399948,0.43962597846984863,0.07951438426971436,-0.40971076488494873,1.1669663190841675,-0.09124055504798889,-0.7749485969543457,2.247119665145874,-0.8248694539070129,1.3656587600708008,1.6236826181411743,0.5240322947502136,1.2122682332992554,-1.9257266521453857,-0.6641437411308289,4.0370001792907715,0.4472845196723938,0.07915730774402618,-0.4042277932167053,1.1610900163650513,-0.0894775241613388,-0.7721842527389526,2.240325450897217,-0.8306894898414612,1.3599706888198853,1.6140828132629395,0.5182382464408875,1.208472490310669,-1.9231327772140503,-0.6607548594474792,0.22321617603302002,0.03963522985577583,-0.2024521827697754,0.5808672904968262,0.3653600215911865,0.023998504504561424,0.42236360907554626,-1.113111972808838,-0.5913117527961731,-0.4641216993331909,1.9354182481765747,2.2804808616638184,-2.683629035949707,-2.0525407791137695,0.3278874456882477,0.0555252730846405,-0.2445545345544815,0.5624687075614929,0.2510891258716583,0.02984221652150154,0.3975140452384949,-1.1898423433303833,-0.6518997550010681,-0.4615231454372406,1.9299527406692505,2.3558669090270996,-2.7138559818267822,-2.2046008110046387,-0.05486135929822922,0.012944786809384823,0.13388592004776,-0.018527453765273094,-0.022596534341573715,-0.1137208566069603,-0.03731813281774521,0.011659537442028522,-0.024048035964369774,0.008955707773566246,-0.12162178754806519,-0.09339757263660431,0.008291879668831825,0.2267426699399948
38.084,0.0014422626700252295,0.028284462168812752,0.027180176228284836,-0.05652252584695816,-0.009552150033414364,0.07768769562244415,-0.22964513301849365,0.14340989291667938,-0.9626508951187134,0.20000000298023224,0.0,0.0,0.0,0.3271092474460602,0.055283382534980774,-0.24093890190124512,0.5623864531517029,0.2518131136894226,0.0293379258364439,0.39584535360336304,-1.1899333000183105,-0.6546787619590759,-0.46496447920799255,1.9275497198104858,2.353936195373535,-2.7126147747039795,-2.1991143226623535,-0.05908605828881264,-0.04210241511464119,0.13941842317581177,-0.01716766506433487,0.011051543988287449,-0.028678549453616142,-0.046431947499513626,0.033119745552539825,-0.06230480223894119,0.011420780792832375,-0.12119884788990021,-0.07969193905591965,0.056589704006910324,0.21401506662368774,0.4472845196723938,0.07915730774402618,-0.4042277932167053,1.1610900163650513,-0.0894775241613388,-0.7721842527389526,2.240325450897217,-0.8306894898414612,1.3599706888198853,1.6140828132629395,0.5182382464408875,1.208472490310669,-1.9231327772140503,-0.6607548594474792,4.017000198364258,0.45155298709869385,0.0847635343670845,-0.4052906036376953,1.156955361366272,-0.09037397056818008,-0.7737513184547424,2.2294087409973145,-0.8347988128662109,1.3546510934829712,1.6063945293426514,0.5163556337356567,1.2107007503509521,-1.9222041368484497,-0.6606570482254028,0.22552044689655304,0.04210711270570755,-0.20262598991394043,0.5787166357040405,0.3650476932525635,0.023391757160425186,0.41718029975891113,-1.1152606010437012,-0.5939781665802002,-0.46797463297843933,1.9343018531799316,2.2812633514404297,-2.6830646991729736,-2.052259683609009,0.3271092474460602,0.055283382534980774,-0.24093890190124512,0.5623864531517029,0.2518131136894226,0.0293379258364439,0.39584535360336304,-1.1899333000183105,-0.6546787619590759,-0.46496447920799255,1.9275497198104858,2.353936195373535,-2.7126147747039795,-2.1991143226623535,-0.05908605828881264,-0.04210241511464119,0.13941842317581177,-0.01716766506433487,0.011051543988287449,-0.028678549453616142,-0.046431947499513626,0.033119745552539825,-0.06230480223894119,0.011420780792832375,-0.12119884788990021,-0.07969193905591965,0.056589704006910324,0.21401506662368774
38.106,0.007157396990805864,0.026177985593676567,0.025535374879837036,-0.022199781611561775,-0.024099139496684074,0.06009666994214058,-0.2297372668981552,0.144528329372406,-0.9624615907669067,0.20000000298023224,0.0,0.0,0.0,0.3259051442146301,0.055531442165374756,-0.23837444186210632,0.561911940574646,0.25254347920417786,0.029008975252509117,0.39344459772109985,-1.1898248195648193,-0.656840980052948,-0.4682265818119049,1.9267364740371704,2.352708101272583,-2.7101142406463623,-2.1946332454681396,-0.07386690378189087,0.02714054100215435,0.07133837789297104,-0.03227538615465164,0.011269687674939632,-0.03427224978804588,-0.03410060331225395,0.03850894048810005,-0.016851067543029785,-0.005129698663949966,-0.06041911616921425,-0.022132905200123787,0.07702089846134186,0.13673797249794006,0.45155298709869385,0.0847635343670845,-0.4052906036376953,1.156955361366272,-0.09037397056818008,-0.7737513184547424,2.2294087409973145,-0.8347988128662109,1.3546510934829712,1.6063945293426514,0.5163556337356567,1.2107007503509521,-1.9222041368484497,-0.6606570482254028,3.996999979019165,0.43943023681640625,0.0877809077501297,-0.40397393703460693,1.1549019813537598,-0.08451367914676666,-0.7890070080757141,2.2250919342041016,-0.8376978635787964,1.3410300016403198,1.6194597482681274,0.5185827016830444,1.2090967893600464,-1.920332431793213,-0.6547815799713135,0.22029563784599304,0.04371211677789688,-0.20205086469650269,0.577577531337738,0.36765360832214355,0.01646602153778076,0.41471943259239197,-1.1167799234390259,-0.6003742814064026,-0.4624805748462677,1.935192346572876,2.2806196212768555,-2.68216609954834,-2.0495874881744385,0.3259051442146301,0.055531442165374756,-0.23837444186210632,0.561911940574646,0.25254347920417786,0.029008975252509117,0.39344459772109985,-1.1898248195648193,-0.656840980052948,-0.4682265818119049,1.9267364740371704,2.352708101272583,-2.7101142406463623,-2.1946332454681396,-0.07386690378189087,0.02714054100215435,0.07133837789297104,-0.03227538615465164,0.011269687674939632,-0.03427224978804588,-0.03410060331225395,0.03850894048810005,-0.016851067543029785,-0.005129698663949966,-0.06041911616921425,-0.022132905200123787,0.07702089846134186,0.13673797249794006
38.125,0.0181647390127182,0.035514332354068756,0.017846854403614998,-0.009984487667679787,0.007613485679030418,0.06382270157337189,-0.22997109591960907,0.14498738944530487,-0.9623367190361023,0.20000000298023224,0.0,0.0,0.0,0.3234785199165344,0.056030549108982086,-0.2375042885541916,0.5608580112457275,0.2550329864025116,0.025088347494602203,0.3914111256599426,-1.1904391050338745,-0.6625415086746216,-0.462372362613678,1.926944613456726,2.352902412414551,-2.7076714038848877,-2.190814256668091,-0.10929194837808609,0.03909049928188324,0.010465339757502079,-0.06871290504932404,0.09729025512933731,-0.18451005220413208,-0.06821301579475403,-0.010572091676294804,-0.17669552564620972,-0.0321805439889431,-0.009840147569775581,0.024583231657743454,0.10520905256271362,0.14350205659866333,0.43943023681640625,0.0877809077501297,-0.40397393703460693,1.1549019813537598,-0.08451367914676666,-0.7890070080757141,2.2250919342041016,-0.8376978635787964,1.3410300016403198,1.6194597482681274,0.5185827016830444,1.2090967893600464,-1.920332431793213,-0.6547815799713135,3.9769999980926514,0.4383689761161804,0.0943409651517868,-0.40220093727111816,1.152497410774231,-0.0902809202671051,-0.7975481152534485,2.2287824153900146,-0.8457658886909485,1.3348917961120605,1.6302624940872192,0.5185144543647766,1.2075341939926147,-1.9162685871124268,-0.6470178961753845,0.21929559111595154,0.04682464525103569,-0.20119549334049225,0.5763815641403198,0.3653189539909363,0.011929950676858425,0.4161340594291687,-1.1205625534057617,-0.6037760972976685,-0.45706993341445923,1.9352506399154663,2.2798521518707275,-2.6802473068237305,-2.0458266735076904,0.3234785199165344,0.056030549108982086,-0.2375042885541916,0.5608580112457275,0.2550329864025116,0.025088347494602203,0.3914111256599426,-1.1904391050338745,-0.6625415086746216,-0.462372362613678,1.926944613456726,2.352902412414551,-2.7076714038848877,-2.190814256668091,-0.10929194837808609,0.03909049928188324,0.010465339757502079,-0.06871290504932404,0.09729025512933731,-0.18451005220413208,-0.06821301579475403,-0.010572091676294804,-0.17669552564620972,-0.0321805439889431,-0.009840147569775581,0.024583231657743454,0.10520905256271362,0.14350205659866333
38.144,0.01274423860013485,0.029612725600600243,0.013855662196874619,-0.02111446112394333,-0.02267013117671013,0.04441317915916443,-0.23023183643817902,0.14531739056110382,-0.9622246026992798,0.20000000298023224,0.0,0.0,0.0,0.3219083845615387,0.058930642902851105,-0.23734158277511597,0.5598357319831848,0.25669604539871216,0.019509626552462578,0.3909706473350525,-1.1923450231552124,-0.6651223301887512,-0.4574415683746338,1.9263192415237427,2.35410737991333,-2.706028461456299,-2.185616970062256,-0.0879189595580101,0.1437654197216034,0.0014467085711658,-0.05057753622531891,0.05752900615334511,-0.1591733992099762,0.008425719104707241,-0.00032291188836097717,-0.05842328444123268,-0.025070970878005028,-0.040739789605140686,0.045321911573410034,0.07440142333507538,0.13819043338298798,0.4383689761161804,0.0943409651517868,-0.40220093727111816,1.152497410774231,-0.0902809202671051,-0.7975481152534485,2.2287824153900146,-0.8457658886909485,1.3348917961120605,1.6302624940872192,0.5185144543647766,1.2075341939926147,-1.9162685871124268,-0.6470178961753845,3.9570000171661377,0.43101656436920166,0.08414570987224579,-0.3915799856185913,1.1483197212219238,-0.07876113802194595,-0.8102961182594299,2.2338004112243652,-0.8479387164115906,1.324449062347412,1.6482083797454834,0.520912766456604,1.1931347846984863,-1.91120445728302,-0.6305097341537476,0.21588701009750366,0.042548030614852905,-0.19633053243160248,0.5743820071220398,0.3702693581581116,0.005739741958677769,0.418533593416214,-1.1219186782836914,-0.6088154911994934,-0.44845321774482727,1.936335802078247,2.2732956409454346,-2.677776575088501,-2.038022041320801,0.3219083845615387,0.058930642902851105,-0.23734158277511597,0.5598357319831848,0.25669604539871216,0.019509626552462578,0.3909706473350525,-1.1923450231552124,-0.6651223301887512,-0.4574415683746338,1.9263192415237427,2.35410737991333,-2.706028461456299,-2.185616970062256,-0.0879189595580101,0.1437654197216034,0.0014467085711658,-0.05057753622531891,0.05752900615334511,-0.1591733992099762,0.008425719104707241,-0.00032291188836097717,-0.05842328444123268,-0.025070970878005028,-0.040739789605140686,0.045321911573410034,0.07440142333507538,0.13819043338298798
38.165,0.020104199647903442,0.03532809764146805,0.01914510689675808,-0.020063508301973343,-0.010694812051951885,0.054902005940675735,-0.23017248511314392,0.14601212739944458,-0.9621335864067078,0.20000000298023224,0.0,0.0,0.0,0.32019132375717163,0.05906039848923683,-0.2359563261270523,0.5588005781173706,0.2599771320819855,0.013021961785852909,0.3895740211009979,-1.1935615539550781,-0.6718858480453491,-0.44927313923835754,1.925013780593872,2.353925943374634,-2.703608989715576,-2.179870843887329,-0.08593534678220749,-0.047132011502981186,0.03776489570736885,-0.0560317300260067,0.06896469742059708,-0.15966054797172546,-0.002347127767279744,0.04653279483318329,-0.0902920514345169,-0.013405553996562958,-0.09848365187644958,-0.026132958009839058,0.09631101042032242,0.1733545958995819,0.43101656436920166,0.08414570987224579,-0.3915799856185913,1.1483197212219238,-0.07876113802194595,-0.8102961182594299,2.2338004112243652,-0.8479387164115906,1.324449062347412,1.6482083797454834,0.520912766456604,1.1931347846984863,-1.91120445728302,-0.6305097341537476,3.937000036239624,0.4440767168998718,0.0842757523059845,-0.38551878929138184,1.144956350326538,-0.08147291839122772,-0.8054782152175903,2.232715129852295,-0.8568214774131775,1.3215187788009644,1.6398873329162598,0.5184669494628906,1.1879478693008423,-1.908596158027649,-0.6262474060058594,0.2214232087135315,0.042178891599178314,-0.19311650097370148,0.5726685523986816,0.369544118642807,0.007288776803761721,0.41828519105911255,-1.1260515451431274,-0.6106380820274353,-0.45133599638938904,1.935343623161316,2.27030611038208,-2.6763558387756348,-2.03532338142395,0.32019132375717163,0.05906039848923683,-0.2359563261270523,0.5588005781173706,0.2599771320819855,0.013021961785852909,0.3895740211009979,-1.1935615539550781,-0.6718858480453491,-0.44927313923835754,1.925013780593872,2.353925943374634,-2.703608989715576,-2.179870843887329,-0.08593534678220749,-0.047132011502981186,0.03776489570736885,-0.0560317300260067,0.06896469742059708,-0.15966054797172546,-0.002347127767279744,0.04653279483318329,-0.0902920514345169,-0.013405553996562958,-0.09848365187644958,-0.026132958009839058,0.09631101042032242,0.1733545958995819
38.184,0.023482436314225197,0.02626650594174862,0.027505887672305107,-0.10928202420473099,-0.023551220074295998,0.0530754029750824,-0.23050345480442047,0.1475796401500702,-0.9618151783943176,0.20000000298023224,0.0,0.0,0.0,0.32000207901000977,0.05923304706811905,-0.23366612195968628,0.5589036345481873,0.26151150465011597,0.011989842168986797,0.3895338177680969,-1.1933419704437256,-0.6738014221191406,-0.4521419107913971,1.9234901666641235,2.3530025482177734,-2.7015674114227295,-2.1741700172424316,0.0014900915557518601,-0.007656583562493324,0.10278190672397614,0.012477816082537174,0.04441032186150551,-0.03561977297067642,0.0163352619856596,0.060505155473947525,-0.016860051080584526,0.005921810399740934,-0.05666437745094299,-0.06758983433246613,0.09699094295501709,0.23541131615638733,0.4440767168998718,0.0842757523059845,-0.38551878929138184,1.144956350326538,-0.08147291839122772,-0.8054782152175903,2.232715129852295,-0.8568214774131775,1.3215187788009644,1.6398873329162598,0.5184669494628906,1.1879478693008423,-1.908596158027649,-0.6262474060058594,3.9170000553131104,0.4472295641899109,0.07541301101446152,-0.3829154968261719,1.1416804790496826,-0.08000685274600983,-0.7977631092071533,2.228128433227539,-0.8572395443916321,1.3179694414138794,1.626500129699707,0.5178312659263611,1.179930567741394,-1.9103115797042847,-0.6245133280754089,0.22339561581611633,0.038153741508722305,-0.19162361323833466,0.5710230469703674,0.37013131380081177,0.010915477760136127,0.4161963164806366,-1.1266529560089111,-0.6124175786972046,-0.45764851570129395,1.9349584579467773,2.2663991451263428,-2.676985740661621,-2.034273147583008,0.32000207901000977,0.05923304706811905,-0.23366612195968628,0.5589036345481873,0.26151150465011597,0.011989842168986797,0.3895338177680969,-1.1933419704437256,-0.6738014221191406,-0.4521419107913971,1.9234901666641235,2.3530025482177734,-2.7015674114227295,-2.1741700172424316,0.0014900915557518601,-0.007656583562493324,0.10278190672397614,0.012477816082537174,0.04441032186150551,-0.03561977297067642,0.0163352619856596,0.060505155473947525,-0.016860051080584526,0.005921810399740934,-0.05666437745094299,-0.06758983433246613,0.09699094295501709,0.23541131615638733
38.207,0.02159346640110016,0.03028644621372223,0.028470247983932495,-0.07765667140483856,-0.02452114038169384,0.04776766523718834,-0.23079036176204681,0.14953522384166718,-0.9614442586898804,0.20000000298023224,0.0,0.0,0.0,0.3198221027851105,0.05621686205267906,-0.23135922849178314,0.5588855743408203,0.2628473937511444,0.01413627527654171,0.3888152539730072,-1.1913564205169678,-0.6755164861679077,-0.458156019449234,1.9225788116455078,2.350787401199341,-2.6991140842437744,-2.1702322959899902,-0.006805940065532923,-0.15937869250774384,0.07188183069229126,-0.005135721992701292,0.03734235838055611,0.05106502026319504,0.01672879233956337,0.09454565495252609,-0.00548164639621973,0.014910582453012466,-0.04738019406795502,-0.08907009661197662,0.08614643663167953,0.1740950495004654,0.4472295641899109,0.07541301101446152,-0.3829154968261719,1.1416804790496826,-0.08000685274600983,-0.7977631092071533,2.228128433227539,-0.8572395443916321,1.3179694414138794,1.626500129699707,0.5178312659263611,1.179930567741394,-1.9103115797042847,-0.6245133280754089,3.8959999084472656,0.45213961601257324,0.08152725547552109,-0.37957537174224854,1.1389503479003906,-0.07904300093650818,-0.7977270483970642,2.2148146629333496,-0.8587116599082947,1.3175140619277954,1.6165940761566162,0.5158831477165222,1.1782346963882446,-1.9090508222579956,-0.6269184947013855,0.22580239176750183,0.0405026376247406,-0.18997126817703247,0.569629967212677,0.37062376737594604,0.011294376105070114,0.40999624133110046,-1.1273754835128784,-0.6128004193305969,-0.4627375304698944,1.934043288230896,2.2652456760406494,-2.6764814853668213,-2.035250663757324,0.3198221027851105,0.05621686205267906,-0.23135922849178314,0.5588855743408203,0.2628473937511444,0.01413627527654171,0.3888152539730072,-1.1913564205169678,-0.6755164861679077,-0.458156019449234,1.9225788116455078,2.350787401199341,-2.6991140842437744,-2.1702322959899902,-0.006805940065532923,-0.15937869250774384,0.07188183069229126,-0.005135721992701292,0.03734235838055611,0.05106502026319504,0.01672879233956337,0.09454565495252609,-0.00548164639621973,0.014910582453012466,-0.04738019406795502,-0.08907009661197662,0.08614643663167953,0.1740950495004654
