timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.661,-0.336943656206131,0.9981064796447754,0.7796798348426819,-2.4586665630340576,1.0817174911499023,-0.6299405097961426,-0.27961450815200806,0.2792399525642395,-0.9186080694198608,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1551557332277298,0.27379462122917175,-0.5282849669456482,0.5017871856689453,0.29349181056022644,0.4589427709579468,-0.26517996191978455,-0.7780279517173767,-0.7650536298751831,-1.0598952770233154,2.29378604888916,2.5174593925476074,-2.6834893226623535,-2.464275598526001,2.9986374378204346,0.13943707942962646,1.2075223922729492,6.756112575531006,-1.0403573513031006,-2.9710869789123535,1.104962944984436,-3.56713604927063,0.7839651703834534,2.338982582092285,2.1295785903930664,3.2410218715667725,-5.137742519378662,-1.4903404712677002,0.512065589427948,-0.01366519182920456,-0.8136138319969177,1.4830524921417236,-0.24427759647369385,-0.137709379196167,1.3180032968521118,-0.5051319599151611,1.025329828262329,0.4533665180206299,1.2512352466583252,1.5580841302871704,-1.8644524812698364,-1.5232301950454712,5.361000061035156,0.6270948052406311,0.2621920704841614,-0.8181989192962646,1.8417898416519165,-0.5593960285186768,0.33806610107421875,1.4784421920776367,-0.3714348077774048,1.6626802682876587,0.007427528500556946,0.9740254282951355,1.5357420444488525,-1.9678921699523926,-1.5310678482055664,0.31354740262031555,0.13050198554992676,-0.4402598738670349,0.1310960352420807,0.5792330503463745,-1.2678862810134888,-0.4090994596481323,0.04112112522125244,2.163012742996216,-2.705846071243286,0.9208949208259583,-0.8838173747062683,2.443871021270752,-2.487433910369873,0.1551557332277298,0.27379462122917175,-0.5282849669456482,0.5017871856689453,0.29349181056022644,0.4589427709579468,-0.26517996191978455,-0.7780279517173767,-0.7650536298751831,-1.0598952770233154,2.29378604888916,2.5174593925476074,-2.6834893226623535,-2.464275598526001,2.9986374378204346,0.13943707942962646,1.2075223922729492,6.756112575531006,-1.0403573513031006,-2.9710869789123535,1.104962944984436,-3.56713604927063,0.7839651703834534,2.338982582092285,2.1295785903930664,3.2410218715667725,-5.137742519378662,-1.4903404712677002
0.68,-0.336943656206131,0.9981064796447754,0.7796798348426819,-1.8370517492294312,0.7945824265480042,-0.252846896648407,-0.25656288862228394,0.32741233706474304,-0.9093825817108154,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.24744901061058044,0.20232102274894714,-0.4820866882801056,0.7079055905342102,0.255363404750824,0.41379478573799133,-0.21923737227916718,-0.8463087677955627,-0.7035024166107178,-1.1062324047088623,2.293731689453125,2.5183444023132324,-2.818209171295166,-2.4802021980285645,6.643192768096924,-4.174307823181152,3.89080810546875,14.032296180725098,-4.443879127502441,0.5708172917366028,3.9455602169036865,-2.0175530910491943,11.369122505187988,-8.766084671020508,-2.176837205886841,-2.1811394691467285,-8.463724136352539,-1.6003105640411377,0.6270948052406311,0.2621920704841614,-0.8181989192962646,1.8417898416519165,-0.5593960285186768,0.33806610107421875,1.4784421920776367,-0.3714348077774048,1.6626802682876587,0.007427528500556946,0.9740254282951355,1.5357420444488525,-1.9678921699523926,-1.5310678482055664,5.341000080108643,0.6040022373199463,0.7302287817001343,-0.7346690893173218,1.692914366722107,-0.4613521993160248,0.2391423135995865,1.3746678829193115,-0.35176271200180054,1.8593496084213257,0.03246832638978958,0.37742671370506287,1.4366393089294434,-1.8145098686218262,-1.3532713651657104,0.30200111865997314,0.17952390015125275,-0.3419252038002014,0.36511439085006714,0.5297711491584778,-1.2553658485412598,-0.3673345446586609,-0.010766029357910156,1.8647133111953735,-2.629154920578003,0.8464571833610535,-0.8739813566207886,2.394319534301758,-2.39853572845459,0.24744901061058044,0.20232102274894714,-0.4820866882801056,0.7079055905342102,0.255363404750824,0.41379478573799133,-0.21923737227916718,-0.8463087677955627,-0.7035024166107178,-1.1062324047088623,2.293731689453125,2.5183444023132324,-2.818209171295166,-2.4802021980285645,6.643192768096924,-4.174307823181152,3.89080810546875,14.032296180725098,-4.443879127502441,0.5708172917366028,3.9455602169036865,-2.0175530910491943,11.369122505187988,-8.766084671020508,-2.176837205886841,-2.1811394691467285,-8.463724136352539,-1.6003105640411377
0.702,-0.09440705925226212,0.10150525718927383,1.4583301544189453,1.3626691102981567,0.37040889263153076,-1.1444021463394165,-0.2594175338745117,0.31351569294929504,-0.9134607315063477,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2895008623600006,0.11064399033784866,-0.46693751215934753,0.9142775535583496,0.2126656323671341,0.44826048612594604,-0.12634021043777466,-0.8572373390197754,-0.6116915941238403,-1.1990681886672974,2.2219510078430176,2.4387459754943848,-2.934466600418091,-2.4111135005950928,0.5511054992675781,-1.6704437732696533,-0.31080538034439087,6.517693519592285,-3.6826729774475098,2.3179445266723633,3.7567522525787354,1.1624802350997925,7.740234851837158,-3.2683486938476562,-5.1086506843566895,-5.863283634185791,-2.6652631759643555,4.506734848022461,0.6040022373199463,0.7302287817001343,-0.7346690893173218,1.692914366722107,-0.4613521993160248,0.2391423135995865,1.3746678829193115,-0.35176271200180054,1.8593496084213257,0.03246832638978958,0.37742671370506287,1.4366393089294434,-1.8145098686218262,-1.3532713651657104,5.320000171661377,0.2896157503128052,0.35175570845603943,-1.020066738128662,1.701796531677246,0.010883092880249023,-0.3151084780693054,1.2161548137664795,-0.41480788588523865,1.1791220903396606,0.6248296499252319,0.900393009185791,1.6769659519195557,-2.282390832901001,-1.4183332920074463,0.1448078751564026,0.41564154624938965,-0.6820389628410339,0.17587785422801971,0.2526457607746124,-0.9591851830482483,-0.510033369064331,-0.09002256393432617,2.1261963844299316,-2.863095283508301,0.850898265838623,-0.9055039286613464,2.5144829750061035,-2.4310665130615234,0.2952234745025635,0.11987346410751343,-0.47220897674560547,0.965824544429779,0.17851413786411285,0.4718031585216522,-0.09775098413228989,-0.843863844871521,-0.5278539061546326,-1.225358486175537,2.170644760131836,2.3881444931030273,-2.954493761062622,-2.3973143100738525,0.624264121055603,2.9932305812835693,-0.19892068207263947,3.9708988666534424,-2.6696507930755615,2.3220088481903076,1.7077354192733765,1.2691434621810913,7.492278099060059,-2.0014123916625977,-5.7588605880737305,-4.385798931121826,0.02837829850614071,-0.09709427505731583
0.72,-0.09440705925226212,0.10150525718927383,1.4583301544189453,4.506450653076172,0.7927733659744263,-2.0934581756591797,-0.2536318898200989,0.25536400079727173,-0.9329845309257507,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2804921865463257,0.14322271943092346,-0.49987122416496277,0.9868981838226318,0.18251743912696838,0.47012874484062195,-0.09378509223461151,-0.8478899598121643,-0.5333238840103149,-1.1761606931686401,2.128173828125,2.381793260574341,-2.955134630203247,-2.4275519847869873,-4.013553142547607,0.6679232716560364,-4.526521682739258,0.24758820235729218,3.3789310455322266,-2.7216477394104004,-0.8047093152999878,-1.853202223777771,-7.524592399597168,10.787055969238281,-3.2286789417266846,2.1677186489105225,3.4926187992095947,-3.3371593952178955,0.2896157503128052,0.35175570845603943,-1.020066738128662,1.701796531677246,0.010883092880249023,-0.3151084780693054,1.2161548137664795,-0.41480788588523865,1.1791220903396606,0.6248296499252319,0.900393009185791,1.6769659519195557,-2.282390832901001,-1.4183332920074463,5.301000118255615,-0.6941797733306885,0.29285430908203125,-1.5193915367126465,1.7918179035186768,-0.4937867820262909,-1.0388169288635254,1.295897126197815,-0.39737701416015625,0.5194772481918335,1.525656819343567,1.31259286403656,1.7734953165054321,-2.213526964187622,-1.4177168607711792,-0.34708988666534424,0.1633066087961197,-1.0118613243103027,0.14642715454101562,-0.10920846462249756,-0.5087715983390808,-0.7596957683563232,-0.05015140771865845,2.332296371459961,-2.8286633491516113,0.8959089517593384,-0.896788477897644,2.5627477169036865,-2.430758476257324,0.2804921865463257,0.14322271943092346,-0.49987122416496277,0.9868981838226318,0.18251743912696838,0.47012874484062195,-0.09378509223461151,-0.8478899598121643,-0.5333238840103149,-1.1761606931686401,2.128173828125,2.381793260574341,-2.955134630203247,-2.4275519847869873,-4.013553142547607,0.6679232716560364,-4.526521682739258,0.24758820235729218,3.3789310455322266,-2.7216477394104004,-0.8047093152999878,-1.853202223777771,-7.524592399597168,10.787055969238281,-3.2286789417266846,2.1677186489105225,3.4926187992095947,-3.3371593952178955
0.744,-0.23865897953510284,0.10076556354761124,1.206214427947998,7.70596981048584,0.038010504096746445,-2.022186040878296,-0.2549296021461487,0.08637207001447678,-0.9630943536758423,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11680611968040466,0.11965399980545044,-0.6330364942550659,0.9214991331100464,0.26863306760787964,0.36141717433929443,-0.12411810457706451,-0.8958247303962708,-0.6960604786872864,-0.914912760257721,2.110076665878296,2.455674409866333,-2.867584228515625,-2.4403340816497803,-14.619251251220703,-4.1693315505981445,-12.065216064453125,-6.255460739135742,3.4321141242980957,-10.01284122467041,-1.8248016834259033,-2.827435255050659,-11.711912155151367,20.644100189208984,3.392796754837036,5.451379299163818,4.985077381134033,0.6383324861526489,-0.6941797733306885,0.29285430908203125,-1.5193915367126465,1.7918179035186768,-0.4937867820262909,-1.0388169288635254,1.295897126197815,-0.39737701416015625,0.5194772481918335,1.525656819343567,1.31259286403656,1.7734953165054321,-2.213526964187622,-1.4177168607711792,5.2789998054504395,-0.4289194941520691,-0.11366809904575348,-1.7513651847839355,1.69815993309021,-0.29882317781448364,-1.0359843969345093,1.1075921058654785,-0.23329442739486694,0.1831216663122177,1.7666494846343994,1.519892692565918,1.1803985834121704,-2.294673442840576,-1.118706464767456,-0.21445974707603455,0.2607884109020233,-1.1800391674041748,-0.05683404952287674,-0.1077921986579895,-0.38827526569366455,-0.8756825923919678,-0.14430391788482666,2.435946464538574,-2.869236707687378,0.849079966545105,-0.8147472143173218,2.2661993503570557,-2.2812533378601074,-0.0490473210811615,0.07941959798336029,-0.7596099972724915,0.856342077255249,0.2821342945098877,0.26078078150749207,-0.13745571672916412,-0.9164450168609619,-0.7944806814193726,-0.7531615495681763,2.1579084396362305,2.5016608238220215,-2.837933301925659,-2.433990955352783,-16.54522705078125,-2.9627134799957275,-11.79643726348877,-5.749589920043945,-0.19299845397472382,-9.99027156829834,-0.7881301641464233,-1.2882611751556396,-8.396429061889648,12.734184265136719,5.368107795715332,3.7727062702178955,1.4149998426437378,0.38249072432518005
0.76,-0.23865897953510284,0.10076556354761124,1.206214427947998,5.307169437408447,0.26843196153640747,-1.42703115940094,-0.25436320900917053,-0.012486087158322334,-0.9670281410217285,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.20983856916427612,0.06649661064147949,-0.854388952255249,0.8158202767372131,0.2686126232147217,0.1617896407842636,-0.1403028815984726,-0.9209114909172058,-0.8712823987007141,-0.646853506565094,2.213052272796631,2.5266480445861816,-2.8414831161499023,-2.4212870597839355,-14.938694953918457,-0.3900413513183594,-8.70447063446045,-4.855017185211182,-0.25446757674217224,-10.513044357299805,-0.2737661600112915,1.0908527374267578,-12.943330764770508,12.49357795715332,6.962255001068115,-3.008669853210449,-4.7809367179870605,11.294328689575195,-0.4289194941520691,-0.11366809904575348,-1.7513651847839355,1.69815993309021,-0.29882317781448364,-1.0359843969345093,1.1075921058654785,-0.23329442739486694,0.1831216663122177,1.7666494846343994,1.519892692565918,1.1803985834121704,-2.294673442840576,-1.118706464767456,5.261000156402588,-0.011988446116447449,-0.23093533515930176,-1.575589895248413,1.530895709991455,-0.14171674847602844,-0.9366989731788635,1.4329500198364258,-0.4060060977935791,0.4063517451286316,1.6094506978988647,1.5791372060775757,1.1475903987884521,-2.4805688858032227,-1.0993393659591675,-0.005994223058223724,0.3393416404724121,-1.068424105644226,-0.11546766757965088,-0.058149486780166626,-0.4668746590614319,-0.7877949476242065,0.018375039100646973,2.4655685424804688,-2.962184429168701,0.7654478549957275,-0.9011030197143555,2.2497951984405518,-2.2715697288513184,-0.20983856916427612,0.06649661064147949,-0.854388952255249,0.8158202767372131,0.2686126232147217,0.1617896407842636,-0.1403028815984726,-0.9209114909172058,-0.8712823987007141,-0.646853506565094,2.213052272796631,2.5266480445861816,-2.8414831161499023,-2.4212870597839355,-14.938694953918457,-0.3900413513183594,-8.70447063446045,-4.855017185211182,-0.25446757674217224,-10.513044357299805,-0.2737661600112915,1.0908527374267578,-12.943330764770508,12.49357795715332,6.962255001068115,-3.008669853210449,-4.7809367179870605,11.294328689575195
0.78,0.15780992805957794,0.2105724811553955,0.867052435874939,0.18946844339370728,0.942823588848114,-1.0304991006851196,-0.24153687059879303,-0.07393791526556015,-0.9675707221031189,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.3964102566242218,0.06456298381090164,-0.9297170639038086,0.7625318765640259,0.24034914374351501,0.000512333179358393,-0.13421429693698883,-0.859197199344635,-1.0279195308685303,-0.5345375537872314,2.3465983867645264,2.4550628662109375,-2.9457476139068604,-2.374099016189575,-1.554275393486023,0.890328586101532,2.3145477771759033,0.16878953576087952,-1.317522644996643,-5.952785015106201,2.399416446685791,2.3204784393310547,-3.2628586292266846,1.692358374595642,4.873300552368164,-1.0840975046157837,-7.021111488342285,-5.294967174530029,-0.011988446116447449,-0.23093533515930176,-1.575589895248413,1.530895709991455,-0.14171674847602844,-0.9366989731788635,1.4329500198364258,-0.4060060977935791,0.4063517451286316,1.6094506978988647,1.5791372060775757,1.1475903987884521,-2.4805688858032227,-1.0993393659591675,5.241000175476074,0.43504881858825684,-0.2226746380329132,-1.301242470741272,1.490272879600525,0.06820929050445557,-0.20013312995433807,1.8246742486953735,-0.3365885019302368,0.908186137676239,0.9702947735786438,1.357714295387268,1.454769492149353,-2.5530760288238525,-1.4251266717910767,0.21752440929412842,0.4443046450614929,-0.8175069093704224,-0.1113373190164566,0.3101334273815155,-0.7864526510238647,-0.650621235370636,0.21423715353012085,2.3548572063446045,-2.9984378814697266,0.7451364398002625,-0.8663942217826843,2.4033846855163574,-2.4344632625579834,-0.3655053377151489,0.07643130421638489,-0.8751623034477234,0.7756550908088684,0.23382431268692017,-0.05044390261173248,-0.10513564199209213,-0.8504707217216492,-1.052630066871643,-0.5206421613693237,2.3825008869171143,2.439934730529785,-2.97442364692688,-2.4002883434295654,6.701418876647949,1.2254468202590942,7.49882698059082,2.149960517883301,-0.14369885623455048,-4.379070281982422,3.2704200744628906,-0.22723308205604553,-1.862094759941101,1.1257203817367554,2.8325412273406982,-1.742197036743164,-0.3266638517379761,-0.6718229651451111
0.8,0.15780992805957794,0.2105724811553955,0.867052435874939,-3.2911670207977295,0.8158677220344543,-0.9349439740180969,-0.22119510173797607,-0.041044075042009354,-0.9743654727935791,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.26025882363319397,0.08438055217266083,-0.7747032046318054,0.8061600923538208,0.23863668739795685,-0.05119158700108528,-0.04769589751958847,-0.8444777131080627,-1.0260519981384277,-0.5930604934692383,2.387197971343994,2.428748369216919,-2.998828887939453,-2.442103385925293,13.48122787475586,0.2832021415233612,11.928549766540527,4.280816078186035,1.0354145765304565,3.4526007175445557,7.867441654205322,0.3997371792793274,7.083949565887451,-11.784735679626465,-1.4655885696411133,-1.5222340822219849,-2.6585683822631836,-0.6187926530838013,0.43504881858825684,-0.2226746380329132,-1.301242470741272,1.490272879600525,0.06820929050445557,-0.20013312995433807,1.8246742486953735,-0.3365885019302368,0.908186137676239,0.9702947735786438,1.357714295387268,1.454769492149353,-2.5530760288238525,-1.4251266717910767,5.2210001945495605,0.2443103790283203,-0.24247625470161438,-1.0868693590164185,1.4725093841552734,-0.3891359865665436,0.39497125148773193,1.3159313201904297,-0.22979632019996643,1.2921396493911743,0.09396439045667648,0.9493898153305054,1.7623887062072754,-2.3391120433807373,-1.5728356838226318,0.12215518951416016,0.21563200652599335,-0.6255301833152771,-0.12123812735080719,0.6076856255531311,-1.224617838859558,-0.5434346795082092,-0.040134310722351074,2.1506948471069336,-2.891456127166748,0.7362546920776367,-0.8129981160163879,2.557194232940674,-2.5083179473876953,-0.26025882363319397,0.08438055217266083,-0.7747032046318054,0.8061600923538208,0.23863668739795685,-0.05119158700108528,-0.04769589751958847,-0.8444777131080627,-1.0260519981384277,-0.5930604934692383,2.387197971343994,2.428748369216919,-2.998828887939453,-2.442103385925293,13.48122787475586,0.2832021415233612,11.928549766540527,4.280816078186035,1.0354145765304565,3.4526007175445557,7.867441654205322,0.3997371792793274,7.083949565887451,-11.784735679626465,-1.4655885696411133,-1.5222340822219849,-2.6585683822631836,-0.6187926530838013
0.821,0.23413561284542084,0.04759075865149498,0.5961151719093323,2.5726513862609863,0.36729344725608826,-0.8603653311729431,-0.204057514667511,-0.02074013277888298,-0.9787392020225525,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.03778286278247833,0.011614127084612846,-0.5429309606552124,0.8738299012184143,0.2723488509654999,0.0968375951051712,0.07964000105857849,-0.8387660384178162,-0.8528661131858826,-0.8615061044692993,2.334143877029419,2.4405109882354736,-2.8981871604919434,-2.5133323669433594,4.121659278869629,-9.6325101852417,8.783872604370117,-1.950789451599121,2.5932512283325195,12.283027648925781,3.105494499206543,0.15859752893447876,0.3418879508972168,-18.71025276184082,-4.369657039642334,2.4576916694641113,9.664826393127441,-3.2863833904266357,0.2443103790283203,-0.24247625470161438,-1.0868693590164185,1.4725093841552734,-0.3891359865665436,0.39497125148773193,1.3159313201904297,-0.22979632019996643,1.2921396493911743,0.09396439045667648,0.9493898153305054,1.7623887062072754,-2.3391120433807373,-1.5728356838226318,5.201000213623047,0.10539977252483368,0.30187028646469116,-1.0421987771987915,1.3268665075302124,-0.27503687143325806,-0.3760952949523926,0.52998286485672,-0.20573046803474426,1.083214282989502,0.4202222228050232,1.0753743648529053,1.6481189727783203,-2.372000217437744,-1.490828275680542,0.05269988626241684,0.2726815640926361,-0.7299928665161133,0.15093514323234558,0.22215235233306885,-1.0614888668060303,-0.5210993885993958,-0.43310853838920593,2.2136871814727783,-2.907900094985962,0.6634332537651062,-0.8009651899337769,2.5000596046447754,-2.4673142433166504,0.03778286278247833,0.011614127084612846,-0.5429309606552124,0.8738299012184143,0.2723488509654999,0.0968375951051712,0.07964000105857849,-0.8387660384178162,-0.8528661131858826,-0.8615061044692993,2.334143877029419,2.4405109882354736,-2.8981871604919434,-2.5133323669433594,4.121659278869629,-9.6325101852417,8.783872604370117,-1.950789451599121,2.5932512283325195,12.283027648925781,3.105494499206543,0.15859752893447876,0.3418879508972168,-18.71025276184082,-4.369657039642334,2.4576916694641113,9.664826393127441,-3.2863833904266357
0.841,0.23413561284542084,0.04759075865149498,0.5961151719093323,2.3337011337280273,0.8257055878639221,-1.9659199714660645,-0.19456127285957336,-0.09307403862476349,-0.9764646291732788,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.01791701652109623,-0.20898756384849548,-0.45148220658302307,0.871722400188446,0.2645445466041565,0.31260401010513306,0.08600394427776337,-0.8634243011474609,-0.8247220516204834,-1.0453708171844482,2.2601547241210938,2.536362886428833,-2.8732099533081055,-2.565464973449707,-0.17085261642932892,-7.291025161743164,3.840270757675171,-0.784179151058197,-0.6764023900032043,6.001795768737793,-5.2690653800964355,-0.4450180232524872,1.7186412811279297,1.5991787910461426,-0.9503950476646423,2.290736198425293,-1.3886562585830688,-2.944547176361084,0.10539977252483368,0.30187028646469116,-1.0421987771987915,1.3268665075302124,-0.27503687143325806,-0.3760952949523926,0.52998286485672,-0.20573046803474426,1.083214282989502,0.4202222228050232,1.0753743648529053,1.6481189727783203,-2.372000217437744,-1.490828275680542,5.181000232696533,-0.23950494825839996,0.3409923017024994,-1.528903841972351,1.1137393712997437,-0.23178115487098694,-0.5349438190460205,0.807174801826477,0.05284185707569122,0.8840380311012268,0.8522350192070007,1.0932444334030151,2.0065741539001465,-2.529834270477295,-1.8691848516464233,-0.11975247412919998,0.29430943727493286,-0.8295810222625732,0.1704961508512497,0.14272809028625488,-0.8454824686050415,-0.7644519209861755,-0.2945125699043274,2.2226221561431885,-2.9868171215057373,0.5568696856498718,-0.6716790199279785,2.6792869567871094,-2.6564924716949463,0.03218613564968109,-0.21767385303974152,-0.4048191010951996,0.8689001202583313,0.25923290848731995,0.35417723655700684,0.00372439157217741,-0.866766631603241,-0.809109091758728,-1.1012121438980103,2.2622134685516357,2.5412449836730957,-2.882145881652832,-2.584110736846924,2.85724139213562,2.9275057315826416,5.182872772216797,0.3770340383052826,-0.585569441318512,2.578378915786743,-9.60556697845459,-0.2607117295265198,2.0100479125976562,-8.447446823120117,0.937039315700531,-0.7372318506240845,-1.0859328508377075,-0.7708888649940491
