timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.481,0.04188751056790352,0.023309461772441864,-0.06253392994403839,0.15222325921058655,0.02080002799630165,-0.08265704661607742,-0.2024361938238144,0.11636904627084732,-0.9723568558692932,0.20000000298023224,0.0,0.0,0.0,0.18535663187503815,-0.03921915218234062,-0.044932153075933456,0.42800962924957275,0.3401324450969696,-0.05546892434358597,0.30308058857917786,-1.2453041076660156,-0.814719021320343,-0.28040891885757446,1.708968162536621,2.13036847114563,-2.360029697418213,-1.9679880142211914,-0.32515883445739746,0.7365779280662537,0.10100919753313065,-0.19086956977844238,0.4585256576538086,-1.3361557722091675,-0.06656434386968613,-0.5034769177436829,-0.5425683856010437,1.243496298789978,0.42292487621307373,0.250715970993042,0.3011604845523834,0.8514246344566345,0.27052420377731323,-0.05073357746005058,0.04610563442111015,0.6324905157089233,0.09186644852161407,-1.0318526029586792,1.9878758192062378,-0.932878315448761,1.0227960348129272,2.048642635345459,0.0462714359164238,0.8746491074562073,-1.2683361768722534,-0.2637687027454376,2.5409998893737793,0.2321520894765854,-0.1204315572977066,0.05552741885185242,0.6896899938583374,0.09278835356235504,-1.0241539478302002,2.0799448490142822,-0.9023495316505432,0.9824448227882385,2.1690945625305176,0.005341421812772751,0.7918173670768738,-1.1938285827636719,-0.13311129808425903,0.1160760447382927,-0.0602157786488533,0.02776370942592621,0.3448449969291687,0.45659416913986206,-0.10187697410583496,0.3418724536895752,-1.1492747068405151,-0.7803776264190674,-0.18705272674560547,1.6786707639694214,2.071908712387085,-2.318814277648926,-1.788455605506897,0.18535663187503815,-0.03921915218234062,-0.044932153075933456,0.42800962924957275,0.3401324450969696,-0.05546892434358597,0.30308058857917786,-1.2453041076660156,-0.814719021320343,-0.28040891885757446,1.708968162536621,2.13036847114563,-2.360029697418213,-1.9679880142211914,-0.32515883445739746,0.7365779280662537,0.10100919753313065,-0.19086956977844238,0.4585256576538086,-1.3361557722091675,-0.06656434386968613,-0.5034769177436829,-0.5425683856010437,1.243496298789978,0.42292487621307373,0.250715970993042,0.3011604845523834,0.8514246344566345
3.503,0.08624278008937836,0.04681837558746338,-0.0069963568821549416,0.12244725227355957,0.25219616293907166,0.011596914380788803,-0.19818247854709625,0.10955371707677841,-0.9740234613418579,0.20000000298023224,0.0,0.0,0.0,0.17801079154014587,-0.03500543534755707,-0.040236592292785645,0.4204462766647339,0.3482007086277008,-0.07931552827358246,0.30571314692497253,-1.24748957157135,-0.8326526880264282,-0.24510914087295532,1.6940034627914429,2.1319947242736816,-2.357069969177246,-1.96474027633667,-0.31412529945373535,-0.3454412817955017,-0.44377461075782776,-0.3647960126399994,0.26382291316986084,-0.8118988275527954,0.43844982981681824,-0.11791681498289108,-0.6289781332015991,1.7349549531936646,-1.2564383745193481,-0.046774767339229584,0.03522903472185135,0.06925865262746811,0.2321520894765854,-0.1204315572977066,0.05552741885185242,0.6896899938583374,0.09278835356235504,-1.0241539478302002,2.0799448490142822,-0.9023495316505432,0.9824448227882385,2.1690945625305176,0.005341421812772751,0.7918173670768738,-1.1938285827636719,-0.13311129808425903,2.5190000534057617,0.3221780061721802,-0.11030253022909164,0.06145595759153366,0.7114964127540588,0.0893673300743103,-0.9876566529273987,2.023439884185791,-0.9260787963867188,1.010053038597107,2.1234850883483887,0.043160006403923035,0.7114226222038269,-1.1807433366775513,-0.1083139106631279,0.1610890030860901,-0.05515126511454582,0.03072797879576683,0.3557482063770294,0.4548836648464203,-0.0836283266544342,0.3136199712753296,-1.1611393690109253,-0.7665734887123108,-0.20985746383666992,1.6975799798965454,2.0317113399505615,-2.3122715950012207,-1.7760568857192993,0.1756659746170044,-0.03723213076591492,-0.04222554713487625,0.417545348405838,0.3504796028137207,-0.08531605452299118,0.307900607585907,-1.249387502670288,-0.8380008339881897,-0.23082423210144043,1.6839503049850464,2.131171226501465,-2.354904890060425,-1.9607014656066895,-0.18198613822460175,-0.14239411056041718,0.014601782895624638,-0.2367773950099945,0.20750878751277924,-0.45765557885169983,0.1067417562007904,-0.18857134878635406,-0.45611289143562317,1.255783200263977,-0.8817111849784851,-0.086025170981884,0.3264075815677643,0.49368587136268616
3.52,0.06148611009120941,0.02632981166243553,0.06564482301473618,-0.35759177803993225,0.0855468139052391,-0.09494470804929733,-0.195682555437088,0.11305306106805801,-0.9741290211677551,0.20000000298023224,0.0,0.0,0.0,0.17777110636234283,-0.0347355455160141,-0.035293448716402054,0.4180484712123871,0.34973010420799255,-0.08149303495883942,0.30101755261421204,-1.2529253959655762,-0.8374195694923401,-0.23942305147647858,1.6851921081542969,2.1293530464172363,-2.3441240787506104,-1.949109673500061,0.4981028437614441,0.8276399374008179,0.9446674585342407,0.4365061819553375,-0.014772566966712475,0.8024957776069641,-1.4506062269210815,-0.2988290786743164,-0.03621496632695198,-1.4946273565292358,1.555006980895996,-0.1746768057346344,0.9774795174598694,0.9050844311714172,0.3221780061721802,-0.11030253022909164,0.06145595759153366,0.7114964127540588,0.0893673300743103,-0.9876566529273987,2.023439884185791,-0.9260787963867188,1.010053038597107,2.1234850883483887,0.043160006403923035,0.7114226222038269,-1.1807433366775513,-0.1083139106631279,2.500999927520752,0.2906908094882965,-0.18021109700202942,0.0850493460893631,0.701331377029419,0.019219938665628433,-0.9501846432685852,2.0765483379364014,-0.8683189153671265,1.0166298151016235,1.9993715286254883,-0.02237788215279579,0.8258567452430725,-1.1621081829071045,-0.2162582278251648,0.14534540474414825,-0.09010554850101471,0.04252467304468155,0.3506656885147095,0.4198099672794342,-0.06489232182502747,0.34017419815063477,-1.1322593688964844,-0.7632851004600525,-0.2719142436981201,1.6648110151290894,2.088928461074829,-2.3029541969299316,-1.8300291299819946,0.17777110636234283,-0.0347355455160141,-0.035293448716402054,0.4180484712123871,0.34973010420799255,-0.08149303495883942,0.30101755261421204,-1.2529253959655762,-0.8374195694923401,-0.23942305147647858,1.6851921081542969,2.1293530464172363,-2.3441240787506104,-1.949109673500061,0.4981028437614441,0.8276399374008179,0.9446674585342407,0.4365061819553375,-0.014772566966712475,0.8024957776069641,-1.4506062269210815,-0.2988290786743164,-0.03621496632695198,-1.4946273565292358,1.555006980895996,-0.1746768057346344,0.9774795174598694,0.9050844311714172
3.541,0.08771920204162598,0.053597208112478256,0.033735521137714386,0.07224141061306,0.03118813969194889,0.011316850781440735,-0.19501785933971405,0.11144175380468369,-0.9744479060173035,0.20000000298023224,0.0,0.0,0.0,0.1775229275226593,-0.03920193761587143,-0.029849646613001823,0.41608110070228577,0.347221702337265,-0.06589531898498535,0.30063414573669434,-1.2463886737823486,-0.827398419380188,-0.2543129622936249,1.6748154163360596,2.127351760864258,-2.3354551792144775,-1.9609448909759521,-0.364635705947876,-1.1608473062515259,-0.2996033728122711,-0.47182655334472656,-0.34596914052963257,0.9676171541213989,0.7358351349830627,0.75416499376297,0.9038841128349304,-0.4530269503593445,-1.3729513883590698,-0.6626694798469543,0.09596701711416245,0.11161241680383682,0.2906908094882965,-0.18021109700202942,0.0850493460893631,0.701331377029419,0.019219938665628433,-0.9501846432685852,2.0765483379364014,-0.8683189153671265,1.0166298151016235,1.9993715286254883,-0.02237788215279579,0.8258567452430725,-1.1621081829071045,-0.2162582278251648,2.4809999465942383,0.38463473320007324,-0.06387589126825333,0.10446256399154663,0.6714929342269897,0.10184009373188019,-0.9388364553451538,1.8767962455749512,-0.9515383839607239,1.0681217908859253,1.9294190406799316,0.031271837651729584,0.7959095239639282,-1.2109216451644897,-0.24233770370483398,0.19231736660003662,-0.03193794563412666,0.052231281995773315,0.3357464671134949,0.46112003922462463,-0.05921822786331177,0.24029815196990967,-1.1738691329956055,-0.7375391125679016,-0.30689048767089844,1.6916359663009644,2.0739548206329346,-2.3273608684539795,-1.8430688381195068,0.1775229275226593,-0.03920193761587143,-0.029849646613001823,0.41608110070228577,0.347221702337265,-0.06589531898498535,0.30063414573669434,-1.2463886737823486,-0.827398419380188,-0.2543129622936249,1.6748154163360596,2.127351760864258,-2.3354551792144775,-1.9609448909759521,-0.364635705947876,-1.1608473062515259,-0.2996033728122711,-0.47182655334472656,-0.34596914052963257,0.9676171541213989,0.7358351349830627,0.75416499376297,0.9038841128349304,-0.4530269503593445,-1.3729513883590698,-0.6626694798469543,0.09596701711416245,0.11161241680383682
3.5620000000000003,0.026815328747034073,0.04646880552172661,0.002513586776331067,-0.31439146399497986,-0.16400392353534698,-0.20231296122074127,-0.19733358919620514,0.11615391075611115,-0.9734309315681458,0.20000000298023224,0.0,0.0,0.0,0.17914754152297974,-0.04672269523143768,-0.011781804263591766,0.414681613445282,0.3470109701156616,-0.04917061701416969,0.2995336949825287,-1.236810326576233,-0.8187058568000793,-0.27907878160476685,1.672659993171692,2.119450092315674,-2.3436946868896484,-1.9591209888458252,0.4469160735607147,0.7446742653846741,1.7945655584335327,0.21539117395877838,0.2819178104400635,0.403394490480423,-1.3370481729507446,0.17028816044330597,0.05273089557886124,-0.9147248268127441,1.3372435569763184,-0.2980579137802124,0.5029313564300537,0.8016334176063538,0.38463473320007324,-0.06387589126825333,0.10446256399154663,0.6714929342269897,0.10184009373188019,-0.9388364553451538,1.8767962455749512,-0.9515383839607239,1.0681217908859253,1.9294190406799316,0.031271837651729584,0.7959095239639282,-1.2109216451644897,-0.24233770370483398,2.4609999656677246,0.2991878390312195,-0.20125572383403778,0.18226094543933868,0.6811235547065735,0.07395921647548676,-0.8774557113647461,2.0324385166168213,-0.8888677358627319,1.0477631092071533,1.9470592737197876,-0.14710602164268494,0.8691176176071167,-1.1002318859100342,-0.23085233569145203,0.14959391951560974,-0.10062786191701889,0.09113047271966934,0.34056177735328674,0.4471796154975891,-0.02852785587310791,0.3181192874908447,-1.142533779144287,-0.7477184534072876,-0.29807037115097046,1.6024470329284668,2.1105587482452393,-2.2720160484313965,-1.837326169013977,0.18239469826221466,-0.04067569598555565,0.0006534014828503132,0.4149743318557739,0.3476257026195526,-0.04777427390217781,0.28889721632003784,-1.2357286214828491,-0.8137255907058716,-0.28558072447776794,1.6826324462890625,2.116912841796875,-2.334967613220215,-1.9525141716003418,0.2719736099243164,0.5376482605934143,0.6442683339118958,-0.06769968569278717,0.05469292402267456,0.0029333417769521475,-0.6844642758369446,0.08935870975255966,0.514664888381958,-0.5916425585746765,0.8948066830635071,-0.24785682559013367,1.090536117553711,0.5470557808876038
3.58,0.10813868790864944,0.04140227288007736,-0.01850879192352295,0.18237915635108948,-0.014082470908761024,0.009510672651231289,-0.19983996450901031,0.11521798372268677,-0.9730307459831238,0.20000000298023224,0.0,0.0,0.0,0.17980538308620453,-0.0434572659432888,-0.00041558052180334926,0.4120104908943176,0.34860673546791077,-0.043202389031648636,0.2923636734485626,-1.234221339225769,-0.8114198446273804,-0.2872055768966675,1.679647445678711,2.1181044578552246,-2.3312182426452637,-1.9509304761886597,-0.428846150636673,-1.1107292175292969,-0.678228497505188,-0.45311203598976135,-0.05809556320309639,0.9995924830436707,0.970121443271637,0.13402320444583893,0.6128612756729126,-0.3151930570602417,-1.007951021194458,0.19894014298915863,-0.15570220351219177,0.09790337085723877,0.2991878390312195,-0.20125572383403778,0.18226094543933868,0.6811235547065735,0.07395921647548676,-0.8774557113647461,2.0324385166168213,-0.8888677358627319,1.0477631092071533,1.9470592737197876,-0.14710602164268494,0.8691176176071167,-1.1002318859100342,-0.23085233569145203,2.440999984741211,0.3466642498970032,-0.03152069076895714,0.10245202481746674,0.6472012400627136,0.12015093863010406,-0.9629808068275452,1.800474762916565,-0.885055661201477,1.070433497428894,1.9813159704208374,-0.0298016220331192,0.8122251629829407,-1.1511424779891968,-0.2285422384738922,0.1733321249485016,-0.01576034538447857,0.05122601240873337,0.3236006200313568,0.4702754616737366,-0.07129040360450745,0.20213741064071655,-1.1406278610229492,-0.7363832592964172,-0.28094202280044556,1.6610991954803467,2.0821125507354736,-2.297471284866333,-1.8361711502075195,0.17980538308620453,-0.0434572659432888,-0.00041558052180334926,0.4120104908943176,0.34860673546791077,-0.043202389031648636,0.2923636734485626,-1.234221339225769,-0.8114198446273804,-0.2872055768966675,1.679647445678711,2.1181044578552246,-2.3312182426452637,-1.9509304761886597,-0.428846150636673,-1.1107292175292969,-0.678228497505188,-0.45311203598976135,-0.05809556320309639,0.9995924830436707,0.970121443271637,0.13402320444583893,0.6128612756729126,-0.3151930570602417,-1.007951021194458,0.19894014298915863,-0.15570220351219177,0.09790337085723877
3.601,0.06328728049993515,0.006790442392230034,0.031342484056949615,-0.15822578966617584,0.11595849692821503,-0.14320944249629974,-0.19824959337711334,0.11660315841436386,-0.9731910228729248,0.20000000298023224,0.0,0.0,0.0,0.1793898642063141,-0.04863980785012245,-0.008902101777493954,0.4094421863555908,0.35231178998947144,-0.04194222018122673,0.2918934226036072,-1.2274658679962158,-0.8127375245094299,-0.27203992009162903,1.682797908782959,2.114459991455078,-2.3379616737365723,-1.953985571861267,0.2535129189491272,0.7636313438415527,-0.10715401917695999,0.013815589249134064,0.18820703029632568,-0.3389064371585846,-1.0183602571487427,0.3236851394176483,-0.12783530354499817,-0.18324033915996552,0.9671177864074707,-0.5111317038536072,1.3768303394317627,0.16805635392665863,0.3466642498970032,-0.03152069076895714,0.10245202481746674,0.6472012400627136,0.12015093863010406,-0.9629808068275452,1.800474762916565,-0.885055661201477,1.070433497428894,1.9813159704208374,-0.0298016220331192,0.8122251629829407,-1.1511424779891968,-0.2285422384738922,2.4210000038146973,0.2221091091632843,-0.1219722330570221,0.12026702612638474,0.6576226353645325,0.04233020171523094,-1.006441593170166,2.0211453437805176,-0.9314366579055786,0.9900543689727783,2.0906691551208496,-0.01401941291987896,0.7795156836509705,-1.1571134328842163,-0.19846898317337036,0.11105455458164215,-0.06098611652851105,0.06013351306319237,0.32881131768226624,0.43136510252952576,-0.09302079677581787,0.31247270107269287,-1.163818359375,-0.7765728235244751,-0.22626543045043945,1.6689902544021606,2.0657577514648438,-2.3004567623138428,-1.8211344480514526,0.18141309916973114,-0.04043994098901749,-0.010406376793980598,0.4092159569263458,0.35319480299949646,-0.04561298340559006,0.2833772599697113,-1.2251455783843994,-0.8123828768730164,-0.2741120755672455,1.690130352973938,2.1099584102630615,-2.325575113296509,-1.9514161348342896,0.15607015788555145,0.8400710821151733,-0.17241351306438446,-0.05051199719309807,0.061059240251779556,-0.38344135880470276,-0.7417165637016296,0.1813875138759613,0.06605781614780426,-0.2008839249610901,0.5680446624755859,-0.39402592182159424,1.1421561241149902,0.26440495252609253
3.622,0.04604382812976837,0.038848876953125,-0.01534765399992466,0.1809363067150116,0.18718083202838898,-0.07162339985370636,-0.19533711671829224,0.11438502371311188,-0.9740428328514099,0.20000000298023224,0.0,0.0,0.0,0.17879804968833923,-0.03835257515311241,-0.01374464575201273,0.4060753583908081,0.3527269959449768,-0.057921066880226135,0.2786741256713867,-1.2322802543640137,-0.8214422464370728,-0.25457778573036194,1.6920764446258545,2.1107397079467773,-2.3203237056732178,-1.939415693283081,-0.25305482745170593,-0.3679461181163788,0.24103088676929474,-0.3132669925689697,-0.3797248303890228,-1.514255404472351,-0.11793648451566696,-1.0371696949005127,0.5453495383262634,1.7733758687973022,-0.5914583802223206,0.41165444254875183,0.4914197623729706,1.0581518411636353,0.2221091091632843,-0.1219722330570221,0.12026702612638474,0.6576226353645325,0.04233020171523094,-1.006441593170166,2.0211453437805176,-0.9314366579055786,0.9900543689727783,2.0906691551208496,-0.01401941291987896,0.7795156836509705,-1.1571134328842163,-0.19846898317337036,2.4010000228881836,0.23833557963371277,-0.1395707130432129,0.13260731101036072,0.6690831780433655,0.10611732304096222,-0.9480870366096497,1.9679124355316162,-0.8485310673713684,0.9942007660865784,2.1323297023773193,-0.04296332597732544,0.698416531085968,-1.0972232818603516,-0.10495766252279282,0.11916778981685638,-0.06978535652160645,0.06630365550518036,0.33454158902168274,0.46325865387916565,-0.06384351849555969,0.2858562469482422,-1.1223654747009277,-0.7744996547698975,-0.2054351568222046,1.6545183658599854,2.0252082347869873,-2.2705116271972656,-1.774378776550293,0.1766536831855774,-0.04144004359841347,-0.0069036418572068214,0.40293243527412415,0.3529469668865204,-0.06811168789863586,0.2799886465072632,-1.236627221107483,-0.8220914602279663,-0.24759960174560547,1.6820064783096313,2.1115055084228516,-2.3163797855377197,-1.9335652589797974,-0.24727210402488708,-0.32202109694480896,0.8507634401321411,-0.33799290657043457,0.0854925587773323,-0.8460327386856079,0.21348631381988525,-0.22291384637355804,-0.11408809572458267,0.5453092455863953,-1.0981481075286865,0.07331956177949905,0.3274539113044739,0.20070402324199677
3.643,0.07972408831119537,0.04050140455365181,0.0625113770365715,-0.012667015194892883,0.3218463361263275,0.0007612080662511289,-0.18991659581661224,0.11282987892627716,-0.97529536485672,0.20000000298023224,0.0,0.0,0.0,0.17577704787254333,-0.044954508543014526,-0.0023902300745248795,0.4005410671234131,0.35590994358062744,-0.07353897392749786,0.27510473132133484,-1.2334213256835938,-0.8300865292549133,-0.22976261377334595,1.674498438835144,2.104414463043213,-2.306915044784546,-1.9322651624679565,-0.03044535033404827,-0.41027751564979553,-0.1840812861919403,-0.15849652886390686,0.3309715688228607,0.16386906802654266,-0.4659533202648163,0.447864294052124,-1.0369033813476562,0.8508134484291077,-0.5673444867134094,-0.9051818251609802,0.8178309202194214,0.10168133676052094,0.23833557963371277,-0.1395707130432129,0.13260731101036072,0.6690831780433655,0.10611732304096222,-0.9480870366096497,1.9679124355316162,-0.8485310673713684,0.9942007660865784,2.1323297023773193,-0.04296332597732544,0.698416531085968,-1.0972232818603516,-0.10495766252279282,2.380000114440918,0.3049355149269104,-0.16499173641204834,0.12556594610214233,0.6855788230895996,0.027175460010766983,-0.9560384154319763,1.9729284048080444,-0.9133915901184082,0.9971262812614441,2.071194648742676,-0.016492227092385292,0.6793232560157776,-1.1001346111297607,-0.13976481556892395,0.1524677574634552,-0.08249586820602417,0.06278297305107117,0.3427894115447998,0.4237877428531647,-0.06781920790672302,0.2883642315864563,-1.15479576587677,-0.7730368375778198,-0.23600268363952637,1.6677539348602295,2.0156617164611816,-2.2719674110412598,-1.7917823791503906,0.17529286444187164,-0.04803922399878502,-0.0017766398377716541,0.39856192469596863,0.3587571084499359,-0.07042031735181808,0.2728869318962097,-1.230111002922058,-0.8374975919723511,-0.2234676033258438,1.666491985321045,2.0966379642486572,-2.2996957302093506,-1.9282268285751343,-0.042866211384534836,-0.23241576552391052,0.33064255118370056,-0.19072352349758148,0.174180269241333,0.36942124366760254,-0.13809171319007874,0.296457439661026,-0.41804900765419006,0.5581275224685669,-0.9054022431373596,-0.675821840763092,0.7255795001983643,0.43886056542396545
3.661,0.03249435871839523,0.04156624525785446,0.041524190455675125,0.020883172750473022,0.08880730718374252,-0.15788720548152924,-0.1862473040819168,0.11346612870693207,-0.9759289622306824,0.20000000298023224,0.0,0.0,0.0,0.1773059368133545,-0.050936564803123474,0.003603359218686819,0.3969597816467285,0.35736849904060364,-0.06495979428291321,0.2701353132724762,-1.2290239334106445,-0.8349003195762634,-0.23040549457073212,1.662184476852417,2.0921380519866943,-2.296304702758789,-1.931179404258728,-0.130364328622818,-0.8258263468742371,0.07815251499414444,-0.4217568635940552,-0.1634794920682907,0.9482285976409912,-0.5110599398612976,-0.33462217450141907,0.317519873380661,-3.7501964569091797,0.35863515734672546,-0.6874613761901855,0.4801800847053528,1.9878445863723755,0.3049355149269104,-0.16499173641204834,0.12556594610214233,0.6855788230895996,0.027175460010766983,-0.9560384154319763,1.9729284048080444,-0.9133915901184082,0.9971262812614441,2.071194648742676,-0.016492227092385292,0.6793232560157776,-1.1001346111297607,-0.13976481556892395,2.3610000610351562,0.31298065185546875,-0.11293116956949234,0.1749325692653656,0.6292803883552551,-0.001639198511838913,-0.9378857612609863,1.858886957168579,-0.8504199981689453,1.0614341497421265,1.9461771249771118,-0.03833611309528351,0.7997145056724548,-1.1159820556640625,-0.26459723711013794,0.15649032592773438,-0.05646558478474617,0.0874662846326828,0.31464019417762756,0.40938040614128113,-0.05874288082122803,0.23134350776672363,-1.1233099699020386,-0.740882933139801,-0.29851144552230835,1.656831979751587,2.075857162475586,-2.279891014099121,-1.8541985750198364,0.17737257480621338,-0.05599280819296837,0.007946533150970936,0.3941743075847626,0.3574916422367096,-0.06383824348449707,0.2683895230293274,-1.2283309698104858,-0.8334652781486511,-0.23461587727069855,1.6609325408935547,2.0856025218963623,-2.2914669513702393,-1.9210643768310547,0.09690248966217041,-0.37767156958580017,0.6815346479415894,-0.21258799731731415,-0.04581127688288689,0.017252977937459946,-0.051009632647037506,0.21477536857128143,0.32230299711227417,-0.04813838377594948,-0.287770539522171,-0.6969255805015564,0.4153970181941986,0.7750442624092102
3.68,-0.00030948055791668594,0.042604170739650726,0.010690180584788322,0.2421381175518036,-0.27451395988464355,-0.20941796898841858,-0.1883751004934311,0.11397428810596466,-0.9754612445831299,0.20000000298023224,0.0,0.0,0.0,0.17922726273536682,-0.054128628224134445,0.024301011115312576,0.39304742217063904,0.35298147797584534,-0.056059688329696655,0.26593875885009766,-1.2198365926742554,-0.8203765153884888,-0.25559163093566895,1.6563314199447632,2.0847432613372803,-2.2921860218048096,-1.941846489906311,-0.08215034753084183,0.39714425802230835,2.115211248397827,-0.23687300086021423,-0.32321393489837646,0.889447033405304,-0.6481421589851379,0.6160176992416382,1.291996717453003,-2.05035138130188,-0.6674074530601501,-0.1926913857460022,0.19356605410575867,-0.2514488995075226,0.31298065185546875,-0.11293116956949234,0.1749325692653656,0.6292803883552551,-0.001639198511838913,-0.9378857612609863,1.858886957168579,-0.8504199981689453,1.0614341497421265,1.9461771249771118,-0.03833611309528351,0.7997145056724548,-1.1159820556640625,-0.26459723711013794,2.3410000801086426,0.298395574092865,-0.15285558998584747,0.30096566677093506,0.5858307480812073,0.1996368020772934,-0.9075164198875427,1.8975375890731812,-0.8503434062004089,1.0304874181747437,1.9915008544921875,-0.26586681604385376,0.893501877784729,-0.9970539808273315,-0.2224995195865631,0.1491977870464325,-0.07642779499292374,0.15048283338546753,0.29291537404060364,0.5100184082984924,-0.043558210134506226,0.25066882371902466,-1.1232717037200928,-0.7563562989234924,-0.2758495807647705,1.5430666208267212,2.122750997543335,-2.2204270362854004,-1.833149790763855,0.17922726273536682,-0.054128628224134445,0.024301011115312576,0.39304742217063904,0.35298147797584534,-0.056059688329696655,0.26593875885009766,-1.2198365926742554,-0.8203765153884888,-0.25559163093566895,1.6563314199447632,2.0847432613372803,-2.2921860218048096,-1.941846489906311,-0.08215034753084183,0.39714425802230835,2.115211248397827,-0.23687300086021423,-0.32321393489837646,0.889447033405304,-0.6481421589851379,0.6160176992416382,1.291996717453003,-2.05035138130188,-0.6674074530601501,-0.1926913857460022,0.19356605410575867,-0.2514488995075226
