timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.32,-0.104953832924366,0.40571698546409607,-0.8694231510162354,0.37533241510391235,-0.5765536427497864,0.21852946281433105,-0.2939668297767639,0.7568087577819824,-0.5838013291358948,0.0,0.0,0.0,0.20000000298023224,0.22184213995933533,0.13196726143360138,-0.44175028800964355,0.6117063760757446,0.1768314242362976,0.3312165439128876,-0.07497648149728775,-1.010217308998108,-0.3191978335380554,-0.9644950032234192,2.0747196674346924,2.2843399047851562,-2.6401028633117676,-2.1482951641082764,-0.98701012134552,-3.3470966815948486,-2.49364972114563,-10.776631355285645,1.178064227104187,1.1849579811096191,0.08011972904205322,-0.21492542326450348,-2.053436517715454,1.7789686918258667,6.122185230255127,-1.8981499671936035,-0.9384708404541016,8.069263458251953,0.17385151982307434,0.10986270755529404,-0.05170874297618866,1.1411393880844116,-0.27749717235565186,-0.07058629393577576,1.0045448541641235,-0.7008919715881348,1.661861777305603,0.8017549514770508,0.719283938407898,1.0185316801071167,-1.3582944869995117,-0.667983889579773,4.703000068664551,0.25012311339378357,0.24492426216602325,-0.4313262701034546,0.8684016466140747,-0.42542564868927,-0.48192548751831055,0.9529707431793213,-0.6077768206596375,1.4847850799560547,0.9563544988632202,0.9012380838394165,0.937771201133728,-1.573853850364685,-0.8349061012268066,0.14176757633686066,0.1110914796590805,-0.18702465295791626,0.5289878845214844,0.19902658462524414,0.2627122402191162,-0.18226537108421326,-1.0194131135940552,-0.4462263584136963,-0.8619310855865479,2.0935821533203125,2.2055039405822754,-2.5127992630004883,-2.133134603500366,0.22184213995933533,0.13196726143360138,-0.44175028800964355,0.6117063760757446,0.1768314242362976,0.3312165439128876,-0.07497648149728775,-1.010217308998108,-0.3191978335380554,-0.9644950032234192,2.0747196674346924,2.2843399047851562,-2.6401028633117676,-2.1482951641082764,-0.98701012134552,-3.3470966815948486,-2.49364972114563,-10.776631355285645,1.178064227104187,1.1849579811096191,0.08011972904205322,-0.21492542326450348,-2.053436517715454,1.7789686918258667,6.122185230255127,-1.8981499671936035,-0.9384708404541016,8.069263458251953
1.34,-0.0125495083630085,-0.3832635283470154,-0.34636902809143066,0.4047091007232666,-0.18120287358760834,1.0318557024002075,-0.28730908036231995,0.7514658570289612,-0.5939297676086426,0.0,0.0,0.0,0.20000000298023224,0.2083541601896286,0.06685096770524979,-0.4402703046798706,0.4880308210849762,0.19058090448379517,0.34311917424201965,-0.11136535555124283,-0.9965985417366028,-0.3644469082355499,-0.9107210040092468,2.1503360271453857,2.2590572834014893,-2.638655424118042,-2.1271841526031494,-0.624695360660553,-1.9601876735687256,1.4236407279968262,-3.7961628437042236,1.1150612831115723,-0.4034552574157715,-4.04417610168457,1.315190315246582,-3.7361106872558594,3.178602695465088,3.851889133453369,-2.0541341304779053,2.669081211090088,-0.7294436693191528,0.25012311339378357,0.24492426216602325,-0.4313262701034546,0.8684016466140747,-0.42542564868927,-0.48192548751831055,0.9529707431793213,-0.6077768206596375,1.4847850799560547,0.9563544988632202,0.9012380838394165,0.937771201133728,-1.573853850364685,-0.8349061012268066,4.683000087738037,0.4100838899612427,0.16663916409015656,-0.4663478136062622,0.9217106103897095,-0.365826815366745,-0.3846060037612915,1.5471547842025757,-0.7176792621612549,1.4945425987243652,1.0809916257858276,0.6964378356933594,1.079453945159912,-1.7282296419143677,-0.8488355278968811,0.1734047532081604,0.09720553457736969,-0.21009927988052368,0.49492159485816956,0.2131565809249878,0.2403046190738678,-0.053393974900245667,-1.0381762981414795,-0.48527753353118896,-0.7965176105499268,2.0589005947113037,2.210615396499634,-2.5494070053100586,-2.139726161956787,0.20773865282535553,0.05975714698433876,-0.4155435264110565,0.4733058214187622,0.19621746242046356,0.33644792437553406,-0.15197044610977173,-0.988638162612915,-0.3962914049625397,-0.8880847692489624,2.179764747619629,2.2428228855133057,-2.614265203475952,-2.1322021484375,0.2744505703449249,0.23790115118026733,3.1852338314056396,0.19954578578472137,0.23586075007915497,-0.8594662547111511,-3.8159680366516113,0.42011862993240356,-2.8461363315582275,1.7270842790603638,2.04518985748291,-1.2778675556182861,2.14060115814209,-0.24552074074745178
1.361,-0.0125495083630085,-0.3832635283470154,-0.34636902809143066,-0.3669223189353943,0.10878179967403412,1.224367618560791,-0.2700437903404236,0.7588468194007874,-0.5926447510719299,0.0,0.0,0.0,0.20000000298023224,0.21134337782859802,0.06864102184772491,-0.38171011209487915,0.48667627573013306,0.203405499458313,0.3186396658420563,-0.17322683334350586,-0.9916732311248779,-0.43990615010261536,-0.8528510928153992,2.1807732582092285,2.2362489700317383,-2.6093363761901855,-2.13450288772583,0.3339173495769501,1.279843807220459,3.5638318061828613,1.7975950241088867,0.5823161602020264,-2.1625874042510986,-0.3839455842971802,-0.7320780754089355,-3.3530163764953613,3.6494534015655518,-1.798670768737793,-0.5338242053985596,-1.2945427894592285,-0.26497164368629456,0.4100838899612427,0.16663916409015656,-0.4663478136062622,0.9217106103897095,-0.365826815366745,-0.3846060037612915,1.5471547842025757,-0.7176792621612549,1.4945425987243652,1.0809916257858276,0.6964378356933594,1.079453945159912,-1.7282296419143677,-0.8488355278968811,4.663000106811523,0.6098962426185608,0.09300552308559418,-0.45804738998413086,1.045844554901123,-0.37280207872390747,-0.23723651468753815,1.7232332229614258,-0.6933507323265076,1.784271478652954,1.0477921962738037,0.6095160841941833,0.9353151917457581,-1.7512151002883911,-0.663041889667511,0.2391764372587204,0.07185414433479309,-0.21956148743629456,0.5089219212532043,0.2184777706861496,0.26594316959381104,0.05506133288145065,-1.041475772857666,-0.4323709011077881,-0.7721107602119446,2.019829273223877,2.1771364212036133,-2.5734572410583496,-2.0965735912323,0.2147957980632782,0.08428621292114258,-0.3439575433731079,0.5063085556030273,0.2051452100276947,0.2994017004966736,-0.17131562530994415,-0.998272180557251,-0.46227264404296875,-0.8301153182983398,2.1540732383728027,2.2273950576782227,-2.6286706924438477,-2.1370062828063965,0.5682984590530396,1.6196520328521729,3.7141337394714355,1.8949087858200073,-0.10886117815971375,-1.8281751871109009,0.45358163118362427,-0.6898828744888306,-2.367147445678711,1.6820875406265259,-3.125910758972168,-0.9540881514549255,-2.1439554691314697,-0.24779707193374634
1.38,0.13741932809352875,-0.29595085978507996,-0.3071800470352173,-0.000496115128044039,-0.08308523148298264,1.177335500717163,-0.25074952840805054,0.767386257648468,-0.5901212096214294,0.0,0.0,0.0,0.20000000298023224,0.2184537649154663,0.09810305386781693,-0.3100932240486145,0.5187920928001404,0.19548368453979492,0.2835593819618225,-0.15554820001125336,-1.0058401823043823,-0.46773761510849,-0.8044124245643616,2.1117215156555176,2.2044215202331543,-2.6591525077819824,-2.102095127105713,0.24674786627292633,1.2173012495040894,3.1464550495147705,1.1487376689910889,-1.1149559020996094,-0.9868812561035156,2.4873247146606445,-0.7485880255699158,0.004756884183734655,1.837252140045166,-4.9924702644348145,-2.0753250122070312,-3.766538381576538,3.0940847396850586,0.6098962426185608,0.09300552308559418,-0.45804738998413086,1.045844554901123,-0.37280207872390747,-0.23723651468753815,1.7232332229614258,-0.6933507323265076,1.784271478652954,1.0477921962738037,0.6095160841941833,0.9353151917457581,-1.7512151002883911,-0.663041889667511,4.64300012588501,0.636666476726532,0.15817949175834656,-0.3893604278564453,1.0594440698623657,-0.2839227318763733,-0.31875693798065186,1.5911738872528076,-0.7214146256446838,1.7786600589752197,1.0177356004714966,0.5973240733146667,0.894907534122467,-1.784096598625183,-0.6515585780143738,0.2787548303604126,0.07547194510698318,-0.2071208506822586,0.5193219780921936,0.24335819482803345,0.2583823502063751,0.07627415657043457,-1.0501415729522705,-0.40732043981552124,-0.7674214839935303,1.9972456693649292,2.1502952575683594,-2.593702793121338,-2.0721263885498047,0.2184537649154663,0.09810305386781693,-0.3100932240486145,0.5187920928001404,0.19548368453979492,0.2835593819618225,-0.15554820001125336,-1.0058401823043823,-0.46773761510849,-0.8044124245643616,2.1117215156555176,2.2044215202331543,-2.6591525077819824,-2.102095127105713,0.24674786627292633,1.2173012495040894,3.1464550495147705,1.1487376689910889,-1.1149559020996094,-0.9868812561035156,2.4873247146606445,-0.7485880255699158,0.004756884183734655,1.837252140045166,-4.9924702644348145,-2.0753250122070312,-3.766538381576538,3.0940847396850586
1.401,0.13741932809352875,-0.29595085978507996,-0.3071800470352173,0.18036143481731415,-0.3168637156486511,0.943131148815155,-0.23669518530368805,0.7709553241729736,-0.5912725925445557,0.0,0.0,0.0,0.20000000298023224,0.2175372838973999,0.10991643369197845,-0.25865036249160767,0.5318267941474915,0.17586800456047058,0.2694653570652008,-0.11220796406269073,-1.0202902555465698,-0.46442711353302,-0.7799133062362671,2.0238211154937744,2.171276569366455,-2.7228951454162598,-2.0729053020477295,-0.11039628088474274,0.26942533254623413,2.0919041633605957,0.32357972860336304,-0.9476276636123657,-0.5728387832641602,2.1377041339874268,-0.764800488948822,0.5142053365707397,0.6929451823234558,-3.8582937717437744,-1.7068802118301392,-2.963709831237793,1.3243271112442017,0.636666476726532,0.15817949175834656,-0.3893604278564453,1.0594440698623657,-0.2839227318763733,-0.31875693798065186,1.5911738872528076,-0.7214146256446838,1.7786600589752197,1.0177356004714966,0.5973240733146667,0.894907534122467,-1.784096598625183,-0.6515585780143738,4.623000144958496,0.6571157574653625,0.1897154301404953,-0.29324793815612793,1.085591435432434,-0.2750950753688812,-0.3401261568069458,1.583660364151001,-0.7449248433113098,1.7439640760421753,1.0054597854614258,0.6184534430503845,0.882318913936615,-1.822126030921936,-0.6556915640830994,0.30365633964538574,0.08516483008861542,-0.1768724024295807,0.5310588479042053,0.2580053210258484,0.24925963580608368,0.08500218391418457,-1.0603519678115845,-0.4034692049026489,-0.7681457996368408,1.9912362098693848,2.1337273120880127,-2.613332748413086,-2.0609359741210938,0.2175372838973999,0.10991643369197845,-0.25865036249160767,0.5318267941474915,0.17586800456047058,0.2694653570652008,-0.11220796406269073,-1.0202902555465698,-0.46442711353302,-0.7799133062362671,2.0238211154937744,2.171276569366455,-2.7228951454162598,-2.0729053020477295,-0.11039628088474274,0.26942533254623413,2.0919041633605957,0.32357972860336304,-0.9476276636123657,-0.5728387832641602,2.1377041339874268,-0.764800488948822,0.5142053365707397,0.6929451823234558,-3.8582937717437744,-1.7068802118301392,-2.963709831237793,1.3243271112442017
1.42,0.18090277910232544,-0.13039706647396088,-0.43281736969947815,-0.19572414457798004,-0.4905087947845459,0.6381264925003052,-0.2292117178440094,0.7744487524032593,-0.5896533727645874,0.0,0.0,0.0,0.20000000298023224,0.21541428565979004,0.11084214597940445,-0.2238176316022873,0.5361621379852295,0.166688472032547,0.2599169611930847,-0.08798147737979889,-1.035042405128479,-0.46337124705314636,-0.7715411186218262,1.9827234745025635,2.1441237926483154,-2.7610342502593994,-2.0600335597991943,0.18472221493721008,0.2787456214427948,1.608662486076355,0.4210960566997528,-0.05011657997965813,-0.49639320373535156,1.0459944009780884,-0.6992897987365723,-0.21088984608650208,0.18880368769168854,-0.9837765097618103,-1.3911551237106323,-1.6406621932983398,0.487093448638916,0.6571157574653625,0.1897154301404953,-0.29324793815612793,1.085591435432434,-0.2750950753688812,-0.3401261568069458,1.583660364151001,-0.7449248433113098,1.7439640760421753,1.0054597854614258,0.6184534430503845,0.882318913936615,-1.822126030921936,-0.6556915640830994,4.603000164031982,0.6314598917961121,0.2595213055610657,-0.1996571570634842,1.1850817203521729,-0.41876116394996643,-0.32293379306793213,1.634139895439148,-0.8211256861686707,1.7888158559799194,0.9324474334716797,0.5939721465110779,0.9423336982727051,-1.8355752229690552,-0.7214085459709167,0.3096931576728821,0.10746274143457413,-0.1383504867553711,0.5617998838424683,0.22941237688064575,0.24899637699127197,0.10198608040809631,-1.0845074653625488,-0.39033064246177673,-0.7867610454559326,1.9821112155914307,2.1404471397399902,-2.6265101432800293,-2.071770191192627,0.21541428565979004,0.11084214597940445,-0.2238176316022873,0.5361621379852295,0.166688472032547,0.2599169611930847,-0.08798147737979889,-1.035042405128479,-0.46337124705314636,-0.7715411186218262,1.9827234745025635,2.1441237926483154,-2.7610342502593994,-2.0600335597991943,0.18472221493721008,0.2787456214427948,1.608662486076355,0.4210960566997528,-0.05011657997965813,-0.49639320373535156,1.0459944009780884,-0.6992897987365723,-0.21088984608650208,0.18880368769168854,-0.9837765097618103,-1.3911551237106323,-1.6406621932983398,0.487093448638916
1.443,0.18090277910232544,-0.13039706647396088,-0.43281736969947815,-0.6324573159217834,-0.5245276689529419,0.3437255918979645,-0.22817523777484894,0.7832869291305542,-0.5782712697982788,0.0,0.0,0.0,0.20000000298023224,0.22179138660430908,0.11922817677259445,-0.19534242153167725,0.5567540526390076,0.1590152531862259,0.2562400996685028,-0.0683012381196022,-1.0558054447174072,-0.4461488723754883,-0.7858622074127197,1.978759765625,2.140354871749878,-2.7892508506774902,-2.0702924728393555,0.6357141137123108,0.9620214700698853,1.446921944618225,1.750657320022583,-0.23569293320178986,-0.2666070759296417,1.2515205144882202,-1.2233918905258179,1.0089023113250732,-0.31959161162376404,0.11690965294837952,0.09570963680744171,-1.4602413177490234,-0.3218441903591156,0.6314598917961121,0.2595213055610657,-0.1996571570634842,1.1850817203521729,-0.41876116394996643,-0.32293379306793213,1.634139895439148,-0.8211256861686707,1.7888158559799194,0.9324474334716797,0.5939721465110779,0.9423336982727051,-1.8355752229690552,-0.7214085459709167,4.580999851226807,0.6104447841644287,0.31249845027923584,-0.21336545050144196,1.2676142454147339,-0.42012205719947815,-0.275168776512146,1.6282299757003784,-0.7961358428001404,1.8469277620315552,0.8867199420928955,0.5987489819526672,0.9987806677818298,-1.8584877252578735,-0.7623447179794312,0.3074577748775482,0.13185597956180573,-0.12251660227775574,0.5978034734725952,0.2147756814956665,0.26080599427223206,0.1090005487203598,-1.0903377532958984,-0.3692333698272705,-0.8075005412101746,1.9787428379058838,2.157918691635132,-2.638826847076416,-2.087421417236328,0.22942589223384857,0.12935511767864227,-0.18065287172794342,0.5736985802650452,0.15908899903297424,0.2533584535121918,-0.05826735123991966,-1.064781904220581,-0.4398534297943115,-0.7870209217071533,1.9836066961288452,2.137174129486084,-2.8005199432373047,-2.0720629692077637,0.7363624572753906,0.915209174156189,1.3634791374206543,1.5356426239013672,0.14929816126823425,-0.2638881802558899,0.8515207767486572,-0.7063074707984924,0.4342665672302246,-0.06805370002985,0.6992380023002625,-0.47542575001716614,-0.8653767704963684,-0.14452113211154938
1.462,0.37729066610336304,-0.01254285592585802,-0.42620745301246643,-0.5387725234031677,-0.4993523061275482,0.2184048891067505,-0.22925107181072235,0.7885841727256775,-0.5705952644348145,0.0,0.0,0.0,0.20000000298023224,0.2354486584663391,0.1372755467891693,-0.1688554733991623,0.5912556648254395,0.15537573397159576,0.25588101148605347,-0.049518339335918427,-1.0735539197921753,-0.424626886844635,-0.801576554775238,1.990645170211792,2.1421456336975098,-2.807692766189575,-2.0842385292053223,0.5532702207565308,0.9683487415313721,1.1168286800384521,2.4071292877197266,-0.671877384185791,0.899209201335907,1.1821788549423218,-1.1994225978851318,2.3037686347961426,-2.8862192630767822,0.5211846232414246,1.9681459665298462,-0.8684409856796265,-2.6167080402374268,0.6104447841644287,0.31249845027923584,-0.21336545050144196,1.2676142454147339,-0.42012205719947815,-0.275168776512146,1.6282299757003784,-0.7961358428001404,1.8469277620315552,0.8867199420928955,0.5987489819526672,0.9987806677818298,-1.8584877252578735,-0.7623447179794312,4.561999797821045,0.5992463231086731,0.5146759152412415,-0.29746735095977783,1.3553794622421265,-0.40153831243515015,-0.3429197669029236,1.4079856872558594,-0.8115098476409912,1.861307144165039,0.8279480338096619,0.5818688273429871,1.1881898641586304,-1.8606239557266235,-0.8582189083099365,0.3035404682159424,0.19459697604179382,-0.13562513887882233,0.6377465724945068,0.21210326254367828,0.2497730553150177,0.057446710765361786,-1.09709632396698,-0.3550899028778076,-0.8325632810592651,1.9728386402130127,2.2140069007873535,-2.645519256591797,-2.119215488433838,0.24206119775772095,0.14747005701065063,-0.1583389937877655,0.6106853485107422,0.1550663411617279,0.2586570084095001,-0.03887467458844185,-1.0802111625671387,-0.41313305497169495,-0.8073791265487671,1.9967191219329834,2.1469228267669678,-2.8133835792541504,-2.089054584503174,0.6155248880386353,0.9183679223060608,0.9296957850456238,1.6269773244857788,0.22683969140052795,0.1488918960094452,0.9325772523880005,-0.37288516759872437,0.6751677393913269,-0.09749948978424072,0.6614404916763306,-0.0626208707690239,-0.31996241211891174,0.07443516701459885
1.4809999999999999,0.37729066610336304,-0.01254285592585802,-0.42620745301246643,-0.3604373633861542,-0.2304069697856903,0.07675204426050186,-0.2306511402130127,0.7940550446510315,-0.5623847842216492,0.0,0.0,0.0,0.20000000298023224,0.24754661321640015,0.1607230305671692,-0.14935879409313202,0.6356518268585205,0.15291805565357208,0.2602064609527588,-0.035428013652563095,-1.087966799736023,-0.39907246828079224,-0.821652889251709,2.0076417922973633,2.164539337158203,-2.8100945949554443,-2.117201805114746,0.5220398902893066,1.771106243133545,0.7522032856941223,2.7075843811035156,0.051679980009794235,-0.13446854054927826,0.24976888298988342,-0.806195855140686,0.9432730674743652,-0.982562243938446,1.1573115587234497,1.9276212453842163,0.5831413269042969,-2.394550323486328,0.5992463231086731,0.5146759152412415,-0.29746735095977783,1.3553794622421265,-0.40153831243515015,-0.3429197669029236,1.4079856872558594,-0.8115098476409912,1.861307144165039,0.8279480338096619,0.5818688273429871,1.1881898641586304,-1.8606239557266235,-0.8582189083099365,4.543000221252441,0.5261186361312866,0.5166692733764648,-0.35379230976104736,1.4501677751541138,-0.41455355286598206,-0.35008877515792847,1.4669677019119263,-0.8665834069252014,1.8446015119552612,0.9397149682044983,0.5748417973518372,1.305149793624878,-1.8505711555480957,-0.872101902961731,0.28329989314079285,0.22646580636501312,-0.1562606394290924,0.6814152002334595,0.2075132429599762,0.2424643337726593,0.0464152954518795,-1.114243984222412,-0.35219457745552063,-0.8171529173851013,1.9681297540664673,2.2712907791137695,-2.6463522911071777,-2.138583183288574,0.25251829624176025,0.18016378581523895,-0.14356856048107147,0.6578105688095093,0.15562967956066132,0.25742611289024353,-0.03315320983529091,-1.0930994749069214,-0.3933374285697937,-0.8266475200653076,2.0167510509490967,2.1755871772766113,-2.802133083343506,-2.122825860977173,0.3569451570510864,1.9381309747695923,0.3319520652294159,1.7708089351654053,0.36424097418785095,-0.3125373423099518,0.22949928045272827,-0.3074394762516022,0.41253623366355896,-0.3567878305912018,0.7079125642776489,0.7668565511703491,0.9359989762306213,0.10105006396770477
1.502,0.6271895170211792,0.10095912963151932,-0.3422992527484894,0.42777571082115173,0.1495785415172577,-0.12265008687973022,-0.23152364790439606,0.7928653955459595,-0.563703179359436,0.0,0.0,0.0,0.20000000298023224,0.2527718245983124,0.19910147786140442,-0.14430657029151917,0.680046558380127,0.15804891288280487,0.2503055930137634,-0.03184115141630173,-1.1033128499984741,-0.38569822907447815,-0.8155479431152344,2.0226800441741943,2.2008187770843506,-2.790764570236206,-2.137583017349243,-0.16535772383213043,1.9522162675857544,-0.40219739079475403,2.4936203956604004,0.26682519912719727,-0.5734684467315674,0.09418070316314697,-1.4646518230438232,0.5161026120185852,0.3965021073818207,0.43030819296836853,3.3209335803985596,1.2519370317459106,-1.6238840818405151,0.5261186361312866,0.5166692733764648,-0.35379230976104736,1.4501677751541138,-0.41455355286598206,-0.35008877515792847,1.4669677019119263,-0.8665834069252014,1.8446015119552612,0.9397149682044983,0.5748417973518372,1.305149793624878,-1.8505711555480957,-0.872101902961731,4.5229997634887695,0.40588706731796265,0.6147065758705139,-0.4923730492591858,1.6245498657226562,-0.4205464720726013,-0.457531213760376,1.3712120056152344,-0.8739557862281799,1.7194629907608032,1.0590811967849731,0.6204125285148621,1.510584831237793,-1.8921375274658203,-0.9264011979103088,0.24312171339988708,0.26690953969955444,-0.20122358202934265,0.7468450665473938,0.20372000336647034,0.21194936335086823,0.016960663720965385,-1.1246609687805176,-0.38203155994415283,-0.7796061635017395,1.977168083190918,2.3512916564941406,-2.657160520553589,-2.161841869354248,0.24901726841926575,0.21857738494873047,-0.15101538598537445,0.6973498463630676,0.1616838425397873,0.24620604515075684,-0.030316108837723732,-1.112094521522522,-0.382393479347229,-0.8163061141967773,2.0231993198394775,2.2228219509124756,-2.7768774032592773,-2.1405744552612305,-0.5718783736228943,1.853467583656311,-0.9509227871894836,1.1579813957214355,0.39510178565979004,-0.352496862411499,0.20278723537921906,-0.48746371269226074,0.2745125889778137,-0.14633284509181976,-0.19174891710281372,1.636189341545105,1.4639045000076294,0.1195974200963974
1.521,0.6271895170211792,0.10095912963151932,-0.3422992527484894,1.1285772323608398,0.4101344347000122,-0.3003600239753723,-0.2314518690109253,0.7819434404373169,-0.578787088394165,0.0,0.0,0.0,0.20000000298023224,0.23923876881599426,0.23726308345794678,-0.1646340936422348,0.7196260690689087,0.16839440166950226,0.23399858176708221,-0.03444498032331467,-1.125244379043579,-0.3947543501853943,-0.7947661280632019,2.0273518562316895,2.2613682746887207,-2.7567965984344482,-2.1622509956359863,-1.1122190952301025,2.0330557823181152,-1.5299150943756104,2.636171340942383,0.50691819190979,-1.0449215173721313,-0.4500208795070648,-1.440882921218872,-0.2279774397611618,1.0682682991027832,0.31457245349884033,4.221498966217041,2.0790462493896484,-1.7551970481872559,0.40588706731796265,0.6147065758705139,-0.4923730492591858,1.6245498657226562,-0.4205464720726013,-0.457531213760376,1.3712120056152344,-0.8739557862281799,1.7194629907608032,1.0590811967849731,0.6204125285148621,1.510584831237793,-1.8921375274658203,-0.9264011979103088,4.502999782562256,0.25292855501174927,0.6110519170761108,-0.6400402784347534,1.6935821771621704,-0.37099704146385193,-0.6650711297988892,1.3554015159606934,-0.8610512614250183,1.5763695240020752,1.3072060346603394,0.6687763929367065,1.609526515007019,-1.8890894651412964,-0.9026553630828857,0.18479299545288086,0.28621774911880493,-0.2606218457221985,0.7968180775642395,0.21421074867248535,0.1448068916797638,-0.0017192745581269264,-1.1266433000564575,-0.43272340297698975,-0.698801577091217,1.993778109550476,2.416027545928955,-2.6618027687072754,-2.167534828186035,0.23923876881599426,0.23726308345794678,-0.1646340936422348,0.7196260690689087,0.16839440166950226,0.23399858176708221,-0.03444498032331467,-1.125244379043579,-0.3947543501853943,-0.7947661280632019,2.0273518562316895,2.2613682746887207,-2.7567965984344482,-2.1622509956359863,-1.1122190952301025,2.0330557823181152,-1.5299150943756104,2.636171340942383,0.50691819190979,-1.0449215173721313,-0.4500208795070648,-1.440882921218872,-0.2279774397611618,1.0682682991027832,0.31457245349884033,4.221498966217041,2.0790462493896484,-1.7551970481872559
