timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.943,0.5270892381668091,-0.1207192912697792,-1.0372428894042969,-0.0421752966940403,0.12958745658397675,0.22208766639232635,-0.15901890397071838,-0.5779857039451599,-0.800403356552124,0.20000000298023224,0.0,0.0,0.0,-0.24402911961078644,-0.013322115875780582,-0.5094307661056519,0.17412111163139343,0.2923857569694519,-0.1846105456352234,-0.1392957717180252,-0.9831447005271912,-0.7237736582756042,-0.32130882143974304,2.200422763824463,2.288832426071167,-2.5980336666107178,-2.287736177444458,0.8644275069236755,-0.2945840656757355,0.7103322148323059,0.07982837408781052,0.2668096721172333,0.5685272216796875,-0.20367422699928284,0.20862136781215668,0.4610027074813843,-0.8486173748970032,-0.3992501497268677,-0.08005952835083008,-0.35959649085998535,0.1536131203174591,-0.34232431650161743,-0.0868256688117981,-0.9351500868797302,0.32027336955070496,-0.2197672426700592,-1.087964415550232,1.109184741973877,-0.5499460101127625,1.127954363822937,1.8863390684127808,1.0121062994003296,1.2167549133300781,-1.7571158409118652,-0.9084386825561523,4.078999996185303,-0.29369550943374634,-0.042405374348163605,-0.9159895181655884,0.2661016285419464,-0.1922365427017212,-1.122532606124878,1.1516128778457642,-0.5678816437721252,1.1282716989517212,1.9035307168960571,0.9748511910438538,1.219120979309082,-1.7231374979019165,-0.8749983906745911,-0.168233260512352,-0.034075818955898285,-0.4713352918624878,0.14713862538337708,0.30760908126831055,-0.15201342105865479,-0.13060419261455536,-0.9790870547294617,-0.7143901586532593,-0.3136569559574127,2.1784896850585938,2.283972978591919,-2.592698097229004,-2.167759895324707,-0.2373882681131363,-0.01661691628396511,-0.5047174692153931,0.1741984486579895,0.294129341840744,-0.17995601892471313,-0.13999387621879578,-0.9819951057434082,-0.7212914824485779,-0.32792696356773376,2.1975491046905518,2.288576364517212,-2.602198600769043,-2.2857093811035156,0.6163915991783142,-0.29021161794662476,0.42550185322761536,0.036306045949459076,0.15022329986095428,0.42266201972961426,-0.023058636114001274,0.0956316739320755,0.10231760144233704,-0.5901395678520203,-0.23623377084732056,-0.005805106833577156,-0.29579827189445496,0.19296880066394806
1.9609999999999999,0.5270892381668091,-0.1207192912697792,-1.0372428894042969,0.04653610661625862,0.10423509031534195,0.06660153716802597,-0.15907205641269684,-0.5768350958824158,-0.8012223839759827,0.20000000298023224,0.0,0.0,0.0,-0.22816988825798035,-0.015360167250037193,-0.497733473777771,0.1743529587984085,0.2977100610733032,-0.17480966448783875,-0.13339370489120483,-0.9843708872795105,-0.7170949578285217,-0.3335152864456177,2.1881844997406006,2.2903850078582764,-2.600996494293213,-2.279510259628296,1.2111015319824219,0.3210151493549347,1.0583531856536865,0.20278672873973846,0.3758663833141327,0.41613197326660156,0.25581094622612,0.08343373984098434,0.46631649136543274,-0.3211038410663605,-0.6373134851455688,-0.13864752650260925,1.0010128021240234,0.16135120391845703,-0.29369550943374634,-0.042405374348163605,-0.9159895181655884,0.2661016285419464,-0.1922365427017212,-1.122532606124878,1.1516128778457642,-0.5678816437721252,1.1282716989517212,1.9035307168960571,0.9748511910438538,1.219120979309082,-1.7231374979019165,-0.8749983906745911,4.059999942779541,-0.4207398295402527,-0.011578764766454697,-0.8669348955154419,0.2990573048591614,-0.27184468507766724,-1.1604809761047363,1.186105489730835,-0.5742465853691101,1.10463547706604,1.9539449214935303,0.9750821590423584,1.205017328262329,-1.6931465864181519,-0.8443506956100464,-0.18930158019065857,-0.01993260160088539,-0.45240136981010437,0.14833363890647888,0.2909433841705322,-0.1610269546508789,-0.1178257092833519,-0.9821552038192749,-0.7168362140655518,-0.3041422367095947,2.1710152626037598,2.281240940093994,-2.5805857181549072,-2.1559176445007324,-0.22111375629901886,-0.01760704256594181,-0.4930284321308136,0.17313526570796967,0.29963892698287964,-0.17180278897285461,-0.1319957971572876,-0.9842535257339478,-0.7142163515090942,-0.3385227918624878,2.184492349624634,2.290278673171997,-2.594698429107666,-2.278017520904541,0.6776200532913208,-0.1533939391374588,0.46994414925575256,-0.12746085226535797,0.1753338724374771,0.28778862953186035,0.1213553249835968,0.009746462106704712,0.12985919415950775,-0.47480663657188416,-0.285955548286438,-0.04541017487645149,0.3782724142074585,0.1908137947320938
1.98,0.5625000596046448,-0.07835248857736588,-0.9783884882926941,-0.12363290041685104,0.10277343541383743,-0.025547344237565994,-0.157603457570076,-0.5746582746505737,-0.8030747175216675,0.20000000298023224,0.0,0.0,0.0,-0.21689699590206146,-0.014299709349870682,-0.4839526414871216,0.1727503091096878,0.2980615496635437,-0.1735295206308365,-0.12414920330047607,-0.9860462546348572,-0.7139001488685608,-0.3334960639476776,2.1762571334838867,2.2889697551727295,-2.5887980461120605,-2.272045850753784,0.1416996270418167,-0.13411866128444672,0.5242993831634521,-0.16234737634658813,-0.21356767416000366,0.0794149711728096,0.6003069281578064,-0.26548826694488525,-0.13603299856185913,-0.21791668236255646,-0.22822797298431396,-0.017003163695335388,0.6925842761993408,0.45254573225975037,-0.4207398295402527,-0.011578764766454697,-0.8669348955154419,0.2990573048591614,-0.27184468507766724,-1.1604809761047363,1.186105489730835,-0.5742465853691101,1.10463547706604,1.9539449214935303,0.9750821590423584,1.205017328262329,-1.6931465864181519,-0.8443506956100464,4.040999889373779,-0.363364577293396,0.00255412794649601,-0.9027713537216187,0.3706386983394623,-0.19996820390224457,-1.1624326705932617,1.1803538799285889,-0.5709112286567688,1.0793347358703613,1.9350322484970093,1.0057580471038818,1.2125498056411743,-1.7200554609298706,-0.8827326893806458,-0.18549193441867828,-0.00932776927947998,-0.45189350843429565,0.16682648658752441,0.30057963728904724,-0.16602164506912231,-0.11287437379360199,-0.9828553795814514,-0.7243844270706177,-0.3041130602359772,2.1749472618103027,2.2817578315734863,-2.581256866455078,-2.1595921516418457,-0.21401917934417725,-0.014346538111567497,-0.4775095582008362,0.1718067228794098,0.29674026370048523,-0.1723792999982834,-0.11988433450460434,-0.9874234199523926,-0.7153215408325195,-0.3362866938114166,2.174382209777832,2.2877211570739746,-2.581987142562866,-2.268096923828125,0.2584707736968994,0.02599499560892582,0.5793595910072327,-0.10461314767599106,-0.11974993348121643,0.10756736248731613,0.3227623701095581,-0.09881284832954407,-0.06683263182640076,-0.21553947031497955,-0.13702493906021118,-0.10361509025096893,0.566913902759552,0.3468492031097412
2.002,0.5625000596046448,-0.07835248857736588,-0.9783884882926941,-0.21842440962791443,0.010047756135463715,-0.03323483467102051,-0.15660198032855988,-0.5702025294303894,-0.8064396381378174,0.20000000298023224,0.0,0.0,0.0,-0.20687364041805267,-0.00832901056855917,-0.47192564606666565,0.17629186809062958,0.2992590665817261,-0.17364884912967682,-0.1139942854642868,-0.9883330464363098,-0.7231408357620239,-0.33367007970809937,2.1763901710510254,2.287214756011963,-2.582921028137207,-2.2629542350769043,0.48813551664352417,0.3960365056991577,0.8112666606903076,0.1500283032655716,0.04302035644650459,0.10579951107501984,0.3959615230560303,0.04838726669549942,-0.13849042356014252,0.12278740108013153,-0.058891937136650085,-0.13534191250801086,0.587934136390686,0.3370223343372345,-0.363364577293396,0.00255412794649601,-0.9027713537216187,0.3706386983394623,-0.19996820390224457,-1.1624326705932617,1.1803538799285889,-0.5709112286567688,1.0793347358703613,1.9350322484970093,1.0057580471038818,1.2125498056411743,-1.7200554609298706,-0.8827326893806458,4.019999980926514,-0.3986473083496094,-0.023521671071648598,-0.9000681638717651,0.38112956285476685,-0.2162882536649704,-1.1600579023361206,1.2146952152252197,-0.5964761972427368,1.0512629747390747,1.933677315711975,0.9927459955215454,1.2021652460098267,-1.7209769487380981,-0.8768980503082275,-0.1924077868461609,-0.010544301941990852,-0.4509637951850891,0.17869563400745392,0.3013177514076233,-0.16792529821395874,-0.10181336849927902,-0.9895967245101929,-0.7351764440536499,-0.30443722009658813,2.1736602783203125,2.2794203758239746,-2.581822633743286,-2.15997052192688,-0.20469965040683746,-0.0074458555318415165,-0.4676520824432373,0.17612582445144653,0.29939237236976624,-0.17325663566589355,-0.11222638189792633,-0.9886815547943115,-0.7239082455635071,-0.33418920636177063,2.1761202812194824,2.286705732345581,-2.5785014629364014,-2.2611820697784424,0.21578124165534973,0.11487739533185959,0.3665437698364258,0.061955757439136505,0.017997141927480698,0.03680988401174545,0.04863990843296051,0.033701565116643906,-0.05309012159705162,-0.06542805582284927,-0.0485219769179821,-0.002587363589555025,0.23253478109836578,-0.08176474273204803
2.021,0.5309625267982483,-0.15307308733463287,-1.0472499132156372,-0.4025243818759918,0.028325464576482773,0.02466229721903801,-0.15579591691493988,-0.5650768280029297,-0.8101949095726013,0.20000000298023224,0.0,0.0,0.0,-0.20553481578826904,-0.004934862721711397,-0.46371543407440186,0.17888107895851135,0.3004039227962494,-0.17480948567390442,-0.1053246557712555,-0.9920963048934937,-0.7327145338058472,-0.33177071809768677,2.1737942695617676,2.2866616249084473,-2.583479881286621,-2.2569966316223145,0.039053257554769516,0.32654470205307007,0.3102925419807434,0.3112843334674835,-0.02608432248234749,0.045817941427230835,0.5035474300384521,-0.1397477090358734,-0.5452553033828735,-0.1699383705854416,0.011804531328380108,-0.0472041554749012,-0.021549668163061142,0.22885121405124664,-0.3986473083496094,-0.023521671071648598,-0.9000681638717651,0.38112956285476685,-0.2162882536649704,-1.1600579023361206,1.2146952152252197,-0.5964761972427368,1.0512629747390747,1.933677315711975,0.9927459955215454,1.2021652460098267,-1.7209769487380981,-0.8768980503082275,4.000999927520752,-0.3391411304473877,-0.07132862508296967,-0.9308927059173584,0.31028681993484497,-0.16400346159934998,-1.1867010593414307,1.2249870300292969,-0.5773184299468994,1.0750004053115845,1.9851027727127075,0.9905290603637695,1.137447714805603,-1.7429472208023071,-0.8204253315925598,-0.18098917603492737,-0.023104306310415268,-0.45820507407188416,0.1669195294380188,0.3147580027580261,-0.17553791403770447,-0.09370991587638855,-0.9881779551506042,-0.7346380949020386,-0.2917429208755493,2.1724624633789062,2.2620720863342285,-2.5875980854034424,-2.1460416316986084,-0.20553481578826904,-0.004934862721711397,-0.46371543407440186,0.17888107895851135,0.3004039227962494,-0.17480948567390442,-0.1053246557712555,-0.9920963048934937,-0.7327145338058472,-0.33177071809768677,2.1737942695617676,2.2866616249084473,-2.583479881286621,-2.2569966316223145,0.039053257554769516,0.32654470205307007,0.3102925419807434,0.3112843334674835,-0.02608432248234749,0.045817941427230835,0.5035474300384521,-0.1397477090358734,-0.5452553033828735,-0.1699383705854416,0.011804531328380108,-0.0472041554749012,-0.021549668163061142,0.22885121405124664
2.041,0.5309625267982483,-0.15307308733463287,-1.0472499132156372,-0.19959135353565216,0.08680972456932068,0.01841709017753601,-0.15538372099399567,-0.5606236457824707,-0.8133615851402283,0.20000000298023224,0.0,0.0,0.0,-0.20127427577972412,-0.0007296442636288702,-0.4644058346748352,0.18160058557987213,0.3032930791378021,-0.17928887903690338,-0.09544725716114044,-0.9903443455696106,-0.7364543080329895,-0.3244131803512573,2.1713337898254395,2.283292293548584,-2.5861213207244873,-2.2573535442352295,0.16847753524780273,0.012835711240768433,0.0028939726762473583,-0.031143411993980408,0.20112688839435577,-0.0998295247554779,0.2525007426738739,0.39040592312812805,0.05525344982743263,0.06513641774654388,-0.020777825266122818,-0.44238683581352234,-0.15430064499378204,-0.3134079575538635,-0.3391411304473877,-0.07132862508296967,-0.9308927059173584,0.31028681993484497,-0.16400346159934998,-1.1867010593414307,1.2249870300292969,-0.5773184299468994,1.0750004053115845,1.9851027727127075,0.9905290603637695,1.137447714805603,-1.7429472208023071,-0.8204253315925598,3.9809999465942383,-0.34714341163635254,-0.07990763336420059,-0.8953176140785217,0.307219922542572,-0.17709240317344666,-1.1971886157989502,1.275134801864624,-0.6116606593132019,1.0617514848709106,2.001237630844116,0.9797176122665405,1.1275932788848877,-1.7395894527435303,-0.8051572442054749,-0.17728044092655182,-0.03152906149625778,-0.4529319405555725,0.1602647453546524,0.31820589303970337,-0.18196611106395721,-0.07712124288082123,-0.9960541725158691,-0.7376811504364014,-0.28136205673217773,2.1691606044769287,2.250934362411499,-2.589646339416504,-2.1352601051330566,-0.19933997094631195,-0.00046957001904956996,-0.4638827443122864,0.18145188689231873,0.3052372932434082,-0.17981448769569397,-0.09497172385454178,-0.9896020293235779,-0.7361054420471191,-0.3256516754627228,2.171193838119507,2.279994249343872,-2.5866916179656982,-2.2570760250091553,0.18076376616954803,0.02754279598593712,0.04645142704248428,-0.030642235651612282,0.18102306127548218,-0.04907397925853729,-0.0007790728705003858,-0.049426522105932236,0.04685543477535248,-0.17525850236415863,-0.01797572150826454,-0.3291012942790985,-0.09226240962743759,0.21237270534038544
2.061,0.47358885407447815,-0.10746950656175613,-0.9935790300369263,-0.16978928446769714,0.19323226809501648,0.0060281408950686455,-0.15302224457263947,-0.557654082775116,-0.815846860408783,0.20000000298023224,0.0,0.0,0.0,-0.195009246468544,-0.00027849417529068887,-0.4619947373867035,0.17949901521205902,0.309064656496048,-0.18449252843856812,-0.08772905170917511,-0.9944118857383728,-0.7388050556182861,-0.320878803730011,2.165071487426758,2.276841640472412,-2.5931718349456787,-2.2483887672424316,0.1324174702167511,-0.07393494993448257,0.004595980979502201,-0.14690884947776794,0.1335148960351944,-0.1650029420852661,0.6643550395965576,-0.1641998142004013,0.1562926024198532,-0.12474537640810013,0.06177744269371033,-0.40633243322372437,-0.7099469900131226,0.33125919103622437,-0.34714341163635254,-0.07990763336420059,-0.8953176140785217,0.307219922542572,-0.17709240317344666,-1.1971886157989502,1.275134801864624,-0.6116606593132019,1.0617514848709106,2.001237630844116,0.9797176122665405,1.1275932788848877,-1.7395894527435303,-0.8051572442054749,3.9609999656677246,-0.3083154559135437,-0.08669859915971756,-0.8606820106506348,0.34574970602989197,-0.14614689350128174,-1.1701987981796265,1.3036527633666992,-0.5778205394744873,1.0784662961959839,1.9859654903411865,0.9698492288589478,1.1296559572219849,-1.7471853494644165,-0.7909786105155945,-0.16571909189224243,-0.03743918240070343,-0.44163647294044495,0.1665697991847992,0.3276662230491638,-0.17843276262283325,-0.06169741600751877,-0.9915322065353394,-0.7350239753723145,-0.27998965978622437,2.1650426387786865,2.2458810806274414,-2.592569351196289,-2.1263246536254883,-0.19338653981685638,-0.0011853673495352268,-0.4607893228530884,0.17760156095027924,0.3106324076652527,-0.18559740483760834,-0.08266138285398483,-0.9965600371360779,-0.7385246157646179,-0.3238406479358673,2.1657631397247314,2.2713162899017334,-2.59383487701416,-2.242616891860962,0.15139737725257874,-0.11195500940084457,0.14093250036239624,-0.1871090531349182,0.14465917646884918,-0.09879708290100098,0.42796438932418823,-0.25420719385147095,0.03296240046620369,-0.32021626830101013,0.09757832437753677,-0.5348528623580933,0.22487984597682953,0.6240449547767639
2.081,0.47358885407447815,-0.10746950656175613,-0.9935790300369263,-0.11087855696678162,0.18491177260875702,0.2013084888458252,-0.1508726179599762,-0.553522527217865,-0.8190544843673706,0.20000000298023224,0.0,0.0,0.0,-0.18928706645965576,-0.0013453952269628644,-0.45527350902557373,0.1774078905582428,0.31417039036750793,-0.18435032665729523,-0.07293540239334106,-0.9937952160835266,-0.737877607345581,-0.32777172327041626,2.1612493991851807,2.264688730239868,-2.5950541496276855,-2.2408456802368164,-0.44605952501296997,-0.709205687046051,-0.5852514505386353,-0.4357587397098541,0.016284042969346046,-0.24642178416252136,1.054491400718689,-0.3559032678604126,0.993223249912262,0.23022480309009552,0.2995753586292267,0.1376047283411026,-0.7458118200302124,0.05016959086060524,-0.3083154559135437,-0.08669859915971756,-0.8606820106506348,0.34574970602989197,-0.14614689350128174,-1.1701987981796265,1.3036527633666992,-0.5778205394744873,1.0784662961959839,1.9859654903411865,0.9698492288589478,1.1296559572219849,-1.7471853494644165,-0.7909786105155945,3.940999984741211,-0.2402813881635666,-0.07555397599935532,-0.8486098051071167,0.3223307430744171,-0.09653365612030029,-1.1314705610275269,1.2618886232376099,-0.5563609004020691,1.0904654264450073,1.9542322158813477,0.9770593643188477,1.0891201496124268,-1.7641023397445679,-0.7889172434806824,-0.14292989671230316,-0.03760808706283569,-0.43297070264816284,0.16386759281158447,0.3447996973991394,-0.16698402166366577,-0.06442654132843018,-0.9839063286781311,-0.7306956052780151,-0.2872367799282074,2.1647863388061523,2.2332205772399902,-2.5982604026794434,-2.1213417053222656,-0.18670538067817688,-0.0034860384184867144,-0.4521962106227875,0.1771896928548813,0.31671205163002014,-0.18489713966846466,-0.06601854413747787,-0.9944197535514832,-0.7358366847038269,-0.3294806480407715,2.1624386310577393,2.2607109546661377,-2.593796491622925,-2.2368814945220947,0.21757958829402924,-0.23526084423065186,0.23875850439071655,-0.009158340282738209,0.21648846566677094,-0.05969911813735962,0.48689529299736023,-0.12147273868322372,0.10688655078411102,-0.16378086805343628,0.1153470128774643,-0.33378881216049194,0.37767839431762695,0.4146956205368042
2.1,0.2931461036205292,-0.17536841332912445,-1.0768983364105225,-0.1174442395567894,0.1873501092195511,0.2056967169046402,-0.14981521666049957,-0.549822211265564,-0.8217365145683289,0.20000000298023224,0.0,0.0,0.0,-0.18134425580501556,-0.005271701142191887,-0.4465668499469757,0.17707403004169464,0.3215603828430176,-0.1823180615901947,-0.06582547724246979,-0.9887225031852722,-0.7342653274536133,-0.3366851210594177,2.1627888679504395,2.252692699432373,-2.5921311378479004,-2.239490509033203,0.2634202539920807,-0.5372065305709839,-0.03680533543229103,-0.27021321654319763,0.38721585273742676,0.0003840436111204326,-0.0015005716122686863,0.04698289558291435,0.5762427449226379,-0.3436780869960785,0.13130639493465424,-0.34360432624816895,-0.5323716998100281,-0.07960568368434906,-0.2402813881635666,-0.07555397599935532,-0.8486098051071167,0.3223307430744171,-0.09653365612030029,-1.1314705610275269,1.2618886232376099,-0.5563609004020691,1.0904654264450073,1.9542322158813477,0.9770593643188477,1.0891201496124268,-1.7641023397445679,-0.7889172434806824,3.9210000038146973,-0.21841062605381012,-0.12913908064365387,-0.7813577651977539,0.1864284723997116,-0.11388485133647919,-1.1467477083206177,1.3514752388000488,-0.5532679557800293,1.1430385112762451,2.0227208137512207,0.896317183971405,1.031366229057312,-1.708271861076355,-0.6978287696838379,-0.1260676085948944,-0.051088813692331314,-0.4118247926235199,0.12854091823101044,0.34902864694595337,-0.16507893800735474,-0.04339444637298584,-0.9793201684951782,-0.7153881788253784,-0.27373820543289185,2.144472599029541,2.212451934814453,-2.5871481895446777,-2.0960779190063477,-0.18134425580501556,-0.005271701142191887,-0.4465668499469757,0.17707403004169464,0.3215603828430176,-0.1823180615901947,-0.06582547724246979,-0.9887225031852722,-0.7342653274536133,-0.3366851210594177,2.1627888679504395,2.252692699432373,-2.5921311378479004,-2.239490509033203,0.2634202539920807,-0.5372065305709839,-0.03680533543229103,-0.27021321654319763,0.38721585273742676,0.0003840436111204326,-0.0015005716122686863,0.04698289558291435,0.5762427449226379,-0.3436780869960785,0.13130639493465424,-0.34360432624816895,-0.5323716998100281,-0.07960568368434906
2.12,0.2931461036205292,-0.17536841332912445,-1.0768983364105225,0.041753508150577545,0.20752590894699097,0.11317526549100876,-0.14903154969215393,-0.5481346845626831,-0.8230054378509521,0.20000000298023224,0.0,0.0,0.0,-0.16986793279647827,-0.011687966994941235,-0.4380948841571808,0.17386135458946228,0.3312540352344513,-0.1803644895553589,-0.0548093318939209,-0.9828963279724121,-0.7184779047966003,-0.3430858552455902,2.153087615966797,2.240919828414917,-2.5939621925354004,-2.2384908199310303,0.4842351973056793,-0.5187578797340393,0.3786512315273285,-0.39400479197502136,0.3786861300468445,-0.018558001145720482,0.770791232585907,0.2234504669904709,0.8311808109283447,-0.20095019042491913,-0.46845075488090515,-0.504607081413269,0.39372289180755615,-0.009767815470695496,-0.21841062605381012,-0.12913908064365387,-0.7813577651977539,0.1864284723997116,-0.11388485133647919,-1.1467477083206177,1.3514752388000488,-0.5532679557800293,1.1430385112762451,2.0227208137512207,0.896317183971405,1.031366229057312,-1.708271861076355,-0.6978287696838379,3.9010000228881836,-0.26711612939834595,-0.1056143268942833,-0.698737382888794,0.2011006772518158,-0.14830464124679565,-1.145572543144226,1.3719158172607422,-0.5650079846382141,1.1617437601089478,2.0513534545898438,0.8781564831733704,1.0030759572982788,-1.6674875020980835,-0.6599764227867126,-0.1298128366470337,-0.05194798856973648,-0.38059675693511963,0.11454562842845917,0.34253817796707153,-0.16383260488510132,-0.027768254280090332,-0.9799620509147644,-0.703058123588562,-0.2598307430744171,2.1297755241394043,2.1949949264526367,-2.5713958740234375,-2.0739831924438477,-0.16480201482772827,-0.016176939010620117,-0.43346917629241943,0.16959747672080994,0.3346620500087738,-0.1802607774734497,-0.04889439046382904,-0.982642412185669,-0.7153334617614746,-0.3467431962490082,2.1495072841644287,2.2350969314575195,-2.5897316932678223,-2.2346112728118896,0.4705655872821808,-0.4326058626174927,0.4440365731716156,-0.46037206053733826,0.29897111654281616,0.005657464265823364,0.46361011266708374,-0.11133863776922226,0.1229781061410904,-0.40514299273490906,-0.266720712184906,-0.5705585479736328,0.38985130190849304,0.5851085782051086
2.14,0.2377322018146515,-0.08675074577331543,-1.0000121593475342,-0.13139751553535461,0.24649350345134735,0.0030970252119004726,-0.14618396759033203,-0.5484713912010193,-0.8232917785644531,0.20000000298023224,0.0,0.0,0.0,-0.16311204433441162,-0.02067905105650425,-0.42680832743644714,0.163566455245018,0.3345273435115814,-0.18093283474445343,-0.04080241173505783,-0.9832255840301514,-0.7058395743370056,-0.34815746545791626,2.1404829025268555,2.227858543395996,-2.583484649658203,-2.22707462310791,0.591538667678833,0.011159267276525497,1.0635470151901245,-0.537779688835144,0.08395951986312866,-0.4659842252731323,1.0805858373641968,0.399495929479599,1.0516636371612549,0.7734434604644775,-0.730928897857666,-1.5252410173416138,0.7391787767410278,1.054771065711975,-0.26711612939834595,-0.1056143268942833,-0.698737382888794,0.2011006772518158,-0.14830464124679565,-1.145572543144226,1.3719158172607422,-0.5650079846382141,1.1617437601089478,2.0513534545898438,0.8781564831733704,1.0030759572982788,-1.6674875020980835,-0.6599764227867126,3.88100004196167,-0.2626335620880127,-0.17805235087871552,-0.6183545589447021,0.311320424079895,-0.14221134781837463,-1.0422046184539795,1.4666651487350464,-0.5853050947189331,1.188674807548523,1.9901353120803833,0.8494701385498047,0.9771868586540222,-1.6227284669876099,-0.655181884765625,-0.13056480884552002,-0.07048708200454712,-0.34488701820373535,0.13510292768478394,0.3408162593841553,-0.13736745715141296,0.0037321746349334717,-0.9853572845458984,-0.6901603937149048,-0.26818156242370605,2.115255355834961,2.1797943115234375,-2.5523300170898438,-2.061737060546875,-0.16311204433441162,-0.02067905105650425,-0.42680832743644714,0.163566455245018,0.3345273435115814,-0.18093283474445343,-0.04080241173505783,-0.9832255840301514,-0.7058395743370056,-0.34815746545791626,2.1404829025268555,2.227858543395996,-2.583484649658203,-2.22707462310791,0.591538667678833,0.011159267276525497,1.0635470151901245,-0.537779688835144,0.08395951986312866,-0.4659842252731323,1.0805858373641968,0.399495929479599,1.0516636371612549,0.7734434604644775,-0.730928897857666,-1.5252410173416138,0.7391787767410278,1.054771065711975
