timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.4809999999999999,1.2577639818191528,-0.05348823219537735,-0.6345369219779968,-0.09441889822483063,0.0025183900725096464,0.01841784454882145,-0.22670230269432068,-0.03369913250207901,-0.9733809232711792,0.20000000298023224,0.0,0.0,0.0,-0.09681988507509232,0.20388314127922058,-0.4786457419395447,0.4183448255062103,0.29249459505081177,0.026150111109018326,-0.29797521233558655,-1.0387463569641113,-0.8861145377159119,-0.7063490748405457,2.3072261810302734,2.4755146503448486,-2.7272424697875977,-2.4457831382751465,0.02956041879951954,0.021377263590693474,-0.018940936774015427,-0.008230751380324364,0.0725172683596611,-0.07600699365139008,0.2459537386894226,-0.010778386145830154,0.033370260149240494,0.3238190710544586,-0.02105436846613884,-0.0033310498110949993,-0.1393643170595169,0.2972627878189087,-0.08047139644622803,0.119658462703228,-1.1026252508163452,1.060523271560669,-0.1696404069662094,-0.8475539088249207,0.9746798872947693,-0.7355897426605225,0.8432554006576538,1.3774659633636475,1.1431087255477905,1.4241853952407837,-1.994178056716919,-1.214113712310791,4.540999889373779,-0.08029142022132874,0.1114807203412056,-1.0920073986053467,1.0626037120819092,-0.16678321361541748,-0.8517570495605469,0.9825705289840698,-0.737882137298584,0.8424158096313477,1.3830512762069702,1.139326572418213,1.4197694063186646,-1.9942779541015625,-1.2056591510772705,-0.06194955110549927,0.30129480361938477,-0.8677948117256165,0.12305279076099396,0.05880040302872658,-0.666582465171814,-0.5824808478355408,-0.27387964725494385,2.245361089706421,-2.659844160079956,0.559575617313385,-1.0207271575927734,2.4040896892547607,-2.385817289352417,-0.09681499004364014,0.2038200944662094,-0.4789649546146393,0.41801854968070984,0.293304443359375,0.02589666098356247,-0.296222060918808,-1.038581132888794,-0.8860687017440796,-0.7041854858398438,2.30708384513855,2.4754140377044678,-2.727736711502075,-2.44333815574646,-0.00905761867761612,-0.014098628424108028,-0.032996997237205505,-0.03738751634955406,0.08337753266096115,0.031094690784811974,0.13367685675621033,0.051888275891542435,-0.0001010246342048049,0.10770685970783234,0.0022432259283959866,-0.019137432798743248,0.006074342876672745,0.19608911871910095
1.502,1.2658627033233643,-0.0864495262503624,-0.6489190459251404,-0.10381173342466354,-0.004075263626873493,0.006491407752037048,-0.22683879733085632,-0.03156191483139992,-0.9734207987785339,0.20000000298023224,0.0,0.0,0.0,-0.09648563712835312,0.20405305922031403,-0.47918811440467834,0.4178992807865143,0.2940790355205536,0.02510327473282814,-0.29392239451408386,-1.038261890411377,-0.8855482339859009,-0.7007067799568176,2.306854248046875,2.4753246307373047,-2.7285079956054688,-2.4408602714538574,0.07460957020521164,0.06799790263175964,0.005467658396810293,0.028329825028777122,0.07255218178033829,-0.03509072959423065,0.2807105481624603,0.02615194581449032,0.0909862369298935,0.281123548746109,-0.02283637970685959,0.003026994876563549,-0.11416566371917725,0.27573636174201965,-0.08029142022132874,0.1114807203412056,-1.0920073986053467,1.0626037120819092,-0.16678321361541748,-0.8517570495605469,0.9825705289840698,-0.737882137298584,0.8424158096313477,1.3830512762069702,1.139326572418213,1.4197694063186646,-1.9942779541015625,-1.2056591510772705,4.520999908447266,-0.09677910804748535,0.09078092128038406,-1.0893141031265259,1.0479767322540283,-0.1650545597076416,-0.8635802865028381,0.9867985844612122,-0.7330932021141052,0.8363184928894043,1.4012054204940796,1.1406861543655396,1.4001469612121582,-2.0009586811065674,-1.1927627325057983,-0.0612715519964695,0.3026137053966522,-0.867077112197876,0.1191696748137474,0.05478087440133095,-0.6618031859397888,-0.5805896520614624,-0.27042070031166077,2.245410203933716,-2.662970781326294,0.5577962398529053,-1.0229231119155884,2.402688980102539,-2.3824405670166016,-0.09612531214952469,0.20435042679309845,-0.4793364107608795,0.41785305738449097,0.2948775291442871,0.02496623992919922,-0.29183512926101685,-1.037939429283142,-0.8850250840187073,-0.6984682679176331,2.30670428276062,2.4753355979919434,-2.7288899421691895,-2.4384303092956543,0.018210260197520256,0.013136599212884903,-0.018924085423350334,-0.015024241991341114,0.08404435217380524,0.03411642089486122,0.16165480017662048,0.054528526961803436,0.03576942905783653,0.12701687216758728,-0.004858425352722406,-0.0011519115651026368,0.01750882714986801,0.20151697099208832
1.52,1.2658627033233643,-0.0864495262503624,-0.6489190459251404,-0.12895259261131287,-0.01585230603814125,0.006694426294416189,-0.22698992490768433,-0.029460860416293144,-0.9734513759613037,0.20000000298023224,0.0,0.0,0.0,-0.0957617312669754,0.20463240146636963,-0.47951430082321167,0.41778120398521423,0.2957688271999359,0.02458612620830536,-0.2894306778907776,-1.0376992225646973,-0.8845625519752502,-0.6956784725189209,2.3061983585357666,2.4754788875579834,-2.7294137477874756,-2.43595027923584,0.09628359973430634,0.08225014805793762,0.02933332324028015,0.04489799588918686,0.07043983042240143,-0.13423973321914673,0.284699410200119,0.03682431951165199,0.11993969231843948,0.4911036491394043,-0.039440568536520004,0.0028010914102196693,-0.08812106400728226,0.2695982754230499,-0.09677910804748535,0.09078092128038406,-1.0893141031265259,1.0479767322540283,-0.1650545597076416,-0.8635802865028381,0.9867985844612122,-0.7330932021141052,0.8363184928894043,1.4012054204940796,1.1406861543655396,1.4001469612121582,-2.0009586811065674,-1.1927627325057983,4.500999927520752,-0.09190179407596588,0.0774366706609726,-1.0791807174682617,1.0482020378112793,-0.16164039075374603,-0.8577611446380615,0.99940425157547,-0.7400566935539246,0.8334590196609497,1.4011367559432983,1.1365770101547241,1.3910627365112305,-1.9976743459701538,-1.1838966608047485,-0.060505516827106476,0.30395200848579407,-0.866466760635376,0.11514710634946823,0.051107801496982574,-0.6572645902633667,-0.5785396695137024,-0.2668195366859436,2.245353937149048,-2.6658589839935303,0.5561114549636841,-1.0251834392547607,2.4011309146881104,-2.3790109157562256,-0.0957617312669754,0.20463240146636963,-0.47951430082321167,0.41778120398521423,0.2957688271999359,0.02458612620830536,-0.2894306778907776,-1.0376992225646973,-0.8845625519752502,-0.6956784725189209,2.3061983585357666,2.4754788875579834,-2.7294137477874756,-2.43595027923584,0.09628359973430634,0.08225014805793762,0.02933332324028015,0.04489799588918686,0.07043983042240143,-0.13423973321914673,0.284699410200119,0.03682431951165199,0.11993969231843948,0.4911036491394043,-0.039440568536520004,0.0028010914102196693,-0.08812106400728226,0.2695982754230499
1.541,1.2565158605575562,-0.10529018193483353,-0.6518505215644836,-0.0805111974477768,0.000332653900841251,0.014636371284723282,-0.22721204161643982,-0.027218399569392204,-0.973464846611023,0.20000000298023224,0.0,0.0,0.0,-0.09428292512893677,0.20591537654399872,-0.4791244864463806,0.4184480905532837,0.29724201560020447,0.023151684552431107,-0.284196674823761,-1.0370821952819824,-0.8826867938041687,-0.688435971736908,2.305480480194092,2.4756076335906982,-2.730782985687256,-2.430473804473877,0.06208062544465065,0.05384882166981697,0.019074315205216408,0.029845383018255234,0.07065354287624359,-0.031145289540290833,0.27007895708084106,0.003801405895501375,0.09058471769094467,0.28061240911483765,-0.06291376799345016,0.027878975495696068,-0.07541701942682266,0.2937013804912567,-0.09190179407596588,0.0774366706609726,-1.0791807174682617,1.0482020378112793,-0.16164039075374603,-0.8577611446380615,0.99940425157547,-0.7400566935539246,0.8334590196609497,1.4011367559432983,1.1365770101547241,1.3910627365112305,-1.9976743459701538,-1.1838966608047485,4.480000019073486,-0.09056088328361511,0.06858130544424057,-1.071868896484375,1.0315438508987427,-0.15511423349380493,-0.8744314312934875,1.0040322542190552,-0.7320942282676697,0.8327973484992981,1.4172964096069336,1.134033441543579,1.3809905052185059,-2.0019032955169678,-1.1687171459197998,-0.05974426493048668,0.3053865432739258,-0.8659034967422485,0.11110428720712662,0.047201626002788544,-0.6525489091873169,-0.5764093995094299,-0.26328274607658386,2.245237112045288,-2.668708562850952,0.5540944933891296,-1.0271316766738892,2.3993990421295166,-2.375373363494873,-0.09404147416353226,0.2060817927122116,-0.4790342152118683,0.4185161590576172,0.2979529798030853,0.02339518442749977,-0.2822449207305908,-1.0367811918258667,-0.8820412755012512,-0.6868163347244263,2.3049774169921875,2.475839138031006,-2.730782985687256,-2.42808198928833,0.006448325235396624,-0.00018458259000908583,0.008982116356492043,0.001366913435049355,0.06813042610883713,0.07303687185049057,0.14961399137973785,0.06291501224040985,0.058198388665914536,0.06528802216053009,-0.03094826452434063,0.01505497470498085,0.043488264083862305,0.19003437459468842
1.561,1.2565158605575562,-0.10529018193483353,-0.6518505215644836,-0.08341911435127258,-0.00402748491615057,0.02999034896492958,-0.22738121449947357,-0.02531599812209606,-0.9734767079353333,0.20000000298023224,0.0,0.0,0.0,-0.09364192932844162,0.20636020600795746,-0.47879326343536377,0.41875794529914856,0.29862579703330994,0.022810468450188637,-0.2797752320766449,-1.036253571510315,-0.8812259435653687,-0.6834611296653748,2.3042643070220947,2.4759252071380615,-2.731358051300049,-2.4257586002349854,0.071697898209095,0.06147431582212448,0.05479283630847931,0.06196819990873337,0.057043977081775665,-0.019390109926462173,0.2716098129749298,0.053070325404405594,0.11106125265359879,0.26881369948387146,-0.058053068816661835,0.008319096639752388,-0.08777584135532379,0.2526992857456207,-0.09056088328361511,0.06858130544424057,-1.071868896484375,1.0315438508987427,-0.15511423349380493,-0.8744314312934875,1.0040322542190552,-0.7320942282676697,0.8327973484992981,1.4172964096069336,1.134033441543579,1.3809905052185059,-2.0019032955169678,-1.1687171459197998,4.460999965667725,-0.08294863998889923,0.06609176844358444,-1.0630147457122803,1.026790738105774,-0.14900627732276917,-0.8782325983047485,1.0108338594436646,-0.7359991669654846,0.832929790019989,1.4203517436981201,1.1277626752853394,1.3757013082504272,-2.0014519691467285,-1.159632921218872,-0.05883076786994934,0.30690205097198486,-0.8653650283813477,0.10720136761665344,0.04339572787284851,-0.6479926705360413,-0.5741643309593201,-0.2597527503967285,2.244969367980957,-2.6714043617248535,0.552059531211853,-1.0290800333023071,2.3976213932037354,-2.371690511703491,-0.09347236901521683,0.2064262330532074,-0.4785054922103882,0.41896113753318787,0.29919642210006714,0.022808780893683434,-0.277847021818161,-1.0358251333236694,-0.8805104494094849,-0.6813592910766602,2.303725004196167,2.4760921001434326,-2.7315585613250732,-2.4234769344329834,-0.01256515271961689,-0.02216278575360775,0.020511450245976448,0.0038395097944885492,0.056939978152513504,0.0434262789785862,0.14163291454315186,0.05500522255897522,0.0512990802526474,0.11680305749177933,-0.045448049902915955,0.020134681835770607,0.025875316932797432,0.19062533974647522
1.58,1.2353687286376953,-0.11605928093194962,-0.6687986850738525,-0.06866459548473358,0.0006035045953467488,0.047899700701236725,-0.22753959894180298,-0.023441359400749207,-0.9734866619110107,0.20000000298023224,0.0,0.0,0.0,-0.09321694076061249,0.206537663936615,-0.47810789942741394,0.4192556142807007,0.2997824549674988,0.021955108270049095,-0.27539676427841187,-1.0355126857757568,-0.879852294921875,-0.6775964498519897,2.302823781967163,2.4762117862701416,-2.732426643371582,-2.420938730239868,0.03732137382030487,0.025436967611312866,0.056314583867788315,0.04898036643862724,0.04795461520552635,-0.03165971115231514,0.2563769519329071,0.02599911577999592,0.08383724838495255,0.2733883857727051,-0.08513631671667099,0.014482878148555756,-0.10739973187446594,0.2682555317878723,-0.08294863998889923,0.06609176844358444,-1.0630147457122803,1.026790738105774,-0.14900627732276917,-0.8782325983047485,1.0108338594436646,-0.7359991669654846,0.832929790019989,1.4203517436981201,1.1277626752853394,1.3757013082504272,-2.0014519691467285,-1.159632921218872,4.440999984741211,-0.07717135548591614,0.05482347682118416,-1.0501621961593628,1.0081735849380493,-0.14276857674121857,-0.8871246576309204,1.0201666355133057,-0.7334386706352234,0.8406832814216614,1.4337382316589355,1.124319314956665,1.3615833520889282,-2.000178098678589,-1.1400346755981445,-0.05781851336359978,0.30849772691726685,-0.8646596670150757,0.1032118871808052,0.03955782204866409,-0.6433295607566833,-0.5717101693153381,-0.2561659514904022,2.24462890625,-2.673933506011963,0.5496609210968018,-1.0308669805526733,2.3955798149108887,-2.367701768875122,-0.09321694076061249,0.206537663936615,-0.47810789942741394,0.4192556142807007,0.2997824549674988,0.021955108270049095,-0.27539676427841187,-1.0355126857757568,-0.879852294921875,-0.6775964498519897,2.302823781967163,2.4762117862701416,-2.732426643371582,-2.420938730239868,0.03732137382030487,0.025436967611312866,0.056314583867788315,0.04898036643862724,0.04795461520552635,-0.03165971115231514,0.2563769519329071,0.02599911577999592,0.08383724838495255,0.2733883857727051,-0.08513631671667099,0.014482878148555756,-0.10739973187446594,0.2682555317878723
1.6019999999999999,1.2353687286376953,-0.11605928093194962,-0.6687986850738525,-0.06924840062856674,0.0017061936669051647,0.0642751082777977,-0.22762568295001984,-0.021697990596294403,-0.9735069274902344,0.20000000298023224,0.0,0.0,0.0,-0.09344958513975143,0.20602716505527496,-0.47738465666770935,0.4194936454296112,0.30068522691726685,0.020935827866196632,-0.271330326795578,-1.0351102352142334,-0.8789124488830566,-0.6718686819076538,2.3008203506469727,2.4764564037323,-2.73393177986145,-2.4160399436950684,0.007885780185461044,-0.005783995613455772,0.05965938791632652,0.037966202944517136,0.03460864722728729,-0.04940614849328995,0.226724311709404,0.018196796998381615,0.06077418103814125,0.28243640065193176,-0.0902143344283104,-0.00023389009584207088,-0.12414216995239258,0.2687910199165344,-0.07717135548591614,0.05482347682118416,-1.0501621961593628,1.0081735849380493,-0.14276857674121857,-0.8871246576309204,1.0201666355133057,-0.7334386706352234,0.8406832814216614,1.4337382316589355,1.124319314956665,1.3615833520889282,-2.000178098678589,-1.1400346755981445,4.421000003814697,-0.06348942220211029,0.049887023866176605,-1.0403274297714233,1.002137303352356,-0.13720449805259705,-0.8887599110603333,1.028684139251709,-0.7372878193855286,0.843248724937439,1.4354108572006226,1.1163524389266968,1.3568856716156006,-1.9983711242675781,-1.1293766498565674,-0.05651482194662094,0.31015273928642273,-0.8639254570007324,0.09929846972227097,0.035870932042598724,-0.6388577818870544,-0.5691328644752502,-0.2525455355644226,2.2441062927246094,-2.676290988922119,0.5472313165664673,-1.0326608419418335,2.3935227394104004,-2.3636460304260254,-0.09391441196203232,0.20542655885219574,-0.4770362973213196,0.41946882009506226,0.30101272463798523,0.02070550248026848,-0.2699313759803772,-1.0349723100662231,-0.878682017326355,-0.6697938442230225,2.2999930381774902,2.476520299911499,-2.7344298362731934,-2.413708448410034,-0.07561392337083817,-0.08865413814783096,0.025510892271995544,-0.019411591812968254,0.030849862843751907,0.019875159487128258,0.0863557830452919,0.029854485765099525,0.004575097933411598,0.11353591084480286,-0.06895755976438522,0.00559223210439086,-0.005914004053920507,0.19112969934940338
1.62,1.2068455219268799,-0.11783759295940399,-0.6871055364608765,-0.05467361956834793,0.009113075211644173,0.08041198551654816,-0.22761553525924683,-0.020054718479514122,-0.9735445380210876,0.20000000298023224,0.0,0.0,0.0,-0.09433664381504059,0.2048361450433731,-0.47664278745651245,0.4194454550743103,0.30132177472114563,0.019626356661319733,-0.2680450677871704,-1.0348738431930542,-0.8785197138786316,-0.6661677956581116,2.2987430095672607,2.4764037132263184,-2.7356159687042236,-2.411231517791748,-0.02210027351975441,-0.03676281496882439,0.05964149162173271,0.02318458817899227,0.019396763294935226,-0.06601721048355103,0.2033829391002655,0.011489639058709145,0.0392615906894207,0.28366726636886597,-0.11156999319791794,-0.016917429864406586,-0.1452830582857132,0.26120030879974365,-0.06348942220211029,0.049887023866176605,-1.0403274297714233,1.002137303352356,-0.13720449805259705,-0.8887599110603333,1.028684139251709,-0.7372878193855286,0.843248724937439,1.4354108572006226,1.1163524389266968,1.3568856716156006,-1.9983711242675781,-1.1293766498565674,4.401000022888184,-0.0518435537815094,0.04054727777838707,-1.0218133926391602,0.9860520362854004,-0.13056345283985138,-0.8948611617088318,1.041360855102539,-0.7383224368095398,0.8580116629600525,1.4454437494277954,1.1109168529510498,1.3446134328842163,-1.9936310052871704,-1.108141303062439,-0.0549851693212986,0.31189101934432983,-0.8628588914871216,0.09534722566604614,0.03221585601568222,-0.6343587636947632,-0.5662215948104858,-0.2487892359495163,2.243474006652832,-2.6784121990203857,0.5445210337638855,-1.0343908071517944,2.3912620544433594,-2.359262228012085,-0.09433664381504059,0.2048361450433731,-0.47664278745651245,0.4194454550743103,0.30132177472114563,0.019626356661319733,-0.2680450677871704,-1.0348738431930542,-0.8785197138786316,-0.6661677956581116,2.2987430095672607,2.4764037132263184,-2.7356159687042236,-2.411231517791748,-0.02210027351975441,-0.03676281496882439,0.05964149162173271,0.02318458817899227,0.019396763294935226,-0.06601721048355103,0.2033829391002655,0.011489639058709145,0.0392615906894207,0.28366726636886597,-0.11156999319791794,-0.016917429864406586,-0.1452830582857132,0.26120030879974365
1.642,1.2068455219268799,-0.11783759295940399,-0.6871055364608765,-0.031004851683974266,0.01414137240499258,0.08777850866317749,-0.2275148332118988,-0.018459772691130638,-0.9735996127128601,0.20000000298023224,0.0,0.0,0.0,-0.09570106863975525,0.20314770936965942,-0.47594118118286133,0.4191184341907501,0.3016279637813568,0.017691073939204216,-0.26512080430984497,-1.0349079370498657,-0.8784614205360413,-0.6599067449569702,2.2964134216308594,2.47597074508667,-2.7379236221313477,-2.406337261199951,-0.06347662210464478,-0.0780353918671608,0.04008414223790169,-0.011376532725989819,0.006124118342995644,-0.09093870222568512,0.17344792187213898,-0.01596289873123169,0.005740852560847998,0.28787627816200256,-0.13889697194099426,-0.02948341704905033,-0.16311992704868317,0.2635519802570343,-0.0518435537815094,0.04054727777838707,-1.0218133926391602,0.9860520362854004,-0.13056345283985138,-0.8948611617088318,1.041360855102539,-0.7383224368095398,0.8580116629600525,1.4454437494277954,1.1109168529510498,1.3446134328842163,-1.9936310052871704,-1.108141303062439,4.380000114440918,-0.04052074998617172,0.03638927638530731,-1.010754942893982,0.9800844192504883,-0.12613588571548462,-0.8994486331939697,1.0502618551254272,-0.7419439554214478,0.861177384853363,1.4503209590911865,1.102903962135315,1.3399518728256226,-1.9911932945251465,-1.0961084365844727,-0.05324892699718475,0.3136530816555023,-0.8617664575576782,0.09148959070444107,0.028628846630454063,-0.6299628019332886,-0.5631793737411499,-0.24499823153018951,2.242672920227051,-2.680366277694702,0.5417971014976501,-1.0361248254776,2.388997793197632,-2.354796886444092,-0.09694081544876099,0.20177282392978668,-0.47594577074050903,0.4184989631175995,0.30207836627960205,0.017174171283841133,-0.26418355107307434,-1.0351210832595825,-0.8794258832931519,-0.6579161882400513,2.29516863822937,2.4758527278900146,-2.738762378692627,-2.404043674468994,-0.16670706868171692,-0.17900186777114868,-0.03245663642883301,-0.09443349391222,0.07116690278053284,-0.010075341910123825,0.04736875742673874,-0.007526283618062735,-0.15552295744419098,0.12006200850009918,-0.10766615718603134,0.005366959609091282,-0.032259780913591385,0.18312689661979675
1.661,1.1767752170562744,-0.12085525691509247,-0.6969572305679321,-0.007748740259557962,0.004777943715453148,0.08663677424192429,-0.22750984132289886,-0.017985399812459946,-0.9736096858978271,0.20000000298023224,0.0,0.0,0.0,-0.09853186458349228,0.20001854002475739,-0.476362019777298,0.417477011680603,0.30239370465278625,0.015958888456225395,-0.2630823850631714,-1.0353472232818604,-0.8801323175430298,-0.6545571684837341,2.293658494949341,2.4758362770080566,-2.7397289276123047,-2.4019088745117188,-0.10355201363563538,-0.11960218101739883,0.0011386902770027518,-0.0486237108707428,0.010582494549453259,-0.140569806098938,0.17041127383708954,0.0027764327824115753,-0.014860209077596664,0.3750607967376709,-0.1725359410047531,-0.020690467208623886,-0.15748871862888336,0.20163746178150177,-0.04052074998617172,0.03638927638530731,-1.010754942893982,0.9800844192504883,-0.12613588571548462,-0.8994486331939697,1.0502618551254272,-0.7419439554214478,0.861177384853363,1.4503209590911865,1.102903962135315,1.3399518728256226,-1.9911932945251465,-1.0961084365844727,4.361000061035156,-0.03259590268135071,0.025120625272393227,-0.992249608039856,0.9669091701507568,-0.11761802434921265,-0.9049782156944275,1.0670148134231567,-0.7464951872825623,0.8698140382766724,1.462072730064392,1.0999171733856201,1.3263391256332397,-1.9847660064697266,-1.0753926038742065,-0.051401376724243164,0.3155399560928345,-0.8605127930641174,0.08754312992095947,0.025082947686314583,-0.6254928708076477,-0.559826672077179,-0.240977942943573,2.2418370246887207,-2.6820619106292725,0.5388799905776978,-1.0378859043121338,2.3865063190460205,-2.350036859512329,-0.10002867877483368,0.19838468730449677,-0.47664132714271545,0.41655027866363525,0.3025865852832794,0.014965873211622238,-0.26220738887786865,-1.0355074405670166,-0.880824089050293,-0.6518526673316956,2.292217254638672,2.475569009780884,-2.7406530380249023,-2.399843454360962,-0.18086227774620056,-0.19371464848518372,-0.0454268679022789,-0.11745676398277283,0.026727234944701195,-0.06524785608053207,0.02769549936056137,-0.016796840354800224,-0.10582653433084488,0.18918991088867188,-0.12936528027057648,-0.02076658420264721,-0.03899014741182327,0.17690107226371765
