timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.66,0.09262675791978836,0.14544560015201569,-0.03866958990693092,0.05577009543776512,0.12813937664031982,0.07797282189130783,-0.08871212601661682,0.15024535357952118,-0.9846606254577637,0.20000000298023224,0.0,0.0,0.0,0.4829927384853363,-0.12712521851062775,0.09232643246650696,0.33167213201522827,0.5254160165786743,0.037027060985565186,-0.013433692045509815,-1.085361361503601,-0.8258283734321594,-0.20347146689891815,1.7532938718795776,2.2751667499542236,-2.4893131256103516,-1.7942243814468384,-0.11522449553012848,-0.14230728149414062,-0.032264985144138336,-0.08753444254398346,0.25968194007873535,0.14855720102787018,-0.11504580080509186,0.29498884081840515,-0.2632443606853485,0.07575082778930664,-0.16105332970619202,-0.28047624230384827,0.6841889023780823,0.3371770679950714,0.011651374399662018,0.046422336250543594,0.43542343378067017,0.8512923121452332,-0.1496431678533554,-0.9587331414222717,1.7061693668365479,-1.1372590065002441,0.8656622171401978,1.994597315788269,0.18754561245441437,0.39117908477783203,-1.0862654447555542,-0.10610993951559067,2.3610000610351562,0.0007921084761619568,0.03737204894423485,0.4455835819244385,0.8411853313446045,-0.1470276266336441,-0.959136426448822,1.697938323020935,-1.132634162902832,0.8552995920181274,2.002610921859741,0.18113228678703308,0.3714677691459656,-1.072558879852295,-0.09667737782001495,0.0003960542380809784,0.018686024472117424,0.22279179096221924,0.42059266567230225,0.3366861939430237,-0.06936821341514587,0.1508691906929016,-1.264417052268982,-0.8439502120018005,-0.27029454708099365,1.7665661573410034,1.8617339134216309,-2.2581794261932373,-1.7702386379241943,0.4829927384853363,-0.12712521851062775,0.09232643246650696,0.33167213201522827,0.5254160165786743,0.037027060985565186,-0.013433692045509815,-1.085361361503601,-0.8258283734321594,-0.20347146689891815,1.7532938718795776,2.2751667499542236,-2.4893131256103516,-1.7942243814468384,-0.11522449553012848,-0.14230728149414062,-0.032264985144138336,-0.08753444254398346,0.25968194007873535,0.14855720102787018,-0.11504580080509186,0.29498884081840515,-0.2632443606853485,0.07575082778930664,-0.16105332970619202,-0.28047624230384827,0.6841889023780823,0.3371770679950714
3.682,0.09262675791978836,0.14544560015201569,-0.03866958990693092,0.07690665870904922,0.13518700003623962,0.0854199156165123,-0.0858566090464592,0.1490032970905304,-0.9851023554801941,0.20000000298023224,0.0,0.0,0.0,0.48026347160339355,-0.1303621530532837,0.09140656143426895,0.32960277795791626,0.5304071307182312,0.03945362940430641,-0.01567704975605011,-1.0797934532165527,-0.8309147953987122,-0.20102733373641968,1.7494758367538452,2.2697858810424805,-2.4755256175994873,-1.7873693704605103,-0.14245164394378662,-0.1688227504491806,-0.0445508137345314,-0.10338424146175385,0.25139036774635315,0.06959356367588043,-0.12915799021720886,0.29124924540519714,-0.2841031849384308,0.20558562874794006,-0.2053837776184082,-0.28443077206611633,0.6976182460784912,0.3204611837863922,0.0007921084761619568,0.03737204894423485,0.4455835819244385,0.8411853313446045,-0.1470276266336441,-0.959136426448822,1.697938323020935,-1.132634162902832,0.8552995920181274,2.002610921859741,0.18113228678703308,0.3714677691459656,-1.072558879852295,-0.09667737782001495,2.3410000801086426,-0.011077649891376495,0.028750643134117126,0.4520263671875,0.8344531059265137,-0.1476975828409195,-0.9568178057670593,1.691196084022522,-1.1321892738342285,0.840603232383728,2.0114080905914307,0.17455214262008667,0.351264625787735,-1.0575695037841797,-0.08601333945989609,-0.005538824945688248,0.014375321567058563,0.22601318359375,0.41722655296325684,0.336351215839386,-0.06820890307426453,0.14749807119369507,-1.2641946077346802,-0.8512983918190002,-0.2658959627151489,1.7632761001586914,1.8516323566436768,-2.2506847381591797,-1.764906644821167,0.478755384683609,-0.1321188509464264,0.09086065739393234,0.32848572731018066,0.5328487753868103,0.040299464017152786,-0.01670108735561371,-1.0769736766815186,-0.8335468173027039,-0.19921845197677612,1.747204303741455,2.267073154449463,-2.4687628746032715,-1.7841466665267944,-0.15433819591999054,-0.17815285921096802,-0.05889405682682991,-0.11369602382183075,0.23467810451984406,0.095500148832798,-0.08002053946256638,0.27687162160873413,-0.23922991752624512,0.16543716192245483,-0.2377633899450302,-0.2539105713367462,0.6526881456375122,0.3117593824863434
3.7,0.08243096619844437,0.13644370436668396,-0.04440424591302872,0.0824553519487381,0.1387840211391449,0.09536011517047882,-0.08292770385742188,0.14752987027168274,-0.9855749011039734,0.20000000298023224,0.0,0.0,0.0,0.4771665930747986,-0.1339651197195053,0.09030570089817047,0.3273226320743561,0.5353549718856812,0.04093978554010391,-0.017753735184669495,-1.074349284172058,-0.8364390730857849,-0.19709721207618713,1.7447865009307861,2.2643871307373047,-2.462023973464966,-1.780724048614502,-0.1598023921251297,-0.18657077848911285,-0.04730530083179474,-0.1070159301161766,0.2470303624868393,0.035639144480228424,-0.13318847119808197,0.25547218322753906,-0.31275564432144165,0.2550867199897766,-0.22497773170471191,-0.2643023431301117,0.6730939149856567,0.3322444558143616,-0.011077649891376495,0.028750643134117126,0.4520263671875,0.8344531059265137,-0.1476975828409195,-0.9568178057670593,1.691196084022522,-1.1321892738342285,0.840603232383728,2.0114080905914307,0.17455214262008667,0.351264625787735,-1.0575695037841797,-0.08601333945989609,2.321000099182129,-0.02530953288078308,0.011385389603674412,0.46107226610183716,0.8229436874389648,-0.14670956134796143,-0.953287661075592,1.6871979236602783,-1.1240264177322388,0.82975172996521,2.024404287338257,0.1684943437576294,0.3220870792865753,-1.0406557321548462,-0.06973636895418167,-0.01265476644039154,0.005692694801837206,0.23053613305091858,0.4114718437194824,0.3368452191352844,-0.06644383072853088,0.14549899101257324,-1.26011323928833,-0.8567241430282593,-0.25939786434173584,1.7602472305297852,1.8370435237884521,-2.242227792739868,-1.7567682266235352,0.4771665930747986,-0.1339651197195053,0.09030570089817047,0.3273226320743561,0.5353549718856812,0.04093978554010391,-0.017753735184669495,-1.074349284172058,-0.8364390730857849,-0.19709721207618713,1.7447865009307861,2.2643871307373047,-2.462023973464966,-1.780724048614502,-0.1598023921251297,-0.18657077848911285,-0.04730530083179474,-0.1070159301161766,0.2470303624868393,0.035639144480228424,-0.13318847119808197,0.25547218322753906,-0.31275564432144165,0.2550867199897766,-0.22497773170471191,-0.2643023431301117,0.6730939149856567,0.3322444558143616
3.721,0.08243096619844437,0.13644370436668396,-0.04440424591302872,0.10673809796571732,0.1506950855255127,0.1027618944644928,-0.0796998143196106,0.14576148986816406,-0.9861041903495789,0.20000000298023224,0.0,0.0,0.0,0.4736621677875519,-0.1379963606595993,0.08915446698665619,0.32485613226890564,0.5403881072998047,0.04140672832727432,-0.02029954455792904,-1.0692601203918457,-0.8430399298667908,-0.1916620433330536,1.7393760681152344,2.2585861682891846,-2.4482643604278564,-1.773498296737671,-0.18926472961902618,-0.2150065302848816,-0.06192420795559883,-0.13063207268714905,0.24540787935256958,0.003495412413030863,-0.1405608206987381,0.24950715899467468,-0.3439011871814728,0.2990459203720093,-0.2967377007007599,-0.3085877299308777,0.702755868434906,0.3818211257457733,-0.02530953288078308,0.011385389603674412,0.46107226610183716,0.8229436874389648,-0.14670956134796143,-0.953287661075592,1.6871979236602783,-1.1240264177322388,0.82975172996521,2.024404287338257,0.1684943437576294,0.3220870792865753,-1.0406557321548462,-0.06973636895418167,2.299999952316284,-0.03750452399253845,-6.550131365656853e-05,0.47141438722610474,0.8157544732093811,-0.1509898602962494,-0.950613796710968,1.6807646751403809,-1.122558355331421,0.8164039254188538,2.03359055519104,0.16269584000110626,0.2991005778312683,-1.0238004922866821,-0.05848235636949539,-0.018752261996269226,-3.2750656828284264e-05,0.23570719361305237,0.40787723660469055,0.33470505475997925,-0.06510689854621887,0.1422823667526245,-1.2593791484832764,-0.8633980751037598,-0.25480473041534424,1.7573479413986206,1.8255503177642822,-2.233800172805786,-1.7511411905288696,0.47170719504356384,-0.14019356667995453,0.0884474515914917,0.32348760962486267,0.542782187461853,0.041717529296875,-0.021438898518681526,-1.066792607307434,-0.8462816476821899,-0.18914160132408142,1.7362143993377686,2.2556416988372803,-2.4414429664611816,-1.7697882652282715,-0.19868780672550201,-0.22178511321544647,-0.07587263733148575,-0.13940706849098206,0.23093783855438232,0.0505356639623642,-0.09244266152381897,0.24490498006343842,-0.30148229002952576,0.21970424056053162,-0.32599762082099915,-0.2790226936340332,0.6606583595275879,0.3561248481273651
3.742,0.07351407408714294,0.13081027567386627,-0.0467943511903286,0.11102087050676346,0.1580740511417389,0.11087764799594879,-0.07644432038068771,0.14369623363018036,-0.986664891242981,0.20000000298023224,0.0,0.0,0.0,0.4696981608867645,-0.14243923127651215,0.08770564198493958,0.3220614790916443,0.5451253652572632,0.04206288605928421,-0.022451194003224373,-1.0643283128738403,-0.849448025226593,-0.18672554194927216,1.7328366041183472,2.2526824474334717,-2.434695243835449,-1.7661274671554565,-0.20608609914779663,-0.23163673281669617,-0.07494652271270752,-0.13674215972423553,0.25005102157592773,-0.0007787905051372945,-0.1557403802871704,0.23257862031459808,-0.38112857937812805,0.2893114984035492,-0.30459287762641907,-0.2709828317165375,0.701968789100647,0.3281489312648773,-0.03750452399253845,-6.550131365656853e-05,0.47141438722610474,0.8157544732093811,-0.1509898602962494,-0.950613796710968,1.6807646751403809,-1.122558355331421,0.8164039254188538,2.03359055519104,0.16269584000110626,0.2991005778312683,-1.0238004922866821,-0.05848235636949539,2.2799999713897705,-0.049756668508052826,-0.013495257124304771,0.4829092025756836,0.8060911297798157,-0.15148229897022247,-0.9458503127098083,1.6769331693649292,-1.1169885396957397,0.8071175217628479,2.0428171157836914,0.1576971411705017,0.27243104577064514,-1.0052909851074219,-0.04374278709292412,-0.024878334254026413,-0.006747628562152386,0.2414546012878418,0.40304556488990784,0.3344588577747345,-0.06272515654563904,0.14036661386489868,-1.256594181060791,-0.8680412769317627,-0.25019145011901855,1.754848599433899,1.8122155666351318,-2.224545478820801,-1.7437714338302612,0.4676596224308014,-0.14471858739852905,0.08703003823757172,0.32070040702819824,0.5474302172660828,0.04232710227370262,-0.023812754079699516,-1.0619734525680542,-0.8528326153755188,-0.1842392385005951,1.7296262979507446,2.2496888637542725,-2.427795886993408,-1.7623668909072876,-0.20485326647758484,-0.2282879799604416,-0.07093105465173721,-0.13827872276306152,0.2278437465429306,0.046255216002464294,-0.11568400263786316,0.23461955785751343,-0.3241080343723297,0.2163596898317337,-0.3338712155818939,-0.2897806763648987,0.6754039525985718,0.36945974826812744
3.76,0.07351407408714294,0.13081027567386627,-0.0467943511903286,0.11750822514295578,0.16309837996959686,0.11334916204214096,-0.07298725843429565,0.14157330989837646,-0.9872334599494934,0.20000000298023224,0.0,0.0,0.0,0.4655900001525879,-0.14703446626663208,0.08636927604675293,0.31928858160972595,0.5497744679450989,0.04251004010438919,-0.025311168283224106,-1.0595934391021729,-0.8564252257347107,-0.18173329532146454,1.7262451648712158,2.2464540004730225,-2.4206759929656982,-1.7585036754608154,-0.2107233703136444,-0.23487141728401184,-0.06628204882144928,-0.13672681152820587,0.22595521807670593,0.011600455269217491,-0.17281243205070496,0.2317226678133011,-0.36482253670692444,0.2558654844760895,-0.3221185505390167,-0.31695279479026794,0.716690719127655,0.37692275643348694,-0.049756668508052826,-0.013495257124304771,0.4829092025756836,0.8060911297798157,-0.15148229897022247,-0.9458503127098083,1.6769331693649292,-1.1169885396957397,0.8071175217628479,2.0428171157836914,0.1576971411705017,0.27243104577064514,-1.0052909851074219,-0.04374278709292412,2.260999917984009,-0.06177719682455063,-0.024117864668369293,0.493022084236145,0.7981119751930237,-0.15509876608848572,-0.9420410990715027,1.668940544128418,-1.1154814958572388,0.7959719300270081,2.0466701984405518,0.15183186531066895,0.25375720858573914,-0.9893850684165955,-0.035739053040742874,-0.030888598412275314,-0.012058932334184647,0.2465110421180725,0.39905598759651184,0.3326506018638611,-0.060820549726486206,0.13637030124664307,-1.25584077835083,-0.8736140727996826,-0.24826490879058838,1.7519159317016602,1.8028786182403564,-2.21659255027771,-1.739769458770752,0.4655900001525879,-0.14703446626663208,0.08636927604675293,0.31928858160972595,0.5497744679450989,0.04251004010438919,-0.025311168283224106,-1.0595934391021729,-0.8564252257347107,-0.18173329532146454,1.7262451648712158,2.2464540004730225,-2.4206759929656982,-1.7585036754608154,-0.2107233703136444,-0.23487141728401184,-0.06628204882144928,-0.13672681152820587,0.22595521807670593,0.011600455269217491,-0.17281243205070496,0.2317226678133011,-0.36482253670692444,0.2558654844760895,-0.3221185505390167,-0.31695279479026794,0.716690719127655,0.37692275643348694
3.781,0.06477747112512589,0.12590394914150238,-0.04781736433506012,0.1264348328113556,0.1629655808210373,0.11832906305789948,-0.06944026798009872,0.13925576210021973,-0.9878187775611877,0.20000000298023224,0.0,0.0,0.0,0.4612365663051605,-0.15184418857097626,0.08502210676670074,0.3164271414279938,0.5541183352470398,0.043430957943201065,-0.028574880212545395,-1.054893136024475,-0.8633499145507812,-0.17779305577278137,1.7192877531051636,2.239885091781616,-2.406158208847046,-1.750677466392517,-0.21891309320926666,-0.2417411208152771,-0.059610068798065186,-0.13615192472934723,0.21052415668964386,0.0547366589307785,-0.19088388979434967,0.24364349246025085,-0.35491064190864563,0.17756284773349762,-0.33316028118133545,-0.3350500464439392,0.7406947016716003,0.37482720613479614,-0.06177719682455063,-0.024117864668369293,0.493022084236145,0.7981119751930237,-0.15509876608848572,-0.9420410990715027,1.668940544128418,-1.1154814958572388,0.7959719300270081,2.0466701984405518,0.15183186531066895,0.25375720858573914,-0.9893850684165955,-0.035739053040742874,2.240999937057495,-0.07485991716384888,-0.03771767392754555,0.5054823160171509,0.7873072624206543,-0.15557384490966797,-0.9381926655769348,1.6622487306594849,-1.1107698678970337,0.78691166639328,2.052678346633911,0.14651748538017273,0.2311885803937912,-0.9719836115837097,-0.024756845086812973,-0.03742995858192444,-0.018858836963772774,0.25274115800857544,0.39365363121032715,0.33241307735443115,-0.05889633297920227,0.1330243945121765,-1.2534849643707275,-0.8781441450119019,-0.2452608346939087,1.7492587566375732,1.7915942668914795,-2.2078917026519775,-1.7342784404754639,0.4612365663051605,-0.15184418857097626,0.08502210676670074,0.3164271414279938,0.5541183352470398,0.043430957943201065,-0.028574880212545395,-1.054893136024475,-0.8633499145507812,-0.17779305577278137,1.7192877531051636,2.239885091781616,-2.406158208847046,-1.750677466392517,-0.21891309320926666,-0.2417411208152771,-0.059610068798065186,-0.13615192472934723,0.21052415668964386,0.0547366589307785,-0.19088388979434967,0.24364349246025085,-0.35491064190864563,0.17756284773349762,-0.33316028118133545,-0.3350500464439392,0.7406947016716003,0.37482720613479614
3.8,0.06477747112512589,0.12590394914150238,-0.04781736433506012,0.13095153868198395,0.16288122534751892,0.1205705776810646,-0.06589476764202118,0.13682854175567627,-0.9884006381034851,0.20000000298023224,0.0,0.0,0.0,0.4567651152610779,-0.15674909949302673,0.08372945338487625,0.3135879635810852,0.5581485033035278,0.0447278693318367,-0.03204760327935219,-1.050069808959961,-0.8700260519981384,-0.17462605237960815,1.7122236490249634,2.233266592025757,-2.391486644744873,-1.7432533502578735,-0.22487539052963257,-0.24654516577720642,-0.05981186404824257,-0.13622644543647766,0.19487614929676056,0.05667450278997421,-0.2021847367286682,0.248186856508255,-0.34190917015075684,0.1674894541501999,-0.3350938856601715,-0.335643470287323,0.7480587959289551,0.35242852568626404,-0.07485991716384888,-0.03771767392754555,0.5054823160171509,0.7873072624206543,-0.15557384490966797,-0.9381926655769348,1.6622487306594849,-1.1107698678970337,0.78691166639328,2.052678346633911,0.14651748538017273,0.2311885803937912,-0.9719836115837097,-0.024756845086812973,2.2209999561309814,-0.08780275285243988,-0.046244215220212936,0.515784502029419,0.7789700031280518,-0.15734675526618958,-0.9338355660438538,1.6536822319030762,-1.1104674339294434,0.7751660346984863,2.0563390254974365,0.14056111872196198,0.2130136489868164,-0.9545090794563293,-0.016301937401294708,-0.04390137642621994,-0.023122107610106468,0.2578922510147095,0.3894850015640259,0.33152663707733154,-0.05671778321266174,0.12874114513397217,-1.2533336877822876,-0.8840169906616211,-0.243430495262146,1.746280550956726,1.7825068235397339,-2.1991546154022217,-1.7300509214401245,0.4567651152610779,-0.15674909949302673,0.08372945338487625,0.3135879635810852,0.5581485033035278,0.0447278693318367,-0.03204760327935219,-1.050069808959961,-0.8700260519981384,-0.17462605237960815,1.7122236490249634,2.233266592025757,-2.391486644744873,-1.7432533502578735,-0.22487539052963257,-0.24654516577720642,-0.05981186404824257,-0.13622644543647766,0.19487614929676056,0.05667450278997421,-0.2021847367286682,0.248186856508255,-0.34190917015075684,0.1674894541501999,-0.3350938856601715,-0.335643470287323,0.7480587959289551,0.35242852568626404
3.822,0.055622879415750504,0.1165909618139267,-0.05495813861489296,0.1294727623462677,0.16031457483768463,0.12353469431400299,-0.062330108135938644,0.13439887762069702,-0.9889650940895081,0.20000000298023224,0.0,0.0,0.0,0.45228374004364014,-0.16165794432163239,0.08256621658802032,0.31085124611854553,0.5619770884513855,0.04619813710451126,-0.03586815297603607,-1.0452158451080322,-0.8766835927963257,-0.17190653085708618,1.7052266597747803,2.2265517711639404,-2.3765876293182373,-1.736038088798523,-0.22102151811122894,-0.24311496317386627,-0.04806376248598099,-0.12733963131904602,0.18929266929626465,0.07638812065124512,-0.21696817874908447,0.23628303408622742,-0.344471275806427,0.13037776947021484,-0.3272354006767273,-0.3366401791572571,0.7562140226364136,0.36939507722854614,-0.08780275285243988,-0.046244215220212936,0.515784502029419,0.7789700031280518,-0.15734675526618958,-0.9338355660438538,1.6536822319030762,-1.1104674339294434,0.7751660346984863,2.0563390254974365,0.14056111872196198,0.2130136489868164,-0.9545090794563293,-0.016301937401294708,2.2009999752044678,-0.10558716952800751,-0.06352198868989944,0.5274465680122375,0.7661740779876709,-0.15721367299556732,-0.929395854473114,1.6477158069610596,-1.102808952331543,0.7657187581062317,2.0667617321014404,0.13377007842063904,0.18662720918655396,-0.9349009990692139,-0.0022630691528320312,-0.052793584764003754,-0.03176099434494972,0.2637232840061188,0.38308703899383545,0.3315931558609009,-0.05449792742729187,0.12575793266296387,-1.2495044469833374,-0.8887406587600708,-0.23821914196014404,1.7428849935531616,1.7693135738372803,-2.1893506050109863,-1.7230315208435059,0.450092077255249,-0.16406066715717316,0.08204434812068939,0.30956652760505676,0.563805878162384,0.04706421494483948,-0.03773393854498863,-1.042899489402771,-0.879873514175415,-0.17076478898525238,1.7018017768859863,2.2233598232269287,-2.3692779541015625,-1.7324646711349487,-0.21539102494716644,-0.2359512746334076,-0.053553953766822815,-0.12645645439624786,0.17631877958774567,0.09370776265859604,-0.1603698581457138,0.22883735597133636,-0.29489555954933167,0.10470765084028244,-0.3468881845474243,-0.2998948395252228,0.7016147375106812,0.3399018943309784
3.842,0.055622879415750504,0.1165909618139267,-0.05495813861489296,0.141166552901268,0.15581639111042023,0.1208379715681076,-0.057925060391426086,0.1311725229024887,-0.9896658062934875,0.20000000298023224,0.0,0.0,0.0,0.4477695822715759,-0.16659502685070038,0.08145999163389206,0.30817753076553345,0.5655887722969055,0.047482822090387344,-0.039837028831243515,-1.0405993461608887,-0.8831709623336792,-0.16891850531101227,1.6983243227005005,2.220036268234253,-2.3616998195648193,-1.7288752794265747,-0.23505719006061554,-0.2555290758609772,-0.05832918360829353,-0.13591186702251434,0.16939276456832886,0.030475346371531487,-0.21860085427761078,0.23452287912368774,-0.3243745267391205,0.20546714961528778,-0.3442951738834381,-0.33348149061203003,0.7586721181869507,0.35001441836357117,-0.10558716952800751,-0.06352198868989944,0.5274465680122375,0.7661740779876709,-0.15721367299556732,-0.929395854473114,1.6477158069610596,-1.102808952331543,0.7657187581062317,2.0667617321014404,0.13377007842063904,0.18662720918655396,-0.9349009990692139,-0.0022630691528320312,2.180000066757202,-0.12258949875831604,-0.07433706521987915,0.5378460884094238,0.7579321265220642,-0.15787741541862488,-0.9249475002288818,1.6421504020690918,-1.1027605533599854,0.7503273487091064,2.0756120681762695,0.12848132848739624,0.16538244485855103,-0.9156975150108337,0.00903511792421341,-0.06129474937915802,-0.037168532609939575,0.2689230442047119,0.3789660632610321,0.3312612771987915,-0.05227375030517578,0.12297523021697998,-1.2494802474975586,-0.896436333656311,-0.2337939739227295,1.7402406930923462,1.7586911916732788,-2.179748773574829,-1.7173824310302734,0.4454454481601715,-0.1691172569990158,0.0808497816324234,0.30681079626083374,0.5672570466995239,0.04798365756869316,-0.04171053320169449,-1.0382802486419678,-0.8862234354019165,-0.1671808809041977,1.694706678390503,2.2168211936950684,-2.3543529510498047,-1.7254316806793213,-0.22886255383491516,-0.24822932481765747,-0.06239590421319008,-0.13500051200389862,0.16238054633140564,0.06390780955553055,-0.16080956161022186,0.22958044707775116,-0.28508007526397705,0.1521342247724533,-0.3674836754798889,-0.3032582402229309,0.705720067024231,0.32779940962791443
3.86,0.04789616912603378,0.10884974896907806,-0.062464505434036255,0.13419756293296814,0.16379016637802124,0.13127465546131134,-0.055273085832595825,0.12919092178344727,-0.9900780916213989,0.20000000298023224,0.0,0.0,0.0,0.4430999457836151,-0.17168110609054565,0.08026481419801712,0.30543991923332214,0.5690367817878723,0.04831308871507645,-0.0436650775372982,-1.036149263381958,-0.8895695805549622,-0.1651708334684372,1.6911295652389526,2.2136857509613037,-2.347003221511841,-1.7218412160873413,-0.2292996644973755,-0.2519785761833191,-0.04652375355362892,-0.12207915633916855,0.17415907979011536,0.022158728912472725,-0.22683243453502655,0.2071986198425293,-0.35209786891937256,0.21682143211364746,-0.3247770369052887,-0.3046707212924957,0.7354488968849182,0.3472910523414612,-0.12258949875831604,-0.07433706521987915,0.5378460884094238,0.7579321265220642,-0.15787741541862488,-0.9249475002288818,1.6421504020690918,-1.1027605533599854,0.7503273487091064,2.0756120681762695,0.12848132848739624,0.16538244485855103,-0.9156975150108337,0.00903511792421341,2.1610000133514404,-0.1394711434841156,-0.0898209661245346,0.5473453998565674,0.7452667355537415,-0.15805472433567047,-0.9187393188476562,1.6400988101959229,-1.0947483777999878,0.7411529421806335,2.0870823860168457,0.1215914860367775,0.13831374049186707,-0.8957781791687012,0.024193743243813515,-0.0697355717420578,-0.0449104830622673,0.2736726999282837,0.3726333677768707,0.3311726450920105,-0.04916965961456299,0.12194943428039551,-1.245474100112915,-0.9010235071182251,-0.2280588150024414,1.7367957830429077,1.7451568841934204,-2.1697890758514404,-1.7098031044006348,0.4430999457836151,-0.17168110609054565,0.08026481419801712,0.30543991923332214,0.5690367817878723,0.04831308871507645,-0.0436650775372982,-1.036149263381958,-0.8895695805549622,-0.1651708334684372,1.6911295652389526,2.2136857509613037,-2.347003221511841,-1.7218412160873413,-0.2292996644973755,-0.2519785761833191,-0.04652375355362892,-0.12207915633916855,0.17415907979011536,0.022158728912472725,-0.22683243453502655,0.2071986198425293,-0.35209786891937256,0.21682143211364746,-0.3247770369052887,-0.3046707212924957,0.7354488968849182,0.3472910523414612
