timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.3642730712890625,-0.5153358578681946,0.38850077986717224,2.857006311416626,-1.9414492845535278,-0.8268133997917175,-0.1548621654510498,-0.16991329193115234,-0.973214864730835,0.8999999761581421,0.0,0.0,0.0,0.011643169447779655,-0.10501057654619217,-0.30722910165786743,-0.07876046001911163,0.3317427337169647,0.3864279091358185,-0.41392403841018677,-0.7658384442329407,-0.8404204845428467,-1.0327423810958862,1.769230604171753,2.102959632873535,-2.3199431896209717,-2.2051281929016113,0.6264174580574036,-2.25028657913208,-3.7913756370544434,-3.806356430053711,1.2712352275848389,-0.8876951932907104,2.5914382934570312,0.9699348211288452,2.518498420715332,3.9958479404449463,0.4680194854736328,2.266028881072998,-0.9114546179771423,-2.8847110271453857,-0.3439245820045471,-0.08612610399723053,-0.6795636415481567,0.9344622492790222,-0.025730913504958153,0.18802760541439056,1.2745742797851562,-0.4366781711578369,0.9175000190734863,0.9530947208404541,0.7005174160003662,0.8953220248222351,-1.0800806283950806,-1.0558308362960815,5.801000118255615,-0.622067391872406,0.18866217136383057,-0.8629005551338196,0.648606538772583,-0.27893581986427307,-0.3605874180793762,1.2989541292190552,-0.44178691506385803,0.7665072083473206,1.4018243551254272,0.97334223985672,1.1143625974655151,-1.3070203065872192,-1.0726697444915771,-0.11692473292350769,0.36000755429267883,-0.8042041063308716,0.008201390504837036,0.3786490559577942,-0.7999621033668518,-0.41499727964401245,-0.2501596510410309,2.072218418121338,-2.2546424865722656,0.381091833114624,-0.8525021076202393,2.121720552444458,-2.2106950283050537,0.016136648133397102,-0.12364592403173447,-0.3426404595375061,-0.11475709825754166,0.34526389837265015,0.3793472647666931,-0.3910905718803406,-0.761030375957489,-0.817318856716156,-1.0003355741500854,1.7709861993789673,2.122687816619873,-2.3244197368621826,-2.2248685359954834,0.4354684054851532,-1.376738429069519,-3.2040789127349854,-3.2921700477600098,1.4251224994659424,-0.5680022835731506,1.9546138048171997,0.13908764719963074,1.9921586513519287,2.653568744659424,0.039558615535497665,1.6616348028182983,-0.04794739931821823,-1.2712223529815674
0.241,-0.3642730712890625,-0.5153358578681946,0.38850077986717224,1.3127764463424683,-1.5328761339187622,-0.6897788047790527,-0.18346348404884338,-0.21339359879493713,-0.9595854878425598,0.8999999761581421,0.0,0.0,0.0,0.012413280084729195,-0.13588835299015045,-0.37027934193611145,-0.13680186867713928,0.3590339720249176,0.36520418524742126,-0.36355364322662354,-0.7701193690299988,-0.816559374332428,-0.9587700963020325,1.7625250816345215,2.1502420902252197,-2.3350489139556885,-2.229844093322754,-1.0640569925308228,-0.8074029088020325,-2.392423152923584,-2.3888607025146484,1.0579649209976196,-1.613362431526184,3.1288816928863525,-0.88522869348526,0.5765687227249146,4.605093955993652,-1.2105364799499512,2.0005881786346436,-1.215745449066162,0.40721526741981506,-0.622067391872406,0.18866217136383057,-0.8629005551338196,0.648606538772583,-0.27893581986427307,-0.3605874180793762,1.2989541292190552,-0.44178691506385803,0.7665072083473206,1.4018243551254272,0.97334223985672,1.1143625974655151,-1.3070203065872192,-1.0726697444915771,5.781000137329102,-0.5364265441894531,0.04119228944182396,-0.9796841144561768,0.7487150430679321,-0.13575762510299683,-0.2967722415924072,1.3176796436309814,-0.42616453766822815,0.7774747014045715,1.5020079612731934,1.0156707763671875,1.2408455610275269,-1.4420058727264404,-1.0933599472045898,-0.16231128573417664,0.3547016382217407,-0.8278017044067383,0.011919816955924034,0.34359851479530334,-0.7161523103713989,-0.43745070695877075,-0.18688979744911194,2.105703353881836,-2.3111205101013184,0.37907153367996216,-0.8701061010360718,2.174131155014038,-2.228060483932495,-0.001992281526327133,-0.12926732003688812,-0.38752588629722595,-0.15349629521369934,0.36765745282173157,0.35052815079689026,-0.3347928524017334,-0.7775248885154724,-0.8109884262084961,-0.9151918292045593,1.752526044845581,2.1654396057128906,-2.3480746746063232,-2.2240042686462402,-1.6887009143829346,1.929012417793274,-1.147841453552246,-1.046530842781067,0.7065222263336182,-1.197822093963623,2.5655765533447266,-0.6017521023750305,0.4738596975803375,3.8815340995788574,-0.8260064125061035,1.1259335279464722,-1.1583094596862793,0.684283435344696
0.263,-0.2742912769317627,-0.5293372273445129,0.44794753193855286,-0.1335248351097107,-1.1429139375686646,-0.5086748003959656,-0.20556972920894623,-0.22511135041713715,-0.9524000883102417,0.8999999761581421,0.0,0.0,0.0,-0.028645316138863564,-0.11222465336322784,-0.39610809087753296,-0.15062694251537323,0.3752264082431793,0.33207935094833374,-0.3064506947994232,-0.791138231754303,-0.8214517831802368,-0.866588294506073,1.7397642135620117,2.1895017623901367,-2.368694543838501,-2.2277562618255615,-3.305070400238037,1.1776025295257568,-0.43156948685646057,2.144529104232788,0.4027601480484009,-2.412670612335205,3.1445329189300537,-2.202029228210449,-0.915469229221344,5.766930103302002,-1.9987517595291138,3.1512880325317383,-1.6638582944869995,-0.14262759685516357,-0.5364265441894531,0.04119228944182396,-0.9796841144561768,0.7487150430679321,-0.13575762510299683,-0.2967722415924072,1.3176796436309814,-0.42616453766822815,0.7774747014045715,1.5020079612731934,1.0156707763671875,1.2408455610275269,-1.4420058727264404,-1.0933599472045898,5.758999824523926,-0.2439042180776596,-0.292304128408432,-1.1459031105041504,1.0235637426376343,-0.040529411286115646,-0.0406729057431221,1.4091978073120117,-0.32406723499298096,0.9042477607727051,1.357290267944336,1.0269408226013184,1.2372429370880127,-1.5850012302398682,-1.1372873783111572,-0.15020352602005005,0.36527174711227417,-0.8253040313720703,-0.03550174832344055,0.3574780225753784,-0.6791930794715881,-0.4781009554862976,-0.12887316942214966,2.130833387374878,-2.3721046447753906,0.41888463497161865,-0.8671143054962158,2.210278272628784,-2.246805429458618,-0.06657916307449341,-0.08528126031160355,-0.39611107110977173,-0.13280369341373444,0.37626364827156067,0.3165826201438904,-0.2777528166770935,-0.8023205399513245,-0.8234708905220032,-0.8184842467308044,1.7232915163040161,2.211078643798828,-2.3847460746765137,-2.2231693267822266,-4.079202175140381,3.781559944152832,0.3457207977771759,1.9163159132003784,-0.06960891932249069,-0.9477295875549316,2.5506181716918945,-0.6204077005386353,-0.048269640654325485,4.048346996307373,-1.222172737121582,1.530869483947754,-1.646159052848816,0.17719440162181854
0.28,-0.2742912769317627,-0.5293372273445129,0.44794753193855286,-0.48908716440200806,-0.8830033540725708,-0.46679413318634033,-0.22273744642734528,-0.21855267882347107,-0.9500645995140076,0.8999999761581421,0.0,0.0,0.0,-0.11201643943786621,-0.049670446664094925,-0.395812451839447,-0.10892046242952347,0.3764968812465668,0.30875805020332336,-0.24791225790977478,-0.8094269633293152,-0.8235535025596619,-0.778822660446167,1.710274338722229,2.235585927963257,-2.4166362285614014,-2.2398643493652344,-4.751339435577393,3.1810803413391113,0.09531423449516296,3.05077862739563,0.035316526889801025,-0.5674497485160828,3.27877140045166,-0.99526447057724,0.058368176221847534,3.7819466590881348,-1.9818223714828491,2.292865514755249,-2.471938133239746,-1.0346157550811768,-0.2439042180776596,-0.292304128408432,-1.1459031105041504,1.0235637426376343,-0.040529411286115646,-0.0406729057431221,1.4091978073120117,-0.32406723499298096,0.9042477607727051,1.357290267944336,1.0269408226013184,1.2372429370880127,-1.5850012302398682,-1.1372873783111572,5.741000175476074,-0.02208641916513443,-0.5608097910881042,-1.1623504161834717,1.0570064783096313,0.06949436664581299,-0.015219420194625854,1.5608361959457397,-0.3179469406604767,0.9867169260978699,1.271477222442627,1.049332857131958,1.201227068901062,-1.7031159400939941,-1.1070170402526855,-0.10845542699098587,0.38917437195777893,-0.8111853003501892,-0.1089726984500885,0.3710116744041443,-0.6661935448646545,-0.5090232491493225,-0.06551577895879745,2.1517832279205322,-2.4325106143951416,0.45177021622657776,-0.8641020655632019,2.2301788330078125,-2.2553863525390625,-0.11201643943786621,-0.049670446664094925,-0.395812451839447,-0.10892046242952347,0.3764968812465668,0.30875805020332336,-0.24791225790977478,-0.8094269633293152,-0.8235535025596619,-0.778822660446167,1.710274338722229,2.235585927963257,-2.4166362285614014,-2.2398643493652344,-4.751339435577393,3.1810803413391113,0.09531423449516296,3.05077862739563,0.035316526889801025,-0.5674497485160828,3.27877140045166,-0.99526447057724,0.058368176221847534,3.7819466590881348,-1.9818223714828491,2.292865514755249,-2.471938133239746,-1.0346157550811768
0.3,-0.2210647165775299,-0.5878713130950928,0.17841237783432007,0.0016775422263890505,-0.7820871472358704,-0.6538989543914795,-0.23644858598709106,-0.21951094269752502,-0.9465236663818359,0.8999999761581421,0.0,0.0,0.0,-0.2015688419342041,-0.010398692451417446,-0.40010252594947815,-0.08309747278690338,0.3742583692073822,0.311659574508667,-0.1916077882051468,-0.8182488679885864,-0.8145191073417664,-0.7248966693878174,1.6830593347549438,2.2648189067840576,-2.470006227493286,-2.2543301582336426,-3.2949674129486084,0.12957148253917694,-0.93454909324646,1.0653098821640015,0.19036373496055603,0.43289944529533386,3.0896332263946533,-0.8358330130577087,0.30778783559799194,1.8261926174163818,-1.3230938911437988,1.4368796348571777,-2.940883159637451,0.1115037202835083,-0.02208641916513443,-0.5608097910881042,-1.1623504161834717,1.0570064783096313,0.06949436664581299,-0.015219420194625854,1.5608361959457397,-0.3179469406604767,0.9867169260978699,1.271477222442627,1.049332857131958,1.201227068901062,-1.7031159400939941,-1.1070170402526855,5.7210001945495605,0.08425635099411011,-0.6261282563209534,-1.0484310388565063,0.9921087026596069,0.059076789766550064,0.0011085160076618195,1.6203410625457764,-0.33554205298423767,1.1275126934051514,1.1809580326080322,1.056042194366455,1.1992243528366089,-1.844874620437622,-1.0894800424575806,-0.06328034400939941,0.4043435752391815,-0.7801828384399414,-0.17020012438297272,0.38293445110321045,-0.6706717610359192,-0.5135809183120728,-0.01223987340927124,2.167454481124878,-2.496058464050293,0.4650554656982422,-0.8646327257156372,2.2438087463378906,-2.2587623596191406,-0.22253037989139557,-0.012927982956171036,-0.4053116738796234,-0.0830468237400055,0.3758484423160553,0.316166490316391,-0.16459088027477264,-0.8216245770454407,-0.8133005499839783,-0.7128692865371704,1.6719502210617065,2.2756118774414062,-2.4948415756225586,-2.2618250846862793,-0.9746308922767639,-0.36293119192123413,-0.32616865634918213,0.08939890563488007,0.08918751776218414,0.31807538866996765,2.292689085006714,-0.37133169174194336,0.04834415018558502,0.7673212289810181,-0.6820700764656067,0.9762661457061768,-2.186945915222168,-0.8468263149261475
0.32,-0.2210647165775299,-0.5878713130950928,0.17841237783432007,-0.3634805679321289,-0.5885545611381531,-0.9727854132652283,-0.2453894466161728,-0.21992875635623932,-0.9441479444503784,0.8999999761581421,0.0,0.0,0.0,-0.21821412444114685,-0.022003713995218277,-0.4121348559856415,-0.08144558221101761,0.3770967423915863,0.32092592120170593,-0.13884641230106354,-0.8279109597206116,-0.8006496429443359,-0.7127813696861267,1.6677453517913818,2.2888717651367188,-2.5324208736419678,-2.271425485610962,1.738094687461853,-1.4211210012435913,-1.0753555297851562,-0.017292533069849014,0.374069482088089,0.4094812572002411,3.035839080810547,-0.75015789270401,1.4421496391296387,-0.17804256081581116,-0.6130988597869873,1.2463024854660034,-3.4851160049438477,-0.8143280148506165,0.08425635099411011,-0.6261282563209534,-1.0484310388565063,0.9921087026596069,0.059076789766550064,0.0011085160076618195,1.6203410625457764,-0.33554205298423767,1.1275126934051514,1.1809580326080322,1.056042194366455,1.1992243528366089,-1.844874620437622,-1.0894800424575806,5.701000213623047,0.09092576801776886,-0.6468650102615356,-0.9006455540657043,0.9983178973197937,-0.036731213331222534,0.17421582341194153,1.7033891677856445,-0.37082159519195557,1.3059906959533691,0.9512671232223511,1.00748610496521,1.191583275794983,-1.8985683917999268,-1.127243995666504,-0.030657373368740082,0.40059080719947815,-0.731709361076355,-0.2161698341369629,0.4172464609146118,-0.708260178565979,-0.4946034550666809,0.037510473281145096,2.1711411476135254,-2.548596143722534,0.47528648376464844,-0.8702961206436157,2.2522034645080566,-2.2667901515960693,-0.21821412444114685,-0.022003713995218277,-0.4121348559856415,-0.08144558221101761,0.3770967423915863,0.32092592120170593,-0.13884641230106354,-0.8279109597206116,-0.8006496429443359,-0.7127813696861267,1.6677453517913818,2.2888717651367188,-2.5324208736419678,-2.271425485610962,1.738094687461853,-1.4211210012435913,-1.0753555297851562,-0.017292533069849014,0.374069482088089,0.4094812572002411,3.035839080810547,-0.75015789270401,1.4421496391296387,-0.17804256081581116,-0.6130988597869873,1.2463024854660034,-3.4851160049438477,-0.8143280148506165
0.341,-0.1957542598247528,-0.6276936531066895,-0.1237887293100357,-0.31953319907188416,-0.33209484815597534,-1.074013590812683,-0.24970483779907227,-0.21778924763202667,-0.9435122609138489,0.8999999761581421,0.0,0.0,0.0,-0.134765625,-0.05957023799419403,-0.42437976598739624,-0.07876692712306976,0.3813963234424591,0.32635781168937683,-0.08332791179418564,-0.8439375162124634,-0.7641040086746216,-0.7379159927368164,1.657016634941101,2.313213586807251,-2.60290789604187,-2.292062282562256,5.810146808624268,-2.915954828262329,-0.640586256980896,0.032382406294345856,0.24815380573272705,0.28618788719177246,2.655055046081543,-0.8719058036804199,1.591492772102356,-1.3800665140151978,-0.5636770129203796,1.2354832887649536,-3.2103095054626465,-1.1596418619155884,0.09092576801776886,-0.6468650102615356,-0.9006455540657043,0.9983178973197937,-0.036731213331222534,0.17421582341194153,1.7033891677856445,-0.37082159519195557,1.3059906959533691,0.9512671232223511,1.00748610496521,1.191583275794983,-1.8985683917999268,-1.127243995666504,5.681000232696533,-0.07294909656047821,-0.5637823343276978,-0.8374568223953247,0.9479448199272156,-0.2507918179035187,0.2140825390815735,1.643629550933838,-0.34601542353630066,1.5327887535095215,0.9119787216186523,0.9081382155418396,1.174214243888855,-1.9120302200317383,-1.1562615633010864,-0.03240252658724785,0.36585479974746704,-0.6637582182884216,-0.23588623106479645,0.44724488258361816,-0.7404652833938599,-0.47184091806411743,0.06337177008390427,2.1588194370269775,-2.5873918533325195,0.474892258644104,-0.8705396056175232,2.25547456741333,-2.2767624855041504,-0.0740659162402153,-0.08963748812675476,-0.431413859128952,-0.07930783927440643,0.3845476806163788,0.3249739408493042,-0.061686962842941284,-0.851820707321167,-0.7522438168525696,-0.7512955665588379,1.6555464267730713,2.3242857456207275,-2.6303937435150146,-2.305040121078491,6.084206581115723,-2.7781178951263428,-0.7581554055213928,-0.13362279534339905,0.3573615550994873,-0.38833391666412354,1.787105917930603,-0.725663423538208,0.9568743109703064,-1.3194228410720825,0.1697109192609787,1.0211609601974487,-2.369180917739868,-1.3726739883422852
0.36,-0.1957542598247528,-0.6276936531066895,-0.1237887293100357,-2.138139009475708,-0.7454515099525452,-0.34872719645500183,-0.2557702660560608,-0.20459206402301788,-0.9448405504226685,0.8999999761581421,0.0,0.0,0.0,-0.01041147019714117,-0.07955055683851242,-0.43584582209587097,-0.07083041965961456,0.3807535469532013,0.3387603759765625,-0.052109599113464355,-0.8545077443122864,-0.7189483046531677,-0.7791211605072021,1.6919993162155151,2.3368678092956543,-2.654315948486328,-2.320181369781494,6.668402194976807,1.41139817237854,-0.2529510259628296,1.8316172361373901,-0.6501454710960388,1.5413223505020142,-0.8501464128494263,-0.07636193186044693,3.587012767791748,-1.2320417165756226,8.885004997253418,1.5243520736694336,-0.6310315728187561,-1.6104271411895752,-0.07294909656047821,-0.5637823343276978,-0.8374568223953247,0.9479448199272156,-0.2507918179035187,0.2140825390815735,1.643629550933838,-0.34601542353630066,1.5327887535095215,0.9119787216186523,0.9081382155418396,1.174214243888855,-1.9120302200317383,-1.1562615633010864,5.660999774932861,-0.17804570496082306,-0.6646143198013306,-0.8823587894439697,0.8672860264778137,-0.34797921776771545,0.25395631790161133,1.9285212755203247,-0.2582276165485382,1.4798665046691895,0.917320191860199,0.7743338942527771,1.0582212209701538,-1.98978853225708,-1.3437293767929077,-0.04938862472772598,0.326961487531662,-0.6241307854652405,-0.26481252908706665,0.47422486543655396,-0.7622076272964478,-0.46264249086380005,0.12420843541622162,2.1301236152648926,-2.6262125968933105,0.46251749992370605,-0.8575418591499329,2.2403652667999268,-2.3118631839752197,0.05285557359457016,-0.0714869275689125,-0.4317123293876648,-0.04448140040040016,0.3772008717060089,0.35242024064064026,-0.06657780706882477,-0.8541861772537231,-0.6968737840652466,-0.7764766216278076,1.8055419921875,2.3535315990448,-2.6451919078826904,-2.3353519439697266,5.664575576782227,-0.19224242866039276,0.6976996660232544,3.034651756286621,-0.22482730448246002,1.4912114143371582,-1.2687709331512451,0.06499219685792923,1.5897704362869263,0.9380017518997192,11.994412422180176,1.7877353429794312,1.5317950248718262,-1.4040322303771973
0.381,-0.31915804743766785,-0.4390442371368408,-0.40627816319465637,-2.275669574737549,-0.46213552355766296,0.24017305672168732,-0.26724138855934143,-0.15991435945034027,-0.9502680897712708,0.8999999761581421,0.0,0.0,0.0,0.0936991274356842,-0.09135449677705765,-0.4255727231502533,-0.013506442308425903,0.36822444200515747,0.3770884871482849,-0.058285631239414215,-0.8445480465888977,-0.663258969783783,-0.7865397334098816,1.9036356210708618,2.367508888244629,-2.6451756954193115,-2.3574721813201904,2.6197314262390137,-3.551985025405884,0.2606605291366577,3.0828590393066406,-0.8875507712364197,2.481684684753418,2.3283324241638184,1.4346979856491089,2.58259916305542,0.015544427558779716,8.446186065673828,1.2006181478500366,0.27500995993614197,-2.611821174621582,-0.17804570496082306,-0.6646143198013306,-0.8823587894439697,0.8672860264778137,-0.34797921776771545,0.25395631790161133,1.9285212755203247,-0.2582276165485382,1.4798665046691895,0.917320191860199,0.7743338942527771,1.0582212209701538,-1.98978853225708,-1.3437293767929077,5.639999866485596,0.1684001386165619,-0.42340055108070374,-0.8646610975265503,0.8594545125961304,-0.3107067346572876,0.3610648512840271,1.6955105066299438,-0.3329846262931824,1.760554313659668,0.7201662063598633,0.6903277039527893,1.015579342842102,-1.9320263862609863,-1.4412068128585815,-0.009312013164162636,0.30532702803611755,-0.554288387298584,-0.2488788366317749,0.5091771483421326,-0.8070003986358643,-0.4535489082336426,0.1318424940109253,2.097435712814331,-2.6447227001190186,0.45268040895462036,-0.8596569895744324,2.2233924865722656,-2.351055383682251,0.10486780107021332,-0.1401132494211197,-0.426072895526886,0.01894979365170002,0.3607546389102936,0.40017077326774597,-0.02447618916630745,-0.8331589102745056,-0.6473350524902344,-0.7799057960510254,1.9793251752853394,2.3803842067718506,-2.6351144313812256,-2.378870964050293,0.06976134330034256,-5.6622538566589355,-0.13601867854595184,3.5178749561309814,-0.7308499813079834,2.2083728313446045,4.118597507476807,0.9130714535713196,1.1609561443328857,0.7685061693191528,6.8536696434021,1.3855171203613281,1.17526113986969,-1.926649570465088
0.4,-0.31915804743766785,-0.4390442371368408,-0.40627816319465637,-4.377689838409424,0.38700467348098755,0.7410078644752502,-0.26866045594215393,-0.09639410674571991,-0.9583995938301086,0.8999999761581421,0.0,0.0,0.0,0.10347109287977219,-0.19409921765327454,-0.41869354248046875,0.06409765779972076,0.34561413526535034,0.4278748333454132,0.02665785141289234,-0.8226156234741211,-0.6161717772483826,-0.7938912510871887,2.031367301940918,2.389608860015869,-2.637871265411377,-2.400097370147705,0.1290612518787384,-4.803483009338379,1.6896121501922607,5.326730251312256,-1.8597798347473145,2.83966326713562,5.592215061187744,1.4460467100143433,3.5196187496185303,-1.5380374193191528,4.146734714508057,0.06262410432100296,-1.2528440952301025,-1.9235254526138306,0.1684001386165619,-0.42340055108070374,-0.8646610975265503,0.8594545125961304,-0.3107067346572876,0.3610648512840271,1.6955105066299438,-0.3329846262931824,1.760554313659668,0.7201662063598633,0.6903277039527893,1.015579342842102,-1.9320263862609863,-1.4412068128585815,5.620999813079834,0.3291049003601074,-0.18360024690628052,-1.014811396598816,0.7856633067131042,-0.40157780051231384,0.42450761795043945,1.4235000610351562,-0.27950653433799744,2.0340757369995117,0.48698049783706665,0.5753572583198547,1.2102664709091187,-1.8554856777191162,-1.5569772720336914,0.04284732788801193,0.2765522599220276,-0.4643704891204834,-0.20175522565841675,0.5431601405143738,-0.873333215713501,-0.4697059392929077,0.09638476371765137,2.0573086738586426,-2.6461987495422363,0.4347257912158966,-0.8531159162521362,2.2407145500183105,-2.39585542678833,0.10347109287977219,-0.19409921765327454,-0.41869354248046875,0.06409765779972076,0.34561413526535034,0.4278748333454132,0.02665785141289234,-0.8226156234741211,-0.6161717772483826,-0.7938912510871887,2.031367301940918,2.389608860015869,-2.637871265411377,-2.400097370147705,0.1290612518787384,-4.803483009338379,1.6896121501922607,5.326730251312256,-1.8597798347473145,2.83966326713562,5.592215061187744,1.4460467100143433,3.5196187496185303,-1.5380374193191528,4.146734714508057,0.06262410432100296,-1.2528440952301025,-1.9235254526138306
