timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.205,0.0,0.0,0.0,-1.3347902297973633,-0.5394641160964966,0.10745403170585632,-0.12394842505455017,0.028722617775201797,-0.9918728470802307,0.800000011920929,0.0,0.0,0.0,-0.04461470618844032,0.11091407388448715,-0.4787433445453644,0.3130767047405243,0.45356103777885437,-0.01087734941393137,-0.34897348284721375,-0.8684026598930359,-0.9358245134353638,-0.5547487139701843,1.962350845336914,2.220959186553955,-2.233412265777588,-2.0011141300201416,3.4498133659362793,4.124317169189453,2.199618339538574,2.0100133419036865,-0.9242908358573914,-2.9505350589752197,0.9007593989372253,-1.2863035202026367,7.928454875946045,-0.26230549812316895,3.457340717315674,7.947024345397949,-4.227550983428955,-1.657257318496704,-0.01339835673570633,0.2710006833076477,-0.6278271079063416,0.5153881311416626,0.2229674607515335,-0.3114798665046692,0.6930927038192749,-0.5915527939796448,1.2138978242874146,1.4447935819625854,0.6122002005577087,1.1634893417358398,-0.7658311128616333,-0.06560677289962769,2.8980000019073486,0.314023494720459,-0.20048722624778748,-0.053830958902835846,0.5134303569793701,0.5107756853103638,-0.31329065561294556,1.679760217666626,-0.7183801531791687,0.9089949131011963,1.4968218803405762,0.6996078491210938,0.7264098525047302,-0.9948417544364929,-0.25742802023887634,0.13993345201015472,-0.07483336329460144,-0.0551287904381752,0.2555449306964874,0.6513897776603699,0.2501612603664398,0.09309473633766174,-1.0496093034744263,-0.8047953844070435,-0.5250203609466553,2.0212671756744385,2.0615100860595703,-2.20894718170166,-1.8434374332427979,-0.025402337312698364,0.13468387722969055,-0.4494416415691376,0.3029538094997406,0.4542260766029358,-0.0021233789157122374,-0.3883875906467438,-0.914401650428772,-0.8587360978126526,-0.591823399066925,2.0058982372283936,2.2324790954589844,-2.213609218597412,-1.8556410074234009,-0.002951130736619234,0.9994569420814514,1.898785948753357,-4.652127265930176,4.168216228485107,-2.7278082370758057,-2.2649314403533936,-3.8300156593322754,-7.557711124420166,16.088258743286133,0.5501306653022766,-7.239779472351074,6.693177223205566,31.812227249145508
3.223,0.0,0.0,0.0,-2.5772111415863037,-0.185287743806839,0.36946049332618713,-0.1322113424539566,0.05570194870233536,-0.9896551966667175,0.800000011920929,0.0,0.0,0.0,-0.023681621998548508,0.13790754973888397,-0.443699449300766,0.2884172797203064,0.4533974230289459,0.025977756828069687,-0.3796226978302002,-0.9402887225151062,-0.8060088753700256,-0.6211806535720825,2.014312982559204,2.255265712738037,-2.209855556488037,-1.8698450326919556,1.0053257942199707,0.7188271284103394,0.21726059913635254,-0.2198898047208786,0.7545884251594543,4.045324802398682,5.560122489929199,-8.224030494689941,-0.3039666712284088,-3.771322250366211,-1.6855674982070923,4.1196160316467285,-4.647213935852051,9.83850383758545,0.314023494720459,-0.20048722624778748,-0.053830958902835846,0.5134303569793701,0.5107756853103638,-0.31329065561294556,1.679760217666626,-0.7183801531791687,0.9089949131011963,1.4968218803405762,0.6996078491210938,0.7264098525047302,-0.9948417544364929,-0.25742802023887634,2.878999948501587,0.34944218397140503,-0.07861005514860153,-0.27730870246887207,0.5100945830345154,0.06532476842403412,-0.43501824140548706,0.8704274892807007,-0.24459677934646606,1.0453734397888184,1.0744911432266235,0.7627946138381958,1.00911283493042,-0.9932530522346497,-0.29941946268081665,0.17124232649803162,-0.042857859283685684,-0.13030178844928741,0.25509703159332275,0.463715136051178,0.1984379142522812,-0.2272881269454956,-0.8433194160461426,-0.7545015215873718,-0.7134209871292114,2.0537843704223633,2.168651580810547,-2.2175686359405518,-1.8687924146652222,-0.023681621998548508,0.13790754973888397,-0.443699449300766,0.2884172797203064,0.4533974230289459,0.025977756828069687,-0.3796226978302002,-0.9402887225151062,-0.8060088753700256,-0.6211806535720825,2.014312982559204,2.255265712738037,-2.209855556488037,-1.8698450326919556,1.0053257942199707,0.7188271284103394,0.21726059913635254,-0.2198898047208786,0.7545884251594543,4.045324802398682,5.560122489929199,-8.224030494689941,-0.3039666712284088,-3.771322250366211,-1.6855674982070923,4.1196160316467285,-4.647213935852051,9.83850383758545
3.243,0.0,0.0,0.0,-1.7737711668014526,-0.341948002576828,0.14997009932994843,-0.13674959540367126,0.07282496243715286,-0.987925112247467,0.800000011920929,0.0,0.0,0.0,0.08776333183050156,0.10566803812980652,-0.3517671525478363,0.271919846534729,0.5318891406059265,0.11215441673994064,-0.25521335005760193,-0.9818088412284851,-0.8796462416648865,-0.5556210875511169,1.9900962114334106,2.1512250900268555,-2.338517665863037,-1.8758891820907593,7.124752044677734,-1.1374238729476929,3.7596585750579834,1.7131754159927368,4.769545555114746,3.444486618041992,4.285295009613037,-2.7072746753692627,-5.927379608154297,5.284854888916016,0.29028433561325073,-2.7863423824310303,-4.232600212097168,-2.67297625541687,0.34944218397140503,-0.07861005514860153,-0.27730870246887207,0.5100945830345154,0.06532476842403412,-0.43501824140548706,0.8704274892807007,-0.24459677934646606,1.0453734397888184,1.0744911432266235,0.7627946138381958,1.00911283493042,-0.9932530522346497,-0.29941946268081665,2.8589999675750732,0.03233040124177933,-0.17293620109558105,-0.32187265157699585,0.5581543445587158,-0.024449603632092476,-0.15947477519512177,0.9990783929824829,-0.4952198266983032,0.9372712969779968,0.9623958468437195,0.516899824142456,0.9409146904945374,-1.027815818786621,-0.2410053312778473,0.03167291358113289,-0.0821070745587349,-0.15787285566329956,0.2766791582107544,0.40454918146133423,0.31726011633872986,-0.20143350958824158,-0.9354708194732666,-0.798117995262146,-0.7827039361000061,1.9463832378387451,2.148676872253418,-2.2339839935302734,-1.8450416326522827,0.08776333183050156,0.10566803812980652,-0.3517671525478363,0.271919846534729,0.5318891406059265,0.11215441673994064,-0.25521335005760193,-0.9818088412284851,-0.8796462416648865,-0.5556210875511169,1.9900962114334106,2.1512250900268555,-2.338517665863037,-1.8758891820907593,7.124752044677734,-1.1374238729476929,3.7596585750579834,1.7131754159927368,4.769545555114746,3.444486618041992,4.285295009613037,-2.7072746753692627,-5.927379608154297,5.284854888916016,0.29028433561325073,-2.7863423824310303,-4.232600212097168,-2.67297625541687
3.2640000000000002,0.0,0.0,0.0,0.5886074900627136,0.44523924589157104,0.8309345245361328,-0.1358994096517563,0.08354229480028152,-0.9871940016746521,0.800000011920929,0.0,0.0,0.0,0.14932511746883392,0.00940684787929058,-0.32189953327178955,0.25679755210876465,0.5061666965484619,0.19056940078735352,-0.25196945667266846,-0.9814651608467102,-0.7979666590690613,-0.722148597240448,2.042051076889038,2.142645835876465,-2.3213820457458496,-1.8599622249603271,-2.3385860919952393,-10.126633644104004,-0.6131845712661743,-2.766847848892212,-0.01583722233772278,11.01938533782959,6.747351169586182,-6.30377197265625,1.0709359645843506,-27.395877838134766,-6.5625104904174805,-0.6141945719718933,-4.39490270614624,26.640703201293945,0.03233040124177933,-0.17293620109558105,-0.32187265157699585,0.5581543445587158,-0.024449603632092476,-0.15947477519512177,0.9990783929824829,-0.4952198266983032,0.9372712969779968,0.9623958468437195,0.516899824142456,0.9409146904945374,-1.027815818786621,-0.2410053312778473,2.8389999866485596,0.2933969497680664,0.23375113308429718,-0.39026397466659546,0.7039580345153809,-0.0296531543135643,-0.5391853451728821,0.2665523588657379,-0.08520319312810898,1.4526921510696411,0.6789582371711731,0.5491694808006287,0.7775099277496338,-1.0446256399154663,-0.36520543694496155,0.13519591093063354,0.09697729349136353,-0.19140607118606567,0.3444490134716034,0.39629101753234863,0.1582726091146469,-0.5284847617149353,-0.7601785063743591,-0.5705403089523315,-0.9171791672706604,1.9501646757125854,2.0731470584869385,-2.243190050125122,-1.8985565900802612,0.14932511746883392,0.00940684787929058,-0.32189953327178955,0.25679755210876465,0.5061666965484619,0.19056940078735352,-0.25196945667266846,-0.9814651608467102,-0.7979666590690613,-0.722148597240448,2.042051076889038,2.142645835876465,-2.3213820457458496,-1.8599622249603271,-2.3385860919952393,-10.126633644104004,-0.6131845712661743,-2.766847848892212,-0.01583722233772278,11.01938533782959,6.747351169586182,-6.30377197265625,1.0709359645843506,-27.395877838134766,-6.5625104904174805,-0.6141945719718933,-4.39490270614624,26.640703201293945
3.284,0.0,0.0,0.0,-0.6262615323066711,-0.032601602375507355,0.8156408071517944,-0.13353726267814636,0.08093132823705673,-0.9877337217330933,0.800000011920929,0.0,0.0,0.0,0.14905795454978943,-0.08781056851148605,-0.28596922755241394,0.2650212347507477,0.522139310836792,0.25504449009895325,-0.21913374960422516,-0.9850178360939026,-0.8132355213165283,-0.7224813103675842,2.0073037147521973,2.147160291671753,-2.3239529132843018,-1.8788634538650513,2.284862995147705,0.02756260521709919,3.716364860534668,4.323886871337891,0.8650314807891846,0.2412954866886139,0.8153862953186035,2.3762826919555664,-0.3792438507080078,9.136460304260254,0.3560795783996582,4.229617595672607,0.21947596967220306,-19.675628662109375,0.2933969497680664,0.23375113308429718,-0.39026397466659546,0.7039580345153809,-0.0296531543135643,-0.5391853451728821,0.2665523588657379,-0.08520319312810898,1.4526921510696411,0.6789582371711731,0.5491694808006287,0.7775099277496338,-1.0446256399154663,-0.36520543694496155,2.819000005722046,0.2930740714073181,0.04684719815850258,-0.21425138413906097,0.5343315601348877,0.3899920880794525,-0.09238950908184052,1.1126664876937866,-0.6768246293067932,1.1884688138961792,1.004459261894226,0.4649921953678131,0.5671786665916443,-0.898684024810791,-0.06888909637928009,0.1454029083251953,0.030778968706727028,-0.11555372923612595,0.2748940885066986,0.5843055248260498,0.3434319794178009,-0.18043851852416992,-1.0088788270950317,-0.6666830778121948,-0.7841511964797974,1.9126629829406738,1.970945119857788,-2.178436756134033,-1.7705657482147217,0.14905795454978943,-0.08781056851148605,-0.28596922755241394,0.2650212347507477,0.522139310836792,0.25504449009895325,-0.21913374960422516,-0.9850178360939026,-0.8132355213165283,-0.7224813103675842,2.0073037147521973,2.147160291671753,-2.3239529132843018,-1.8788634538650513,2.284862995147705,0.02756260521709919,3.716364860534668,4.323886871337891,0.8650314807891846,0.2412954866886139,0.8153862953186035,2.3762826919555664,-0.3792438507080078,9.136460304260254,0.3560795783996582,4.229617595672607,0.21947596967220306,-19.675628662109375
3.303,0.0,0.0,0.0,0.16106946766376495,0.9272221922874451,0.04798870161175728,-0.1278529316186905,0.08426555246114731,-0.9882069230079651,0.800000011920929,0.0,0.0,0.0,0.18103499710559845,-0.0254184752702713,-0.226073756814003,0.3146483302116394,0.5114403367042542,0.22951683402061462,-0.2622350752353668,-0.9253453612327576,-0.8008986711502075,-0.7499926090240479,2.027547836303711,2.108415365219116,-2.2523179054260254,-1.9437801837921143,-2.385064125061035,-1.9689137935638428,0.36259979009628296,-1.0743019580841064,8.950553894042969,-4.643948078155518,1.3435231447219849,-7.768998622894287,-26.622840881347656,19.76918601989746,-6.502468585968018,1.7736505270004272,4.748315811157227,14.693269729614258,0.2930740714073181,0.04684719815850258,-0.21425138413906097,0.5343315601348877,0.3899920880794525,-0.09238950908184052,1.1126664876937866,-0.6768246293067932,1.1884688138961792,1.004459261894226,0.4649921953678131,0.5671786665916443,-0.898684024810791,-0.06888909637928009,2.7990000247955322,0.20980803668498993,0.3161559998989105,-0.7644006013870239,0.631281316280365,-0.29481932520866394,-0.19360511004924774,1.0181713104248047,-0.3070281744003296,0.9395079612731934,1.3510149717330933,0.3484503924846649,1.3949753046035767,-0.6942077875137329,-0.23797261714935303,0.10895390808582306,0.14534808695316315,-0.355535626411438,0.31156599521636963,0.29494184255599976,0.3164008855819702,-0.18815672397613525,-0.8673405051231384,-0.7883297204971313,-0.6148983240127563,1.856468915939331,2.33323335647583,-2.079946994781494,-1.8338541984558105,0.18103499710559845,-0.0254184752702713,-0.226073756814003,0.3146483302116394,0.5114403367042542,0.22951683402061462,-0.2622350752353668,-0.9253453612327576,-0.8008986711502075,-0.7499926090240479,2.027547836303711,2.108415365219116,-2.2523179054260254,-1.9437801837921143,-2.385064125061035,-1.9689137935638428,0.36259979009628296,-1.0743019580841064,8.950553894042969,-4.643948078155518,1.3435231447219849,-7.768998622894287,-26.622840881347656,19.76918601989746,-6.502468585968018,1.7736505270004272,4.748315811157227,14.693269729614258
3.322,0.0,0.0,0.0,-0.04747395217418671,0.9818822741508484,-0.11288430541753769,-0.11833278089761734,0.08425560593605042,-0.9893929362297058,0.800000011920929,0.0,0.0,0.0,0.18706834316253662,-0.008244307711720467,-0.18709920346736908,0.3317090570926666,0.5113775134086609,0.26209285855293274,-0.23378607630729675,-0.9434241652488708,-0.745213508605957,-0.7714038491249084,1.9475070238113403,2.1068949699401855,-2.237959861755371,-1.9072976112365723,-1.7361760139465332,1.6149111986160278,2.3975343704223633,1.5194485187530518,-1.5728766918182373,3.9977927207946777,0.6296568512916565,5.963912487030029,10.181849479675293,-7.95731782913208,-2.797950267791748,-3.570197582244873,3.18512225151062,-5.133594036102295,0.20980803668498993,0.3161559998989105,-0.7644006013870239,0.631281316280365,-0.29481932520866394,-0.19360511004924774,1.0181713104248047,-0.3070281744003296,0.9395079612731934,1.3510149717330933,0.3484503924846649,1.3949753046035767,-0.6942077875137329,-0.23797261714935303,2.7790000438690186,0.11805770546197891,0.3289825916290283,-0.1265632063150406,0.5642846822738647,0.3105018436908722,-0.7074984312057495,1.0181429386138916,-0.8062874674797058,1.1201061010360718,1.4194170236587524,0.4789223372936249,1.313284158706665,-1.199272632598877,-0.55234694480896,0.06402135640382767,0.16257697343826294,-0.092507004737854,0.28508469462394714,0.5383999943733215,0.08244579285383224,-0.18894131481647491,-1.0778533220291138,-0.7192252278327942,-0.5671921372413635,1.9095618724822998,2.3327012062072754,-2.297377347946167,-1.9816514253616333,0.18706834316253662,-0.008244307711720467,-0.18709920346736908,0.3317090570926666,0.5113775134086609,0.26209285855293274,-0.23378607630729675,-0.9434241652488708,-0.745213508605957,-0.7714038491249084,1.9475070238113403,2.1068949699401855,-2.237959861755371,-1.9072976112365723,-1.7361760139465332,1.6149111986160278,2.3975343704223633,1.5194485187530518,-1.5728766918182373,3.9977927207946777,0.6296568512916565,5.963912487030029,10.181849479675293,-7.95731782913208,-2.797950267791748,-3.570197582244873,3.18512225151062,-5.133594036102295
3.343,0.0,0.0,0.0,0.12876570224761963,-0.7208995223045349,-0.467995285987854,-0.10437481105327606,0.04695295915007591,-0.9934290647506714,0.800000011920929,0.0,0.0,0.0,0.1425146609544754,0.013539600186049938,-0.21376819908618927,0.3493190407752991,0.46537521481513977,0.26924756169319153,-0.23564645648002625,-0.9261423945426941,-0.7267577648162842,-0.696438193321228,1.920169472694397,2.206437587738037,-2.275282144546509,-1.9054601192474365,-1.43780517578125,1.6868187189102173,0.3527385890483856,2.1161906719207764,-2.5695178508758545,-4.527612209320068,1.014371633529663,-2.5515449047088623,18.758861541748047,11.572188377380371,8.596043586730957,6.728254795074463,-30.645751953125,6.905710697174072,0.11805770546197891,0.3289825916290283,-0.1265632063150406,0.5642846822738647,0.3105018436908722,-0.7074984312057495,1.0181429386138916,-0.8062874674797058,1.1201061010360718,1.4194170236587524,0.4789223372936249,1.313284158706665,-1.199272632598877,-0.55234694480896,2.759000062942505,-0.10532352328300476,-0.6109469532966614,-1.0015510320663452,0.9062585830688477,0.3797246515750885,-0.5389053821563721,0.9712099432945251,-0.2643607556819916,0.5057851672172546,1.2911089658737183,0.29730111360549927,0.8677797317504883,-1.6853746175765991,-0.28271082043647766,-0.040993448346853256,-0.2586684226989746,-0.45994865894317627,0.4363248348236084,0.5938960313796997,0.13491715490818024,-0.21013963222503662,-0.8550376296043396,-0.9887591600418091,-0.6201602220535278,1.8331416845321655,2.132171154022217,-2.5378663539886475,-1.875095009803772,0.1425146609544754,0.013539600186049938,-0.21376819908618927,0.3493190407752991,0.46537521481513977,0.26924756169319153,-0.23564645648002625,-0.9261423945426941,-0.7267577648162842,-0.696438193321228,1.920169472694397,2.206437587738037,-2.275282144546509,-1.9054601192474365,-1.43780517578125,1.6868187189102173,0.3527385890483856,2.1161906719207764,-2.5695178508758545,-4.527612209320068,1.014371633529663,-2.5515449047088623,18.758861541748047,11.572188377380371,8.596043586730957,6.728254795074463,-30.645751953125,6.905710697174072
3.367,0.0,0.0,0.0,-0.6241968870162964,-0.7945786714553833,-0.6485633850097656,-0.12101539969444275,0.05789085105061531,-0.9909611344337463,0.800000011920929,0.0,0.0,0.0,0.10554492473602295,0.056668732315301895,-0.14865896105766296,0.34755799174308777,0.5057771801948547,0.22786356508731842,-0.2138151377439499,-0.952890157699585,-0.7169309258460999,-0.6026416420936584,1.9248967170715332,2.273632764816284,-2.2333261966705322,-1.9466378688812256,-1.8137058019638062,2.1465704441070557,2.5310966968536377,-1.571197271347046,3.4157721996307373,-1.386053204536438,2.034108877182007,-3.3025925159454346,-6.334304332733154,5.281621932983398,0.37170371413230896,0.35111960768699646,-5.762364387512207,8.161399841308594,-0.10532352328300476,-0.6109469532966614,-1.0015510320663452,0.9062585830688477,0.3797246515750885,-0.5389053821563721,0.9712099432945251,-0.2643607556819916,0.5057851672172546,1.2911089658737183,0.29730111360549927,0.8677797317504883,-1.6853746175765991,-0.28271082043647766,2.739000082015991,0.055810682475566864,-0.473297655582428,-0.36630433797836304,0.638288676738739,0.016784507781267166,-0.42816829681396484,1.3700916767120361,-0.6156387329101562,0.5795987844467163,1.4398642778396606,0.5890531539916992,1.104240894317627,-1.219907522201538,-0.3915485739707947,0.021015461534261703,-0.23885077238082886,-0.21083180606365204,0.3308623731136322,0.4361225962638855,0.18999597430229187,-0.03276268392801285,-0.9908311367034912,-0.9824965000152588,-0.5585170984268188,1.9567880630493164,2.2185251712799072,-2.352454900741577,-1.9134163856506348,0.0034815946128219366,-0.00582735612988472,-0.19020748138427734,0.31001216173171997,0.5538336634635925,0.2357439547777176,-0.18654987215995789,-0.9314075112342834,-0.7888143062591553,-0.6096005439758301,1.8775261640548706,2.2078778743743896,-2.3074822425842285,-1.8573756217956543,-6.371066093444824,-6.041495323181152,-6.076016902923584,0.07690150290727615,0.9354866147041321,-4.099673271179199,1.2209550142288208,-1.4531530141830444,1.8444287776947021,13.63358211517334,1.5764744281768799,-6.406365871429443,-24.458988189697266,27.46501350402832
3.383,0.0,0.0,0.0,1.0650174617767334,0.455902636051178,-0.2163044810295105,-0.12160038203001022,0.025383517146110535,-0.9922544956207275,0.800000011920929,0.0,0.0,0.0,-0.02979154698550701,-0.05092170462012291,-0.22655576467514038,0.33365100622177124,0.5796143412590027,0.2382580041885376,-0.1918429732322693,-0.9191035032272339,-0.8665710091590881,-0.651820957660675,1.8734197616577148,2.2058351039886475,-2.3354897499084473,-1.8948203325271606,-3.099613904953003,-6.039690017700195,-3.68381404876709,3.037379741668701,0.5850291848182678,-0.8848758339881897,-2.7957863807678223,1.9846651554107666,-2.5818841457366943,-2.471109628677368,-3.1303083896636963,-1.4592208862304688,21.200223922729492,-4.378523826599121,0.055810682475566864,-0.473297655582428,-0.36630433797836304,0.638288676738739,0.016784507781267166,-0.42816829681396484,1.3700916767120361,-0.6156387329101562,0.5795987844467163,1.4398642778396606,0.5890531539916992,1.104240894317627,-1.219907522201538,-0.3915485739707947,2.7190001010894775,0.03784312307834625,0.46278953552246094,-0.40339964628219604,0.568920373916626,0.08645913004875183,-0.6537873148918152,0.9396284818649292,-0.7382597923278809,1.0038546323776245,1.6354620456695557,0.5261793732643127,1.1074858903884888,-1.1405353546142578,-0.29826509952545166,0.019130950793623924,0.184370219707489,-0.2026130110025406,0.28910040855407715,0.4516988694667816,0.09397530555725098,-0.2087334245443344,-1.0595899820327759,-0.7909550666809082,-0.46433377265930176,1.9408594369888306,2.228621244430542,-2.298196315765381,-1.8752708435058594,-0.02979154698550701,-0.05092170462012291,-0.22655576467514038,0.33365100622177124,0.5796143412590027,0.2382580041885376,-0.1918429732322693,-0.9191035032272339,-0.8665710091590881,-0.651820957660675,1.8734197616577148,2.2058351039886475,-2.3354897499084473,-1.8948203325271606,-3.099613904953003,-6.039690017700195,-3.68381404876709,3.037379741668701,0.5850291848182678,-0.8848758339881897,-2.7957863807678223,1.9846651554107666,-2.5818841457366943,-2.471109628677368,-3.1303083896636963,-1.4592208862304688,21.200223922729492,-4.378523826599121
3.403,0.0,0.0,0.0,-0.0334925651550293,-0.3760608434677124,-0.6905980706214905,-0.12881267070770264,0.022082461044192314,-0.9914230704307556,0.800000011920929,0.0,0.0,0.0,-0.0033904886804521084,-0.11363210529088974,-0.24558521807193756,0.3511534631252289,0.5407217741012573,0.20522193610668182,-0.17656931281089783,-0.9748225212097168,-0.8005205988883972,-0.47933584451675415,1.8962360620498657,2.2334604263305664,-2.182957887649536,-1.822864055633545,1.2589577436447144,-0.6243125200271606,-0.03562212362885475,0.2554772198200226,-6.763471603393555,-10.806191444396973,-2.857454299926758,-9.439492225646973,14.513171195983887,31.230958938598633,2.3283441066741943,4.048884391784668,14.505244255065918,13.922224044799805,0.03784312307834625,0.46278953552246094,-0.40339964628219604,0.568920373916626,0.08645913004875183,-0.6537873148918152,0.9396284818649292,-0.7382597923278809,1.0038546323776245,1.6354620456695557,0.5261793732643127,1.1074858903884888,-1.1405353546142578,-0.29826509952545166,2.6989998817443848,-0.7469871044158936,-0.01597514934837818,-0.8690937161445618,0.9270896315574646,0.268533319234848,-0.44288772344589233,1.1628682613372803,-0.005334131419658661,0.4508042633533478,1.4074195623397827,0.27814796566963196,0.8325146436691284,-0.8483574390411377,-0.11240459233522415,-0.33423107862472534,0.011248204857110977,-0.4113534390926361,0.4461003541946411,0.5351898670196533,0.17927806079387665,-0.12587259709835052,-0.7366493344306946,-1.0206736326217651,-0.5575345754623413,1.8276524543762207,2.105893611907959,-2.161290168762207,-1.7878190279006958,-0.0033904886804521084,-0.11363210529088974,-0.24558521807193756,0.3511534631252289,0.5407217741012573,0.20522193610668182,-0.17656931281089783,-0.9748225212097168,-0.8005205988883972,-0.47933584451675415,1.8962360620498657,2.2334604263305664,-2.182957887649536,-1.822864055633545,1.2589577436447144,-0.6243125200271606,-0.03562212362885475,0.2554772198200226,-6.763471603393555,-10.806191444396973,-2.857454299926758,-9.439492225646973,14.513171195983887,31.230958938598633,2.3283441066741943,4.048884391784668,14.505244255065918,13.922224044799805
3.424,0.0,0.0,0.0,0.9563661813735962,-0.16621696949005127,-1.26442289352417,-0.14227233827114105,0.03719288855791092,-0.9891285300254822,0.800000011920929,0.0,0.0,0.0,0.022098267450928688,-0.03830729424953461,-0.23213227093219757,0.32669854164123535,0.5767025947570801,0.18998001515865326,-0.149530827999115,-1.0221943855285645,-0.9140897989273071,-0.5388347506523132,1.9015129804611206,2.2295660972595215,-2.2323827743530273,-1.8382319211959839,-6.7306318283081055,-0.4971364140510559,-2.341764450073242,-1.386645793914795,12.527514457702637,8.09498119354248,8.326120376586914,-0.979239821434021,-32.50373458862305,-26.6845645904541,-10.08619499206543,-0.22423501312732697,0.45712390542030334,6.306839466094971,-0.7469871044158936,-0.01597514934837818,-0.8690937161445618,0.9270896315574646,0.268533319234848,-0.44288772344589233,1.1628682613372803,-0.005334131419658661,0.4508042633533478,1.4074195623397827,0.27814796566963196,0.8325146436691284,-0.8483574390411377,-0.11240459233522415,2.677999973297119,0.026095911860466003,0.25603529810905457,-0.8478369116783142,0.31375667452812195,-0.04630335420370102,-1.0750666856765747,0.2986166775226593,-0.13635754585266113,0.76947021484375,1.6657308340072632,0.5125973224639893,1.6586837768554688,-0.4185772240161896,-0.39018550515174866,-0.021679947152733803,0.11634070426225662,-0.4226619303226471,0.18580053746700287,0.4018624722957611,-0.0966721922159195,-0.506499707698822,-0.7633157968521118,-0.900245726108551,-0.4506146013736725,1.9218339920043945,2.4653971195220947,-1.9541987180709839,-1.9040753841400146,-0.051906269043684006,-0.037831567227840424,-0.24895527958869934,0.32220399379730225,0.5999475717544556,0.1926676481962204,-0.10997363179922104,-0.9973921775817871,-0.902032732963562,-0.5188403725624084,1.8687509298324585,2.2363858222961426,-2.242770195007324,-1.9123806953430176,-3.734586238861084,1.572538137435913,0.557594895362854,1.3342633247375488,5.40816593170166,3.493511199951172,-0.23687149584293365,3.9699907302856445,-15.24344539642334,-13.101082801818848,-0.3933224380016327,-0.021421339362859726,4.232381820678711,-9.156725883483887
