timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.662,0.008093219250440598,-0.011108120903372765,-0.19758225977420807,0.08632344752550125,0.09073783457279205,0.1415666788816452,-0.13443872332572937,0.1634560078382492,-0.9773476123809814,0.20000000298023224,0.0,0.0,0.0,0.3206285536289215,0.14575935900211334,0.011864881962537766,0.33837971091270447,0.4255806505680084,0.1457091122865677,-0.1547905057668686,-1.002050757408142,-0.8359599113464355,-0.4457750618457794,1.8297076225280762,2.143915891647339,-2.552173376083374,-1.7155309915542603,-0.1656302809715271,-0.16370511054992676,0.08430302888154984,-0.018864549696445465,0.050838276743888855,0.05769166350364685,-0.18064133822917938,0.2464744597673416,-0.17958636581897736,0.07231077551841736,-0.29614925384521484,-0.2791714370250702,0.5680098533630371,0.2122250199317932,0.3145822286605835,-0.4614925682544708,0.6308558583259583,0.8402295112609863,-0.18917907774448395,-0.7153182625770569,1.8023872375488281,-1.0038576126098633,0.988187849521637,1.5869992971420288,0.6012535095214844,-0.08906527608633041,-1.1182538270950317,0.07561784237623215,2.359999895095825,0.3034629821777344,-0.46749618649482727,0.6416875123977661,0.8332838416099548,-0.19054953753948212,-0.7127360701560974,1.7955858707427979,-0.9995612502098083,0.982465922832489,1.59267258644104,0.5922903418540955,-0.10712368041276932,-1.0995733737945557,0.08233559131622314,0.1517314910888672,-0.23374809324741364,0.32084375619888306,0.4166419208049774,0.3149252235889435,0.05383196473121643,0.199692964553833,-1.1978806257247925,-0.7803670167922974,-0.47526371479034424,1.9721451997756958,1.6224381923675537,-2.271686553955078,-1.680732250213623,0.31893646717071533,0.14409257471561432,0.012621483765542507,0.33813443779945374,0.4260968267917633,0.1462807059288025,-0.15637771785259247,-0.9997072815895081,-0.8376414179801941,-0.44496896862983704,1.8266385793685913,2.141294240951538,-2.5466437339782715,-1.7133429050445557,-0.17135421931743622,-0.1684821993112564,0.06830266863107681,-0.02785126119852066,0.05237739905714989,0.058141980320215225,-0.13866497576236725,0.22494395077228546,-0.1583290696144104,0.0853191390633583,-0.30958232283592224,-0.24193646013736725,0.5314252376556396,0.213583305478096
3.681,0.008093219250440598,-0.011108120903372765,-0.19758225977420807,0.0873556137084961,0.09070408344268799,0.1440548598766327,-0.1321692168712616,0.16214895248413086,-0.977874755859375,0.20000000298023224,0.0,0.0,0.0,0.3171840012073517,0.1423693299293518,0.013344284147024155,0.3378373086452484,0.42662981152534485,0.1467376947402954,-0.15797112882137299,-0.9973683953285217,-0.8393428325653076,-0.44392794370651245,1.8235383033752441,2.138685941696167,-2.5410423278808594,-1.711155891418457,-0.16858701407909393,-0.16645996272563934,0.08128499239683151,-0.016676777973771095,0.05234616994857788,0.03734281659126282,-0.17484121024608612,0.25106117129325867,-0.18261608481407166,0.11532184481620789,-0.2860405147075653,-0.2673454284667969,0.5516756772994995,0.1886744350194931,0.3034629821777344,-0.46749618649482727,0.6416875123977661,0.8332838416099548,-0.19054953753948212,-0.7127360701560974,1.7955858707427979,-0.9995612502098083,0.982465922832489,1.59267258644104,0.5922903418540955,-0.10712368041276932,-1.0995733737945557,0.08233559131622314,2.3410000801086426,0.2946323752403259,-0.47225043177604675,0.6490750312805176,0.827150285243988,-0.19203998148441315,-0.7089039087295532,1.791833758354187,-0.9968684315681458,0.9745265245437622,1.5962388515472412,0.5851694941520691,-0.12263533473014832,-1.082594633102417,0.08768937736749649,0.14731618762016296,-0.23612521588802338,0.3245375156402588,0.413575142621994,0.31418001651763916,0.055748045444488525,0.1978169083595276,-1.1965341567993164,-0.7843367457389832,-0.47348058223724365,1.9685847759246826,1.6146823167800903,-2.263197422027588,-1.6780552864074707,0.3154737055301666,0.14068591594696045,0.014113870449364185,0.33761295676231384,0.4271484911441803,0.14716176688671112,-0.15956152975559235,-0.9949689507484436,-0.8410343527793884,-0.44279080629348755,1.8204668760299683,2.136021614074707,-2.535465955734253,-1.7089568376541138,-0.17511066794395447,-0.17198218405246735,0.06827382743358612,-0.027960194274783134,0.053365714848041534,0.04420207068324089,-0.14068174362182617,0.22936342656612396,-0.1621226966381073,0.11541786789894104,-0.3138203024864197,-0.24779869616031647,0.5410690307617188,0.21758177876472473
3.701,0.007362304721027613,-0.011593290604650974,-0.20431125164031982,0.08721417933702469,0.09087932109832764,0.14571748673915863,-0.12987034022808075,0.16084381937980652,-0.9783981442451477,0.20000000298023224,0.0,0.0,0.0,0.3137139678001404,0.13895313441753387,0.014842252247035503,0.33733105659484863,0.4277734160423279,0.14761163294315338,-0.1611071228981018,-0.9926151037216187,-0.842905580997467,-0.44169560074806213,1.8173012733459473,2.1333796977996826,-2.5298545360565186,-1.7067136764526367,-0.17144756019115448,-0.16925804316997528,0.08009958267211914,-0.01755029708147049,0.059551093727350235,0.0510694719851017,-0.1666451245546341,0.247959703207016,-0.1946142613887787,0.09457340091466904,-0.2977316975593567,-0.2677304744720459,0.5511422753334045,0.19968433678150177,0.2946323752403259,-0.47225043177604675,0.6490750312805176,0.827150285243988,-0.19203998148441315,-0.7089039087295532,1.791833758354187,-0.9968684315681458,0.9745265245437622,1.5962388515472412,0.5851694941520691,-0.12263533473014832,-1.082594633102417,0.08768937736749649,2.321000099182129,0.28454160690307617,-0.4769831895828247,0.659857451915741,0.8199967741966248,-0.19464290142059326,-0.706292986869812,1.7845791578292847,-0.9921556115150452,0.9696803092956543,1.6009790897369385,0.5763401985168457,-0.1396193951368332,-1.0642625093460083,0.09365673363208771,0.14227080345153809,-0.23849159479141235,0.3299287259578705,0.4099983870983124,0.3128785490989685,0.05705350637435913,0.19418960809707642,-1.1941777467727661,-0.7867598533630371,-0.471110463142395,1.9641700983047485,1.6061903238296509,-2.254031181335449,-1.6750715970993042,0.311985045671463,0.1372499167919159,0.015600545331835747,0.33710914850234985,0.42838868498802185,0.14817126095294952,-0.16259360313415527,-0.9902308583259583,-0.8447455167770386,-0.44074565172195435,1.8141549825668335,2.1307356357574463,-2.5243375301361084,-1.7044538259506226,-0.17697674036026,-0.17397740483283997,0.06663381308317184,-0.027827195823192596,0.06419869512319565,0.05628683418035507,-0.12999340891838074,0.2281845062971115,-0.17826716601848602,0.09995617717504501,-0.31983035802841187,-0.24513264000415802,0.534348726272583,0.22278635203838348
3.7199999999999998,0.007362304721027613,-0.011593290604650974,-0.20431125164031982,0.08885382115840912,0.09651385992765427,0.15187253057956696,-0.12806230783462524,0.1598518341779709,-0.9787989854812622,0.20000000298023224,0.0,0.0,0.0,0.31020599603652954,0.13549618422985077,0.01639077439904213,0.33685410022735596,0.4290466904640198,0.14854981005191803,-0.1643650233745575,-0.9876653552055359,-0.8468030095100403,-0.4395390450954437,1.8110064268112183,2.1278300285339355,-2.5184168815612793,-1.7022770643234253,-0.1787404716014862,-0.17588363587856293,0.07849706709384918,-0.022747790440917015,0.05904749035835266,0.04697040468454361,-0.1730656772851944,0.25619012117385864,-0.19233645498752594,0.10926694422960281,-0.31526464223861694,-0.28740331530570984,0.5878613591194153,0.22138336300849915,0.28454160690307617,-0.4769831895828247,0.659857451915741,0.8199967741966248,-0.19464290142059326,-0.706292986869812,1.7845791578292847,-0.9921556115150452,0.9696803092956543,1.6009790897369385,0.5763401985168457,-0.1396193951368332,-1.0642625093460083,0.09365673363208771,2.3010001182556152,0.27568694949150085,-0.48114013671875,0.6691051125526428,0.8124625086784363,-0.19829809665679932,-0.7023822665214539,1.779813528060913,-0.9891191124916077,0.9627072215080261,1.6040059328079224,0.5685481429100037,-0.15523487329483032,-1.0471018552780151,0.09770286828279495,0.13784347474575043,-0.240570068359375,0.3345525562763214,0.40623125433921814,0.3110509514808655,0.05900886654853821,0.19180679321289062,-1.1926594972610474,-0.7902463674545288,-0.4695970416069031,1.96027410030365,1.598382592201233,-2.245450973510742,-1.673048496246338,0.31020599603652954,0.13549618422985077,0.01639077439904213,0.33685410022735596,0.4290466904640198,0.14854981005191803,-0.1643650233745575,-0.9876653552055359,-0.8468030095100403,-0.4395390450954437,1.8110064268112183,2.1278300285339355,-2.5184168815612793,-1.7022770643234253,-0.1787404716014862,-0.17588363587856293,0.07849706709384918,-0.022747790440917015,0.05904749035835266,0.04697040468454361,-0.1730656772851944,0.25619012117385864,-0.19233645498752594,0.10926694422960281,-0.31526464223861694,-0.28740331530570984,0.5878613591194153,0.22138336300849915
3.741,0.00638697762042284,-0.009777502156794071,-0.2083832323551178,0.09920307248830795,0.09482954442501068,0.15098416805267334,-0.12507712841033936,0.15798063576221466,-0.9794885516166687,0.20000000298023224,0.0,0.0,0.0,0.3064585030078888,0.13182345032691956,0.017764626070857048,0.3362215757369995,0.43019184470176697,0.14958299696445465,-0.1674841344356537,-0.9826465249061584,-0.8504540324211121,-0.43743354082107544,1.8043814897537231,2.122265100479126,-2.5068228244781494,-1.6978418827056885,-0.18660733103752136,-0.18303409218788147,0.07295902073383331,-0.026836473494768143,0.05680758133530617,0.06234516203403473,-0.16558009386062622,0.2639977037906647,-0.18820607662200928,0.08621994405984879,-0.3259432315826416,-0.2884626090526581,0.5876632332801819,0.21132208406925201,0.27568694949150085,-0.48114013671875,0.6691051125526428,0.8124625086784363,-0.19829809665679932,-0.7023822665214539,1.779813528060913,-0.9891191124916077,0.9627072215080261,1.6040059328079224,0.5685481429100037,-0.15523487329483032,-1.0471018552780151,0.09770286828279495,2.2809998989105225,0.26570016145706177,-0.484337717294693,0.6801521182060242,0.8060382604598999,-0.1999145895242691,-0.7002518177032471,1.7717046737670898,-0.9854480624198914,0.9570461511611938,1.608404278755188,0.5598223805427551,-0.17008057236671448,-1.0291509628295898,0.10226412117481232,0.13285008072853088,-0.2421688586473465,0.3400760591030121,0.40301913022994995,0.3102427124977112,0.0600740909576416,0.187752366065979,-1.190824031829834,-0.7930769324302673,-0.46739786863327026,1.9559111595153809,1.5909596681594849,-2.2364754676818848,-1.670767903327942,0.3045530915260315,0.12995973229408264,0.018403176218271255,0.3358907699584961,0.4307630658149719,0.15020276606082916,-0.1689324975013733,-0.9801366329193115,-0.8522201180458069,-0.4365012049674988,1.8010268211364746,2.1195437908172607,-2.501096487045288,-1.6956453323364258,-0.19263917207717896,-0.18816587328910828,0.05653848126530647,-0.0365818589925766,0.057960111647844315,0.06331725418567657,-0.1260351687669754,0.2410435676574707,-0.16716578602790833,0.09675165265798569,-0.3372271656990051,-0.25222378969192505,0.5518758893013,0.21565811336040497
3.76,0.00638697762042284,-0.009777502156794071,-0.2083832323551178,0.09321484714746475,0.0983489453792572,0.15721583366394043,-0.12325921654701233,0.15684393048286438,-0.9799016118049622,0.20000000298023224,0.0,0.0,0.0,0.3026324510574341,0.1280781775712967,0.019091151654720306,0.3355664014816284,0.43138664960861206,0.15069329738616943,-0.17060010135173798,-0.9775274991989136,-0.8541704416275024,-0.4353629946708679,1.7977529764175415,2.116683006286621,-2.4951093196868896,-1.6934971809387207,-0.18804539740085602,-0.1844204068183899,0.07380510866641998,-0.02478453516960144,0.05967056378722191,0.05279939994215965,-0.17276397347450256,0.2690218389034271,-0.1931723952293396,0.10963332653045654,-0.31599533557891846,-0.29017865657806396,0.597314715385437,0.2085176706314087,0.26570016145706177,-0.484337717294693,0.6801521182060242,0.8060382604598999,-0.1999145895242691,-0.7002518177032471,1.7717046737670898,-0.9854480624198914,0.9570461511611938,1.608404278755188,0.5598223805427551,-0.17008057236671448,-1.0291509628295898,0.10226412117481232,2.260999917984009,0.25660815834999084,-0.48805975914001465,0.6879374384880066,0.7981441020965576,-0.2031242549419403,-0.695857048034668,1.7670178413391113,-0.9826667904853821,0.9498095512390137,1.610613226890564,0.5514401197433472,-0.1849035918712616,-1.0122172832489014,0.10599951446056366,0.12830407917499542,-0.24402987957000732,0.3439687192440033,0.3990720510482788,0.3086378574371338,0.06227147579193115,0.18540894985198975,-1.1894333362579346,-0.7966952323913574,-0.4662933945655823,1.9517199993133545,1.5835481882095337,-2.22800874710083,-1.6689002513885498,0.3026324510574341,0.1280781775712967,0.019091151654720306,0.3355664014816284,0.43138664960861206,0.15069329738616943,-0.17060010135173798,-0.9775274991989136,-0.8541704416275024,-0.4353629946708679,1.7977529764175415,2.116683006286621,-2.4951093196868896,-1.6934971809387207,-0.18804539740085602,-0.1844204068183899,0.07380510866641998,-0.02478453516960144,0.05967056378722191,0.05279939994215965,-0.17276397347450256,0.2690218389034271,-0.1931723952293396,0.10963332653045654,-0.31599533557891846,-0.29017865657806396,0.597314715385437,0.2085176706314087
3.781,0.004990359768271446,-0.009198825806379318,-0.21371975541114807,0.10534653812646866,0.09339429438114166,0.15371926128864288,-0.12023600935935974,0.15484528243541718,-0.9805948138237,0.20000000298023224,0.0,0.0,0.0,0.29872801899909973,0.12425802648067474,0.020416542887687683,0.33492258191108704,0.4326380789279938,0.1519225537776947,-0.17381244897842407,-0.9722833633422852,-0.8580302596092224,-0.4334082305431366,1.7911477088928223,2.111043691635132,-2.4831862449645996,-1.68923819065094,-0.19561421871185303,-0.19132883846759796,0.0679701715707779,-0.029348213225603104,0.061466436833143234,0.0767422467470169,-0.1594703644514084,0.269664466381073,-0.1926032304763794,0.07303652912378311,-0.3340908885002136,-0.2864798307418823,0.5977799892425537,0.20870395004749298,0.25660815834999084,-0.48805975914001465,0.6879374384880066,0.7981441020965576,-0.2031242549419403,-0.695857048034668,1.7670178413391113,-0.9826667904853821,0.9498095512390137,1.610613226890564,0.5514401197433472,-0.1849035918712616,-1.0122172832489014,0.10599951446056366,2.240000009536743,0.24500900506973267,-0.4924956262111664,0.6998514533042908,0.7914419770240784,-0.20422758162021637,-0.694311261177063,1.7574870586395264,-0.9774704575538635,0.9438422322273254,1.616673469543457,0.5418497920036316,-0.2005094587802887,-0.9931756854057312,0.11119744181632996,0.12250450253486633,-0.2462478131055832,0.3499257266521454,0.3957209885120392,0.30808621644973755,0.06304436922073364,0.18064355850219727,-1.1868351697921753,-0.7996789216995239,-0.46326327323913574,1.9469249248504639,1.5757452249526978,-2.2184877395629883,-1.6663012504577637,0.29673874378204346,0.12231716513633728,0.021002110093832016,0.3345717191696167,0.4332509934902191,0.15266239643096924,-0.17518526315689087,-0.9697297811508179,-0.8598288893699646,-0.4325677156448364,1.7877464294433594,2.1083741188049316,-2.4774224758148193,-1.6870965957641602,-0.1998705416917801,-0.19481472671031952,0.05201972275972366,-0.03766624629497528,0.06217428669333458,0.07439950108528137,-0.11805889010429382,0.2449387013912201,-0.16979700326919556,0.08949830383062363,-0.34040287137031555,-0.2461952120065689,0.5538826584815979,0.21027785539627075
3.801,0.004990359768271446,-0.009198825806379318,-0.21371975541114807,0.10393527150154114,0.09359308332204819,0.1575358659029007,-0.11784399300813675,0.15323273837566376,-0.9811384081840515,0.20000000298023224,0.0,0.0,0.0,0.29474058747291565,0.12036426365375519,0.0216484684497118,0.334240198135376,0.4339234530925751,0.1531403809785843,-0.17680135369300842,-0.967063307762146,-0.8618214726448059,-0.4312649071216583,1.7844812870025635,2.1055784225463867,-2.471400737762451,-1.6850394010543823,-0.19478362798690796,-0.19061397016048431,0.07109744101762772,-0.02371843531727791,0.06401578336954117,0.048529673367738724,-0.17110243439674377,0.27811554074287415,-0.19915007054805756,0.13073848187923431,-0.3074209988117218,-0.2882218062877655,0.5962233543395996,0.1982634961605072,0.24500900506973267,-0.4924956262111664,0.6998514533042908,0.7914419770240784,-0.20422758162021637,-0.694311261177063,1.7574870586395264,-0.9774704575538635,0.9438422322273254,1.616673469543457,0.5418497920036316,-0.2005094587802887,-0.9931756854057312,0.11119744181632996,2.2209999561309814,0.2344854325056076,-0.49770551919937134,0.7058596611022949,0.7836010456085205,-0.2063828557729721,-0.6900575160980225,1.7541236877441406,-0.9747158885002136,0.9346812963485718,1.6208893060684204,0.533035933971405,-0.21541599929332733,-0.9763280153274536,0.1153106689453125,0.1172427162528038,-0.24885275959968567,0.35292983055114746,0.39180052280426025,0.3070085644721985,0.0651712417602539,0.1789618730545044,-1.1854579448699951,-0.8042593598365784,-0.46115535497665405,1.9425179958343506,1.5682920217514038,-2.210063934326172,-1.6642446517944336,0.29275768995285034,0.11842887848615646,0.022284207865595818,0.33394405245780945,0.434563547372818,0.15366075932979584,-0.17832063138484955,-0.9644296169281006,-0.8636912703514099,-0.4299609959125519,1.781244158744812,2.102867841720581,-2.465492010116577,-1.6829502582550049,-0.2008678913116455,-0.19581662118434906,0.05585235357284546,-0.03376541659235954,0.06537328660488129,0.055345866829156876,-0.1326797604560852,0.25137409567832947,-0.17879849672317505,0.12953932583332062,-0.32739365100860596,-0.2497585266828537,0.5701121687889099,0.20617567002773285
3.82,0.003254357958212495,-0.011072909459471703,-0.22383612394332886,0.10810006409883499,0.09267890453338623,0.15930256247520447,-0.1154463067650795,0.15154658257961273,-0.9816851615905762,0.20000000298023224,0.0,0.0,0.0,0.2906895875930786,0.11641012132167816,0.02288951352238655,0.3335893154144287,0.43527984619140625,0.15422876179218292,-0.1798517107963562,-0.9617602825164795,-0.8657689094543457,-0.4287604093551636,1.777867078781128,2.1000936031341553,-2.4594929218292236,-1.6808788776397705,-0.19995389878749847,-0.1953941434621811,0.06930862367153168,-0.024791941046714783,0.06556753814220428,0.06709389388561249,-0.15210658311843872,0.2756751477718353,-0.19872599840164185,0.10514764487743378,-0.33198031783103943,-0.28218701481819153,0.5899261832237244,0.20244115591049194,0.2344854325056076,-0.49770551919937134,0.7058596611022949,0.7836010456085205,-0.2063828557729721,-0.6900575160980225,1.7541236877441406,-0.9747158885002136,0.9346812963485718,1.6208893060684204,0.533035933971405,-0.21541599929332733,-0.9763280153274536,0.1153106689453125,2.2009999752044678,0.22196611762046814,-0.5034303665161133,0.7174258232116699,0.7747818827629089,-0.20713211596012115,-0.6878365278244019,1.7456713914871216,-0.9679232239723206,0.9301081299781799,1.6287822723388672,0.5228726863861084,-0.23416228592395782,-0.9571916460990906,0.12226198613643646,0.11098305881023407,-0.25171518325805664,0.35871291160583496,0.38739094138145447,0.30663394927978516,0.06628173589706421,0.17473572492599487,-1.1820615530014038,-0.8065459728240967,-0.45720887184143066,1.9374363422393799,1.558918833732605,-2.200495719909668,-1.660768985748291,0.2906895875930786,0.11641012132167816,0.02288951352238655,0.3335893154144287,0.43527984619140625,0.15422876179218292,-0.1798517107963562,-0.9617602825164795,-0.8657689094543457,-0.4287604093551636,1.777867078781128,2.1000936031341553,-2.4594929218292236,-1.6808788776397705,-0.19995389878749847,-0.1953941434621811,0.06930862367153168,-0.024791941046714783,0.06556753814220428,0.06709389388561249,-0.15210658311843872,0.2756751477718353,-0.19872599840164185,0.10514764487743378,-0.33198031783103943,-0.28218701481819153,0.5899261832237244,0.20244115591049194
3.841,0.003254357958212495,-0.011072909459471703,-0.22383612394332886,0.1138022243976593,0.09588509052991867,0.1631045639514923,-0.11296684294939041,0.1498039960861206,-0.9822409152984619,0.20000000298023224,0.0,0.0,0.0,0.2865283191204071,0.11235226690769196,0.024115948006510735,0.3329176604747772,0.43670183420181274,0.1551583856344223,-0.1828477531671524,-0.9563302397727966,-0.8699066638946533,-0.425875723361969,1.7710225582122803,2.0944504737854004,-2.4474806785583496,-1.6766753196716309,-0.20870599150657654,-0.2033056616783142,0.06504219025373459,-0.029918141663074493,0.06653764098882675,0.03702268376946449,-0.15971408784389496,0.2822079062461853,-0.20363597571849823,0.16428163647651672,-0.3421856760978699,-0.2943931221961975,0.6168015599250793,0.20992505550384521,0.22196611762046814,-0.5034303665161133,0.7174258232116699,0.7747818827629089,-0.20713211596012115,-0.6878365278244019,1.7456713914871216,-0.9679232239723206,0.9301081299781799,1.6287822723388672,0.5228726863861084,-0.23416228592395782,-0.9571916460990906,0.12226198613643646,2.180999994277954,0.21007592976093292,-0.5089142322540283,0.7255285382270813,0.76637202501297,-0.21005810797214508,-0.6835920810699463,1.7423040866851807,-0.9647009968757629,0.9206225872039795,1.635005235671997,0.5140819549560547,-0.25068768858909607,-0.9391084313392639,0.12707176804542542,0.10503796488046646,-0.25445711612701416,0.36276426911354065,0.383186012506485,0.3051709532737732,0.06840395927429199,0.17305207252502441,-1.180450439453125,-0.8112887144088745,-0.4540973901748657,1.933040976524353,1.5506561994552612,-2.1914541721343994,-1.6583640575408936,0.2843809127807617,0.11026537418365479,0.024647708982229233,0.33253538608551025,0.43736758828163147,0.15557608008384705,-0.18422646820545197,-0.9536686539649963,-0.8718388080596924,-0.4242796003818512,1.7675236463546753,2.0917110443115234,-2.4415335655212402,-1.6745227575302124,-0.21658650040626526,-0.2103220522403717,0.04622664302587509,-0.04149801284074783,0.06798989325761795,0.0491759218275547,-0.11893679201602936,0.25550326704978943,-0.18464942276477814,0.15193846821784973,-0.3515477776527405,-0.2533159852027893,0.5730487108230591,0.2120705097913742
3.86,0.0019315117970108986,-0.012310598976910114,-0.23323272168636322,0.10829313844442368,0.09701228886842728,0.16820186376571655,-0.11055227369070053,0.14797240495681763,-0.9827931523323059,0.20000000298023224,0.0,0.0,0.0,0.2821877598762512,0.10813301056623459,0.025140050798654556,0.3321056067943573,0.43812352418899536,0.1560070961713791,-0.1855393946170807,-0.9510282278060913,-0.8739145994186401,-0.4226897060871124,1.763952612876892,2.0889997482299805,-2.4356019496917725,-1.672370195388794,-0.21585357189178467,-0.20999179780483246,0.05689185857772827,-0.03173030540347099,0.06867905706167221,0.04390313848853111,-0.1437353789806366,0.2803030014038086,-0.20878379046916962,0.1550292819738388,-0.3382090926170349,-0.2756328880786896,0.581055223941803,0.18568098545074463,0.21007592976093292,-0.5089142322540283,0.7255285382270813,0.76637202501297,-0.21005810797214508,-0.6835920810699463,1.7423040866851807,-0.9647009968757629,0.9206225872039795,1.635005235671997,0.5140819549560547,-0.25068768858909607,-0.9391084313392639,0.12707176804542542,2.1610000133514404,0.19784341752529144,-0.5134351849555969,0.7362403273582458,0.7565720081329346,-0.21196256577968597,-0.6801130175590515,1.735439658164978,-0.9595188498497009,0.9159900546073914,1.6413462162017822,0.5043442249298096,-0.2695786952972412,-0.9206978678703308,0.13370142877101898,0.09892170876264572,-0.25671759247779846,0.3681201636791229,0.3782860040664673,0.30421870946884155,0.07014349102973938,0.1696198582649231,-1.1778594255447388,-0.8136049509048462,-0.45092689990997314,1.9281721115112305,1.541210651397705,-2.182248830795288,-1.6550493240356445,0.2821877598762512,0.10813301056623459,0.025140050798654556,0.3321056067943573,0.43812352418899536,0.1560070961713791,-0.1855393946170807,-0.9510282278060913,-0.8739145994186401,-0.4226897060871124,1.763952612876892,2.0889997482299805,-2.4356019496917725,-1.672370195388794,-0.21585357189178467,-0.20999179780483246,0.05689185857772827,-0.03173030540347099,0.06867905706167221,0.04390313848853111,-0.1437353789806366,0.2803030014038086,-0.20878379046916962,0.1550292819738388,-0.3382090926170349,-0.2756328880786896,0.581055223941803,0.18568098545074463
