timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.902,0.045086197555065155,0.07302652299404144,0.015947062522172928,0.13365748524665833,-0.10338672250509262,0.4887852370738983,-0.12850572168827057,0.1681186556816101,-0.9773547649383545,0.20000000298023224,0.0,0.0,0.0,0.02207912504673004,-0.17573679983615875,0.41155165433883667,0.25942572951316833,0.35350868105888367,0.156017005443573,0.10016763210296631,-0.8784466981887817,-0.8335602283477783,-0.18088293075561523,1.1453001499176025,1.7596919536590576,-1.6583244800567627,-1.6214170455932617,-0.5376172661781311,0.18382085859775543,0.29993507266044617,0.0445866696536541,-0.05234421789646149,-0.12356404215097427,-0.27590689063072205,0.1761586219072342,-0.04983428865671158,-0.035681430250406265,-0.3698883354663849,0.32588842511177063,0.35595670342445374,-0.001416004030033946,-0.2436608225107193,-0.3753904700279236,0.8727921843528748,0.777309775352478,0.004266999661922455,-0.5147591233253479,1.6571075916290283,-0.4615475535392761,1.0050214529037476,2.1805968284606934,-1.0403528213500977,-0.08472243696451187,0.20927731692790985,0.2448747456073761,1.2020000219345093,-0.16714833676815033,-0.3491559624671936,0.8733929395675659,0.7694326043128967,0.04099229350686073,-0.3758479952812195,1.7337104082107544,-0.4142020344734192,0.9861122965812683,2.225221872329712,-1.1919324398040771,-0.20228812098503113,0.3475227952003479,0.32194817066192627,-0.08357416838407516,-0.1745779812335968,0.43669646978378296,0.38471630215644836,0.43069615960121155,0.2222760021686554,0.16875523328781128,-0.9052009582519531,-0.7785438299179077,-0.1589890718460083,1.080033779144287,1.574855923652649,-1.5481386184692383,-1.5609259605407715,0.01675613783299923,-0.17385438084602356,0.4144075810909271,0.25978654623031616,0.35309645533561707,0.154645636677742,0.09755652397871017,-0.8767964243888855,-0.8340981006622314,-0.1812596619129181,1.1420553922653198,1.763036847114563,-1.655441403388977,-1.6214531660079956,-0.5274770855903625,0.1893661618232727,0.273089736700058,0.028893619775772095,-0.03121960163116455,-0.14542368054389954,-0.24906449019908905,0.15750671923160553,-0.059347786009311676,-0.03862127289175987,-0.2894073724746704,0.34105801582336426,0.23622149229049683,-0.01081014983355999
5.002,0.09856323897838593,0.058615006506443024,0.016544390469789505,-0.06992800533771515,-0.011324337683618069,-0.005963483825325966,-0.11473016440868378,0.17691709101200104,-0.9775158762931824,0.20000000298023224,0.0,0.0,0.0,0.0010390642564743757,-0.1497858613729477,0.4286365211009979,0.2660101056098938,0.3581382632255554,0.21204589307308197,0.1134844571352005,-0.8373174071311951,-0.850273609161377,-0.15962721407413483,1.058077096939087,1.7106846570968628,-1.6042351722717285,-1.576028823852539,-0.06008092314004898,-0.08429764211177826,-0.039141785353422165,-0.06032583490014076,0.15853123366832733,0.2802182137966156,0.1260795295238495,0.22225460410118103,0.05831867828965187,0.025689756497740746,0.0025537298060953617,-0.17365659773349762,0.14746779203414917,0.2872673273086548,-0.16714833676815033,-0.3491559624671936,0.8733929395675659,0.7694326043128967,0.04099229350686073,-0.3758479952812195,1.7337104082107544,-0.4142020344734192,0.9861122965812683,2.225221872329712,-1.1919324398040771,-0.20228812098503113,0.3475227952003479,0.32194817066192627,1.1019999980926514,-0.3786427974700928,-0.4578944146633148,0.9772705435752869,0.886315643787384,-0.045805126428604126,-0.43096160888671875,1.5861397981643677,-0.34913429617881775,0.9953349828720093,2.195296049118042,-1.2181402444839478,-0.17724178731441498,0.46609607338905334,0.3112465441226959,-0.1893213987350464,-0.2289472073316574,0.48863527178764343,0.443157821893692,0.38729745149612427,0.19471919536590576,0.09496992826461792,-0.872667133808136,-0.7739325165748596,-0.17395198345184326,1.066929817199707,1.5873790979385376,-1.4888519048690796,-1.5662766695022583,0.0006294265622273088,-0.15069642663002014,0.42816224694252014,0.2653827369213104,0.3598580062389374,0.21436311304569244,0.1148570254445076,-0.8352332711219788,-0.8496522903442383,-0.1594601273536682,1.0585678815841675,1.7092008590698242,-1.6031137704849243,-1.5733567476272583,-0.026705248281359673,-0.09501953423023224,-0.05417503044009209,-0.06469682604074478,0.18386633694171906,0.19534626603126526,0.14614664018154144,0.19753077626228333,0.06161957234144211,0.0102511215955019,0.08259456604719162,-0.12581270933151245,0.08690539002418518,0.24592643976211548
5.101,0.022174546495079994,0.10479094833135605,0.02467237040400505,-0.031113827601075172,-0.17397765815258026,0.585088849067688,-0.11940889805555344,0.18140850961208344,-0.9761313796043396,0.20000000298023224,0.0,0.0,0.0,-0.03374413400888443,-0.21593216061592102,0.47677481174468994,0.2832365930080414,0.35114046931266785,0.19306665658950806,0.060722608119249344,-0.8069172501564026,-0.8343561887741089,-0.17511601746082306,1.047240972518921,1.7288628816604614,-1.5213297605514526,-1.5822432041168213,-0.4545348584651947,-0.1379062384366989,0.5029626488685608,0.25042763352394104,-0.06578460335731506,-0.11013389378786087,-0.3473803997039795,0.22513934969902039,0.015954382717609406,-0.011075831018388271,-0.23626194894313812,0.28896158933639526,0.15910817682743073,0.08917093276977539,-0.3786427974700928,-0.4578944146633148,0.9772705435752869,0.886315643787384,-0.045805126428604126,-0.43096160888671875,1.5861397981643677,-0.34913429617881775,0.9953349828720093,2.195296049118042,-1.2181402444839478,-0.17724178731441498,0.46609607338905334,0.3112465441226959,1.0019999742507935,-0.2413059026002884,-0.32278183102607727,0.9361440539360046,0.8812910318374634,-0.04726588726043701,-0.21677307784557343,1.7561904191970825,-0.32944682240486145,0.9956817030906677,2.17790150642395,-1.403921127319336,-0.27688631415367126,0.5954197645187378,0.36140233278274536,-0.1206529513001442,-0.16139091551303864,0.4680720269680023,0.4406455159187317,0.38656705617904663,0.3018134534358978,0.17999523878097534,-0.8628233671188354,-0.773759126663208,-0.18264925479888916,0.9740394353866577,1.5375568866729736,-1.4241900444030762,-1.5411988496780396,-0.03849993273615837,-0.21685928106307983,0.4815000295639038,0.2855071425437927,0.35043445229530334,0.19205133616924286,0.05733291432261467,-0.8047217726707458,-0.8342699408531189,-0.17521341145038605,1.0448518991470337,1.7315868139266968,-1.5201119184494019,-1.581254243850708,-0.4926031529903412,-0.05846216902136803,0.44622692465782166,0.20701877772808075,-0.07199559360742569,-0.09503498673439026,-0.33241644501686096,0.21483173966407776,-0.0007856240845285356,-0.008847469463944435,-0.23827669024467468,0.2629556655883789,0.09129322320222855,0.09887099266052246
5.204,0.07490389794111252,0.044152505695819855,0.00562180345878005,0.04269621893763542,0.03369167447090149,-0.036035001277923584,-0.10675276070833206,0.1875070184469223,-0.9764450788497925,0.20000000298023224,0.0,0.0,0.0,-0.058978840708732605,-0.13722464442253113,0.49058204889297485,0.2901550233364105,0.34528422355651855,0.28322210907936096,0.09598563611507416,-0.7704538702964783,-0.8341428637504578,-0.18287914991378784,0.9365707039833069,1.68024742603302,-1.4911775588989258,-1.5347312688827515,-0.14648406207561493,0.2115640938282013,-0.18666720390319824,-0.17228221893310547,0.1287006139755249,0.4808790981769562,0.16307710111141205,0.1273680031299591,-0.028039470314979553,0.02502836473286152,-0.08083102107048035,-0.12814852595329285,0.044135384261608124,0.16646330058574677,-0.2413059026002884,-0.32278183102607727,0.9361440539360046,0.8812910318374634,-0.04726588726043701,-0.21677307784557343,1.7561904191970825,-0.32944682240486145,0.9956817030906677,2.17790150642395,-1.403921127319336,-0.27688631415367126,0.5954197645187378,0.36140233278274536,0.8999999761581421,-0.43780720233917236,-0.5391585826873779,1.039737582206726,1.0286123752593994,-0.0885552316904068,-0.34234267473220825,1.5652614831924438,-0.19483205676078796,1.0114396810531616,2.2104384899139404,-1.4030550718307495,-0.28221595287323,0.6795549392700195,0.4083545506000519,-0.21890360116958618,-0.26957929134368896,0.519868791103363,0.5143061876296997,0.36592239141464233,0.239028662443161,0.084530770778656,-0.7955160140991211,-0.7658801674842834,-0.16638076305389404,0.9744724631309509,1.5348920822143555,-1.38212251663208,-1.517722725868225,-0.06007758155465126,-0.13564258813858032,0.48879876732826233,0.28853708505630493,0.34666502475738525,0.2872733175754547,0.0976327583193779,-0.7692558169364929,-0.8343113660812378,-0.18272852897644043,0.936288058757782,1.6790900230407715,-1.4909329414367676,-1.5331811904907227,-0.08073103427886963,0.11768142133951187,-0.1706555336713791,-0.15244649350643158,0.14701831340789795,0.34760305285453796,0.16679887473583221,0.114164337515831,-0.010955835692584515,0.007794466335326433,0.01021011732518673,-0.10335085541009903,0.01075834222137928,0.14136938750743866
5.3,0.030967364087700844,0.08995721489191055,0.01956464722752571,-0.21292877197265625,-0.23664537072181702,0.6263601779937744,-0.10982869565486908,0.20901304483413696,-0.9717258810997009,0.20000000298023224,0.0,0.0,0.0,-0.07420624047517776,-0.25408077239990234,0.5395408868789673,0.322521448135376,0.3388846218585968,0.24223922193050385,0.036647599190473557,-0.7304526567459106,-0.8209408521652222,-0.16766515374183655,0.9444611072540283,1.6686668395996094,-1.4203875064849854,-1.5281212329864502,-0.23714886605739594,-0.6466482281684875,0.7776867151260376,0.541983962059021,-0.03605605661869049,-0.2335134893655777,-0.3540257215499878,0.3267967402935028,0.11477385461330414,-0.007023499347269535,-0.1988673210144043,0.22547851502895355,0.11202795058488846,0.11781589686870575,-0.43780720233917236,-0.5391585826873779,1.039737582206726,1.0286123752593994,-0.0885552316904068,-0.34234267473220825,1.5652614831924438,-0.19483205676078796,1.0114396810531616,2.2104384899139404,-1.4030550718307495,-0.28221595287323,0.6795549392700195,0.4083545506000519,0.8019999861717224,-0.3790585994720459,-0.24190795421600342,0.935421347618103,0.99779212474823,-0.18457750976085663,-0.08330477774143219,1.7180399894714355,-0.241707444190979,1.010347604751587,2.1350951194763184,-1.5890419483184814,-0.3452973961830139,0.8085897564888,0.3860170543193817,-0.18952929973602295,-0.12095397710800171,0.4677106738090515,0.498896062374115,0.3179112374782562,0.36854761838912964,0.16092002391815186,-0.8189536929130554,-0.7664262056350708,-0.20405244827270508,0.881479024887085,1.5033513307571411,-1.3176051378250122,-1.5288914442062378,-0.07705017924308777,-0.2593894898891449,0.5467395782470703,0.32747870683670044,0.33850914239883423,0.2401694804430008,0.03321290388703346,-0.7274141907691956,-0.8199391961097717,-0.16771718859672546,0.9423484206199646,1.6710416078567505,-1.41954505443573,-1.5269293785095215,-0.32366302609443665,-0.43990209698677063,0.6699191331863403,0.45587971806526184,-0.03669970482587814,-0.18704478442668915,-0.33570897579193115,0.28552475571632385,0.08430258184671402,-0.004014452453702688,-0.2185998409986496,0.2493143230676651,0.061840347945690155,0.11279851943254471
5.402,0.011031495407223701,0.07422755658626556,-0.0039450628682971,0.3171115815639496,0.08783871680498123,0.0625402107834816,-0.09516191482543945,0.18557575345039368,-0.9780111908912659,0.20000000298023224,0.0,0.0,0.0,-0.12928929924964905,-0.10039477795362473,0.5243673920631409,0.31021371483802795,0.32197561860084534,0.34217849373817444,0.07033155858516693,-0.7155385613441467,-0.8125439286231995,-0.20331953465938568,0.8320486545562744,1.6572380065917969,-1.3740336894989014,-1.5138458013534546,-0.538483202457428,0.9678149223327637,-0.5157858729362488,-0.4477725028991699,0.021078072488307953,0.4789470136165619,0.19920113682746887,-0.08025564253330231,-0.2021539807319641,-0.03900650516152382,-0.265627920627594,0.10518233478069305,-0.12930333614349365,-0.09878378361463547,-0.3790585994720459,-0.24190795421600342,0.935421347618103,0.99779212474823,-0.18457750976085663,-0.08330477774143219,1.7180399894714355,-0.241707444190979,1.010347604751587,2.1350951194763184,-1.5890419483184814,-0.3452973961830139,0.8085897564888,0.3860170543193817,0.7020000219345093,-0.38635480403900146,-0.6015816926956177,1.0996655225753784,1.1724599599838257,-0.09172366559505463,-0.2342970222234726,1.6162877082824707,-0.04914429783821106,1.0162088871002197,2.2157232761383057,-1.532503604888916,-0.3855487108230591,0.8590388298034668,0.5321126580238342,-0.19317740201950073,-0.30079084634780884,0.5498327612876892,0.5862299799919128,0.3643381595611572,0.29305148124694824,0.11004388332366943,-0.7226721048355103,-0.7634955644607544,-0.16373836994171143,0.9097481966018677,1.4832255840301514,-1.2923805713653564,-1.4558436870574951,-0.13418635725975037,-0.09258513152599335,0.5198716521263123,0.3061678111553192,0.3220337927341461,0.3462032973766327,0.07098402082920074,-0.7161106467247009,-0.8142806887626648,-0.20373225212097168,0.8303174376487732,1.6578402519226074,-1.3754196166992188,-1.5146300792694092,-0.44628554582595825,0.6393054723739624,-0.40475499629974365,-0.36749425530433655,-0.002566599752753973,0.3454417288303375,-0.011222527362406254,-0.036299895495176315,-0.15563926100730896,-0.041995543986558914,-0.08062676340341568,0.021658167243003845,-0.09797768294811249,-0.06331202387809753
5.501,0.08049710094928741,0.05282459780573845,0.031095702201128006,-0.6355091333389282,-0.30594873428344727,0.4224604368209839,-0.10356122255325317,0.252156138420105,-0.9621290564537048,0.20000000298023224,0.0,0.0,0.0,-0.10169282555580139,-0.2793829143047333,0.6123061180114746,0.37879303097724915,0.3320944011211395,0.2914334833621979,0.024468764662742615,-0.6619235277175903,-0.8173152804374695,-0.16758321225643158,0.8602439761161804,1.6058852672576904,-1.3520156145095825,-1.4728195667266846,0.3772563338279724,-1.4800760746002197,1.161751389503479,0.905154824256897,0.09059403836727142,-0.0983009859919548,-0.10380906611680984,0.49954694509506226,0.3606923818588257,0.08250690996646881,0.0037284025456756353,-0.15263742208480835,-0.09529057890176773,0.5214829444885254,-0.38635480403900146,-0.6015816926956177,1.0996655225753784,1.1724599599838257,-0.09172366559505463,-0.2342970222234726,1.6162877082824707,-0.04914429783821106,1.0162088871002197,2.2157232761383057,-1.532503604888916,-0.3855487108230591,0.8590388298034668,0.5321126580238342,0.6019999980926514,-0.6514216661453247,-0.1479242891073227,0.9282771944999695,1.1596250534057617,-0.37416160106658936,-0.05265034735202789,1.6111427545547485,-0.15503153204917908,1.0267457962036133,2.0818722248077393,-1.7374730110168457,-0.335337370634079,1.0120558738708496,0.3575301468372345,-0.32571083307266235,-0.07396214455366135,0.46413859724998474,0.5798125267028809,0.22311919927597046,0.3838748335838318,0.10747140645980835,-0.7756157517433167,-0.7582271099090576,-0.23066389560699463,0.8072634935379028,1.508331298828125,-1.215872049331665,-1.5431349277496338,-0.09875917434692383,-0.2920162081718445,0.6227365136146545,0.38688772916793823,0.3330749571323395,0.2908066511154175,0.023544419556856155,-0.6574118733406067,-0.8140187859535217,-0.16681638360023499,0.860079824924469,1.6049714088439941,-1.3527299165725708,-1.4680187702178955,0.22280532121658325,-1.0892995595932007,0.9426312446594238,0.7285099625587463,0.10578332096338272,-0.03777318820357323,-0.08425482362508774,0.4116445481777191,0.2995597720146179,0.07168275862932205,-0.029268480837345123,-0.03990311175584793,-0.05477018281817436,0.44006192684173584
5.601,0.005478872451931238,0.08129055798053741,-0.0656459629535675,0.8888992071151733,0.15190693736076355,0.30239763855934143,-0.07634015381336212,0.19284537434577942,-0.9782549738883972,0.20000000298023224,0.0,0.0,0.0,-0.27747488021850586,-0.06573688238859177,0.5694575309753418,0.3551877439022064,0.2756486237049103,0.36345458030700684,0.01833496429026127,-0.6798900365829468,-0.7905438542366028,-0.2278604656457901,0.7557578086853027,1.6484158039093018,-1.2734936475753784,-1.5207529067993164,-1.3281736373901367,1.782891869544983,-1.0657341480255127,-0.8409795165061951,0.03778424859046936,0.05046795308589935,-0.21347692608833313,-0.39159777760505676,-0.49942365288734436,-0.1655854731798172,-0.41747409105300903,0.93001389503479,0.4617213308811188,-0.8029720783233643,-0.6514216661453247,-0.1479242891073227,0.9282771944999695,1.1596250534057617,-0.37416160106658936,-0.05265034735202789,1.6111427545547485,-0.15503153204917908,1.0267457962036133,2.0818722248077393,-1.7374730110168457,-0.335337370634079,1.0120558738708496,0.3575301468372345,0.5019999742507935,-0.21125341951847076,-0.6068612337112427,1.0931031703948975,1.2706552743911743,-0.07241679728031158,-0.11591821908950806,1.6525771617889404,0.07500394433736801,0.9579584002494812,2.230664014816284,-1.6490273475646973,-0.40523672103881836,1.028742790222168,0.6148284077644348,-0.10562670975923538,-0.30343061685562134,0.5465515851974487,0.6353276371955872,0.37399160861968994,0.3522408902645111,0.1281886100769043,-0.6605979800224304,-0.7926207780838013,-0.15626800060272217,0.851486325263977,1.4733816385269165,-1.2075285911560059,-1.4144858121871948,-0.27747488021850586,-0.06573688238859177,0.5694575309753418,0.3551877439022064,0.2756486237049103,0.36345458030700684,0.01833496429026127,-0.6798900365829468,-0.7905438542366028,-0.2278604656457901,0.7557578086853027,1.6484158039093018,-1.2734936475753784,-1.5207529067993164,-1.3281736373901367,1.782891869544983,-1.0657341480255127,-0.8409795165061951,0.03778424859046936,0.05046795308589935,-0.21347692608833313,-0.39159777760505676,-0.49942365288734436,-0.1655854731798172,-0.41747409105300903,0.93001389503479,0.4617213308811188,-0.8029720783233643
5.702,0.15753500163555145,-0.04108278453350067,0.048721104860305786,-0.9744361042976379,-0.2331322431564331,-0.1868521273136139,-0.09399119019508362,0.313054621219635,-0.9450727105140686,0.20000000298023224,0.0,0.0,0.0,-0.18576838076114655,-0.2793608605861664,0.6971198320388794,0.4632564187049866,0.33426573872566223,0.3308219313621521,0.05326636880636215,-0.6151699423789978,-0.8441035151481628,-0.16421346366405487,0.8125197887420654,1.569871187210083,-1.2774118185043335,-1.440361499786377,1.240357518196106,-2.1409215927124023,1.2854548692703247,0.9800314903259277,0.3410091698169708,0.3479023575782776,0.28342124819755554,0.684596836566925,0.5058060884475708,0.227316752076149,0.47237199544906616,-0.7765366435050964,-0.06897848099470139,1.0041742324829102,-0.21125341951847076,-0.6068612337112427,1.0931031703948975,1.2706552743911743,-0.07241679728031158,-0.11591821908950806,1.6525771617889404,0.07500394433736801,0.9579584002494812,2.230664014816284,-1.6490273475646973,-0.40523672103881836,1.028742790222168,0.6148284077644348,0.4020000100135803,-0.9771237969398499,-0.2093142420053482,0.97050940990448,1.2969578504562378,-0.5038384199142456,-0.19880808889865875,1.394707441329956,-0.01902945339679718,1.022323489189148,2.1489269733428955,-1.9084595441818237,-0.1527320295572281,1.1870852708816528,0.28042569756507874,-0.4885618984699249,-0.1046571210026741,0.48525470495224,0.6484789252281189,0.15828078985214233,0.31079596281051636,-0.0007462501525878906,-0.7076147198677063,-0.7604382634162903,-0.1971365213394165,0.7217702269554138,1.5996339321136475,-1.1283574104309082,-1.581687092781067,-0.17438295483589172,-0.29767200350761414,0.7079507112503052,0.4714636206626892,0.3377227783203125,0.3344306945800781,0.05651131644845009,-0.6091139316558838,-0.8393466472625732,-0.16216744482517242,0.8170226216316223,1.5631992816925049,-1.2774592638015747,-1.431256651878357,1.0518282651901245,-1.5819084644317627,0.916266143321991,0.6895792484283447,0.352090060710907,0.36692285537719727,0.3547306954860687,0.5402994155883789,0.443095326423645,0.18669548630714417,0.43661782145500183,-0.5760371088981628,0.04221929609775543,0.83000648021698
5.802,0.08826368302106857,0.051396049559116364,-0.5315497517585754,0.38564231991767883,1.3369979858398438,0.36781060695648193,-0.04141686484217644,0.2406318634748459,-0.969732403755188,0.20000000298023224,0.0,0.0,0.0,-0.4861483871936798,-0.10378699004650116,0.6138066053390503,0.5024926066398621,0.1698823869228363,0.30224373936653137,0.018684187904000282,-0.6649894118309021,-0.7698953151702881,-0.19851790368556976,0.7461063265800476,1.6475279331207275,-1.1463552713394165,-1.5567015409469604,-1.5895228385925293,1.8800327777862549,-0.5022912621498108,-0.28834158182144165,-1.2953063249588013,-0.5937488079071045,-0.7102571129798889,-0.8539586663246155,0.04284285381436348,-0.17660224437713623,-0.5702904462814331,0.2201181799173355,0.19149744510650635,-1.1152092218399048,-0.9771237969398499,-0.2093142420053482,0.97050940990448,1.2969578504562378,-0.5038384199142456,-0.19880808889865875,1.394707441329956,-0.01902945339679718,1.022323489189148,2.1489269733428955,-1.9084595441818237,-0.1527320295572281,1.1870852708816528,0.28042569756507874,0.3019999861717224,-0.2187209278345108,-0.4696940779685974,1.0277281999588013,1.1650556325912476,-0.10810454189777374,-0.035414084792137146,1.4003269672393799,0.20952874422073364,1.2983777523040771,2.287933588027954,-2.011906862258911,-0.15708789229393005,1.2430611848831177,0.5290265083312988,-0.1093604639172554,-0.2348470389842987,0.5138640999794006,0.5825278162956238,0.35614773631095886,0.39249294996261597,0.0020635128021240234,-0.5933356285095215,-0.6224111318588257,-0.1276332139968872,0.6700465679168701,1.5974560976028442,-1.1003694534301758,-1.4573867321014404,-0.4980996251106262,-0.088550865650177,0.6098719239234924,0.5005700588226318,0.15874266624450684,0.29714205861091614,0.01126338355243206,-0.6740204691886902,-0.7694694995880127,-0.1999908834695816,0.7400991916656494,1.6492804288864136,-1.1451530456542969,-1.5678074359893799,-0.8951743245124817,1.2444783449172974,-0.3074558973312378,-0.11625954508781433,-0.9704349040985107,-0.44086161255836487,-0.7677584886550903,-0.9403406977653503,0.04405843839049339,-0.12386787682771683,-0.623763918876648,0.139133021235466,0.06472586840391159,-1.1097246408462524
5.901,0.3678424656391144,-0.09809739142656326,0.08163457363843918,-0.9442017078399658,-0.38275399804115295,-0.5481081008911133,-0.04143908992409706,0.2973598539829254,-0.9538657665252686,0.20000000298023224,0.0,0.0,0.0,-0.44335392117500305,-0.18039417266845703,0.7066069841384888,0.5814490914344788,0.19864121079444885,0.36776110529899597,0.039996176958084106,-0.631969690322876,-0.7194599509239197,-0.13381561636924744,0.7060683965682983,1.6573418378829956,-1.114823341369629,-1.5395660400390625,1.526672601699829,-1.758434772491455,1.131178379058838,0.8321569561958313,0.6349458694458008,0.2418762743473053,0.8832663893699646,0.982511043548584,0.977565586566925,0.1497218757867813,0.5076397061347961,-0.47231966257095337,0.3496091365814209,1.1438407897949219,-0.2187209278345108,-0.4696940779685974,1.0277281999588013,1.1650556325912476,-0.10810454189777374,-0.035414084792137146,1.4003269672393799,0.20952874422073364,1.2983777523040771,2.287933588027954,-2.011906862258911,-0.15708789229393005,1.2430611848831177,0.5290265083312988,0.20200000703334808,-0.8753566741943359,-0.44175639748573303,1.1624820232391357,1.3165541887283325,-0.47721272706985474,-0.2667772173881531,1.1526694297790527,-0.065872423350811,0.9079923629760742,2.0845792293548584,-2.1564743518829346,0.182050883769989,1.3403652906417847,0.10062521696090698,-0.43767833709716797,-0.22087819874286652,0.5812410116195679,0.6582770943641663,0.17159363627433777,0.2768113911151886,-0.12176525592803955,-0.7310361862182617,-0.8176038265228271,-0.22931039333343506,0.5977628231048584,1.7670254707336426,-1.0517172813415527,-1.671587347984314,-0.44335392117500305,-0.18039417266845703,0.7066069841384888,0.5814490914344788,0.19864121079444885,0.36776110529899597,0.039996176958084106,-0.631969690322876,-0.7194599509239197,-0.13381561636924744,0.7060683965682983,1.6573418378829956,-1.114823341369629,-1.5395660400390625,1.526672601699829,-1.758434772491455,1.131178379058838,0.8321569561958313,0.6349458694458008,0.2418762743473053,0.8832663893699646,0.982511043548584,0.977565586566925,0.1497218757867813,0.5076397061347961,-0.47231966257095337,0.3496091365814209,1.1438407897949219
