timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.82,0.0138438874855638,-0.166142106056213,-0.0988684147596359,0.00858004204928875,0.0806752145290375,0.0561483353376389,-0.21234455704689,0.174259305000305,-0.961531817913055,0.200000002980232,0,0,0,0.444906979799271,0.0980901420116425,-0.0356965437531471,0.263803988695145,0.406102299690247,0.117851451039314,-0.00750404270365834,-1.13795042037964,-0.664651215076447,-0.394445776939392,2.02103686332703,2.25300264358521,-2.94890975952148,-1.98177111148834,-0.0310607869178057,-0.0368545167148113,0.0892916396260262,0.00358547084033489,0.0766720697283745,0.0163274090737104,-0.164663180708885,0.0413052849471569,-0.162006020545959,0.039676908403635,-0.162342980504036,-0.142238602042198,0.379043728113174,0.304400414228439,0.355978548526764,-0.268343210220337,0.230152517557144,0.972418308258057,-0.165248200297356,-0.810971081256867,1.98921930789948,-0.985160887241364,1.23638200759888,1.66992747783661,0.749772787094116,0.481268495321274,-1.71080040931702,-0.244348168373108,3.20099997520447,0.35373866558075,-0.270735889673233,0.240742489695549,0.969083964824677,-0.16539753973484,-0.811005592346191,1.98377680778503,-0.988619863986969,1.23160183429718,1.67087912559509,0.745680153369904,0.470869868993759,-1.69905567169189,-0.236363351345062,0.176869332790375,-0.135367944836617,0.120371244847775,0.484541982412338,0.327501237392426,0.00469720363616943,0.293788433074951,-1.19240987300873,-0.655799090862274,-0.436160445213318,2.04884004592896,1.91143488883972,-2.57142782211304,-1.84008169174194,0.444906979799271,0.0980901420116425,-0.0356965437531471,0.263803988695145,0.406102299690247,0.117851451039314,-0.00750404270365834,-1.13795042037964,-0.664651215076447,-0.394445776939392,2.02103686332703,2.25300264358521,-2.94890975952148,-1.98177111148834,-0.0310607869178057,-0.0368545167148113,0.0892916396260262,0.00358547084033489,0.0766720697283745,0.0163274090737104,-0.164663180708885,0.0413052849471569,-0.162006020545959,0.039676908403635,-0.162342980504036,-0.142238602042198,0.379043728113174,0.304400414228439
2.842,0.0138438874855638,-0.166142106056213,-0.0988684147596359,0.0103204930201173,0.0822245851159096,0.0567096918821335,-0.210539728403091,0.174347251653671,-0.96191269159317,0.200000002980232,0,0,0,0.444208443164825,0.0972872748970985,-0.0339766778051853,0.26378732919693,0.407564371824265,0.1181480884552,-0.0107561135664582,-1.13711285591125,-0.667706251144409,-0.393576502799988,2.01763892173767,2.25016283988953,-2.94123458862305,-1.97570013999939,-0.0329903773963451,-0.0384022332727909,0.0887573733925819,0.00213061622343957,0.0719457864761353,0.0158743318170309,-0.166065827012062,0.0429091602563858,-0.152986526489258,0.0414166450500488,-0.170041739940643,-0.145663142204285,0.3887699842453,0.307899594306946,0.35373866558075,-0.270735889673233,0.240742489695549,0.969083964824677,-0.16539753973484,-0.811005592346191,1.98377680778503,-0.988619863986969,1.23160183429718,1.67087912559509,0.745680153369904,0.470869868993759,-1.69905567169189,-0.236363351345062,3.18099999427795,0.35112190246582,-0.27485054731369,0.249698668718338,0.964921593666077,-0.165015369653702,-0.810832142829895,1.97875356674194,-0.991007626056671,1.22537660598755,1.67247951030731,0.742669582366943,0.459716767072678,-1.68815171718597,-0.227935463190079,0.17556095123291,-0.137425273656845,0.124849334359169,0.482460796833038,0.327692329883575,0.00478392839431763,0.291276812553406,-1.19360375404358,-0.65891170501709,-0.435360252857208,2.04733467102051,1.90585839748383,-2.56597590446472,-1.83586776256561,0.44382232427597,0.096857413649559,-0.0331768579781055,0.263748437166214,0.408184319734573,0.118328079581261,-0.0122465025633574,-1.13662362098694,-0.668972909450531,-0.393148988485336,2.01583814620972,2.24877452850342,-2.93746280670166,-1.97279667854309,-0.0419729575514793,-0.0458045490086079,0.0732285231351852,-0.00742454547435045,0.0557270012795925,0.0213194563984871,-0.132432043552399,0.0547570772469044,-0.107590109109879,0.0421499721705914,-0.185340076684952,-0.130150958895683,0.363099575042725,0.270428240299225
2.86,0.013873758725822,-0.164117887616158,-0.103097222745419,0.00857607368379831,0.0825711339712143,0.0580614171922207,-0.208741128444672,0.174404665827751,-0.962294220924377,0.200000002980232,0,0,0,0.443463414907455,0.0964457094669342,-0.0323075316846371,0.263735979795456,0.408924877643585,0.118446335196495,-0.0138854710385203,-1.13615822792053,-0.670520305633545,-0.392648190259933,2.01410365104675,2.24730730056763,-2.93355798721313,-1.96976721286774,-0.0323310643434525,-0.0380722656846046,0.0897269994020462,0.00414553890004754,0.0734274983406067,0.0136639894917607,-0.16444231569767,0.0494581609964371,-0.157347157597542,0.0468298532068729,-0.166154965758324,-0.149407550692558,0.384966641664505,0.302503794431686,0.35112190246582,-0.27485054731369,0.249698668718338,0.964921593666077,-0.165015369653702,-0.810832142829895,1.97875356674194,-0.991007626056671,1.22537660598755,1.67247951030731,0.742669582366943,0.459716767072678,-1.68815171718597,-0.227935463190079,3.16100001335144,0.348823964595795,-0.278100728988647,0.26003286242485,0.961006045341492,-0.164840146899223,-0.810099720954895,1.97365808486938,-0.993953168392181,1.22079205513,1.67364299297333,0.738690078258514,0.447442978620529,-1.67607402801514,-0.219118475914001,0.174411982297897,-0.139050364494324,0.130016431212425,0.480503022670746,0.327779918909073,0.00515013933181763,0.288729071617126,-1.19507658481598,-0.661203980445862,-0.4347785115242,2.04534506797791,1.89972150325775,-2.55993700027466,-1.83145928382874,0.443463414907455,0.0964457094669342,-0.0323075316846371,0.263735979795456,0.408924877643585,0.118446335196495,-0.0138854710385203,-1.13615822792053,-0.670520305633545,-0.392648190259933,2.01410365104675,2.24730730056763,-2.93355798721313,-1.96976721286774,-0.0323310643434525,-0.0380722656846046,0.0897269994020462,0.00414553890004754,0.0734274983406067,0.0136639894917607,-0.16444231569767,0.0494581609964371,-0.157347157597542,0.0468298532068729,-0.166154965758324,-0.149407550692558,0.384966641664505,0.302503794431686
2.88,0.013873758725822,-0.164117887616158,-0.103097222745419,0.00726216705515981,0.0842594057321549,0.0589952021837235,-0.206951752305031,0.174432426691055,-0.96267557144165,0.200000002980232,0,0,0,0.442692190408707,0.0955785289406776,-0.0306722298264503,0.263668030500412,0.410283386707306,0.118771374225616,-0.0169027037918568,-1.13509345054626,-0.673273622989655,-0.391694009304047,2.01051163673401,2.24444937705994,-2.92590737342834,-1.9639585018158,-0.0357616394758225,-0.041217714548111,0.0831781849265099,0.0015284838154912,0.0747221931815147,0.0146267609670758,-0.158714592456818,0.047629501670599,-0.160258561372757,0.0443808063864708,-0.166010066866875,-0.14169017970562,0.377520650625229,0.290280789136887,0.348823964595795,-0.278100728988647,0.26003286242485,0.961006045341492,-0.164840146899223,-0.810099720954895,1.97365808486938,-0.993953168392181,1.22079205513,1.67364299297333,0.738690078258514,0.447442978620529,-1.67607402801514,-0.219118475914001,3.14100003242493,0.346908092498779,-0.28194385766983,0.269095182418823,0.957334578037262,-0.16454641520977,-0.809176683425903,1.96866643428803,-0.996282994747162,1.21505272388458,1.67449140548706,0.736037313938141,0.435503572225571,-1.66491270065308,-0.210475713014603,0.17345404624939,-0.140971928834915,0.134547591209412,0.478667289018631,0.327926784753799,0.00561165809631348,0.286233246326447,-1.19624149799347,-0.664073646068573,-0.434354305267334,2.04401874542236,1.89375174045563,-2.55435633659363,-1.82713782787323,0.442312598228455,0.0951519459486008,-0.0298599507659674,0.263647347688675,0.410932213068008,0.11896388232708,-0.0183965936303139,-1.13455092906952,-0.674598097801209,-0.391265034675598,2.00871539115906,2.2429986000061,-2.92207980155945,-1.96102774143219,-0.042165745049715,-0.0462254993617535,0.0740613490343094,-0.00681731570512056,0.0590464286506176,0.0212390515953302,-0.135010376572609,0.0584011748433113,-0.114539481699467,0.0438681542873383,-0.186425060033798,-0.136708244681358,0.372074365615845,0.27573749423027
2.902,0.0131265539675951,-0.15953041613102,-0.103081107139587,0.00577501067891717,0.0851407125592232,0.0591437704861164,-0.205155804753304,0.174462035298347,-0.963054537773132,0.200000002980232,0,0,0,0.441915899515152,0.0947083756327629,-0.0290644466876984,0.263591796159744,0.411615282297134,0.119168564677238,-0.0198426656424999,-1.13400542736053,-0.675935864448547,-0.390840649604797,2.00685572624207,2.24156713485718,-2.91823649406433,-1.9581207036972,-0.0331825017929077,-0.0391637049615383,0.085852637887001,0.00369378342293203,0.080276258289814,0.018041368573904,-0.167857497930527,0.0501155033707619,-0.170763581991196,0.0367587544023991,-0.160519227385521,-0.138314813375473,0.388664424419403,0.275882333517075,0.346908092498779,-0.28194385766983,0.269095182418823,0.957334578037262,-0.16454641520977,-0.809176683425903,1.96866643428803,-0.996282994747162,1.21505272388458,1.67449140548706,0.736037313938141,0.435503572225571,-1.66491270065308,-0.210475713014603,3.12100005149841,0.345963001251221,-0.283536314964294,0.280727982521057,0.955454289913178,-0.165031403303146,-0.807458162307739,1.96412289142609,-0.999961197376251,1.21080636978149,1.67336893081665,0.731860995292664,0.425122946500778,-1.65189385414124,-0.202649652957916,0.17298150062561,-0.141768157482147,0.140363991260529,0.477727144956589,0.327684283256531,0.00647091865539551,0.283961474895477,-1.19808053970337,-0.666196823120117,-0.434915542602539,2.04193043708801,1.88856148719788,-2.54784679412842,-1.82322478294373,0.441559672355652,0.0942999199032784,-0.0282447580248117,0.263589590787888,0.412328809499741,0.119398169219494,-0.0213678888976574,-1.13344144821167,-0.677384257316589,-0.39048558473587,2.00514602661133,2.24008226394653,-2.91438817977905,-1.95518982410431,-0.0396700948476791,-0.0442265085875988,0.0753747448325157,-0.00506349606439471,0.0657582581043243,0.0244775339961052,-0.139384001493454,0.0602361410856247,-0.126694723963738,0.0376310534775257,-0.178974270820618,-0.140844151377678,0.377814680337906,0.278135120868683
2.92,0.0131265539675951,-0.15953041613102,-0.103081107139587,0.00567508907988668,0.0874074995517731,0.0583757720887661,-0.203275412321091,0.174580574035645,-0.963431775569916,0.200000002980232,0,0,0,0.441248059272766,0.0939280837774277,-0.0273219011723995,0.263623684644699,0.413101673126221,0.119741156697273,-0.0230676587671042,-1.13296091556549,-0.678997337818146,-0.390395253896713,2.00342679023743,2.23852062225342,-2.91032075881958,-1.95203363895416,-0.0289796441793442,-0.0352447517216206,0.0914633721113205,0.00647163484245539,0.0788138285279274,0.0386885590851307,-0.168510258197784,0.0469083525240421,-0.167138040065765,-0.000417983566876501,-0.168543621897697,-0.156934753060341,0.401649445295334,0.317474752664566,0.345963001251221,-0.283536314964294,0.280727982521057,0.955454289913178,-0.165031403303146,-0.807458162307739,1.96412289142609,-0.999961197376251,1.21080636978149,1.67336893081665,0.731860995292664,0.425122946500778,-1.65189385414124,-0.202649652957916,3.1010000705719,0.343398571014404,-0.287661701440811,0.289464294910431,0.951619148254395,-0.166112810373306,-0.807124257087708,1.95759296417236,-1.00099563598633,1.20553934574127,1.67364108562469,0.728005766868591,0.415065824985504,-1.64053249359131,-0.195539891719818,0.171699285507202,-0.143830850720406,0.144732147455215,0.475809574127197,0.327143609523773,0.00663787126541138,0.280696511268616,-1.19859778881073,-0.668830335140228,-0.434779465198517,2.04000282287598,1.88353288173676,-2.54216623306274,-1.81966996192932,0.441248059272766,0.0939280837774277,-0.0273219011723995,0.263623684644699,0.413101673126221,0.119741156697273,-0.0230676587671042,-1.13296091556549,-0.678997337818146,-0.390395253896713,2.00342679023743,2.23852062225342,-2.91032075881958,-1.95203363895416,-0.0289796441793442,-0.0352447517216206,0.0914633721113205,0.00647163484245539,0.0788138285279274,0.0386885590851307,-0.168510258197784,0.0469083525240421,-0.167138040065765,-0.000417983566876501,-0.168543621897697,-0.156934753060341,0.401649445295334,0.317474752664566
2.941,0.0122625576332212,-0.157386794686317,-0.105225041508675,0.00963288079947233,0.0878475606441498,0.06008180975914,-0.201335936784744,0.174706265330315,-0.963816165924072,0.200000002980232,0,0,0,0.440633863210678,0.0931988582015038,-0.0254556760191917,0.263722091913223,0.414504498243332,0.120436266064644,-0.0264880042523146,-1.13184654712677,-0.681980967521668,-0.390224754810333,1.99990975856781,2.23529076576233,-2.90207171440125,-1.94585084915161,-0.0309275183826685,-0.036627508699894,0.0958835259079933,0.00694151083007455,0.0656836181879044,0.0342862941324711,-0.177069872617722,0.0641230717301369,-0.144446671009064,0.0101134134456515,-0.174744695425034,-0.166675552725792,0.419480353593826,0.301998853683472,0.343398571014404,-0.287661701440811,0.289464294910431,0.951619148254395,-0.166112810373306,-0.807124257087708,1.95759296417236,-1.00099563598633,1.20553934574127,1.67364108562469,0.728005766868591,0.415065824985504,-1.64053249359131,-0.195539891719818,3.08100008964539,0.340437769889832,-0.291023313999176,0.300308614969254,0.947481334209442,-0.16520069539547,-0.806193888187408,1.952308177948,-1.00359451770782,1.2004359960556,1.67477262020111,0.724182367324829,0.402875155210495,-1.62826263904572,-0.187189102172852,0.170218884944916,-0.145511656999588,0.150154307484627,0.473740667104721,0.32759964466095,0.00710305571556091,0.278054118156433,-1.19989728927612,-0.671382009983063,-0.434213697910309,2.03809118270874,1.87743759155273,-2.5360312461853,-1.81549453735352,0.440269321203232,0.0927876383066177,-0.0245830565690994,0.263733863830566,0.415064871311188,0.12076611071825,-0.0280747823417187,-1.13116276264191,-0.683168590068817,-0.390045136213303,1.99805474281311,2.23370671272278,-2.8980131149292,-1.94299304485321,-0.0398573242127895,-0.0439794361591339,0.0806269124150276,-0.00228756247088313,0.0500360354781151,0.0337256453931332,-0.141314521431923,0.0725949034094811,-0.100234419107437,0.022215262055397,-0.191472619771957,-0.148346588015556,0.3905248939991,0.266898810863495
2.96,0.0122625576332212,-0.157386794686317,-0.105225041508675,0.00772139336913824,0.0895874872803688,0.0620163902640343,-0.19939412176609,0.174788013100624,-0.964204907417297,0.200000002980232,0,0,0,0.439944833517075,0.0924058631062508,-0.0236015319824219,0.263792276382446,0.415734082460403,0.121029175817966,-0.0298805199563503,-1.13047921657562,-0.684659957885742,-0.389808714389801,1.99625742435455,2.23198485374451,-2.89375591278076,-1.93999087810516,-0.0296405833214521,-0.0356361903250217,0.0987986549735069,0.00984249450266361,0.0660362988710403,0.0272430684417486,-0.175551921129227,0.065522164106369,-0.148230880498886,0.0235351324081421,-0.179094985127449,-0.16934908926487,0.41851207613945,0.303824156522751,0.340437769889832,-0.291023313999176,0.300308614969254,0.947481334209442,-0.16520069539547,-0.806193888187408,1.952308177948,-1.00359451770782,1.2004359960556,1.67477262020111,0.724182367324829,0.402875155210495,-1.62826263904572,-0.187189102172852,3.06100010871887,0.337841033935547,-0.29557541012764,0.309163928031921,0.943676829338074,-0.165183991193771,-0.80465292930603,1.9474812746048,-1.00570130348206,1.19412875175476,1.67561542987823,0.720902979373932,0.390530675649643,-1.61630892753601,-0.178492844104767,0.168920516967773,-0.14778770506382,0.154581964015961,0.471838414669037,0.327607989311218,0.00787353515625,0.275640666484833,-1.20095062255859,-0.674535632133484,-0.433792293071747,2.03645157814026,1.87126529216766,-2.53005456924438,-1.81114637851715,0.439944833517075,0.0924058631062508,-0.0236015319824219,0.263792276382446,0.415734082460403,0.121029175817966,-0.0298805199563503,-1.13047921657562,-0.684659957885742,-0.389808714389801,1.99625742435455,2.23198485374451,-2.89375591278076,-1.93999087810516,-0.0296405833214521,-0.0356361903250217,0.0987986549735069,0.00984249450266361,0.0660362988710403,0.0272430684417486,-0.175551921129227,0.065522164106369,-0.148230880498886,0.0235351324081421,-0.179094985127449,-0.16934908926487,0.41851207613945,0.303824156522751
2.981,0.0114230010658503,-0.155946120619774,-0.108385391533375,0.00935279671102762,0.0896302834153175,0.0635737925767899,-0.197421714663506,0.174881532788277,-0.964593768119812,0.200000002980232,0,0,0,0.439263761043549,0.0916140004992485,-0.0216937493532896,0.263899266719818,0.417031705379486,0.121568933129311,-0.0332704596221447,-1.12916743755341,-0.687521278858185,-0.389284640550613,1.99248361587524,2.22865033149719,-2.88539266586304,-1.93395984172821,-0.0310157760977745,-0.0372336879372597,0.10059717297554,0.0101992823183537,0.0686813518404961,0.0297123845666647,-0.176108226180077,0.065812312066555,-0.155739292502403,0.0201075244694948,-0.184701904654503,-0.171669006347656,0.421429961919785,0.308618694543839,0.337841033935547,-0.29557541012764,0.309163928031921,0.943676829338074,-0.165183991193771,-0.80465292930603,1.9474812746048,-1.00570130348206,1.19412875175476,1.67561542987823,0.720902979373932,0.390530675649643,-1.61630892753601,-0.178492844104767,3.04099988937378,0.33509373664856,-0.299443125724793,0.319948196411133,0.93978214263916,-0.165385231375694,-0.803549110889435,1.94199347496033,-1.00734186172485,1.18926179409027,1.67693674564362,0.716648459434509,0.377558171749115,-1.60280895233154,-0.169400632381439,0.16754686832428,-0.149721562862396,0.159974098205566,0.46989107131958,0.327507376670837,0.00842544436454773,0.272896766662598,-1.20177090167999,-0.676969110965729,-0.433131635189056,2.03432416915894,1.86477911472321,-2.52330446243286,-1.80660033226013,0.439263761043549,0.0916140004992485,-0.0216937493532896,0.263899266719818,0.417031705379486,0.121568933129311,-0.0332704596221447,-1.12916743755341,-0.687521278858185,-0.389284640550613,1.99248361587524,2.22865033149719,-2.88539266586304,-1.93395984172821,-0.0310157760977745,-0.0372336879372597,0.10059717297554,0.0101992823183537,0.0686813518404961,0.0297123845666647,-0.176108226180077,0.065812312066555,-0.155739292502403,0.0201075244694948,-0.184701904654503,-0.171669006347656,0.421429961919785,0.308618694543839
3,0.0114230010658503,-0.155946120619774,-0.108385391533375,0.0109701305627823,0.0908410549163818,0.0652815103530884,-0.195443615317345,0.174930110573769,-0.964987695217133,0.200000002980232,0,0,0,0.438517868518829,0.0907602980732918,-0.0198097378015518,0.263977646827698,0.418313056230545,0.122101165354252,-0.036601472645998,-1.12781524658203,-0.69036865234375,-0.388695567846298,1.98859071731567,2.22531747817993,-2.87702655792236,-1.92795217037201,-0.0345061644911766,-0.0404489003121853,0.0983555391430855,0.00877531431615353,0.0676866471767426,0.0243432931602001,-0.176034718751907,0.0680741742253304,-0.157093241810799,0.0304407458752394,-0.187181249260902,-0.17359784245491,0.422338902950287,0.30718657374382,0.33509373664856,-0.299443125724793,0.319948196411133,0.93978214263916,-0.165385231375694,-0.803549110889435,1.94199347496033,-1.00734186172485,1.18926179409027,1.67693674564362,0.716648459434509,0.377558171749115,-1.60280895233154,-0.169400632381439,3.02099990844727,0.3321533203125,-0.303960829973221,0.328908145427704,0.936007678508759,-0.165398389101028,-0.802268862724304,1.93714034557343,-1.00911152362823,1.18276262283325,1.67832803726196,0.713402569293976,0.364858210086823,-1.59051191806793,-0.160675674676895,0.16607666015625,-0.15198041498661,0.164454072713852,0.468003839254379,0.327500820159912,0.00906556844711304,0.270470201969147,-1.20265579223633,-0.680218696594238,-0.432435989379883,2.03270125389099,1.85842907428741,-2.51715588569641,-1.80223786830902,0.438517868518829,0.0907602980732918,-0.0198097378015518,0.263977646827698,0.418313056230545,0.122101165354252,-0.036601472645998,-1.12781524658203,-0.69036865234375,-0.388695567846298,1.98859071731567,2.22531747817993,-2.87702655792236,-1.92795217037201,-0.0345061644911766,-0.0404489003121853,0.0983555391430855,0.00877531431615353,0.0676866471767426,0.0243432931602001,-0.176034718751907,0.0680741742253304,-0.157093241810799,0.0304407458752394,-0.187181249260902,-0.17359784245491,0.422338902950287,0.30718657374382
3.021,0.0103267654776573,-0.153719261288643,-0.112365707755089,0.0126333991065621,0.0918134152889252,0.0672231316566467,-0.193414986133575,0.174977600574493,-0.965387761592865,0.200000002980232,0,0,0,0.437741011381149,0.0898736864328384,-0.0178932715207338,0.264062017202377,0.419634968042374,0.122558951377869,-0.0400649905204773,-1.12636911869049,-0.693392336368561,-0.38798850774765,1.98465013504028,2.221839427948,-2.86848068237305,-1.92192471027374,-0.0364704132080078,-0.0425710268318653,0.100387364625931,0.00844215974211693,0.0696812942624092,0.0235560964792967,-0.181225329637527,0.0698400065302849,-0.163797467947006,0.0327830277383328,-0.191915243864059,-0.177567258477211,0.431860864162445,0.311275094747543,0.3321533203125,-0.303960829973221,0.328908145427704,0.936007678508759,-0.165398389101028,-0.802268862724304,1.93714034557343,-1.00911152362823,1.18276262283325,1.67832803726196,0.713402569293976,0.364858210086823,-1.59051191806793,-0.160675674676895,3.00099992752075,0.329170107841492,-0.307703197002411,0.340364634990692,0.932191550731659,-0.165810436010361,-0.800831139087677,1.93194305896759,-1.01078510284424,1.17819631099701,1.67976081371307,0.708747506141663,0.351358860731125,-1.57628607749939,-0.151470482349396,0.164585053920746,-0.153851598501205,0.170182317495346,0.466095775365829,0.327294766902924,0.00978443026542664,0.267871558666229,-1.20349252223969,-0.68250185251236,-0.431719601154327,2.0303738117218,1.85167944431305,-2.51004314422607,-1.79763519763947,0.437741011381149,0.0898736864328384,-0.0178932715207338,0.264062017202377,0.419634968042374,0.122558951377869,-0.0400649905204773,-1.12636911869049,-0.693392336368561,-0.38798850774765,1.98465013504028,2.221839427948,-2.86848068237305,-1.92192471027374,-0.0364704132080078,-0.0425710268318653,0.100387364625931,0.00844215974211693,0.0696812942624092,0.0235560964792967,-0.181225329637527,0.0698400065302849,-0.163797467947006,0.0327830277383328,-0.191915243864059,-0.177567258477211,0.431860864162445,0.311275094747543
3.043,0.0103267654776573,-0.153719261288643,-0.112365707755089,0.0144376512616873,0.0930343121290207,0.068538673222065,-0.191398218274117,0.174946039915085,-0.965795338153839,0.200000002980232,0,0,0,0.436859279870987,0.0888910591602325,-0.0160627365112305,0.264071881771088,0.420906126499176,0.123020641505718,-0.0434324145317078,-1.12493550777435,-0.696303486824036,-0.38722088932991,1.9806045293808,2.21842288970947,-2.85995554924011,-1.91589510440826,-0.0418801605701447,-0.0474525615572929,0.0936902537941933,0.00506252609193325,0.0678452178835869,0.0215952508151531,-0.176191389560699,0.0709589570760727,-0.163628667593002,0.0360777527093887,-0.193344831466675,-0.176403909921646,0.424386948347092,0.30534753203392,0.329170107841492,-0.307703197002411,0.340364634990692,0.932191550731659,-0.165810436010361,-0.800831139087677,1.93194305896759,-1.01078510284424,1.17819631099701,1.67976081371307,0.708747506141663,0.351358860731125,-1.57628607749939,-0.151470482349396,2.97900009155273,0.325787425041199,-0.312412798404694,0.349948704242706,0.928328931331635,-0.165802717208862,-0.799702942371368,1.92649459838867,-1.0122082233429,1.17148160934448,1.68152713775635,0.705441951751709,0.337583631277084,-1.56339466571808,-0.142287880182266,0.162893712520599,-0.156206399202347,0.174974352121353,0.464164465665817,0.327298641204834,0.0103485286235809,0.26514732837677,-1.20420408248901,-0.685859203338623,-0.43083643913269,2.02872085571289,1.84479176998138,-2.50359725952148,-1.79304397106171,0.436395227909088,0.088380828499794,-0.0151739185675979,0.264068245887756,0.4214908182621,0.123259864747524,-0.0450739376246929,-1.1241842508316,-0.69767302274704,-0.386838167905808,1.97851550579071,2.21669411659241,-2.85570025444031,-1.91289877891541,-0.0508712455630302,-0.0548314712941647,0.0816064104437828,-0.00502307200804353,0.0524036139249802,0.0258142724633217,-0.147724464535713,0.0783371925354004,-0.118381939828396,0.040047399699688,-0.215745836496353,-0.162408038973808,0.411622881889343,0.281507939100266
