timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.081,-0.39358678460121155,0.7226296067237854,-0.642021894454956,0.10533926635980606,-0.14765390753746033,1.9386961460113525,0.08555130660533905,0.005312883295118809,-0.996319591999054,0.20000000298023224,0.0,0.0,0.0,0.055008236318826675,-0.014251946471631527,0.07173618674278259,0.49584823846817017,0.3280816376209259,0.31644392013549805,0.027245841920375824,-0.8394610285758972,-0.6669242978096008,-0.49055033922195435,1.309936285018921,1.511123538017273,-1.7205743789672852,-1.5430344343185425,-0.3080454468727112,0.7084646821022034,5.484702110290527,0.5604957342147827,-1.2127673625946045,0.26990777254104614,0.05602780357003212,-1.385364055633545,-0.3257961571216583,-0.41793563961982727,-0.5238334536552429,0.1431763619184494,-0.6237025260925293,2.8612678050994873,0.538311779499054,-0.0270395427942276,0.7030072808265686,0.05051664635539055,-0.31301090121269226,-0.17877864837646484,1.4188511371612549,-0.5027803778648376,1.3753318786621094,1.3609225749969482,-0.9031299948692322,-0.5730807781219482,-0.042340219020843506,0.43773123621940613,0.9419999718666077,0.3861043453216553,-0.1081983670592308,1.0884075164794922,0.46126511693000793,-0.10732592642307281,0.1361716091632843,1.503064751625061,-0.3507292568683624,1.5061670541763306,1.2758269309997559,-1.4264862537384033,-0.3028308153152466,0.45235565304756165,0.4032116234302521,0.18013964593410492,0.2562755346298218,-0.6227917671203613,0.030950438231229782,0.29914262890815735,-0.5768548846244812,0.30509066581726074,0.016787292435765266,1.2084286212921143,-1.6588842868804932,0.23504114151000977,-0.9462910890579224,1.456670880317688,-1.5603983402252197,0.055008236318826675,-0.014251946471631527,0.07173618674278259,0.49584823846817017,0.3280816376209259,0.31644392013549805,0.027245841920375824,-0.8394610285758972,-0.6669242978096008,-0.49055033922195435,1.309936285018921,1.511123538017273,-1.7205743789672852,-1.5430344343185425,-0.3080454468727112,0.7084646821022034,5.484702110290527,0.5604957342147827,-1.2127673625946045,0.26990777254104614,0.05602780357003212,-1.385364055633545,-0.3257961571216583,-0.41793563961982727,-0.5238334536552429,0.1431763619184494,-0.6237025260925293,2.8612678050994873
5.102,-0.5134779810905457,0.620115339756012,-0.807582437992096,0.16117697954177856,-0.24331198632717133,1.4545637369155884,0.0820779949426651,-0.0025522124487906694,-0.996622622013092,0.20000000298023224,0.0,0.0,0.0,0.047360025346279144,-0.010440077632665634,0.18701988458633423,0.4749702215194702,0.2996375858783722,0.32834741473197937,0.02545236609876156,-0.8464131951332092,-0.6604821681976318,-0.511370837688446,1.281803011894226,1.5170981884002686,-1.6820522546768188,-1.5384705066680908,-0.30357155203819275,0.09306390583515167,6.592947959899902,-1.8194659948349,-1.5440269708633423,1.3175909519195557,0.6221700310707092,0.16396722197532654,0.8034083843231201,-2.6599183082580566,-4.033543109893799,0.5028465390205383,7.317812919616699,-1.1349705457687378,0.3861043453216553,-0.1081983670592308,1.0884075164794922,0.46126511693000793,-0.10732592642307281,0.1361716091632843,1.503064751625061,-0.3507292568683624,1.5061670541763306,1.2758269309997559,-1.4264862537384033,-0.3028308153152466,0.45235565304756165,0.4032116234302521,0.9200000166893005,0.2147957682609558,-0.0990346372127533,0.9824327826499939,0.6695623993873596,0.24768896400928497,0.37663453817367554,1.5163851976394653,-0.16211095452308655,1.619968295097351,1.2524546384811401,-1.811896800994873,-0.3084348440170288,0.8712479472160339,0.49862581491470337,0.15831711888313293,0.33960622549057007,-0.5744389891624451,0.006810110993683338,0.3889550268650055,-0.5974102020263672,0.36092838644981384,0.029778894037008286,1.0769155025482178,-1.5471018552780151,0.26496315002441406,-0.8961504101753235,1.4762043952941895,-1.5340549945831299,0.04612189903855324,-0.00792296789586544,0.2526703476905823,0.4659121036529541,0.2864328920841217,0.33670729398727417,0.028816306963562965,-0.850619375705719,-0.6553186178207397,-0.5223546624183655,1.251908302307129,1.5243594646453857,-1.6519185304641724,-1.539245367050171,-0.09056424349546432,0.13453775644302368,6.312623977661133,-0.2949412763118744,-1.2113323211669922,0.6927078366279602,0.14359718561172485,-0.7816740870475769,0.3751930594444275,-0.5260589122772217,-2.387354612350464,0.8541107177734375,0.5086124539375305,0.46830594539642334
5.121,-0.5134779810905457,0.620115339756012,-0.807582437992096,0.11489217728376389,-0.07718496769666672,1.0712450742721558,0.07883423566818237,-0.00866930466145277,-0.9968500137329102,0.20000000298023224,0.0,0.0,0.0,0.04749063029885292,-0.0071302358992397785,0.3164561092853546,0.4698869585990906,0.2758544385433197,0.3515813946723938,0.03587020933628082,-0.8578048348426819,-0.6395190954208374,-0.5477742552757263,1.2087783813476562,1.5329134464263916,-1.6084667444229126,-1.5374037027359009,0.7935364842414856,0.15766505897045135,6.784323692321777,1.1943877935409546,-0.7297415137290955,2.0416135787963867,1.166088342666626,-0.7062931060791016,2.765958309173584,-3.4774248600006104,-6.586905479431152,0.46066102385520935,10.63962459564209,0.7924633622169495,0.2147957682609558,-0.0990346372127533,0.9824327826499939,0.6695623993873596,0.24768896400928497,0.37663453817367554,1.5163851976394653,-0.16211095452308655,1.619968295097351,1.2524546384811401,-1.811896800994873,-0.3084348440170288,0.8712479472160339,0.49862581491470337,0.9020000100135803,-0.07812927663326263,-0.14657409489154816,0.7789945602416992,1.0835258960723877,0.1650247573852539,0.2726436257362366,1.3822838068008423,0.049130383878946304,1.514204740524292,1.3978201150894165,-2.163480520248413,-0.2360520213842392,1.0676922798156738,0.5023762583732605,0.09910259395837784,0.3855380713939667,-0.5564565658569336,-0.01721903868019581,0.4362250566482544,-0.5899941325187683,0.3694990575313568,0.018757805228233337,0.9321187734603882,-1.439387559890747,0.348003089427948,-0.8293657302856445,1.5007352828979492,-1.515052080154419,0.06428233534097672,-0.004332678392529488,0.377114862203598,0.48149317502975464,0.2757854163646698,0.3669587969779968,0.04351166635751724,-0.8635864853858948,-0.6209748387336731,-0.5712424516677856,1.1595638990402222,1.5364406108856201,-1.5479530096054077,-1.5331255197525024,2.201174736022949,0.2514931559562683,5.365334510803223,1.0492112636566162,0.428457111120224,1.351149082183838,0.5164050459861755,-0.44414910674095154,1.5283464193344116,-2.1357076168060303,-3.692870616912842,0.3080879747867584,2.4277443885803223,0.07322157174348831
5.141,-0.4969123303890228,0.7512503266334534,-0.9163782596588135,1.192611575126648,-0.18292847275733948,0.9659737944602966,0.07589583098888397,-0.025013752281665802,-0.9968019723892212,0.20000000298023224,0.0,0.0,0.0,0.07747655361890793,-0.007610713131725788,0.4236290752887726,0.48785433173179626,0.286516398191452,0.38313859701156616,0.05230795964598656,-0.8651902079582214,-0.5966521501541138,-0.5930081009864807,1.0988709926605225,1.542990803718567,-1.4586243629455566,-1.5403289794921875,0.8290981650352478,-0.625148355960846,3.760175943374634,0.27341175079345703,1.8043707609176636,1.5205508470535278,0.9293501377105713,0.02914545312523842,1.5450270175933838,-2.0926294326782227,-6.092386245727539,0.48907557129859924,7.5012054443359375,-1.1089303493499756,-0.07812927663326263,-0.14657409489154816,0.7789945602416992,1.0835258960723877,0.1650247573852539,0.2726436257362366,1.3822838068008423,0.049130383878946304,1.514204740524292,1.3978201150894165,-2.163480520248413,-0.2360520213842392,1.0676922798156738,0.5023762583732605,0.8809999823570251,0.08091172575950623,0.07853960245847702,0.7455191612243652,1.1489171981811523,0.14357778429985046,0.13796252012252808,1.5603225231170654,0.07278002798557281,1.322930097579956,1.7382709980010986,-2.526684045791626,-0.1353248804807663,1.1774036884307861,0.6561183333396912,0.081508569419384,0.41447335481643677,-0.5725600719451904,-0.00027238577604293823,0.4491119384765625,-0.5337352156639099,0.37047722935676575,0.037748850882053375,0.7762805223464966,-1.3475306034088135,0.4159397482872009,-0.7790689468383789,1.5330159664154053,-1.4786885976791382,0.08196164667606354,-0.01656879484653473,0.44976118206977844,0.48758673667907715,0.3078712522983551,0.3973788022994995,0.0588088184595108,-0.8641285300254822,-0.5845386981964111,-0.6115995645523071,1.050185203552246,1.547542691230774,-1.430855393409729,-1.5517230033874512,0.2019396424293518,-1.0292036533355713,1.877689003944397,-0.1714966744184494,2.3027303218841553,1.5223865509033203,0.42078661918640137,0.22279345989227295,1.1079555749893188,-1.8671144247055054,-4.068502902984619,0.38143929839134216,0.20335322618484497,-1.0796449184417725
5.16,-0.4969123303890228,0.7512503266334534,-0.9163782596588135,1.2414772510528564,-0.12602001428604126,0.9644667506217957,0.07119283825159073,-0.05310647189617157,-0.996047854423523,0.20000000298023224,0.0,0.0,0.0,0.08056418597698212,-0.027664680033922195,0.46164289116859436,0.48396027088165283,0.33785223960876465,0.40795427560806274,0.07134867459535599,-0.8637206554412842,-0.5906537771224976,-0.6092197895050049,0.9886599183082581,1.5521354675292969,-1.3905081748962402,-1.556861162185669,-0.42721694707870483,-1.1173770427703857,0.5620433688163757,-0.5727123022079468,3.0421602725982666,0.549616277217865,1.9364620447158813,-0.32211270928382874,-0.22860604524612427,2.91318678855896,-8.429949760437012,0.4717203676700592,9.377371788024902,0.222397580742836,0.08091172575950623,0.07853960245847702,0.7455191612243652,1.1489171981811523,0.14357778429985046,0.13796252012252808,1.5603225231170654,0.07278002798557281,1.322930097579956,1.7382709980010986,-2.526684045791626,-0.1353248804807663,1.1774036884307861,0.6561183333396912,0.8619999885559082,0.038142129778862,0.13691990077495575,0.3140615224838257,1.130408525466919,0.060742076486349106,0.011109892278909683,1.541823387145996,0.03276481106877327,1.1608316898345947,1.9349112510681152,-2.414249897003174,-0.29806214570999146,1.218062162399292,0.8192850947380066,0.0627773180603981,0.4223026633262634,-0.6081472635269165,0.020347315818071365,0.4391048550605774,-0.46485796570777893,0.3064432740211487,0.04826771467924118,0.6840589046478271,-1.2771320343017578,0.46071910858154297,-0.7498635053634644,1.5312018394470215,-1.428759217262268,0.08056418597698212,-0.027664680033922195,0.46164289116859436,0.48396027088165283,0.33785223960876465,0.40795427560806274,0.07134867459535599,-0.8637206554412842,-0.5906537771224976,-0.6092197895050049,0.9886599183082581,1.5521354675292969,-1.3905081748962402,-1.556861162185669,-0.42721694707870483,-1.1173770427703857,0.5620433688163757,-0.5727123022079468,3.0421602725982666,0.549616277217865,1.9364620447158813,-0.32211270928382874,-0.22860604524612427,2.91318678855896,-8.429949760437012,0.4717203676700592,9.377371788024902,0.222397580742836
5.181,-0.4426316022872925,0.9982840418815613,-0.6816261410713196,0.6859122514724731,0.24770992994308472,0.9256691336631775,0.0706453025341034,-0.06995265930891037,-0.9950456619262695,0.20000000298023224,0.0,0.0,0.0,0.07609377056360245,-0.0465359129011631,0.4519938826560974,0.4788750112056732,0.3933117985725403,0.402103990316391,0.09531834721565247,-0.8708652257919312,-0.597748339176178,-0.578141987323761,0.8502805829048157,1.5538610219955444,-1.2808538675308228,-1.5392804145812988,-0.17168638110160828,-0.6060435175895691,-1.5746115446090698,-0.010113498196005821,2.4270195960998535,-1.252589464187622,0.7286887168884277,-0.5926563739776611,-0.6909021139144897,2.7920632362365723,-6.104243278503418,-0.47114652395248413,3.7698216438293457,2.348768472671509,0.038142129778862,0.13691990077495575,0.3140615224838257,1.130408525466919,0.060742076486349106,0.011109892278909683,1.541823387145996,0.03276481106877327,1.1608316898345947,1.9349112510681152,-2.414249897003174,-0.29806214570999146,1.218062162399292,0.8192850947380066,0.8420000076293945,0.21009452641010284,0.21942777931690216,0.5008041262626648,1.1753287315368652,-0.00274832546710968,-0.07780987024307251,1.705918788909912,-0.17825525999069214,1.202789306640625,1.9840363264083862,-2.264615058898926,-0.1314748227596283,1.2365028858184814,0.7603491544723511,0.07545830309391022,0.4182596206665039,-0.626764714717865,0.04715729132294655,0.4187619388103485,-0.4092751145362854,0.2896309196949005,0.08024522662162781,0.641948938369751,-1.2250869274139404,0.49880266189575195,-0.7610727548599243,1.5549200773239136,-1.402649164199829,0.07289271801710129,-0.05320875719189644,0.4270414412021637,0.4776613414287567,0.41251176595687866,0.3897618353366852,0.09734082967042923,-0.8775069117546082,-0.599581778049469,-0.5532143712043762,0.8004025220870972,1.5463316440582275,-1.271378517150879,-1.5124205350875854,-0.37834101915359497,-0.662314772605896,-3.0564968585968018,-0.14285673201084137,1.6071791648864746,-1.0946851968765259,-0.1425512135028839,-0.5589137077331543,-0.06460294127464294,2.1049201488494873,-4.360810279846191,-1.013016939163208,-0.31750839948654175,2.69028639793396
5.201,-0.4426316022872925,0.9982840418815613,-0.6816261410713196,-0.437381386756897,0.054070644080638885,0.8355374932289124,0.0735415369272232,-0.074128158390522,-0.994533360004425,0.20000000298023224,0.0,0.0,0.0,0.07333064079284668,-0.055957548320293427,0.3968374729156494,0.4798857867717743,0.4283120930194855,0.3719611167907715,0.10364004224538803,-0.8853538632392883,-0.614264726638794,-0.5189850926399231,0.7398788332939148,1.5374455451965332,-1.2365895509719849,-1.4743528366088867,0.5333487391471863,0.35430917143821716,-2.8598437309265137,0.5272092223167419,1.152091383934021,-1.7369155883789062,0.3188907206058502,-0.7337765693664551,-0.72666335105896,3.777466297149658,-5.035844326019287,-1.1058343648910522,3.2736728191375732,3.822603940963745,0.21009452641010284,0.21942777931690216,0.5008041262626648,1.1753287315368652,-0.00274832546710968,-0.07780987024307251,1.705918788909912,-0.17825525999069214,1.202789306640625,1.9840363264083862,-2.264615058898926,-0.1314748227596283,1.2365028858184814,0.7603491544723511,0.8220000267028809,0.036728546023368835,0.05559781938791275,0.6215478777885437,1.251840353012085,0.03644363209605217,-0.0400238037109375,1.7068568468093872,-0.23627415299415588,1.328526258468628,1.8850946426391602,-2.0698304176330566,-0.3193453550338745,1.2434015274047852,0.8249817490577698,0.058330096304416656,0.4213082790374756,-0.620936393737793,0.04134977608919144,0.41018977761268616,-0.385208398103714,0.29597383737564087,0.10277019441127777,0.641689658164978,-1.1876206398010254,0.536937952041626,-0.7776220440864563,1.5433422327041626,-1.3746771812438965,0.07333064079284668,-0.055957548320293427,0.3968374729156494,0.4798857867717743,0.4283120930194855,0.3719611167907715,0.10364004224538803,-0.8853538632392883,-0.614264726638794,-0.5189850926399231,0.7398788332939148,1.5374455451965332,-1.2365895509719849,-1.4743528366088867,0.5333487391471863,0.35430917143821716,-2.8598437309265137,0.5272092223167419,1.152091383934021,-1.7369155883789062,0.3188907206058502,-0.7337765693664551,-0.72666335105896,3.777466297149658,-5.035844326019287,-1.1058343648910522,3.2736728191375732,3.822603940963745
5.221,-0.33780550956726074,0.9859866499900818,-0.8668985962867737,-0.7036536931991577,-0.17626014351844788,0.7994676232337952,0.07116192579269409,-0.06339990347623825,-0.9954478740692139,0.20000000298023224,0.0,0.0,0.0,0.08895038813352585,-0.004687808454036713,0.33875399827957153,0.49953576922416687,0.44151413440704346,0.36298131942749023,0.10129477083683014,-0.8841887712478638,-0.6138843894004822,-0.4445670247077942,0.6720637679100037,1.514392614364624,-1.200039029121399,-1.4285180568695068,0.5453547239303589,3.8294966220855713,-2.9827733039855957,1.2497807741165161,0.3818991482257843,0.34972965717315674,-0.3190850615501404,-0.2424345314502716,0.43114393949508667,3.044538974761963,-2.3725152015686035,-0.5048694610595703,2.584660768508911,2.158201217651367,0.036728546023368835,0.05559781938791275,0.6215478777885437,1.251840353012085,0.03644363209605217,-0.0400238037109375,1.7068568468093872,-0.23627415299415588,1.328526258468628,1.8850946426391602,-2.0698304176330566,-0.3193453550338745,1.2434015274047852,0.8249817490577698,0.8009999990463257,-0.19940178096294403,-0.16423414647579193,0.8890788555145264,1.382847785949707,-0.004248466342687607,-0.1429482102394104,1.6993523836135864,-0.2899222671985626,1.3463255167007446,1.8926823139190674,-1.9061182737350464,-0.5115349888801575,1.2260658740997314,0.8760098218917847,0.010920798406004906,0.4173385500907898,-0.6141866445541382,0.004309719428420067,0.3887506127357483,-0.3672235310077667,0.3405435085296631,0.11741200089454651,0.6660650372505188,-1.163994550704956,0.5832837224006653,-0.7972537279129028,1.5064092874526978,-1.3474425077438354,0.09101403504610062,0.03527682274580002,0.3087926506996155,0.5127636194229126,0.44475045800209045,0.3712749779224396,0.09620414674282074,-0.8847241997718811,-0.6133027672767639,-0.4241229295730591,0.6561833024024963,1.5112159252166748,-1.188590168952942,-1.4135340452194214,-0.11134738475084305,3.965771436691284,-3.006626844406128,1.3538076877593994,0.21105308830738068,1.0526130199432373,-0.5432061553001404,0.09397038072347641,-0.02214197628200054,1.643160343170166,-1.2745107412338257,-0.12120319157838821,0.38718700408935547,0.8706969618797302
5.243,-0.33780550956726074,0.9859866499900818,-0.8668985962867737,-1.0525398254394531,-0.21302282810211182,1.1389554738998413,0.0661674439907074,-0.04811590164899826,-0.9966477751731873,0.20000000298023224,0.0,0.0,0.0,0.0832633301615715,0.06871984899044037,0.2813090682029724,0.5273635387420654,0.4429653286933899,0.3735339641571045,0.08723385632038116,-0.887854814529419,-0.6073994636535645,-0.3920619785785675,0.6502900123596191,1.512110710144043,-1.1743674278259277,-1.3992151021957397,-1.331465482711792,2.7844653129577637,-2.343142509460449,1.63229238986969,-0.17441000044345856,0.4432169198989868,-0.9145296216011047,-0.3577284812927246,0.08774039894342422,1.5781277418136597,-0.627100944519043,0.22440578043460846,2.2010180950164795,1.2950032949447632,-0.19940178096294403,-0.16423414647579193,0.8890788555145264,1.382847785949707,-0.004248466342687607,-0.1429482102394104,1.6993523836135864,-0.2899222671985626,1.3463255167007446,1.8926823139190674,-1.9061182737350464,-0.5115349888801575,1.2260658740997314,0.8760098218917847,0.7789999842643738,-0.06760287284851074,-0.16467349231243134,1.0180312395095825,1.3845384120941162,-0.36502763628959656,0.05522014945745468,1.930041790008545,-0.32399797439575195,1.5059984922409058,1.6607389450073242,-1.6808277368545532,-0.693766713142395,1.2053189277648926,0.8192965388298035,-0.0024958723224699497,0.3604428172111511,-0.5855109095573425,-0.021684221923351288,0.40346843004226685,-0.3894256353378296,0.391085147857666,0.16226467490196228,0.7169213891029358,-1.1505682468414307,0.6159793734550476,-0.8161072731018066,1.4532215595245361,-1.3368853330612183,0.0651538148522377,0.08915950357913971,0.2629571259021759,0.5455770492553711,0.4406026303768158,0.37868887186050415,0.07867330312728882,-0.8890505433082581,-0.6079360842704773,-0.3826208710670471,0.645004391670227,1.5144293308258057,-1.1643892526626587,-1.3917641639709473,-2.117093563079834,1.4186923503875732,-1.391153335571289,1.9950881004333496,-0.3055986166000366,0.48671191930770874,-0.7926506996154785,0.0493779256939888,-0.08728627860546112,0.7059716582298279,-0.5087665915489197,0.258975088596344,0.2386273741722107,0.2993294298648834
5.261,-0.2623140811920166,1.054674744606018,-1.148545742034912,-2.356902837753296,-0.15821774303913116,1.6309055089950562,0.06110772863030434,-0.018567359074950218,-0.9979584813117981,0.20000000298023224,0.0,0.0,0.0,0.04245695844292641,0.09575781226158142,0.2553374767303467,0.5680356025695801,0.43445590138435364,0.3846651315689087,0.07069402188062668,-0.8875484466552734,-0.6016924381256104,-0.383912593126297,0.6410104632377625,1.5163694620132446,-1.1649421453475952,-1.390071988105774,-2.1029157638549805,0.08353329449892044,0.13357476890087128,2.5673086643218994,-2.754131555557251,2.3436357975006104,-1.3947547674179077,0.0007128237630240619,7.134943008422852,-6.405237197875977,0.7845815420150757,-0.4874638319015503,0.25469517707824707,1.8848305940628052,-0.06760287284851074,-0.16467349231243134,1.0180312395095825,1.3845384120941162,-0.36502763628959656,0.05522014945745468,1.930041790008545,-0.32399797439575195,1.5059984922409058,1.6607389450073242,-1.6808277368545532,-0.693766713142395,1.2053189277648926,0.8192965388298035,0.7620000243186951,0.10076949745416641,0.14943920075893402,0.9817028045654297,1.1856929063796997,-0.5814274549484253,0.051054518669843674,1.7526870965957642,-0.4193851351737976,1.8247658014297485,1.0858980417251587,-1.7269808053970337,-0.3188520073890686,1.0772945880889893,0.44138702750205994,0.013368314132094383,0.28815585374832153,-0.5176227688789368,0.007236924953758717,0.41314607858657837,-0.4911932349205017,0.42101502418518066,0.16705834865570068,0.7455978393554688,-1.160373568534851,0.6090394854545593,-0.8436128497123718,1.4722273349761963,-1.3861817121505737,0.024983735755085945,0.09117814153432846,0.2673861086368561,0.6000798344612122,0.41894644498825073,0.3920689523220062,0.0610106959939003,-0.8866184949874878,-0.585405707359314,-0.39404621720314026,0.6443790197372437,1.5156757831573486,-1.1581284999847412,-1.3834677934646606,-1.525012731552124,-0.993097186088562,1.9490034580230713,3.5423290729522705,-1.3922077417373657,0.3271915316581726,-0.7584183216094971,0.26077333092689514,0.3782798945903778,0.08654169738292694,0.25726041197776794,-0.3358789384365082,0.5166074633598328,0.6496026515960693
