timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.062,-0.04603288695216179,-0.015594293363392353,-0.0006671000737696886,-0.04068249091506004,0.09761717915534973,-0.2552928030490875,-0.21486854553222656,0.06508827954530716,-0.9744716882705688,0.20000000298023224,0.0,0.0,0.0,0.21411755681037903,0.05420423299074173,-0.3930683732032776,0.6951500177383423,0.26681235432624817,0.15757103264331818,0.1809522807598114,-1.0289381742477417,-0.6308539509773254,-0.627297580242157,2.074096441268921,2.4873046875,-2.7530293464660645,-2.2989718914031982,0.16089147329330444,0.18684227764606476,1.024249792098999,-0.19456720352172852,-0.0860414132475853,-0.07811392098665237,0.8205656409263611,0.0041666580364108086,0.19474640488624573,-0.3212190270423889,0.1454475075006485,-0.19244952499866486,0.2175302505493164,-0.29122141003608704,0.3470011353492737,0.050259340554475784,-0.7025139927864075,1.300981044769287,-0.1861937940120697,-0.48651832342147827,1.8356064558029175,-0.6258137226104736,1.3821640014648438,1.2910487651824951,0.8413588404655457,1.3841592073440552,-2.038503408432007,-0.9769376516342163,4.961999893188477,0.31530702114105225,0.033497024327516556,-0.6999087929725647,1.3056360483169556,-0.17353767156600952,-0.5015134811401367,1.8540619611740112,-0.6279211044311523,1.3681378364562988,1.3142071962356567,0.8354154825210571,1.3763446807861328,-2.0452892780303955,-0.9804543256759644,0.16837184131145477,0.027228930965065956,-0.36005330085754395,0.6500664353370667,0.3209373652935028,0.1566755175590515,0.21622836589813232,-1.0168085098266602,-0.5873408317565918,-0.6228699684143066,2.098975896835327,2.370178699493408,-2.7445802688598633,-2.211350679397583,0.2161111831665039,0.056417495012283325,-0.3837973177433014,0.6933304667472839,0.26529911160469055,0.15712805092334747,0.18839867413043976,-1.0293693542480469,-0.6279428601264954,-0.6315562725067139,2.0773184299468994,2.484910488128662,-2.7508668899536133,-2.3009111881256104,0.2019551396369934,0.2234993726015091,0.7958568334579468,-0.20615528523921967,-0.14349552989006042,-0.08390694856643677,0.6894517540931702,-0.09172526001930237,0.2610107660293579,-0.3902813196182251,0.4183475077152252,-0.25443416833877563,0.20550738275051117,-0.13885138928890228
7.082,-0.060699429363012314,0.019657989963889122,0.011731446720659733,0.0036314569879323244,0.11291950941085815,-0.2564697861671448,-0.2131844162940979,0.06464751064777374,-0.9748708009719849,0.20000000298023224,0.0,0.0,0.0,0.21802982687950134,0.05855584517121315,-0.37653741240501404,0.6909720301628113,0.2642042338848114,0.15514671802520752,0.19585846364498138,-1.0297890901565552,-0.6260305047035217,-0.6334698796272278,2.080486297607422,2.481796979904175,-2.7491953372955322,-2.3026514053344727,0.16577117145061493,0.1886482983827591,0.6838818788528442,-0.2553393542766571,-0.11656039208173752,-0.2462366223335266,0.7721529006958008,-0.0183266494423151,0.18867072463035583,-0.108038030564785,0.2345082312822342,-0.3203456997871399,0.16845805943012238,-0.21519355475902557,0.31530702114105225,0.033497024327516556,-0.6999087929725647,1.3056360483169556,-0.17353767156600952,-0.5015134811401367,1.8540619611740112,-0.6279211044311523,1.3681378364562988,1.3142071962356567,0.8354154825210571,1.3763446807861328,-2.0452892780303955,-0.9804543256759644,4.940999984741211,0.3130829334259033,0.05476023629307747,-0.6973397135734558,1.3156996965408325,-0.1721964329481125,-0.5149224400520325,1.875054121017456,-0.6319976449012756,1.3666068315505981,1.326676607131958,0.8257724642753601,1.3779164552688599,-2.040832996368408,-0.9808197617530823,0.16482272744178772,0.02727428823709488,-0.3566382825374603,0.6524014472961426,0.32188668847084045,0.15549449622631073,0.22318798303604126,-1.0159956216812134,-0.5876275300979614,-0.6184874773025513,2.0959489345550537,2.36861252784729,-2.743901014328003,-2.2116384506225586,0.21915510296821594,0.05992975831031799,-0.3713906705379486,0.6877696514129639,0.2631295621395111,0.15283408761024475,0.20244140923023224,-1.0307515859603882,-0.6246548295021057,-0.6351884603500366,2.0834410190582275,2.478672742843628,-2.747617483139038,-2.3040502071380615,0.07378482073545456,0.10023944079875946,0.3933112621307373,-0.3641435205936432,-0.09427905082702637,-0.23651812970638275,0.570112943649292,-0.14169226586818695,0.09112142026424408,-0.18733948469161987,0.3232231140136719,-0.30093085765838623,0.14408187568187714,-0.11030522733926773
7.103,-0.07496322691440582,0.05030283331871033,0.017541270703077316,0.04792829975485802,0.1039549708366394,-0.24250850081443787,-0.21146558225154877,0.06358485668897629,-0.9753149747848511,0.20000000298023224,0.0,0.0,0.0,0.22010590136051178,0.0611402802169323,-0.3672843873500824,0.6842436194419861,0.2625963091850281,0.14899560809135437,0.20955318212509155,-1.0317366123199463,-0.624332070350647,-0.6341697573661804,2.084329128265381,2.4753568172454834,-2.7461435794830322,-2.3053600788116455,0.07152698189020157,0.09780436754226685,0.36376485228538513,-0.3662847876548767,-0.06624504178762436,-0.37755686044692993,0.6852533221244812,-0.10524741560220718,0.04258304834365845,0.0886460468173027,0.05322667211294174,-0.3226751685142517,0.133728489279747,-0.13758210837841034,0.3130829334259033,0.05476023629307747,-0.6973397135734558,1.3156996965408325,-0.1721964329481125,-0.5149224400520325,1.875054121017456,-0.6319976449012756,1.3666068315505981,1.326676607131958,0.8257724642753601,1.3779164552688599,-2.040832996368408,-0.9808197617530823,4.920000076293945,0.32456129789352417,0.07905331254005432,-0.6907666921615601,1.3171299695968628,-0.16692090034484863,-0.5314872860908508,1.890150785446167,-0.6406260132789612,1.3720041513442993,1.3395438194274902,0.8130512237548828,1.3787046670913696,-2.030341863632202,-0.971019983291626,0.1640601009130478,0.030949998646974564,-0.353261798620224,0.6542505025863647,0.32334256172180176,0.15218305587768555,0.23032420873641968,-1.0167207717895508,-0.587018609046936,-0.6134896278381348,2.0919220447540283,2.3676345348358154,-2.741852045059204,-2.210369825363159,0.220167875289917,0.06148650124669075,-0.364869087934494,0.6800305843353271,0.2619995176792145,0.1457100510597229,0.21487241983413696,-1.0333162546157837,-0.6243206262588501,-0.6343784928321838,2.0854198932647705,2.472442150115967,-2.7450296878814697,-2.30648136138916,-0.03544209152460098,-0.005618175957351923,0.16554157435894012,-0.45349228382110596,-0.05773300305008888,-0.3112284541130066,0.4167414605617523,-0.18628376722335815,-0.022201739251613617,-0.06504964828491211,0.13727369904518127,-0.26884207129478455,0.09533578157424927,-0.11131931096315384
7.121,-0.08514964580535889,0.0653873160481453,0.019281549379229546,-0.02739318087697029,0.05497371032834053,-0.23811577260494232,-0.2101762294769287,0.06239541247487068,-0.9756703972816467,0.20000000298023224,0.0,0.0,0.0,0.2199545055627823,0.061574362218379974,-0.36308637261390686,0.6755808591842651,0.2616225779056549,0.14160579442977905,0.21901355683803558,-1.035313367843628,-0.624821662902832,-0.6331245303153992,2.0856363773345947,2.46978497505188,-2.7430951595306396,-2.307344913482666,0.08197470754384995,0.10737974941730499,0.316003680229187,-0.36763331294059753,0.013088228181004524,-0.6924969553947449,0.6373749375343323,-0.21415984630584717,-0.07692141830921173,0.6824927926063538,-0.3062218725681305,-0.24786977469921112,0.25104591250419617,-0.05824362859129906,0.32456129789352417,0.07905331254005432,-0.6907666921615601,1.3171299695968628,-0.16692090034484863,-0.5314872860908508,1.890150785446167,-0.6406260132789612,1.3720041513442993,1.3395438194274902,0.8130512237548828,1.3787046670913696,-2.030341863632202,-0.971019983291626,4.9019999504089355,0.33470720052719116,0.0734090507030487,-0.6688812971115112,1.320291519165039,-0.1655513346195221,-0.5166646838188171,1.9182428121566772,-0.6561830639839172,1.3834209442138672,1.3396064043045044,0.8011762499809265,1.3653199672698975,-2.0107944011688232,-0.9495841264724731,0.16504815220832825,0.03267635777592659,-0.34761545062065125,0.6560190916061401,0.3245670795440674,0.15208843350410461,0.23953337967395782,-1.019562005996704,-0.5848798751831055,-0.6099817752838135,2.0873219966888428,2.3649420738220215,-2.737485647201538,-2.206266403198242,0.22031760215759277,0.06221913546323776,-0.3607619106769562,0.671728789806366,0.2614332437515259,0.13738635182380676,0.2238568514585495,-1.0373560190200806,-0.625188946723938,-0.6312689781188965,2.083928346633911,2.4673843383789062,-2.742199182510376,-2.30791974067688,-0.003750871866941452,0.025812441483139992,0.15872323513031006,-0.405397891998291,-0.029649799689650536,-0.34247928857803345,0.35425058007240295,-0.21070368587970734,-0.03276941925287247,0.03701306879520416,-0.08812057226896286,-0.2144477814435959,0.0641523078083992,-0.08139660954475403
7.141,-0.0926935225725174,0.06887217611074448,0.010457026772201061,0.009617000818252563,0.033193185925483704,-0.240727037191391,-0.20976631343364716,0.06205690652132034,-0.975780189037323,0.20000000298023224,0.0,0.0,0.0,0.2209644764661789,0.06315653026103973,-0.3578298091888428,0.6681925058364868,0.2612452507019043,0.13282082974910736,0.22914625704288483,-1.0405992269515991,-0.6251737475395203,-0.628494143486023,2.0799307823181152,2.4659006595611572,-2.73831844329834,-2.307145595550537,0.04677577316761017,0.07654881477355957,0.24283576011657715,-0.36140644550323486,0.0024403450079262257,-0.4412381052970886,0.5441388487815857,-0.34618332982063293,-0.03165030851960182,0.25004926323890686,-0.40976789593696594,-0.10207731276750565,0.10100751370191574,0.05642015114426613,0.33470720052719116,0.0734090507030487,-0.6688812971115112,1.320291519165039,-0.1655513346195221,-0.5166646838188171,1.9182428121566772,-0.6561830639839172,1.3834209442138672,1.3396064043045044,0.8011762499809265,1.3653199672698975,-2.0107944011688232,-0.9495841264724731,4.881999969482422,0.3499164581298828,0.08248089998960495,-0.655017077922821,1.3093866109848022,-0.1558048129081726,-0.5411257147789001,1.9271512031555176,-0.6544921398162842,1.3949341773986816,1.3558285236358643,0.7814795970916748,1.3623051643371582,-1.9974037408828735,-0.9328082203865051,0.16802117228507996,0.035245586186647415,-0.34158337116241455,0.655621349811554,0.32688623666763306,0.14835304021835327,0.24731606245040894,-1.0212972164154053,-0.5816558003425598,-0.6050929427146912,2.0811471939086914,2.362605094909668,-2.7324204444885254,-2.2008776664733887,0.2209644764661789,0.06315653026103973,-0.3578298091888428,0.6681925058364868,0.2612452507019043,0.13282082974910736,0.22914625704288483,-1.0405992269515991,-0.6251737475395203,-0.628494143486023,2.0799307823181152,2.4659006595611572,-2.73831844329834,-2.307145595550537,0.04677577316761017,0.07654881477355957,0.24283576011657715,-0.36140644550323486,0.0024403450079262257,-0.4412381052970886,0.5441388487815857,-0.34618332982063293,-0.03165030851960182,0.25004926323890686,-0.40976789593696594,-0.10207731276750565,0.10100751370191574,0.05642015114426613
7.161,-0.09518998116254807,0.06410758197307587,0.0028389845974743366,-0.07954274863004684,0.0011051129549741745,-0.26376500725746155,-0.2098017781972885,0.06202079355716705,-0.975774884223938,0.20000000298023224,0.0,0.0,0.0,0.2214745432138443,0.0642734095454216,-0.35380253195762634,0.6608225107192993,0.26093539595603943,0.12454052269458771,0.23564811050891876,-1.0468469858169556,-0.6253569722175598,-0.6245236396789551,2.073643922805786,2.4638609886169434,-2.7334179878234863,-2.307417154312134,0.15159602463245392,0.16663675010204315,0.3824356198310852,-0.25077003240585327,0.012960439547896385,-0.5530884861946106,0.495916485786438,-0.35111236572265625,0.020814770832657814,0.5136986374855042,-0.5815137028694153,-0.03344297781586647,0.15472346544265747,0.026348557323217392,0.3499164581298828,0.08248089998960495,-0.655017077922821,1.3093866109848022,-0.1558048129081726,-0.5411257147789001,1.9271512031555176,-0.6544921398162842,1.3949341773986816,1.3558285236358643,0.7814795970916748,1.3623051643371582,-1.9974037408828735,-0.9328082203865051,4.861999988555908,0.34854239225387573,0.0653182789683342,-0.6354473829269409,1.309383749961853,-0.15195240080356598,-0.5351850986480713,1.9548431634902954,-0.6653228402137756,1.403739333152771,1.3653688430786133,0.7676257491111755,1.3512953519821167,-1.9831284284591675,-0.9135503768920898,0.1698961853981018,0.03446965292096138,-0.3344254493713379,0.6553425192832947,0.3290875256061554,0.14662936329841614,0.25691771507263184,-1.0241365432739258,-0.5780781507492065,-0.6002397537231445,2.07474684715271,2.3593177795410156,-2.726733684539795,-2.1942169666290283,0.22216230630874634,0.063768170773983,-0.35162585973739624,0.6575726270675659,0.26103124022483826,0.12096517533063889,0.23873592913150787,-1.0499662160873413,-0.6255021691322327,-0.621010959148407,2.0698251724243164,2.4632437229156494,-2.732858419418335,-2.307864189147949,0.02879353053867817,-0.17523187398910522,0.12496017664670944,-0.3533095121383667,0.01222776435315609,-0.24072091281414032,0.17665711045265198,-0.28365233540534973,-0.040898386389017105,0.21731898188591003,-0.25208616256713867,-0.05905444547533989,0.0339825376868248,-0.12531384825706482
7.184,-0.09306340664625168,0.05070961266756058,-0.0033569291699677706,-0.08969400823116302,0.0031354716047644615,-0.2896551787853241,-0.21019324660301208,0.06245817989110947,-0.9756627082824707,0.20000000298023224,0.0,0.0,0.0,0.22342342138290405,0.06253735721111298,-0.34824690222740173,0.6547051072120667,0.2610838711261749,0.11768968403339386,0.24219822883605957,-1.054142951965332,-0.6251269578933716,-0.6163878440856934,2.0641417503356934,2.463214635848999,-2.7281076908111572,-2.3070316314697266,0.1652650386095047,-0.13374128937721252,0.32926738262176514,-0.25264811515808105,0.019489096477627754,-0.2650861442089081,0.4894859492778778,-0.3886938691139221,0.0512164942920208,0.4573284387588501,-0.6334009766578674,0.010185020975768566,0.11436010152101517,0.04003103822469711,0.34854239225387573,0.0653182789683342,-0.6354473829269409,1.309383749961853,-0.15195240080356598,-0.5351850986480713,1.9548431634902954,-0.6653228402137756,1.403739333152771,1.3653688430786133,0.7676257491111755,1.3512953519821167,-1.9831284284591675,-0.9135503768920898,4.839000225067139,0.3593795895576477,0.06048651039600372,-0.6318233013153076,1.3023438453674316,-0.14967985451221466,-0.5410581231117249,1.9539363384246826,-0.6658942699432373,1.411657691001892,1.3652018308639526,0.7571184039115906,1.3496780395507812,-1.9797627925872803,-0.907500147819519,0.17283427715301514,0.033201735466718674,-0.32887130975723267,0.6540913581848145,0.33096930384635925,0.14454182982444763,0.2635028660297394,-1.0262097120285034,-0.5743860602378845,-0.596867561340332,2.068690538406372,2.356774091720581,-2.722248077392578,-2.1886467933654785,0.2249186486005783,0.060317810624837875,-0.3458779454231262,0.6520289778709412,0.26126328110694885,0.11698943376541138,0.2453743815422058,-1.0571935176849365,-0.62485271692276,-0.6133418083190918,2.060199022293091,2.462707281112671,-2.7276453971862793,-2.3076374530792236,0.14808374643325806,-0.2650245726108551,0.17336058616638184,-0.26861658692359924,0.02418633922934532,0.024448873475193977,0.20213443040847778,-0.258456826210022,0.004782466217875481,0.2162497192621231,-0.2370084971189499,-0.07458478957414627,0.03096723183989525,-0.1353440284729004
7.201,-0.09271275997161865,0.034613218158483505,-0.0047874064184725285,-0.1950005143880844,-0.004828679841011763,-0.3381315767765045,-0.21064801514148712,0.06403951346874237,-0.9754621386528015,0.20000000298023224,0.0,0.0,0.0,0.2269156128168106,0.0579335056245327,-0.3439454436302185,0.6495108604431152,0.2612883448600769,0.11720471829175949,0.24757571518421173,-1.059950351715088,-0.624119758605957,-0.6107218861579895,2.057115077972412,2.461660861968994,-2.7246270179748535,-2.3083016872406006,0.31500184535980225,-0.1328480839729309,0.4408416152000427,-0.15081267058849335,-0.018999332562088966,-0.1407412588596344,0.3430083096027374,-0.44436100125312805,0.1873687505722046,0.5302901864051819,-0.6478852033615112,0.048638660460710526,0.9941534996032715,0.02229957841336727,0.3593795895576477,0.06048651039600372,-0.6318233013153076,1.3023438453674316,-0.14967985451221466,-0.5410581231117249,1.9539363384246826,-0.6658942699432373,1.411657691001892,1.3652018308639526,0.7571184039115906,1.3496780395507812,-1.9797627925872803,-0.907500147819519,4.822000026702881,0.3460545539855957,0.049134500324726105,-0.6105839014053345,1.3052302598953247,-0.1679961383342743,-0.5314748287200928,1.955163598060608,-0.6673235893249512,1.4259395599365234,1.3627018928527832,0.7478843927383423,1.3533118963241577,-1.968873143196106,-0.9075585007667542,0.17289218306541443,0.030611390247941017,-0.3217974901199341,0.6536484956741333,0.32953909039497375,0.14451804757118225,0.2682965397834778,-1.027875304222107,-0.5696592926979065,-0.5948820114135742,2.063066005706787,2.3555386066436768,-2.7174744606018066,-2.1847565174102783,0.2300097942352295,0.05606561154127121,-0.3411063849925995,0.6478033661842346,0.26147085428237915,0.11782043427228928,0.2506195902824402,-1.063301920890808,-0.6230998039245605,-0.6074293851852417,2.0532383918762207,2.4609925746917725,-2.723339319229126,-2.308375120162964,0.3110409379005432,-0.22839944064617157,0.20898857712745667,-0.17949816584587097,0.020176688209176064,0.19300125539302826,0.2054908722639084,-0.27239125967025757,0.08371313661336899,0.15932798385620117,-0.22588278353214264,-0.12757129967212677,0.03171730414032936,-0.06471924483776093
7.223,-0.0945977121591568,0.023122917860746384,-0.007679866161197424,-0.23189233243465424,-0.0055605568923056126,-0.3580247759819031,-0.2111918330192566,0.06605838984251022,-0.9752098917961121,0.20000000298023224,0.0,0.0,0.0,0.23347271978855133,0.053737957030534744,-0.33726704120635986,0.6462636590003967,0.2604631781578064,0.11957024037837982,0.25353267788887024,-1.066728115081787,-0.6195189356803894,-0.6044837832450867,2.0483124256134033,2.4601643085479736,-2.7188518047332764,-2.3079376220703125,0.36800748109817505,-0.24458655714988708,0.3868330419063568,-0.13478632271289825,-0.03239715099334717,0.2460457980632782,0.27721062302589417,-0.31631654500961304,0.23670561611652374,0.27616873383522034,-0.40186062455177307,-0.09394186735153198,0.04797866567969322,0.007786006201058626,0.3460545539855957,0.049134500324726105,-0.6105839014053345,1.3052302598953247,-0.1679961383342743,-0.5314748287200928,1.955163598060608,-0.6673235893249512,1.4259395599365234,1.3627018928527832,0.7478843927383423,1.3533118963241577,-1.968873143196106,-0.9075585007667542,4.801000118255615,0.35261720418930054,0.04388110712170601,-0.631070077419281,1.2949219942092896,-0.15535442531108856,-0.542758047580719,1.9558008909225464,-0.668033242225647,1.4228347539901733,1.357178807258606,0.7355403304100037,1.354713797569275,-1.9825081825256348,-0.9152620434761047,0.17391711473464966,0.028010139241814613,-0.31991875171661377,0.6517922878265381,0.3304342031478882,0.1428089290857315,0.2717477083206177,-1.029147744178772,-0.5668163299560547,-0.5943205952644348,2.057277202606201,2.354884147644043,-2.7161784172058105,-2.1831889152526855,0.23727545142173767,0.05105777457356453,-0.3343312740325928,0.6448767185211182,0.26028960943222046,0.12269914895296097,0.2551213800907135,-1.069361925125122,-0.6177155375480652,-0.6024330854415894,2.046144485473633,2.458545684814453,-2.7185962200164795,-2.3084821701049805,0.3872780501842499,-0.2780734598636627,0.21045412123203278,-0.14308880269527435,0.009794153273105621,0.3392092287540436,0.09110008180141449,-0.23845483362674713,0.11935610324144363,0.11805665493011475,-0.10287518054246902,-0.18837030231952667,0.020460594445466995,-0.10063739120960236
7.241,-0.09603741765022278,0.016260143369436264,-0.01399951707571745,-0.23129993677139282,0.034685730934143066,-0.41664785146713257,-0.2114202082157135,0.06953471899032593,-0.9749186635017395,0.20000000298023224,0.0,0.0,0.0,0.24120092391967773,0.04813329502940178,-0.33284708857536316,0.6432536840438843,0.2601715624332428,0.12559138238430023,0.2565614581108093,-1.0720769166946411,-0.6159237623214722,-0.6006754040718079,2.0439870357513428,2.4567384719848633,-2.7173309326171875,-2.3091936111450195,0.39807289838790894,-0.33238455653190613,0.11836764216423035,-0.16725249588489532,-0.026405641809105873,0.27015435695648193,0.2496630996465683,-0.31875118613243103,0.23783893883228302,0.20347075164318085,-0.4048575758934021,-0.12190666794776917,0.09168308973312378,-0.0705241858959198,0.35261720418930054,0.04388110712170601,-0.631070077419281,1.2949219942092896,-0.15535442531108856,-0.542758047580719,1.9558008909225464,-0.668033242225647,1.4228347539901733,1.357178807258606,0.7355403304100037,1.354713797569275,-1.9825081825256348,-0.9152620434761047,4.7820000648498535,0.3378114700317383,0.05173387750983238,-0.6359302401542664,1.2995200157165527,-0.16209131479263306,-0.557859480381012,1.947835087776184,-0.670950174331665,1.429324984550476,1.3665459156036377,0.7360702157020569,1.3670660257339478,-1.987654447555542,-0.9206335544586182,0.17241370677947998,0.027367178350687027,-0.31933265924453735,0.6511825919151306,0.3300502598285675,0.13934732973575592,0.27296867966651917,-1.0304759740829468,-0.5638526678085327,-0.5925225019454956,2.053304672241211,2.356278896331787,-2.716042995452881,-2.1828970909118652,0.24537383019924164,0.04510808363556862,-0.3320883512496948,0.6415721774101257,0.26028934121131897,0.12840384244918823,0.2581052780151367,-1.0748071670532227,-0.6144285798072815,-0.5994561314582825,2.0414443016052246,2.454786539077759,-2.7170538902282715,-2.310147285461426,0.43174171447753906,-0.2771061956882477,0.043686460703611374,-0.16262374818325043,0.03364305943250656,0.270952433347702,0.08539438992738724,-0.25287529826164246,0.10259353369474411,0.06362610310316086,-0.1527717560529709,-0.2187270075082779,0.016599275171756744,-0.12864813208580017
7.263,-0.10156583040952682,0.00958066526800394,-0.024266574531793594,-0.21885454654693604,0.0408649742603302,-0.4464716911315918,-0.2113562375307083,0.07176098227500916,-0.9747712016105652,0.20000000298023224,0.0,0.0,0.0,0.2494727373123169,0.04232320934534073,-0.33211663365364075,0.6396608948707581,0.25984176993370056,0.12919263541698456,0.2592889368534088,-1.0780366659164429,-0.6117206811904907,-0.5975784659385681,2.03885817527771,2.453198194503784,-2.7167046070098877,-2.3110663890838623,0.41641488671302795,-0.2544245719909668,-0.007501576561480761,-0.18866178393363953,-0.01716242916882038,0.054128728806972504,0.09377717226743698,-0.31537359952926636,0.22504305839538574,0.15651677548885345,-0.24995417892932892,-0.15705585479736328,0.014163502492010593,-0.11992531269788742,0.3378114700317383,0.05173387750983238,-0.6359302401542664,1.2995200157165527,-0.16209131479263306,-0.557859480381012,1.947835087776184,-0.670950174331665,1.429324984550476,1.3665459156036377,0.7360702157020569,1.3670660257339478,-1.987654447555542,-0.9206335544586182,4.761000156402588,0.31570667028427124,0.05076730623841286,-0.6342157125473022,1.2965712547302246,-0.168423593044281,-0.5737225413322449,1.9672845602035522,-0.6766854524612427,1.427425503730774,1.3920619487762451,0.7298285961151123,1.3683240413665771,-1.9871197938919067,-0.9176165461540222,0.16804559528827667,0.026772120967507362,-0.31866520643234253,0.6503134965896606,0.32883164286613464,0.1345447450876236,0.27674075961112976,-1.0322660207748413,-0.5620630383491516,-0.5874364376068115,2.0495874881744385,2.3574438095092773,-2.7158679962158203,-2.1822404861450195,0.2538490891456604,0.040227096527814865,-0.33216142654418945,0.6379498243331909,0.26003918051719666,0.13001883029937744,0.2595441937446594,-1.0808979272842407,-0.6102293133735657,-0.5970221161842346,2.037311553955078,2.451359272003174,-2.716639757156372,-2.312642812728882,0.4484477937221527,-0.17266099154949188,-0.013046660460531712,-0.1604042947292328,0.046099722385406494,0.07363277673721313,-0.01340883132070303,-0.2745945453643799,0.101222462952137,-0.015461782924830914,-0.09391340613365173,-0.18528279662132263,0.003436294151470065,-0.18745838105678558
