timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.101,-0.030996017158031464,0.12606993317604065,-0.04623481258749962,-0.4692457616329193,-0.2650279700756073,0.5371352434158325,-0.09984418749809265,0.17785990238189697,-0.9789775013923645,0.20000000298023224,0.0,0.0,0.0,-0.009590967558324337,-0.16987615823745728,0.49326372146606445,0.3360452950000763,0.3830660581588745,0.3102562129497528,0.09703356772661209,-0.850735604763031,-0.7906466126441956,-0.23567143082618713,0.9904927611351013,1.6423089504241943,-1.3417980670928955,-1.5976860523223877,0.634773850440979,1.1941196918487549,1.9350870847702026,0.5707092881202698,1.036897897720337,0.938855767250061,2.9902703762054443,-0.5614230036735535,-0.9393587112426758,-2.898219347000122,-5.519265651702881,0.6649606227874756,1.773094892501831,1.2533406019210815,-0.12891335785388947,-0.34597542881965637,0.9840865731239319,0.985901951789856,0.16264140605926514,-0.046684250235557556,1.7448610067367554,-0.21781817078590393,1.0423264503479004,2.054518938064575,-1.828471302986145,-0.13874870538711548,0.8995004296302795,0.4855678379535675,1.0,-0.26943182945251465,-0.23808825016021729,0.89767986536026,1.1443450450897217,0.014536712318658829,-0.13275492191314697,1.5145721435546875,-0.13560384511947632,1.0815540552139282,2.031648635864258,-1.912767767906189,-0.10367584228515625,1.0046172142028809,0.48907965421676636,-0.12879545986652374,-0.12444107979536057,0.4536021947860718,0.5640664100646973,0.42406025528907776,0.3472175598144531,0.06928922981023788,-0.7699331045150757,-0.7327381372451782,-0.25439950823783875,0.7257388830184937,1.6225953102111816,-1.2254265546798706,-1.4780802726745605,-0.011076334863901138,-0.16148914396762848,0.5066233277320862,0.34020718932151794,0.38838210701942444,0.3159705102443695,0.12360389530658722,-0.8547626733779907,-0.8005828261375427,-0.24124185740947723,0.939544677734375,1.6505558490753174,-1.3288891315460205,-1.592423439025879,-0.3080119788646698,0.680155336856842,0.962550163269043,0.3360762894153595,0.4918167293071747,0.6403539776802063,2.3334462642669678,-0.3232309818267822,-0.9714534282684326,-0.21575747430324554,-4.607481956481934,0.8781099319458008,1.1190255880355835,0.30099281668663025
5.123,-0.07113128155469894,0.12689100205898285,0.06175146624445915,-0.3761170506477356,-0.3599153757095337,0.9146246910095215,-0.10572986304759979,0.18436498939990997,-0.9771544337272644,0.20000000298023224,0.0,0.0,0.0,-0.01722685620188713,-0.1515723019838333,0.5085504055023193,0.3425021767616272,0.3836301267147064,0.31948885321617126,0.14018060266971588,-0.8568836450576782,-0.7932630181312561,-0.25025367736816406,0.8918606042861938,1.660073161125183,-1.2949687242507935,-1.5907096862792969,-0.6016949415206909,1.4068677425384521,-0.0745302364230156,0.17173758149147034,-0.2939978837966919,0.059912193566560745,0.8794914484024048,0.12422230839729309,0.37903186678886414,-0.34805792570114136,-3.799746036529541,0.545050859451294,1.7071012258529663,0.002616264158859849,-0.26943182945251465,-0.23808825016021729,0.89767986536026,1.1443450450897217,0.014536712318658829,-0.13275492191314697,1.5145721435546875,-0.13560384511947632,1.0815540552139282,2.031648635864258,-1.912767767906189,-0.10367584228515625,1.0046172142028809,0.48907965421676636,0.9789999723434448,-0.09951403737068176,-0.2709285318851471,0.790099024772644,1.044101595878601,0.0765906572341919,-0.07795645296573639,1.8033537864685059,-0.21994170546531677,1.0322474241256714,2.068274736404419,-1.7077690362930298,-0.3215382695198059,0.8993692994117737,0.5759450197219849,-0.05766086280345917,-0.13436193764209747,0.40090474486351013,0.5262523293495178,0.44605180621147156,0.3688213527202606,0.19014814496040344,-0.8042570352554321,-0.753202497959137,-0.2391563206911087,0.8124778270721436,1.5259673595428467,-1.2675364017486572,-1.438342809677124,-0.021536963060498238,-0.13656488060951233,0.5092200040817261,0.34659284353256226,0.3797798752784729,0.32060444355010986,0.14189201593399048,-0.8546422719955444,-0.7901337146759033,-0.2527608275413513,0.8593564033508301,1.6627589464187622,-1.2789132595062256,-1.5895140171051025,-0.29707691073417664,1.5948222875595093,1.0139105319976807,0.6331175565719604,-0.2578675448894501,0.22422537207603455,-0.6849886775016785,0.3054780066013336,0.03685249760746956,-0.2100195735692978,-1.6329529285430908,0.22719815373420715,2.3451051712036133,0.11403071880340576
5.141,-0.00673495139926672,0.1306479275226593,0.09278690069913864,0.018662165850400925,-0.0431162565946579,0.7274937629699707,-0.1062142550945282,0.18652352690696716,-0.9766921401023865,0.20000000298023224,0.0,0.0,0.0,-0.0276136863976717,-0.12637600302696228,0.5150589942932129,0.34986451268196106,0.3842741549015045,0.3233407735824585,0.13726308941841125,-0.8591467142105103,-0.8075980544090271,-0.24468101561069489,0.8556402921676636,1.6659446954727173,-1.2926636934280396,-1.574439525604248,-0.6748131513595581,0.6528443694114685,0.43857091665267944,0.19960351288318634,0.46746259927749634,0.7258259654045105,0.346062570810318,-0.7066823244094849,-0.499404639005661,0.6079895496368408,-1.7100756168365479,0.41579023003578186,-0.1949261873960495,1.4712356328964233,-0.09951403737068176,-0.2709285318851471,0.790099024772644,1.044101595878601,0.0765906572341919,-0.07795645296573639,1.8033537864685059,-0.21994170546531677,1.0322474241256714,2.068274736404419,-1.7077690362930298,-0.3215382695198059,0.8993692994117737,0.5759450197219849,0.9599999785423279,-0.11990393698215485,-0.37197715044021606,0.796276867389679,1.1218574047088623,-0.11270071566104889,-0.18312443792819977,1.8394696712493896,-0.09542340785264969,1.0185376405715942,2.140753746032715,-1.7189847230911255,-0.22211620211601257,0.9305681586265564,0.511608362197876,-0.05972285568714142,-0.18082591891288757,0.39841505885124207,0.5574610829353333,0.3630698323249817,0.3236561417579651,0.21848618984222412,-0.751656174659729,-0.7614182829856873,-0.20501644909381866,0.8161046504974365,1.5610443353652954,-1.257707953453064,-1.4633203744888306,-0.03127751871943474,-0.11916723102331161,0.5205643177032471,0.3526533842086792,0.3824794888496399,0.3305535912513733,0.14063723385334015,-0.858761191368103,-0.8122971057891846,-0.24326077103614807,0.8375295400619507,1.659610390663147,-1.2935415506362915,-1.5618404150009155,-0.3034138083457947,0.6500397324562073,0.49549049139022827,0.2431129515171051,-0.3037757873535156,0.6555941104888916,0.33056119084358215,0.34542757272720337,-0.3178626000881195,0.09520470350980759,-1.7669672966003418,-0.9932960867881775,-0.03824130445718765,1.0284066200256348
5.162,0.016554782167077065,0.14290599524974823,0.10939754545688629,0.08078517764806747,0.2162093073129654,0.5908938646316528,-0.10086707770824432,0.1900986284017563,-0.9765697121620178,0.20000000298023224,0.0,0.0,0.0,-0.03688839450478554,-0.12230517715215683,0.5214648246765137,0.3548579216003418,0.37607476115226746,0.327847421169281,0.14504899084568024,-0.8516448140144348,-0.8111914992332458,-0.22138026356697083,0.8183671832084656,1.6566497087478638,-1.2923287153244019,-1.5792275667190552,-0.5714802742004395,-0.7849087715148926,-0.01777780055999756,-0.12428987771272659,-0.5650585889816284,-0.39273935556411743,0.3764563500881195,1.085185170173645,0.20001927018165588,1.088658094406128,-1.6664584875106812,-1.6856456995010376,0.2468852400779724,0.35766956210136414,-0.11990393698215485,-0.37197715044021606,0.796276867389679,1.1218574047088623,-0.11270071566104889,-0.18312443792819977,1.8394696712493896,-0.09542340785264969,1.0185376405715942,2.140753746032715,-1.7189847230911255,-0.22211620211601257,0.9305681586265564,0.511608362197876,0.9399999976158142,-0.13060270249843597,-0.37416431307792664,0.7235625982284546,1.091627597808838,-0.12290836870670319,-0.15665455162525177,1.848215103149414,-0.23069152235984802,1.0821563005447388,2.098026752471924,-1.6283376216888428,-0.31719550490379333,0.829075038433075,0.461608350276947,-0.06474350392818451,-0.18645653128623962,0.3654446601867676,0.5469784736633301,0.35017821192741394,0.3310510814189911,0.22525542974472046,-0.8072667717933655,-0.7336114645004272,-0.22082960605621338,0.8572584986686707,1.5217664241790771,-1.3023970127105713,-1.4883182048797607,-0.041827503591775894,-0.12945319712162018,0.5209894180297852,0.35378536581993103,0.37288522720336914,0.3253888487815857,0.14890478551387787,-0.8421083092689514,-0.8110992908477783,-0.21674509346485138,0.8062312006950378,1.642043948173523,-1.291861891746521,-1.574364423751831,-0.4083288311958313,-0.6458259224891663,-0.016788940876722336,-0.07111386954784393,-0.2775425314903259,-0.22426429390907288,0.39697086811065674,0.8803728222846985,0.1126810684800148,0.3418339788913727,-0.9706971049308777,-1.3161066770553589,0.011770217679440975,0.5462953448295593
5.181,0.014477180317044258,0.14554984867572784,0.10503710806369781,0.5616747140884399,-0.022787321358919144,0.16804936528205872,-0.0982334241271019,0.18871885538101196,-0.9771056175231934,0.20000000298023224,0.0,0.0,0.0,-0.048714861273765564,-0.14086993038654327,0.5138444900512695,0.3495393991470337,0.36384832859039307,0.32680371403694153,0.14953866600990295,-0.8354698419570923,-0.7972822785377502,-0.2279517948627472,0.8094664216041565,1.6329524517059326,-1.3136839866638184,-1.580915927886963,-0.9618074297904968,-1.4228060245513916,-1.4016497135162354,-0.8324752449989319,-0.8961517214775085,0.043831005692481995,0.29277724027633667,0.4405423402786255,1.5163803100585938,-0.7257282137870789,0.2898741066455841,-0.8245711326599121,-0.6784640550613403,0.7214803099632263,-0.13060270249843597,-0.37416431307792664,0.7235625982284546,1.091627597808838,-0.12290836870670319,-0.15665455162525177,1.848215103149414,-0.23069152235984802,1.0821563005447388,2.098026752471924,-1.6283376216888428,-0.31719550490379333,0.829075038433075,0.461608350276947,0.9200000166893005,-0.16863103210926056,-0.44212186336517334,0.8007351160049438,1.0089513063430786,-0.08273173123598099,-0.26996952295303345,1.6662677526474,-0.22893056273460388,1.0368329286575317,2.093886137008667,-1.45767343044281,-0.24098530411720276,0.6934193968772888,0.3546103537082672,-0.08235831558704376,-0.2176004946231842,0.396875262260437,0.5087259411811829,0.3669685423374176,0.2807988226413727,0.1440560519695282,-0.8120353817939758,-0.7512263059616089,-0.2242741882801056,0.9381727576255798,1.5521332025527954,-1.3679109811782837,-1.5389671325683594,-0.052797216922044754,-0.14829635620117188,0.5077632665634155,0.3457299768924713,0.35760313272476196,0.3250117003917694,0.15327323973178864,-0.8300017714500427,-0.7864967584609985,-0.22728203237056732,0.8107674717903137,1.6223185062408447,-1.3183350563049316,-1.5729635953903198,-0.14598360657691956,-0.4731000065803528,-0.34183400869369507,-0.18806153535842896,-0.45604774355888367,-0.20888318121433258,0.398901104927063,0.5474591851234436,0.80321204662323,0.1316695213317871,0.1566992551088333,-1.1290533542633057,-0.2720605134963989,0.8280013799667358
5.203,-0.009656991809606552,0.16972512006759644,0.003437439911067486,-0.06558414548635483,0.02984989807009697,0.0692799761891365,-0.09804762899875641,0.1857530027627945,-0.9776924252510071,0.20000000298023224,0.0,0.0,0.0,-0.060997992753982544,-0.16562576591968536,0.4990425407886505,0.33998945355415344,0.359852135181427,0.31729376316070557,0.1437072902917862,-0.830759584903717,-0.796588659286499,-0.22567008435726166,0.8400512337684631,1.6270380020141602,-1.3415781259536743,-1.5871996879577637,-0.29538974165916443,-1.467353343963623,-0.4894361197948456,-0.26611602306365967,-0.08874396979808807,-1.1081135272979736,-1.316604733467102,0.06983520090579987,-0.01407291367650032,-0.015642698854207993,3.1317784786224365,-0.4664730131626129,-0.4390391409397125,0.5884567499160767,-0.16863103210926056,-0.44212186336517334,0.8007351160049438,1.0089513063430786,-0.08273173123598099,-0.26996952295303345,1.6662677526474,-0.22893056273460388,1.0368329286575317,2.093886137008667,-1.45767343044281,-0.24098530411720276,0.6934193968772888,0.3546103537082672,0.8999999761581421,-0.2706755995750427,-0.41199347376823425,0.8891234397888184,0.9911313652992249,-0.19554297626018524,-0.22660048305988312,1.7414313554763794,-0.2877352833747864,1.107541561126709,2.079996109008789,-1.5702508687973022,-0.14638042449951172,0.7875878214836121,0.29138168692588806,-0.13003984093666077,-0.20715710520744324,0.43979305028915405,0.4968816936016083,0.3178825080394745,0.29528963565826416,0.16975973546504974,-0.8389742970466614,-0.7211689352989197,-0.23086917400360107,0.8956043720245361,1.5977420806884766,-1.3320865631103516,-1.5724849700927734,-0.0621352344751358,-0.17701590061187744,0.494453489780426,0.3385407030582428,0.3591180145740509,0.3069961369037628,0.1365269124507904,-0.8276381492614746,-0.7955499887466431,-0.22598311305046082,0.8634393215179443,1.621259093284607,-1.3487874269485474,-1.5844398736953735,0.010430421680212021,-0.9027044773101807,-0.18158338963985443,-0.043848276138305664,-0.008218131959438324,-0.9499594569206238,-0.4344762861728668,0.386141300201416,0.11666238307952881,-0.031623806804418564,1.817603588104248,-0.5299744606018066,-0.7629007697105408,0.13161207735538483
5.222,-0.009656991809606552,0.16972512006759644,0.003437439911067486,0.4150331914424896,-0.3259609639644623,0.0546337328851223,-0.09983592480421066,0.18676413595676422,-0.9773187637329102,0.20000000298023224,0.0,0.0,0.0,-0.06579519808292389,-0.18617498874664307,0.4912909269332886,0.33799096941947937,0.35227063298225403,0.3047877252101898,0.13913938403129578,-0.830659031867981,-0.779987633228302,-0.23423434793949127,0.8659539818763733,1.6342309713363647,-1.355133056640625,-1.602485179901123,-0.6782629489898682,-0.7208088040351868,-0.5034728646278381,-0.51922208070755,-0.4350827634334564,0.038272928446531296,0.46685269474983215,-0.47506681084632874,1.3441628217697144,-0.1279725879430771,0.07167898118495941,0.9138148427009583,-0.8383417725563049,0.5537583827972412,-0.2706755995750427,-0.41199347376823425,0.8891234397888184,0.9911313652992249,-0.19554297626018524,-0.22660048305988312,1.7414313554763794,-0.2877352833747864,1.107541561126709,2.079996109008789,-1.5702508687973022,-0.14638042449951172,0.7875878214836121,0.29138168692588806,0.8799999952316284,-0.17967332899570465,-0.40003520250320435,0.9945938587188721,0.9851804375648499,0.053903866559267044,-0.2734392285346985,1.561815619468689,-0.20678475499153137,1.0548241138458252,2.1463263034820557,-1.7334351539611816,-0.04065660387277603,0.8109085559844971,0.37319979071617126,-0.09385697543621063,-0.2007315456867218,0.49154654145240784,0.49301934242248535,0.42522498965263367,0.27566131949424744,0.09150303155183792,-0.8052405118942261,-0.7418860793113708,-0.20168007910251617,0.817914605140686,1.649878740310669,-1.3180097341537476,-1.5390186309814453,-0.06982679665088654,-0.18974848091602325,0.48990002274513245,0.3355337679386139,0.3478432595729828,0.3040420114994049,0.13965187966823578,-0.8313865661621094,-0.7675269842147827,-0.23348744213581085,0.8703439831733704,1.6391829252243042,-1.360888957977295,-1.6006183624267578,-0.28478723764419556,-0.20658837258815765,0.02235959842801094,-0.1143115758895874,-0.3373148739337921,-0.1173647940158844,-0.11297108978033066,0.07217222452163696,0.9826741218566895,0.08081936836242676,0.5490553975105286,0.351107120513916,-0.4531062841415405,0.013793820515275002
5.244,0.010569529607892036,0.10041985660791397,-0.003093081060796976,-0.26534780859947205,-0.1677490770816803,0.4719228446483612,-0.10457990318536758,0.19409321248531342,-0.9753926992416382,0.20000000298023224,0.0,0.0,0.0,-0.0668940469622612,-0.18439950048923492,0.4974919855594635,0.34072959423065186,0.3550427556037903,0.2950444519519806,0.1362723857164383,-0.8318767547607422,-0.7824503183364868,-0.21270054578781128,0.8738356828689575,1.6402477025985718,-1.3573453426361084,-1.594366192817688,0.31272026896476746,0.5206336379051208,0.9215265512466431,0.6741431355476379,0.49959802627563477,-0.7698500752449036,-0.6703993678092957,-0.11493238061666489,-0.8379955291748047,0.8066176176071167,0.41402143239974976,0.16298198699951172,0.5182888507843018,0.7867879867553711,-0.17967332899570465,-0.40003520250320435,0.9945938587188721,0.9851804375648499,0.053903866559267044,-0.2734392285346985,1.561815619468689,-0.20678475499153137,1.0548241138458252,2.1463263034820557,-1.7334351539611816,-0.04065660387277603,0.8109085559844971,0.37319979071617126,0.8579999804496765,-0.24270395934581757,-0.3892908990383148,0.9099974036216736,1.0352201461791992,-0.05897612124681473,-0.15432654321193695,1.7699934244155884,-0.19543403387069702,1.0666923522949219,2.218998670578003,-1.902093529701233,-0.16864879429340363,0.9527687430381775,0.4899214506149292,-0.11860247701406479,-0.19525405764579773,0.45865345001220703,0.5151509642601013,0.38516321778297424,0.32729917764663696,0.17735736072063446,-0.796759307384491,-0.7386170029640198,-0.16605861485004425,0.7342493534088135,1.5974959135055542,-1.2527650594711304,-1.4831470251083374,-0.06591310352087021,-0.18264584243297577,0.5057626962661743,0.3462584316730499,0.35767996311187744,0.2901082932949066,0.1320139765739441,-0.8321917653083801,-0.7863110303878784,-0.2101241946220398,0.8740415573120117,1.6439672708511353,-1.3531713485717773,-1.5906728506088257,-0.022107606753706932,0.0017364900559186935,0.7915471196174622,0.5018544793128967,0.21040597558021545,-0.39101648330688477,-0.3071032464504242,-0.00890500470995903,-0.2685627043247223,0.1942392736673355,-0.18381835520267487,0.5132355690002441,0.3770826756954193,0.18162481486797333
5.2620000000000005,0.05178556963801384,0.023038100451231003,-0.05500206723809242,0.3416760563850403,-0.0063959346152842045,0.6137816309928894,-0.10436879098415375,0.1935722529888153,-0.9755188226699829,0.20000000298023224,0.0,0.0,0.0,-0.06969770044088364,-0.1841469258069992,0.5095570087432861,0.3481843173503876,0.35660073161125183,0.28895750641822815,0.13792014122009277,-0.8307907581329346,-0.7844082117080688,-0.1943216621875763,0.852666974067688,1.6440837383270264,-1.3421953916549683,-1.5830752849578857,-0.6106515526771545,-0.09404080361127853,0.1634121537208557,0.027708426117897034,-0.10553224384784698,0.6232737898826599,1.1681621074676514,0.11345203220844269,0.08948299288749695,1.1321665048599243,-3.1562979221343994,0.0012489138171076775,1.0821573734283447,0.8156154155731201,-0.24270395934581757,-0.3892908990383148,0.9099974036216736,1.0352201461791992,-0.05897612124681473,-0.15432654321193695,1.7699934244155884,-0.19543403387069702,1.0666923522949219,2.218998670578003,-1.902093529701233,-0.16864879429340363,0.9527687430381775,0.4899214506149292,0.8399999737739563,-0.26946455240249634,-0.4001184105873108,0.7542093396186829,1.0486798286437988,-0.023355543613433838,-0.22766803205013275,1.6603704690933228,-0.07778821140527725,1.0458505153656006,2.326317071914673,-1.816298484802246,-0.3445257246494293,0.8855164051055908,0.5977128744125366,-0.13311930000782013,-0.1995786875486374,0.3852595388889313,0.5234209895133972,0.3971863090991974,0.299459308385849,0.13661247491836548,-0.7429705858230591,-0.747668981552124,-0.11420318484306335,0.7644906044006348,1.513113021850586,-1.2765040397644043,-1.429053783416748,-0.07420836389064789,-0.1830349713563919,0.5133615136146545,0.3501986563205719,0.3550427556037903,0.2961881458759308,0.14745308458805084,-0.8291325569152832,-0.7829874157905579,-0.18695968389511108,0.8234516978263855,1.643320083618164,-1.3306255340576172,-1.5749932527542114,-0.3818981647491455,0.19383203983306885,0.48070231080055237,0.28221404552459717,-0.10640337318181992,0.7302645444869995,0.8008043766021729,0.17058290541172028,0.0516313873231411,0.638680636882782,-2.7197437286376953,-0.06144701689481735,1.2033230066299438,0.7769944667816162
5.283,0.1205858588218689,-0.03696762025356293,0.01512240618467331,0.1150311827659607,0.30607420206069946,0.5876269340515137,-0.0962378978729248,0.1920134276151657,-0.9766622185707092,0.20000000298023224,0.0,0.0,0.0,-0.07981474697589874,-0.18256297707557678,0.5140841603279114,0.3523203730583191,0.35747191309928894,0.2937617003917694,0.14402896165847778,-0.8248810172080994,-0.7920198440551758,-0.15870647132396698,0.817802906036377,1.635522723197937,-1.337628960609436,-1.5635906457901,-0.3570813238620758,-0.14424706995487213,-0.0945780798792839,0.22484120726585388,-0.03752591833472252,-0.5705183744430542,-0.8877851366996765,0.7402191162109375,-0.6996798515319824,1.899887204170227,-0.6907638907432556,-1.2839046716690063,1.5322597026824951,0.6454015374183655,-0.26946455240249634,-0.4001184105873108,0.7542093396186829,1.0486798286437988,-0.023355543613433838,-0.22766803205013275,1.6603704690933228,-0.07778821140527725,1.0458505153656006,2.326317071914673,-1.816298484802246,-0.3445257246494293,0.8855164051055908,0.5977128744125366,0.8190000057220459,-0.4247335195541382,-0.45161643624305725,0.6484204530715942,1.0524636507034302,-0.19839347898960114,-0.2391146868467331,1.7619924545288086,-0.16114309430122375,0.9795189499855042,2.3648791313171387,-1.5970287322998047,-0.43727147579193115,0.8470264077186584,0.5402049422264099,-0.20444199442863464,-0.22318525612354279,0.33031517267227173,0.5259507298469543,0.31962156295776367,0.29152432084083557,0.17826788127422333,-0.7751014232635498,-0.7784233689308167,-0.09166471660137177,0.8661860823631287,1.4629391431808472,-1.2961984872817993,-1.4495230913162231,-0.08344567567110062,-0.18325085937976837,0.5141562819480896,0.35416117310523987,0.35689109563827515,0.29071301221847534,0.1399378925561905,-0.8188693523406982,-0.7978455424308777,-0.14744941890239716,0.8035218715667725,1.6255757808685303,-1.3247796297073364,-1.5588723421096802,-0.4210895597934723,-0.04647349566221237,-0.13796259462833405,0.08694157004356384,0.006642887834459543,-0.2159077227115631,-0.269745796918869,0.5116674900054932,-0.6118217706680298,0.9358476400375366,-1.4510506391525269,-0.914337694644928,1.151723861694336,0.5918079018592834
5.302,0.12248855829238892,0.002352883340790868,0.08992255479097366,0.9545365571975708,0.60305255651474,0.47796347737312317,-0.09112617373466492,0.18652492761611938,-0.9782149195671082,0.20000000298023224,0.0,0.0,0.0,-0.0965237021446228,-0.1937810182571411,0.5011113882064819,0.34916576743125916,0.3542870283126831,0.28294655680656433,0.1331157684326172,-0.8157272338867188,-0.8110631108283997,-0.12144766747951508,0.8035324811935425,1.616091012954712,-1.337211012840271,-1.5609283447265625,-1.067489743232727,-1.5822434425354004,-1.871137022972107,-0.7846876978874207,-1.0950218439102173,-0.6615620851516724,-0.6657917499542236,0.3895235061645508,0.8598424792289734,1.394702434539795,-0.0330263189971447,-1.5777312517166138,0.5325993895530701,1.1778067350387573,-0.4247335195541382,-0.45161643624305725,0.6484204530715942,1.0524636507034302,-0.19839347898960114,-0.2391146868467331,1.7619924545288086,-0.16114309430122375,0.9795189499855042,2.3648791313171387,-1.5970287322998047,-0.43727147579193115,0.8470264077186584,0.5402049422264099,0.800000011920929,-0.35619795322418213,-0.46764761209487915,0.5174513459205627,0.9158774018287659,-0.20497451722621918,-0.337479829788208,1.6323833465576172,-0.16643482446670532,0.9116595983505249,2.356194496154785,-1.2635546922683716,-0.4461444020271301,0.6049415469169617,0.43371447920799255,-0.18073327839374542,-0.23275995254516602,0.2658846080303192,0.4647398889064789,0.30890360474586487,0.2464665025472641,0.12410932034254074,-0.7806957364082336,-0.8120355010032654,-0.09331895411014557,1.026418924331665,1.4539289474487305,-1.4071060419082642,-1.499490737915039,-0.1048617735505104,-0.2036394625902176,0.48406660556793213,0.34324079751968384,0.34838080406188965,0.2794249355792999,0.126844123005867,-0.8099968433380127,-0.8101061582565308,-0.11429383605718613,0.8070715069770813,1.6000659465789795,-1.3338338136672974,-1.5529186725616455,-0.6610599160194397,-0.5866374373435974,-1.4864368438720703,-0.44995197653770447,-0.4529944956302643,-0.22890308499336243,-0.5139753222465515,0.5574721097946167,-0.06664684414863586,0.5808232426643372,0.3593098819255829,-1.4447675943374634,0.620194673538208,0.5606224536895752
