timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.201,-0.00015951826935634017,0.0011502070119604468,-0.015285570174455643,-0.00015729705046396703,0.0001512056915089488,-0.00023920706007629633,3.471213005923346e-08,1.3193865555649609e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0901772528886795,-0.05826204642653465,-0.09061014652252197,0.2972467243671417,0.3989195227622986,-0.07715752720832825,0.14680670201778412,-1.1896839141845703,-0.8400626182556152,-0.3874114751815796,1.8880819082260132,2.088003158569336,-2.450070381164551,-1.8606607913970947,0.1613534837961197,0.06994853168725967,1.057724952697754,0.873973548412323,0.14545629918575287,0.5981718301773071,1.5915024280548096,-1.6128027439117432,1.6883059740066528,-0.6688618063926697,-2.9539225101470947,2.348381996154785,1.2526804208755493,-0.23409134149551392,0.2103652060031891,-0.1114051342010498,0.0806046798825264,0.5646347999572754,-0.011741910129785538,-0.8925817012786865,1.7510989904403687,-1.1036263704299927,0.9531644582748413,1.7556766271591187,0.34799736738204956,0.8907915949821472,-1.3566945791244507,-0.3205893337726593,2.821000099182129,0.21818628907203674,0.05488375201821327,0.07958181202411652,0.627963125705719,0.10957251489162445,-0.8705769777297974,1.5015145540237427,-0.8719479441642761,1.0287479162216187,1.7896478176116943,0.28560182452201843,0.8896830081939697,-1.1722019910812378,-0.1859167218208313,0.10359837114810944,-0.04059961438179016,-0.015908923000097275,0.29910826683044434,0.4199649393558502,-0.047453172504901886,0.12535317242145538,-1.1853101253509521,-0.8092103600502014,-0.3841574192047119,1.860917568206787,2.1030609607696533,-2.3990840911865234,-1.8510773181915283,0.09128181636333466,-0.05898722633719444,-0.08049815893173218,0.29692143201828003,0.39955663681030273,-0.07358622550964355,0.15009887516498566,-1.1981396675109863,-0.8329173922538757,-0.38804495334625244,1.883927822113037,2.0921719074249268,-2.4452195167541504,-1.8587990999221802,0.09187536686658859,-0.09794142097234726,0.9634093642234802,1.138503909111023,0.026484228670597076,0.3367973268032074,0.33890974521636963,-1.6721901893615723,0.27121004462242126,0.012185074388980865,-0.27574485540390015,2.8562631607055664,0.44596701860427856,-2.7773478031158447
3.22,-0.0001494459284003824,0.0011034068884328008,-0.015364638529717922,-0.0001003789366222918,0.0001500161160947755,-0.00013181171379983425,9.540943324282125e-08,8.366601633724713e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09382309764623642,-0.05709439516067505,-0.06680469959974289,0.2966901659965515,0.40158504247665405,-0.06889268010854721,0.14583058655261993,-1.1972793340682983,-0.8191776871681213,-0.3866710960865021,1.8784211874008179,2.0928728580474854,-2.414400339126587,-1.8644479513168335,0.1877492070198059,0.3387329578399658,1.3751009702682495,0.8666470646858215,0.4677843451499939,0.4616682529449463,-1.1933174133300781,0.1895168274641037,1.6525211334228516,0.3529077470302582,-0.5495880246162415,1.9056127071380615,4.387943267822266,-2.0045201778411865,0.21818628907203674,0.05488375201821327,0.07958181202411652,0.627963125705719,0.10957251489162445,-0.8705769777297974,1.5015145540237427,-0.8719479441642761,1.0287479162216187,1.7896478176116943,0.28560182452201843,0.8896830081939697,-1.1722019910812378,-0.1859167218208313,2.8010001182556152,0.15852263569831848,0.03649478405714035,0.11115016043186188,0.6038356423377991,0.0786491334438324,-0.8770129084587097,1.6824076175689697,-0.950404703617096,0.9765304327011108,1.840773582458496,0.19311270117759705,0.9432690739631653,-1.0809855461120605,-0.2401559054851532,0.0962972491979599,-0.02294551208615303,0.005536279641091824,0.29995113611221313,0.4288328289985657,-0.041709158569574356,0.13067837059497833,-1.1817078590393066,-0.8014476895332336,-0.3742741644382477,1.8344091176986694,2.1164331436157227,-2.358076572418213,-1.8483474254608154,0.09382309764623642,-0.05709439516067505,-0.06680469959974289,0.2966901659965515,0.40158504247665405,-0.06889268010854721,0.14583058655261993,-1.1972793340682983,-0.8191776871681213,-0.3866710960865021,1.8784211874008179,2.0928728580474854,-2.414400339126587,-1.8644479513168335,0.1877492070198059,0.3387329578399658,1.3751009702682495,0.8666470646858215,0.4677843451499939,0.4616682529449463,-1.1933174133300781,0.1895168274641037,1.6525211334228516,0.3529077470302582,-0.5495880246162415,1.9056127071380615,4.387943267822266,-2.0045201778411865
3.242,-0.0001494459284003824,0.0011034068884328008,-0.015364638529717922,-0.00012457715638447553,0.00016835579299367964,-0.000168333514011465,6.645161931828625e-08,8.279608998407184e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09304719418287277,-0.049784548580646515,-0.045155514031648636,0.3001014292240143,0.4089682996273041,-0.06097320467233658,0.13063044846057892,-1.1831402778625488,-0.8072316646575928,-0.3776354193687439,1.860366702079773,2.09794020652771,-2.384279727935791,-1.854746699333191,-0.04848723113536835,0.5061296820640564,1.101850152015686,1.3925926685333252,0.48547986149787903,0.44222238659858704,-0.37739798426628113,-0.3567376136779785,0.9168691039085388,0.6480675339698792,-1.181863784790039,3.1133177280426025,3.242037534713745,-1.9147512912750244,0.15852263569831848,0.03649478405714035,0.11115016043186188,0.6038356423377991,0.0786491334438324,-0.8770129084587097,1.6824076175689697,-0.950404703617096,0.9765304327011108,1.840773582458496,0.19311270117759705,0.9432690739631653,-1.0809855461120605,-0.2401559054851532,2.7809998989105225,0.15169835090637207,0.0917644053697586,0.029796618968248367,0.6074880361557007,0.1401292085647583,-0.9303103685379028,1.6504524946212769,-0.8819301724433899,0.9695635437965393,1.9106718301773071,0.1510797142982483,0.9725320339202881,-1.0280168056488037,-0.21613463759422302,0.09016282111406326,-0.0022971956059336662,0.008344888687133789,0.30108898878097534,0.4442623555660248,-0.04568296670913696,0.1296127438545227,-1.168915033340454,-0.7970588803291321,-0.3568711578845978,1.8095483779907227,2.130182981491089,-2.3214261531829834,-1.8428332805633545,0.09304719418287277,-0.049784548580646515,-0.045155514031648636,0.3001014292240143,0.4089682996273041,-0.06097320467233658,0.13063044846057892,-1.1831402778625488,-0.8072316646575928,-0.3776354193687439,1.860366702079773,2.09794020652771,-2.384279727935791,-1.854746699333191,-0.04848723113536835,0.5061296820640564,1.101850152015686,1.3925926685333252,0.48547986149787903,0.44222238659858704,-0.37739798426628113,-0.3567376136779785,0.9168691039085388,0.6480675339698792,-1.181863784790039,3.1133177280426025,3.242037534713745,-1.9147512912750244
3.26,-0.00025602264213375747,0.0011474413331598043,-0.015404270961880684,-0.00014968526375014335,0.0001527556887594983,-0.00021516872220672667,1.0349139500931415e-07,-4.739576286993952e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09097447246313095,-0.03990136831998825,-0.024036845192313194,0.3022521436214447,0.4170739948749542,-0.057178787887096405,0.12727048993110657,-1.174597144126892,-0.800177812576294,-0.36118075251579285,1.8397103548049927,2.1084177494049072,-2.341102123260498,-1.8509083986282349,-0.22052669525146484,0.6340001225471497,0.8535868525505066,1.2278411388397217,0.509781539440155,0.3084029257297516,-0.005602223798632622,-0.08619023114442825,0.3773368000984192,0.8829265236854553,-1.2357943058013916,3.1721839904785156,3.086887836456299,-2.316727876663208,0.15169835090637207,0.0917644053697586,0.029796618968248367,0.6074880361557007,0.1401292085647583,-0.9303103685379028,1.6504524946212769,-0.8819301724433899,0.9695635437965393,1.9106718301773071,0.1510797142982483,0.9725320339202881,-1.0280168056488037,-0.21613463759422302,2.760999917984009,0.12482947111129761,0.12545953691005707,0.01339295506477356,0.5977129936218262,0.1738104373216629,-0.9716127514839172,1.656928539276123,-0.8781883120536804,0.9377388954162598,1.9693567752838135,0.12950129806995392,0.9691004157066345,-0.9924997091293335,-0.19930067658424377,0.08183839172124863,0.01721089519560337,0.007850365713238716,0.30041924118995667,0.4601152241230011,-0.05465998873114586,0.12983819842338562,-1.1593987941741943,-0.7987603545188904,-0.33588629961013794,1.7889089584350586,2.1392931938171387,-2.2904434204101562,-1.8364484310150146,0.09097447246313095,-0.03990136831998825,-0.024036845192313194,0.3022521436214447,0.4170739948749542,-0.057178787887096405,0.12727048993110657,-1.174597144126892,-0.800177812576294,-0.36118075251579285,1.8397103548049927,2.1084177494049072,-2.341102123260498,-1.8509083986282349,-0.22052669525146484,0.6340001225471497,0.8535868525505066,1.2278411388397217,0.509781539440155,0.3084029257297516,-0.005602223798632622,-0.08619023114442825,0.3773368000984192,0.8829265236854553,-1.2357943058013916,3.1721839904785156,3.086887836456299,-2.316727876663208
3.282,-0.00025602264213375747,0.0011474413331598043,-0.015404270961880684,-0.00015409625484608114,0.00014446354180108756,-0.00023005448747426271,9.643690646043979e-08,3.557660477326863e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08762199431657791,-0.02751096524298191,-0.012764308601617813,0.30214133858680725,0.42595869302749634,-0.05406298115849495,0.12725454568862915,-1.165266752243042,-0.7980528473854065,-0.3460535705089569,1.822110652923584,2.1188087463378906,-2.3116157054901123,-1.8432471752166748,-0.2057100087404251,0.7411651611328125,0.378353089094162,1.1765917539596558,0.29477041959762573,0.30480456352233887,-0.20523931086063385,-0.03327416628599167,-0.08687986433506012,2.176670551300049,-0.6273710131645203,2.9135096073150635,3.0114662647247314,-3.0374932289123535,0.12482947111129761,0.12545953691005707,0.01339295506477356,0.5977129936218262,0.1738104373216629,-0.9716127514839172,1.656928539276123,-0.8781883120536804,0.9377388954162598,1.9693567752838135,0.12950129806995392,0.9691004157066345,-0.9924997091293335,-0.19930067658424377,2.740999937057495,0.07557661086320877,0.09731685370206833,-0.029214173555374146,0.6001012921333313,0.18361786007881165,-1.005367636680603,1.6919766664505005,-0.8738244771957397,0.8681302666664124,2.0123841762542725,0.14694420993328094,0.9012680053710938,-0.9929643869400024,-0.17076191306114197,0.0686233639717102,0.026645153760910034,0.0011131297796964645,0.3003086745738983,0.472683310508728,-0.06600713729858398,0.13525325059890747,-1.1520828008651733,-0.8103927373886108,-0.314742773771286,1.7770779132843018,2.13549542427063,-2.268825054168701,-1.8276982307434082,0.08762199431657791,-0.02751096524298191,-0.012764308601617813,0.30214133858680725,0.42595869302749634,-0.05406298115849495,0.12725454568862915,-1.165266752243042,-0.7980528473854065,-0.3460535705089569,1.822110652923584,2.1188087463378906,-2.3116157054901123,-1.8432471752166748,-0.2057100087404251,0.7411651611328125,0.378353089094162,1.1765917539596558,0.29477041959762573,0.30480456352233887,-0.20523931086063385,-0.03327416628599167,-0.08687986433506012,2.176670551300049,-0.6273710131645203,2.9135096073150635,3.0114662647247314,-3.0374932289123535
3.301,-0.00025331624783575535,0.001115238992497325,-0.015486149117350578,0.00011249679664615542,-0.00014801138604525477,0.0001425355876563117,-1.6862558993580024e-07,-8.822298447341836e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08303498476743698,-0.014267564751207829,-0.007586699910461903,0.301023930311203,0.4402032792568207,-0.057589925825595856,0.13112935423851013,-1.153513789176941,-0.8074848055839539,-0.32234588265419006,1.7988613843917847,2.1202878952026367,-2.284740447998047,-1.8296400308609009,-0.3079637885093689,0.8454902768135071,0.03319716453552246,-0.15682144463062286,0.49565768241882324,0.1411762535572052,0.2592262923717499,1.1121519804000854,-0.6860061883926392,1.4249565601348877,-0.9844029545783997,-1.1207056045532227,1.849657416343689,1.1938427686691284,0.07557661086320877,0.09731685370206833,-0.029214173555374146,0.6001012921333313,0.18361786007881165,-1.005367636680603,1.6919766664505005,-0.8738244771957397,0.8681302666664124,2.0123841762542725,0.14694420993328094,0.9012680053710938,-0.9929643869400024,-0.17076191306114197,2.7209999561309814,0.06899001449346542,-0.07480575144290924,0.0018710792064666748,0.5363118052482605,0.07222375273704529,-1.046390175819397,1.7785286903381348,-1.0384995937347412,0.781109631061554,2.0380496978759766,0.2093285173177719,0.8195070624351501,-1.092556357383728,-0.17977440357208252,0.05838485807180405,0.007430743426084518,0.0010598527733236551,0.29066285490989685,0.46477189660072327,-0.08010352402925491,0.15202659368515015,-1.1716628074645996,-0.8315885066986084,-0.29609251022338867,1.778153896331787,2.120572805404663,-2.2686309814453125,-1.8229249715805054,0.08065751194953918,-0.008316266350448132,-0.006934326607733965,0.30190733075141907,0.4457165598869324,-0.05866394564509392,0.13282914459705353,-1.1499505043029785,-0.8105179071426392,-0.3155023753643036,1.7911003828048706,2.12384295463562,-2.2726480960845947,-1.8263815641403198,-0.2091253697872162,0.5210256576538086,0.11363299190998077,-1.1896402835845947,0.5205363035202026,-0.13060730695724487,0.07726528495550156,1.0785648822784424,-0.07157707214355469,0.2131127119064331,-0.6322001218795776,-2.2386417388916016,0.7064821124076843,2.878278970718384
3.32,-0.00025331624783575535,0.001115238992497325,-0.015486149117350578,0.00012266916746739298,-0.00016813781985547394,0.00015102981706149876,-1.1442342184864174e-07,-8.954015129347681e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07660012692213058,-0.005820813123136759,-0.006760134361684322,0.3010615110397339,0.44934433698654175,-0.06332937628030777,0.13714994490146637,-1.1551915407180786,-0.8233329653739929,-0.30075550079345703,1.7858134508132935,2.1251091957092285,-2.273981809616089,-1.813248872756958,-0.3884786367416382,0.1287628412246704,0.03881102800369263,-1.4383894205093384,0.17553821206092834,-0.25286826491355896,0.7994726300239563,-0.11779215186834335,-1.6379616260528564,1.1015872955322266,-0.4773479402065277,-2.684387683868408,-0.4730468988418579,3.6753225326538086,0.06899001449346542,-0.07480575144290924,0.0018710792064666748,0.5363118052482605,0.07222375273704529,-1.046390175819397,1.7785286903381348,-1.0384995937347412,0.781109631061554,2.0380496978759766,0.2093285173177719,0.8195070624351501,-1.092556357383728,-0.17977440357208252,2.7009999752044678,0.084772489964962,-0.23092961311340332,-0.09286050498485565,0.48367589712142944,0.011417347937822342,-0.9912745356559753,1.6774543523788452,-0.9585002064704895,0.7142661213874817,1.960390567779541,0.2840209901332855,0.7311028838157654,-1.1738470792770386,-0.16472387313842773,0.05358527600765228,-0.029437923803925514,-0.01318717934191227,0.27601540088653564,0.4501129388809204,-0.08170364797115326,0.1486067771911621,-1.1733689308166504,-0.8564520478248596,-0.2946861684322357,1.7901108264923096,2.0968663692474365,-2.280688762664795,-1.8173260688781738,0.07660012692213058,-0.005820813123136759,-0.006760134361684322,0.3010615110397339,0.44934433698654175,-0.06332937628030777,0.13714994490146637,-1.1551915407180786,-0.8233329653739929,-0.30075550079345703,1.7858134508132935,2.1251091957092285,-2.273981809616089,-1.813248872756958,-0.3884786367416382,0.1287628412246704,0.03881102800369263,-1.4383894205093384,0.17553821206092834,-0.25286826491355896,0.7994726300239563,-0.11779215186834335,-1.6379616260528564,1.1015872955322266,-0.4773479402065277,-2.684387683868408,-0.4730468988418579,3.6753225326538086
3.34,-0.0001674153027124703,0.0009964087512344122,-0.015599735081195831,-1.3377216419030447e-05,1.7511736587039195e-05,-1.787138171494007e-05,2.744316951464043e-08,3.0824615748770157e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06904470920562744,-0.0073837158270180225,-0.009100557304918766,0.2913285791873932,0.45051121711730957,-0.06992699950933456,0.14534789323806763,-1.1692800521850586,-0.8520971536636353,-0.29551219940185547,1.7867882251739502,2.1102473735809326,-2.2787747383117676,-1.813673734664917,-0.2762482762336731,-0.26389434933662415,-0.1709386557340622,-0.43468180298805237,-0.08772920817136765,-0.24234747886657715,0.1701459437608719,-0.44808781147003174,-0.8620824813842773,-0.054954394698143005,0.07932858914136887,-0.7972381114959717,-0.21743884682655334,-0.9795980453491211,0.084772489964962,-0.23092961311340332,-0.09286050498485565,0.48367589712142944,0.011417347937822342,-0.9912745356559753,1.6774543523788452,-0.9585002064704895,0.7142661213874817,1.960390567779541,0.2840209901332855,0.7311028838157654,-1.1738470792770386,-0.16472387313842773,2.680999994277954,0.15060889720916748,-0.14515328407287598,-0.006843574345111847,0.5361416935920715,0.03622044250369072,-0.9731772541999817,1.6943796873092651,-0.9767761826515198,0.7753311395645142,1.9257928133010864,0.2897518575191498,0.6746768355369568,-1.180994987487793,-0.12781798839569092,0.06010102480649948,-0.04237953945994377,-0.010257561691105366,0.2736320495605469,0.44357213377952576,-0.080109141767025,0.14875170588493347,-1.177304744720459,-0.8646968007087708,-0.2988913953304291,1.7993402481079102,2.071807861328125,-2.290201425552368,-1.8078709840774536,0.06904470920562744,-0.0073837158270180225,-0.009100557304918766,0.2913285791873932,0.45051121711730957,-0.06992699950933456,0.14534789323806763,-1.1692800521850586,-0.8520971536636353,-0.29551219940185547,1.7867882251739502,2.1102473735809326,-2.2787747383117676,-1.813673734664917,-0.2762482762336731,-0.26389434933662415,-0.1709386557340622,-0.43468180298805237,-0.08772920817136765,-0.24234747886657715,0.1701459437608719,-0.44808781147003174,-0.8620824813842773,-0.054954394698143005,0.07932858914136887,-0.7972381114959717,-0.21743884682655334,-0.9795980453491211
3.3609999999999998,-0.0001674153027124703,0.0009964087512344122,-0.015599735081195831,-3.4571865398902446e-05,0.0002481641713529825,1.3911468954574957e-07,-6.404107466551068e-08,-2.9720355954054867e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06628811359405518,-0.01189795695245266,-0.011856584809720516,0.28636839985847473,0.44823431968688965,-0.072688527405262,0.14656874537467957,-1.1754273176193237,-0.8554765582084656,-0.29694515466690063,1.7877390384674072,2.1018431186676025,-2.280799627304077,-1.8202354907989502,0.11236871778964996,-0.18898339569568634,-0.11369998008012772,-0.4257219731807709,-0.15744708478450775,-0.09158622473478317,-0.0008490592008456588,-0.3628418743610382,-0.24488231539726257,0.1910068541765213,0.024161435663700104,-0.6984856724739075,-0.06397552043199539,0.8800315260887146,0.15060889720916748,-0.14515328407287598,-0.006843574345111847,0.5361416935920715,0.03622044250369072,-0.9731772541999817,1.6943796873092651,-0.9767761826515198,0.7753311395645142,1.9257928133010864,0.2897518575191498,0.6746768355369568,-1.180994987487793,-0.12781798839569092,2.6610000133514404,0.14979451894760132,-0.18461227416992188,0.024539727717638016,0.5448077321052551,0.021124910563230515,-0.9575987458229065,1.708674669265747,-0.989057719707489,0.7907220721244812,1.914030909538269,0.26909923553466797,0.6912713646888733,-1.172775387763977,-0.15102645754814148,0.06453989446163177,-0.05735751986503601,-0.0034993337467312813,0.2732636034488678,0.4367292523384094,-0.07665621489286423,0.15099740028381348,-1.1819019317626953,-0.8681594133377075,-0.30359935760498047,1.8027031421661377,2.0567562580108643,-2.2956271171569824,-1.8047337532043457,0.06538613140583038,-0.01650235801935196,-0.010990817099809647,0.282347172498703,0.44727444648742676,-0.07394212484359741,0.14590224623680115,-1.1770977973937988,-0.863512396812439,-0.29953625798225403,1.7920171022415161,2.0953691005706787,-2.290278911590576,-1.8121445178985596,-0.12301363050937653,-0.3360861837863922,-0.016288790851831436,1.0068473815917969,-0.12458240240812302,-0.13149601221084595,0.049101799726486206,-0.9136081337928772,-0.4080909788608551,-0.10549017786979675,0.2331961989402771,1.7509057521820068,-0.494629830121994,-1.91952645778656
3.3810000000000002,-0.00016813146066851914,0.0009421157883480191,-0.0156377162784338,9.884003520710394e-05,-0.0001360821188427508,0.00013226391456555575,-6.60999504020765e-08,-1.0156547602946375e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06640276312828064,-0.02171572484076023,-0.009763350710272789,0.27968475222587585,0.44465187191963196,-0.07337729632854462,0.14692963659763336,-1.1780864000320435,-0.8666563034057617,-0.30406463146209717,1.7956175804138184,2.078089714050293,-2.2968645095825195,-1.798413872718811,-0.02281142957508564,-0.5317932963371277,0.19661107659339905,-0.839484691619873,-0.21453769505023956,-0.07992304116487503,0.2603383958339691,0.2791690230369568,-0.4536636471748352,-0.1211223229765892,0.2663204073905945,-2.8459980487823486,-0.5867191553115845,1.3316433429718018,0.14979451894760132,-0.18461227416992188,0.024539727717638016,0.5448077321052551,0.021124910563230515,-0.9575987458229065,1.708674669265747,-0.989057719707489,0.7907220721244812,1.914030909538269,0.26909923553466797,0.6912713646888733,-1.172775387763977,-0.15102645754814148,2.6410000324249268,0.14914092421531677,-0.24433533847332,-0.023454859852790833,0.5081349611282349,-0.017643053084611893,-0.9183763861656189,1.6805436611175537,-0.9866073727607727,0.7851455807685852,1.8458030223846436,0.29504552483558655,0.6392870545387268,-1.248604655265808,-0.17266127467155457,0.06754906475543976,-0.07680056989192963,-0.005967762786895037,0.2675047516822815,0.4261240065097809,-0.06835580617189407,0.14834973216056824,-1.1847524642944336,-0.8714197278022766,-0.31712910532951355,1.8089489936828613,2.0384223461151123,-2.3107995986938477,-1.8057827949523926,0.06577024608850479,-0.025974804535508156,-0.008664922788739204,0.27868080139160156,0.44292035698890686,-0.07400931417942047,0.14874126017093658,-1.1799120903015137,-0.868714451789856,-0.304534375667572,1.7976418733596802,2.0688397884368896,-2.297550678253174,-1.8042947053909302,-0.06371189653873444,-0.38644397258758545,0.07461763173341751,-1.1772541999816895,-0.15047386288642883,-0.0566549114882946,0.11942116171121597,0.752429187297821,-0.08984899520874023,-0.011845257133245468,0.16327053308486938,-3.2175896167755127,0.1503520905971527,1.7509366273880005
3.402,-0.00016813146066851914,0.0009421157883480191,-0.0156377162784338,0.00013079590280540287,-0.0001603032142156735,0.00018820892728399485,-6.903918148282173e-08,-5.216974585664502e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06718864291906357,-0.03131714090704918,-0.00982128269970417,0.27473634481430054,0.43980929255485535,-0.07129986584186554,0.14738915860652924,-1.1824089288711548,-0.8701388239860535,-0.31614524126052856,1.8029253482818604,2.059901237487793,-2.3006694316864014,-1.804174780845642,0.05403091758489609,-0.763065755367279,0.02315426431596279,-1.395659327507019,-0.3143535256385803,0.017204508185386658,-0.030627727508544922,0.6274605989456177,-0.3252982199192047,-0.45987069606781006,0.18388840556144714,-3.402268171310425,-1.1617506742477417,2.294482469558716,0.14914092421531677,-0.24433533847332,-0.023454859852790833,0.5081349611282349,-0.017643053084611893,-0.9183763861656189,1.6805436611175537,-0.9866073727607727,0.7851455807685852,1.8458030223846436,0.29504552483558655,0.6392870545387268,-1.248604655265808,-0.17266127467155457,2.61899995803833,0.15836888551712036,-0.2835986316204071,-0.0110587477684021,0.4669463038444519,-0.04388219490647316,-0.9093425869941711,1.640297770500183,-1.027633786201477,0.7838677763938904,1.7978514432907104,0.32089516520500183,0.6340495347976685,-1.2957619428634644,-0.20422545075416565,0.07103967666625977,-0.09630019962787628,-0.005836246069520712,0.25729528069496155,0.4147644639015198,-0.06119045242667198,0.14045949280261993,-1.192901849746704,-0.8738936185836792,-0.33379265666007996,1.817198634147644,2.0248031616210938,-2.328494071960449,-1.8112518787384033,0.06689941138029099,-0.036964982748031616,-0.009603709913790226,0.2733236253261566,0.43707960844039917,-0.07089251279830933,0.14672301709651947,-1.1835014820098877,-0.8717880249023438,-0.3178846836090088,1.8042991161346436,2.0509653091430664,-2.308588981628418,-1.8064287900924683,-0.038178179413080215,-0.5019460320472717,0.012769604101777077,-1.1690480709075928,-0.24549593031406403,0.045053958892822266,-0.07627812027931213,0.8371710777282715,-0.0899273082613945,-0.04781244322657585,0.10667119920253754,-3.194037675857544,-0.5352022051811218,1.980054259300232
