timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
15.042,0.32053282856941223,0.5475288033485413,-1.0675270557403564,0.05842989310622215,-0.02159303054213524,0.21225649118423462,-0.15666158497333527,0.06470215320587158,-0.9855307340621948,0.20000000298023224,0.0,0.0,0.0,0.1435660421848297,0.1653868407011032,0.08802139014005661,0.46539977192878723,0.3978034555912018,-0.03254259005188942,0.1177080050110817,-1.181997299194336,-0.6582801938056946,-0.42663121223449707,1.549418330192566,2.1904919147491455,-2.1431472301483154,-1.9052170515060425,-0.15734265744686127,-0.17958495020866394,-0.017304696142673492,-0.05147857964038849,0.22255946695804596,-0.05086148530244827,0.35530099272727966,-0.05996723473072052,-0.3635161221027374,0.3120121359825134,-0.43652182817459106,0.19585736095905304,-0.23054251074790955,0.07805176824331284,0.14658933877944946,0.35101085901260376,0.2618027925491333,0.8632238507270813,0.046301987022161484,-0.9108811020851135,1.6136828660964966,-0.9699447751045227,1.2894368171691895,1.8161890506744385,-0.3348652422428131,1.0643118619918823,-0.8089945912361145,-0.32826802134513855,2.9809999465942383,0.28034910559654236,0.3974387049674988,0.22293686866760254,0.7910719513893127,0.04992372915148735,-0.9109032154083252,1.606619954109192,-0.9683987498283386,1.3107987642288208,1.8568702936172485,-0.3763234317302704,0.9894838333129883,-0.7688138484954834,-0.2676980197429657,0.1274198591709137,0.18122455477714539,0.11468613147735596,0.41446805000305176,0.42698073387145996,-0.03805597126483917,0.10838454216718674,-1.183095932006836,-0.6123267412185669,-0.3634614944458008,1.5080161094665527,2.1826252937316895,-2.120927333831787,-1.8714103698730469,0.1435660421848297,0.1653868407011032,0.08802139014005661,0.46539977192878723,0.3978034555912018,-0.03254259005188942,0.1177080050110817,-1.181997299194336,-0.6582801938056946,-0.42663121223449707,1.549418330192566,2.1904919147491455,-2.1431472301483154,-1.9052170515060425,-0.15734265744686127,-0.17958495020866394,-0.017304696142673492,-0.05147857964038849,0.22255946695804596,-0.05086148530244827,0.35530099272727966,-0.05996723473072052,-0.3635161221027374,0.3120121359825134,-0.43652182817459106,0.19585736095905304,-0.23054251074790955,0.07805176824331284
15.061,0.30501556396484375,0.5050621628761292,-1.0633716583251953,0.07920198887586594,0.16448122262954712,0.15727677941322327,-0.15517659485340118,0.06368961185216904,-0.9858315587043762,0.20000000298023224,0.0,0.0,0.0,0.13958296179771423,0.1604599952697754,0.09085551649332047,0.4654669463634491,0.40311452746391296,-0.038139887154102325,0.1191084086894989,-1.1806831359863281,-0.6710460186004639,-0.41204285621643066,1.5389677286148071,2.1925230026245117,-2.1406478881835938,-1.9065810441970825,-0.16891205310821533,-0.205991730093956,0.1310896873474121,-0.06309887021780014,0.2430664747953415,-0.1925552785396576,-0.02810829132795334,0.09336618334054947,-0.7307323813438416,0.3494108319282532,-0.8804928660392761,-0.24546004831790924,0.5106028318405151,0.2223253697156906,0.28034910559654236,0.3974387049674988,0.22293686866760254,0.7910719513893127,0.04992372915148735,-0.9109032154083252,1.606619954109192,-0.9683987498283386,1.3107987642288208,1.8568702936172485,-0.3763234317302704,0.9894838333129883,-0.7688138484954834,-0.2676980197429657,2.9609999656677246,0.26099103689193726,0.36432406306266785,0.23220737278461456,0.7681584358215332,0.029485415667295456,-0.932973325252533,1.6526522636413574,-0.9504362940788269,1.3202582597732544,1.9107645750045776,-0.4030977487564087,0.978766679763794,-0.7563304901123047,-0.24704793095588684,0.12895768880844116,0.18169328570365906,0.11539490520954132,0.3992736339569092,0.4259617328643799,-0.04717131704092026,0.11830535531044006,-1.1782070398330688,-0.6118987798690796,-0.3398396074771881,1.4912335872650146,2.174004316329956,-2.1104962825775146,-1.8584171533584595,0.13801933825016022,0.1585559844970703,0.091792032122612,0.46477073431015015,0.40510377287864685,-0.03938409686088562,0.1180703267455101,-1.1813173294067383,-0.6776847839355469,-0.4102860391139984,1.5313385725021362,2.19024658203125,-2.1350903511047363,-1.902012586593628,-0.13794296979904175,-0.1677834689617157,0.07676287740468979,-0.07192013412714005,0.18297208845615387,-0.10948733240365982,-0.1331997513771057,-0.1057213768362999,-0.6040536761283875,0.1491379588842392,-0.6663941144943237,-0.22342562675476074,0.5683994293212891,0.5463372468948364
15.08,0.30501556396484375,0.5050621628761292,-1.0633716583251953,0.039777807891368866,0.13058742880821228,0.03583097085356712,-0.15219751000404358,0.06303838640451431,-0.9863377213478088,0.20000000298023224,0.0,0.0,0.0,0.13733044266700745,0.15831057727336884,0.09288043528795242,0.46363136172294617,0.40598243474960327,-0.04510365426540375,0.12168354541063309,-1.1784571409225464,-0.6771880388259888,-0.39953792095184326,1.5198521614074707,2.1857073307037354,-2.1304471492767334,-1.8998088836669922,-0.030832018703222275,-0.0745101124048233,0.05504697188735008,-0.13076050579547882,0.20779173076152802,-0.2358618676662445,0.1944800764322281,0.1854202002286911,0.27262961864471436,0.39270177483558655,-0.9568397998809814,-0.4551609754562378,0.5130347609519958,0.38570311665534973,0.26099103689193726,0.36432406306266785,0.23220737278461456,0.7681584358215332,0.029485415667295456,-0.932973325252533,1.6526522636413574,-0.9504362940788269,1.3202582597732544,1.9107645750045776,-0.4030977487564087,0.978766679763794,-0.7563304901123047,-0.24704793095588684,2.940999984741211,0.21502631902694702,0.3449690341949463,0.2623608112335205,0.790311872959137,0.041292544454336166,-0.9297406077384949,1.6744176149368286,-0.9724087119102478,1.30357825756073,1.9258149862289429,-0.39851975440979004,0.9538958668708801,-0.7481746077537537,-0.23840394616127014,0.11823542416095734,0.1770889014005661,0.12328765541315079,0.39721477031707764,0.4284040033817291,-0.05092081055045128,0.12870709598064423,-1.1812556982040405,-0.6158548593521118,-0.32426607608795166,1.4839868545532227,2.16347599029541,-2.1032419204711914,-1.849759578704834,0.13576249778270721,0.15728281438350677,0.09227310121059418,0.46216174960136414,0.4075720012187958,-0.04686799645423889,0.12320221960544586,-1.1781314611434937,-0.6771916747093201,-0.39621877670288086,1.5122548341751099,2.182706356048584,-2.125891923904419,-1.894805908203125,-0.15107807517051697,-0.07793352752923965,-0.054340340197086334,-0.12888853251934052,0.13649386167526245,-0.15922997891902924,0.12061545252799988,0.0010641065891832113,-0.0718020424246788,0.34250470995903015,-0.6271892189979553,-0.2704769968986511,0.45442259311676025,0.5835766792297363
15.102,0.30332785844802856,0.560714602470398,-1.0503208637237549,0.033881302922964096,0.10091011971235275,-0.07223587483167648,-0.15029101073741913,0.06254396587610245,-0.9866614937782288,0.20000000298023224,0.0,0.0,0.0,0.13316035270690918,0.15629184246063232,0.09403610974550247,0.46039754152297974,0.40981385111808777,-0.05208535119891167,0.12676335871219635,-1.179527759552002,-0.6790316700935364,-0.3854959011077881,1.5027821063995361,2.1802942752838135,-2.121555805206299,-1.885929822921753,-0.17478318512439728,-0.032201167196035385,0.5821462273597717,-0.17670002579689026,0.17732855677604675,-0.16234199702739716,0.1793050616979599,0.017849445343017578,0.02480127476155758,0.5180537104606628,-0.8959527015686035,-0.27959907054901123,1.0785057544708252,0.6532149910926819,0.21502631902694702,0.3449690341949463,0.2623608112335205,0.790311872959137,0.041292544454336166,-0.9297406077384949,1.6744176149368286,-0.9724087119102478,1.30357825756073,1.9258149862289429,-0.39851975440979004,0.9538958668708801,-0.7481746077537537,-0.23840394616127014,2.9200000762939453,0.2234559953212738,0.3310852348804474,0.3234992027282715,0.8561919331550598,0.04270431771874428,-0.8898264765739441,1.6800581216812134,-0.9689100384712219,1.313640832901001,1.8958706855773926,-0.4330498278141022,0.9696323871612549,-0.6939612030982971,-0.2386901080608368,0.11498171091079712,0.1713157594203949,0.14251862466335297,0.4126553535461426,0.42997807264328003,-0.04281702637672424,0.1353181004524231,-1.1819052696228027,-0.6153172254562378,-0.3239653706550598,1.4717309474945068,2.1621460914611816,-2.0860612392425537,-1.8455023765563965,0.13069823384284973,0.1551421582698822,0.09857934713363647,0.456895649433136,0.4114893674850464,-0.05366376414895058,0.12776407599449158,-1.179439902305603,-0.677239179611206,-0.3824255168437958,1.4960275888442993,2.1780052185058594,-2.110867977142334,-1.8815171718597412,-0.20420299470424652,-0.06396297365427017,0.4691610634326935,-0.41493552923202515,0.1627264767885208,-0.13747557997703552,0.10877372324466705,0.019386764615774155,0.21153700351715088,0.20157605409622192,-0.5447461605072021,-0.22487983107566833,0.8664114475250244,0.35584113001823425
15.12,0.30332785844802856,0.560714602470398,-1.0503208637237549,-0.012508700601756573,0.026981502771377563,-0.2789362072944641,-0.1493886113166809,0.06205902248620987,-0.9868291020393372,0.20000000298023224,0.0,0.0,0.0,0.1293880045413971,0.1551053375005722,0.10430819541215897,0.4532323181629181,0.4136974811553955,-0.053565237671136856,0.1321164071559906,-1.1790634393692017,-0.6754218339920044,-0.3816229999065399,1.4880435466766357,2.1759421825408936,-2.0994858741760254,-1.8778401613235474,-0.07346267253160477,0.023540720343589783,0.7450452446937561,-0.3650543689727783,0.1550191193819046,-0.005500894971191883,0.35597628355026245,-0.04834073409438133,0.16457928717136383,0.10375524312257767,-0.6797487735748291,-0.10485496371984482,1.4566313028335571,0.41781380772590637,0.2234559953212738,0.3310852348804474,0.3234992027282715,0.8561919331550598,0.04270431771874428,-0.8898264765739441,1.6800581216812134,-0.9689100384712219,1.313640832901001,1.8958706855773926,-0.4330498278141022,0.9696323871612549,-0.6939612030982971,-0.2386901080608368,2.9010000228881836,0.18037235736846924,0.3226169943809509,0.35970431566238403,0.9025402069091797,0.05404159054160118,-0.8682802319526672,1.6697313785552979,-0.9549121260643005,1.3166695833206177,1.881561040878296,-0.45697304606437683,0.9820079803466797,-0.6486930251121521,-0.24623292684555054,0.10258394479751587,0.16631212830543518,0.1611853837966919,0.4319627285003662,0.43359941244125366,-0.03337857127189636,0.13604190945625305,-1.1787307262420654,-0.6142911911010742,-0.32739242911338806,1.4596221446990967,2.1645750999450684,-2.0661540031433105,-1.845259428024292,0.1293880045413971,0.1551053375005722,0.10430819541215897,0.4532323181629181,0.4136974811553955,-0.053565237671136856,0.1321164071559906,-1.1790634393692017,-0.6754218339920044,-0.3816229999065399,1.4880435466766357,2.1759421825408936,-2.0994858741760254,-1.8778401613235474,-0.07346267253160477,0.023540720343589783,0.7450452446937561,-0.3650543689727783,0.1550191193819046,-0.005500894971191883,0.35597628355026245,-0.04834073409438133,0.16457928717136383,0.10375524312257767,-0.6797487735748291,-0.10485496371984482,1.4566313028335571,0.41781380772590637
15.141,0.27782419323921204,0.6165446639060974,-1.0916106700897217,-0.04275484383106232,-0.08602442592382431,-0.2581752836704254,-0.15058447420597076,0.061910323798656464,-0.986656665802002,0.20000000298023224,0.0,0.0,0.0,0.12741519510746002,0.1547280102968216,0.1201993003487587,0.4467342793941498,0.41796284914016724,-0.051104504615068436,0.13762381672859192,-1.1766095161437988,-0.6707091927528381,-0.3818875253200531,1.4755580425262451,2.1767239570617676,-2.07180118560791,-1.878554105758667,-0.09036193788051605,0.07517935335636139,0.9991607069969177,-0.35537034273147583,0.2184460610151291,0.17676587402820587,0.14614750444889069,0.10379604995250702,0.2879422903060913,0.1305869072675705,-0.6041132211685181,0.008286591619253159,1.5216600894927979,0.26737773418426514,0.18037235736846924,0.3226169943809509,0.35970431566238403,0.9025402069091797,0.05404159054160118,-0.8682802319526672,1.6697313785552979,-0.9549121260643005,1.3166695833206177,1.881561040878296,-0.45697304606437683,0.9820079803466797,-0.6486930251121521,-0.24623292684555054,2.88100004196167,0.19829195737838745,0.3238230049610138,0.41186970472335815,0.9204363822937012,0.08382478356361389,-0.8269290924072266,1.6705290079116821,-0.9607310891151428,1.331884741783142,1.8504140377044678,-0.5514620542526245,0.9805745482444763,-0.5855673551559448,-0.24779531359672546,0.1008649617433548,0.16411182284355164,0.18356011807918549,0.4460904598236084,0.4428558945655823,-0.018321558833122253,0.1366032212972641,-1.178598165512085,-0.6099743843078613,-0.3368927240371704,1.4299455881118774,2.165431022644043,-2.040418863296509,-1.8455286026000977,0.1268531233072281,0.15558665990829468,0.1283661425113678,0.44350922107696533,0.4200502038002014,-0.04963967949151993,0.1378607451915741,-1.1751344203948975,-0.6677505970001221,-0.38118165731430054,1.4710711240768433,2.1778433322906494,-2.0628912448883057,-1.8799680471420288,0.09154839813709259,0.2594684958457947,0.7923042178153992,-0.17743533849716187,0.18542397022247314,0.15504488348960876,-0.21937289834022522,0.16991911828517914,0.3243193030357361,0.1336713433265686,0.34830090403556824,0.10549278557300568,0.2234261929988861,-0.2262953817844391
15.16,0.27782419323921204,0.6165446639060974,-1.0916106700897217,-0.19399507343769073,-0.010893224738538265,0.3311621844768524,-0.1508430689573288,0.06521320343017578,-0.9864043593406677,0.20000000298023224,0.0,0.0,0.0,0.12750805914402008,0.1557912677526474,0.12999412417411804,0.44444015622138977,0.4230995774269104,-0.04495822638273239,0.14300787448883057,-1.1735007762908936,-0.668958842754364,-0.3841007649898529,1.4642928838729858,2.1774661540985107,-2.0606720447540283,-1.8783512115478516,0.16490709781646729,0.059002041816711426,0.29483506083488464,0.22358660399913788,0.31953302025794983,0.3949824571609497,0.5327233672142029,0.0875735729932785,-0.43902191519737244,0.6121877431869507,-0.8742402195930481,-0.16841180622577667,0.02077651582658291,0.6532424092292786,0.19829195737838745,0.3238230049610138,0.41186970472335815,0.9204363822937012,0.08382478356361389,-0.8269290924072266,1.6705290079116821,-0.9607310891151428,1.331884741783142,1.8504140377044678,-0.5514620542526245,0.9805745482444763,-0.5855673551559448,-0.24779531359672546,2.8610000610351562,0.34035301208496094,0.3337210416793823,0.34291982650756836,0.8230631947517395,0.08463339507579803,-0.8025342226028442,1.6269475221633911,-0.9634869694709778,1.3654335737228394,1.831953525543213,-0.5943487882614136,0.8749552965164185,-0.6053272485733032,-0.20461240410804749,0.13552072644233704,0.1654861718416214,0.17751002311706543,0.4288110136985779,0.4476863145828247,-0.004694335162639618,0.12598851323127747,-1.1792207956314087,-0.5994287729263306,-0.3462579846382141,1.4043855667114258,2.1394543647766113,-2.0324912071228027,-1.8348674774169922,0.12750805914402008,0.1557912677526474,0.12999412417411804,0.44444015622138977,0.4230995774269104,-0.04495822638273239,0.14300787448883057,-1.1735007762908936,-0.668958842754364,-0.3841007649898529,1.4642928838729858,2.1774661540985107,-2.0606720447540283,-1.8783512115478516,0.16490709781646729,0.059002041816711426,0.29483506083488464,0.22358660399913788,0.31953302025794983,0.3949824571609497,0.5327233672142029,0.0875735729932785,-0.43902191519737244,0.6121877431869507,-0.8742402195930481,-0.16841180622577667,0.02077651582658291,0.6532424092292786
15.181,0.23955793678760529,0.40044155716896057,-0.9585145711898804,-0.060616519302129745,0.33176565170288086,0.34238436818122864,-0.14692768454551697,0.0685717985033989,-0.9867675304412842,0.20000000298023224,0.0,0.0,0.0,0.1278003752231598,0.15736494958400726,0.14201347529888153,0.4496903419494629,0.42682012915611267,-0.03536481037735939,0.14169621467590332,-1.1726645231246948,-0.6801485419273376,-0.3816244900226593,1.4444694519042969,2.1711270809173584,-2.0451416969299316,-1.8580459356307983,-0.03164811059832573,-0.07279147952795029,0.5558059215545654,0.1639965921640396,0.13860945403575897,0.4186978042125702,-0.4674804210662842,0.09837173670530319,-0.8866128325462341,-0.7392057776451111,-1.3093230724334717,-0.7703723311424255,1.4300204515457153,1.1043686866760254,0.34035301208496094,0.3337210416793823,0.34291982650756836,0.8230631947517395,0.08463339507579803,-0.8025342226028442,1.6269475221633911,-0.9634869694709778,1.3654335737228394,1.831953525543213,-0.5943487882614136,0.8749552965164185,-0.6053272485733032,-0.20461240410804749,2.8410000801086426,0.3055460453033447,0.22635361552238464,0.269668310880661,0.6992819309234619,0.016487713903188705,-0.8664504289627075,1.7055858373641968,-0.875707745552063,1.3194447755813599,1.9247453212738037,-0.5338305234909058,0.8441736698150635,-0.66211998462677,-0.18900367617607117,0.1441468745470047,0.13933148980140686,0.15617209672927856,0.3892259895801544,0.4330650866031647,-0.01385977491736412,0.14034073054790497,-1.1575872898101807,-0.6056531667709351,-0.32774266600608826,1.4067351818084717,2.1187705993652344,-2.0427255630493164,-1.8256347179412842,0.12771983444690704,0.15675011277198792,0.14703647792339325,0.45111358165740967,0.4279962480068207,-0.03159584477543831,0.1370381861925125,-1.1730167865753174,-0.6877990365028381,-0.38852375745773315,1.433042049407959,2.163882255554199,-2.03127384185791,-1.84470534324646,0.01683526672422886,-0.05521395429968834,0.46214261651039124,0.1413760781288147,0.09349114447832108,0.34191572666168213,-0.4135059714317322,-0.07683763653039932,-0.6124551296234131,-0.6271240711212158,-0.9979801774024963,-0.6338242888450623,1.2898563146591187,1.3292051553726196
15.2,0.23955793678760529,0.40044155716896057,-0.9585145711898804,0.1700277179479599,0.20958243310451508,0.05444870889186859,-0.14173786342144012,0.06824321299791336,-0.9875491261482239,0.20000000298023224,0.0,0.0,0.0,0.12768997251987457,0.15545526146888733,0.14650005102157593,0.4502819776535034,0.4269023835659027,-0.034094102680683136,0.13766281306743622,-1.1655830144882202,-0.6822895407676697,-0.38341572880744934,1.4246883392333984,2.154311180114746,-2.035825490951538,-1.8431872129440308,-0.08261314034461975,-0.28886741399765015,-0.19509871304035187,-0.2818654775619507,-0.021143794059753418,0.1702250987291336,0.15572936832904816,0.9996369481086731,2.0700361728668213,-0.24187171459197998,-0.7401663661003113,-0.8303441405296326,-0.8762919306755066,-0.5368983745574951,0.3055460453033447,0.22635361552238464,0.269668310880661,0.6992819309234619,0.016487713903188705,-0.8664504289627075,1.7055858373641968,-0.875707745552063,1.3194447755813599,1.9247453212738037,-0.5338305234909058,0.8441736698150635,-0.66211998462677,-0.18900367617607117,2.821000099182129,0.20744867622852325,0.23012115061283112,0.25637465715408325,0.7053306102752686,0.0989583283662796,-0.9242827892303467,1.728884220123291,-0.9528182148933411,1.224826693534851,1.9472671747207642,-0.43085193634033203,0.8425905704498291,-0.755842387676239,-0.20592087507247925,0.12393561005592346,0.1271960288286209,0.1421797126531601,0.37094563245773315,0.4463721215724945,-0.03290058672428131,0.15334144234657288,-1.1660481691360474,-0.6324199438095093,-0.312854528427124,1.433654546737671,2.1080329418182373,-2.0712733268737793,-1.8252475261688232,0.12768997251987457,0.15545526146888733,0.14650005102157593,0.4502819776535034,0.4269023835659027,-0.034094102680683136,0.13766281306743622,-1.1655830144882202,-0.6822895407676697,-0.38341572880744934,1.4246883392333984,2.154311180114746,-2.035825490951538,-1.8431872129440308,-0.08261314034461975,-0.28886741399765015,-0.19509871304035187,-0.2818654775619507,-0.021143794059753418,0.1702250987291336,0.15572936832904816,0.9996369481086731,2.0700361728668213,-0.24187171459197998,-0.7401663661003113,-0.8303441405296326,-0.8762919306755066,-0.5368983745574951
15.221,0.19533783197402954,0.5241307616233826,-1.0153762102127075,0.16760537028312683,0.23864665627479553,-0.21836669743061066,-0.13831377029418945,0.06353121995925903,-0.988348662853241,0.20000000298023224,0.0,0.0,0.0,0.1260903775691986,0.14910300076007843,0.14075082540512085,0.4397221505641937,0.432999849319458,-0.03716966137290001,0.1426800787448883,-1.1572692394256592,-0.6565397381782532,-0.37884777784347534,1.4210443496704102,2.1412036418914795,-2.0705978870391846,-1.838265061378479,-0.18466302752494812,-0.3519822359085083,-0.36539795994758606,-0.7288317084312439,0.22824762761592865,-0.1848636269569397,0.3669234812259674,-0.019065087661147118,0.8632681965827942,0.08546153455972672,0.33590167760849,-0.5512608289718628,-1.6633931398391724,0.7264343500137329,0.20744867622852325,0.23012115061283112,0.25637465715408325,0.7053306102752686,0.0989583283662796,-0.9242827892303467,1.728884220123291,-0.9528182148933411,1.224826693534851,1.9472671747207642,-0.43085193634033203,0.8425905704498291,-0.755842387676239,-0.20592087507247925,2.8010001182556152,0.16754178702831268,0.23117034137248993,0.32234829664230347,0.8099150657653809,0.0650213211774826,-0.9275001883506775,1.69901442527771,-0.9269220232963562,1.2456650733947754,1.93949556350708,-0.42486295104026794,0.8962665796279907,-0.7374402284622192,-0.21886640787124634,0.1038532555103302,0.12139059603214264,0.15167692303657532,0.3879515826702118,0.44454139471054077,-0.04322534054517746,0.15237434208393097,-1.163804531097412,-0.6405937075614929,-0.3073533773422241,1.4486114978790283,2.1160831451416016,-2.080946683883667,-1.828290343284607,0.1251942217350006,0.14610420167446136,0.1394159495830536,0.432247519493103,0.4354020357131958,-0.03863042593002319,0.1464705616235733,-1.1578747034072876,-0.6481385231018066,-0.37973955273628235,1.4240453243255615,2.135068655014038,-2.0768816471099854,-1.8303184509277344,-0.09639193117618561,-0.28925207257270813,-0.060933709144592285,-0.7777596116065979,0.22668874263763428,-0.12809550762176514,0.41233083605766296,-0.09593281149864197,0.7927088737487793,-0.14276888966560364,0.31715843081474304,-0.5845997929573059,-0.059907469898462296,0.7929823398590088
15.241,0.19533783197402954,0.5241307616233826,-1.0153762102127075,0.0801888182759285,0.0503741055727005,-0.23659762740135193,-0.13601146638393402,0.06015538051724434,-0.9888792634010315,0.20000000298023224,0.0,0.0,0.0,0.12176205217838287,0.14259985089302063,0.1418197900056839,0.4267631471157074,0.4369544982910156,-0.04251524433493614,0.1486203819513321,-1.1579618453979492,-0.645987868309021,-0.3749445974826813,1.4313172101974487,2.1335091590881348,-2.080827474594116,-1.8297780752182007,-0.24806897342205048,-0.3200552463531494,0.3305623233318329,-0.7269270420074463,0.15094171464443207,-0.23294174671173096,0.335731565952301,0.015781836584210396,0.1168256476521492,0.2682052254676819,0.6645811796188354,-0.41980376839637756,-0.43678387999534607,0.5671996474266052,0.16754178702831268,0.23117034137248993,0.32234829664230347,0.8099150657653809,0.0650213211774826,-0.9275001883506775,1.69901442527771,-0.9269220232963562,1.2456650733947754,1.93949556350708,-0.42486295104026794,0.8962665796279907,-0.7374402284622192,-0.21886640787124634,2.7809998989105225,0.1620657742023468,0.22220578789710999,0.37208181619644165,0.8280144333839417,0.06859095394611359,-0.8760166168212891,1.6973481178283691,-0.9155464768409729,1.2593188285827637,1.9202510118484497,-0.4664931297302246,0.8811296224594116,-0.6699697971343994,-0.2107715606689453,0.0924430713057518,0.11624674499034882,0.16885891556739807,0.4009793996810913,0.44451844692230225,-0.03551682457327843,0.1514742076396942,-1.1598389148712158,-0.6412671804428101,-0.30941393971443176,1.4456825256347656,2.116323947906494,-2.068915843963623,-1.8277881145477295,0.11822906881570816,0.13987189531326294,0.14433850347995758,0.4198015332221985,0.4386122524738312,-0.04457644745707512,0.15196934342384338,-1.1582180261611938,-0.6456199884414673,-0.37253352999687195,1.4372543096542358,2.130492687225342,-2.0809991359710693,-1.8251415491104126,-0.3256947994232178,-0.22445157170295715,0.2283952534198761,-0.657001793384552,0.1656859666109085,-0.18466965854167938,0.2981061637401581,-0.009481595829129219,0.07448939979076385,0.22068116068840027,0.5131105184555054,-0.23782570660114288,0.23435521125793457,0.3381563723087311
