timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.821,0.0292801633477211,0.08164818584918976,0.0070271724835038185,0.04813230037689209,-0.10839676111936569,0.012136843986809254,-0.21683594584465027,0.10082656145095825,-0.9709872007369995,0.20000000298023224,0.0,0.0,0.0,0.2823416292667389,0.057307031005620956,-0.2763293385505676,0.571031391620636,0.26125359535217285,-0.001969781704246998,0.36851438879966736,-1.1626372337341309,-0.6830756664276123,-0.4502975642681122,1.951763391494751,2.4478909969329834,-2.698232889175415,-2.2319111824035645,-0.23350583016872406,-0.5001634955406189,0.2391386181116104,-0.20376086235046387,0.22285841405391693,-0.5630912780761719,0.9318846464157104,0.04343709722161293,-0.11773227900266647,0.0908253937959671,0.037584323436021805,0.2971605062484741,0.057706449180841446,-0.07771990448236465,0.370621919631958,0.09040919691324234,-0.4681885242462158,1.2162281274795532,-0.08368293195962906,-0.7737364172935486,2.174135684967041,-0.8373570442199707,1.3136776685714722,1.6092314720153809,0.5791885852813721,1.2565786838531494,-1.9041143655776978,-0.7028685212135315,4.203999996185303,0.41469359397888184,0.11500042676925659,-0.46517980098724365,1.2199596166610718,-0.08020825684070587,-0.7221965789794922,2.197173595428467,-0.8396046161651611,1.327833652496338,1.579063892364502,0.578656792640686,1.2445110082626343,-1.9162570238113403,-0.7141028642654419,0.20734679698944092,0.057500213384628296,-0.23258990049362183,0.6099798083305359,0.3700958788394928,0.04910171031951904,0.4004868268966675,-1.1179022789001465,-0.6076831817626953,-0.4820680618286133,1.9653284549713135,2.298255443572998,-2.6800284385681152,-2.078951358795166,0.2823416292667389,0.057307031005620956,-0.2763293385505676,0.571031391620636,0.26125359535217285,-0.001969781704246998,0.36851438879966736,-1.1626372337341309,-0.6830756664276123,-0.4502975642681122,1.951763391494751,2.4478909969329834,-2.698232889175415,-2.2319111824035645,-0.23350583016872406,-0.5001634955406189,0.2391386181116104,-0.20376086235046387,0.22285841405391693,-0.5630912780761719,0.9318846464157104,0.04343709722161293,-0.11773227900266647,0.0908253937959671,0.037584323436021805,0.2971605062484741,0.057706449180841446,-0.07771990448236465
1.8399999999999999,0.06540556252002716,0.053817957639694214,0.058418143540620804,-0.8097369074821472,-0.095669224858284,-0.2169821709394455,-0.21837423741817474,0.11040693521499634,-0.9695994257926941,0.20000000298023224,0.0,0.0,0.0,0.28679415583610535,0.06432705372571945,-0.25260230898857117,0.5716895461082458,0.26424968242645264,0.0035053319297730923,0.3731219172477722,-1.1631653308868408,-0.6814886927604675,-0.4695642292499542,1.9508737325668335,2.4466657638549805,-2.6773719787597656,-2.222405433654785,0.23628900945186615,0.4641577899456024,0.928994357585907,-0.08107860386371613,0.03487556055188179,0.252273291349411,-0.1552891731262207,-0.31956297159194946,0.21373668313026428,0.005464412737637758,-0.02300495281815529,-0.18826958537101746,0.021967142820358276,0.8789167404174805,0.41469359397888184,0.11500042676925659,-0.46517980098724365,1.2199596166610718,-0.08020825684070587,-0.7221965789794922,2.197173595428467,-0.8396046161651611,1.327833652496338,1.579063892364502,0.578656792640686,1.2445110082626343,-1.9162570238113403,-0.7141028642654419,4.184000015258789,0.4075828790664673,0.016514195129275322,-0.4656728506088257,1.2535042762756348,-0.12147298455238342,-0.6486286520957947,2.19852876663208,-0.8202007412910461,1.323100209236145,1.4740052223205566,0.5525023937225342,1.2792205810546875,-1.941531777381897,-0.7573681473731995,0.20379143953323364,0.008257097564637661,-0.23283642530441284,0.6267521381378174,0.3494635224342346,0.0858856737613678,0.4011644124984741,-1.1082003116607666,-0.6100499033927917,-0.5345973968505859,1.9522511959075928,2.315610408782959,-2.6926658153533936,-2.100584030151367,0.28679415583610535,0.06432705372571945,-0.25260230898857117,0.5716895461082458,0.26424968242645264,0.0035053319297730923,0.3731219172477722,-1.1631653308868408,-0.6814886927604675,-0.4695642292499542,1.9508737325668335,2.4466657638549805,-2.6773719787597656,-2.222405433654785,0.23628900945186615,0.4641577899456024,0.928994357585907,-0.08107860386371613,0.03487556055188179,0.252273291349411,-0.1552891731262207,-0.31956297159194946,0.21373668313026428,0.005464412737637758,-0.02300495281815529,-0.18826958537101746,0.021967142820358276,0.8789167404174805
1.861,0.03388465195894241,0.07729176431894302,0.04087452590465546,0.015478174202144146,0.004663396161049604,-0.1271420121192932,-0.21874792873859406,0.11502201855182648,-0.9689784646034241,0.20000000298023224,0.0,0.0,0.0,0.29783162474632263,0.07631617039442062,-0.24583110213279724,0.5717511177062988,0.2630690038204193,0.026651224121451378,0.38265690207481384,-1.1569699048995972,-0.6701268553733826,-0.4875775873661041,1.9498484134674072,2.4333724975585938,-2.682183027267456,-2.213481903076172,-0.22968700528144836,-1.1416739225387573,-0.382112592458725,-0.4996090233325958,-0.5684876441955566,1.864311695098877,-0.01772199757397175,0.8215035200119019,1.230570673942566,-0.8931989669799805,0.16424085199832916,-0.691986620426178,0.0560777485370636,-0.4440135657787323,0.4075828790664673,0.016514195129275322,-0.4656728506088257,1.2535042762756348,-0.12147298455238342,-0.6486286520957947,2.19852876663208,-0.8202007412910461,1.323100209236145,1.4740052223205566,0.5525023937225342,1.2792205810546875,-1.941531777381897,-0.7573681473731995,4.164000034332275,0.42815858125686646,0.11873110383749008,-0.5129799842834473,1.241642713546753,-0.07711131870746613,-0.7486838102340698,2.058412551879883,-0.8159840703010559,1.3315281867980957,1.4458396434783936,0.5762279629707336,1.2983015775680542,-1.9914263486862183,-0.8171250820159912,0.21407929062843323,0.05936555191874504,-0.25648999214172363,0.6208213567733765,0.37164434790611267,0.035858094692230225,0.3311063051223755,-1.1060919761657715,-0.6058359146118164,-0.5486801862716675,1.9641139507293701,2.325150728225708,-2.7176132202148438,-2.130462646484375,0.29783162474632263,0.07631617039442062,-0.24583110213279724,0.5717511177062988,0.2630690038204193,0.026651224121451378,0.38265690207481384,-1.1569699048995972,-0.6701268553733826,-0.4875775873661041,1.9498484134674072,2.4333724975585938,-2.682183027267456,-2.213481903076172,-0.22968700528144836,-1.1416739225387573,-0.382112592458725,-0.4996090233325958,-0.5684876441955566,1.864311695098877,-0.01772199757397175,0.8215035200119019,1.230570673942566,-0.8931989669799805,0.16424085199832916,-0.691986620426178,0.0560777485370636,-0.4440135657787323
1.88,-0.0310094952583313,0.054608844220638275,0.022832682356238365,-0.40293535590171814,0.10240837931632996,-0.25698599219322205,-0.2184353768825531,0.11682429164648056,-0.968833327293396,0.20000000298023224,0.0,0.0,0.0,0.2971131205558777,0.05524465814232826,-0.24849146604537964,0.568706750869751,0.26362180709838867,0.058277785778045654,0.38838738203048706,-1.149279236793518,-0.6655882596969604,-0.516280472278595,1.9410992860794067,2.427805185317993,-2.693842649459839,-2.224759340286255,0.47657716274261475,0.2442428469657898,-1.2238816022872925,-0.20006556808948517,0.2599436044692993,0.9776466488838196,0.7482021450996399,0.4303700029850006,-0.01972286030650139,-0.3551669120788574,-0.08808639645576477,-0.9411298036575317,-0.21210117638111115,0.4782387316226959,0.42815858125686646,0.11873110383749008,-0.5129799842834473,1.241642713546753,-0.07711131870746613,-0.7486838102340698,2.058412551879883,-0.8159840703010559,1.3315281867980957,1.4458396434783936,0.5762279629707336,1.2983015775680542,-1.9914263486862183,-0.8171250820159912,4.144000053405762,0.36308878660202026,0.10727391391992569,-0.5093879103660583,1.2570562362670898,-0.10322530567646027,-0.7730646729469299,2.0990500450134277,-0.834869384765625,1.347033143043518,1.5183782577514648,0.6065486669540405,1.2667707204818726,-1.9801106452941895,-0.7637567520141602,0.18154439330101013,0.053636956959962845,-0.2546939551830292,0.6285281181335449,0.3585873544216156,0.02366766333580017,0.35142505168914795,-1.1155346632003784,-0.5980834364891052,-0.5124108791351318,1.9792742729187012,2.309385299682617,-2.7119553089141846,-2.10377836227417,0.3001346290111542,0.056282419711351395,-0.25650033354759216,0.5667351484298706,0.2674572169780731,0.06101274490356445,0.3818742632865906,-1.1452521085739136,-0.6689667701721191,-0.5293383002281189,1.9515304565429688,2.4221925735473633,-2.7095065116882324,-2.237300395965576,0.21617117524147034,0.06749662011861801,-0.40441185235977173,-0.3649636209011078,0.21996772289276123,-0.2104286402463913,-1.552164912223816,0.19629260897636414,-0.1911420375108719,-0.5302578210830688,1.2309983968734741,-0.7703263759613037,-0.12052686512470245,0.2752789258956909
1.907,-0.044608231633901596,0.04184982180595398,-0.008306547999382019,-0.2395281046628952,-0.03549465537071228,-0.31812596321105957,-0.21938343346118927,0.1182311549782753,-0.9684484004974365,0.20000000298023224,0.0,0.0,0.0,0.3017732799053192,0.057113248854875565,-0.26025915145874023,0.562916100025177,0.2652612626552582,0.05651496350765228,0.36903050541877747,-1.1438324451446533,-0.661736249923706,-0.5250822901725769,1.9600744247436523,2.4159231185913086,-2.70902681350708,-2.234443187713623,-0.03312800079584122,-0.14405395090579987,-1.0140305757522583,-0.5640342831611633,-0.4061513841152191,-2.382437229156494,-0.9439893960952759,-0.28029710054397583,1.1846319437026978,8.428686141967773,0.952075719833374,-0.22135783731937408,3.1567862033843994,0.4984316825866699,0.36308878660202026,0.10727391391992569,-0.5093879103660583,1.2570562362670898,-0.10322530567646027,-0.7730646729469299,2.0990500450134277,-0.834869384765625,1.347033143043518,1.5183782577514648,0.6065486669540405,1.2667707204818726,-1.9801106452941895,-0.7637567520141602,4.122000217437744,0.1559244841337204,-0.1328212171792984,-0.45684075355529785,1.3622099161148071,-0.17090030014514923,-0.6209807991981506,2.323558807373047,-0.893631100654602,1.2092453241348267,1.562296748161316,0.6671196818351746,1.1032928228378296,-2.0110669136047363,-0.7279700636863708,0.0779622420668602,-0.0664106085896492,-0.22842037677764893,0.6811049580574036,0.3247498571872711,0.09970960021018982,0.4636794328689575,-1.1449155807495117,-0.6669773459434509,-0.4904516339302063,2.0095598697662354,2.2276463508605957,-2.727433443069458,-2.0858850479125977,0.3042777180671692,0.058528121560811996,-0.26467376947402954,0.5596987009048462,0.2646746337413788,0.047599826008081436,0.3627350628376007,-1.1494934558868408,-0.6567890644073486,-0.5144714117050171,1.9665802717208862,2.4132113456726074,-2.708125591278076,-2.222843647003174,0.33533719182014465,0.22157326340675354,-0.14310875535011292,-0.19638849794864655,0.043583907186985016,-0.6215316653251648,-0.6307560801506042,-0.21561740338802338,0.28185439109802246,0.017256584018468857,0.41871321201324463,-0.3553430736064911,-0.055199574679136276,0.600365400314331
1.923,-0.05973902344703674,0.018023774027824402,-0.027495430782437325,0.0637429729104042,-0.3009044826030731,-0.23475666344165802,-0.22185419499874115,0.12089719623327255,-0.9675559997558594,0.20000000298023224,0.0,0.0,0.0,0.3073161840438843,0.060398418456315994,-0.26562654972076416,0.5582116842269897,0.26578304171562195,0.04206499829888344,0.3567754626274109,-1.150955080986023,-0.655113935470581,-0.514341413974762,1.9689220190048218,2.4117162227630615,-2.7087390422821045,-2.2212648391723633,0.28239408135414124,0.1669463813304901,-0.07510142773389816,-0.11376718431711197,0.1402120590209961,-0.5043569803237915,-0.5747252106666565,-0.1710231900215149,0.1176309734582901,0.011361084878444672,0.11432544887065887,0.0326506681740284,-0.06436222791671753,-0.081739641726017,0.1559244841337204,-0.1328212171792984,-0.45684075355529785,1.3622099161148071,-0.17090030014514923,-0.6209807991981506,2.323558807373047,-0.893631100654602,1.2092453241348267,1.562296748161316,0.6671196818351746,1.1032928228378296,-2.0110669136047363,-0.7279700636863708,4.10099983215332,0.3563024401664734,-0.03628016263246536,-0.38182228803634644,1.1922780275344849,-0.12167789041996002,-0.7543468475341797,2.271638870239258,-0.8520898818969727,1.2935373783111572,1.6161550283432007,0.5879355072975159,1.124166488647461,-1.907244324684143,-0.65565425157547,0.1781512200832367,-0.01814008131623268,-0.19091114401817322,0.5961390137672424,0.3493610620498657,0.03302657604217529,0.437719464302063,-1.1241449117660522,-0.6248313188552856,-0.4635224938392639,1.9699677228927612,2.2380833625793457,-2.6755220890045166,-2.049727201461792,0.30936703085899353,0.061460625380277634,-0.2619141638278961,0.5582866668701172,0.26674795150756836,0.0376744419336319,0.3540235757827759,-1.1563395261764526,-0.6579782366752625,-0.5076020956039429,1.969122290611267,2.414336919784546,-2.721453905105591,-2.2160775661468506,-0.5851536393165588,-0.856078565120697,-0.3723895251750946,-0.42661944031715393,2.0011837482452393,-0.9336584210395813,0.9397647976875305,-2.298017978668213,-8.075892448425293,6.69293737411499,1.4854594469070435,0.768186092376709,-10.95910358428955,3.6635544300079346
1.943,-0.043516796082258224,0.0626046359539032,0.025344856083393097,-0.24447640776634216,-0.0655532032251358,-0.193104088306427,-0.22231830656528473,0.12745913863182068,-0.9666067957878113,0.20000000298023224,0.0,0.0,0.0,0.31380483508110046,0.05668652802705765,-0.24867816269397736,0.5612851977348328,0.2737155854701996,0.03589284420013428,0.35091671347618103,-1.158154010772705,-0.6736053228378296,-0.47953295707702637,1.9756317138671875,2.4136505126953125,-2.725473642349243,-2.215128183364868,0.9950080513954163,0.08931892365217209,2.5892858505249023,0.6338098645210266,1.0188387632369995,-0.5413342118263245,-0.6832551956176758,1.1009529829025269,-2.1387388706207275,2.803323984146118,0.40763479471206665,-1.3294678926467896,-0.31680601835250854,-0.7350963950157166,0.3563024401664734,-0.03628016263246536,-0.38182228803634644,1.1922780275344849,-0.12167789041996002,-0.7543468475341797,2.271638870239258,-0.8520898818969727,1.2935373783111572,1.6161550283432007,0.5879355072975159,1.124166488647461,-1.907244324684143,-0.65565425157547,4.083000183105469,0.4109209179878235,-0.14158155024051666,-0.40114331245422363,1.2494336366653442,-0.1602429300546646,-0.5908000469207764,2.3657355308532715,-0.8982025384902954,1.313672423362732,1.4992238283157349,0.5047232508659363,1.1669539213180542,-1.894019365310669,-0.6502380967140198,0.20546045899391174,-0.07079077512025833,-0.20057165622711182,0.6247168183326721,0.3300785422325134,0.11479997634887695,0.4847677946090698,-1.1472012996673584,-0.6147637963294983,-0.5219880938529968,1.9283616542816162,2.259476900100708,-2.6689095497131348,-2.0470190048217773,0.31380483508110046,0.05668652802705765,-0.24867816269397736,0.5612851977348328,0.2737155854701996,0.03589284420013428,0.35091671347618103,-1.158154010772705,-0.6736053228378296,-0.47953295707702637,1.9756317138671875,2.4136505126953125,-2.725473642349243,-2.215128183364868,0.9950080513954163,0.08931892365217209,2.5892858505249023,0.6338098645210266,1.0188387632369995,-0.5413342118263245,-0.6832551956176758,1.1009529829025269,-2.1387388706207275,2.803323984146118,0.40763479471206665,-1.3294678926467896,-0.31680601835250854,-0.7350963950157166
1.96,-0.043640948832035065,0.05760464444756508,0.027686411514878273,-0.23010216653347015,-0.09301130473613739,-0.20126621425151825,-0.22413907945156097,0.12917116284370422,-0.965958833694458,0.20000000298023224,0.0,0.0,0.0,0.31769490242004395,0.03374996408820152,-0.23414964973926544,0.5654680728912354,0.27061352133750916,0.04439854994416237,0.37333911657333374,-1.1719008684158325,-0.6645973324775696,-0.49074700474739075,1.9457333087921143,2.418820381164551,-2.6956307888031006,-2.198721170425415,-0.09351568669080734,-2.101733922958374,-0.6312321424484253,-0.3815412223339081,-0.49517789483070374,1.7450721263885498,3.3243911266326904,-1.405664324760437,1.6062490940093994,-3.2193615436553955,-2.975126028060913,0.7166361212730408,0.8154405951499939,1.946009874343872,0.4109209179878235,-0.14158155024051666,-0.40114331245422363,1.2494336366653442,-0.1602429300546646,-0.5908000469207764,2.3657355308532715,-0.8982025384902954,1.313672423362732,1.4992238283157349,0.5047232508659363,1.1669539213180542,-1.894019365310669,-0.6502380967140198,4.064000129699707,0.5313020348548889,0.2751886248588562,-0.33816057443618774,1.1934078931808472,-0.08730332553386688,-0.6650692224502563,1.8420608043670654,-0.7233107686042786,1.5317319631576538,1.398118495941162,0.5801566243171692,1.2016040086746216,-1.8160674571990967,-0.7032243013381958,0.26565101742744446,0.1375943124294281,-0.16908028721809387,0.5967039465904236,0.3665483295917511,0.07766538858413696,0.2229304313659668,-1.0597553253173828,-0.5057340264320374,-0.5725407600402832,1.966078281402588,2.2768020629882812,-2.6299338340759277,-2.073512077331543,0.31769490242004395,0.03374996408820152,-0.23414964973926544,0.5654680728912354,0.27061352133750916,0.04439854994416237,0.37333911657333374,-1.1719008684158325,-0.6645973324775696,-0.49074700474739075,1.9457333087921143,2.418820381164551,-2.6956307888031006,-2.198721170425415,-0.09351568669080734,-2.101733922958374,-0.6312321424484253,-0.3815412223339081,-0.49517789483070374,1.7450721263885498,3.3243911266326904,-1.405664324760437,1.6062490940093994,-3.2193615436553955,-2.975126028060913,0.7166361212730408,0.8154405951499939,1.946009874343872
1.9809999999999999,-0.1357368379831314,-0.041795842349529266,0.1305432915687561,-0.9851015210151672,-0.10345834493637085,-0.3246053457260132,-0.2254560887813568,0.14550989866256714,-0.9633257389068604,0.20000000298023224,0.0,0.0,0.0,0.3394411504268646,0.010612144134938717,-0.20336639881134033,0.5719239711761475,0.26749753952026367,0.0743434950709343,0.3984682559967041,-1.162522315979004,-0.6520540714263916,-0.5308947563171387,1.9364176988601685,2.3976874351501465,-2.6573870182037354,-2.206073760986328,1.150151252746582,1.6982215642929077,2.5559704303741455,0.3521213233470917,-0.6775299906730652,0.08285131305456161,-2.4958980083465576,1.1198596954345703,1.3923077583312988,-1.172016978263855,2.195617914199829,-2.0022871494293213,0.9572609663009644,0.1440085917711258,0.5313020348548889,0.2751886248588562,-0.33816057443618774,1.1934078931808472,-0.08730332553386688,-0.6650692224502563,1.8420608043670654,-0.7233107686042786,1.5317319631576538,1.398118495941162,0.5801566243171692,1.2016040086746216,-1.8160674571990967,-0.7032243013381958,4.043000221252441,0.33457523584365845,-0.11616913229227066,-0.38074010610580444,1.181632399559021,-0.14291425049304962,-0.5786097645759583,2.3341238498687744,-0.7873772978782654,1.3360671997070312,1.4520734548568726,0.4287947118282318,1.233015775680542,-1.9169222116470337,-0.7911150455474854,0.16728761792182922,-0.05808456614613533,-0.19037005305290222,0.5908161997795105,0.3387428820133209,0.12089511752128601,0.4689619541168213,-1.091788649559021,-0.6035664081573486,-0.545563280582428,1.890397310256958,2.2925078868865967,-2.680361032485962,-2.117457389831543,0.3394411504268646,0.010612144134938717,-0.20336639881134033,0.5719239711761475,0.26749753952026367,0.0743434950709343,0.3984682559967041,-1.162522315979004,-0.6520540714263916,-0.5308947563171387,1.9364176988601685,2.3976874351501465,-2.6573870182037354,-2.206073760986328,1.150151252746582,1.6982215642929077,2.5559704303741455,0.3521213233470917,-0.6775299906730652,0.08285131305456161,-2.4958980083465576,1.1198596954345703,1.3923077583312988,-1.172016978263855,2.195617914199829,-2.0022871494293213,0.9572609663009644,0.1440085917711258
2.001,-0.07868005335330963,0.06407373398542404,0.06178812310099602,-0.9851015210151672,-0.10345834493637085,-0.3246053457260132,-0.2254560887813568,0.14550989866256714,-0.9633257389068604,0.20000000298023224,0.0,0.0,0.0,0.3489970266819,0.030467795208096504,-0.1837495118379593,0.5733043551445007,0.25847962498664856,0.07441961765289307,0.3698689341545105,-1.1533995866775513,-0.631475031375885,-0.5417417287826538,1.9548548460006714,2.3784213066101074,-2.649725914001465,-2.2038772106170654,0.8294587731361389,2.1605842113494873,1.4876554012298584,-0.012951293028891087,-0.809808611869812,-0.036287445574998856,-3.0054984092712402,0.7511721849441528,2.0843756198883057,-0.9744930267333984,1.467436671257019,-1.8372654914855957,0.6365576386451721,0.2572135329246521,0.33457523584365845,-0.11616913229227066,-0.38074010610580444,1.181632399559021,-0.14291425049304962,-0.5786097645759583,2.3341238498687744,-0.7873772978782654,1.3360671997070312,1.4520734548568726,0.4287947118282318,1.233015775680542,-1.9169222116470337,-0.7911150455474854,4.02400016784668,0.33032774925231934,-0.10176322609186172,-0.3587203025817871,1.2035409212112427,-0.17111995816230774,-0.6133019328117371,2.367206335067749,-0.8169751763343811,1.3565324544906616,1.458127737045288,0.4400334060192108,1.2107200622558594,-1.9068166017532349,-0.7879757285118103,0.16516387462615967,-0.05088161304593086,-0.17936015129089355,0.6017704606056213,0.32464003562927246,0.1035490334033966,0.4855031967163086,-1.106587529182434,-0.5933337807655334,-0.5425361394882202,1.8960167169570923,2.281360149383545,-2.6753082275390625,-2.1158878803253174,0.3310578465461731,0.03041732683777809,-0.20154216885566711,0.5633239150047302,0.25487273931503296,0.08024207502603531,0.3688645362854004,-1.158714771270752,-0.6355352401733398,-0.5348362326622009,1.9441803693771362,2.385128974914551,-2.6703317165374756,-2.214892864227295,-1.8909387588500977,-0.5521578788757324,-1.5209050178527832,-1.2466669082641602,-0.05566969886422157,1.1139436960220337,0.7605084180831909,-0.12693698704242706,0.2495027482509613,-0.3276995122432709,-2.426384925842285,0.023036502301692963,-0.38063281774520874,-0.07621309906244278
2.02,-0.09529855102300644,0.05977289378643036,-0.023353947326540947,-0.0244038887321949,-0.03283118084073067,-0.3007456362247467,-0.2311367243528366,0.13751178979873657,-0.9631543755531311,0.20000000298023224,0.0,0.0,0.0,0.3192481994628906,0.023789597675204277,-0.21322643756866455,0.5546479821205139,0.2523457109928131,0.08826342225074768,0.3813554644584656,-1.1577450037002563,-0.6293026804924011,-0.5335903763771057,1.9232373237609863,2.3833744525909424,-2.6775741577148438,-2.217470169067383,0.10456950217485428,-0.14512550830841064,-0.37089723348617554,0.4180716574192047,-1.738330364227295,-0.19162684679031372,2.5092453956604004,-0.8996217250823975,3.5734758377075195,1.9122889041900635,-2.1448731422424316,0.6335494518280029,-1.6520904302597046,0.8042999505996704,0.33032774925231934,-0.10176322609186172,-0.3587203025817871,1.2035409212112427,-0.17111995816230774,-0.6133019328117371,2.367206335067749,-0.8169751763343811,1.3565324544906616,1.458127737045288,0.4400334060192108,1.2107200622558594,-1.9068166017532349,-0.7879757285118103,4.004000186920166,0.3470149636268616,0.09395845979452133,-0.40174978971481323,1.2330394983291626,0.056410957127809525,-0.6693437695503235,2.038339376449585,-0.7075345516204834,1.4367332458496094,1.545524001121521,0.5447627305984497,1.1582456827163696,-1.8783949613571167,-0.6995040774345398,0.1735074818134308,0.046979229897260666,-0.20087489485740662,0.6165197491645813,0.43840548396110535,0.0755281150341034,0.32106971740722656,-1.0518672466278076,-0.5532333850860596,-0.49883800745010376,1.9483814239501953,2.2551229000091553,-2.661097526550293,-2.0716519355773926,0.3192481994628906,0.023789597675204277,-0.21322643756866455,0.5546479821205139,0.2523457109928131,0.08826342225074768,0.3813554644584656,-1.1577450037002563,-0.6293026804924011,-0.5335903763771057,1.9232373237609863,2.3833744525909424,-2.6775741577148438,-2.217470169067383,0.10456950217485428,-0.14512550830841064,-0.37089723348617554,0.4180716574192047,-1.738330364227295,-0.19162684679031372,2.5092453956604004,-0.8996217250823975,3.5734758377075195,1.9122889041900635,-2.1448731422424316,0.6335494518280029,-1.6520904302597046,0.8042999505996704
