timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.202,2.3073256670613773e-05,-0.0007545589469373226,-0.016788668930530548,7.866406667744741e-05,-8.542548312107101e-05,0.00011035190254915506,-1.64135816049793e-08,-8.111197047355745e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.04123099520802498,-0.17555570602416992,0.24763751029968262,0.16917963325977325,0.48458102345466614,0.03882937505841255,0.01616133749485016,-1.074658751487732,-0.8863193392753601,-0.18462464213371277,1.4313433170318604,1.8561806678771973,-1.8475847244262695,-1.687778353691101,-0.23914089798927307,0.09997259080410004,0.9000509977340698,0.19353976845741272,0.46981462836265564,0.15583208203315735,-0.4509906470775604,0.5049744844436646,0.02544010616838932,0.6787985563278198,-1.9057254791259766,2.1188669204711914,2.603199005126953,-1.306404948234558,-0.16334950923919678,-0.31369227170944214,0.6459206938743591,0.32471218705177307,0.2543448209762573,-0.7288600206375122,1.4077872037887573,-0.6641321778297424,0.7717592716217041,2.2233872413635254,-0.7005107402801514,0.4299342930316925,-0.08906061947345734,0.14520978927612305,1.8209999799728394,-0.1497766375541687,-0.303556889295578,0.6172313094139099,0.43573087453842163,0.28518056869506836,-0.7221866250038147,1.5033055543899536,-0.7167707085609436,0.7531213760375977,2.246408700942993,-0.7604951858520508,0.4438405930995941,-0.02872541919350624,0.15007707476615906,-0.06289036571979523,-0.16551512479782104,0.29581689834594727,0.18032069504261017,0.5266563892364502,0.04612649604678154,0.03154004365205765,-1.0602216720581055,-0.8885513544082642,-0.16816523671150208,1.3506380319595337,1.8842227458953857,-1.794380784034729,-1.6629917621612549,-0.043315231800079346,-0.17492833733558655,0.25524765253067017,0.16664756834506989,0.48887601494789124,0.03994069993495941,0.01335391029715538,-1.0663244724273682,-0.8855884075164795,-0.18201297521591187,1.4157425165176392,1.862188696861267,-1.8379170894622803,-1.6792534589767456,-0.1939489245414734,0.055055491626262665,0.6751969456672668,0.048649732023477554,0.39411818981170654,0.08946452289819717,-0.18692748248577118,0.4272431433200836,0.08443636447191238,0.07644886523485184,-1.3088356256484985,1.3337069749832153,0.1863575279712677,0.23183590173721313
4.221,8.881468966137618e-05,-0.0007605931023135781,-0.0168863907456398,-7.033228757791221e-05,5.297680399962701e-05,-9.910129301715642e-05,-1.6028415927848982e-08,-1.2318633935137768e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.04720684140920639,-0.17235775291919708,0.26340043544769287,0.1678778976202011,0.49468132853507996,0.041503459215164185,0.015499250963330269,-1.0616908073425293,-0.8891324400901794,-0.17466329038143158,1.396357774734497,1.871669054031372,-1.82034432888031,-1.6718586683273315,-0.5366695523262024,0.32027244567871094,0.7600047588348389,0.5577455759048462,0.5588037967681885,0.18885065615177155,0.44539764523506165,0.24961437284946442,-0.23997008800506592,1.3475184440612793,-1.907178282737732,1.7093995809555054,2.736034631729126,0.5125821232795715,-0.1497766375541687,-0.303556889295578,0.6172313094139099,0.43573087453842163,0.28518056869506836,-0.7221866250038147,1.5033055543899536,-0.7167707085609436,0.7531213760375977,2.246408700942993,-0.7604951858520508,0.4438405930995941,-0.02872541919350624,0.15007707476615906,1.8009999990463257,-0.20885257422924042,-0.35411983728408813,0.5560137629508972,0.5221909880638123,0.2636485993862152,-0.7432990074157715,1.5166014432907104,-0.661261260509491,0.7455935478210449,2.300224781036377,-0.7685309648513794,0.3749673068523407,0.00763930007815361,0.20107802748680115,-0.07950473576784134,-0.1701330542564392,0.2886928915977478,0.21263062953948975,0.5328035950660706,0.04309609532356262,0.04300432652235031,-1.0476253032684326,-0.892652153968811,-0.1494942009449005,1.3270766735076904,1.875927209854126,-1.7638607025146484,-1.6463395357131958,-0.04720684140920639,-0.17235775291919708,0.26340043544769287,0.1678778976202011,0.49468132853507996,0.041503459215164185,0.015499250963330269,-1.0616908073425293,-0.8891324400901794,-0.17466329038143158,1.396357774734497,1.871669054031372,-1.82034432888031,-1.6718586683273315,-0.5366695523262024,0.32027244567871094,0.7600047588348389,0.5577455759048462,0.5588037967681885,0.18885065615177155,0.44539764523506165,0.24961437284946442,-0.23997008800506592,1.3475184440612793,-1.907178282737732,1.7093995809555054,2.736034631729126,0.5125821232795715
4.24,8.881468966137618e-05,-0.0007605931023135781,-0.0168863907456398,6.0175829275976866e-05,-7.19165473128669e-05,7.995389023562893e-05,-8.490725633691909e-08,8.551945818169315e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.054662372916936874,-0.1715942919254303,0.27240920066833496,0.1780804544687271,0.5069490671157837,0.04056927189230919,0.03136847913265228,-1.0525482892990112,-0.8929598927497864,-0.15445396304130554,1.3622782230377197,1.8750377893447876,-1.782235860824585,-1.649847149848938,-0.4070572257041931,-0.01081373542547226,0.15798723697662354,1.3883272409439087,0.49520161747932434,0.10534017533063889,0.9122458696365356,0.3384948670864105,0.0005489776958711445,0.8422773480415344,-1.4866360425949097,1.1082134246826172,2.3495659828186035,-0.665094792842865,-0.20885257422924042,-0.35411983728408813,0.5560137629508972,0.5221909880638123,0.2636485993862152,-0.7432990074157715,1.5166014432907104,-0.661261260509491,0.7455935478210449,2.300224781036377,-0.7685309648513794,0.3749673068523407,0.00763930007815361,0.20107802748680115,1.781000018119812,-0.2409675270318985,-0.3465561270713806,0.4746037721633911,0.5824436545372009,0.2340485006570816,-0.7538778781890869,1.5466783046722412,-0.6017624139785767,0.7414787411689758,2.3359858989715576,-0.7145801782608032,0.21628372371196747,-0.01162698119878769,0.25857168436050415,-0.09589634835720062,-0.1713910698890686,0.26813650131225586,0.24406710267066956,0.5305718779563904,0.039162084460258484,0.0558982715010643,-1.028167724609375,-0.8959355354309082,-0.1311393529176712,1.3237299919128418,1.8392131328582764,-1.7494018077850342,-1.6248494386672974,-0.054662372916936874,-0.1715942919254303,0.27240920066833496,0.1780804544687271,0.5069490671157837,0.04056927189230919,0.03136847913265228,-1.0525482892990112,-0.8929598927497864,-0.15445396304130554,1.3622782230377197,1.8750377893447876,-1.782235860824585,-1.649847149848938,-0.4070572257041931,-0.01081373542547226,0.15798723697662354,1.3883272409439087,0.49520161747932434,0.10534017533063889,0.9122458696365356,0.3384948670864105,0.0005489776958711445,0.8422773480415344,-1.4866360425949097,1.1082134246826172,2.3495659828186035,-0.665094792842865
4.26,0.00011400628136470914,-0.0007915684254840016,-0.01694684848189354,7.00537275406532e-05,-7.959319918882102e-05,8.992683433461934e-05,-1.226179904278979e-07,-1.5271567121999396e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.06469330936670303,-0.1717280149459839,0.27176153659820557,0.1999790221452713,0.5138689875602722,0.038844384253025055,0.048247452825307846,-1.0352171659469604,-0.8952017426490784,-0.13412009179592133,1.3384464979171753,1.8629761934280396,-1.7552434206008911,-1.627914309501648,-0.4684537649154663,0.041523002088069916,-0.25554031133651733,1.7038441896438599,0.30363667011260986,0.03255797550082207,0.6579413414001465,0.6827812194824219,-0.15981519222259521,0.41362443566322327,-0.637749195098877,0.312096506357193,0.7385423183441162,-0.47188714146614075,-0.2409675270318985,-0.3465561270713806,0.4746037721633911,0.5824436545372009,0.2340485006570816,-0.7538778781890869,1.5466783046722412,-0.6017624139785767,0.7414787411689758,2.3359858989715576,-0.7145801782608032,0.21628372371196747,-0.01162698119878769,0.25857168436050415,1.7610000371932983,-0.20698685944080353,-0.41216933727264404,0.40093523263931274,0.5672392845153809,0.20344199240207672,-0.7655685544013977,1.5748400688171387,-0.5984286069869995,0.7182392477989197,2.3386659622192383,-0.6428287029266357,0.12834735214710236,-0.08496242761611938,0.2576671838760376,-0.09893518686294556,-0.18526852130889893,0.24106895923614502,0.2598881125450134,0.5231115221977234,0.034463539719581604,0.06926698982715607,-1.0158264636993408,-0.9025534987449646,-0.11959043145179749,1.336072325706482,1.7995973825454712,-1.755393624305725,-1.6121363639831543,-0.06469330936670303,-0.1717280149459839,0.27176153659820557,0.1999790221452713,0.5138689875602722,0.038844384253025055,0.048247452825307846,-1.0352171659469604,-0.8952017426490784,-0.13412009179592133,1.3384464979171753,1.8629761934280396,-1.7552434206008911,-1.627914309501648,-0.4684537649154663,0.041523002088069916,-0.25554031133651733,1.7038441896438599,0.30363667011260986,0.03255797550082207,0.6579413414001465,0.6827812194824219,-0.15981519222259521,0.41362443566322327,-0.637749195098877,0.312096506357193,0.7385423183441162,-0.47188714146614075
4.281,0.00011400628136470914,-0.0007915684254840016,-0.01694684848189354,-0.00010313640086678788,9.40244717639871e-05,-0.0001318108115810901,-1.290185878133343e-07,-2.714160096672913e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.07483648508787155,-0.17371907830238342,0.2624926269054413,0.22292613983154297,0.5173138976097107,0.03660164773464203,0.05955086275935173,-1.0188106298446655,-0.9005500674247742,-0.12246333807706833,1.3342288732528687,1.8391019105911255,-1.758459210395813,-1.6111770868301392,-0.3801819980144501,-0.12631385028362274,-0.699844479560852,1.5796624422073364,0.06930124759674072,-0.022728165611624718,0.7385925650596619,0.3780633509159088,-0.3692863881587982,0.3403114080429077,-0.027620529755949974,-0.18905270099639893,-0.329833060503006,-0.8299511671066284,-0.20698685944080353,-0.41216933727264404,0.40093523263931274,0.5672392845153809,0.20344199240207672,-0.7655685544013977,1.5748400688171387,-0.5984286069869995,0.7182392477989197,2.3386659622192383,-0.6428287029266357,0.12834735214710236,-0.08496242761611938,0.2576671838760376,1.7410000562667847,-0.2233741730451584,-0.4577072262763977,0.3623771667480469,0.5047770142555237,0.16679327189922333,-0.767573356628418,1.518436074256897,-0.5732733011245728,0.7103055715560913,2.3228557109832764,-0.552142322063446,0.038027845323085785,-0.15957441926002502,0.2640100419521332,-0.10403595119714737,-0.2027025669813156,0.2171168178319931,0.2568882703781128,0.511305570602417,0.031243454664945602,0.06600742042064667,-1.0033905506134033,-0.9081109762191772,-0.11582311987876892,1.3616149425506592,1.7577641010284424,-1.7739112377166748,-1.603239893913269,-0.07825150340795517,-0.17474262416362762,0.2564973831176758,0.2326349914073944,0.5180736184120178,0.03625727444887161,0.06511301547288895,-1.0143327713012695,-0.902310848236084,-0.12107589095830917,1.3344764709472656,1.8259758949279785,-1.7572780847549438,-1.6084436178207397,-0.31869781017303467,-0.09188364446163177,-0.5166351795196533,1.0521748065948486,0.07510235905647278,-0.03683239594101906,0.4184451103210449,0.02390228770673275,-0.08335709571838379,0.046050187200307846,0.03771166503429413,-0.4574371576309204,0.31033089756965637,-0.7358257174491882
4.301,0.00012342848640400916,-0.0007962739327922463,-0.017005212604999542,5.046540900366381e-05,-6.969519017729908e-05,6.0275102441664785e-05,-5.9091064485983225e-08,-2.3749377575654762e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.08319608122110367,-0.17762523889541626,0.24932684004306793,0.23627884685993195,0.5170125961303711,0.03418433293700218,0.06477922201156616,-1.007811188697815,-0.9049434065818787,-0.11759554594755173,1.3427283763885498,1.8076202869415283,-1.7656651735305786,-1.605500340461731,-0.41580930352211,-0.42535141110420227,-0.8536440134048462,0.7200505137443542,-0.18504226207733154,-0.06479284912347794,0.019467318430542946,0.5200743675231934,-0.4945990741252899,-0.010439063422381878,0.6536595225334167,-0.8611421585083008,-1.1127163171768188,-0.9564766883850098,-0.2233741730451584,-0.4577072262763977,0.3623771667480469,0.5047770142555237,0.16679327189922333,-0.767573356628418,1.518436074256897,-0.5732733011245728,0.7103055715560913,2.3228557109832764,-0.552142322063446,0.038027845323085785,-0.15957441926002502,0.2640100419521332,1.7209999561309814,-0.19842176139354706,-0.5169770121574402,0.4016900062561035,0.39166170358657837,0.10960502922534943,-0.7346087694168091,1.484300136566162,-0.635121762752533,0.6902894973754883,2.267671823501587,-0.4781426191329956,0.0038166632875800133,-0.2322768121957779,0.2186649739742279,-0.10210592299699783,-0.22501695156097412,0.2106080949306488,0.23246529698371887,0.4927843511104584,0.03590431809425354,0.05722449719905853,-1.008298635482788,-0.9154487252235413,-0.12459951639175415,1.3917405605316162,1.725821852684021,-1.7995622158050537,-1.606971025466919,-0.0863136351108551,-0.1805250346660614,0.24114400148391724,0.24171005189418793,0.5156254172325134,0.033605266362428665,0.06466284394264221,-1.0032711029052734,-0.9076448678970337,-0.1174667701125145,1.3482794761657715,1.791170358657837,-1.7720917463302612,-1.602817177772522,-0.28019413352012634,-0.251084566116333,-0.7478210926055908,0.6568121910095215,-0.1177750825881958,-0.052076760679483414,-0.02628946863114834,0.11877299845218658,-0.14342597126960754,0.010660223662853241,0.4541504681110382,-0.9518811702728271,-0.34076935052871704,-0.43274742364883423
4.321,0.00012342848640400916,-0.0007962739327922463,-0.017005212604999542,-5.8082860050490126e-05,7.956127228680998e-05,-6.938059959793463e-05,4.60401849977643e-09,4.9763077214493023e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.08681923151016235,-0.1862703114748001,0.23193785548210144,0.24106109142303467,0.5113399028778076,0.03482577204704285,0.05918411538004875,-1.0042046308517456,-0.9128027558326721,-0.12484700232744217,1.3622443675994873,1.7704758644104004,-1.7902605533599854,-1.597133994102478,-0.23212246596813202,-0.49017801880836487,-0.740279495716095,-0.49224936962127686,-0.41534727811813354,-0.010184518061578274,-0.4821987450122833,0.17667120695114136,-0.39967191219329834,-0.34096822142601013,1.0388928651809692,-3.0933656692504883,-1.5255509614944458,0.8154884576797485,-0.19842176139354706,-0.5169770121574402,0.4016900062561035,0.39166170358657837,0.10960502922534943,-0.7346087694168091,1.484300136566162,-0.635121762752533,0.6902894973754883,2.267671823501587,-0.4781426191329956,0.0038166632875800133,-0.2322768121957779,0.2186649739742279,1.7009999752044678,-0.22269971668720245,-0.6145861744880676,0.42903566360473633,0.24318651854991913,-0.00890088826417923,-0.6880252361297607,1.3996914625167847,-0.6548513174057007,0.6787765622138977,2.1627144813537598,-0.39234909415245056,-0.04449506103992462,-0.3195357024669647,0.1748608648777008,-0.10580350458621979,-0.25792741775512695,0.2121720016002655,0.18811649084091187,0.45797044038772583,0.04801754653453827,0.035033006221055984,-1.0151894092559814,-0.9221539497375488,-0.15085682272911072,1.4269745349884033,1.6969940662384033,-1.832404613494873,-1.6179704666137695,-0.08910863846540451,-0.1906919926404953,0.2258170247077942,0.2400561273097992,0.5076714158058167,0.034888118505477905,0.055513449013233185,-1.0064488649368286,-0.9151211977005005,-0.12610945105552673,1.3706458806991577,1.755434513092041,-1.7996548414230347,-1.605912446975708,-0.2160668969154358,-0.4142182469367981,-0.5362328886985779,-0.24658292531967163,-0.3303544521331787,0.011659081093966961,-0.25888943672180176,-0.06312853842973709,-0.14589442312717438,-0.03207715228199959,0.7010664343833923,-1.7872810363769531,-0.5676876306533813,-0.2983243763446808
4.341,0.0001226843596668914,-0.0007699421257711947,-0.017070090398192406,-7.557814387837425e-05,0.00012001192226307467,-9.147351374849677e-05,1.3024876288625364e-08,5.2641379255646825e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09280111640691757,-0.19708091020584106,0.2217722088098526,0.23526357114315033,0.5019581317901611,0.039625488221645355,0.05015726014971733,-1.008948564529419,-0.916955292224884,-0.14539968967437744,1.383033275604248,1.7401434183120728,-1.8134651184082031,-1.6080472469329834,-0.35948240756988525,-0.8322913646697998,-0.33196836709976196,-1.5661875009536743,-0.9375318288803101,-0.06743955612182617,-1.0272728204727173,0.2090948075056076,-0.3588483929634094,-1.3605420589447021,1.9910132884979248,-3.636540412902832,-3.0165812969207764,1.4969024658203125,-0.22269971668720245,-0.6145861744880676,0.42903566360473633,0.24318651854991913,-0.00890088826417923,-0.6880252361297607,1.3996914625167847,-0.6548513174057007,0.6787765622138977,2.1627144813537598,-0.39234909415245056,-0.04449506103992462,-0.3195357024669647,0.1748608648777008,1.680999994277954,-0.16269280016422272,-0.6592743992805481,0.4725908041000366,0.1473435014486313,-0.05074761435389519,-0.6296423673629761,1.345510721206665,-0.6836501955986023,0.7079983353614807,2.0092875957489014,-0.33899134397506714,0.02441548742353916,-0.4126582741737366,0.08401135355234146,-0.0960206687450409,-0.28661131858825684,0.2218213677406311,0.1423386037349701,0.42871272563934326,0.06696205586194992,0.010881961323320866,-1.0250837802886963,-0.9203327894210815,-0.19729658961296082,1.4587864875793457,1.6934795379638672,-1.870734453201294,-1.64274001121521,-0.09502104669809341,-0.20430824160575867,0.21949593722820282,0.22552917897701263,0.49365484714508057,0.04071877524256706,0.04066777601838112,-1.0126190185546875,-0.9203029274940491,-0.1516609787940979,1.3967050313949585,1.7257380485534668,-1.828490972518921,-1.616874098777771,-0.18975144624710083,-0.6739425659179688,-0.2614576518535614,-1.104789137840271,-0.7545526623725891,0.12541423738002777,-0.8231902718544006,-0.11553626507520676,-0.2730473577976227,-0.20412322878837585,1.0968108177185059,-1.951235294342041,-0.8959258794784546,-0.08925855904817581
4.36,0.0001226843596668914,-0.0007699421257711947,-0.017070090398192406,4.725964754470624e-05,-3.094470230280422e-05,6.392681098077446e-05,5.090872612356634e-09,-5.080544696056677e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0941263735294342,-0.21419945359230042,0.21898716688156128,0.21259340643882751,0.48295897245407104,0.04667196422815323,0.02766832336783409,-1.0174212455749512,-0.9183232188224792,-0.177585631608963,1.4148305654525757,1.7130540609359741,-1.853838324546814,-1.6320799589157104,-0.03941601887345314,-0.9429364800453186,0.10633403062820435,-1.3857611417770386,-1.096058964729309,0.31026414036750793,-1.4837230443954468,-0.9916829466819763,-0.003818752709776163,-1.9890666007995605,1.695580005645752,-0.015612213872373104,-2.4972329139709473,-3.090721845626831,-0.16269280016422272,-0.6592743992805481,0.4725908041000366,0.1473435014486313,-0.05074761435389519,-0.6296423673629761,1.345510721206665,-0.6836501955986023,0.7079983353614807,2.0092875957489014,-0.33899134397506714,0.02441548742353916,-0.4126582741737366,0.08401135355234146,1.6610000133514404,-0.14239035546779633,-0.5041841864585876,0.6183220744132996,0.07581859081983566,0.0832754373550415,-0.6045005321502686,1.277014970779419,-0.6165459752082825,0.7825871706008911,2.015296459197998,-0.4266643524169922,0.08537047356367111,-0.3362589478492737,0.10372015088796616,-0.08609047532081604,-0.2728036344051361,0.2567572295665741,0.10056688636541367,0.43796277046203613,0.08335712552070618,-0.017307817935943604,-1.0175994634628296,-0.9043222665786743,-0.22395867109298706,1.460339069366455,1.7035619020462036,-1.8784525394439697,-1.6536600589752197,-0.0941263735294342,-0.21419945359230042,0.21898716688156128,0.21259340643882751,0.48295897245407104,0.04667196422815323,0.02766832336783409,-1.0174212455749512,-0.9183232188224792,-0.177585631608963,1.4148305654525757,1.7130540609359741,-1.853838324546814,-1.6320799589157104,-0.03941601887345314,-0.9429364800453186,0.10633403062820435,-1.3857611417770386,-1.096058964729309,0.31026414036750793,-1.4837230443954468,-0.9916829466819763,-0.003818752709776163,-1.9890666007995605,1.695580005645752,-0.015612213872373104,-2.4972329139709473,-3.090721845626831
4.381,0.00013735984975937754,-0.0007495834142901003,-0.01713593862950802,0.0001334815169684589,-6.233098247321323e-05,0.00019178396905772388,-1.3649929542225436e-07,1.744242297263554e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09305699169635773,-0.2279418557882309,0.22219187021255493,0.17953695356845856,0.4661485254764557,0.05719633772969246,0.0026804390363395214,-1.0211526155471802,-0.9108726978302002,-0.2136463224887848,1.4394102096557617,1.7029775381088257,-1.8741412162780762,-1.6636478900909424,0.1107497587800026,-0.47554105520248413,0.7451168894767761,-2.265385627746582,-0.5170779824256897,0.4198073744773865,-1.5493049621582031,0.7014795541763306,0.9393472075462341,-1.6592042446136475,0.8139355182647705,-1.1561977863311768,0.15468299388885498,0.4044696092605591,-0.14239035546779633,-0.5041841864585876,0.6183220744132996,0.07581859081983566,0.0832754373550415,-0.6045005321502686,1.277014970779419,-0.6165459752082825,0.7825871706008911,2.015296459197998,-0.4266643524169922,0.08537047356367111,-0.3362589478492737,0.10372015088796616,1.6410000324249268,-0.0928744524717331,-0.4937363266944885,0.8329146504402161,0.004606667906045914,0.10005271434783936,-0.5200313329696655,1.3081891536712646,-0.8025407195091248,0.8014151453971863,1.9799202680587769,-0.5482856035232544,0.29665878415107727,-0.1983334720134735,-0.0210430771112442,-0.0702291801571846,-0.26242947578430176,0.3206372857093811,0.06126146763563156,0.44686824083328247,0.11008800566196442,-0.02798685058951378,-1.0503078699111938,-0.8909503221511841,-0.24703116714954376,1.4369463920593262,1.7518689632415771,-1.8554983139038086,-1.6851646900177002,-0.09243308007717133,-0.23291558027267456,0.2292931228876114,0.16209593415260315,0.46109119057655334,0.06151740252971649,-0.010826434008777142,-1.018937349319458,-0.9069433212280273,-0.22112396359443665,1.4453341960906982,1.7030253410339355,-1.8766124248504639,-1.661340594291687,0.049910567700862885,-0.48349761962890625,0.6231698393821716,-1.6798304319381714,-0.479209303855896,0.4204499423503876,-1.1008907556533813,0.3036884367465973,0.14344650506973267,-0.32780736684799194,0.44123542308807373,-0.3697982728481293,-0.5406104922294617,0.9846034646034241
4.4,0.00013735984975937754,-0.0007495834142901003,-0.01713593862950802,6.048395516700111e-05,-1.873063411039766e-05,8.871990576153621e-05,-5.15552329716229e-08,-5.2651127901981454e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0896899551153183,-0.2353164553642273,0.24020430445671082,0.146257221698761,0.4580353796482086,0.06986428052186966,-0.021693583577871323,-1.0242172479629517,-0.8987653255462646,-0.2407982498407364,1.4432945251464844,1.714977741241455,-1.8640568256378174,-1.6725901365280151,0.3067876398563385,-0.1909436583518982,1.676713466644287,-1.7174040079116821,-0.16717495024204254,0.6825864315032959,-1.1778995990753174,-1.6963143348693848,1.0838557481765747,-1.6562137603759766,-0.5458004474639893,2.5427098274230957,1.9703036546707153,-1.8901227712631226,-0.0928744524717331,-0.4937363266944885,0.8329146504402161,0.004606667906045914,0.10005271434783936,-0.5200313329696655,1.3081891536712646,-0.8025407195091248,0.8014151453971863,1.9799202680587769,-0.5482856035232544,0.29665878415107727,-0.1983334720134735,-0.0210430771112442,1.621000051498413,-0.18488118052482605,-0.3076728880405426,0.9256160259246826,0.08327279984951019,0.2790408730506897,-0.5174959301948547,1.2608107328414917,-0.5654298663139343,0.8718039989471436,2.028419256210327,-0.7809159159660339,0.4087597131729126,0.019346173852682114,0.07378046959638596,-0.07911375164985657,-0.21899227797985077,0.3775056004524231,0.053411439061164856,0.48800909519195557,0.1266336292028427,-0.043869953602552414,-1.0225107669830322,-0.8688493967056274,-0.2511748671531677,1.3763847351074219,1.8032734394073486,-1.7981897592544556,-1.6851027011871338,-0.0896899551153183,-0.2353164553642273,0.24020430445671082,0.146257221698761,0.4580353796482086,0.06986428052186966,-0.021693583577871323,-1.0242172479629517,-0.8987653255462646,-0.2407982498407364,1.4432945251464844,1.714977741241455,-1.8640568256378174,-1.6725901365280151,0.3067876398563385,-0.1909436583518982,1.676713466644287,-1.7174040079116821,-0.16717495024204254,0.6825864315032959,-1.1778995990753174,-1.6963143348693848,1.0838557481765747,-1.6562137603759766,-0.5458004474639893,2.5427098274230957,1.9703036546707153,-1.8901227712631226
