timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.242,-0.3457714915275574,0.3784654140472412,-0.8936327695846558,3.1570210456848145,1.9038891792297363,-1.0337114334106445,0.01381593570113182,0.23238730430603027,-0.9725251793861389,0.20000000298023224,0.0,0.0,0.0,-0.17623603343963623,0.051230475306510925,-0.23737788200378418,0.6809524297714233,0.5238521099090576,0.17238236963748932,0.05564485862851143,-0.7340836524963379,-0.6017704010009766,-0.3990655243396759,1.4132108688354492,1.7586669921875,-2.03475284576416,-1.5827913284301758,-5.0366411209106445,4.471682548522949,-13.949763298034668,2.635524034500122,-4.084680557250977,-2.350968360900879,-5.285682201385498,-0.44538676738739014,-2.525149345397949,1.0830634832382202,9.7870454788208,-5.541948318481445,-10.58173942565918,-4.295540809631348,-0.2203732579946518,-0.10572285205125809,-0.16782589256763458,1.276618480682373,-0.32090121507644653,-0.9147194623947144,0.994251012802124,-0.20558381080627441,1.0555574893951416,1.7362254858016968,0.4109419286251068,0.012904622592031956,-1.0245205163955688,0.17332279682159424,1.7829999923706055,-0.22766588628292084,-0.31246867775917053,-0.3008371591567993,0.9663535356521606,-0.12337365746498108,-1.0450608730316162,0.9339695572853088,-0.20699912309646606,0.8590936064720154,1.6964490413665771,0.16400282084941864,0.1704217493534088,-0.8473501205444336,0.07770878821611404,-0.09919019043445587,-0.052397534251213074,-0.1469256728887558,0.5424624085426331,0.3526771366596222,-0.028367601335048676,-0.1633063107728958,-0.7931857705116272,-0.7575706243515015,-0.40351736545562744,1.7140040397644043,1.717876672744751,-2.1256566047668457,-1.6382160186767578,-0.20297251641750336,0.09151570498943329,-0.36799728870391846,0.6959530711174011,0.5129425525665283,0.15050871670246124,0.010841268114745617,-0.7390839457511902,-0.6379256248474121,-0.38941946625709534,1.4901888370513916,1.713079571723938,-2.096127510070801,-1.601296067237854,-2.8233530521392822,3.3792128562927246,-11.94894027709961,0.6096218824386597,0.29032936692237854,-1.8890857696533203,-4.052553653717041,-0.43762028217315674,-4.102419376373291,0.7067040205001831,6.138667583465576,-3.724428653717041,-2.417475700378418,-0.3916270136833191
4.261,-0.40240031480789185,-0.10487640649080276,-0.5919643640518188,4.584779739379883,0.5216050744056702,-0.09239183366298676,0.028848053887486458,0.15197314321994781,-0.9879635572433472,0.20000000298023224,0.0,0.0,0.0,-0.23562899231910706,0.115360789000988,-0.46167412400245667,0.6994369029998779,0.5191583633422852,0.13293865323066711,-0.03471812233328819,-0.7457190752029419,-0.6780557036399841,-0.3947245180606842,1.5479623079299927,1.6957476139068604,-2.107997179031372,-1.6261231899261475,-3.6598427295684814,0.8164411187171936,-7.228614807128906,-0.12427762895822525,0.5090226531028748,-2.3860116004943848,-5.565715312957764,-0.9548588991165161,-3.780174732208252,-0.7405215501785278,6.155542850494385,-0.052309852093458176,-1.8141558170318604,-5.707463264465332,-0.22766588628292084,-0.31246867775917053,-0.3008371591567993,0.9663535356521606,-0.12337365746498108,-1.0450608730316162,0.9339695572853088,-0.20699912309646606,0.8590936064720154,1.6964490413665771,0.16400282084941864,0.1704217493534088,-0.8473501205444336,0.07770878821611404,1.7630000114440918,-0.05352770537137985,-0.5185994505882263,-0.5186594724655151,-0.22249935567378998,-0.0010218545794487,-1.5869123935699463,1.3466918468475342,-0.3399713337421417,0.23666463792324066,2.566437005996704,0.26498815417289734,0.005552183371037245,-0.9250525832176208,0.2770736813545227,-0.06297702342271805,-0.15584862232208252,-0.20312771201133728,0.21560636162757874,0.38118308782577515,-0.20581190288066864,-0.09403017908334732,-0.830635666847229,-0.9554191827774048,-0.19594943523406982,1.76124906539917,1.6983263492584229,-2.155041456222534,-1.6107895374298096,-0.23562899231910706,0.115360789000988,-0.46167412400245667,0.6994369029998779,0.5191583633422852,0.13293865323066711,-0.03471812233328819,-0.7457190752029419,-0.6780557036399841,-0.3947245180606842,1.5479623079299927,1.6957476139068604,-2.107997179031372,-1.6261231899261475,-3.6598427295684814,0.8164411187171936,-7.228614807128906,-0.12427762895822525,0.5090226531028748,-2.3860116004943848,-5.565715312957764,-0.9548588991165161,-3.780174732208252,-0.7405215501785278,6.155542850494385,-0.052309852093458176,-1.8141558170318604,-5.707463264465332
4.281,-0.40240031480789185,-0.10487640649080276,-0.5919643640518188,2.191415548324585,-0.8591871857643127,0.7962764501571655,0.03215838968753815,0.07146638631820679,-0.9969244599342346,0.20000000298023224,0.0,0.0,0.0,-0.30590519309043884,0.07148608565330505,-0.49405375123023987,0.6617791056632996,0.5295475721359253,0.04881226643919945,-0.14016427099704742,-0.7660418748855591,-0.7602959871292114,-0.3333747386932373,1.620367407798767,1.6609892845153809,-2.1486873626708984,-1.6122817993164062,-2.1648027896881104,-3.2060372829437256,2.95768404006958,-3.85286545753479,0.9047873616218567,-5.764951705932617,-4.228226661682129,-0.6735836267471313,-5.231105327606201,8.680259704589844,2.3358242511749268,-2.3477866649627686,-3.5310657024383545,1.1646329164505005,-0.05352770537137985,-0.5185994505882263,-0.5186594724655151,-0.22249935567378998,-0.0010218545794487,-1.5869123935699463,1.3466918468475342,-0.3399713337421417,0.23666463792324066,2.566437005996704,0.26498815417289734,0.005552183371037245,-0.9250525832176208,0.2770736813545227,1.7430000305175781,0.4571053981781006,-0.9453204274177551,-0.15614938735961914,-0.5358068943023682,0.30173495411872864,-0.6038320064544678,1.5467867851257324,-0.511563777923584,0.21221156418323517,2.0165722370147705,-0.2586977183818817,-0.21144433319568634,-0.6110975742340088,0.35366275906562805,0.08278784155845642,-0.31425440311431885,-0.14060120284557343,-0.026148542761802673,0.4711252748966217,-0.048763953149318695,-0.009368378669023514,-0.8922587633132935,-1.0604567527770996,-0.22963166236877441,1.6539500951766968,1.6343021392822266,-2.091245174407959,-1.5779290199279785,-0.30590519309043884,0.07148608565330505,-0.49405375123023987,0.6617791056632996,0.5295475721359253,0.04881226643919945,-0.14016427099704742,-0.7660418748855591,-0.7602959871292114,-0.3333747386932373,1.620367407798767,1.6609892845153809,-2.1486873626708984,-1.6122817993164062,-2.1648027896881104,-3.2060372829437256,2.95768404006958,-3.85286545753479,0.9047873616218567,-5.764951705932617,-4.228226661682129,-0.6735836267471313,-5.231105327606201,8.680259704589844,2.3358242511749268,-2.3477866649627686,-3.5310657024383545,1.1646329164505005
4.301,-0.6761676073074341,0.04714981094002724,0.15537706017494202,1.5651403665542603,-1.443389654159546,1.1206684112548828,0.013050667010247707,0.0449993833899498,-0.9989017844200134,0.20000000298023224,0.0,0.0,0.0,-0.25879982113838196,0.038164932280778885,-0.33821746706962585,0.5802220702171326,0.5285373330116272,-0.004811297636479139,-0.17923875153064728,-0.773236870765686,-0.8704516291618347,-0.22226780652999878,1.6304397583007812,1.6468088626861572,-2.123183488845825,-1.5993353128433228,6.819759368896484,-1.1313239336013794,11.49130916595459,0.819304347038269,-0.8603550791740417,0.07491149008274078,-0.009392349980771542,-3.0830912590026855,-7.608826637268066,1.2278063297271729,-3.8205416202545166,4.619643688201904,8.284932136535645,0.39203527569770813,0.4571053981781006,-0.9453204274177551,-0.15614938735961914,-0.5358068943023682,0.30173495411872864,-0.6038320064544678,1.5467867851257324,-0.511563777923584,0.21221156418323517,2.0165722370147705,-0.2586977183818817,-0.21144433319568634,-0.6110975742340088,0.35366275906562805,1.7230000495910645,0.28730547428131104,-0.593332827091217,0.2121974378824234,-0.07626532018184662,0.7100427746772766,0.06736692786216736,1.4558758735656738,0.4165439307689667,0.6946151256561279,1.3804739713668823,-0.9196991920471191,0.28698116540908813,0.14624859392642975,0.22556713223457336,0.11322028934955597,-0.3054603934288025,-0.017251241952180862,-0.03214060142636299,0.6181733012199402,0.19755975902080536,0.010234793648123741,-0.6910433769226074,-0.99237459897995,-0.40549734234809875,1.4350502490997314,1.7268962860107422,-1.8700103759765625,-1.5935227870941162,-0.1686083972454071,0.0022402643226087093,-0.22814030945301056,0.5840202569961548,0.506718635559082,-0.006278560031205416,-0.17505478858947754,-0.8064862489700317,-0.9336786270141602,-0.2190559357404709,1.5922579765319824,1.693745732307434,-2.0874335765838623,-1.5981067419052124,10.16860580444336,-6.528224468231201,10.089498519897461,-0.22399283945560455,-3.0849685668945312,-0.5451216697692871,0.5098607540130615,-3.4995334148406982,-5.443819046020508,-0.18393373489379883,-3.6147918701171875,4.785904407501221,0.5571467280387878,-0.3378289043903351
4.323,-0.6761676073074341,0.04714981094002724,0.15537706017494202,3.5411229133605957,-0.34760332107543945,0.9088041186332703,-0.011428735218942165,-0.03573990613222122,-0.9992957711219788,0.20000000298023224,0.0,0.0,0.0,-0.05991286411881447,-0.0915980413556099,-0.12591665983200073,0.5763260722160339,0.4751388132572174,0.005517106037586927,-0.1590840220451355,-0.829123318195343,-0.9624925255775452,-0.26853734254837036,1.5193305015563965,1.7384529113769531,-1.9938442707061768,-1.6270264387130737,11.370519638061523,-11.122282981872559,10.396188735961914,-0.9658620357513428,-2.3438010215759277,2.878598213195801,2.1229562759399414,-0.9699104428291321,-2.688441514968872,-7.761616230010986,-9.770697593688965,3.665346145629883,18.145893096923828,-4.770407676696777,0.28730547428131104,-0.593332827091217,0.2121974378824234,-0.07626532018184662,0.7100427746772766,0.06736692786216736,1.4558758735656738,0.4165439307689667,0.6946151256561279,1.3804739713668823,-0.9196991920471191,0.28698116540908813,0.14624859392642975,0.22556713223457336,1.7009999752044678,-0.3842014670372009,-0.20285919308662415,-0.38135337829589844,0.2323092818260193,0.6117765307426453,-0.21817044913768768,0.802735447883606,0.5407595038414001,0.4706707298755646,1.1292303800582886,-1.0410542488098145,0.7075971961021423,0.0004424974322319031,-0.13438719511032104,-0.03944022208452225,-0.20344498753547668,-0.10396396368741989,0.042007021605968475,0.6671308279037476,0.24933725595474243,-0.14324872195720673,-0.5593817830085754,-1.014319658279419,-0.5562410950660706,1.2952616214752197,1.878347396850586,-1.795844554901123,-1.6913082599639893,0.05456622689962387,-0.21378947794437408,-0.03726309537887573,0.5640213489532471,0.46118417382240295,0.03707719221711159,-0.1375143676996231,-0.8366566896438599,-0.9848693013191223,-0.3276227116584778,1.440937876701355,1.7787889242172241,-1.8799645900726318,-1.6879092454910278,11.261213302612305,-12.795204162597656,7.464774131774902,-1.5178004503250122,-0.655916690826416,3.2330453395843506,2.111313581466675,-0.8453274965286255,-1.7905480861663818,-4.527497291564941,-6.02616548538208,4.274949073791504,5.042386054992676,-6.512251853942871
4.34,-0.35479673743247986,-0.007968399673700333,0.004551508463919163,5.951136589050293,-0.15783457458019257,0.2652791440486908,-0.014494446106255054,-0.10466589033603668,-0.9944018125534058,0.20000000298023224,0.0,0.0,0.0,0.14748235046863556,-0.34157323837280273,0.017384812235832214,0.5407403111457825,0.46976223587989807,0.07737809419631958,-0.1160380095243454,-0.8442884683609009,-1.0153911113739014,-0.3865032196044922,1.3856439590454102,1.8245383501052856,-1.8373513221740723,-1.7681208848953247,6.0349884033203125,-12.795065879821777,3.159970998764038,-3.5940704345703125,2.01918625831604,5.310583114624023,1.8441318273544312,0.11077465862035751,-3.158963680267334,-8.52768325805664,-5.970966339111328,3.5687100887298584,9.210617065429688,-7.696341037750244,-0.3842014670372009,-0.20285919308662415,-0.38135337829589844,0.2323092818260193,0.6117765307426453,-0.21817044913768768,0.802735447883606,0.5407595038414001,0.4706707298755646,1.1292303800582886,-1.0410542488098145,0.7075971961021423,0.0004424974322319031,-0.13438719511032104,1.6829999685287476,-0.6403732895851135,0.44649738073349,-0.05119989812374115,0.03786100447177887,0.1248343288898468,-0.8380458354949951,0.5761545300483704,0.3863714337348938,0.3677613437175751,1.5085793733596802,-0.8193391561508179,1.2950608730316162,-0.18024131655693054,-0.5616085529327393,-0.1798134297132492,0.009901851415634155,-0.06478195637464523,0.030468761920928955,0.5698739886283875,0.120257169008255,-0.27663570642471313,-0.532148003578186,-1.0510194301605225,-0.5367757081985474,1.2807960510253906,2.1009387969970703,-1.8039326667785645,-1.8470062017440796,0.14748235046863556,-0.34157323837280273,0.017384812235832214,0.5407403111457825,0.46976223587989807,0.07737809419631958,-0.1160380095243454,-0.8442884683609009,-1.0153911113739014,-0.3865032196044922,1.3856439590454102,1.8245383501052856,-1.8373513221740723,-1.7681208848953247,6.0349884033203125,-12.795065879821777,3.159970998764038,-3.5940704345703125,2.01918625831604,5.310583114624023,1.8441318273544312,0.11077465862035751,-3.158963680267334,-8.52768325805664,-5.970966339111328,3.5687100887298584,9.210617065429688,-7.696341037750244
4.361,-0.35479673743247986,-0.007968399673700333,0.004551508463919163,7.739562511444092,-0.6767124533653259,-0.3296349346637726,-0.02082349732518196,-0.24335242807865143,-0.9697144031524658,0.20000000298023224,0.0,0.0,0.0,0.12770618498325348,-0.5288017988204956,-0.013036658056080341,0.4302079379558563,0.5327463746070862,0.15285281836986542,-0.1009693518280983,-0.8362268805503845,-1.042672872543335,-0.4620096981525421,1.329308271408081,1.909780740737915,-1.7929233312606812,-1.95760178565979,-7.92987060546875,-5.360688209533691,-4.456871032714844,-7.07766580581665,3.215952157974243,2.3773958683013916,-0.7029969692230225,0.48479631543159485,-0.23894378542900085,-2.0118396282196045,-0.6289271116256714,3.9209771156311035,-0.6039034128189087,-8.27200984954834,-0.6403732895851135,0.44649738073349,-0.05119989812374115,0.03786100447177887,0.1248343288898468,-0.8380458354949951,0.5761545300483704,0.3863714337348938,0.3677613437175751,1.5085793733596802,-0.8193391561508179,1.2950608730316162,-0.18024131655693054,-0.5616085529327393,1.6629999876022339,-0.2583375573158264,1.0719424486160278,-0.577859103679657,-0.9847428798675537,-0.19442899525165558,-1.9301342964172363,0.6924095153808594,-0.002780616283416748,0.033079445362091064,2.136291980743408,-0.5689656138420105,1.7705533504486084,-0.3626229166984558,-0.6301451325416565,-0.1544910967350006,0.27293652296066284,-0.17685575783252716,-0.23095133900642395,0.4414297342300415,-0.217304989695549,-0.3142654597759247,-0.6158191561698914,-1.1530399322509766,-0.37011486291885376,1.3361566066741943,2.3311076164245605,-1.853572130203247,-1.9419894218444824,0.024785660207271576,-0.5479936599731445,-0.059791449457407,0.35926905274391174,0.5633556842803955,0.1696535348892212,-0.11427748948335648,-0.835254430770874,-1.0424481630325317,-0.4800347089767456,1.3270090818405151,1.9537644386291504,-1.7961459159851074,-2.0364830493927,-11.380512237548828,1.3129905462265015,-4.359170913696289,-6.900842666625977,2.8737666606903076,1.116064190864563,-1.7270209789276123,-0.1761494129896164,0.13678912818431854,-1.5731415748596191,-0.10556917637586594,4.159342288970947,-0.1259644478559494,-6.744435787200928
4.381,-0.46578580141067505,0.24297557771205902,0.4477742612361908,5.746811389923096,-1.262939691543579,-0.341779500246048,-0.035831693559885025,-0.37459564208984375,-0.9264956712722778,0.20000000298023224,0.0,0.0,0.0,-0.09596575796604156,-0.6153344511985779,-0.1093064621090889,0.2869144380092621,0.5827122330665588,0.15297414362430573,-0.14781378209590912,-0.8510137796401978,-1.0612608194351196,-0.4587760865688324,1.3529845476150513,2.006854295730591,-1.8401086330413818,-2.092637062072754,-11.84737777709961,-7.143728733062744,-4.619875907897949,-6.836769104003906,0.7222437858581543,-3.7829372882843018,-3.705446720123291,-2.420464277267456,-2.0853168964385986,6.2090559005737305,3.006317615509033,5.083243370056152,-3.797053575515747,-2.445866584777832,-0.2583375573158264,1.0719424486160278,-0.577859103679657,-0.9847428798675537,-0.19442899525165558,-1.9301342964172363,0.6924095153808594,-0.002780616283416748,0.033079445362091064,2.136291980743408,-0.5689656138420105,1.7705533504486084,-0.3626229166984558,-0.6301451325416565,1.6430000066757202,0.14488571882247925,0.47986406087875366,-0.8889305591583252,-0.7777411341667175,0.29617974162101746,-1.619565486907959,0.7396776080131531,-0.23952877521514893,0.08003713935613632,1.5992337465286255,-0.5122846364974976,1.7524690628051758,-0.6035685539245605,-0.6521837711334229,-0.04102411866188049,0.25643426179885864,-0.3106605112552643,-0.30991095304489136,0.4998598098754883,-0.3084438741207123,-0.32126331329345703,-0.7168417572975159,-1.1923106908798218,-0.42104899883270264,1.378007173538208,2.441671133041382,-1.9386281967163086,-1.994990587234497,-0.09596575796604156,-0.6153344511985779,-0.1093064621090889,0.2869144380092621,0.5827122330665588,0.15297414362430573,-0.14781378209590912,-0.8510137796401978,-1.0612608194351196,-0.4587760865688324,1.3529845476150513,2.006854295730591,-1.8401086330413818,-2.092637062072754,-11.84737777709961,-7.143728733062744,-4.619875907897949,-6.836769104003906,0.7222437858581543,-3.7829372882843018,-3.705446720123291,-2.420464277267456,-2.0853168964385986,6.2090559005737305,3.006317615509033,5.083243370056152,-3.797053575515747,-2.445866584777832
4.405,-0.46578580141067505,0.24297557771205902,0.4477742612361908,1.4326691627502441,-1.8943331241607666,-1.8083089590072632,-0.05813400819897652,-0.45302584767341614,-0.8895999193191528,0.20000000298023224,0.0,0.0,0.0,-0.2524636685848236,-0.7129110097885132,-0.17381343245506287,0.17733535170555115,0.5624765157699585,0.07033087313175201,-0.21094810962677002,-0.9082746505737305,-1.1115247011184692,-0.33642300963401794,1.3850637674331665,2.097870111465454,-1.8745324611663818,-2.1134657859802246,-2.9898087978363037,-2.576234817504883,-3.0539650917053223,-5.034173011779785,-0.5113095045089722,-3.4154434204101562,-3.0992372035980225,-3.5448598861694336,-6.567609786987305,3.8060338497161865,4.308913230895996,4.978626728057861,-10.589607238769531,0.616550624370575,0.14488571882247925,0.47986406087875366,-0.8889305591583252,-0.7777411341667175,0.29617974162101746,-1.619565486907959,0.7396776080131531,-0.23952877521514893,0.08003713935613632,1.5992337465286255,-0.5122846364974976,1.7524690628051758,-0.6035685539245605,-0.6521837711334229,1.621999979019165,-0.31009382009506226,-0.02004966139793396,-0.6363226771354675,-0.5213534235954285,0.7590947151184082,-1.572623610496521,0.8008514046669006,-0.3124566972255707,0.32673636078834534,1.8832967281341553,-0.7652387022972107,1.8808066844940186,-0.474033385515213,-0.4638479948043823,-0.09803551435470581,0.12320471554994583,-0.314410924911499,-0.2852938175201416,0.6448035836219788,-0.3422778248786926,-0.3094688057899475,-0.7855850458145142,-1.1502711772918701,-0.37550032138824463,1.3356938362121582,2.5290372371673584,-1.9487724304199219,-1.9744073152542114,-0.2474042922258377,-0.727069079875946,-0.2018016278743744,0.12471011281013489,0.5461151599884033,0.038684260100126266,-0.23243190348148346,-0.9371861815452576,-1.1416032314300537,-0.30700093507766724,1.4099990129470825,2.1390483379364014,-1.9371671676635742,-2.0948710441589355,3.1823620796203613,-0.4084555208683014,-2.545086145401001,-5.305882453918457,-1.9297810792922974,-2.9550654888153076,-1.5846147537231445,-2.1902501583099365,-2.0553884506225586,2.253323793411255,1.4373282194137573,3.626842975616455,-2.794769048690796,1.8297615051269531
4.421,-0.4373813271522522,0.46441248059272766,0.48141756653785706,0.5876650810241699,-2.7022788524627686,-2.533991813659668,-0.07300890237092972,-0.46606385707855225,-0.8817335963249207,0.20000000298023224,0.0,0.0,0.0,-0.193410724401474,-0.7223910093307495,-0.2279176265001297,0.06591978669166565,0.5271340012550354,0.0026352088898420334,-0.23965968191623688,-0.9581738710403442,-1.146201491355896,-0.276436984539032,1.413342833518982,2.177218437194824,-1.94558846950531,-2.071031093597412,5.852780342102051,0.7359128594398499,-3.0030479431152344,-7.258224964141846,-0.8823634386062622,-4.244320392608643,0.5511384010314941,-2.587078332901001,-0.19136536121368408,4.092861652374268,-1.1740037202835083,4.673004627227783,-0.5275323390960693,3.810906410217285,-0.31009382009506226,-0.02004966139793396,-0.6363226771354675,-0.5213534235954285,0.7590947151184082,-1.572623610496521,0.8008514046669006,-0.3124566972255707,0.32673636078834534,1.8832967281341553,-0.7652387022972107,1.8808066844940186,-0.474033385515213,-0.4638479948043823,1.6030000448226929,-1.2314600944519043,0.04018412157893181,0.17878863215446472,0.21951813995838165,0.46991294622421265,-1.3864902257919312,1.0244195461273193,-0.32005491852760315,0.28152984380722046,2.0449626445770264,-0.6369945406913757,1.2574875354766846,-0.17366553843021393,-0.0635543018579483,-0.356882780790329,0.07164838910102844,-0.11250830441713333,-0.08776737749576569,0.6449800729751587,-0.31266146898269653,-0.24767950177192688,-0.8218562602996826,-1.1405531167984009,-0.31230950355529785,1.3465982675552368,2.4168906211853027,-1.878752589225769,-1.8640422821044922,-0.13033688068389893,-0.7084247469902039,-0.2594946324825287,-0.03197292983531952,0.5327053070068359,-0.029372047632932663,-0.23184138536453247,-0.9658855199813843,-1.1537832021713257,-0.2540759742259979,1.4054898023605347,2.222560167312622,-1.9483639001846313,-2.029754400253296,6.616497993469238,2.0437235832214355,-3.1417951583862305,-11.885088920593262,1.425251841545105,-2.6689040660858154,0.901263415813446,0.8390860557556152,-0.5825680494308472,1.2439528703689575,-0.5276798009872437,4.455852031707764,0.01112794503569603,4.359949588775635
4.441,-0.4373813271522522,0.46441248059272766,0.48141756653785706,-3.959263563156128,-3.6845741271972656,-2.1794188022613525,-0.10768251121044159,-0.4447775185108185,-0.889144241809845,0.20000000298023224,0.0,0.0,0.0,-0.06208828091621399,-0.6612046957015991,-0.264335036277771,-0.12902629375457764,0.5539828538894653,-0.0546473003923893,-0.22260870039463043,-0.9579059481620789,-1.1504086256027222,-0.2421397864818573,1.3948311805725098,2.260044813156128,-1.9001926183700562,-1.9562028646469116,5.755527019500732,7.4627838134765625,2.124061346054077,-6.808846950531006,3.0232462882995605,-2.4450204372406006,1.0279765129089355,0.5776399374008179,-0.12353905290365219,0.5104423761367798,-1.284685730934143,3.3185901641845703,6.563225269317627,10.437177658081055,-1.2314600944519043,0.04018412157893181,0.17878863215446472,0.21951813995838165,0.46991294622421265,-1.3864902257919312,1.0244195461273193,-0.32005491852760315,0.28152984380722046,2.0449626445770264,-0.6369945406913757,1.2574875354766846,-0.17366553843021393,-0.0635543018579483,1.5829999446868896,-0.7720017433166504,-0.7262870669364929,0.3245096802711487,0.5977335572242737,0.36787450313568115,-0.3389509916305542,1.635345697402954,-0.6179777979850769,0.27366530895233154,1.5405248403549194,-0.11879931390285492,0.392408549785614,-0.13637106120586395,0.16685140132904053,-0.3714418411254883,-0.145747572183609,0.024873267859220505,0.10554970055818558,0.6195586919784546,-0.03596848249435425,-0.06405331194400787,-0.9144725799560547,-1.137660264968872,-0.4068235456943512,1.4815993309020996,2.144547462463379,-1.8344190120697021,-1.7512582540512085,-0.027840182185173035,-0.5530263781547546,-0.21947890520095825,-0.16662897169589996,0.5902041792869568,-0.07937615364789963,-0.2109546810388565,-0.9398893713951111,-1.1504496335983276,-0.2425776869058609,1.386391282081604,2.3052282333374023,-1.8697267770767212,-1.884939193725586,1.3474061489105225,13.73077392578125,6.15016508102417,-1.553531289100647,3.940457820892334,-2.6281628608703613,1.265899419784546,2.7504100799560547,0.19806808233261108,-0.5728224515914917,-0.6329225301742554,5.179572105407715,0.816460371017456,4.139087677001953
