timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.222,-0.9874932169914246,-1.265799880027771,-0.2055898755788803,0.17277806997299194,2.0751829147338867,3.658982038497925,-0.43507856130599976,-0.7973340749740601,-0.4182882308959961,0.0,0.20000000298023224,0.0,0.0,-0.3447513282299042,0.2811368405818939,-0.921298086643219,0.3995518982410431,0.49848777055740356,-0.3960673213005066,0.06583617627620697,-0.4086315631866455,-0.9129185676574707,-0.17042779922485352,1.9397575855255127,1.7619330883026123,-2.6478378772735596,-1.675741195678711,0.03266477584838867,-4.168466091156006,-2.184656858444214,9.331852912902832,-0.13885283470153809,1.998823642730713,6.775543689727783,-1.1257646083831787,-2.2782936096191406,3.235217332839966,5.420180320739746,-15.47428035736084,-12.057209968566895,15.16879653930664,-0.0643058568239212,-2.08963680267334,-1.7501040697097778,0.45603206753730774,0.126500204205513,-0.7123259902000427,3.289604902267456,-0.10741885751485825,0.5515322685241699,2.4659581184387207,1.550780177116394,-1.2955925464630127,-2.2181053161621094,0.48631349205970764,2.802000045776367,0.5254802107810974,-1.1268028020858765,-2.609550714492798,0.3483799993991852,-0.12020839750766754,-0.4291544556617737,2.0127158164978027,0.691886305809021,0.9476565718650818,2.1137397289276123,0.979155957698822,-1.0963634252548218,-2.3230342864990234,-0.12629130482673645,0.054709918797016144,-0.6668612957000732,-1.0762029886245728,0.2625526785850525,0.4207509756088257,0.011718012392520905,0.5123304128646851,-0.5451408624649048,-0.8809136152267456,-0.13572831451892853,2.232421398162842,1.2003768682479858,-2.7922565937042236,-1.709834098815918,-0.3447513282299042,0.2811368405818939,-0.921298086643219,0.3995518982410431,0.49848777055740356,-0.3960673213005066,0.06583617627620697,-0.4086315631866455,-0.9129185676574707,-0.17042779922485352,1.9397575855255127,1.7619330883026123,-2.6478378772735596,-1.675741195678711,0.03266477584838867,-4.168466091156006,-2.184656858444214,9.331852912902832,-0.13885283470153809,1.998823642730713,6.775543689727783,-1.1257646083831787,-2.2782936096191406,3.235217332839966,5.420180320739746,-15.47428035736084,-12.057209968566895,15.16879653930664
3.242,-0.9874932169914246,-1.265799880027771,-0.2055898755788803,2.9623842239379883,2.48490834236145,3.5537147521972656,-0.47937634587287903,-0.7771496176719666,-0.40772151947021484,0.0,0.20000000298023224,0.0,0.0,-0.31621628999710083,0.03965498134493828,-0.9881698489189148,0.5027040243148804,0.46537232398986816,-0.28110235929489136,0.2898496389389038,-0.4569163918495178,-0.911508321762085,-0.1484442800283432,2.038207769393921,1.4892683029174805,-2.7637240886688232,-1.664673089981079,4.048781871795654,-16.57508087158203,-5.431216716766357,0.3303583264350891,-3.3140385150909424,8.478678703308105,13.070085525512695,-2.4185428619384766,1.9289451837539673,-0.7954052090644836,4.636836051940918,-14.435830116271973,-5.424096584320068,-7.457474708557129,0.5254802107810974,-1.1268028020858765,-2.609550714492798,0.3483799993991852,-0.12020839750766754,-0.4291544556617737,2.0127158164978027,0.691886305809021,0.9476565718650818,2.1137397289276123,0.979155957698822,-1.0963634252548218,-2.3230342864990234,-0.12629130482673645,2.7820000648498535,-0.3174731731414795,0.09443587809801102,-1.8764084577560425,0.09783478081226349,-0.15360234677791595,-0.6808515191078186,0.7094870805740356,1.1748192310333252,1.1116894483566284,2.202512502670288,0.4329698979854584,-0.24060693383216858,-1.761299967765808,-0.40964576601982117,-0.0520133338868618,-0.3098216652870178,-1.0072035789489746,0.15573503077030182,0.3770748972892761,0.04074612632393837,0.08448699116706848,-0.32791560888290405,-0.7983344793319702,-0.15303602814674377,2.062453269958496,1.3780367374420166,-2.6974034309387207,-1.8182785511016846,-0.24766206741333008,-0.12985068559646606,-1.0469383001327515,0.4850503206253052,0.4282388687133789,-0.19640104472637177,0.405455619096756,-0.4914272725582123,-0.9010283946990967,-0.14679086208343506,2.0870168209075928,1.352272629737854,-2.7847065925598145,-1.7125883102416992,9.199556350708008,-16.507389068603516,-5.608763217926025,-2.97171688079834,-3.9324307441711426,8.299847602844238,10.150569915771484,-4.327220916748047,0.5413636565208435,0.6564699411392212,4.959224224090576,-12.495412826538086,0.04359671473503113,-2.8838350772857666
3.261,-1.2748916149139404,-1.6287411451339722,-0.7062231302261353,4.367668628692627,3.330965280532837,2.1078834533691406,-0.499954491853714,-0.7786751389503479,-0.379091739654541,0.0,0.20000000298023224,0.0,0.0,-0.14928601682186127,-0.3011845052242279,-1.0868148803710938,0.44035062193870544,0.3816033899784088,-0.11144602298736572,0.47600504755973816,-0.5411552786827087,-0.8794282078742981,-0.1525777131319046,2.131619691848755,1.2647842168807983,-2.7404417991638184,-1.7757402658462524,9.648661613464355,-16.67132568359375,-0.7170700430870056,-5.688506603240967,-5.3288702964782715,8.843766212463379,2.30025577545166,-4.667562007904053,4.493669033050537,-1.8251022100448608,3.4479126930236816,-4.653297424316406,13.056187629699707,-14.592595100402832,-0.3174731731414795,0.09443587809801102,-1.8764084577560425,0.09783478081226349,-0.15360234677791595,-0.6808515191078186,0.7094870805740356,1.1748192310333252,1.1116894483566284,2.202512502670288,0.4329698979854584,-0.24060693383216858,-1.761299967765808,-0.40964576601982117,2.76200008392334,-1.1064190864562988,0.4820172190666199,-1.5859153270721436,-0.3815108835697174,0.018911395221948624,-1.2821195125579834,0.7891548871994019,1.2226417064666748,1.0835638046264648,2.3765909671783447,0.6278476715087891,0.5843047499656677,-1.7252845764160156,-0.4717594087123871,-0.30261144042015076,-0.03440652787685394,-0.9000806212425232,-0.017510205507278442,0.398365318775177,-0.09505681693553925,-0.10951776802539825,-0.20734736323356628,-0.764076292514801,-0.11817027628421783,2.026188611984253,1.6730945110321045,-2.640972852706909,-1.8880290985107422,-0.05315247178077698,-0.4498326778411865,-1.062870979309082,0.36694398522377014,0.34042611718177795,-0.03728463500738144,0.4537245035171509,-0.5817044973373413,-0.8560875654220581,-0.14764828979969025,2.1603705883026123,1.2215218544006348,-2.6538825035095215,-1.8539382219314575,9.503304481506348,-12.940034866333008,4.362293243408203,-8.281488418579102,-3.217463970184326,6.683159351348877,-4.655918121337891,-3.4285922050476074,1.6090034246444702,0.9337373971939087,2.1606693267822266,-3.5835602283477783,3.4774651527404785,-3.2341368198394775
3.2800000000000002,-1.2748916149139404,-1.6287411451339722,-0.7062231302261353,5.918388366699219,2.372054100036621,1.1552557945251465,-0.5012926459312439,-0.7987111806869507,-0.3328154683113098,0.0,0.20000000298023224,0.0,0.0,0.014532768167555332,-0.5528402328491211,-0.9960870742797852,0.26960277557373047,0.32089099287986755,0.01101968064904213,0.3746398091316223,-0.6081129312515259,-0.8275033831596375,-0.1119520515203476,2.1637606620788574,1.2358002662658691,-2.604187488555908,-1.933688759803772,3.1267096996307373,-8.294268608093262,8.076189041137695,-11.584856986999512,-0.5600824356079102,3.846666097640991,-10.314699172973633,-2.0506749153137207,2.156643867492676,2.7817766666412354,-0.8253714442253113,4.933199405670166,3.844651222229004,-6.383815288543701,-1.1064190864562988,0.4820172190666199,-1.5859153270721436,-0.3815108835697174,0.018911395221948624,-1.2821195125579834,0.7891548871994019,1.2226417064666748,1.0835638046264648,2.3765909671783447,0.6278476715087891,0.5843047499656677,-1.7252845764160156,-0.4717594087123871,2.742000102996826,-0.8422877192497253,0.18963538110256195,-1.9224035739898682,-0.6419914364814758,0.23633159697055817,-1.3381612300872803,1.204060435295105,1.2819312810897827,0.8721495270729065,2.247696876525879,0.45464056730270386,0.8310599327087402,-1.2870633602142334,-0.46566930413246155,-0.3618776500225067,0.030205581337213516,-0.9306411743164062,-0.16925296187400818,0.4633655548095703,-0.17696872353553772,-0.10279376059770584,-0.13224084675312042,-0.7998007535934448,-0.13296091556549072,1.9647544622421265,1.8823121786117554,-2.503202438354492,-1.921381950378418,0.014532768167555332,-0.5528402328491211,-0.9960870742797852,0.26960277557373047,0.32089099287986755,0.01101968064904213,0.3746398091316223,-0.6081129312515259,-0.8275033831596375,-0.1119520515203476,2.1637606620788574,1.2358002662658691,-2.604187488555908,-1.933688759803772,3.1267096996307373,-8.294268608093262,8.076189041137695,-11.584856986999512,-0.5600824356079102,3.846666097640991,-10.314699172973633,-2.0506749153137207,2.156643867492676,2.7817766666412354,-0.8253714442253113,4.933199405670166,3.844651222229004,-6.383815288543701
3.302,-1.5388730764389038,-1.804636001586914,-0.44512563943862915,8.439448356628418,1.0444859266281128,0.2625545561313629,-0.4996658265590668,-0.8315595984458923,-0.24257506430149078,0.0,0.20000000298023224,0.0,0.0,-0.05937279388308525,-0.6023854613304138,-0.85111403465271,0.13980096578598022,0.3581671118736267,0.03614698722958565,0.15683932602405548,-0.6931254267692566,-0.8208950161933899,-0.09479890763759613,2.0917913913726807,1.3113590478897095,-2.547579050064087,-2.0174901485443115,-11.05058479309082,1.0275534391403198,2.8113749027252197,-5.600343227386475,3.663933277130127,-1.5063180923461914,-9.511109352111816,-6.166659832000732,0.4209613502025604,0.4982960820198059,-6.355724811553955,3.714479446411133,9.193668365478516,-1.7851582765579224,-0.8422877192497253,0.18963538110256195,-1.9224035739898682,-0.6419914364814758,0.23633159697055817,-1.3381612300872803,1.204060435295105,1.2819312810897827,0.8721495270729065,2.247696876525879,0.45464056730270386,0.8310599327087402,-1.2870633602142334,-0.46566930413246155,2.7219998836517334,-0.1165514886379242,-0.10922940820455551,-2.038888454437256,-0.8328857421875,0.18258923292160034,-1.9358018636703491,2.068289279937744,1.2989604473114014,0.6571058630943298,2.98127818107605,0.10317310690879822,0.8148757815361023,-1.2935233116149902,-0.37482699751853943,-0.2100766897201538,-0.01220456138253212,-0.9750427007675171,-0.2928479313850403,0.482430100440979,-0.36733484268188477,0.11662545800209045,-0.09043029695749283,-0.8714239001274109,0.04303908348083496,1.846170425415039,1.982875108718872,-2.435932159423828,-1.915347695350647,-0.19626709818840027,-0.5687227249145508,-0.851554274559021,0.07630451023578644,0.3985840976238251,0.010971845127642155,0.07960429042577744,-0.7580779790878296,-0.812213659286499,-0.09375158697366714,2.0344605445861816,1.354798674583435,-2.4995555877685547,-2.0159318447113037,-14.932892799377441,5.705661773681641,-1.8431613445281982,-6.578667163848877,4.2407917976379395,-3.1693613529205322,-6.462843418121338,-6.690370559692383,1.0258742570877075,-0.26556596159935,-4.9489426612854,4.908217430114746,1.4170403480529785,1.0971823930740356
3.32,-1.5388730764389038,-1.804636001586914,-0.44512563943862915,6.98557710647583,-0.6911460161209106,-1.0017253160476685,-0.49446412920951843,-0.8626915216445923,-0.10615330189466476,0.0,0.20000000298023224,0.0,0.0,-0.3383553624153137,-0.47403091192245483,-0.8818939328193665,0.014002527110278606,0.4467073380947113,-0.032967403531074524,0.029690276831388474,-0.8256304264068604,-0.8192650079727173,-0.07788245379924774,1.986297607421875,1.4078224897384644,-2.479828357696533,-2.0008716583251953,-12.253317832946777,12.951051712036133,-4.211327075958252,-6.004385948181152,5.744051933288574,-6.6937737464904785,-2.7559680938720703,-6.685669898986816,-3.3334896564483643,6.715514183044434,-6.478358268737793,5.09381103515625,6.224971771240234,1.6524049043655396,-0.1165514886379242,-0.10922940820455551,-2.038888454437256,-0.8328857421875,0.18258923292160034,-1.9358018636703491,2.068289279937744,1.2989604473114014,0.6571058630943298,2.98127818107605,0.10317310690879822,0.8148757815361023,-1.2935233116149902,-0.37482699751853943,2.7019999027252197,-0.777620792388916,-0.6010684967041016,-2.171290397644043,0.09954041242599487,0.056626979261636734,-2.4978766441345215,2.591928243637085,0.6868082880973816,0.2339792400598526,3.167876958847046,0.2907252609729767,-0.021567076444625854,-1.1341602802276611,0.1361181139945984,-0.2994435429573059,-0.1563694030046463,-1.030344009399414,-0.12153886258602142,0.4604718089103699,-0.6030365824699402,0.3572447896003723,-0.22256305813789368,-1.013017177581787,0.17768877744674683,1.8337664604187012,1.8240457773208618,-2.3624560832977295,-1.7845942974090576,-0.3383553624153137,-0.47403091192245483,-0.8818939328193665,0.014002527110278606,0.4467073380947113,-0.032967403531074524,0.029690276831388474,-0.8256304264068604,-0.8192650079727173,-0.07788245379924774,1.986297607421875,1.4078224897384644,-2.479828357696533,-2.0008716583251953,-12.253317832946777,12.951051712036133,-4.211327075958252,-6.004385948181152,5.744051933288574,-6.6937737464904785,-2.7559680938720703,-6.685669898986816,-3.3334896564483643,6.715514183044434,-6.478358268737793,5.09381103515625,6.224971771240234,1.6524049043655396
3.341,-1.6309678554534912,-2.383334159851074,-0.6140206456184387,7.082428455352783,-0.7785071730613708,-1.3914929628372192,-0.468595951795578,-0.8829295039176941,0.029211988672614098,0.0,0.20000000298023224,0.0,0.0,-0.47056326270103455,-0.1453380137681961,-1.013631820678711,-0.09980136901140213,0.5230305790901184,-0.19795207679271698,0.05190087854862213,-0.9671953916549683,-0.8784868717193604,0.05210413038730621,1.8498820066452026,1.4914134740829468,-2.393998861312866,-1.8825525045394897,-2.25911808013916,16.79352378845215,-8.217897415161133,-5.112814426422119,2.108276128768921,-9.566716194152832,4.0090227127075195,-6.962133407592773,-4.659778118133545,6.433658599853516,-6.554921627044678,3.390432357788086,4.07009220123291,10.575905799865723,-0.777620792388916,-0.6010684967041016,-2.171290397644043,0.09954041242599487,0.056626979261636734,-2.4978766441345215,2.591928243637085,0.6868082880973816,0.2339792400598526,3.167876958847046,0.2907252609729767,-0.021567076444625854,-1.1341602802276611,0.1361181139945984,2.681999921798706,-1.2709224224090576,-0.7401837706565857,-2.2173593044281006,0.22310073673725128,-0.1485709697008133,-2.8638083934783936,3.013406753540039,0.6063060164451599,-0.21473127603530884,3.5720508098602295,0.5180932283401489,-0.5756459832191467,-0.9795414805412292,0.7454069256782532,-0.46745237708091736,-0.26323065161705017,-1.069511890411377,-0.004994247108697891,0.3981931805610657,-0.8123704195022583,0.5829241275787354,-0.3087550103664398,-1.1959913969039917,0.34605708718299866,1.884406566619873,1.6061114072799683,-2.2870633602142334,-1.5668954849243164,-0.4699925482273102,0.010305971838533878,-1.089918613433838,-0.14385323226451874,0.5305426716804504,-0.28833508491516113,0.09876826405525208,-1.0253231525421143,-0.9162140488624573,0.09687691926956177,1.7987829446792603,1.5232563018798828,-2.3755714893341064,-1.8349632024765015,1.6866610050201416,13.968707084655762,-6.755380153656006,-3.8566079139709473,-0.30877605080604553,-8.557944297790527,4.905642509460449,-4.896050930023193,-3.1611037254333496,3.2021777629852295,-3.9555251598358154,2.818436622619629,0.7516432404518127,1.3679391145706177
3.36,-1.6309678554534912,-2.383334159851074,-0.6140206456184387,7.812037467956543,0.1926007866859436,1.0455245971679688,-0.46231546998023987,-0.871631920337677,0.1628563404083252,0.0,0.20000000298023224,0.0,0.0,-0.45549553632736206,0.11477205902338028,-1.1492726802825928,-0.18113654851913452,0.5205644965171814,-0.388231486082077,0.14765766263008118,-1.0677944421768188,-0.9818998575210571,0.1664893478155136,1.7702945470809937,1.5168094635009766,-2.326035499572754,-1.6997085809707642,0.6621645092964172,7.025979995727539,-5.179522514343262,-3.3743367195129395,-1.7134066820144653,-10.62177562713623,5.836740970611572,-2.626941442489624,-8.117439270019531,7.938553333282471,-2.0684499740600586,-2.4146571159362793,5.1532440185546875,17.881010055541992,-1.2709224224090576,-0.7401837706565857,-2.2173593044281006,0.22310073673725128,-0.1485709697008133,-2.8638083934783936,3.013406753540039,0.6063060164451599,-0.21473127603530884,3.5720508098602295,0.5180932283401489,-0.5756459832191467,-0.9795414805412292,0.7454069256782532,2.6619999408721924,-0.7765223979949951,-0.5088467001914978,-2.740593433380127,-0.6103855967521667,0.0030423738062381744,-2.3834116458892822,3.509514331817627,0.7052679657936096,-0.08497705310583115,4.0219573974609375,0.6863230466842651,-0.6101718544960022,-1.4496853351593018,0.9847044348716736,-0.42785680294036865,-0.25882700085639954,-1.2199043035507202,-0.15509352087974548,0.4049571752548218,-0.7969381213188171,0.8197906613349915,-0.32711049914360046,-1.255039930343628,0.5427178740501404,1.9517840147018433,1.4885127544403076,-2.3669028282165527,-1.3982216119766235,-0.45549553632736206,0.11477205902338028,-1.1492726802825928,-0.18113654851913452,0.5205644965171814,-0.388231486082077,0.14765766263008118,-1.0677944421768188,-0.9818998575210571,0.1664893478155136,1.7702945470809937,1.5168094635009766,-2.326035499572754,-1.6997085809707642,0.6621645092964172,7.025979995727539,-5.179522514343262,-3.3743367195129395,-1.7134066820144653,-10.62177562713623,5.836740970611572,-2.626941442489624,-8.117439270019531,7.938553333282471,-2.0684499740600586,-2.4146571159362793,5.1532440185546875,17.881010055541992
3.3810000000000002,-1.3865636587142944,-2.58125638961792,-0.7672345638275146,8.308403015136719,0.12028824537992477,3.6004598140716553,-0.5068255066871643,-0.8110610842704773,0.2920750677585602,0.0,0.20000000298023224,0.0,0.0,-0.46815192699432373,0.08619017899036407,-1.1866815090179443,-0.2044970989227295,0.45903852581977844,-0.5773902535438538,0.31232407689094543,-1.0290790796279907,-1.1209444999694824,0.28859764337539673,1.774485468864441,1.4698694944381714,-2.3395578861236572,-1.5122915506362915,-1.798049807548523,-9.407480239868164,-2.0390801429748535,-1.1567425727844238,-3.311577558517456,-8.265340805053711,11.67503833770752,4.215055465698242,-6.602884292602539,9.127545356750488,2.4754526615142822,-6.118680000305176,-9.762495040893555,20.271690368652344,-0.7765223979949951,-0.5088467001914978,-2.740593433380127,-0.6103855967521667,0.0030423738062381744,-2.3834116458892822,3.509514331817627,0.7052679657936096,-0.08497705310583115,4.0219573974609375,0.6863230466842651,-0.6101718544960022,-1.4496853351593018,0.9847044348716736,2.6419999599456787,0.15545852482318878,-0.7646816968917847,-3.310853958129883,-0.5459275245666504,0.4744824767112732,-1.3435393571853638,3.2172024250030518,0.7210736870765686,0.5282293558120728,3.6904046535491943,0.5649885535240173,-1.1720857620239258,-2.0397894382476807,0.8650352358818054,-0.17506377398967743,-0.32058393955230713,-1.4376657009124756,-0.21402864158153534,0.526199221611023,-0.5292539000511169,0.8651459217071533,-0.33233681321144104,-1.1312626600265503,0.5581600666046143,1.95513916015625,1.2892348766326904,-2.5543487071990967,-1.3438019752502441,-0.48821768164634705,-0.0483691431581974,-1.20673406124115,-0.21099022030830383,0.42463722825050354,-0.6419525146484375,0.4447728097438812,-0.9798744916915894,-1.1709742546081543,0.3681473433971405,1.7980245351791382,1.4356582164764404,-2.3872604370117188,-1.390533685684204,-1.6661782264709473,-15.733650207519531,-1.4616938829421997,0.14282554388046265,-3.3639585971832275,-5.068172931671143,14.000334739685059,5.78537130355835,-4.198080539703369,6.848422050476074,2.4067165851593018,-2.012489080429077,-0.8388645648956299,6.078955173492432
3.401,-1.3865636587142944,-2.58125638961792,-0.7672345638275146,5.317817687988281,0.026560764759778976,3.8720743656158447,-0.5678523778915405,-0.7194263339042664,0.39996176958084106,0.0,0.20000000298023224,0.0,0.0,-0.48303502798080444,-0.21278318762779236,-1.2352296113967896,-0.20182596147060394,0.39333799481391907,-0.6688681840896606,0.6079440712928772,-0.9055966734886169,-1.1768594980239868,0.42881736159324646,1.8274116516113281,1.3895710706710815,-2.460972547531128,-1.297928810119629,3.4612247943878174,-16.19702911376953,-5.054354190826416,1.9621912240982056,-2.215552568435669,0.10066283494234085,18.641572952270508,8.796077728271484,0.5904879570007324,3.9897117614746094,3.1860132217407227,-5.799325942993164,-13.924346923828125,7.882493019104004,0.15545852482318878,-0.7646816968917847,-3.310853958129883,-0.5459275245666504,0.4744824767112732,-1.3435393571853638,3.2172024250030518,0.7210736870765686,0.5282293558120728,3.6904046535491943,0.5649885535240173,-1.1720857620239258,-2.0397894382476807,0.8650352358818054,2.621999979019165,0.400262713432312,-0.755386233329773,-2.2453513145446777,-0.22566600143909454,0.8178557753562927,-0.6722168326377869,2.4421274662017822,0.7815335392951965,1.2683199644088745,2.9988186359405518,0.1425086259841919,-1.0879709720611572,-1.876081109046936,0.3895738124847412,0.012533791363239288,-0.3491385281085968,-1.2801706790924072,-0.1634308248758316,0.6726635694503784,-0.22758115828037262,0.6940548419952393,-0.31983500719070435,-0.884351372718811,0.39298468828201294,1.8511967658996582,1.2106246948242188,-2.607144594192505,-1.435457468032837,-0.48303502798080444,-0.21278318762779236,-1.2352296113967896,-0.20182596147060394,0.39333799481391907,-0.6688681840896606,0.6079440712928772,-0.9055966734886169,-1.1768594980239868,0.42881736159324646,1.8274116516113281,1.3895710706710815,-2.460972547531128,-1.297928810119629,3.4612247943878174,-16.19702911376953,-5.054354190826416,1.9621912240982056,-2.215552568435669,0.10066283494234085,18.641572952270508,8.796077728271484,0.5904879570007324,3.9897117614746094,3.1860132217407227,-5.799325942993164,-13.924346923828125,7.882493019104004
3.423,-1.1570615768432617,-2.5890142917633057,-0.6398758292198181,2.4497103691101074,-1.0514966249465942,0.6693230271339417,-0.5778326392173767,-0.6517810821533203,0.4912136197090149,0.0,0.20000000298023224,0.0,0.0,-0.35158804059028625,-0.5107108950614929,-1.4058531522750854,-0.19868813455104828,0.423272043466568,-0.5936652421951294,0.8708319067955017,-0.6958425045013428,-1.112928032875061,0.4403418302536011,1.8336148262023926,1.2829487323760986,-2.559816598892212,-1.4092507362365723,13.34091567993164,-8.453333854675293,-0.195497065782547,3.287391185760498,3.670933723449707,8.039689064025879,3.9058148860931396,11.75173282623291,9.263385772705078,-3.618462562561035,1.5234909057617188,-6.220282077789307,-4.132526397705078,-9.000578880310059,0.400262713432312,-0.755386233329773,-2.2453513145446777,-0.22566600143909454,0.8178557753562927,-0.6722168326377869,2.4421274662017822,0.7815335392951965,1.2683199644088745,2.9988186359405518,0.1425086259841919,-1.0879709720611572,-1.876081109046936,0.3895738124847412,2.5999999046325684,-0.43695199489593506,-1.0723271369934082,-1.7070256471633911,-0.10391730070114136,0.5085775852203369,-1.0889972448349,1.9424318075180054,0.16783422231674194,1.118496298789978,2.6129040718078613,0.40659648180007935,-0.35624685883522034,-2.0612337589263916,-0.16480344533920288,-0.10297110676765442,-0.44265103340148926,-1.066841721534729,-0.10769473761320114,0.668576180934906,-0.18093988299369812,0.483585387468338,-0.46700891852378845,-0.7983516454696655,0.21391835808753967,1.8652474880218506,1.3542506694793701,-2.679830551147461,-1.6198796033859253,-0.18270829319953918,-0.5428420305252075,-1.3495402336120605,-0.14073026180267334,0.4686884582042694,-0.5109076499938965,0.8694164752960205,-0.5813145637512207,-1.0312641859054565,0.4182942509651184,1.8611290454864502,1.2228169441223145,-2.5870299339294434,-1.4485735893249512,17.92266082763672,-0.035446543246507645,8.505097389221191,6.811485767364502,5.110895156860352,8.414213180541992,-2.217775344848633,10.851537704467773,7.079568862915039,-1.4107922315597534,3.0646138191223145,-5.083137512207031,-1.755668044090271,-1.154572606086731
