timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.76,-9.050543303601444e-05,-0.0004915192257612944,-0.014689493924379349,0.0001348803489236161,-0.00017059491074178368,0.00015244075621012598,-1.0408178496845721e-07,-7.532054269177024e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10079687088727951,0.028263850137591362,-0.1593780517578125,0.37882140278816223,0.42397382855415344,-0.061533618718385696,0.1923687905073166,-1.154557228088379,-0.7790977358818054,-0.38466015458106995,1.9018460512161255,2.2151877880096436,-2.4574952125549316,-1.920587420463562,0.058334048837423325,0.2861515283584595,0.12053444236516953,1.4577052593231201,0.24365533888339996,-0.10923635959625244,0.21944628655910492,-0.9695964455604553,0.24944396317005157,0.15458020567893982,-0.11836744099855423,2.4529192447662354,0.5550747513771057,-1.5458941459655762,0.21648246049880981,0.10226922482252121,-0.2750241160392761,0.7596912384033203,0.0749984085559845,-0.9686382412910461,1.8043720722198486,-0.9174968600273132,0.9957957863807678,1.806321620941162,0.4188806414604187,1.0613689422607422,-1.4178216457366943,-0.33823567628860474,3.260999917984009,0.21632099151611328,0.09544506669044495,-0.2818511724472046,0.7604527473449707,0.07140503823757172,-0.9702529311180115,1.799216628074646,-0.891853928565979,0.9773602485656738,1.8125271797180176,0.42159536480903625,1.0527472496032715,-1.4168636798858643,-0.34003570675849915,0.10610480606555939,0.0428190715610981,-0.14875172078609467,0.3778192102909088,0.43891575932502747,-0.06974747776985168,0.1969965547323227,-1.1521661281585693,-0.7791109085083008,-0.3773314356803894,1.895965814590454,2.212998151779175,-2.4453299045562744,-1.9085731506347656,0.10079687088727951,0.028263850137591362,-0.1593780517578125,0.37882140278816223,0.42397382855415344,-0.061533618718385696,0.1923687905073166,-1.154557228088379,-0.7790977358818054,-0.38466015458106995,1.9018460512161255,2.2151877880096436,-2.4574952125549316,-1.920587420463562,0.058334048837423325,0.2861515283584595,0.12053444236516953,1.4577052593231201,0.24365533888339996,-0.10923635959625244,0.21944628655910492,-0.9695964455604553,0.24944396317005157,0.15458020567893982,-0.11836744099855423,2.4529192447662354,0.5550747513771057,-1.5458941459655762
2.781,-4.3156760511919856e-05,-0.0005618660943582654,-0.014830464497208595,0.00013178109657019377,-0.00017258005391340703,0.00014581998402718455,-1.051142604069355e-07,-9.419935764753973e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10193014144897461,0.034089550375938416,-0.15535885095596313,0.38017576932907104,0.42916935682296753,-0.0648970901966095,0.19471891224384308,-1.1513375043869019,-0.779647171497345,-0.3795631229877472,1.8970688581466675,2.210202693939209,-2.4488022327423096,-1.9140325784683228,0.04264874383807182,0.21012060344219208,0.1111912727355957,1.474246621131897,0.18767210841178894,-0.08330582082271576,0.10901838541030884,-0.7949636578559875,0.09181414544582367,0.18842411041259766,-0.09105316549539566,2.446190118789673,0.267145037651062,-1.718338131904602,0.21632099151611328,0.09544506669044495,-0.2818511724472046,0.7604527473449707,0.07140503823757172,-0.9702529311180115,1.799216628074646,-0.891853928565979,0.9773602485656738,1.8125271797180176,0.42159536480903625,1.0527472496032715,-1.4168636798858643,-0.34003570675849915,3.240999937057495,0.22371003031730652,0.0904298648238182,-0.2901929020881653,0.7518212795257568,0.08489340543746948,-0.9805223345756531,1.798157811164856,-0.8952264785766602,0.9658545255661011,1.8164304494857788,0.4155727028846741,1.0486528873443604,-1.4214298725128174,-0.3380853533744812,0.10782986879348755,0.04353783279657364,-0.14765512943267822,0.377246618270874,0.4430350363254547,-0.0728415846824646,0.19819125533103943,-1.1502302885055542,-0.7819794416427612,-0.3731474280357361,1.8923120498657227,2.2091965675354004,-2.4415154457092285,-1.9032840728759766,0.10206950455904007,0.03564540296792984,-0.15441638231277466,0.3805394172668457,0.43081799149513245,-0.06573064625263214,0.19519081711769104,-1.1505731344223022,-0.7792892456054688,-0.3786775767803192,1.8962898254394531,2.208375930786133,-2.4465224742889404,-1.9097033739089966,0.007056841626763344,0.1384405493736267,0.08381213247776031,1.4130507707595825,0.1471429020166397,-0.07766807079315186,0.011829141527414322,-0.9841243028640747,0.009889651089906693,0.03994860127568245,-0.06845339387655258,2.5302634239196777,0.149870827794075,-2.0906074047088623
2.8,-4.3156760511919856e-05,-0.0005618660943582654,-0.014830464497208595,-0.00013078983465675265,0.00017533529899083078,-0.00014366174582391977,8.61028723875279e-08,3.8425717718837404e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10380060970783234,0.0376327708363533,-0.15269196033477783,0.3799974322319031,0.4338119328022003,-0.06828001886606216,0.19611883163452148,-1.148927927017212,-0.78221195936203,-0.374502569437027,1.8929160833358765,2.2054007053375244,-2.443878650665283,-1.9064258337020874,0.06274836510419846,0.13559475541114807,0.06586932390928268,1.4020825624465942,0.17522774636745453,-0.0908176600933075,0.026807334274053574,-0.9368348717689514,-0.0027311507146805525,0.010184237733483315,-0.08427150547504425,2.4787347316741943,0.15550658106803894,-1.9249658584594727,0.22371003031730652,0.0904298648238182,-0.2901929020881653,0.7518212795257568,0.08489340543746948,-0.9805223345756531,1.798157811164856,-0.8952264785766602,0.9658545255661011,1.8164304494857788,0.4155727028846741,1.0486528873443604,-1.4214298725128174,-0.3380853533744812,3.2209999561309814,0.22199752926826477,0.08998049050569534,-0.28332942724227905,0.7381662130355835,0.0847504734992981,-0.9897473454475403,1.7852708101272583,-0.8891679644584656,0.9550195336341858,1.8233418464660645,0.41033241152763367,1.034064769744873,-1.418300747871399,-0.32568928599357605,0.10878054052591324,0.04397355765104294,-0.1458580046892166,0.3747975528240204,0.44589710235595703,-0.07639121264219284,0.19709451496601105,-1.1479663848876953,-0.7856126427650452,-0.36918193101882935,1.8889683485031128,2.2043473720550537,-2.438375949859619,-1.8977222442626953,0.10380060970783234,0.0376327708363533,-0.15269196033477783,0.3799974322319031,0.4338119328022003,-0.06828001886606216,0.19611883163452148,-1.148927927017212,-0.78221195936203,-0.374502569437027,1.8929160833358765,2.2054007053375244,-2.443878650665283,-1.9064258337020874,0.06274836510419846,0.13559475541114807,0.06586932390928268,1.4020825624465942,0.17522774636745453,-0.0908176600933075,0.026807334274053574,-0.9368348717689514,-0.0027311507146805525,0.010184237733483315,-0.08427150547504425,2.4787347316741943,0.15550658106803894,-1.9249658584594727
2.823,-7.44494391256012e-05,-0.0005020496319048107,-0.014890750870108604,0.00013014815340284258,-0.00017607219342608005,0.00014305395598057657,-8.004303708730731e-08,-1.0187019228169447e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10494271665811539,0.040182534605264664,-0.14985144138336182,0.3790978193283081,0.43816307187080383,-0.07153432816267014,0.1951414942741394,-1.1468342542648315,-0.7855947017669678,-0.37059301137924194,1.8891488313674927,2.20133638381958,-2.4396214485168457,-1.9013806581497192,0.0162578783929348,0.09697916358709335,0.02777700498700142,1.3441966772079468,0.13778363168239594,-0.09352907538414001,-0.08164694905281067,-0.9194334745407104,-0.03157280012965202,0.05022077634930611,-0.08698051422834396,2.5127131938934326,0.0043606930412352085,-1.9109257459640503,0.22199752926826477,0.08998049050569534,-0.28332942724227905,0.7381662130355835,0.0847504734992981,-0.9897473454475403,1.7852708101272583,-0.8891679644584656,0.9550195336341858,1.8233418464660645,0.41033241152763367,1.034064769744873,-1.418300747871399,-0.32568928599357605,3.1989998817443848,0.22386202216148376,0.08126813918352127,-0.27585113048553467,0.7295966148376465,0.09182783961296082,-0.9978113770484924,1.784720778465271,-0.8930663466453552,0.9424307346343994,1.8311740159988403,0.4064606726169586,1.0236448049545288,-1.4148876667022705,-0.3171534836292267,0.10972568392753601,0.04297171160578728,-0.14347827434539795,0.3717977702617645,0.44896215200424194,-0.08008556067943573,0.1962442845106125,-1.1469664573669434,-0.7900442481040955,-0.3652312457561493,1.8860468864440918,2.199389934539795,-2.43566632270813,-1.8925485610961914,0.10500156879425049,0.04103768244385719,-0.1496916264295578,0.3788536787033081,0.43940380215644836,-0.07240321487188339,0.19466279447078705,-1.1465842723846436,-0.7857896685600281,-0.3703206777572632,1.8884116411209106,2.1997339725494385,-2.4400033950805664,-1.8987483978271484,0.0026301557663828135,0.0796535462141037,0.017139386385679245,1.3375567197799683,0.11241306364536285,-0.07844443619251251,-0.03039635717868805,-0.9782260656356812,-0.013249398209154606,0.013191111385822296,-0.06050899997353554,2.5175039768218994,-0.041958991438150406,-2.2227680683135986
2.843,-7.44494391256012e-05,-0.0005020496319048107,-0.014890750870108604,-0.00012666737893596292,0.00015412524226121604,-0.00014680011372547597,-4.058576408283443e-08,-1.1151013978860647e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10591607540845871,0.04087153449654579,-0.14720846712589264,0.37410417199134827,0.4421393871307373,-0.07476538419723511,0.19394244253635406,-1.1449062824249268,-0.7897351980209351,-0.36677104234695435,1.8854814767837524,2.1904735565185547,-2.4375874996185303,-1.8925641775131226,0.059793759137392044,0.002986480249091983,0.058961063623428345,0.7227447628974915,0.11717119812965393,-0.10236174613237381,-0.07747386395931244,-0.8121386170387268,-0.09108638763427734,0.09407367557287216,-0.04567502439022064,1.7007839679718018,-0.008538283407688141,-2.030636787414551,0.22386202216148376,0.08126813918352127,-0.27585113048553467,0.7295966148376465,0.09182783961296082,-0.9978113770484924,1.784720778465271,-0.8930663466453552,0.9424307346343994,1.8311740159988403,0.4064606726169586,1.0236448049545288,-1.4148876667022705,-0.3171534836292267,3.180000066757202,0.21560977399349213,0.03960689157247543,-0.22526933252811432,0.7127453684806824,0.06750498712062836,-0.9898098111152649,1.7803759574890137,-0.9141644239425659,0.9174079298973083,1.825925350189209,0.4169383645057678,0.9720756411552429,-1.4234952926635742,-0.29589328169822693,0.10914944112300873,0.03602123260498047,-0.13422518968582153,0.3671702444553375,0.44745928049087524,-0.08147136867046356,0.1949974000453949,-1.1494312286376953,-0.7968997955322266,-0.36325308680534363,1.8855735063552856,2.1881842613220215,-2.435060739517212,-1.8857378959655762,0.10602321475744247,0.041397325694561005,-0.146975576877594,0.374178022146225,0.44320499897003174,-0.07570692896842957,0.19361470639705658,-1.1463074684143066,-0.7901714444160461,-0.3663350045681,1.8850305080413818,2.192218542098999,-2.4378631114959717,-1.8960198163986206,0.001540450844913721,0.06006568297743797,0.008790301159024239,1.3297215700149536,0.09672406315803528,-0.08570057153701782,-0.007092302665114403,-0.9963697195053101,-0.023676658049225807,0.017209788784384727,-0.04092785716056824,2.5898499488830566,-0.0031376839615404606,-2.283719062805176
2.86,-9.722580580273643e-05,-0.0004258392727933824,-0.01500412356108427,-9.457328269490972e-05,0.00011165186151629314,-0.00011269241804257035,-1.5874430658868732e-08,-8.521736560851423e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10556330531835556,0.039958711713552475,-0.1444012075662613,0.369528204202652,0.4430850148200989,-0.07782872766256332,0.19234925508499146,-1.1470979452133179,-0.7942746877670288,-0.36436405777931213,1.8841767311096191,2.182868242263794,-2.4364888668060303,-1.8849612474441528,-0.03762563690543175,-0.12929588556289673,0.21813982725143433,0.46863704919815063,0.010929793119430542,-0.08184261620044708,-0.09468936175107956,-0.8866416811943054,-0.6839544773101807,-0.04875728860497475,-0.01957155577838421,1.16464102268219,-0.05032267048954964,-1.4189013242721558,0.21560977399349213,0.03960689157247543,-0.22526933252811432,0.7127453684806824,0.06750498712062836,-0.9898098111152649,1.7803759574890137,-0.9141644239425659,0.9174079298973083,1.825925350189209,0.4169383645057678,0.9720756411552429,-1.4234952926635742,-0.29589328169822693,3.1610000133514404,0.23400579392910004,0.0026033050380647182,-0.2046375423669815,0.7082294225692749,0.04363473132252693,-0.9785489439964294,1.7719346284866333,-0.9142255187034607,0.9111745357513428,1.812502145767212,0.4171823561191559,0.9488719701766968,-1.4243088960647583,-0.28936967253685,0.11150547862052917,0.02560535818338394,-0.12465326488018036,0.3632535934448242,0.44282668828964233,-0.08075229823589325,0.19285838305950165,-1.1511657238006592,-0.8026337027549744,-0.3638818562030792,1.8852789402008057,2.1768598556518555,-2.4347589015960693,-1.8799920082092285,0.10556330531835556,0.039958711713552475,-0.1444012075662613,0.369528204202652,0.4430850148200989,-0.07782872766256332,0.19234925508499146,-1.1470979452133179,-0.7942746877670288,-0.36436405777931213,1.8841767311096191,2.182868242263794,-2.4364888668060303,-1.8849612474441528,-0.03762563690543175,-0.12929588556289673,0.21813982725143433,0.46863704919815063,0.010929793119430542,-0.08184261620044708,-0.09468936175107956,-0.8866416811943054,-0.6839544773101807,-0.04875728860497475,-0.01957155577838421,1.16464102268219,-0.05032267048954964,-1.4189013242721558
2.88,-9.722580580273643e-05,-0.0004258392727933824,-0.01500412356108427,0.00012955522106494755,-0.00017852196469902992,0.00014947271847631782,-5.216036669253299e-08,-9.507582632295453e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10758761316537857,0.03683921694755554,-0.13824677467346191,0.36609959602355957,0.4421854317188263,-0.07832154631614685,0.19004544615745544,-1.150620698928833,-0.8019688129425049,-0.3649277687072754,1.88357412815094,2.179224967956543,-2.4362308979034424,-1.882864236831665,0.009984716773033142,-0.13157778978347778,0.2691778242588043,1.2750563621520996,-0.030852701514959335,-0.04464913532137871,-0.046969570219516754,-1.04410982131958,-0.3380435109138489,0.03953320160508156,-0.018884776160120964,2.2905070781707764,-0.14449557662010193,-2.160709857940674,0.23400579392910004,0.0026033050380647182,-0.2046375423669815,0.7082294225692749,0.04363473132252693,-0.9785489439964294,1.7719346284866333,-0.9142255187034607,0.9111745357513428,1.812502145767212,0.4171823561191559,0.9488719701766968,-1.4243088960647583,-0.28936967253685,3.1410000324249268,0.24528519809246063,0.0397457629442215,-0.23239152133464813,0.727081298828125,0.08705614507198334,-0.967339813709259,1.7616018056869507,-0.8842357993125916,0.9399117827415466,1.8065063953399658,0.40264803171157837,0.9598302245140076,-1.3979421854019165,-0.2839016914367676,0.1148466169834137,0.023885615170001984,-0.12211601436138153,0.36333969235420227,0.44609707593917847,-0.07856757938861847,0.18981115520000458,-1.1478813886642456,-0.8023368120193481,-0.3652213215827942,1.882892370223999,2.170576572418213,-2.4305925369262695,-1.8751497268676758,0.10758761316537857,0.03683921694755554,-0.13824677467346191,0.36609959602355957,0.4421854317188263,-0.07832154631614685,0.19004544615745544,-1.150620698928833,-0.8019688129425049,-0.3649277687072754,1.88357412815094,2.179224967956543,-2.4362308979034424,-1.882864236831665,0.009984716773033142,-0.13157778978347778,0.2691778242588043,1.2750563621520996,-0.030852701514959335,-0.04464913532137871,-0.046969570219516754,-1.04410982131958,-0.3380435109138489,0.03953320160508156,-0.018884776160120964,2.2905070781707764,-0.14449557662010193,-2.160709857940674
2.9,-6.252578168641776e-05,-0.00044993936899118125,-0.015134520828723907,-0.00011163217277498916,0.00013838816084899008,-0.00013421567564364523,8.56873612065101e-08,1.2226109014079611e-10,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10964414477348328,0.03319110721349716,-0.1316622495651245,0.36520665884017944,0.4432777464389801,-0.07766105234622955,0.18829964101314545,-1.1466082334518433,-0.8040258884429932,-0.3663952946662903,1.8814470767974854,2.1647541522979736,-2.43233060836792,-1.8767027854919434,0.08752816170454025,-0.15125544369220734,0.17076575756072998,-0.26367029547691345,0.05425747111439705,-0.007264458574354649,-0.22969450056552887,0.48210516571998596,0.16594043374061584,0.14692604541778564,-0.03144035488367081,-1.0988733768463135,0.27587980031967163,0.2872125804424286,0.24528519809246063,0.0397457629442215,-0.23239152133464813,0.727081298828125,0.08705614507198334,-0.967339813709259,1.7616018056869507,-0.8842357993125916,0.9399117827415466,1.8065063953399658,0.40264803171157837,0.9598302245140076,-1.3979421854019165,-0.2839016914367676,3.121000051498413,0.21276530623435974,-0.09026255458593369,-0.1565687656402588,0.6793385744094849,-0.0036583952605724335,-0.9678208231925964,1.8154041767120361,-1.0088419914245605,0.8836623430252075,1.790727972984314,0.4320809543132782,0.9074705243110657,-1.4802874326705933,-0.31702277064323425,0.11230742931365967,0.0031805457547307014,-0.10896652936935425,0.35623857378959656,0.43477919697761536,-0.07711043208837509,0.1957484483718872,-1.1642732620239258,-0.8105664253234863,-0.36852574348449707,1.885636806488037,2.1583242416381836,-2.4400277137756348,-1.8767282962799072,0.10964414477348328,0.03319110721349716,-0.1316622495651245,0.36520665884017944,0.4432777464389801,-0.07766105234622955,0.18829964101314545,-1.1466082334518433,-0.8040258884429932,-0.3663952946662903,1.8814470767974854,2.1647541522979736,-2.43233060836792,-1.8767027854919434,0.08752816170454025,-0.15125544369220734,0.17076575756072998,-0.26367029547691345,0.05425747111439705,-0.007264458574354649,-0.22969450056552887,0.48210516571998596,0.16594043374061584,0.14692604541778564,-0.03144035488367081,-1.0988733768463135,0.27587980031967163,0.2872125804424286
2.922,-6.252578168641776e-05,-0.00044993936899118125,-0.015134520828723907,-0.000135682406835258,0.0001782991603249684,-0.0001633765350561589,1.105587728034152e-07,5.019683868567881e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10804227739572525,0.028033757582306862,-0.1259697824716568,0.36372536420822144,0.44142019748687744,-0.0763903260231018,0.1908818781375885,-1.1547155380249023,-0.8089978694915771,-0.36878088116645813,1.8827458620071411,2.1626312732696533,-2.4429268836975098,-1.8698275089263916,-0.0087167639285326,-0.31279662251472473,0.40381380915641785,-1.5067933797836304,-0.17859388887882233,-0.014674597419798374,0.33477967977523804,0.2529929280281067,-0.3777584731578827,-0.0014850156148895621,0.07897239178419113,-2.8736252784729004,-0.31507205963134766,2.200484275817871,0.21276530623435974,-0.09026255458593369,-0.1565687656402588,0.6793385744094849,-0.0036583952605724335,-0.9678208231925964,1.8154041767120361,-1.0088419914245605,0.8836623430252075,1.790727972984314,0.4320809543132782,0.9074705243110657,-1.4802874326705933,-0.31702277064323425,3.0999999046325684,0.1859922558069229,-0.20570354163646698,-0.17396309971809387,0.6507155895233154,-0.05554785951972008,-0.9237395524978638,1.7542327642440796,-0.9749276041984558,0.8304113745689392,1.739988088607788,0.4727608561515808,0.8505196571350098,-1.5343564748764038,-0.322292298078537,0.10651403665542603,-0.028629150241613388,-0.10237103700637817,0.34697434306144714,0.4190732538700104,-0.06947823613882065,0.19072884321212769,-1.1706604957580566,-0.8243147730827332,-0.37844979763031006,1.8936598300933838,2.141204833984375,-2.454742908477783,-1.878623604774475,0.10807836055755615,0.025229843333363533,-0.12252303212881088,0.3620751202106476,0.43993818759918213,-0.07651149481534958,0.19314725697040558,-1.1596565246582031,-0.8108540773391724,-0.36888328194618225,1.883413553237915,2.1586711406707764,-2.4421448707580566,-1.8736540079116821,0.007758463267236948,-0.2615378201007843,0.3000653386116028,-1.3931435346603394,-0.12847578525543213,-0.012897585518658161,0.153923898935318,0.5887801647186279,-0.09350134432315826,-0.009258056990802288,0.056273385882377625,-2.9860076904296875,0.21580813825130463,1.794981598854065
2.941,-8.352812437806278e-05,-0.00041156221413984895,-0.015213302336633205,-0.00014261630713008344,0.00016727615729905665,-0.00018337491201236844,1.5058535041134746e-07,5.87763526738172e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10606193542480469,0.01951771043241024,-0.11735810339450836,0.3603305518627167,0.4378865361213684,-0.07381818443536758,0.19000940024852753,-1.1652843952178955,-0.8199292421340942,-0.3777828514575958,1.8875343799591064,2.1545987129211426,-2.4457879066467285,-1.8748102188110352,-0.09712596982717514,-0.6442602276802063,0.41394540667533875,-1.6738771200180054,-0.44916337728500366,0.06296218931674957,-0.25859639048576355,0.5519681572914124,-0.7143226265907288,-0.2906618118286133,0.21038055419921875,-3.352147340774536,-1.0114376544952393,2.224984884262085,0.1859922558069229,-0.20570354163646698,-0.17396309971809387,0.6507155895233154,-0.05554785951972008,-0.9237395524978638,1.7542327642440796,-0.9749276041984558,0.8304113745689392,1.739988088607788,0.4727608561515808,0.8505196571350098,-1.5343564748764038,-0.322292298078537,3.0810000896453857,0.21422675251960754,-0.23901474475860596,-0.1940000355243683,0.6227050423622131,-0.06385674327611923,-0.9170405268669128,1.7330573797225952,-0.9927032589912415,0.8265010714530945,1.6976581811904907,0.4764804542064667,0.8416293263435364,-1.5658642053604126,-0.3432213068008423,0.10669383406639099,-0.055892616510391235,-0.10075972974300385,0.33628779649734497,0.406832754611969,-0.06313084065914154,0.18403880298137665,-1.177797794342041,-0.8345252275466919,-0.3917461037635803,1.8998339176177979,2.127887725830078,-2.4697697162628174,-1.8830897808074951,0.10606193542480469,0.01951771043241024,-0.11735810339450836,0.3603305518627167,0.4378865361213684,-0.07381818443536758,0.19000940024852753,-1.1652843952178955,-0.8199292421340942,-0.3777828514575958,1.8875343799591064,2.1545987129211426,-2.4457879066467285,-1.8748102188110352,-0.09712596982717514,-0.6442602276802063,0.41394540667533875,-1.6738771200180054,-0.44916337728500366,0.06296218931674957,-0.25859639048576355,0.5519681572914124,-0.7143226265907288,-0.2906618118286133,0.21038055419921875,-3.352147340774536,-1.0114376544952393,2.224984884262085
2.96,-8.352812437806278e-05,-0.00041156221413984895,-0.015213302336633205,2.896543492170167e-06,-3.782362909987569e-05,-1.1105825251433998e-05,7.62904477369375e-08,-9.507969878086442e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10547975450754166,0.00641204509884119,-0.11100950837135315,0.35233980417251587,0.4296725392341614,-0.06984741985797882,0.18446099758148193,-1.1709282398223877,-0.8294773697853088,-0.3886295258998871,1.8931164741516113,2.1356804370880127,-2.4597079753875732,-1.8751357793807983,-0.026157353073358536,-0.8979100584983826,0.3140268623828888,-0.1933886855840683,-0.5413204431533813,0.10065596550703049,-0.3257221579551697,-0.9815184473991394,-1.0388959646224976,-0.8389762043952942,0.23385727405548096,-0.2171274721622467,-1.3644003868103027,-1.1368900537490845,0.21422675251960754,-0.23901474475860596,-0.1940000355243683,0.6227050423622131,-0.06385674327611923,-0.9170405268669128,1.7330573797225952,-0.9927032589912415,0.8265010714530945,1.6976581811904907,0.4764804542064667,0.8416293263435364,-1.5658642053604126,-0.3432213068008423,3.061000108718872,0.2743314504623413,-0.0870140939950943,-0.17741382122039795,0.6549112200737,-0.008479010313749313,-0.9166674017906189,1.659757137298584,-0.9113406538963318,0.91683030128479,1.6917635202407837,0.4333755075931549,0.8708236813545227,-1.4915752410888672,-0.3087906539440155,0.11583540588617325,-0.05217694491147995,-0.09714388102293015,0.33363813161849976,0.40657106041908264,-0.05863169953227043,0.16836073994636536,-1.170589566230774,-0.8281230926513672,-0.40193772315979004,1.8976900577545166,2.1229448318481445,-2.4691450595855713,-1.8810514211654663,0.10547975450754166,0.00641204509884119,-0.11100950837135315,0.35233980417251587,0.4296725392341614,-0.06984741985797882,0.18446099758148193,-1.1709282398223877,-0.8294773697853088,-0.3886295258998871,1.8931164741516113,2.1356804370880127,-2.4597079753875732,-1.8751357793807983,-0.026157353073358536,-0.8979100584983826,0.3140268623828888,-0.1933886855840683,-0.5413204431533813,0.10065596550703049,-0.3257221579551697,-0.9815184473991394,-1.0388959646224976,-0.8389762043952942,0.23385727405548096,-0.2171274721622467,-1.3644003868103027,-1.1368900537490845
