timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.203,-0.00841292180120945,0.028503932058811188,0.006820617709308863,-0.027917733415961266,-0.07599478214979172,0.041000090539455414,-0.2402031272649765,0.13123787939548492,-0.961810290813446,0.20000000298023224,0.0,0.0,0.0,0.29410916566848755,0.03557373583316803,-0.23536020517349243,0.5616427659988403,0.3170751631259918,0.01636016182601452,0.3812352120876312,-1.207131028175354,-0.650557279586792,-0.4485050141811371,1.9274591207504272,2.309260129928589,-2.7125632762908936,-2.194837808609009,-0.05270496755838394,0.028137432411313057,-0.0037501007318496704,-0.005357459653168917,0.01026852149516344,0.009446890093386173,0.04802493751049042,0.013070235960185528,-0.004020156338810921,0.015057649463415146,0.08810731768608093,0.06718258559703827,-0.07509833574295044,-0.008549923077225685,0.427981972694397,0.04773635417222977,-0.39916813373565674,1.1183624267578125,-0.06484992057085037,-0.8061240911483765,2.225320339202881,-0.8137499690055847,1.3242688179016113,1.6461517810821533,0.5200148224830627,1.1921323537826538,-1.89762282371521,-0.6407671570777893,3.8989999294281006,0.43444550037384033,0.07154130190610886,-0.3652382493019104,1.0942566394805908,-0.06754613667726517,-0.8186971545219421,2.195523738861084,-0.8416767716407776,1.3187766075134277,1.656462550163269,0.5033134818077087,1.1823813915252686,-1.882598876953125,-0.6190799474716187,0.21722275018692017,0.03577065095305443,-0.1826191246509552,0.5471283197402954,0.37642693519592285,0.0008514225482940674,0.3996618986129761,-1.1189383268356323,-0.6122117042541504,-0.44336873292922974,1.9276567697525024,2.26719069480896,-2.6631994247436523,-2.031440019607544,0.29410916566848755,0.03557373583316803,-0.23536020517349243,0.5616427659988403,0.3170751631259918,0.01636016182601452,0.3812352120876312,-1.207131028175354,-0.650557279586792,-0.4485050141811371,1.9274591207504272,2.309260129928589,-2.7125632762908936,-2.194837808609009,-0.05270496755838394,0.028137432411313057,-0.0037501007318496704,-0.005357459653168917,0.01026852149516344,0.009446890093386173,0.04802493751049042,0.013070235960185528,-0.004020156338810921,0.015057649463415146,0.08810731768608093,0.06718258559703827,-0.07509833574295044,-0.008549923077225685
2.302,0.023069661110639572,0.007520993705838919,-0.005013090558350086,0.03444623202085495,-0.04020127281546593,0.05177281051874161,-0.2395114004611969,0.12995211780071259,-0.9621573090553284,0.20000000298023224,0.0,0.0,0.0,0.2854946255683899,0.052047837525606155,-0.221166729927063,0.5598477721214294,0.31630241870880127,0.007706926204264164,0.3683776259422302,-1.2130078077316284,-0.6546982526779175,-0.44355687499046326,1.916943073272705,2.3142127990722656,-2.6985397338867188,-2.178562641143799,-0.06483907997608185,0.04966570809483528,0.04721539840102196,0.009978977032005787,0.04395490512251854,-0.019894927740097046,0.020830679684877396,0.02314036153256893,-0.003271289635449648,0.005918059032410383,-0.02512446604669094,0.15666894614696503,0.09362749755382538,-0.049899883568286896,0.43444550037384033,0.07154130190610886,-0.3652382493019104,1.0942566394805908,-0.06754613667726517,-0.8186971545219421,2.195523738861084,-0.8416767716407776,1.3187766075134277,1.656462550163269,0.5033134818077087,1.1823813915252686,-1.882598876953125,-0.6190799474716187,3.799999952316284,0.422630250453949,0.05485161393880844,-0.35197508335113525,1.0641672611236572,-0.05878034979104996,-0.8569173216819763,2.189760208129883,-0.8543194532394409,1.2801942825317383,1.6937320232391357,0.5034371018409729,1.1597617864608765,-1.8614546060562134,-0.5793938040733337,0.2113151252269745,0.02742580696940422,-0.17598754167556763,0.5320836305618286,0.38080981373786926,-0.018258661031723022,0.3967801332473755,-1.1252596378326416,-0.6315028667449951,-0.4247339963912964,1.9277185201644897,2.255880832672119,-2.6526272296905518,-2.011596918106079,0.2854946255683899,0.052047837525606155,-0.221166729927063,0.5598477721214294,0.31630241870880127,0.007706926204264164,0.3683776259422302,-1.2130078077316284,-0.6546982526779175,-0.44355687499046326,1.916943073272705,2.3142127990722656,-2.6985397338867188,-2.178562641143799,-0.06483907997608185,0.04966570809483528,0.04721539840102196,0.009978977032005787,0.04395490512251854,-0.019894927740097046,0.020830679684877396,0.02314036153256893,-0.003271289635449648,0.005918059032410383,-0.02512446604669094,0.15666894614696503,0.09362749755382538,-0.049899883568286896
2.403,-0.023444727063179016,0.07898835092782974,-0.007170806638896465,-0.03393663838505745,-0.029599465429782867,-0.2322322428226471,-0.23900003731250763,0.12928520143032074,-0.9623743295669556,0.20000000298023224,0.0,0.0,0.0,0.28225335478782654,0.04131942242383957,-0.1982271522283554,0.5467601418495178,0.32711970806121826,-0.016398783773183823,0.3757014572620392,-1.2216429710388184,-0.6719537973403931,-0.4258188307285309,1.9106465578079224,2.314793586730957,-2.6607584953308105,-2.1642403602600098,0.013916592113673687,0.01662542298436165,0.15371914207935333,-0.2760259807109833,0.1547413468360901,-0.023849060758948326,0.15497039258480072,-0.0707041546702385,0.04721686244010925,0.013457030989229679,0.061751287430524826,-0.004469054285436869,0.24217234551906586,-0.06770750880241394,0.422630250453949,0.05485161393880844,-0.35197508335113525,1.0641672611236572,-0.05878034979104996,-0.8569173216819763,2.189760208129883,-0.8543194532394409,1.2801942825317383,1.6937320232391357,0.5034371018409729,1.1597617864608765,-1.8614546060562134,-0.5793938040733337,3.6989998817443848,0.3955593705177307,0.04702717065811157,-0.2651427984237671,1.116320252418518,-0.060222119092941284,-0.8520492911338806,2.2042412757873535,-0.8707117438316345,1.2810568809509277,1.7081348896026611,0.4778997600078583,1.155740737915039,-1.8007702827453613,-0.5557712316513062,0.19777968525886536,0.023513585329055786,-0.13257139921188354,0.558160126209259,0.3800889253616333,-0.01582464575767517,0.40402066707611084,-1.1334558725357056,-0.6310715675354004,-0.4175325632095337,1.914949893951416,2.2538704872131348,-2.6222851276397705,-1.9997856616973877,0.28225335478782654,0.04131942242383957,-0.1982271522283554,0.5467601418495178,0.32711970806121826,-0.016398783773183823,0.3757014572620392,-1.2216429710388184,-0.6719537973403931,-0.4258188307285309,1.9106465578079224,2.314793586730957,-2.6607584953308105,-2.1642403602600098,0.013916592113673687,0.01662542298436165,0.15371914207935333,-0.2760259807109833,0.1547413468360901,-0.023849060758948326,0.15497039258480072,-0.0707041546702385,0.04721686244010925,0.013457030989229679,0.061751287430524826,-0.004469054285436869,0.24217234551906586,-0.06770750880241394
2.502,-0.00919720996171236,0.015765849500894547,0.007350928615778685,-0.011616481468081474,-0.07769555598497391,0.09870095551013947,-0.24338117241859436,0.1433749496936798,-0.9592753648757935,0.20000000298023224,0.0,0.0,0.0,0.2910028100013733,0.032807689160108566,-0.17104405164718628,0.5515507459640503,0.328006774187088,-0.005815273150801659,0.3755972385406494,-1.2219781875610352,-0.670966386795044,-0.41697221994400024,1.9072073698043823,2.3049957752227783,-2.6533241271972656,-2.141359567642212,-0.06886151432991028,-0.031222069635987282,0.19698411226272583,0.05363905802369118,-0.028351852670311928,-0.04916013777256012,-0.01153193786740303,0.013627775013446808,0.0038229143247008324,-0.056892264634370804,-9.662973025115207e-05,0.10135402530431747,-0.05881167948246002,0.00839152280241251,0.3955593705177307,0.04702717065811157,-0.2651427984237671,1.116320252418518,-0.060222119092941284,-0.8520492911338806,2.2042412757873535,-0.8707117438316345,1.2810568809509277,1.7081348896026611,0.4778997600078583,1.155740737915039,-1.8007702827453613,-0.5557712316513062,3.5999999046325684,0.44961774349212646,0.050284694880247116,-0.29216378927230835,0.9996485710144043,-0.038464244455099106,-0.8664472699165344,2.1864335536956787,-0.8630191087722778,1.259498119354248,1.7315164804458618,0.43920794129371643,1.087886095046997,-1.7794742584228516,-0.5192486047744751,0.22480887174606323,0.025142347440123558,-0.14608189463615417,0.49982428550720215,0.39096787571907043,-0.023023635149002075,0.39511680603027344,-1.1296095848083496,-0.6418509483337402,-0.40584176778793335,1.8956040143966675,2.219943046569824,-2.6116371154785156,-1.9815242290496826,0.2910028100013733,0.032807689160108566,-0.17104405164718628,0.5515507459640503,0.328006774187088,-0.005815273150801659,0.3755972385406494,-1.2219781875610352,-0.670966386795044,-0.41697221994400024,1.9072073698043823,2.3049957752227783,-2.6533241271972656,-2.141359567642212,-0.06886151432991028,-0.031222069635987282,0.19698411226272583,0.05363905802369118,-0.028351852670311928,-0.04916013777256012,-0.01153193786740303,0.013627775013446808,0.0038229143247008324,-0.056892264634370804,-9.662973025115207e-05,0.10135402530431747,-0.05881167948246002,0.00839152280241251
2.604,-0.05116056278347969,0.10619226843118668,-0.022532891482114792,0.008732755668461323,-0.012886791490018368,-0.4260559380054474,-0.23301821947097778,0.13081474602222443,-0.9636337757110596,0.20000000298023224,0.0,0.0,0.0,0.28361427783966064,0.04290543124079704,-0.1665487438440323,0.5101532936096191,0.3362516462802887,-0.019421998411417007,0.37595251202583313,-1.2265567779541016,-0.6837351322174072,-0.4062977433204651,1.8790696859359741,2.2697625160217285,-2.619910955429077,-2.1271345615386963,-0.014162973500788212,0.09284400939941406,0.16609352827072144,-0.47127607464790344,0.20822522044181824,0.026416612789034843,0.19747179746627808,-0.169032022356987,0.05716114863753319,0.011823341250419617,0.08298425376415253,-0.04647195711731911,0.16646817326545715,-0.13657328486442566,0.44961774349212646,0.050284694880247116,-0.29216378927230835,0.9996485710144043,-0.038464244455099106,-0.8664472699165344,2.1864335536956787,-0.8630191087722778,1.259498119354248,1.7315164804458618,0.43920794129371643,1.087886095046997,-1.7794742584228516,-0.5192486047744751,3.497999906539917,0.3668590784072876,0.02135949768126011,-0.1550207883119583,1.1097004413604736,-0.042458124458789825,-0.8805984854698181,2.1907060146331787,-0.8773789405822754,1.263413429260254,1.7544867992401123,0.4224148094654083,1.1131478548049927,-1.7099292278289795,-0.49498507380485535,0.1834295392036438,0.010679748840630054,-0.07751039415597916,0.5548502206802368,0.3889709413051605,-0.03009924292564392,0.39725303649902344,-1.1367894411087036,-0.6398932933807373,-0.3943566083908081,1.8872073888778687,2.232573986053467,-2.576864719390869,-1.9693925380706787,0.28361427783966064,0.04290543124079704,-0.1665487438440323,0.5101532936096191,0.3362516462802887,-0.019421998411417007,0.37595251202583313,-1.2265567779541016,-0.6837351322174072,-0.4062977433204651,1.8790696859359741,2.2697625160217285,-2.619910955429077,-2.1271345615386963,-0.014162973500788212,0.09284400939941406,0.16609352827072144,-0.47127607464790344,0.20822522044181824,0.026416612789034843,0.19747179746627808,-0.169032022356987,0.05716114863753319,0.011823341250419617,0.08298425376415253,-0.04647195711731911,0.16646817326545715,-0.13657328486442566
2.7,-0.008493886329233646,0.014114000834524632,0.01303806807845831,-0.048587996512651443,-0.09817659854888916,0.13279521465301514,-0.2451205551624298,0.14616024494171143,-0.9584117531776428,0.20000000298023224,0.0,0.0,0.0,0.29305920004844666,0.01895943656563759,-0.10940209031105042,0.5171056985855103,0.339991956949234,-0.01942269690334797,0.374028742313385,-1.2338730096817017,-0.6788480281829834,-0.3940502405166626,1.8897656202316284,2.2779436111450195,-2.6176607608795166,-2.115835666656494,-0.050458505749702454,-0.08885996043682098,0.32754236459732056,0.09936212003231049,-0.04987747222185135,-0.05489155650138855,-0.030699023976922035,0.03957296162843704,0.02327767014503479,-0.10413523018360138,-0.046070028096437454,0.09722577780485153,-0.057940028607845306,0.03184867277741432,0.3668590784072876,0.02135949768126011,-0.1550207883119583,1.1097004413604736,-0.042458124458789825,-0.8805984854698181,2.1907060146331787,-0.8773789405822754,1.263413429260254,1.7544867992401123,0.4224148094654083,1.1131478548049927,-1.7099292278289795,-0.49498507380485535,3.4010000228881836,0.45515066385269165,0.04187459498643875,-0.22007952630519867,0.9372369050979614,-0.022858822718262672,-0.8757238388061523,2.165349245071411,-0.8718565106391907,1.2418314218521118,1.7758228778839111,0.3654276132583618,1.024213433265686,-1.68423593044281,-0.46653082966804504,0.22757533192634583,0.020937297493219376,-0.11003976315259933,0.4686184525489807,0.39877060055732727,-0.027661919593811035,0.38457465171813965,-1.1340281963348389,-0.6506842970848083,-0.3836885690689087,1.8587138652801514,2.1881067752838135,-2.5640180110931396,-1.9551653861999512,0.29305920004844666,0.01895943656563759,-0.10940209031105042,0.5171056985855103,0.339991956949234,-0.01942269690334797,0.374028742313385,-1.2338730096817017,-0.6788480281829834,-0.3940502405166626,1.8897656202316284,2.2779436111450195,-2.6176607608795166,-2.115835666656494,-0.050458505749702454,-0.08885996043682098,0.32754236459732056,0.09936212003231049,-0.04987747222185135,-0.05489155650138855,-0.030699023976922035,0.03957296162843704,0.02327767014503479,-0.10413523018360138,-0.046070028096437454,0.09722577780485153,-0.057940028607845306,0.03184867277741432
2.803,-0.046529486775398254,0.10557756572961807,-0.03182264789938927,0.05785331502556801,-0.0023290542885661125,-0.4747965633869171,-0.22765058279037476,0.12574803829193115,-0.9655892848968506,0.20000000298023224,0.0,0.0,0.0,0.2856690287590027,0.041712336242198944,-0.12868942320346832,0.4627763330936432,0.3499318063259125,-0.021695664152503014,0.3677288293838501,-1.2368518114089966,-0.6914413571357727,-0.3835882246494293,1.8440988063812256,2.228235960006714,-2.5744919776916504,-2.1003339290618896,-0.033472463488578796,0.12733957171440125,-0.18638135492801666,-0.5283551216125488,0.25606003403663635,0.05291125923395157,0.24363189935684204,-0.20183974504470825,0.08093772828578949,0.011638324707746506,0.14076051115989685,-0.013385587371885777,0.4723404347896576,-0.17860552668571472,0.45515066385269165,0.04187459498643875,-0.22007952630519867,0.9372369050979614,-0.022858822718262672,-0.8757238388061523,2.165349245071411,-0.8718565106391907,1.2418314218521118,1.7758228778839111,0.3654276132583618,1.024213433265686,-1.68423593044281,-0.46653082966804504,3.3010001182556152,0.3226583003997803,0.020024264231324196,-0.06936027854681015,1.0722529888153076,-0.032118916511535645,-0.9335908889770508,2.1674976348876953,-0.8990475535392761,1.2312612533569336,1.8255285024642944,0.3691273331642151,1.0582197904586792,-1.6108900308609009,-0.4344560205936432,0.16132915019989014,0.010012132115662098,-0.034680139273405075,0.5361264944076538,0.3941405415534973,-0.056595444679260254,0.38564884662628174,-1.1476237773895264,-0.6559693813323975,-0.35883575677871704,1.8605636358261108,2.2051098346710205,-2.5273449420928955,-1.939128041267395,0.2856690287590027,0.041712336242198944,-0.12868942320346832,0.4627763330936432,0.3499318063259125,-0.021695664152503014,0.3677288293838501,-1.2368518114089966,-0.6914413571357727,-0.3835882246494293,1.8440988063812256,2.228235960006714,-2.5744919776916504,-2.1003339290618896,-0.033472463488578796,0.12733957171440125,-0.18638135492801666,-0.5283551216125488,0.25606003403663635,0.05291125923395157,0.24363189935684204,-0.20183974504470825,0.08093772828578949,0.011638324707746506,0.14076051115989685,-0.013385587371885777,0.4723404347896576,-0.17860552668571472
2.901,-0.005877837538719177,0.020024055615067482,0.016446907073259354,0.03206615522503853,-0.13420581817626953,0.2411162555217743,-0.24195116758346558,0.14142954349517822,-0.9599257111549377,0.20000000298023224,0.0,0.0,0.0,0.28806933760643005,0.01663419045507908,-0.060374218970537186,0.48380225896835327,0.3494943380355835,-0.047466542571783066,0.3560733199119568,-1.247681736946106,-0.6929618120193481,-0.35948270559310913,1.8597593307495117,2.255908966064453,-2.5722053050994873,-2.0881824493408203,-0.186721071600914,-0.0505477711558342,0.5250312685966492,0.10694872587919235,-0.09230057895183563,-0.15499377250671387,-0.1026618704199791,0.04577327519655228,0.011736803688108921,-0.014171210117638111,-0.13026435673236847,0.24577538669109344,-0.07252069562673569,-0.02973921038210392,0.3226583003997803,0.020024264231324196,-0.06936027854681015,1.0722529888153076,-0.032118916511535645,-0.9335908889770508,2.1674976348876953,-0.8990475535392761,1.2312612533569336,1.8255285024642944,0.3691273331642151,1.0582197904586792,-1.6108900308609009,-0.4344560205936432,3.2009999752044678,0.4518986940383911,0.020830973982810974,-0.1398661583662033,0.8633669018745422,0.013792674988508224,-0.9051747918128967,2.163494825363159,-0.8848604559898376,1.191427230834961,1.8578943014144897,0.28407910466194153,0.945015549659729,-1.5678300857543945,-0.38531357049942017,0.22594934701919556,0.010415486991405487,-0.06993307918310165,0.4316834509372711,0.417096346616745,-0.04238739609718323,0.38364744186401367,-1.1405302286148071,-0.6758863925933838,-0.3426528573036194,1.8180395364761353,2.148507833480835,-2.505815029144287,-1.9145567417144775,0.28806933760643005,0.01663419045507908,-0.060374218970537186,0.48380225896835327,0.3494943380355835,-0.047466542571783066,0.3560733199119568,-1.247681736946106,-0.6929618120193481,-0.35948270559310913,1.8597593307495117,2.255908966064453,-2.5722053050994873,-2.0881824493408203,-0.186721071600914,-0.0505477711558342,0.5250312685966492,0.10694872587919235,-0.09230057895183563,-0.15499377250671387,-0.1026618704199791,0.04577327519655228,0.011736803688108921,-0.014171210117638111,-0.13026435673236847,0.24577538669109344,-0.07252069562673569,-0.02973921038210392
3.001,-0.028745844960212708,0.14583727717399597,-0.052242591977119446,-0.023822641000151634,0.02472071908414364,-0.49193939566612244,-0.21739761531352997,0.12431014329195023,-0.9681349396705627,0.20000000298023224,0.0,0.0,0.0,0.28760403394699097,0.02976704016327858,-0.08747220039367676,0.4243652820587158,0.3629099428653717,-0.035301920026540756,0.3660731911659241,-1.242631196975708,-0.7180268168449402,-0.3420630395412445,1.8034255504608154,2.1848833560943604,-2.5193209648132324,-2.0554962158203125,-0.024066904559731483,0.0857456624507904,0.12516698241233826,-0.549680769443512,0.2849245071411133,0.046629875898361206,0.289722740650177,-0.18326851725578308,0.06001174449920654,0.09788385778665543,0.10640007257461548,-0.11021193861961365,0.35311591625213623,-0.07698339223861694,0.4518986940383911,0.020830973982810974,-0.1398661583662033,0.8633669018745422,0.013792674988508224,-0.9051747918128967,2.163494825363159,-0.8848604559898376,1.191427230834961,1.8578943014144897,0.28407910466194153,0.945015549659729,-1.5678300857543945,-0.38531357049942017,3.1010000705718994,0.3168335556983948,0.01153130829334259,0.0398249551653862,1.039727807044983,-0.014829572290182114,-0.9235191345214844,2.1257147789001465,-0.9169274568557739,1.219549298286438,1.853560447692871,0.26087015867233276,1.0075474977493286,-1.4818272590637207,-0.373871773481369,0.1584167778491974,0.005765654146671295,0.0199124775826931,0.5198639035224915,0.40278521180152893,-0.05155956745147705,0.3647574186325073,-1.1565637588500977,-0.6618253588676453,-0.3448197841644287,1.8064351081848145,2.1797738075256348,-2.46281361579895,-1.9088358879089355,0.28760403394699097,0.02976704016327858,-0.08747220039367676,0.4243652820587158,0.3629099428653717,-0.035301920026540756,0.3660731911659241,-1.242631196975708,-0.7180268168449402,-0.3420630395412445,1.8034255504608154,2.1848833560943604,-2.5193209648132324,-2.0554962158203125,-0.024066904559731483,0.0857456624507904,0.12516698241233826,-0.549680769443512,0.2849245071411133,0.046629875898361206,0.289722740650177,-0.18326851725578308,0.06001174449920654,0.09788385778665543,0.10640007257461548,-0.11021193861961365,0.35311591625213623,-0.07698339223861694
3.1,-0.05579059571027756,0.04654150828719139,0.043005384504795074,-0.2759394645690918,-0.12263515591621399,-0.004231947939842939,-0.2409616857767105,0.13148154318332672,-0.9615872502326965,0.20000000298023224,0.0,0.0,0.0,0.28927820920944214,0.023285117000341415,-0.013565009459853172,0.4183439314365387,0.3810461759567261,-0.043730806559324265,0.35898685455322266,-1.2650859355926514,-0.6950236558914185,-0.34558287262916565,1.8248165845870972,2.2169744968414307,-2.4984323978424072,-2.0620453357696533,0.17365573346614838,-0.1668885201215744,0.02454005368053913,0.0854007750749588,-0.010129556991159916,0.13696490228176117,0.0977897197008133,0.11775045841932297,0.036572884768247604,0.043065547943115234,0.3189454674720764,-0.2923842966556549,-0.2820231318473816,0.2220684289932251,0.3168335556983948,0.01153130829334259,0.0398249551653862,1.039727807044983,-0.014829572290182114,-0.9235191345214844,2.1257147789001465,-0.9169274568557739,1.219549298286438,1.853560447692871,0.26087015867233276,1.0075474977493286,-1.4818272590637207,-0.373871773481369,3.000999927520752,0.40135568380355835,-0.029477618634700775,-0.0384119376540184,0.8979547023773193,0.013807456940412521,-0.8961589336395264,2.1645495891571045,-0.9034004211425781,1.1821653842926025,1.8638944625854492,0.22869177162647247,0.8700982928276062,-1.465160846710205,-0.3425694406032562,0.20067784190177917,-0.014738809317350388,-0.0192059688270092,0.44897735118865967,0.41710373759269714,-0.03787946701049805,0.38417482376098633,-1.149800181388855,-0.680517315864563,-0.33965277671813965,1.7903459072113037,2.111049175262451,-2.4544804096221924,-1.8931846618652344,0.28927820920944214,0.023285117000341415,-0.013565009459853172,0.4183439314365387,0.3810461759567261,-0.043730806559324265,0.35898685455322266,-1.2650859355926514,-0.6950236558914185,-0.34558287262916565,1.8248165845870972,2.2169744968414307,-2.4984323978424072,-2.0620453357696533,0.17365573346614838,-0.1668885201215744,0.02454005368053913,0.0854007750749588,-0.010129556991159916,0.13696490228176117,0.0977897197008133,0.11775045841932297,0.036572884768247604,0.043065547943115234,0.3189454674720764,-0.2923842966556549,-0.2820231318473816,0.2220684289932251
3.201,-0.02032076008617878,0.015743888914585114,-0.0030405994039028883,-0.052042584866285324,-0.08048932999372482,0.004246673546731472,-0.22693300247192383,0.14151142537593842,-0.9635745882987976,0.20000000298023224,0.0,0.0,0.0,0.3029312789440155,-0.005314636044204235,-0.061452314257621765,0.3964451253414154,0.38191720843315125,-0.022751599550247192,0.3649155795574188,-1.244907259941101,-0.717145562171936,-0.33825644850730896,1.800175428390503,2.1299543380737305,-2.5052943229675293,-2.0214056968688965,0.01544408593326807,0.07499437779188156,-0.03789907321333885,0.011280098930001259,0.021016770973801613,0.07663483917713165,0.0537908636033535,-0.020417865365743637,0.01551798079162836,0.024046367034316063,0.14120180904865265,0.0557856410741806,-0.07913404703140259,-0.0009834320517256856,0.40135568380355835,-0.029477618634700775,-0.0384119376540184,0.8979547023773193,0.013807456940412521,-0.8961589336395264,2.1645495891571045,-0.9034004211425781,1.1821653842926025,1.8638944625854492,0.22869177162647247,0.8700982928276062,-1.465160846710205,-0.3425694406032562,2.9010000228881836,0.3563889265060425,-0.02330557443201542,0.024347539991140366,0.8406600952148438,0.017332743853330612,-0.9467330574989319,2.0855367183685303,-0.9050146341323853,1.1673775911331177,1.9235749244689941,0.19523479044437408,0.8495696187019348,-1.450050950050354,-0.30365943908691406,0.17819446325302124,-0.01165278721600771,0.012173769995570183,0.4203300476074219,0.418866366147995,-0.0631665289402008,0.3446683883666992,-1.1506073474884033,-0.6879112124443054,-0.3098125457763672,1.7736173868179321,2.1007847785949707,-2.446925401687622,-1.8737297058105469,0.3029312789440155,-0.005314636044204235,-0.061452314257621765,0.3964451253414154,0.38191720843315125,-0.022751599550247192,0.3649155795574188,-1.244907259941101,-0.717145562171936,-0.33825644850730896,1.800175428390503,2.1299543380737305,-2.5052943229675293,-2.0214056968688965,0.01544408593326807,0.07499437779188156,-0.03789907321333885,0.011280098930001259,0.021016770973801613,0.07663483917713165,0.0537908636033535,-0.020417865365743637,0.01551798079162836,0.024046367034316063,0.14120180904865265,0.0557856410741806,-0.07913404703140259,-0.0009834320517256856
