timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.121,-0.8669598698616028,0.0005370589205995202,-0.8187907338142395,-0.962556779384613,-1.0359796285629272,-0.20259293913841248,-0.07230120897293091,0.058676790446043015,-0.995655357837677,0.20000000298023224,0.0,0.0,0.0,0.21164126694202423,-0.0816933661699295,0.13001739978790283,0.19718517363071442,0.4800908863544464,0.07269403338432312,0.25027433037757874,-0.9279052019119263,-0.5949406027793884,-0.33300891518592834,1.4902064800262451,2.0022666454315186,-2.1375739574432373,-1.857600450515747,-0.391516774892807,0.7624879479408264,1.2718442678451538,-1.7364768981933594,1.8709975481033325,0.13343816995620728,-0.07673155516386032,-0.5255852341651917,-0.5508146286010742,0.6337478160858154,-4.302380561828613,3.1397557258605957,4.220537185668945,2.7366645336151123,0.28558841347694397,-0.10444825142621994,0.45772987604141235,0.2350853979587555,0.6304539442062378,-0.5722773671150208,1.918583631515503,-0.5390582084655762,1.2946184873580933,2.0648512840270996,-1.0013405084609985,0.943429172039032,-0.48268982768058777,-0.14490222930908203,2.9010000228881836,0.21976733207702637,-0.209666445851326,0.6093057990074158,0.6016937494277954,0.5980953574180603,-0.5060164332389832,2.0568387508392334,-0.48665356636047363,1.3531132936477661,2.0806167125701904,-1.0626205205917358,0.6767367720603943,-0.43528684973716736,0.04920721799135208,0.15894293785095215,-0.046611934900283813,0.21509847044944763,0.18287572264671326,0.6176860928535461,0.10913878679275513,0.2707189619541168,-0.9372016787528992,-0.5951950550079346,-0.26121363043785095,1.309017539024353,2.054837226867676,-2.0619142055511475,-1.8083479404449463,0.21164126694202423,-0.0816933661699295,0.13001739978790283,0.19718517363071442,0.4800908863544464,0.07269403338432312,0.25027433037757874,-0.9279052019119263,-0.5949406027793884,-0.33300891518592834,1.4902064800262451,2.0022666454315186,-2.1375739574432373,-1.857600450515747,-0.391516774892807,0.7624879479408264,1.2718442678451538,-1.7364768981933594,1.8709975481033325,0.13343816995620728,-0.07673155516386032,-0.5255852341651917,-0.5508146286010742,0.6337478160858154,-4.302380561828613,3.1397557258605957,4.220537185668945,2.7366645336151123
3.141,-0.8875110745429993,0.06798666715621948,-1.0053882598876953,-0.7161049246788025,-1.4288585186004639,-0.21518608927726746,-0.09768219292163849,0.07539480924606323,-0.9923577308654785,0.20000000298023224,0.0,0.0,0.0,0.20897817611694336,-0.06950452923774719,0.1540250927209854,0.17417040467262268,0.5178218483924866,0.07916378974914551,0.25335127115249634,-0.9340490698814392,-0.6085063815116882,-0.3093183636665344,1.4121094942092896,2.0366015434265137,-2.0882461071014404,-1.811507225036621,0.7484647035598755,0.6532240509986877,1.9074574708938599,-0.48774704337120056,2.3214151859283447,0.7242845892906189,1.2493681907653809,0.39720046520233154,-2.060201644897461,2.7558834552764893,-4.797877788543701,-1.0916615724563599,3.967893123626709,5.355784893035889,0.21976733207702637,-0.209666445851326,0.6093057990074158,0.6016937494277954,0.5980953574180603,-0.5060164332389832,2.0568387508392334,-0.48665356636047363,1.3531132936477661,2.0806167125701904,-1.0626205205917358,0.6767367720603943,-0.43528684973716736,0.04920721799135208,2.88100004196167,0.2593822479248047,-0.3959771394729614,0.6933546662330627,0.8547418713569641,0.4747827649116516,-0.32978564500808716,2.0790059566497803,-0.4913182258605957,1.3809841871261597,2.0554354190826416,-1.2728114128112793,0.18528608977794647,-0.3057633638381958,0.22681942582130432,0.15016739070415497,-0.09202492237091064,0.25457215309143066,0.25622427463531494,0.6266576647758484,0.1499893069267273,0.2919241786003113,-0.9391688704490662,-0.590968906879425,-0.25601422786712646,1.228190541267395,1.968979001045227,-2.00577449798584,-1.748390555381775,0.20897817611694336,-0.06950452923774719,0.1540250927209854,0.17417040467262268,0.5178218483924866,0.07916378974914551,0.25335127115249634,-0.9340490698814392,-0.6085063815116882,-0.3093183636665344,1.4121094942092896,2.0366015434265137,-2.0882461071014404,-1.811507225036621,0.7484647035598755,0.6532240509986877,1.9074574708938599,-0.48774704337120056,2.3214151859283447,0.7242845892906189,1.2493681907653809,0.39720046520233154,-2.060201644897461,2.7558834552764893,-4.797877788543701,-1.0916615724563599,3.967893123626709,5.355784893035889
3.161,-0.8875110745429993,0.06798666715621948,-1.0053882598876953,-1.5057191848754883,-0.5258607268333435,-0.45970115065574646,-0.11742301285266876,0.09106992930173874,-0.988897442817688,0.20000000298023224,0.0,0.0,0.0,0.21827350556850433,-0.06624417752027512,0.17798413336277008,0.17853832244873047,0.5520160794258118,0.09350956231355667,0.2690559923648834,-0.9245096445083618,-0.6373149156570435,-0.2809947431087494,1.330561876296997,2.065119504928589,-2.028632879257202,-1.8493974208831787,1.257442593574524,0.33838513493537903,2.264244318008423,0.7872782349586487,1.686597228050232,1.183844804763794,1.086993932723999,0.7703643441200256,-1.8325717449188232,0.5298064947128296,-4.741794109344482,-0.1890837848186493,3.401291608810425,-0.9562250375747681,0.2593822479248047,-0.3959771394729614,0.6933546662330627,0.8547418713569641,0.4747827649116516,-0.32978564500808716,2.0790059566497803,-0.4913182258605957,1.3809841871261597,2.0554354190826416,-1.2728114128112793,0.18528608977794647,-0.3057633638381958,0.22681942582130432,2.8610000610351562,0.26331043243408203,-0.5331578850746155,0.7987361550331116,1.1722527742385864,0.38157784938812256,-0.20013175904750824,2.269874095916748,-0.3392644226551056,1.6634242534637451,1.9465211629867554,-1.2063806056976318,-0.14659209549427032,-0.28071650862693787,0.2676018476486206,0.14461374282836914,-0.14439111948013306,0.298010915517807,0.35519492626190186,0.6189570426940918,0.19803275167942047,0.3353980481624603,-0.9177378416061401,-0.5456445813179016,-0.26871180534362793,1.1815762519836426,1.8590965270996094,-1.9627196788787842,-1.700303077697754,0.21827350556850433,-0.06624417752027512,0.17798413336277008,0.17853832244873047,0.5520160794258118,0.09350956231355667,0.2690559923648834,-0.9245096445083618,-0.6373149156570435,-0.2809947431087494,1.330561876296997,2.065119504928589,-2.028632879257202,-1.8493974208831787,1.257442593574524,0.33838513493537903,2.264244318008423,0.7872782349586487,1.686597228050232,1.183844804763794,1.086993932723999,0.7703643441200256,-1.8325717449188232,0.5298064947128296,-4.741794109344482,-0.1890837848186493,3.401291608810425,-0.9562250375747681
3.181,-0.7264153361320496,0.21732397377490997,-0.26807549595832825,-2.1516406536102295,0.3037247657775879,0.015940142795443535,-0.11728070676326752,0.12354325503110886,-0.9853843450546265,0.20000000298023224,0.0,0.0,0.0,0.2432955950498581,-0.07283275574445724,0.19997844099998474,0.19322271645069122,0.5714694857597351,0.11874932050704956,0.3083038926124573,-0.9074814915657043,-0.6654514670372009,-0.2840380370616913,1.2665297985076904,2.031822919845581,-2.0394790172576904,-1.8489842414855957,1.9341219663619995,-0.5686728954315186,2.1164450645446777,1.627315878868103,0.47925636172294617,1.5055011510849,2.0462563037872314,1.3535709381103516,-1.4728161096572876,-0.2516469359397888,-3.4853053092956543,-4.204039096832275,-0.15280035138130188,2.673750638961792,0.26331043243408203,-0.5331578850746155,0.7987361550331116,1.1722527742385864,0.38157784938812256,-0.20013175904750824,2.269874095916748,-0.3392644226551056,1.6634242534637451,1.9465211629867554,-1.2063806056976318,-0.14659209549427032,-0.28071650862693787,0.2676018476486206,2.8399999141693115,0.3116335868835449,-0.2838399112224579,0.706765353679657,1.0193655490875244,-0.22847683727741241,-0.11582335829734802,2.2514255046844482,-0.4833778142929077,1.756953477859497,1.4798702001571655,-0.6230829954147339,-0.14853495359420776,-0.5875426530838013,-0.13162335753440857,0.1479746550321579,-0.14364977180957794,0.3146224617958069,0.4015412926673889,0.522058367729187,0.2443094253540039,0.36306247115135193,-0.9243531227111816,-0.49988818168640137,-0.34759774804115295,1.236440896987915,1.7818872928619385,-1.9786051511764526,-1.7265256643295288,0.26270440220832825,-0.08026356995105743,0.21993526816368103,0.2090189903974533,0.5768205523490906,0.13263608515262604,0.31972652673721313,-0.9007114171981812,-0.6829656362533569,-0.28157225251197815,1.2372504472732544,1.9908218383789062,-2.029345989227295,-1.8125641345977783,1.9336661100387573,-0.7915439605712891,1.8926750421524048,1.5528887510299683,0.3687119483947754,1.3134604692459106,0.6464238166809082,0.021708259359002113,-1.550528645515442,0.46706271171569824,-2.4488558769226074,-4.05955171585083,1.947808027267456,4.910060405731201
3.201,-0.7264153361320496,0.21732397377490997,-0.26807549595832825,-2.597980260848999,0.2386455237865448,-0.19067446887493134,-0.1102018877863884,0.16902856528759003,-0.9794309139251709,0.20000000298023224,0.0,0.0,0.0,0.2825610935688019,-0.0855199471116066,0.23939256370067596,0.2264183908700943,0.5724642276763916,0.15071231126785278,0.3270748257637024,-0.902353823184967,-0.6795788407325745,-0.2999235689640045,1.2245111465454102,1.9497185945510864,-2.0163991451263428,-1.754500389099121,2.2309141159057617,-0.6830449104309082,1.2037161588668823,1.6965049505233765,-1.3057441711425781,1.7842419147491455,1.2408907413482666,0.2577018439769745,1.9424810409545898,-3.3476994037628174,0.17693114280700684,-4.550872802734375,-0.22348833084106445,5.728536128997803,0.3116335868835449,-0.2838399112224579,0.706765353679657,1.0193655490875244,-0.22847683727741241,-0.11582335829734802,2.2514255046844482,-0.4833778142929077,1.756953477859497,1.4798702001571655,-0.6230829954147339,-0.14853495359420776,-0.5875426530838013,-0.13162335753440857,2.821000099182129,0.2044014185667038,-0.15536341071128845,0.6681250333786011,0.8946667909622192,-0.4042627513408661,-0.11828592419624329,2.0516273975372314,-0.4748886227607727,1.798804759979248,1.1964538097381592,-0.337482750415802,-0.038630567491054535,-0.8190531134605408,-0.39105501770973206,0.1342424750328064,-0.12385935336351395,0.320454478263855,0.41527891159057617,0.42786142230033875,0.2763337194919586,0.35245782136917114,-0.9277104139328003,-0.4615810215473175,-0.4453303813934326,1.3176862001419067,1.7443265914916992,-2.024451732635498,-1.7837963104248047,0.30536356568336487,-0.09205566346645355,0.2545205354690552,0.24624501168727875,0.5605711936950684,0.16720156371593475,0.341632217168808,-0.9005136489868164,-0.6605309247970581,-0.3205510973930359,1.2264107465744019,1.905945897102356,-2.0045878887176514,-1.70026433467865,1.879210114479065,-0.8354955911636353,1.3614352941513062,2.4999585151672363,-1.1386016607284546,1.5372214317321777,1.4025421142578125,-0.416686087846756,2.1108922958374023,-1.3422127962112427,0.3553428649902344,-3.919076919555664,1.7932496070861816,4.706493377685547
3.221,-0.6550970673561096,0.1549854278564453,0.11393051594495773,-1.4834433794021606,0.061591099947690964,0.023711156100034714,-0.10781530290842056,0.20798055827617645,-0.9721727967262268,0.20000000298023224,0.0,0.0,0.0,0.32130956649780273,-0.09705545753240585,0.26766663789749146,0.2721293568611145,0.5363983511924744,0.18817897140979767,0.34335675835609436,-0.9008614420890808,-0.6203479170799255,-0.36402642726898193,1.2512319087982178,1.8683233261108398,-2.0182361602783203,-1.673385500907898,1.314537763595581,-0.1921314001083374,1.748030424118042,3.0386452674865723,-2.3443055152893066,1.8199234008789062,-0.02980090118944645,-0.0376659519970417,4.034757137298584,-4.05452299118042,2.47674298286438,-2.9353229999542236,-1.5432482957839966,1.066664695739746,0.2044014185667038,-0.15536341071128845,0.6681250333786011,0.8946667909622192,-0.4042627513408661,-0.11828592419624329,2.0516273975372314,-0.4748886227607727,1.798804759979248,1.1964538097381592,-0.337482750415802,-0.038630567491054535,-0.8190531134605408,-0.39105501770973206,2.8010001182556152,0.32264500856399536,-0.1165691539645195,0.4405311942100525,0.8959682583808899,-0.2809423804283142,-0.1400330662727356,2.0369303226470947,-0.46507757902145386,1.6021350622177124,1.1015483140945435,-0.21598492562770844,0.15019965171813965,-1.0808801651000977,-0.522739052772522,0.14236648380756378,-0.10418692231178284,0.2903978228569031,0.4250904619693756,0.38042163848876953,0.2954886555671692,0.34283003211021423,-0.9285888671875,-0.46426644921302795,-0.5279790163040161,1.3927826881408691,1.7463585138320923,-2.095818281173706,-1.8436381816864014,0.3206874132156372,-0.10277145355939865,0.2769351899623871,0.2950114607810974,0.515983521938324,0.20394164323806763,0.3444726765155792,-0.9010072946548462,-0.5772313475608826,-0.3941267728805542,1.2713370323181152,1.8372623920440674,-2.0252575874328613,-1.6630654335021973,-0.24790999293327332,-0.008054199628531933,1.7769722938537598,3.1181466579437256,-1.7550809383392334,1.5762670040130615,0.09354417771100998,-0.36862263083457947,3.9327566623687744,-2.500383138656616,1.4817396402359009,-2.0846166610717773,0.025873199105262756,-1.4709199666976929
3.241,-0.6550970673561096,0.1549854278564453,0.11393051594495773,-0.8234891891479492,0.09949759393930435,0.07110965251922607,-0.10590242594480515,0.21683546900749207,-0.9704468250274658,0.20000000298023224,0.0,0.0,0.0,0.3080065846443176,-0.10542596876621246,0.2806705832481384,0.3227706849575043,0.4980532228946686,0.22227120399475098,0.3435671627521515,-0.9105938673019409,-0.5394588708877563,-0.4350282549858093,1.2976982593536377,1.8156460523605347,-2.052773952484131,-1.7312067747116089,-2.705282688140869,-1.845227599143982,-2.5430259704589844,1.679004430770874,-2.3298532962799072,1.7008978128433228,-0.00047061964869499207,-1.9587116241455078,3.0603127479553223,-5.3142876625061035,3.412299633026123,-0.1255045384168625,-7.057086944580078,-13.286630630493164,0.32264500856399536,-0.1165691539645195,0.4405311942100525,0.8959682583808899,-0.2809423804283142,-0.1400330662727356,2.0369303226470947,-0.46507757902145386,1.6021350622177124,1.1015483140945435,-0.21598492562770844,0.15019965171813965,-1.0808801651000977,-0.522739052772522,2.7809998989105225,0.3611670732498169,0.016557199880480766,-0.11898490786552429,0.5866332650184631,-0.07458250969648361,-0.2415512651205063,1.56387197971344,-0.27082738280296326,1.3930332660675049,1.086493730545044,0.12608402967453003,0.0328812412917614,-1.298901915550232,-0.3776807487010956,0.1538316011428833,-0.07044726610183716,0.18543073534965515,0.3855583071708679,0.3781677484512329,0.29366934299468994,0.2651318311691284,-0.9000663161277771,-0.49751153588294983,-0.588091254234314,1.4966604709625244,1.7301831245422363,-2.1784780025482178,-1.8637688159942627,0.29284483194351196,-0.10684322565793991,0.2783498466014862,0.3447634279727936,0.47718387842178345,0.23527102172374725,0.34111449122428894,-0.9233428835868835,-0.5109636187553406,-0.4698861539363861,1.3281965255737305,1.7905699014663696,-2.0909194946289062,-1.8111413717269897,-3.438938617706299,-1.7612898349761963,-2.5929062366485596,1.155586838722229,-2.1151633262634277,1.1747184991836548,-0.14774422347545624,-2.2786715030670166,2.8122801780700684,-2.5812501907348633,3.5431251525878906,0.07198306918144226,-2.5648653507232666,-7.819730758666992
3.261,-0.5308407545089722,0.06871190667152405,-0.14788000285625458,0.06581050902605057,0.2005886435508728,0.30610162019729614,-0.10428012907505035,0.2083161175251007,-0.9724865555763245,0.20000000298023224,0.0,0.0,0.0,0.28129568696022034,-0.10206310451030731,0.27351799607276917,0.3597782850265503,0.4600984752178192,0.24580663442611694,0.3288089632987976,-0.922195315361023,-0.5032556056976318,-0.5126817226409912,1.3699442148208618,1.7578458786010742,-2.1350553035736084,-1.8633477687835693,-0.4833942949771881,1.3540879487991333,0.2943361699581146,2.0077550411224365,-1.422850489616394,1.0615593194961548,-3.2319910526275635,0.5946808457374573,-0.014512034133076668,-5.068783283233643,4.944555759429932,-1.2845687866210938,-4.388681888580322,-7.197980880737305,0.3611670732498169,0.016557199880480766,-0.11898490786552429,0.5866332650184631,-0.07458250969648361,-0.2415512651205063,1.56387197971344,-0.27082738280296326,1.3930332660675049,1.086493730545044,0.12608402967453003,0.0328812412917614,-1.298901915550232,-0.3776807487010956,2.760999917984009,0.4787634611129761,-0.06948781758546829,0.010585229843854904,0.5646514296531677,0.008981987833976746,-0.4731540083885193,1.7845981121063232,-0.4258895814418793,1.381402611732483,1.4928723573684692,-0.24271470308303833,0.4914361238479614,-1.1572340726852417,-0.5236964821815491,0.1794966459274292,-0.059736259281635284,0.1313892900943756,0.3545885384082794,0.3891247510910034,0.25765544176101685,0.24385200440883636,-0.9033598899841309,-0.5225276947021484,-0.5692130327224731,1.5140550136566162,1.787643551826477,-2.215089797973633,-1.8997626304626465,0.2653486132621765,-0.09811421483755112,0.2586715519428253,0.36608022451400757,0.4453182518482208,0.2539055049419403,0.29592129588127136,-0.9145948886871338,-0.5023131966590881,-0.5441853404045105,1.4116480350494385,1.744030475616455,-2.1607911586761475,-1.889336109161377,0.5307145714759827,2.351807117462158,1.2003730535507202,1.5895031690597534,-1.0307735204696655,0.7611626982688904,-2.769542694091797,1.9585070610046387,-0.43907126784324646,-2.2453501224517822,2.5151867866516113,-3.440476179122925,-1.349010944366455,1.465360164642334
3.282,-0.5308407545089722,0.06871190667152405,-0.14788000285625458,2.158907413482666,0.0546453557908535,0.03287627547979355,-0.1008966937661171,0.18303318321704865,-0.9779154658317566,0.20000000298023224,0.0,0.0,0.0,0.254169225692749,-0.0949750542640686,0.2383207529783249,0.36820220947265625,0.4352891743183136,0.254954993724823,0.27167990803718567,-0.9120246767997742,-0.5175195932388306,-0.5431920886039734,1.4465270042419434,1.7531945705413818,-2.1903231143951416,-1.9043595790863037,-1.5266544818878174,0.0940677598118782,-3.168811082839966,-0.5724815726280212,-1.1854236125946045,0.11659325659275055,-2.19769287109375,0.04103506729006767,-2.008373260498047,-0.34278634190559387,2.9473094940185547,2.2897417545318604,-3.4594132900238037,-3.134026288986206,0.4787634611129761,-0.06948781758546829,0.010585229843854904,0.5646514296531677,0.008981987833976746,-0.4731540083885193,1.7845981121063232,-0.4258895814418793,1.381402611732483,1.4928723573684692,-0.24271470308303833,0.4914361238479614,-1.1572340726852417,-0.5236964821815491,2.740000009536743,0.36033546924591064,0.39118003845214844,-0.2768569588661194,0.2964259088039398,0.19183790683746338,-1.0863385200500488,1.7631752490997314,-0.33019328117370605,1.0180797576904297,2.017368793487549,-0.390961617231369,1.3542925119400024,-1.0771293640136719,-0.7061599493026733,0.17969797551631927,0.016861625015735626,0.05044395476579666,0.29267585277557373,0.42422300577163696,0.140468031167984,0.22574269771575928,-0.8913109302520752,-0.5945374369621277,-0.4773238003253937,1.503994345664978,1.9572944641113281,-2.2287023067474365,-1.9523279666900635,0.2439773976802826,-0.09065563976764679,0.2131911963224411,0.3646160364151001,0.42633599042892456,0.25563547015190125,0.25427567958831787,-0.9083734154701233,-0.5254771113395691,-0.5504717230796814,1.4680923223495483,1.7653863430023193,-2.211543321609497,-1.9089679718017578,-2.8750975131988525,-1.406574010848999,-4.822319984436035,-1.2144436836242676,-1.0282624959945679,0.08432190865278244,-1.3200379610061646,-0.8014106154441833,0.27164503931999207,-0.8053389191627502,2.4564974308013916,3.706310749053955,-1.939591884613037,-1.4484800100326538
3.302,-0.5783815383911133,0.035096924751996994,-0.5684552192687988,0.7977631092071533,0.0071029700338840485,-0.20689430832862854,-0.10092604160308838,0.1552009880542755,-0.9827138781547546,0.20000000298023224,0.0,0.0,0.0,0.23581743240356445,-0.08035872131586075,0.18785816431045532,0.3589068055152893,0.4257911741733551,0.24523527920246124,0.24324385821819305,-0.9026200771331787,-0.5544341206550598,-0.5234702825546265,1.4807525873184204,1.7948479652404785,-2.2204039096832275,-1.9484525918960571,-0.30324873328208923,1.802445888519287,-2.6837425231933594,-1.2242084741592407,-0.03206712752580643,-1.9281723499298096,-1.027906060218811,0.5139563679695129,-2.973855972290039,4.2267069816589355,0.7575362920761108,5.159458160400391,-0.5594967007637024,-5.808252811431885,0.36033546924591064,0.39118003845214844,-0.2768569588661194,0.2964259088039398,0.19183790683746338,-1.0863385200500488,1.7631752490997314,-0.33019328117370605,1.0180797576904297,2.017368793487549,-0.390961617231369,1.3542925119400024,-1.0771293640136719,-0.7061599493026733,2.7209999561309814,0.008318427950143814,0.5201593637466431,-0.24864639341831207,0.29958394169807434,0.49149197340011597,-1.2444599866867065,1.6881539821624756,-0.3331642746925354,1.068070411682129,2.240609645843506,-0.7456749081611633,1.4881199598312378,-0.8307366371154785,-0.45362257957458496,0.12703634798526764,0.0898270457983017,-0.0019861944019794464,0.24981069564819336,0.49373990297317505,0.03471861779689789,0.2018129974603653,-0.8833222389221191,-0.6374456286430359,-0.3795152008533478,1.4437447786331177,2.0961241722106934,-2.2012720108032227,-1.9512429237365723,0.22968466579914093,-0.06696432828903198,0.1582595407962799,0.3442634046077728,0.42516809701919556,0.22700609266757965,0.23302185535430908,-0.8979223966598511,-0.572873592376709,-0.5010631084442139,1.4878417253494263,1.8454713821411133,-2.2249913215637207,-1.965633511543274,1.245694875717163,2.9653756618499756,-0.44318142533302307,-0.5312814116477966,0.2096652239561081,-1.7450034618377686,-0.9043716192245483,1.7633062601089478,-1.7091584205627441,1.2680516242980957,-0.07501344382762909,1.8018640279769897,-0.023069337010383606,2.5416364669799805
3.321,-0.5783815383911133,0.035096924751996994,-0.5684552192687988,2.0042576789855957,0.01410908717662096,-0.30042603611946106,-0.10187507420778275,0.12023944407701492,-0.9875038862228394,0.20000000298023224,0.0,0.0,0.0,0.21846553683280945,-0.05444202944636345,0.12448526918888092,0.32825586199760437,0.4316968619823456,0.20284245908260345,0.22450116276741028,-0.8918569684028625,-0.605506956577301,-0.46427857875823975,1.4865984916687012,1.8972030878067017,-2.2107443809509277,-1.9682172536849976,-1.156582236289978,2.0194807052612305,-2.9178731441497803,-1.576234221458435,1.0841585397720337,-3.1034698486328125,-0.9915605783462524,0.4877617061138153,-4.126068592071533,5.843641757965088,-1.5820949077606201,7.545461654663086,3.9380838871002197,-2.063394784927368,0.008318427950143814,0.5201593637466431,-0.24864639341831207,0.29958394169807434,0.49149197340011597,-1.2444599866867065,1.6881539821624756,-0.3331642746925354,1.068070411682129,2.240609645843506,-0.7456749081611633,1.4881199598312378,-0.8307366371154785,-0.45362257957458496,2.7009999752044678,-0.2931712865829468,0.6578724980354309,-0.2105603963136673,0.4816332459449768,0.32773467898368835,-1.4832878112792969,1.9422531127929688,-0.4293457269668579,0.9212511777877808,2.460167646408081,-0.7199872136116028,1.515682339668274,-0.6247833371162415,-0.29334113001823425,0.04494974762201309,0.1615598052740097,-0.032974399626255035,0.2471124678850174,0.5178381204605103,-0.07513014227151871,0.22317707538604736,-0.8921574354171753,-0.6895042657852173,-0.27811551094055176,1.4054232835769653,2.197439193725586,-2.1511778831481934,-1.9264411926269531,0.21846553683280945,-0.05444202944636345,0.12448526918888092,0.32825586199760437,0.4316968619823456,0.20284245908260345,0.22450116276741028,-0.8918569684028625,-0.605506956577301,-0.46427857875823975,1.4865984916687012,1.8972030878067017,-2.2107443809509277,-1.9682172536849976,-1.156582236289978,2.0194807052612305,-2.9178731441497803,-1.576234221458435,1.0841585397720337,-3.1034698486328125,-0.9915605783462524,0.4877617061138153,-4.126068592071533,5.843641757965088,-1.5820949077606201,7.545461654663086,3.9380838871002197,-2.063394784927368
