timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.783,-0.07112446427345276,0.02705460414290428,0.033757712692022324,-0.1259004771709442,-0.006366825196892023,0.004429641645401716,-0.22384880483150482,0.12139014899730682,-0.9670346975326538,0.20000000298023224,0.0,0.0,0.0,0.32780328392982483,0.051894836127758026,-0.28205621242523193,0.5812312960624695,0.25796011090278625,0.07084374874830246,0.3686494529247284,-1.1617507934570312,-0.6194261908531189,-0.5051648616790771,1.9561216831207275,2.392929792404175,-2.7275309562683105,-2.2611470222473145,0.06365704536437988,-0.049029089510440826,0.08671161532402039,-0.007391102146357298,-0.10605654865503311,-0.09507495909929276,-0.023873476311564445,-0.05899287387728691,-0.003927019890397787,-0.009213813580572605,-0.08236949890851974,-0.28555506467819214,-0.22142714262008667,0.23120933771133423,0.41307616233825684,0.0758969634771347,-0.48122507333755493,1.2311838865280151,-0.12237560749053955,-0.6979426145553589,2.210028886795044,-0.7811169028282166,1.4100539684295654,1.5376205444335938,0.5762825608253479,1.2635606527328491,-1.956183671951294,-0.7590165734291077,4.318999767303467,0.4250786304473877,0.07450039684772491,-0.47408396005630493,1.2199368476867676,-0.12036052346229553,-0.6964371800422668,2.2088634967803955,-0.785126268863678,1.4093056917190552,1.5320883989334106,0.5696622729301453,1.2587498426437378,-1.9582549333572388,-0.7524608373641968,0.20611247420310974,0.03779584541916847,-0.24099159240722656,0.6156938076019287,0.3485317826271057,0.06268097460269928,0.40428489446640015,-1.088447093963623,-0.5667595863342285,-0.5051357746124268,1.9640238285064697,2.3085856437683105,-2.699671745300293,-2.1029000282287598,0.32780328392982483,0.051894836127758026,-0.28205621242523193,0.5812312960624695,0.25796011090278625,0.07084374874830246,0.3686494529247284,-1.1617507934570312,-0.6194261908531189,-0.5051648616790771,1.9561216831207275,2.392929792404175,-2.7275309562683105,-2.2611470222473145,0.06365704536437988,-0.049029089510440826,0.08671161532402039,-0.007391102146357298,-0.10605654865503311,-0.09507495909929276,-0.023873476311564445,-0.05899287387728691,-0.003927019890397787,-0.009213813580572605,-0.08236949890851974,-0.28555506467819214,-0.22142714262008667,0.23120933771133423
7.805,-0.05465327203273773,0.021895214915275574,0.03444027900695801,-0.10994033515453339,-0.013708787970244884,0.03204328939318657,-0.22388651967048645,0.1243128851056099,-0.9666545987129211,0.20000000298023224,0.0,0.0,0.0,0.3296288847923279,0.05134843289852142,-0.2787744104862213,0.5816928744316101,0.2565518021583557,0.06932152807712555,0.36921238899230957,-1.1637204885482788,-0.6205391883850098,-0.5055018663406372,1.95237135887146,2.3876006603240967,-2.732098340988159,-2.254509210586548,0.034241463989019394,-0.08337826281785965,0.14281758666038513,0.010159251280128956,-0.10238748788833618,-0.040669720619916916,-0.04606252908706665,-0.020976712927222252,0.012698421254754066,0.0005180760053917766,-0.08757197111845016,-0.23314225673675537,-0.15078282356262207,0.206976056098938,0.4250786304473877,0.07450039684772491,-0.47408396005630493,1.2199368476867676,-0.12036052346229553,-0.6964371800422668,2.2088634967803955,-0.785126268863678,1.4093056917190552,1.5320883989334106,0.5696622729301453,1.2587498426437378,-1.9582549333572388,-0.7524608373641968,4.297999858856201,0.4297756552696228,0.07860976457595825,-0.4718189239501953,1.2121411561965942,-0.11891551315784454,-0.7000732421875,2.202338933944702,-0.7897233366966248,1.4044910669326782,1.5298835039138794,0.5656318664550781,1.2597399950027466,-1.960519790649414,-0.7494893074035645,0.21050015091896057,0.03855036199092865,-0.2384505271911621,0.6108821630477905,0.3496370315551758,0.06142217665910721,0.40367719531059265,-1.0907044410705566,-0.5680570602416992,-0.505897045135498,1.9614198207855225,2.307227849960327,-2.700915813446045,-2.0997724533081055,0.3296288847923279,0.05134843289852142,-0.2787744104862213,0.5816928744316101,0.2565518021583557,0.06932152807712555,0.36921238899230957,-1.1637204885482788,-0.6205391883850098,-0.5055018663406372,1.95237135887146,2.3876006603240967,-2.732098340988159,-2.254509210586548,0.034241463989019394,-0.08337826281785965,0.14281758666038513,0.010159251280128956,-0.10238748788833618,-0.040669720619916916,-0.04606252908706665,-0.020976712927222252,0.012698421254754066,0.0005180760053917766,-0.08757197111845016,-0.23314225673675537,-0.15078282356262207,0.206976056098938
7.824,-0.039231713861227036,0.020135842263698578,0.03128555789589882,-0.07471533119678497,-0.017956627532839775,0.04559004679322243,-0.22404740750789642,0.12656570971012115,-0.9663249254226685,0.20000000298023224,0.0,0.0,0.0,0.3303871154785156,0.050564005970954895,-0.2755497694015503,0.582112193107605,0.25566717982292175,0.06834205985069275,0.36873430013656616,-1.1652313470840454,-0.6221222281455994,-0.5059656500816345,1.9499229192733765,2.38399076461792,-2.734989643096924,-2.2490198612213135,-0.00650511821731925,-0.048834167420864105,0.12925060093402863,0.0014801552752032876,-0.061285536736249924,-0.04564357176423073,-0.04192899912595749,-0.029829543083906174,-0.02653115801513195,-0.005764723755419254,-0.0903400108218193,-0.1455802619457245,-0.09933458268642426,0.19024401903152466,0.4297756552696228,0.07860976457595825,-0.4718189239501953,1.2121411561965942,-0.11891551315784454,-0.7000732421875,2.202338933944702,-0.7897233366966248,1.4044910669326782,1.5298835039138794,0.5656318664550781,1.2597399950027466,-1.960519790649414,-0.7494893074035645,4.2789998054504395,0.4260910749435425,0.08659866452217102,-0.47152018547058105,1.2064619064331055,-0.11725971102714539,-0.7122083902359009,2.195978879928589,-0.7939560413360596,1.3957674503326416,1.5392837524414062,0.5637783408164978,1.2628262042999268,-1.9598188400268555,-0.7440521717071533,0.2117728441953659,0.04092484712600708,-0.23710530996322632,0.6070565581321716,0.3506035804748535,0.05775899067521095,0.4017833471298218,-1.0928912162780762,-0.5708866715431213,-0.5039275884628296,1.9596545696258545,2.3073205947875977,-2.7013626098632812,-2.096849203109741,0.3303871154785156,0.050564005970954895,-0.2755497694015503,0.582112193107605,0.25566717982292175,0.06834205985069275,0.36873430013656616,-1.1652313470840454,-0.6221222281455994,-0.5059656500816345,1.9499229192733765,2.38399076461792,-2.734989643096924,-2.2490198612213135,-0.00650511821731925,-0.048834167420864105,0.12925060093402863,0.0014801552752032876,-0.061285536736249924,-0.04564357176423073,-0.04192899912595749,-0.029829543083906174,-0.02653115801513195,-0.005764723755419254,-0.0903400108218193,-0.1455802619457245,-0.09933458268642426,0.19024401903152466
7.843,-0.02584734745323658,0.019838010892271996,0.025136534124612808,-0.017342526465654373,-0.02290288917720318,0.05093597620725632,-0.2241503745317459,0.12784050405025482,-0.9661332368850708,0.20000000298023224,0.0,0.0,0.0,0.32994338870048523,0.05088252201676369,-0.2731376886367798,0.5819206237792969,0.2556750774383545,0.06560768187046051,0.36740562319755554,-1.1671628952026367,-0.6248753070831299,-0.5038244724273682,1.9482462406158447,2.382115602493286,-2.7362425327301025,-2.2439892292022705,-0.0619048997759819,0.035641539841890335,0.08138269186019897,-0.02765222080051899,-0.0319395549595356,-0.09889567643404007,-0.05112747102975845,-0.030040258541703224,-0.04358314350247383,-0.019166186451911926,-0.07106120884418488,-0.06063762307167053,-0.041095372289419174,0.13744468986988068,0.4260910749435425,0.08659866452217102,-0.47152018547058105,1.2064619064331055,-0.11725971102714539,-0.7122083902359009,2.195978879928589,-0.7939560413360596,1.3957674503326416,1.5392837524414062,0.5637783408164978,1.2628262042999268,-1.9598188400268555,-0.7440521717071533,4.258999824523926,0.4151272773742676,0.09313047677278519,-0.4703223705291748,1.2004538774490356,-0.11306926608085632,-0.7333192825317383,2.195316791534424,-0.7991942167282104,1.3810274600982666,1.5617212057113647,0.5631512403488159,1.2640551328659058,-1.956501841545105,-0.7341328859329224,0.20966824889183044,0.04374504089355469,-0.23613324761390686,0.6036417484283447,0.35213446617126465,0.050649672746658325,0.4006708860397339,-1.0952941179275513,-0.5759865045547485,-0.49733349680900574,1.9586150646209717,2.307673931121826,-2.700756788253784,-2.0929079055786133,0.32994338870048523,0.05088252201676369,-0.2731376886367798,0.5819206237792969,0.2556750774383545,0.06560768187046051,0.36740562319755554,-1.1671628952026367,-0.6248753070831299,-0.5038244724273682,1.9482462406158447,2.382115602493286,-2.7362425327301025,-2.2439892292022705,-0.0619048997759819,0.035641539841890335,0.08138269186019897,-0.02765222080051899,-0.0319395549595356,-0.09889567643404007,-0.05112747102975845,-0.030040258541703224,-0.04358314350247383,-0.019166186451911926,-0.07106120884418488,-0.06063762307167053,-0.041095372289419174,0.13744468986988068
7.865,-0.02106623724102974,0.02088124305009842,0.013338561169803143,0.04297035560011864,-0.02181798778474331,0.05439448356628418,-0.22413958609104156,0.12808099389076233,-0.9661038517951965,0.20000000298023224,0.0,0.0,0.0,0.32807740569114685,0.05269996449351311,-0.27188289165496826,0.5809398293495178,0.25672072172164917,0.05968322604894638,0.36570194363594055,-1.1698269844055176,-0.6298036575317383,-0.49730831384658813,1.9468544721603394,2.382014036178589,-2.73635196685791,-2.239189386367798,-0.12821294367313385,0.10054594278335571,0.020881876349449158,-0.07044307887554169,0.001112949219532311,-0.18365739285945892,-0.04850437492132187,-0.03441134840250015,-0.07199559360742569,-0.033522672951221466,-0.0819694772362709,0.019311049953103065,0.005847316235303879,0.09191861003637314,0.4151272773742676,0.09313047677278519,-0.4703223705291748,1.2004538774490356,-0.11306926608085632,-0.7333192825317383,2.195316791534424,-0.7991942167282104,1.3810274600982666,1.5617212057113647,0.5631512403488159,1.2640551328659058,-1.956501841545105,-0.7341328859329224,4.238999843597412,0.40638625621795654,0.09510666131973267,-0.4651724696159363,1.192091941833496,-0.1066686362028122,-0.756942629814148,2.2014400959014893,-0.8040155172348022,1.3676354885101318,1.5917649269104004,0.5628617405891418,1.259145975112915,-1.948824167251587,-0.7173064351081848,0.20643068850040436,0.04564918577671051,-0.2343597412109375,0.5998438596725464,0.35450005531311035,0.041189178824424744,0.4016454815864563,-1.097700834274292,-0.5818843841552734,-0.4865255355834961,1.958022952079773,2.3066234588623047,-2.6985344886779785,-2.086730480194092,0.32807740569114685,0.05269996449351311,-0.27188289165496826,0.5809398293495178,0.25672072172164917,0.05968322604894638,0.36570194363594055,-1.1698269844055176,-0.6298036575317383,-0.49730831384658813,1.9468544721603394,2.382014036178589,-2.73635196685791,-2.239189386367798,-0.12821294367313385,0.10054594278335571,0.020881876349449158,-0.07044307887554169,0.001112949219532311,-0.18365739285945892,-0.04850437492132187,-0.03441134840250015,-0.07199559360742569,-0.033522672951221466,-0.0819694772362709,0.019311049953103065,0.005847316235303879,0.09191861003637314
7.884,-0.0020465415436774492,0.029721830040216446,0.01705138385295868,0.05746591091156006,-0.013771170750260353,0.05848957225680351,-0.2240658402442932,0.12757648527622223,-0.9661877155303955,0.20000000298023224,0.0,0.0,0.0,0.3250444829463959,0.05550944805145264,-0.27141574025154114,0.5793179273605347,0.25860169529914856,0.05128753185272217,0.364100843667984,-1.172786831855774,-0.6358839273452759,-0.4867933690547943,1.9449769258499146,2.383028268814087,-2.7354702949523926,-2.234203577041626,-0.15084406733512878,0.1414141058921814,0.007349534425884485,-0.09027642756700516,0.04614005237817764,-0.2709002196788788,-0.04284072294831276,-0.03778812661767006,-0.12540610134601593,-0.04186021164059639,-0.11700597405433655,0.04392169415950775,0.054081737995147705,0.12426143139600754,0.40638625621795654,0.09510666131973267,-0.4651724696159363,1.192091941833496,-0.1066686362028122,-0.756942629814148,2.2014400959014893,-0.8040155172348022,1.3676354885101318,1.5917649269104004,0.5628617405891418,1.259145975112915,-1.948824167251587,-0.7173064351081848,4.218999862670898,0.40472906827926636,0.09932627528905869,-0.4603428840637207,1.1927969455718994,-0.1062355637550354,-0.7689422369003296,2.2094719409942627,-0.8158680200576782,1.3541169166564941,1.6054457426071167,0.5622242093086243,1.25962495803833,-1.9440792798995972,-0.7063673138618469,0.20439761877059937,0.047656163573265076,-0.23226559162139893,0.598121166229248,0.3557911515235901,0.03345903009176254,0.40414074063301086,-1.101867437362671,-0.5882129669189453,-0.477701336145401,1.9575674533843994,2.306217908859253,-2.696237087249756,-2.080907106399536,0.3250444829463959,0.05550944805145264,-0.27141574025154114,0.5793179273605347,0.25860169529914856,0.05128753185272217,0.364100843667984,-1.172786831855774,-0.6358839273452759,-0.4867933690547943,1.9449769258499146,2.383028268814087,-2.7354702949523926,-2.234203577041626,-0.15084406733512878,0.1414141058921814,0.007349534425884485,-0.09027642756700516,0.04614005237817764,-0.2709002196788788,-0.04284072294831276,-0.03778812661767006,-0.12540610134601593,-0.04186021164059639,-0.11700597405433655,0.04392169415950775,0.054081737995147705,0.12426143139600754
7.906,0.009797622449696064,0.0290536992251873,0.008641538210213184,0.050018779933452606,-0.03239063918590546,0.06964465230703354,-0.2240578830242157,0.1272525191307068,-0.9662322998046875,0.20000000298023224,0.0,0.0,0.0,0.32215985655784607,0.05931086465716362,-0.27071821689605713,0.5779460668563843,0.2610304057598114,0.042428478598594666,0.3634505867958069,-1.176081895828247,-0.642228364944458,-0.47844406962394714,1.9424564838409424,2.3849172592163086,-2.734320878982544,-2.2280642986297607,-0.150685653090477,0.15550442039966583,0.02433338202536106,-0.06831195205450058,0.05084540694952011,-0.24317826330661774,-0.0029330202378332615,0.001388652715831995,-0.08105453848838806,-0.029018960893154144,-0.10893543809652328,0.08259540051221848,0.0763685330748558,0.10718926787376404,0.40472906827926636,0.09932627528905869,-0.4603428840637207,1.1927969455718994,-0.1062355637550354,-0.7689422369003296,2.2094719409942627,-0.8158680200576782,1.3541169166564941,1.6054457426071167,0.5622242093086243,1.25962495803833,-1.9440792798995972,-0.7063673138618469,4.197999954223633,0.40418940782546997,0.09536466747522354,-0.45493006706237793,1.1872669458389282,-0.09994548559188843,-0.7784124612808228,2.2121293544769287,-0.8245576620101929,1.343157410621643,1.6157399415969849,0.5609638094902039,1.2504910230636597,-1.9397917985916138,-0.6932007074356079,0.20324616134166718,0.047669246792793274,-0.22986531257629395,0.5958772897720337,0.3580092191696167,0.02722639963030815,0.40605270862579346,-1.1061230897903442,-0.5941171646118164,-0.4707157015800476,1.9570246934890747,2.303731679916382,-2.694016456604004,-2.0747036933898926,0.32215985655784607,0.05931086465716362,-0.27071821689605713,0.5779460668563843,0.2610304057598114,0.042428478598594666,0.3634505867958069,-1.176081895828247,-0.642228364944458,-0.47844406962394714,1.9424564838409424,2.3849172592163086,-2.734320878982544,-2.2280642986297607,-0.150685653090477,0.15550442039966583,0.02433338202536106,-0.06831195205450058,0.05084540694952011,-0.24317826330661774,-0.0029330202378332615,0.001388652715831995,-0.08105453848838806,-0.029018960893154144,-0.10893543809652328,0.08259540051221848,0.0763685330748558,0.10718926787376404
7.925,0.017093250527977943,0.03613990545272827,0.011854153126478195,0.012238581664860249,-0.023079615086317062,0.0753689631819725,-0.2242068648338318,0.12723408639431,-0.9662001729011536,0.20000000298023224,0.0,0.0,0.0,0.31945428252220154,0.061932891607284546,-0.2693011462688446,0.57692551612854,0.26368969678878784,0.0353698655962944,0.36297014355659485,-1.1783453226089478,-0.6480836868286133,-0.4716535210609436,1.9402496814727783,2.3870158195495605,-2.732238292694092,-2.222338914871216,-0.12464199960231781,0.09037593007087708,0.05861435830593109,-0.05471351370215416,0.12854363024234772,-0.22791458666324615,0.012936752289533615,-0.027013618499040604,-0.19718734920024872,-0.019297033548355103,-0.1345781534910202,0.08344153314828873,0.10226072371006012,0.21531182527542114,0.40418940782546997,0.09536466747522354,-0.45493006706237793,1.1872669458389282,-0.09994548559188843,-0.7784124612808228,2.2121293544769287,-0.8245576620101929,1.343157410621643,1.6157399415969849,0.5609638094902039,1.2504910230636597,-1.9397917985916138,-0.6932007074356079,4.177999973297119,0.4159510135650635,0.0935111716389656,-0.44792234897613525,1.1875280141830444,-0.10302625596523285,-0.7746804356575012,2.2160961627960205,-0.8328151106834412,1.3409725427627563,1.6094989776611328,0.5590105652809143,1.2463141679763794,-1.9351471662521362,-0.6852354407310486,0.20561084151268005,0.04721241444349289,-0.2269132435321808,0.5948206186294556,0.3583480417728424,0.02504309080541134,0.4080004096031189,-1.1103153228759766,-0.5976154804229736,-0.46878311038017273,1.9562649726867676,2.3014445304870605,-2.6917450428009033,-2.069610595703125,0.31945428252220154,0.061932891607284546,-0.2693011462688446,0.57692551612854,0.26368969678878784,0.0353698655962944,0.36297014355659485,-1.1783453226089478,-0.6480836868286133,-0.4716535210609436,1.9402496814727783,2.3870158195495605,-2.732238292694092,-2.222338914871216,-0.12464199960231781,0.09037593007087708,0.05861435830593109,-0.05471351370215416,0.12854363024234772,-0.22791458666324615,0.012936752289533615,-0.027013618499040604,-0.19718734920024872,-0.019297033548355103,-0.1345781534910202,0.08344153314828873,0.10226072371006012,0.21531182527542114
7.943,0.03479190915822983,0.029315747320652008,0.01682841219007969,-0.032036807388067245,-0.04141169413924217,0.07522532343864441,-0.22454485297203064,0.12810549139976501,-0.9660065174102783,0.20000000298023224,0.0,0.0,0.0,0.3179999589920044,0.06368537992238998,-0.2671162486076355,0.5766304135322571,0.26640814542770386,0.031099656596779823,0.3633183538913727,-1.179753065109253,-0.6519853472709656,-0.46982094645500183,1.9377639293670654,2.388538360595703,-2.729785680770874,-2.215651512145996,-0.0740755945444107,0.039256829768419266,0.09548043459653854,-0.010942105203866959,0.08258241415023804,-0.12514178454875946,0.035968635231256485,0.04913513734936714,-0.06054319441318512,-0.0032598518300801516,-0.099101223051548,0.04157441854476929,0.13327477872371674,0.21240049600601196,0.4159510135650635,0.0935111716389656,-0.44792234897613525,1.1875280141830444,-0.10302625596523285,-0.7746804356575012,2.2160961627960205,-0.8328151106834412,1.3409725427627563,1.6094989776611328,0.5590105652809143,1.2463141679763794,-1.9351471662521362,-0.6852354407310486,4.158999919891357,0.4169159531593323,0.08861450105905533,-0.4479854106903076,1.1872020959854126,-0.10081937909126282,-0.7706424593925476,2.2095024585723877,-0.8400387167930603,1.3321912288665771,1.59767746925354,0.5591588616371155,1.2421752214431763,-1.9397822618484497,-0.6858412027359009,0.2070344090461731,0.045759834349155426,-0.2254529744386673,0.5942108631134033,0.35906916856765747,0.02496093139052391,0.4073258340358734,-1.1142172813415527,-0.6015599370002747,-0.4707722067832947,1.9559221267700195,2.2992660999298096,-2.691768169403076,-2.0672154426574707,0.3179999589920044,0.06368537992238998,-0.2671162486076355,0.5766304135322571,0.26640814542770386,0.031099656596779823,0.3633183538913727,-1.179753065109253,-0.6519853472709656,-0.46982094645500183,1.9377639293670654,2.388538360595703,-2.729785680770874,-2.215651512145996,-0.0740755945444107,0.039256829768419266,0.09548043459653854,-0.010942105203866959,0.08258241415023804,-0.12514178454875946,0.035968635231256485,0.04913513734936714,-0.06054319441318512,-0.0032598518300801516,-0.099101223051548,0.04157441854476929,0.13327477872371674,0.21240049600601196
7.964,0.04004887491464615,0.03163190558552742,0.01924380660057068,-0.04849497973918915,-0.05103570595383644,0.06835918873548508,-0.22498676180839539,0.129501610994339,-0.9657174944877625,0.20000000298023224,0.0,0.0,0.0,0.31698355078697205,0.06308086961507797,-0.26456916332244873,0.5766739249229431,0.26928678154945374,0.0295738372951746,0.3635673522949219,-1.1797466278076172,-0.6556278467178345,-0.47157904505729675,1.9362775087356567,2.3893799781799316,-2.7266619205474854,-2.209810256958008,-0.055581677705049515,-0.055714938789606094,0.11062714457511902,-0.001199558493681252,0.08443095535039902,-0.050426140427589417,0.054347869008779526,0.08819034695625305,-0.029514696449041367,0.004738841205835342,-0.0639905333518982,0.03528590500354767,0.16201208531856537,0.17388179898262024,0.4169159531593323,0.08861450105905533,-0.4479854106903076,1.1872020959854126,-0.10081937909126282,-0.7706424593925476,2.2095024585723877,-0.8400387167930603,1.3321912288665771,1.59767746925354,0.5591588616371155,1.2421752214431763,-1.9397822618484497,-0.6858412027359009,4.138999938964844,0.4204367995262146,0.0901663526892662,-0.44502145051956177,1.187746524810791,-0.09978673607110977,-0.766870379447937,2.2004106044769287,-0.8454746007919312,1.3276242017745972,1.5855538845062256,0.5584838390350342,1.2404429912567139,-1.9407213926315308,-0.6870725154876709,0.2086264044046402,0.045421503484249115,-0.2239818572998047,0.5940420627593994,0.3596878945827484,0.02586287073791027,0.4047155976295471,-1.1175272464752197,-0.6046739220619202,-0.47479763627052307,1.9555820226669312,2.297743797302246,-2.692014455795288,-2.0663259029388428,0.31698355078697205,0.06308086961507797,-0.26456916332244873,0.5766739249229431,0.26928678154945374,0.0295738372951746,0.3635673522949219,-1.1797466278076172,-0.6556278467178345,-0.47157904505729675,1.9362775087356567,2.3893799781799316,-2.7266619205474854,-2.209810256958008,-0.055581677705049515,-0.055714938789606094,0.11062714457511902,-0.001199558493681252,0.08443095535039902,-0.050426140427589417,0.054347869008779526,0.08819034695625305,-0.029514696449041367,0.004738841205835342,-0.0639905333518982,0.03528590500354767,0.16201208531856537,0.17388179898262024
7.983,0.039414264261722565,0.0326983816921711,0.018072472885251045,-0.0722813829779625,-0.04652329161763191,0.05617182329297066,-0.225657120347023,0.13125470280647278,-0.965324342250824,0.20000000298023224,0.0,0.0,0.0,0.316461980342865,0.061904530972242355,-0.26209816336631775,0.5769597291946411,0.2719598114490509,0.029768040403723717,0.3638732433319092,-1.1787244081497192,-0.6582125425338745,-0.4752257466316223,1.9361047744750977,2.3898959159851074,-2.7231557369232178,-2.2051215171813965,-0.02728494442999363,-0.0672326311469078,0.0676533430814743,0.004720003809779882,0.11204955726861954,-0.0173270832747221,0.04919512942433357,0.07377929985523224,-0.07156015932559967,0.0001784709602361545,-0.008273683488368988,0.02180381864309311,0.14195489883422852,0.19504396617412567,0.4204367995262146,0.0901663526892662,-0.44502145051956177,1.187746524810791,-0.09978673607110977,-0.766870379447937,2.2004106044769287,-0.8454746007919312,1.3276242017745972,1.5855538845062256,0.5584838390350342,1.2404429912567139,-1.9407213926315308,-0.6870725154876709,4.11899995803833,0.42057275772094727,0.09097457677125931,-0.44389963150024414,1.1866854429244995,-0.10093017667531967,-0.7682085037231445,2.1952948570251465,-0.8473105430603027,1.324729084968567,1.5815260410308838,0.5582164525985718,1.236623764038086,-1.9408507347106934,-0.6855824589729309,0.20945638418197632,0.045454397797584534,-0.22296583652496338,0.593692421913147,0.3597114086151123,0.025979310274124146,0.4021315276622772,-1.1196413040161133,-0.6069546937942505,-0.4778172969818115,1.9553451538085938,2.296027898788452,-2.6921699047088623,-2.0655086040496826,0.316461980342865,0.061904530972242355,-0.26209816336631775,0.5769597291946411,0.2719598114490509,0.029768040403723717,0.3638732433319092,-1.1787244081497192,-0.6582125425338745,-0.4752257466316223,1.9361047744750977,2.3898959159851074,-2.7231557369232178,-2.2051215171813965,-0.02728494442999363,-0.0672326311469078,0.0676533430814743,0.004720003809779882,0.11204955726861954,-0.0173270832747221,0.04919512942433357,0.07377929985523224,-0.07156015932559967,0.0001784709602361545,-0.008273683488368988,0.02180381864309311,0.14195489883422852,0.19504396617412567
