timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.143,0.07142967730760574,0.15439832210540771,0.027127115055918694,0.6906780004501343,1.4126287698745728,-0.30500099062919617,-0.1606517732143402,0.04251013323664665,-0.9860952496528625,0.20000000298023224,0.0,0.0,0.0,0.07599147409200668,-0.07562459260225296,0.07491251826286316,0.22851209342479706,0.4984852075576782,-0.1218448132276535,0.23926611244678497,-1.1854876279830933,-0.8987355828285217,-0.04886777698993683,1.4568759202957153,2.0736827850341797,-2.077741861343384,-1.8969151973724365,-0.7001529932022095,-0.3472787141799927,-4.108554363250732,-1.2425631284713745,0.8411552906036377,-2.9579074382781982,0.8057475090026855,0.01260683685541153,-3.292442560195923,5.44475793838501,0.01100281160324812,-2.6322238445281982,0.8423958420753479,1.34642493724823,-0.3838537931442261,-0.39511969685554504,0.0022888854146003723,0.8766502737998962,0.07209183275699615,-1.2713528871536255,2.1867458820343018,-0.7065770030021667,0.6040046811103821,2.821704149246216,-0.2738770842552185,0.208319753408432,-0.6104353070259094,0.2958254814147949,1.9579999446868896,-0.27338671684265137,-0.444463849067688,0.01750263199210167,0.902977466583252,-0.10538256913423538,-1.0893325805664062,2.192455291748047,-0.7911632657051086,0.769978404045105,2.552067756652832,0.13871698081493378,0.008525239303708076,-0.8364424109458923,0.2020120620727539,-0.13669335842132568,-0.222231924533844,0.008751315996050835,0.451488733291626,0.35750871896743774,-0.134466290473938,0.3981276750564575,-1.0936815738677979,-0.8866108059883118,0.004433870315551758,1.7453584671020508,1.680262565612793,-2.1401212215423584,-1.620893955230713,0.07599147409200668,-0.07562459260225296,0.07491251826286316,0.22851209342479706,0.4984852075576782,-0.1218448132276535,0.23926611244678497,-1.1854876279830933,-0.8987355828285217,-0.04886777698993683,1.4568759202957153,2.0736827850341797,-2.077741861343384,-1.8969151973724365,-0.7001529932022095,-0.3472787141799927,-4.108554363250732,-1.2425631284713745,0.8411552906036377,-2.9579074382781982,0.8057475090026855,0.01260683685541153,-3.292442560195923,5.44475793838501,0.01100281160324812,-2.6322238445281982,0.8423958420753479,1.34642493724823
4.162,0.016697421669960022,0.12014538049697876,0.2604728043079376,-0.1621047556400299,1.125855565071106,-0.12685905396938324,-0.14732138812541962,0.03935599699616432,-0.988305389881134,0.20000000298023224,0.0,0.0,0.0,0.07331262528896332,-0.09480482339859009,0.007133877836167812,0.21776793897151947,0.500423014163971,-0.1376326084136963,0.25233790278434753,-1.1720848083496094,-0.9313375949859619,-0.023799531161785126,1.515978217124939,2.0102462768554688,-2.1073403358459473,-1.8713290691375732,0.22989508509635925,-1.2513108253479004,-2.84848952293396,-0.20893409848213196,-0.14667925238609314,0.04660589247941971,0.8463507890701294,1.2195945978164673,-0.8338239192962646,0.6624343395233154,4.580295562744141,-3.3707706928253174,-0.9474211931228638,1.5246459245681763,-0.27338671684265137,-0.444463849067688,0.01750263199210167,0.902977466583252,-0.10538256913423538,-1.0893325805664062,2.192455291748047,-0.7911632657051086,0.769978404045105,2.552067756652832,0.13871698081493378,0.008525239303708076,-0.8364424109458923,0.2020120620727539,1.9390000104904175,-0.1771160215139389,-0.3912160098552704,-0.06798917800188065,0.824773371219635,-0.26504582166671753,-0.929641842842102,2.103902578353882,-0.8452848792076111,0.8203663229942322,2.080630302429199,0.34137871861457825,0.1467689722776413,-1.2262308597564697,-0.06998889893293381,-0.08855801075696945,-0.1956080049276352,-0.03399458900094032,0.4123866856098175,0.27767708897590637,-0.05462092161178589,0.353851318359375,-1.1207424402236938,-0.8614168167114258,-0.23128485679626465,1.8466893434524536,1.7493845224380493,-2.335015296936035,-1.7568944692611694,0.07331262528896332,-0.09480482339859009,0.007133877836167812,0.21776793897151947,0.500423014163971,-0.1376326084136963,0.25233790278434753,-1.1720848083496094,-0.9313375949859619,-0.023799531161785126,1.515978217124939,2.0102462768554688,-2.1073403358459473,-1.8713290691375732,0.22989508509635925,-1.2513108253479004,-2.84848952293396,-0.20893409848213196,-0.14667925238609314,0.04660589247941971,0.8463507890701294,1.2195945978164673,-0.8338239192962646,0.6624343395233154,4.580295562744141,-3.3707706928253174,-0.9474211931228638,1.5246459245681763
4.184,-0.059440549463033676,0.0654321163892746,0.34213322401046753,-0.5289050936698914,0.30816182494163513,0.010387755930423737,-0.12848100066184998,0.04874049499630928,-0.9905135035514832,0.20000000298023224,0.0,0.0,0.0,0.07831990718841553,-0.11756735295057297,-0.045941758900880814,0.21920211613178253,0.47782930731773376,-0.10598543286323547,0.2688526511192322,-1.1532518863677979,-0.9072381854057312,-0.08847624808549881,1.6395736932754517,1.9580119848251343,-2.1782617568969727,-1.8500425815582275,0.3841312527656555,-1.0479665994644165,-1.6991041898727417,0.17869316041469574,-1.406663417816162,1.9387913942337036,1.0323432683944702,1.7295340299606323,1.679459571838379,-4.3149189949035645,5.9667229652404785,-3.356851100921631,-3.4392127990722656,1.3291817903518677,-0.1771160215139389,-0.3912160098552704,-0.06798917800188065,0.824773371219635,-0.26504582166671753,-0.929641842842102,2.103902578353882,-0.8452848792076111,0.8203663229942322,2.080630302429199,0.34137871861457825,0.1467689722776413,-1.2262308597564697,-0.06998889893293381,1.9179999828338623,0.03514048457145691,-0.3553486466407776,-0.07391142845153809,0.7754671573638916,-0.27180320024490356,-0.8479796648025513,1.869949221611023,-0.9301156997680664,0.8430019617080688,1.6170498132705688,0.3992229998111725,0.28102993965148926,-1.5721793174743652,-0.322219580411911,0.017570242285728455,-0.1776743233203888,-0.03695571422576904,0.3877335786819458,0.27429839968681335,-0.013789832592010498,0.23687463998794556,-1.1631578207015991,-0.8500990271568298,-0.46307510137557983,1.8756115436553955,1.8165149688720703,-2.5079896450042725,-1.8830097913742065,0.07831990718841553,-0.11756735295057297,-0.045941758900880814,0.21920211613178253,0.47782930731773376,-0.10598543286323547,0.2688526511192322,-1.1532518863677979,-0.9072381854057312,-0.08847624808549881,1.6395736932754517,1.9580119848251343,-2.1782617568969727,-1.8500425815582275,0.3841312527656555,-1.0479665994644165,-1.6991041898727417,0.17869316041469574,-1.406663417816162,1.9387913942337036,1.0323432683944702,1.7295340299606323,1.679459571838379,-4.3149189949035645,5.9667229652404785,-3.356851100921631,-3.4392127990722656,1.3291817903518677
4.204,-0.15438368916511536,-0.014745106920599937,0.2752749025821686,-0.4277767241001129,0.240668386220932,0.2580646574497223,-0.12397101521492004,0.05964288115501404,-0.9904917478561401,0.20000000298023224,0.0,0.0,0.0,0.08608724176883698,-0.1372022032737732,-0.0559505969285965,0.24147629737854004,0.4485695958137512,-0.055668435990810394,0.2774457633495331,-1.141140103340149,-0.8756062984466553,-0.22503669559955597,1.7617563009262085,1.9247307777404785,-2.27755069732666,-1.8564211130142212,0.2354498952627182,-0.9402599930763245,0.3775133490562439,2.1084301471710205,-1.3971198797225952,2.1483585834503174,-0.19175408780574799,-0.07065515965223312,1.1811285018920898,-7.015362739562988,5.083538055419922,-1.9055168628692627,-4.834568500518799,-0.3397546708583832,0.03514048457145691,-0.3553486466407776,-0.07391142845153809,0.7754671573638916,-0.27180320024490356,-0.8479796648025513,1.869949221611023,-0.9301156997680664,0.8430019617080688,1.6170498132705688,0.3992229998111725,0.28102993965148926,-1.5721793174743652,-0.322219580411911,1.8990000486373901,0.17205747961997986,-0.331319659948349,-0.08055776357650757,0.7398641705513,-0.27740538120269775,-0.7690717577934265,1.7311885356903076,-0.7176437973976135,0.9773812294006348,1.4785135984420776,0.25614771246910095,0.3420099914073944,-1.5932778120040894,-0.3643306791782379,0.08602873980998993,-0.1656598299741745,-0.040278881788253784,0.36993208527565,0.27149730920791626,0.02566412091255188,0.1674942970275879,-1.0569218397140503,-0.7829093933105469,-0.5323432087898254,1.8040738105773926,1.847005009651184,-2.5185389518737793,-1.9040653705596924,0.08608724176883698,-0.1372022032737732,-0.0559505969285965,0.24147629737854004,0.4485695958137512,-0.055668435990810394,0.2774457633495331,-1.141140103340149,-0.8756062984466553,-0.22503669559955597,1.7617563009262085,1.9247307777404785,-2.27755069732666,-1.8564211130142212,0.2354498952627182,-0.9402599930763245,0.3775133490562439,2.1084301471710205,-1.3971198797225952,2.1483585834503174,-0.19175408780574799,-0.07065515965223312,1.1811285018920898,-7.015362739562988,5.083538055419922,-1.9055168628692627,-4.834568500518799,-0.3397546708583832
4.223,-0.1727721393108368,-0.06986474245786667,0.21890392899513245,0.2761728763580322,0.28829580545425415,0.23051756620407104,-0.11865910142660141,0.060924094170331955,-0.991064190864563,0.20000000298023224,0.0,0.0,0.0,0.08522059768438339,-0.15290682017803192,-0.03979850932955742,0.28123337030410767,0.41190406680107117,-0.012701696716248989,0.2673194408416748,-1.127042531967163,-0.8358708620071411,-0.3650777339935303,1.813690423965454,1.890848159790039,-2.362708568572998,-1.887548804283142,-0.3169836103916168,-0.7255579829216003,0.9200299978256226,1.9212510585784912,-1.8666082620620728,1.4002059698104858,-1.2431178092956543,1.2459566593170166,1.9514386653900146,-4.990674018859863,1.1696969270706177,-1.8129571676254272,-3.2371082305908203,-0.5267044901847839,0.17205747961997986,-0.331319659948349,-0.08055776357650757,0.7398641705513,-0.27740538120269775,-0.7690717577934265,1.7311885356903076,-0.7176437973976135,0.9773812294006348,1.4785135984420776,0.25614771246910095,0.3420099914073944,-1.5932778120040894,-0.3643306791782379,1.878999948501587,0.30088093876838684,-0.39677461981773376,0.12042222172021866,0.5305042266845703,-0.041159287095069885,-0.8248926401138306,1.6001996994018555,-0.6950170397758484,1.0316040515899658,1.7250027656555176,0.09210340678691864,0.41725507378578186,-1.4743528366088867,-0.35255172848701477,0.15044046938419342,-0.19838730990886688,0.06021111086010933,0.26525211334228516,0.3896203637123108,-0.0022463202476501465,0.10199987888336182,-1.0456085205078125,-0.7557979822158813,-0.40909862518310547,1.722051739692688,1.8846275806427002,-2.459076404571533,-1.898175835609436,0.08522059768438339,-0.15290682017803192,-0.03979850932955742,0.28123337030410767,0.41190406680107117,-0.012701696716248989,0.2673194408416748,-1.127042531967163,-0.8358708620071411,-0.3650777339935303,1.813690423965454,1.890848159790039,-2.362708568572998,-1.887548804283142,-0.3169836103916168,-0.7255579829216003,0.9200299978256226,1.9212510585784912,-1.8666082620620728,1.4002059698104858,-1.2431178092956543,1.2459566593170166,1.9514386653900146,-4.990674018859863,1.1696969270706177,-1.8129571676254272,-3.2371082305908203,-0.5267044901847839
4.245,-0.18172714114189148,-0.08927085250616074,-0.006527907680720091,0.5073837041854858,0.2909829616546631,0.15924358367919922,-0.11203392595052719,0.05080847442150116,-0.992404580116272,0.20000000298023224,0.0,0.0,0.0,0.08338688313961029,-0.17830398678779602,0.004434710368514061,0.2924371361732483,0.38169151544570923,-0.012529402039945126,0.22339162230491638,-1.1032886505126953,-0.8050143122673035,-0.3891267776489258,1.7984758615493774,1.8655508756637573,-2.3839430809020996,-1.9058643579483032,0.5757880806922913,-1.0959547758102417,2.7759997844696045,-0.25616255402565,-1.0073555707931519,-0.16845068335533142,-2.359985589981079,0.49112290143966675,1.2176930904388428,-0.7004885673522949,-1.7253652811050415,-1.0205029249191284,-1.584291696548462,-0.9208587408065796,0.30088093876838684,-0.39677461981773376,0.12042222172021866,0.5305042266845703,-0.041159287095069885,-0.8248926401138306,1.6001996994018555,-0.6950170397758484,1.0316040515899658,1.7250027656555176,0.09210340678691864,0.41725507378578186,-1.4743528366088867,-0.35255172848701477,1.8559999465942383,0.2740470767021179,-0.4343271851539612,0.433738648891449,0.17493216693401337,0.17204493284225464,-0.7471710443496704,1.4896341562271118,-0.6390439867973328,1.0397303104400635,2.024657726287842,-0.37113502621650696,0.49358126521110535,-0.9957307577133179,-0.17091146111488342,0.13702353835105896,-0.2171635925769806,0.2168693244457245,0.08746608346700668,0.49622246623039246,0.03661447763442993,0.04671710729598999,-1.0176219940185547,-0.7517348527908325,-0.25927114486694336,1.4904325008392334,1.9227906465530396,-2.2197654247283936,-1.8073557615280151,0.08338688313961029,-0.17830398678779602,0.004434710368514061,0.2924371361732483,0.38169151544570923,-0.012529402039945126,0.22339162230491638,-1.1032886505126953,-0.8050143122673035,-0.3891267776489258,1.7984758615493774,1.8655508756637573,-2.3839430809020996,-1.9058643579483032,0.5757880806922913,-1.0959547758102417,2.7759997844696045,-0.25616255402565,-1.0073555707931519,-0.16845068335533142,-2.359985589981079,0.49112290143966675,1.2176930904388428,-0.7004885673522949,-1.7253652811050415,-1.0205029249191284,-1.584291696548462,-0.9208587408065796
4.264,-0.12808631360530853,-0.08008227497339249,-0.11813045293092728,0.9049610495567322,0.18751397728919983,0.2504923343658447,-0.10710637271404266,0.03717248514294624,-0.9935524463653564,0.20000000298023224,0.0,0.0,0.0,0.08506535738706589,-0.20557798445224762,0.07877255231142044,0.2848799526691437,0.3811710774898529,-0.008462844416499138,0.1706843376159668,-1.1105751991271973,-0.7913035154342651,-0.36264073848724365,1.720415711402893,1.8669553995132446,-2.3438804149627686,-1.9137940406799316,-0.037965964525938034,-1.5034723281860352,4.468873500823975,-0.5401669144630432,0.8919341564178467,0.6236863732337952,-2.3669538497924805,-0.915289044380188,0.7767204642295837,3.0815298557281494,-6.4577317237854,0.708631694316864,2.955127000808716,-0.09424035251140594,0.2740470767021179,-0.4343271851539612,0.433738648891449,0.17493216693401337,0.17204493284225464,-0.7471710443496704,1.4896341562271118,-0.6390439867973328,1.0397303104400635,2.024657726287842,-0.37113502621650696,0.49358126521110535,-0.9957307577133179,-0.17091146111488342,1.8370000123977661,0.1806727945804596,-0.35344383120536804,0.47286295890808105,0.08525089919567108,0.3324292302131653,-0.6602827906608582,1.366910696029663,-0.47313928604125977,0.9981968998908997,2.1897435188293457,-0.9441744089126587,0.6053102016448975,-0.36767229437828064,0.020273298025131226,0.0903363972902298,-0.17672191560268402,0.23643147945404053,0.04262544959783554,0.5764145851135254,0.08005860447883606,-0.014644622802734375,-0.9346696138381958,-0.7725015878677368,-0.1767282485961914,1.2039127349853516,1.9786550998687744,-1.9057360887527466,-1.7117633819580078,0.08506535738706589,-0.20557798445224762,0.07877255231142044,0.2848799526691437,0.3811710774898529,-0.008462844416499138,0.1706843376159668,-1.1105751991271973,-0.7913035154342651,-0.36264073848724365,1.720415711402893,1.8669553995132446,-2.3438804149627686,-1.9137940406799316,-0.037965964525938034,-1.5034723281860352,4.468873500823975,-0.5401669144630432,0.8919341564178467,0.6236863732337952,-2.3669538497924805,-0.915289044380188,0.7767204642295837,3.0815298557281494,-6.4577317237854,0.708631694316864,2.955127000808716,-0.09424035251140594
4.283,-0.0745234340429306,-0.030852966010570526,-0.149284228682518,1.2290370464324951,0.16651521623134613,0.30215737223625183,-0.10364534705877304,0.02408888377249241,-0.9943225383758545,0.20000000298023224,0.0,0.0,0.0,0.08827067911624908,-0.21655572950839996,0.12327288091182709,0.2803020477294922,0.3981597125530243,-0.0038687933702021837,0.14226150512695312,-1.1169933080673218,-0.799659013748169,-0.32270321249961853,1.6575063467025757,1.8714648485183716,-2.296011209487915,-1.9182335138320923,0.8501160144805908,-0.41479557752609253,5.628302097320557,0.003119494067505002,3.202998161315918,-0.11682235449552536,-4.324638843536377,0.33490750193595886,-4.4907450675964355,7.34232234954834,-5.899288654327393,-0.3956231474876404,10.429239273071289,-1.3742972612380981,0.1806727945804596,-0.35344383120536804,0.47286295890808105,0.08525089919567108,0.3324292302131653,-0.6602827906608582,1.366910696029663,-0.47313928604125977,0.9981968998908997,2.1897435188293457,-0.9441744089126587,0.6053102016448975,-0.36767229437828064,0.020273298025131226,1.8179999589920044,0.0030597522854804993,-0.2508130967617035,0.1706811487674713,0.23696276545524597,0.21617086231708527,-0.5604270696640015,1.5846647024154663,-0.425372838973999,0.8651501536369324,2.305164098739624,-1.2291450500488281,0.5362834930419922,0.02734486386179924,0.1150793805718422,0.0015298761427402496,-0.12540654838085175,0.08534057438373566,0.11848138272762299,0.5182854533195496,0.1299864649772644,0.09423238039016724,-0.9107863903045654,-0.8390249013900757,-0.11901795864105225,1.0614274740219116,1.9441417455673218,-1.708227515220642,-1.6643602848052979,0.07773662358522415,-0.21964550018310547,0.16512532532215118,0.27093908190727234,0.42413732409477234,0.013587258756160736,0.12075335532426834,-1.130849003791809,-0.7990288138389587,-0.2850199341773987,1.5607597827911377,1.8835914134979248,-2.214063882827759,-1.9135092496871948,-0.9735440611839294,-0.13976743817329407,3.363832712173462,-1.0892759561538696,2.5713257789611816,1.706574559211731,-1.8329901695251465,-1.1645922660827637,0.6032556295394897,3.3979897499084473,-10.264082908630371,0.9487282037734985,7.097846031188965,0.11596360057592392
4.304,-0.05054818093776703,0.07412977516651154,-0.09424927085638046,1.466556191444397,0.6801008582115173,-0.09948369115591049,-0.09183566272258759,-0.010687395930290222,-0.9957168102264404,0.20000000298023224,0.0,0.0,0.0,0.06728410720825195,-0.21863937377929688,0.18594318628311157,0.25777679681777954,0.44888266921043396,0.028835518285632133,0.10304098576307297,-1.14180326461792,-0.7927637696266174,-0.24905037879943848,1.461707353591919,1.8891572952270508,-2.1522767543792725,-1.909572958946228,-0.9104212522506714,1.6098487377166748,0.8593233227729797,-1.4340579509735107,1.4571640491485596,0.6636881828308105,0.36464399099349976,-0.7958731651306152,0.7343358397483826,9.198978424072266,-12.602246284484863,-1.5792686939239502,5.976362705230713,3.773206949234009,0.0030597522854804993,-0.2508130967617035,0.1706811487674713,0.23696276545524597,0.21617086231708527,-0.5604270696640015,1.5846647024154663,-0.425372838973999,0.8651501536369324,2.305164098739624,-1.2291450500488281,0.5362834930419922,0.02734486386179924,0.1150793805718422,1.7979999780654907,-0.17426131665706635,-0.22378328442573547,0.0791836753487587,0.30481284856796265,0.24186797440052032,-0.8510544896125793,1.308885931968689,-0.5404184460639954,0.79752516746521,2.44026255607605,-0.9584382176399231,0.4813554584980011,-0.08927439153194427,0.19730758666992188,-0.08713065832853317,-0.11189164221286774,0.03959183767437935,0.15240642428398132,0.5311340093612671,-0.015327244997024536,-0.043657004833221436,-0.9683091640472412,-0.8728374242782593,-0.051468729972839355,1.1967809200286865,1.916677713394165,-1.7665371894836426,-1.623246192932129,0.052297115325927734,-0.20299606025218964,0.1813773214817047,0.24271154403686523,0.4681021571159363,0.048468299210071564,0.10223192721605301,-1.1459161043167114,-0.8152393698692322,-0.2107851356267929,1.3457579612731934,1.8844071626663208,-2.0563111305236816,-1.9106820821762085,-1.5613161325454712,1.7465876340866089,-1.4958559274673462,-1.580150842666626,1.3912858963012695,2.0352258682250977,-0.24218447506427765,-0.7708178758621216,-1.071182131767273,2.9219093322753906,-10.1076021194458,-0.0768202394247055,7.558837413787842,-0.2476443648338318
4.322,-0.12955763936042786,0.2215137481689453,-0.01441906951367855,0.08410537242889404,0.26697838306427,-0.1431666910648346,-0.0843278169631958,-0.021829256787896156,-0.9961989521980286,0.20000000298023224,0.0,0.0,0.0,0.03589746356010437,-0.2109982818365097,0.14514213800430298,0.22529330849647522,0.48734918236732483,0.02040882781147957,0.06419598311185837,-1.1688226461410522,-0.8634036183357239,-0.1624724566936493,1.2451480627059937,1.8841966390609741,-1.9611585140228271,-1.8851059675216675,-0.44414639472961426,-0.31040045619010925,-2.6575112342834473,-0.6473760604858398,0.49746328592300415,-2.2068355083465576,-3.2670528888702393,-0.818128228187561,-1.5792080163955688,2.896444797515869,-1.7192422151565552,-0.49074333906173706,4.345302104949951,1.494124174118042,-0.17426131665706635,-0.22378328442573547,0.0791836753487587,0.30481284856796265,0.24186797440052032,-0.8510544896125793,1.308885931968689,-0.5404184460639954,0.79752516746521,2.44026255607605,-0.9584382176399231,0.4813554584980011,-0.08927439153194427,0.19730758666992188,1.7790000438690186,-0.11366291344165802,-0.27786198258399963,0.5711177587509155,0.42088377475738525,0.19313420355319977,-0.9148105382919312,1.8835339546203613,-0.8936521410942078,0.7952825427055359,2.506195068359375,-0.7734331488609314,0.3599807918071747,-0.11577016115188599,0.24783188104629517,-0.05683145672082901,-0.13893099129199982,0.28555887937545776,0.21044188737869263,0.5067670941352844,-0.04720526933670044,0.24366700649261475,-1.1449260711669922,-0.8739587068557739,-0.018502473831176758,1.2892833948135376,1.8559904098510742,-1.7797850370407104,-1.5979840755462646,0.03589746356010437,-0.2109982818365097,0.14514213800430298,0.22529330849647522,0.48734918236732483,0.02040882781147957,0.06419598311185837,-1.1688226461410522,-0.8634036183357239,-0.1624724566936493,1.2451480627059937,1.8841966390609741,-1.9611585140228271,-1.8851059675216675,-0.44414639472961426,-0.31040045619010925,-2.6575112342834473,-0.6473760604858398,0.49746328592300415,-2.2068355083465576,-3.2670528888702393,-0.818128228187561,-1.5792080163955688,2.896444797515869,-1.7192422151565552,-0.49074333906173706,4.345302104949951,1.494124174118042
4.343,-0.02187390811741352,0.12887316942214966,0.04248020052909851,-0.8776673078536987,-0.07740125060081482,-0.21756714582443237,-0.08416243642568588,-0.00814003311097622,-0.9964187741279602,0.20000000298023224,0.0,0.0,0.0,0.04601780325174332,-0.19248153269290924,0.13729023933410645,0.22985829412937164,0.4971955120563507,-0.021859806030988693,0.040745578706264496,-1.193917989730835,-0.8821629881858826,-0.09352872520685196,1.2565298080444336,1.8808547258377075,-1.953169584274292,-1.8292484283447266,0.6866894364356995,1.4438703060150146,0.35541582107543945,0.4052775502204895,0.3700464963912964,-1.2477060556411743,0.7736498117446899,-1.0892906188964844,-0.39776769280433655,2.032780170440674,-0.20892402529716492,-0.15762771666049957,-1.0571762323379517,2.935117483139038,-0.11366291344165802,-0.27786198258399963,0.5711177587509155,0.42088377475738525,0.19313420355319977,-0.9148105382919312,1.8835339546203613,-0.8936521410942078,0.7952825427055359,2.506195068359375,-0.7734331488609314,0.3599807918071747,-0.11577016115188599,0.24783188104629517,1.7589999437332153,-0.28134042024612427,-0.511472225189209,0.6958490014076233,0.6198975443840027,0.17573721706867218,-0.7308624386787415,1.8990478515625,-0.7577215433120728,0.8931260704994202,2.382969379425049,-0.653712809085846,0.20733889937400818,-0.09168824553489685,0.37361249327659607,-0.14067021012306213,-0.2557361125946045,0.34792450070381165,0.30994877219200134,0.49806860089302063,0.04476878046989441,0.2514239549636841,-1.076960802078247,-0.8250370025634766,-0.08011531829833984,1.349143624305725,1.7796694040298462,-1.7677440643310547,-1.5350937843322754,0.04601780325174332,-0.19248153269290924,0.13729023933410645,0.22985829412937164,0.4971955120563507,-0.021859806030988693,0.040745578706264496,-1.193917989730835,-0.8821629881858826,-0.09352872520685196,1.2565298080444336,1.8808547258377075,-1.953169584274292,-1.8292484283447266,0.6866894364356995,1.4438703060150146,0.35541582107543945,0.4052775502204895,0.3700464963912964,-1.2477060556411743,0.7736498117446899,-1.0892906188964844,-0.39776769280433655,2.032780170440674,-0.20892402529716492,-0.15762771666049957,-1.0571762323379517,2.935117483139038
