timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.523,0.0,0.0,0.0,-1.5313694477081299,-0.15895871818065643,-0.7637642621994019,-0.29897424578666687,0.05578593537211418,-0.9526291489601135,0.800000011920929,0.0,0.0,0.0,-0.0919087827205658,-0.014022523537278175,-0.6606990098953247,0.5179813504219055,0.2864387631416321,0.3448947072029114,-0.30134516954421997,-0.7076749801635742,-0.6523295044898987,-0.8039597272872925,2.106747627258301,2.262716293334961,-2.606703281402588,-2.3983893394470215,3.2544777393341064,-2.6547775268554688,1.2717911005020142,0.30975955724716187,-1.6692914962768555,4.690547466278076,-1.3379608392715454,3.5212481021881104,7.4884843826293945,-7.427342414855957,-1.942366361618042,-2.0744171142578125,9.175360679626465,22.10017967224121,0.025096850469708443,-0.07046038657426834,-1.1310979127883911,1.061809778213501,-0.5697206854820251,0.19034592807292938,1.0828437805175781,-0.46628206968307495,1.4433636665344238,0.658146321773529,1.0185546875,1.668473243713379,-1.678452968597412,-1.3903851509094238,5.578999996185303,0.08155433088541031,-0.05392848700284958,-1.13750422000885,0.8881216645240784,-0.024657489731907845,-0.19064943492412567,0.8950079083442688,-0.49636346101760864,1.6025093793869019,0.9285438656806946,0.8119125962257385,1.6502795219421387,-1.7316069602966309,-1.336438775062561,0.038147635757923126,-0.027828112244606018,-0.5694289803504944,0.45304155349731445,0.37238967418670654,0.3333750367164612,-0.24313905835151672,-0.940582275390625,-0.47849592566490173,-0.8206319808959961,2.09086012840271,2.5008561611175537,-2.5866286754608154,-2.392333507537842,-0.0919087827205658,-0.014022523537278175,-0.6606990098953247,0.5179813504219055,0.2864387631416321,0.3448947072029114,-0.30134516954421997,-0.7076749801635742,-0.6523295044898987,-0.8039597272872925,2.106747627258301,2.262716293334961,-2.606703281402588,-2.3983893394470215,3.2544777393341064,-2.6547775268554688,1.2717911005020142,0.30975955724716187,-1.6692914962768555,4.690547466278076,-1.3379608392715454,3.5212481021881104,7.4884843826293945,-7.427342414855957,-1.942366361618042,-2.0744171142578125,9.175360679626465,22.10017967224121
0.543,0.0,0.0,0.0,-1.0653539896011353,0.6860697865486145,-1.711168885231018,-0.2970806360244751,0.07017187774181366,-0.9522704482078552,0.800000011920929,0.0,0.0,0.0,-0.03855180740356445,-0.05306629464030266,-0.6477789282798767,0.5221184492111206,0.22138984501361847,0.4326866567134857,-0.30912840366363525,-0.7357261180877686,-0.5927799344062805,-0.8666977882385254,2.139115333557129,2.4033710956573486,-2.6130335330963135,-2.3864943981170654,2.6251485347747803,-2.0499279499053955,-1.8920060396194458,-9.13567066192627,-2.1686151027679443,3.053255558013916,3.2563343048095703,-2.721355676651001,1.288223385810852,-1.4459768533706665,-0.27459248900413513,-5.207183361053467,-5.786408424377441,22.314144134521484,0.08155433088541031,-0.05392848700284958,-1.13750422000885,0.8881216645240784,-0.024657489731907845,-0.19064943492412567,0.8950079083442688,-0.49636346101760864,1.6025093793869019,0.9285438656806946,0.8119125962257385,1.6502795219421387,-1.7316069602966309,-1.336438775062561,5.559000015258789,-0.287539005279541,0.08384542912244797,-1.3823325634002686,0.838832676410675,-0.14212052524089813,-0.10210162401199341,0.5535376667976379,0.06293017417192459,1.3798822164535522,1.0206291675567627,1.148522138595581,1.3763545751571655,-1.6518009901046753,-1.291083574295044,-0.12557779252529144,0.034947630017995834,-0.678992509841919,0.422778844833374,0.34246471524238586,0.356571763753891,-0.4035119116306305,-0.6940295696258545,-0.5713425874710083,-0.7672200798988342,2.234320878982544,2.377845048904419,-2.5516834259033203,-2.3699307441711426,0.00048572412924841046,-0.06282149255275726,-0.6536508202552795,0.4745406210422516,0.22938106954097748,0.41637709736824036,-0.2918165326118469,-0.809005856513977,-0.5532062649726868,-0.8242809176445007,2.121086835861206,2.4463694095611572,-2.6250221729278564,-2.374361991882324,3.6451659202575684,0.9606843590736389,0.19354866445064545,-3.4404585361480713,5.187015056610107,3.2752184867858887,1.1401159763336182,-7.032372951507568,-9.914420127868652,-16.30236053466797,-0.8015604615211487,-2.2292208671569824,-1.1201293468475342,20.405553817749023
0.565,0.0,0.0,0.0,-1.8180899620056152,0.5871586799621582,-0.7328218817710876,-0.28544503450393677,0.09105529636144638,-0.9540597796440125,0.800000011920929,0.0,0.0,0.0,0.014446384273469448,-0.06124134734272957,-0.6526678204536438,0.45726317167282104,0.23907539248466492,0.3968239426612854,-0.28945520520210266,-0.8435816764831543,-0.507800281047821,-0.7834729552268982,2.1203653812408447,2.4651761054992676,-2.630201816558838,-2.411717414855957,-2.3198955059051514,-1.338524580001831,-0.815078616142273,-3.9733941555023193,1.6479803323745728,-2.1626365184783936,0.28679484128952026,-4.864789962768555,4.94962739944458,4.715090274810791,-0.6712217330932617,0.1575029343366623,-0.18909834325313568,5.513653755187988,-0.287539005279541,0.08384542912244797,-1.3823325634002686,0.838832676410675,-0.14212052524089813,-0.10210162401199341,0.5535376667976379,0.06293017417192459,1.3798822164535522,1.0206291675567627,1.148522138595581,1.3763545751571655,-1.6518009901046753,-1.291083574295044,5.539000034332275,-0.01123151183128357,-0.18042276799678802,-1.189862847328186,1.2398062944412231,-0.45434603095054626,0.24981750547885895,1.0953006744384766,-0.1744784414768219,1.334951639175415,0.7101379632949829,1.2123687267303467,1.8865373134613037,-1.8758280277252197,-1.6300928592681885,-0.01761195994913578,-0.07769548147916794,-0.6033374667167664,0.6001906991004944,0.1989707499742508,0.5172550678253174,-0.17575585842132568,-0.7762081623077393,-0.6008460521697998,-0.9015999436378479,2.277397871017456,2.595126152038574,-2.649000883102417,-2.520244598388672,-0.009543001651763916,-0.02439897134900093,-0.6777369976043701,0.3912172019481659,0.26444852352142334,0.4014282524585724,-0.35629430413246155,-0.8090236783027649,-0.544929027557373,-0.7718719244003296,2.2220139503479004,2.3679535388946533,-2.6092147827148438,-2.36421799659729,-2.334653854370117,3.5184617042541504,-0.18098507821559906,-1.2231738567352295,-2.4191551208496094,1.5178354978561401,-3.3935065269470215,-1.8774535655975342,13.664702415466309,-3.7777607440948486,4.606464385986328,-4.58433198928833,-1.4701217412948608,29.027833938598633
0.583,0.0,0.0,0.0,-1.288365125656128,0.6732439398765564,-0.45315438508987427,-0.27390193939208984,0.1263384371995926,-0.9534235000610352,0.800000011920929,0.0,0.0,0.0,-0.013692148961126804,0.000947675493080169,-0.6576110124588013,0.43962934613227844,0.27639758586883545,0.4253116548061371,-0.35895973443984985,-0.8216323852539062,-0.5927427411079407,-0.833051323890686,2.238429546356201,2.450855255126953,-2.6688969135284424,-2.4602391719818115,4.113943099975586,3.216160774230957,6.655829906463623,18.25179100036621,-0.09555166959762573,8.985859870910645,3.817342758178711,-6.523803234100342,-11.245914459228516,-25.124120712280273,3.3802237510681152,28.114999771118164,-29.975481033325195,-36.90851593017578,-0.01123151183128357,-0.18042276799678802,-1.189862847328186,1.2398062944412231,-0.45434603095054626,0.24981750547885895,1.0953006744384766,-0.1744784414768219,1.334951639175415,0.7101379632949829,1.2123687267303467,1.8865373134613037,-1.8758280277252197,-1.6300928592681885,5.519000053405762,-0.4003176689147949,-0.23681119084358215,-2.1006882190704346,1.1706323623657227,-0.02917560748755932,-0.7472224831581116,-0.1667291224002838,0.6392796635627747,0.9875826835632324,1.0669615268707275,0.5379263162612915,0.6586551070213318,-1.1330852508544922,-1.1614251136779785,-0.181904137134552,-0.1143345832824707,-1.0056434869766235,0.5868036150932312,0.375948041677475,0.08465538918972015,-0.7208936214447021,-0.4182349443435669,-0.7601123452186584,-0.7544673085212708,1.9782066345214844,2.06430721282959,-2.324498176574707,-2.324375629425049,-0.013692148961126804,0.000947675493080169,-0.6576110124588013,0.43962934613227844,0.27639758586883545,0.4253116548061371,-0.35895973443984985,-0.8216323852539062,-0.5927427411079407,-0.833051323890686,2.238429546356201,2.450855255126953,-2.6688969135284424,-2.4602391719818115,4.113943099975586,3.216160774230957,6.655829906463623,18.25179100036621,-0.09555166959762573,8.985859870910645,3.817342758178711,-6.523803234100342,-11.245914459228516,-25.124120712280273,3.3802237510681152,28.114999771118164,-29.975481033325195,-36.90851593017578
0.608,0.0,0.0,0.0,1.1859501600265503,1.9360662698745728,-0.5595137476921082,-0.2522575259208679,0.10870338976383209,-0.9615350961685181,0.800000011920929,0.0,0.0,0.0,-0.03236512467265129,-0.05245726555585861,-0.6196091771125793,0.4689660370349884,0.2608723044395447,0.4495377540588379,-0.330496221780777,-0.8179882764816284,-0.6874036192893982,-0.7883042097091675,2.233018398284912,2.445253372192383,-2.6255428791046143,-2.3025496006011963,-9.476435661315918,-10.38493824005127,-2.468214511871338,-11.953388214111328,8.221932411193848,-7.6853837966918945,-5.013733863830566,7.712470054626465,-29.827232360839844,25.60637092590332,-1.4070965051651,-19.645212173461914,8.596440315246582,27.27947235107422,-0.4003176689147949,-0.23681119084358215,-2.1006882190704346,1.1706323623657227,-0.02917560748755932,-0.7472224831581116,-0.1667291224002838,0.6392796635627747,0.9875826835632324,1.0669615268707275,0.5379263162612915,0.6586551070213318,-1.1330852508544922,-1.1614251136779785,5.497000217437744,-0.4892646074295044,0.4046337604522705,-1.4083409309387207,1.010555386543274,-0.7786449193954468,-0.362842321395874,0.35756683349609375,-0.5428258180618286,0.8857674598693848,1.2148147821426392,0.8607010841369629,1.6290448904037476,-1.220484733581543,-1.0606471300125122,-0.2383594810962677,0.17065173387527466,-0.7343177795410156,0.5134302973747253,0.05638459324836731,0.21436649560928345,-0.5394742488861084,-0.9143850803375244,-0.8218558430671692,-0.6732200384140015,2.093535900115967,2.4479007720947266,-2.3313777446746826,-2.2594387531280518,-0.11035752296447754,-0.12852156162261963,-0.6369914412498474,0.4381866157054901,0.26609665155410767,0.4107276499271393,-0.3976423740386963,-0.7065470814704895,-0.688307523727417,-0.7875040173530579,2.2363460063934326,2.3271589279174805,-2.549661636352539,-2.3166191577911377,-3.731009006500244,-3.0884642601013184,-1.2928582429885864,2.77982234954834,4.842777729034424,-7.6111741065979,-4.28385066986084,8.371256828308105,-15.713335990905762,11.321712493896484,-0.4811234772205353,-5.383265972137451,4.101597309112549,-6.833263874053955
0.625,0.0,0.0,0.0,0.8500397205352783,1.371383786201477,-1.8876019716262817,-0.21554060280323029,0.07782265543937683,-0.9733888506889343,0.800000011920929,0.0,0.0,0.0,-0.13977278769016266,-0.14961521327495575,-0.6490782499313354,0.4585205316543579,0.27795544266700745,0.3649695813655853,-0.4301612675189972,-0.6468015909194946,-0.7093468308448792,-0.77165287733078,2.226900100708008,2.272538661956787,-2.5174171924591064,-2.3126144409179688,-3.7157158851623535,-2.442915916442871,-2.018190860748291,1.1221529245376587,-1.3527824878692627,-3.659985303878784,-4.141725540161133,4.935051441192627,8.439443588256836,-7.398375511169434,-1.7979259490966797,-12.047453880310059,4.053711891174316,26.382259368896484,-0.4892646074295044,0.4046337604522705,-1.4083409309387207,1.010555386543274,-0.7786449193954468,-0.362842321395874,0.35756683349609375,-0.5428258180618286,0.8857674598693848,1.2148147821426392,0.8607010841369629,1.6290448904037476,-1.220484733581543,-1.0606471300125122,5.479000091552734,-0.16961164772510529,-0.24565257132053375,-1.024958848953247,1.062761902809143,-0.13894255459308624,-0.2489667683839798,0.9149664640426636,-0.7001363039016724,1.550473928451538,1.1297913789749146,0.9665420651435852,1.6139037609100342,-1.5936884880065918,-1.2348313331604004,-0.10016118735074997,-0.0934784784913063,-0.5346632599830627,0.5295858979225159,0.3122943043708801,0.2785816192626953,-0.2705024778842926,-1.034789800643921,-0.5289123058319092,-0.7033559083938599,2.1526975631713867,2.4794466495513916,-2.5000076293945312,-2.3313279151916504,-0.20053233206272125,-0.14551937580108643,-0.6823171973228455,0.49324342608451843,0.28505969047546387,0.30704259872436523,-0.4656018614768982,-0.6264654397964478,-0.7875217795372009,-0.6961997151374817,2.2203547954559326,2.2995991706848145,-2.511000633239746,-2.30737566947937,-2.8781893253326416,4.762491226196289,-1.6484918594360352,6.448971271514893,-6.274375915527344,0.4670993983745575,-3.8784420490264893,-1.9711024761199951,9.919450759887695,-6.540043354034424,0.7599570751190186,15.479637145996094,3.4189884662628174,-24.71955108642578
0.644,0.0,0.0,0.0,1.9418879747390747,0.5318304300308228,-2.1726443767547607,-0.19793526828289032,0.03999633714556694,-0.9793987274169922,0.800000011920929,0.0,0.0,0.0,-0.20542439818382263,-0.10918191075325012,-0.6996587514877319,0.5192081332206726,0.28095051646232605,0.32299697399139404,-0.46462482213974,-0.662826657295227,-0.7838858366012573,-0.7701399922370911,2.220978260040283,2.37211537361145,-2.5863683223724365,-2.3462774753570557,-0.07085192203521729,3.297943115234375,-0.20908847451210022,4.302282333374023,3.751418352127075,3.593867778778076,4.36696720123291,-5.412210464477539,-6.89438009262085,-8.625406265258789,0.4622122049331665,10.935463905334473,-23.683544158935547,-18.998634338378906,-0.16961164772510529,-0.24565257132053375,-1.024958848953247,1.062761902809143,-0.13894255459308624,-0.2489667683839798,0.9149664640426636,-0.7001363039016724,1.550473928451538,1.1297913789749146,0.9665420651435852,1.6139037609100342,-1.5936884880065918,-1.2348313331604004,5.459000110626221,-0.19706471264362335,-0.26235708594322205,-1.805755376815796,1.2043545246124268,0.036603834480047226,-0.5094970464706421,0.3384193480014801,0.20644736289978027,0.8949702382087708,1.2354917526245117,1.2060081958770752,1.0881847143173218,-1.806213617324829,-1.03546941280365,-0.09869524091482162,-0.12740853428840637,-0.8660562038421631,0.5949181318283081,0.41688114404678345,0.16776449978351593,-0.5030515193939209,-0.6388676166534424,-0.7945946455001831,-0.6588042974472046,2.2663733959198,2.246027708053589,-2.612506628036499,-2.2488040924072266,-0.20542439818382263,-0.10918191075325012,-0.6996587514877319,0.5192081332206726,0.28095051646232605,0.32299697399139404,-0.46462482213974,-0.662826657295227,-0.7838858366012573,-0.7701399922370911,2.220978260040283,2.37211537361145,-2.5863683223724365,-2.3462774753570557,-0.07085192203521729,3.297943115234375,-0.20908847451210022,4.302282333374023,3.751418352127075,3.593867778778076,4.36696720123291,-5.412210464477539,-6.89438009262085,-8.625406265258789,0.4622122049331665,10.935463905334473,-23.683544158935547,-18.998634338378906
0.664,0.0,0.0,0.0,1.1861436367034912,-0.025857549160718918,-1.5310536623001099,-0.1974915862083435,-0.0034104844089597464,-0.980298638343811,0.800000011920929,0.0,0.0,0.0,-0.21897713840007782,-0.07962972670793533,-0.7351376414299011,0.5344231128692627,0.3316768705844879,0.3223540186882019,-0.4307897388935089,-0.8114765882492065,-0.8562470078468323,-0.7164125442504883,2.1708858013153076,2.4481148719787598,-2.577562093734741,-2.3224596977233887,-0.4548833668231964,1.5054450035095215,-3.4783525466918945,1.4854271411895752,1.051512360572815,-1.403928518295288,1.3190783262252808,-4.224532127380371,-0.6801402568817139,6.191751003265381,-1.122990608215332,6.030969142913818,-0.45107293128967285,-24.320402145385742,-0.19706471264362335,-0.26235708594322205,-1.805755376815796,1.2043545246124268,0.036603834480047226,-0.5094970464706421,0.3384193480014801,0.20644736289978027,0.8949702382087708,1.2354917526245117,1.2060081958770752,1.0881847143173218,-1.806213617324829,-1.03546941280365,5.438000202178955,-0.22176606953144073,-0.142497256398201,-1.2848323583602905,1.1713210344314575,-0.17621737718582153,-0.18129214644432068,0.48297494649887085,-0.06477097421884537,1.0981903076171875,1.17306649684906,1.4147276878356934,0.8530595898628235,-1.6234827041625977,-0.9312648177146912,-0.10966425389051437,-0.07686461508274078,-0.6647801399230957,0.5865862369537354,0.3315702974796295,0.30437496304512024,-0.46125638484954834,-0.7213236689567566,-0.7297138571739197,-0.682440459728241,2.3716647624969482,2.116879463195801,-2.5415279865264893,-2.193659543991089,-0.2139255255460739,-0.07093193382024765,-0.8147148489952087,0.5250062942504883,0.34999850392341614,0.28615134954452515,-0.4794284701347351,-0.7726519107818604,-0.8731114268302917,-0.6888094544410706,2.2624869346618652,2.390002489089966,-2.5887041091918945,-2.3482778072357178,0.5439968705177307,0.5453698635101318,-4.309743404388428,-1.5067152976989746,1.1564586162567139,0.35204532742500305,-0.13567300140857697,4.766992092132568,-0.2218828648328781,-11.469986915588379,2.7288992404937744,-1.5207693576812744,-11.224658966064453,-6.487019062042236
0.684,0.0,0.0,0.0,-1.900781273841858,-1.1016916036605835,-1.282396912574768,-0.2077898234128952,-0.011052645742893219,-0.9781110286712646,0.800000011920929,0.0,0.0,0.0,-0.20622901618480682,-0.06569771468639374,-0.832591712474823,0.5142360329627991,0.3575448989868164,0.2531335651874542,-0.48094791173934937,-0.7604889273643494,-0.8718895316123962,-0.6451454162597656,2.2598977088928223,2.3898367881774902,-2.6038930416107178,-2.3706510066986084,0.9852327108383179,0.4821614921092987,0.3192957043647766,-1.1987102031707764,0.7468523383140564,-3.352490186691284,-2.997363805770874,0.6000030040740967,0.23380887508392334,2.561687469482422,-3.6078052520751953,0.1854347437620163,26.888126373291016,-1.6373406648635864,-0.22176606953144073,-0.142497256398201,-1.2848323583602905,1.1713210344314575,-0.17621737718582153,-0.18129214644432068,0.48297494649887085,-0.06477097421884537,1.0981903076171875,1.17306649684906,1.4147276878356934,0.8530595898628235,-1.6234827041625977,-0.9312648177146912,5.419000148773193,0.08406251668930054,-0.2065228968858719,-0.7151156663894653,1.0801681280136108,-0.18553072214126587,0.1915467381477356,1.0567808151245117,-0.6419016718864441,1.2774931192398071,0.8582987189292908,1.0498652458190918,1.60243558883667,-1.4113969802856445,-1.0735868215560913,0.026861706748604774,-0.10062175989151001,-0.38828006386756897,0.5447342395782471,0.318848192691803,0.4858134984970093,-0.19886423647403717,-0.9892780780792236,-0.6425395011901855,-0.8264495730400085,2.218005657196045,2.4411838054656982,-2.4389913082122803,-2.252190113067627,-0.1742907613515854,-0.01125281397253275,-0.7902636528015137,0.5253030061721802,0.3438449800014496,0.2662123143672943,-0.47856107354164124,-0.7784371972084045,-0.8191911578178406,-0.6749974489212036,2.2798259258270264,2.3980872631073,-2.558448076248169,-2.332393169403076,3.054502010345459,4.022926330566406,6.137825012207031,1.6560202836990356,0.013312280178070068,-3.144847869873047,-2.1465649604797363,2.1040167808532715,0.009488190524280071,14.741140365600586,0.14025963842868805,-1.7458544969558716,23.983116149902344,-1.1310831308364868
0.705,0.0,0.0,0.0,0.9235963821411133,-0.50881028175354,-1.5593446493148804,-0.21795852482318878,-0.007958004251122475,-0.9759255647659302,0.800000011920929,0.0,0.0,0.0,-0.15913455188274384,-0.00020287315419409424,-0.7666953206062317,0.53819340467453,0.3201514780521393,0.30753859877586365,-0.472709059715271,-0.7725248336791992,-0.7616322040557861,-0.7903701066970825,2.270751476287842,2.4284088611602783,-2.5137035846710205,-2.4177417755126953,-0.23721040785312653,-2.3016531467437744,-0.42187368869781494,1.1615794897079468,-7.650040626525879,10.809144973754883,3.182030200958252,-3.877121686935425,16.42475700378418,-29.30889320373535,-6.37930965423584,15.185816764831543,2.2673771381378174,-23.3265323638916,0.08406251668930054,-0.2065228968858719,-0.7151156663894653,1.0801681280136108,-0.18553072214126587,0.1915467381477356,1.0567808151245117,-0.6419016718864441,1.2774931192398071,0.8582987189292908,1.0498652458190918,1.60243558883667,-1.4113969802856445,-1.0735868215560913,5.3979997634887695,-0.1110522449016571,0.1869853138923645,-1.198659896850586,1.2532386779785156,-0.017477359622716904,-0.4948852062225342,-0.29857826232910156,0.18558469414710999,1.267473816871643,0.8182904124259949,1.0276716947555542,0.7694711685180664,-1.1377229690551758,-1.2395273447036743,-0.047287341207265854,0.07408121973276138,-0.5782249569892883,0.6184307932853699,0.39320001006126404,0.19506299495697021,-0.7825366258621216,-0.6437046527862549,-0.6383306980133057,-0.8588542342185974,2.192652702331543,2.098780393600464,-2.30558443069458,-2.332716226577759,-0.12346146255731583,-0.007732409052550793,-0.7636336088180542,0.5395301580429077,0.29680055379867554,0.33998507261276245,-0.4229518175125122,-0.8249477744102478,-0.7445458769798279,-0.7772287130355835,2.226940155029297,2.457561731338501,-2.5390262603759766,-2.370861768722534,5.025456428527832,0.4390740394592285,1.9280824661254883,0.7289208173751831,-3.2384603023529053,6.909002304077148,2.2581968307495117,-2.975515842437744,8.12507152557373,-15.00494384765625,-1.7353160381317139,-3.3521573543548584,-0.6302963495254517,7.835740089416504
0.723,0.0,0.0,0.0,-2.475299835205078,0.7414836883544922,-0.5045154690742493,-0.21453411877155304,0.025495391339063644,-0.9763836860656738,0.800000011920929,0.0,0.0,0.0,-0.0830448791384697,-0.009173024445772171,-0.7475159168243408,0.5525931715965271,0.2845607399940491,0.36642301082611084,-0.40746256709098816,-0.8512780666351318,-0.7198878526687622,-0.7915017008781433,2.2168643474578857,2.4491071701049805,-2.544405460357666,-2.356337308883667,4.979371070861816,-0.6899509429931641,2.0612399578094482,3.1883397102355957,0.36797407269477844,0.21737511456012726,1.876815915107727,-1.5998905897140503,-3.0584864616394043,9.598915100097656,-1.067649006843567,5.035255432128906,-0.8402987718582153,-23.759906768798828,-0.1110522449016571,0.1869853138923645,-1.198659896850586,1.2532386779785156,-0.017477359622716904,-0.4948852062225342,-0.29857826232910156,0.18558469414710999,1.267473816871643,0.8182904124259949,1.0276716947555542,0.7694711685180664,-1.1377229690551758,-1.2395273447036743,5.379000186920166,-0.05000133067369461,-0.07081480324268341,-1.3737077713012695,1.046129822731018,-0.2689407467842102,0.3315936326980591,0.3349093496799469,-0.14119216799736023,1.3464155197143555,0.7063280940055847,1.335364580154419,1.1773192882537842,-1.506689429283142,-1.2116612195968628,-0.02722933329641819,-0.024458540603518486,-0.6759909391403198,0.5326014757156372,0.28747665882110596,0.537903368473053,-0.5558344125747681,-0.756196916103363,-0.6023860573768616,-0.9124777317047119,2.3285791873931885,2.2480716705322266,-2.4582786560058594,-2.3282291889190674,-0.0830448791384697,-0.009173024445772171,-0.7475159168243408,0.5525931715965271,0.2845607399940491,0.36642301082611084,-0.40746256709098816,-0.8512780666351318,-0.7198878526687622,-0.7915017008781433,2.2168643474578857,2.4491071701049805,-2.544405460357666,-2.356337308883667,4.979371070861816,-0.6899509429931641,2.0612399578094482,3.1883397102355957,0.36797407269477844,0.21737511456012726,1.876815915107727,-1.5998905897140503,-3.0584864616394043,9.598915100097656,-1.067649006843567,5.035255432128906,-0.8402987718582153,-23.759906768798828
0.748,0.0,0.0,0.0,0.2612980008125305,0.14996713399887085,-1.2193613052368164,-0.20751765370368958,0.0028271982446312904,-0.9782271981239319,0.800000011920929,0.0,0.0,0.0,-0.04122462868690491,-0.038433436304330826,-0.7610869407653809,0.5346782207489014,0.24628207087516785,0.37561964988708496,-0.5093250274658203,-0.8195969462394714,-0.6771988272666931,-0.8866932392120361,2.326153516769409,2.3143301010131836,-2.5196964740753174,-2.384629726409912,3.7302815914154053,1.1601144075393677,2.483018398284912,2.2734007835388184,-4.106657028198242,5.702879905700684,2.628981590270996,3.586829423904419,8.244630813598633,-13.428736686706543,1.5749478340148926,2.211225986480713,-19.477352142333984,-23.223466873168945,-0.05000133067369461,-0.07081480324268341,-1.3737077713012695,1.046129822731018,-0.2689407467842102,0.3315936326980591,0.3349093496799469,-0.14119216799736023,1.3464155197143555,0.7063280940055847,1.335364580154419,1.1773192882537842,-1.506689429283142,-1.2116612195968628,5.355000019073486,-0.1495359092950821,-0.03972505033016205,-1.4495187997817993,1.1576869487762451,0.00542866438627243,-0.34768033027648926,0.2545788884162903,-0.15412813425064087,1.0197569131851196,0.8979479074478149,1.096200704574585,1.2454757690429688,-1.6500365734100342,-1.391746163368225,-0.070014089345932,-0.020322127267718315,-0.7198825478553772,0.574219286441803,0.4003705680370331,0.2665141820907593,-0.5693129301071167,-0.7732672691345215,-0.7457879781723022,-0.8316112160682678,2.2345480918884277,2.2936713695526123,-2.5380544662475586,-2.408818483352661,-0.04122462868690491,-0.038433436304330826,-0.7610869407653809,0.5346782207489014,0.24628207087516785,0.37561964988708496,-0.5093250274658203,-0.8195969462394714,-0.6771988272666931,-0.8866932392120361,2.326153516769409,2.3143301010131836,-2.5196964740753174,-2.384629726409912,3.7302815914154053,1.1601144075393677,2.483018398284912,2.2734007835388184,-4.106657028198242,5.702879905700684,2.628981590270996,3.586829423904419,8.244630813598633,-13.428736686706543,1.5749478340148926,2.211225986480713,-19.477352142333984,-23.223466873168945
