timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.662,-0.29591360688209534,0.321856826543808,-1.095325231552124,-0.567450225353241,-1.6307810544967651,0.3192059397697449,-0.13729985058307648,0.022394636645913124,-0.9902763366699219,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11564772576093674,0.06495851278305054,-0.27376168966293335,0.5380536317825317,0.2968650162220001,0.45231759548187256,-0.002107820939272642,-0.9137473702430725,-0.4865333139896393,-0.8546361923217773,1.7378149032592773,2.103976011276245,-2.29555344581604,-2.2076990604400635,0.3834117352962494,0.5297564268112183,0.141959547996521,2.110720157623291,1.5303537845611572,-0.30800437927246094,3.4565677642822266,-1.2033520936965942,-0.37856462597846985,3.5880050659179688,2.754159927368164,6.034005165100098,-5.718299865722656,-2.5302557945251465,-0.2011459320783615,0.517035961151123,-0.41131478548049927,0.9176021218299866,-0.09435109794139862,-0.6156259179115295,1.3963838815689087,-0.6155420541763306,1.4681771993637085,1.5331038236618042,-0.22525373101234436,0.9904309511184692,-0.9645193219184875,-0.5985779166221619,5.360000133514404,0.29261696338653564,0.21850991249084473,-0.3840368986129761,0.8515082597732544,0.11123231053352356,-0.31932753324508667,1.468563199043274,-0.40595439076423645,1.6064308881759644,1.3345519304275513,0.05792084336280823,0.7651559114456177,-1.1236692667007446,-0.6142428517341614,0.07963120192289352,0.40354689955711365,-0.4752131998538971,0.1568710058927536,0.24151071906089783,-0.6438223123550415,-0.21060308814048767,-0.01837799698114395,1.6360225677490234,-2.250927448272705,0.4311556816101074,-0.928025484085083,2.0957484245300293,-2.0586037635803223,0.12504227459430695,0.07457667589187622,-0.2649540305137634,0.5609403252601624,0.307130366563797,0.44363531470298767,0.025438526645302773,-0.9284763336181641,-0.4882223308086395,-0.8142000436782837,1.7649589776992798,2.1501541137695312,-2.346778154373169,-2.212599992752075,1.1602985858917236,1.1886264085769653,1.4620026350021362,2.3185410499572754,0.7072235941886902,-0.8819436430931091,2.0605595111846924,-1.589798927307129,-0.11727339029312134,3.6576428413391113,2.313793659210205,3.4760375022888184,-4.092053413391113,0.9369644522666931
0.68,-0.29591360688209534,0.321856826543808,-1.095325231552124,-1.121043086051941,-0.9482452273368835,0.5805739164352417,-0.154445081949234,0.037140119820833206,-0.9873030781745911,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.13606393337249756,0.08725839108228683,-0.24613133072853088,0.5823387503623962,0.31223681569099426,0.4296931028366089,0.03827805444598198,-0.9417251348495483,-0.48932892084121704,-0.7722388505935669,1.783650517463684,2.170628547668457,-2.375514030456543,-2.1929519176483154,1.544492483139038,1.6427490711212158,2.509187698364258,2.34639835357666,0.8475695848464966,-2.285139322280884,0.825943648815155,-0.748866617679596,-0.488741934299469,5.5334343910217285,1.249621033668518,0.9951401948928833,-1.84064519405365,1.8903014659881592,0.29261696338653564,0.21850991249084473,-0.3840368986129761,0.8515082597732544,0.11123231053352356,-0.31932753324508667,1.468563199043274,-0.40595439076423645,1.6064308881759644,1.3345519304275513,0.05792084336280823,0.7651559114456177,-1.1236692667007446,-0.6142428517341614,5.341000080108643,0.4204620122909546,-0.11311452090740204,-0.2317744344472885,0.9713482856750488,-0.14895620942115784,-0.0026614591479301453,1.770541787147522,-0.4487810730934143,1.8697847127914429,1.198603630065918,0.02096189372241497,0.6964269876480103,-1.1355735063552856,-0.6236273646354675,0.1449311077594757,0.36963438987731934,-0.40596044063568115,0.05015687271952629,0.325190007686615,-0.6580602526664734,-0.16324515640735626,0.08439646661281586,1.6612517833709717,-2.2703070640563965,0.4584149122238159,-0.9252579808235168,2.059980869293213,-2.046158790588379,0.13606393337249756,0.08725839108228683,-0.24613133072853088,0.5823387503623962,0.31223681569099426,0.4296931028366089,0.03827805444598198,-0.9417251348495483,-0.48932892084121704,-0.7722388505935669,1.783650517463684,2.170628547668457,-2.375514030456543,-2.1929519176483154,1.544492483139038,1.6427490711212158,2.509187698364258,2.34639835357666,0.8475695848464966,-2.285139322280884,0.825943648815155,-0.748866617679596,-0.488741934299469,5.5334343910217285,1.249621033668518,0.9951401948928833,-1.84064519405365,1.8903014659881592
0.7,-0.04527886211872101,0.5097004771232605,-0.13422518968582153,0.18795651197433472,0.5579618215560913,0.4287317395210266,-0.154869943857193,0.054707132279872894,-0.9864190220832825,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.14838369190692902,0.09840451180934906,-0.20433537662029266,0.6080393195152283,0.3057103753089905,0.39132171869277954,0.03311414271593094,-0.9627079367637634,-0.4821561276912689,-0.7053262591362,1.7773956060409546,2.168736219406128,-2.373161554336548,-2.1396279335021973,0.15858884155750275,-1.0004791021347046,1.5480538606643677,0.3174140751361847,-1.3136392831802368,-1.830336570739746,-0.43165522813796997,-0.9422705769538879,1.9527477025985718,2.1088807582855225,-2.2480356693267822,-1.1000258922576904,1.0515415668487549,2.922722578048706,0.4204620122909546,-0.11311452090740204,-0.2317744344472885,0.9713482856750488,-0.14895620942115784,-0.0026614591479301453,1.770541787147522,-0.4487810730934143,1.8697847127914429,1.198603630065918,0.02096189372241497,0.6964269876480103,-1.1355735063552856,-0.6236273646354675,5.321000099182129,0.6268818378448486,0.08860788494348526,-0.41094905138015747,1.2525354623794556,-0.3291102647781372,0.020934347063302994,1.7754095792770386,-0.5144532918930054,1.823142170906067,0.7439324855804443,0.33065304160118103,1.2501230239868164,-1.3285852670669556,-0.9786250591278076,0.22918601334095,0.30763962864875793,-0.382994681596756,0.04723040759563446,0.37292858958244324,-0.7788469791412354,-0.1843598484992981,0.1370006501674652,1.7512891292572021,-2.328249931335449,0.5423413515090942,-0.9402922987937927,2.180521249771118,-2.128685712814331,0.14437814056873322,0.07998204976320267,-0.19406257569789886,0.6055675745010376,0.29858362674713135,0.3720038831233978,0.029179273173213005,-0.9707120060920715,-0.4646776020526886,-0.6882585883140564,1.7467257976531982,2.1546099185943604,-2.3588619232177734,-2.1128149032592773,-0.7798227071762085,-2.3709144592285156,0.6606283783912659,-0.6241441965103149,-0.2264188826084137,-1.9350913763046265,-0.4270751476287842,-0.6264472007751465,1.614007592201233,1.3347128629684448,-3.546633720397949,-1.6364296674728394,1.7758848667144775,2.3794872760772705
0.721,-0.04527886211872101,0.5097004771232605,-0.13422518968582153,0.005417907610535622,0.5947121381759644,0.11931112408638,-0.14053785800933838,0.04893098771572113,-0.9888654351234436,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.14723508059978485,0.072356216609478,-0.18856321275234222,0.6099093556404114,0.2939949035644531,0.36905354261398315,0.030235879123210907,-0.976647138595581,-0.4296010434627533,-0.709043562412262,1.7205395698547363,2.1576664447784424,-2.3654229640960693,-2.133044481277466,1.3201617002487183,0.03929712250828743,0.3305128812789917,0.362685889005661,-0.09896893799304962,0.38076144456863403,0.5916202664375305,-0.174161896109581,2.5615274906158447,-3.3208823204040527,-1.7848188877105713,0.4137756824493408,0.2239619791507721,-2.9692909717559814,0.6268818378448486,0.08860788494348526,-0.41094905138015747,1.2525354623794556,-0.3291102647781372,0.020934347063302994,1.7754095792770386,-0.5144532918930054,1.823142170906067,0.7439324855804443,0.33065304160118103,1.2501230239868164,-1.3285852670669556,-0.9786250591278076,5.301000118255615,0.5230351090431213,0.27325576543807983,-0.46299201250076294,1.349543809890747,-0.3750114142894745,-0.04872005432844162,1.5459270477294922,-0.5881690979003906,1.8572827577590942,0.6687679886817932,0.42456626892089844,1.4087424278259277,-1.4016506671905518,-1.0441502332687378,0.24535179138183594,0.2651669681072235,-0.36297667026519775,0.09192914515733719,0.37938427925109863,-0.8580315113067627,-0.20792792737483978,0.10593210160732269,1.8197860717773438,-2.3754875659942627,0.6085566282272339,-0.9662383794784546,2.2804460525512695,-2.1863303184509277,0.14723508059978485,0.072356216609478,-0.18856321275234222,0.6099093556404114,0.2939949035644531,0.36905354261398315,0.030235879123210907,-0.976647138595581,-0.4296010434627533,-0.709043562412262,1.7205395698547363,2.1576664447784424,-2.3654229640960693,-2.133044481277466,1.3201617002487183,0.03929712250828743,0.3305128812789917,0.362685889005661,-0.09896893799304962,0.38076144456863403,0.5916202664375305,-0.174161896109581,2.5615274906158447,-3.3208823204040527,-1.7848188877105713,0.4137756824493408,0.2239619791507721,-2.9692909717559814
0.743,0.03831776976585388,0.611595869064331,-0.4536966383457184,-0.7995397448539734,0.23248212039470673,0.02600094862282276,-0.13195310533046722,0.06035269796848297,-0.9894169569015503,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.19990567862987518,0.08049191534519196,-0.19382281601428986,0.6052744388580322,0.29277923703193665,0.38451799750328064,0.04762687161564827,-0.9764821529388428,-0.3808949887752533,-0.7720361351966858,1.7286717891693115,2.1805355548858643,-2.3641774654388428,-2.180835485458374,3.9636735916137695,1.1562645435333252,-0.6767162084579468,1.030216932296753,-0.3092111647129059,1.1107540130615234,0.7744563817977905,-0.7903110384941101,1.8209786415100098,-3.924816846847534,3.2949886322021484,3.844484806060791,-4.3756608963012695,-4.435780048370361,0.5230351090431213,0.27325576543807983,-0.46299201250076294,1.349543809890747,-0.3750114142894745,-0.04872005432844162,1.5459270477294922,-0.5881690979003906,1.8572827577590942,0.6687679886817932,0.42456626892089844,1.4087424278259277,-1.4016506671905518,-1.0441502332687378,5.2789998054504395,0.3054010272026062,0.4645991027355194,-0.6176267862319946,1.3254338502883911,-0.35786888003349304,-0.10878464579582214,1.339396357536316,-0.5203016996383667,1.822921633720398,0.6981620788574219,0.44018542766571045,1.371471881866455,-1.4697343111038208,-1.168365478515625,0.19902615249156952,0.24821627140045166,-0.3615579307079315,0.16211435198783875,0.36759597063064575,-0.890275239944458,-0.25837066769599915,0.03876515477895737,1.85793936252594,-2.4161272048950195,0.6356368064880371,-0.9622446298599243,2.3210909366607666,-2.246206521987915,0.24088729918003082,0.09127181023359299,-0.20052887499332428,0.612914502620697,0.2904607355594635,0.39674797654151917,0.057772085070610046,-0.9822956919670105,-0.37156376242637634,-0.7982653975486755,1.757786750793457,2.210326671600342,-2.3825812339782715,-2.1930322647094727,4.010092258453369,1.07304048538208,-0.6807991862297058,0.551409900188446,-0.2592940330505371,1.2908766269683838,1.2106941938400269,-0.3336639702320099,0.6367922425270081,-2.5103166103363037,2.613783121109009,2.55582594871521,-0.21446996927261353,0.17315833270549774
0.76,0.03831776976585388,0.611595869064331,-0.4536966383457184,-0.4145294725894928,0.05159923434257507,0.12252671271562576,-0.13022488355636597,0.06942877173423767,-0.9890506267547607,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2717384696006775,0.1011316105723381,-0.21289800107479095,0.6210828423500061,0.28313976526260376,0.41039130091667175,0.06604280322790146,-0.9822524785995483,-0.3622741103172302,-0.8296194672584534,1.7949217557907104,2.249821662902832,-2.4027862548828125,-2.2338883876800537,2.078700304031372,0.6345444321632385,-2.028017282485962,0.9072993397712708,-0.981353223323822,1.3616857528686523,0.3674600124359131,0.15618985891342163,0.5406578779220581,-2.52264142036438,4.673415184020996,4.616114139556885,-3.462205171585083,-5.678349018096924,0.3054010272026062,0.4645991027355194,-0.6176267862319946,1.3254338502883911,-0.35786888003349304,-0.10878464579582214,1.339396357536316,-0.5203016996383667,1.822921633720398,0.6981620788574219,0.44018542766571045,1.371471881866455,-1.4697343111038208,-1.168365478515625,5.261000156402588,0.25849485397338867,0.6434257626533508,-0.7225308418273926,1.2630444765090942,-0.2555828094482422,-0.34309589862823486,1.251869797706604,-0.5678749680519104,1.6749873161315918,0.8632736206054688,0.504621684551239,1.4326694011688232,-1.5492727756500244,-1.2597205638885498,0.16413679718971252,0.26531243324279785,-0.39783215522766113,0.24191361665725708,0.30312401056289673,-0.865119218826294,-0.3098180294036865,-0.016699958592653275,1.893125057220459,-2.456331729888916,0.6335794925689697,-0.9721410274505615,2.356712818145752,-2.298983573913574,0.2717384696006775,0.1011316105723381,-0.21289800107479095,0.6210828423500061,0.28313976526260376,0.41039130091667175,0.06604280322790146,-0.9822524785995483,-0.3622741103172302,-0.8296194672584534,1.7949217557907104,2.249821662902832,-2.4027862548828125,-2.2338883876800537,2.078700304031372,0.6345444321632385,-2.028017282485962,0.9072993397712708,-0.981353223323822,1.3616857528686523,0.3674600124359131,0.15618985891342163,0.5406578779220581,-2.52264142036438,4.673415184020996,4.616114139556885,-3.462205171585083,-5.678349018096924
0.782,0.042982134968042374,0.7120932340621948,-0.4688605070114136,-0.8136637806892395,-0.255291223526001,0.06435181200504303,-0.1332087516784668,0.07914850115776062,-0.9879225492477417,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2732558846473694,0.11144606024026871,-0.25862565636634827,0.6312370896339417,0.2747071087360382,0.4270518124103546,0.0699760764837265,-0.9730154871940613,-0.38016730546951294,-0.8563149571418762,1.8730074167251587,2.312746047973633,-2.4373621940612793,-2.277614116668701,-1.8401367664337158,0.5537467002868652,-2.816781520843506,0.845696747303009,0.16931761801242828,0.07168065011501312,-0.26934415102005005,0.6797937750816345,-1.7231370210647583,0.32009994983673096,4.468889236450195,3.815117835998535,-3.6261048316955566,-5.403625965118408,0.25849485397338867,0.6434257626533508,-0.7225308418273926,1.2630444765090942,-0.2555828094482422,-0.34309589862823486,1.251869797706604,-0.5678749680519104,1.6749873161315918,0.8632736206054688,0.504621684551239,1.4326694011688232,-1.5492727756500244,-1.2597205638885498,5.239999771118164,0.39629536867141724,0.5335265398025513,-0.7891622185707092,1.334470510482788,-0.16573165357112885,-0.3963496685028076,1.347886562347412,-0.7524833083152771,1.5809694528579712,0.88899827003479,0.5522351264953613,1.4343913793563843,-1.635297179222107,-1.2206342220306396,0.18114224076271057,0.296323299407959,-0.4394737184047699,0.25433844327926636,0.25757458806037903,-0.8461100459098816,-0.3521995544433594,-0.02042832411825657,1.922621250152588,-2.4979400634765625,0.6504073739051819,-1.0232412815093994,2.3749542236328125,-2.3156003952026367,0.2752828299999237,0.11842335015535355,-0.28576040267944336,0.6344980001449585,0.2775539755821228,0.42735883593559265,0.06671226769685745,-0.9658731818199158,-0.3840917646884918,-0.8529564738273621,1.9044711589813232,2.334541082382202,-2.451231002807617,-2.296792984008789,0.6748528480529785,0.634233295917511,-2.7777435779571533,-0.06082899495959282,0.5141798257827759,-0.008461316116154194,-0.36232683062553406,0.6606972217559814,-0.3192054033279419,0.4691963493824005,2.202982187271118,1.5282211303710938,-0.09796365350484848,-0.342555969953537
0.801,0.042982134968042374,0.7120932340621948,-0.4688605070114136,-1.0189001560211182,-0.7122731804847717,-0.24430078268051147,-0.14536207914352417,0.09309744834899902,-0.9849886894226074,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2843981981277466,0.12768825888633728,-0.31601443886756897,0.6431025266647339,0.29306918382644653,0.42341524362564087,0.062201328575611115,-0.9678910374641418,-0.4060327410697937,-0.8397384285926819,1.9334630966186523,2.3618247509002686,-2.4815359115600586,-2.3080735206604004,1.280434489250183,1.2096726894378662,-2.8612871170043945,1.3297247886657715,1.4281288385391235,-0.24245396256446838,-0.6702727675437927,-0.6453876495361328,-1.6349505186080933,1.0706820487976074,2.9538276195526123,2.517852306365967,-3.610675573348999,-0.5748759508132935,0.39629536867141724,0.5335265398025513,-0.7891622185707092,1.334470510482788,-0.16573165357112885,-0.3963496685028076,1.347886562347412,-0.7524833083152771,1.5809694528579712,0.88899827003479,0.5522351264953613,1.4343913793563843,-1.635297179222107,-1.2206342220306396,5.2210001945495605,0.19961009919643402,0.5612934231758118,-0.6455897092819214,1.487870216369629,-0.2732387185096741,-0.4240846037864685,1.5017420053482056,-0.852138340473175,1.5314422845840454,0.9339585900306702,0.4966289699077606,1.4490717649459839,-1.581958293914795,-1.133121371269226,0.1404736489057541,0.28495198488235474,-0.47267627716064453,0.2674925923347473,0.22786614298820496,-0.825365424156189,-0.33749720454216003,0.016171354800462723,1.9234678745269775,-2.5054097175598145,0.6971712112426758,-1.0737051963806152,2.387744903564453,-2.302030563354492,0.2969658374786377,0.13951422274112701,-0.3417808711528778,0.6523290872573853,0.30371248722076416,0.4185018539428711,0.05194823071360588,-0.974772572517395,-0.4162653684616089,-0.8260430693626404,1.9508787393569946,2.3763628005981445,-2.494180679321289,-2.3086366653442383,1.2261143922805786,1.1536016464233398,-2.342417001724243,0.6558182835578918,0.882538914680481,-0.4745709002017975,-1.2222031354904175,-0.7162923812866211,-0.694476306438446,1.268495798110962,0.8957062363624573,0.8595994710922241,-0.08171462267637253,-0.037610795348882675
0.823,-0.02279536984860897,0.7175933122634888,-0.46490827202796936,-0.972963809967041,-0.7854304909706116,-0.11199289560317993,-0.16111834347248077,0.11295235902070999,-0.9804502129554749,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.310689777135849,0.15269280970096588,-0.35164138674736023,0.6701495051383972,0.31475865840911865,0.4099673628807068,0.050098299980163574,-0.9918084740638733,-0.428009033203125,-0.8050580024719238,1.9609755277633667,2.3927996158599854,-2.5033230781555176,-2.3002212047576904,1.508048176765442,1.396560788154602,0.6300950646400452,2.68585205078125,0.9986627101898193,-0.6882702112197876,1.1617060899734497,-2.3100428581237793,-1.0119458436965942,1.9127477407455444,2.5279014110565186,1.7121282815933228,-2.395228385925293,1.5211446285247803,0.19961009919643402,0.5612934231758118,-0.6455897092819214,1.487870216369629,-0.2732387185096741,-0.4240846037864685,1.5017420053482056,-0.852138340473175,1.5314422845840454,0.9339585900306702,0.4966289699077606,1.4490717649459839,-1.581958293914795,-1.133121371269226,5.198999881744385,0.23079189658164978,0.45174384117126465,-0.5116752982139587,1.5312765836715698,-0.3466621935367584,-0.260916531085968,1.5356953144073486,-0.731991171836853,1.5777562856674194,0.9177690148353577,0.5119635462760925,1.3082562685012817,-1.5766383409500122,-1.0386033058166504,0.1279347985982895,0.2609104514122009,-0.47769907116889954,0.24668225646018982,0.25380393862724304,-0.8190404772758484,-0.2966674268245697,0.04295951873064041,1.927724838256836,-2.507814407348633,0.7314047813415527,-1.0689003467559814,2.3589365482330322,-2.271615982055664,0.32089856266975403,0.16209089756011963,-0.3496319353580475,0.6907553672790527,0.3216613829135895,0.404910683631897,0.06074342504143715,-1.012825846672058,-0.4357715845108032,-0.7914901375770569,1.98257577419281,2.4008986949920654,-2.526402711868286,-2.294623851776123,0.6482440233230591,0.5926453471183777,0.005229168571531773,1.5633342266082764,0.477772980928421,-0.25222349166870117,0.8644286394119263,-1.9123146533966064,-0.6098139882087708,0.7601048946380615,1.826330304145813,0.17741434276103973,-2.0452446937561035,-0.09643363952636719
0.841,-0.02279536984860897,0.7175933122634888,-0.46490827202796936,0.17678065598011017,-0.524957001209259,0.25709912180900574,-0.17287562787532806,0.1186080351471901,-0.9777761101722717,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3244357407093048,0.16607968509197235,-0.3492905795574188,0.701859712600708,0.32423487305641174,0.4060405194759369,0.07096372544765472,-1.0289174318313599,-0.43988507986068726,-0.7909398078918457,1.9942528009414673,2.3870036602020264,-2.547731637954712,-2.275674343109131,0.0871099978685379,0.06244987994432449,0.11516541987657547,1.2289773225784302,-0.23423749208450317,-0.10534028708934784,0.7408495545387268,-1.4628578424453735,0.18927061557769775,0.43837112188339233,0.9498575329780579,-1.8813610076904297,-1.8923147916793823,2.2875213623046875,0.23079189658164978,0.45174384117126465,-0.5116752982139587,1.5312765836715698,-0.3466621935367584,-0.260916531085968,1.5356953144073486,-0.731991171836853,1.5777562856674194,0.9177690148353577,0.5119635462760925,1.3082562685012817,-1.5766383409500122,-1.0386033058166504,5.181000232696533,0.35507774353027344,0.4786313474178314,-0.46902579069137573,1.4544144868850708,-0.3184128701686859,-0.40485215187072754,1.5628894567489624,-0.690694272518158,1.6004626750946045,0.9561008214950562,0.49002256989479065,1.2929608821868896,-1.6112630367279053,-0.9916847944259644,0.1527368426322937,0.25595200061798096,-0.4745338559150696,0.24299895763397217,0.2307889312505722,-0.8062950372695923,-0.2655901610851288,0.06315213441848755,1.924368143081665,-2.5176730155944824,0.7293059825897217,-1.0561738014221191,2.3407084941864014,-2.2446792125701904,0.3221518099308014,0.1638045459985733,-0.34719327092170715,0.7177057862281799,0.3218364715576172,0.4079946279525757,0.07419751584529877,-1.042220115661621,-0.4404204487800598,-0.7918210625648499,2.0027787685394287,2.3740689754486084,-2.5622899532318115,-2.2708358764648438,-0.49587059020996094,-0.4511203169822693,0.2833392918109894,1.6996817588806152,-0.2962161898612976,0.295460045337677,0.013372402638196945,-1.1847753524780273,-0.1516064554452896,-0.2571180760860443,0.7739217281341553,-1.1486762762069702,-1.1571686267852783,-0.18963539600372314
0.862,-0.06199173629283905,0.574802577495575,-0.32044413685798645,0.445464551448822,-0.46871066093444824,0.6696525812149048,-0.18161450326442719,0.1136815994977951,-0.976776659488678,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.3169172704219818,0.15924616158008575,-0.3414826989173889,0.7307999134063721,0.3170790374279022,0.4062157869338989,0.07610133290290833,-1.0468875169754028,-0.43982216715812683,-0.7851211428642273,2.0058465003967285,2.3482136726379395,-2.5754668712615967,-2.253612756729126,-0.43302738666534424,-0.36199548840522766,0.8528884649276733,1.3387839794158936,-0.5324612259864807,-0.3564506769180298,0.5922526121139526,0.12363000959157944,0.11743505299091339,1.0993963479995728,-0.12044860422611237,-2.965430736541748,-1.7537810802459717,1.9552980661392212,0.35507774353027344,0.4786313474178314,-0.46902579069137573,1.4544144868850708,-0.3184128701686859,-0.40485215187072754,1.5628894567489624,-0.690694272518158,1.6004626750946045,0.9561008214950562,0.49002256989479065,1.2929608821868896,-1.6112630367279053,-0.9916847944259644,5.159999847412109,0.4665592908859253,0.4214048683643341,-0.518958568572998,1.309907078742981,-0.24546760320663452,-0.4104098677635193,1.633288860321045,-0.7187429070472717,1.5478193759918213,0.982431948184967,0.4683212339878082,1.2736687660217285,-1.6202070713043213,-0.9398725628852844,0.19300824403762817,0.2717090845108032,-0.4861120879650116,0.226850688457489,0.21789199113845825,-0.7933395504951477,-0.2625347375869751,0.09084829688072205,1.917264461517334,-2.5248382091522217,0.6921297311782837,-1.0568225383758545,2.3267712593078613,-2.2182579040527344,0.30939429998397827,0.15243859589099884,-0.3339582681655884,0.7464649677276611,0.31152454018592834,0.4036346673965454,0.07768046855926514,-1.0483248233795166,-0.4414065182209015,-0.776792585849762,2.00679612159729,2.331273078918457,-2.591158151626587,-2.24849009513855,-0.9702796936035156,-0.8862451314926147,0.7757446765899658,1.5302780866622925,-0.5828109979629517,-0.12969087064266205,-0.20975551009178162,-0.19977575540542603,-0.30949515104293823,0.5519099831581116,0.08272575587034225,-1.1705795526504517,-1.2540733814239502,0.05551350116729736
