timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
15.001,0.01876118779182434,0.30201008915901184,0.30130279064178467,-0.04933829978108406,-0.02255810797214508,-0.014496766030788422,0.05337497219443321,-0.7192182540893555,-0.6927310228347778,0.20000000298023224,0.0,0.0,0.0,-0.12074766308069229,0.10123447328805923,-0.7839872241020203,1.0192015171051025,0.3294794261455536,1.9402620792388916,-0.8885037302970886,-0.8663102388381958,-1.0314263105392456,-1.1133179664611816,2.144418716430664,2.3686256408691406,-2.5969583988189697,-2.8345162868499756,0.06651441752910614,0.15591689944267273,0.3405934274196625,-0.003983324859291315,0.016173195093870163,0.033853817731142044,0.14278152585029602,0.06551005691289902,0.06226545199751854,-0.0027774693444371223,-0.1929871290922165,-0.031159551814198494,0.2601911127567291,0.01168307475745678,-0.3236672878265381,0.3247978091239929,-1.059203863143921,-0.22831620275974274,-0.5915751457214355,-0.565858781337738,0.17764624953269958,-0.30184635519981384,0.26487597823143005,-0.168070450425148,1.3032656908035278,1.7251577377319336,-1.3791768550872803,-2.086848497390747,3.0209999084472656,-0.3519784212112427,0.29961341619491577,-1.0110074281692505,-0.2140878289937973,-0.6106134653091431,-0.5701723694801331,0.2212541401386261,-0.3217203617095947,0.2526743710041046,-0.1908937394618988,1.2900598049163818,1.7158406972885132,-1.3726133108139038,-2.076277256011963,-0.17598921060562134,0.14980670809745789,-0.5055037140846252,-0.10704391449689865,0.1048932671546936,0.1251138150691986,-0.5874729156494141,-0.8589601516723633,-1.1452628374099731,-1.36704683303833,2.3210299015045166,2.5339202880859375,-2.4082067012786865,-2.7600386142730713,-0.12074766308069229,0.10123447328805923,-0.7839872241020203,1.0192015171051025,0.3294794261455536,1.9402620792388916,-0.8885037302970886,-0.8663102388381958,-1.0314263105392456,-1.1133179664611816,2.144418716430664,2.3686256408691406,-2.5969583988189697,-2.8345162868499756,0.06651441752910614,0.15591689944267273,0.3405934274196625,-0.003983324859291315,0.016173195093870163,0.033853817731142044,0.14278152585029602,0.06551005691289902,0.06226545199751854,-0.0027774693444371223,-0.1929871290922165,-0.031159551814198494,0.2601911127567291,0.01168307475745678
15.02,-0.0004991980968043208,0.30366015434265137,0.3009156286716461,0.02345277927815914,-0.001490728696808219,0.010580255649983883,0.053321581333875656,-0.7191686630249023,-0.6927866339683533,0.20000000298023224,0.0,0.0,0.0,-0.12009187787771225,0.10150956362485886,-0.7735381722450256,1.0195019245147705,0.3293135464191437,1.9398415088653564,-0.8841972351074219,-0.8656866550445557,-1.0304279327392578,-1.1129698753356934,2.136737823486328,2.367976188659668,-2.5888500213623047,-2.8336799144744873,-0.02363564819097519,-0.057780567556619644,0.756361186504364,0.0030223161447793245,-0.03657116740942001,-0.019858468323946,0.39182552695274353,0.007014906499534845,0.05095064267516136,-0.0014680185122415423,-0.7009986042976379,-0.017341479659080505,0.5676106214523315,-0.004628033842891455,-0.3519784212112427,0.29961341619491577,-1.0110074281692505,-0.2140878289937973,-0.6106134653091431,-0.5701723694801331,0.2212541401386261,-0.3217203617095947,0.2526743710041046,-0.1908937394618988,1.2900598049163818,1.7158406972885132,-1.3726133108139038,-2.076277256011963,3.000999927520752,-0.32272952795028687,0.2991800904273987,-0.9749467372894287,-0.20392988622188568,-0.6032675504684448,-0.5440798997879028,0.22137703001499176,-0.3320758640766144,0.2735498547554016,-0.22328297793865204,1.2922316789627075,1.7050663232803345,-1.3404536247253418,-2.0615289211273193,-0.16136476397514343,0.14959004521369934,-0.48747336864471436,-0.10196494311094284,0.10856622457504272,0.13816004991531372,-0.5874114632606506,-0.8641378879547119,-1.1348251104354858,-1.3832415342330933,2.322115898132324,2.5285332202911377,-2.3921267986297607,-2.752664566040039,-0.12009187787771225,0.10150956362485886,-0.7735381722450256,1.0195019245147705,0.3293135464191437,1.9398415088653564,-0.8841972351074219,-0.8656866550445557,-1.0304279327392578,-1.1129698753356934,2.136737823486328,2.367976188659668,-2.5888500213623047,-2.8336799144744873,-0.02363564819097519,-0.057780567556619644,0.756361186504364,0.0030223161447793245,-0.03657116740942001,-0.019858468323946,0.39182552695274353,0.007014906499534845,0.05095064267516136,-0.0014680185122415423,-0.7009986042976379,-0.017341479659080505,0.5676106214523315,-0.004628033842891455
15.04,-0.0004991980968043208,0.30366015434265137,0.3009156286716461,-0.05084929242730141,-0.019881516695022583,-0.028368456289172173,0.053520429879426956,-0.7185670733451843,-0.69339519739151,0.20000000298023224,0.0,0.0,0.0,-0.11963067948818207,0.10137781500816345,-0.7537277340888977,1.0196304321289062,0.32743075489997864,1.9394174814224243,-0.875113308429718,-0.8662478923797607,-1.0323832035064697,-1.1130341291427612,2.12111496925354,2.3678250312805176,-2.572460651397705,-2.832282781600952,0.056378189474344254,0.11587551981210709,1.191580891609192,0.05971195176243782,-0.13273538649082184,0.010400362312793732,0.4564206302165985,0.03988191857933998,0.29292699694633484,-0.0035521159879863262,-0.7098443508148193,-0.024354906752705574,1.0564024448394775,0.004154987633228302,-0.32272952795028687,0.2991800904273987,-0.9749467372894287,-0.20392988622188568,-0.6032675504684448,-0.5440798997879028,0.22137703001499176,-0.3320758640766144,0.2735498547554016,-0.22328297793865204,1.2922316789627075,1.7050663232803345,-1.3404536247253418,-2.0615289211273193,2.9809999465942383,-0.3400207757949829,0.2826787531375885,-0.9353664517402649,-0.17434744536876678,-0.5969840884208679,-0.5353957414627075,0.25929588079452515,-0.3540177643299103,0.2738865911960602,-0.2500164806842804,1.2940870523452759,1.6771798133850098,-1.3127787113189697,-2.0497798919677734,-0.17001038789749146,0.14133937656879425,-0.46768322587013245,-0.08717372268438339,0.11170795559883118,0.14250212907791138,-0.568452000617981,-0.8751088380813599,-1.1346566677093506,-1.3966082334518433,2.3230435848236084,2.514589786529541,-2.378289222717285,-2.7467899322509766,-0.11963067948818207,0.10137781500816345,-0.7537277340888977,1.0196304321289062,0.32743075489997864,1.9394174814224243,-0.875113308429718,-0.8662478923797607,-1.0323832035064697,-1.1130341291427612,2.12111496925354,2.3678250312805176,-2.572460651397705,-2.832282781600952,0.056378189474344254,0.11587551981210709,1.191580891609192,0.05971195176243782,-0.13273538649082184,0.010400362312793732,0.4564206302165985,0.03988191857933998,0.29292699694633484,-0.0035521159879863262,-0.7098443508148193,-0.024354906752705574,1.0564024448394775,0.004154987633228302
15.061,0.004573652055114508,0.3105265200138092,0.3065079152584076,-0.09632851183414459,-0.010249453596770763,-0.021652022376656532,0.053842343389987946,-0.7173521518707275,-0.6946271657943726,0.20000000298023224,0.0,0.0,0.0,-0.11767066270112991,0.10217083245515823,-0.7267810702323914,1.0203973054885864,0.32910338044166565,1.9390095472335815,-0.8623302578926086,-0.866233766078949,-1.0344512462615967,-1.113220453262329,2.10697865486145,2.3674895763397217,-2.545259714126587,-2.8300516605377197,0.0730043277144432,0.08865488320589066,1.489876389503479,-0.030558058992028236,0.10135649889707565,0.015250981785356998,0.8241258263587952,-0.10675850510597229,-0.12964321672916412,-0.003247680841013789,-0.6455236077308655,0.0293493140488863,1.6650855541229248,0.1284599006175995,-0.3400207757949829,0.2826787531375885,-0.9353664517402649,-0.17434744536876678,-0.5969840884208679,-0.5353957414627075,0.25929588079452515,-0.3540177643299103,0.2738865911960602,-0.2500164806842804,1.2940870523452759,1.6771798133850098,-1.3127787113189697,-2.0497798919677734,2.9609999656677246,-0.3139079809188843,0.28068476915359497,-0.9113224148750305,-0.13113881647586823,-0.621839165687561,-0.4990767240524292,0.281159371137619,-0.3832690119743347,0.2718229293823242,-0.28754496574401855,1.297957420349121,1.631522297859192,-1.2921221256256104,-2.0518903732299805,-0.15695399045944214,0.14034238457679749,-0.45566120743751526,-0.06556940823793411,0.09928041696548462,0.16066163778305054,-0.5575202703475952,-0.8897345066070557,-1.1356885433197021,-1.4153724908828735,2.324978828430176,2.4917612075805664,-2.3679609298706055,-2.74784517288208,-0.11767066270112991,0.10217083245515823,-0.7267810702323914,1.0203973054885864,0.32910338044166565,1.9390095472335815,-0.8623302578926086,-0.866233766078949,-1.0344512462615967,-1.113220453262329,2.10697865486145,2.3674895763397217,-2.545259714126587,-2.8300516605377197,0.0730043277144432,0.08865488320589066,1.489876389503479,-0.030558058992028236,0.10135649889707565,0.015250981785356998,0.8241258263587952,-0.10675850510597229,-0.12964321672916412,-0.003247680841013789,-0.6455236077308655,0.0293493140488863,1.6650855541229248,0.1284599006175995
15.08,0.004573652055114508,0.3105265200138092,0.3065079152584076,-0.17343579232692719,-0.0265619195997715,-0.005673225037753582,0.053934723138809204,-0.7154022455215454,-0.6966280937194824,0.20000000298023224,0.0,0.0,0.0,-0.11486601829528809,0.10463336855173111,-0.693428099155426,1.022386074066162,0.3303716480731964,1.9388624429702759,-0.8394470810890198,-0.8656985759735107,-1.0387885570526123,-1.1132913827896118,2.098039150238037,2.3672077655792236,-2.504417657852173,-2.82975697517395,0.14918826520442963,0.2268972396850586,1.8334670066833496,0.16640643775463104,0.11647871136665344,0.024793017655611038,1.496917486190796,0.03023466095328331,-0.16575241088867188,-0.007667524740099907,-0.24197684228420258,-0.016628962010145187,2.4407477378845215,0.005941047798842192,-0.3139079809188843,0.28068476915359497,-0.9113224148750305,-0.13113881647586823,-0.621839165687561,-0.4990767240524292,0.281159371137619,-0.3832690119743347,0.2718229293823242,-0.28754496574401855,1.297957420349121,1.631522297859192,-1.2921221256256104,-2.0518903732299805,2.940999984741211,-0.3246460556983948,0.2912074327468872,-0.900260865688324,-0.07110783457756042,-0.6447227001190186,-0.47667455673217773,0.3211621940135956,-0.42575597763061523,0.25594469904899597,-0.3129407465457916,1.3113899230957031,1.570401668548584,-1.2777079343795776,-2.0515036582946777,-0.1623230278491974,0.1456037163734436,-0.450130432844162,-0.03555391728878021,0.08783864974975586,0.17186272144317627,-0.5375188589096069,-0.9109779596328735,-1.143627643585205,-1.4280704259872437,2.331695079803467,2.461200714111328,-2.3607540130615234,-2.7476518154144287,-0.11486601829528809,0.10463336855173111,-0.693428099155426,1.022386074066162,0.3303716480731964,1.9388624429702759,-0.8394470810890198,-0.8656985759735107,-1.0387885570526123,-1.1132913827896118,2.098039150238037,2.3672077655792236,-2.504417657852173,-2.82975697517395,0.14918826520442963,0.2268972396850586,1.8334670066833496,0.16640643775463104,0.11647871136665344,0.024793017655611038,1.496917486190796,0.03023466095328331,-0.16575241088867188,-0.007667524740099907,-0.24197684228420258,-0.016628962010145187,2.4407477378845215,0.005941047798842192
15.101,0.001322385505773127,0.3328929841518402,0.31743723154067993,-0.2146325707435608,-0.023957744240760803,-0.03226066753268242,0.053891200572252274,-0.712569534778595,-0.699528694152832,0.20000000298023224,0.0,0.0,0.0,-0.1107528805732727,0.10910771042108536,-0.6559239029884338,1.0263651609420776,0.33489447832107544,1.939285397529602,-0.7987983822822571,-0.8653854131698608,-1.0463041067123413,-1.1138802766799927,2.0994374752044678,2.366849660873413,-2.452702522277832,-2.8274662494659424,0.22612154483795166,0.27886414527893066,1.8424592018127441,0.23260170221328735,0.26366347074508667,0.024260886013507843,2.5104281902313232,0.014322798699140549,-0.4177907407283783,-0.0151980584487319,0.4692550003528595,-0.05399998649954796,2.207186698913574,0.3730531632900238,-0.3246460556983948,0.2912074327468872,-0.900260865688324,-0.07110783457756042,-0.6447227001190186,-0.47667455673217773,0.3211621940135956,-0.42575597763061523,0.25594469904899597,-0.3129407465457916,1.3113899230957031,1.570401668548584,-1.2777079343795776,-2.0515036582946777,2.9200000762939453,-0.3265545964241028,0.3084101974964142,-0.9295642375946045,-0.0003700628876686096,-0.6748325228691101,-0.44988054037094116,0.3343074321746826,-0.4617353677749634,0.2197275161743164,-0.3265704810619354,1.3080512285232544,1.519748568534851,-1.3077057600021362,-2.060487985610962,-0.1632772982120514,0.1542050987482071,-0.46478211879730225,-0.0001850314438343048,0.07278373837471008,0.18525972962379456,-0.5309462547302246,-0.9289676547050476,-1.161736249923706,-1.4348852634429932,2.3300256729125977,2.4358742237091064,-2.3757529258728027,-2.7521438598632812,-0.10852877050638199,0.11069124937057495,-0.6385683417320251,1.0284208059310913,0.3377225995063782,1.9395034313201904,-0.7716506123542786,-0.8655305504798889,-1.0509793758392334,-1.1145166158676147,2.1059987545013428,2.3666434288024902,-2.433661460876465,-2.8233611583709717,0.21351885795593262,0.10354948788881302,1.6640642881393433,0.19303151965141296,0.2895212471485138,0.003623546566814184,2.8575198650360107,-0.02329048328101635,-0.49101799726486206,-0.05565619096159935,0.8223258852958679,-0.014852593652904034,1.6994073390960693,0.4062069356441498
15.121,0.001322385505773127,0.3328929841518402,0.31743723154067993,-0.20027832686901093,-0.004430629778653383,0.0016259533585980535,0.05421845614910126,-0.7095984220504761,-0.7025172114372253,0.20000000298023224,0.0,0.0,0.0,-0.1067812368273735,0.11158555746078491,-0.6235455870628357,1.0303304195404053,0.3402826488018036,1.9395489692687988,-0.7410316467285156,-0.8659052848815918,-1.0592150688171387,-1.1152443885803223,2.116899013519287,2.3666632175445557,-2.4259884357452393,-2.820596933364868,0.17581842839717865,-0.054779041558504105,1.370514988899231,0.1803598552942276,0.26106977462768555,-0.005015495233237743,3.1682519912719727,-0.06633736938238144,-0.5028174519538879,-0.11556603759527206,1.220329999923706,0.05630091577768326,0.6273345947265625,0.2106732875108719,-0.3265545964241028,0.3084101974964142,-0.9295642375946045,-0.0003700628876686096,-0.6748325228691101,-0.44988054037094116,0.3343074321746826,-0.4617353677749634,0.2197275161743164,-0.3265704810619354,1.3080512285232544,1.519748568534851,-1.3077057600021362,-2.060487985610962,2.9010000228881836,-0.28531140089035034,0.3262985944747925,-1.002126932144165,0.0014075003564357758,-0.6787390112876892,-0.42715710401535034,0.2919573187828064,-0.4571850895881653,0.1869480013847351,-0.3251436650753021,1.266850233078003,1.4931361675262451,-1.3978347778320312,-2.0815021991729736,-0.14265570044517517,0.16314929723739624,-0.5010634660720825,0.0007037501782178879,0.07083049416542053,0.19662144780158997,-0.5521212816238403,-0.9266924858093262,-1.1781259775161743,-1.4341717958450317,2.309425115585327,2.4225680828094482,-2.4208173751831055,-2.762650966644287,-0.1067812368273735,0.11158555746078491,-0.6235455870628357,1.0303304195404053,0.3402826488018036,1.9395489692687988,-0.7410316467285156,-0.8659052848815918,-1.0592150688171387,-1.1152443885803223,2.116899013519287,2.3666632175445557,-2.4259884357452393,-2.820596933364868,0.17581842839717865,-0.054779041558504105,1.370514988899231,0.1803598552942276,0.26106977462768555,-0.005015495233237743,3.1682519912719727,-0.06633736938238144,-0.5028174519538879,-0.11556603759527206,1.220329999923706,0.05630091577768326,0.6273345947265625,0.2106732875108719
15.14,-0.01246325857937336,0.34157562255859375,0.33478957414627075,-0.07214710861444473,0.04086340591311455,-0.012568549253046513,0.054753489792346954,-0.7071537971496582,-0.7049365639686584,0.20000000298023224,0.0,0.0,0.0,-0.10369009524583817,0.11026258766651154,-0.6012195944786072,1.0333906412124634,0.3436685800552368,1.9389081001281738,-0.6762992739677429,-0.8677370548248291,-1.0773909091949463,-1.11689293384552,2.147120714187622,2.366861581802368,-2.4204351902008057,-2.8175182342529297,0.14657580852508545,-0.18149568140506744,0.8374782204627991,0.11775586754083633,-0.4101322293281555,-0.1063455119729042,3.188904285430908,-0.2705186903476715,-0.44729024171829224,-0.011991661041975021,1.7997056245803833,0.013453260064125061,-0.2871919274330139,0.11867270618677139,-0.28531140089035034,0.3262985944747925,-1.002126932144165,0.0014075003564357758,-0.6787390112876892,-0.42715710401535034,0.2919573187828064,-0.4571850895881653,0.1869480013847351,-0.3251436650753021,1.266850233078003,1.4931361675262451,-1.3978347778320312,-2.0815021991729736,2.88100004196167,-0.3029242753982544,0.3800521790981293,-1.0798012018203735,-0.04357827827334404,-0.6576579809188843,-0.4655723571777344,0.2599688172340393,-0.41248810291290283,0.15184789896011353,-0.25945398211479187,1.2114862203598022,1.5153532028198242,-1.4848666191101074,-2.103789806365967,-0.1514621376991272,0.19002608954906464,-0.5399006009101868,-0.02178913913667202,0.081371009349823,0.17741382122039795,-0.5681155920028687,-0.9043440222740173,-1.1956760883331299,-1.4013270139694214,2.281743049621582,2.4336767196655273,-2.4643332958221436,-2.7737948894500732,-0.10369009524583817,0.11026258766651154,-0.6012195944786072,1.0333906412124634,0.3436685800552368,1.9389081001281738,-0.6762992739677429,-0.8677370548248291,-1.0773909091949463,-1.11689293384552,2.147120714187622,2.366861581802368,-2.4204351902008057,-2.8175182342529297,0.14657580852508545,-0.18149568140506744,0.8374782204627991,0.11775586754083633,-0.4101322293281555,-0.1063455119729042,3.188904285430908,-0.2705186903476715,-0.44729024171829224,-0.011991661041975021,1.7997056245803833,0.013453260064125061,-0.2871919274330139,0.11867270618677139
15.162,-0.01246325857937336,0.34157562255859375,0.33478957414627075,-0.06643129885196686,0.0708957388997078,0.05905455723404884,0.05555298924446106,-0.7054473757743835,-0.7065818309783936,0.20000000298023224,0.0,0.0,0.0,-0.10323862731456757,0.10707920789718628,-0.5918571949005127,1.0357608795166016,0.3464490473270416,1.9373366832733154,-0.6131435632705688,-0.8711742758750916,-1.0915961265563965,-1.116750955581665,2.18269681930542,2.3691394329071045,-2.431596279144287,-2.8156991004943848,-0.015651801601052284,-0.31746456027030945,0.21042288839817047,0.12508167326450348,0.09941599518060684,-0.08457688242197037,3.0320894718170166,-0.12725146114826202,-0.4227091372013092,-0.08098099380731583,1.7259827852249146,0.1672385185956955,-0.9094548225402832,0.034543417394161224,-0.3029242753982544,0.3800521790981293,-1.0798012018203735,-0.04357827827334404,-0.6576579809188843,-0.4655723571777344,0.2599688172340393,-0.41248810291290283,0.15184789896011353,-0.25945398211479187,1.2114862203598022,1.5153532028198242,-1.4848666191101074,-2.103789806365967,2.859999895095825,-0.256281316280365,0.37767258286476135,-1.1132715940475464,-0.09195283055305481,-0.65323406457901,-0.4883325695991516,0.24049875140190125,-0.40215232968330383,0.15378011763095856,-0.2283799797296524,1.1560958623886108,1.571075439453125,-1.5582855939865112,-2.1328396797180176,-0.1281406581401825,0.18883629143238068,-0.5566357970237732,-0.045976415276527405,0.08358296751976013,0.16603371500968933,-0.5778505802154541,-0.8991761207580566,-1.1947098970413208,-1.3857899904251099,2.2540478706359863,2.4615378379821777,-2.5010428428649902,-2.7883198261260986,-0.10323628783226013,0.10430758446455002,-0.5907060503959656,1.0368072986602783,0.34796035289764404,1.9365103244781494,-0.5843300819396973,-0.8730149269104004,-1.0970845222473145,-1.1175858974456787,2.199355125427246,2.3715147972106934,-2.4379618167877197,-2.8140084743499756,-0.01993616484105587,-0.27191367745399475,0.020584261044859886,0.06856391578912735,0.14250729978084564,-0.0746358335018158,2.7606277465820312,-0.1450284719467163,-0.5336056351661682,-0.07549677044153214,1.6333070993423462,0.39538732171058655,-0.4847942590713501,0.203730046749115
15.18,-0.01896294765174389,0.29980313777923584,0.3664693236351013,0.01613047905266285,0.10505761206150055,0.03056175448000431,0.056267280131578445,-0.7050633430480957,-0.7069085240364075,0.20000000298023224,0.0,0.0,0.0,-0.10304161161184311,0.1009562611579895,-0.5920952558517456,1.0370521545410156,0.3466481864452362,1.9354689121246338,-0.5573916435241699,-0.8751688003540039,-1.1026393175125122,-1.1183756589889526,2.2141025066375732,2.3749916553497314,-2.4514055252075195,-2.8136448860168457,-0.020143816247582436,-0.4551304876804352,-0.22137324512004852,-0.08395249396562576,-0.4899718165397644,-0.16165988147258759,2.55782151222229,-0.32117965817451477,-0.3257104754447937,-0.012492083944380283,1.3396624326705933,0.2608838379383087,-1.3003560304641724,0.34340596199035645,-0.256281316280365,0.37767258286476135,-1.1132715940475464,-0.09195283055305481,-0.65323406457901,-0.4883325695991516,0.24049875140190125,-0.40215232968330383,0.15378011763095856,-0.2283799797296524,1.1560958623886108,1.571075439453125,-1.5582855939865112,-2.1328396797180176,2.8410000801086426,-0.2896837592124939,0.3840090036392212,-1.154168725013733,-0.18403975665569305,-0.6133679747581482,-0.5518455505371094,0.21038109064102173,-0.3327350616455078,0.14285919070243835,-0.14408636093139648,1.1101552248001099,1.6341427564620972,-1.6128458976745605,-2.144509792327881,-0.14484187960624695,0.1920045018196106,-0.5770843625068665,-0.09201987832784653,0.10351601243019104,0.13427722454071045,-0.5929094552993774,-0.8644675016403198,-1.2001703977584839,-1.3436431884765625,2.2310776710510254,2.4930713176727295,-2.52832293510437,-2.7941548824310303,-0.10304161161184311,0.1009562611579895,-0.5920952558517456,1.0370521545410156,0.3466481864452362,1.9354689121246338,-0.5573916435241699,-0.8751688003540039,-1.1026393175125122,-1.1183756589889526,2.2141025066375732,2.3749916553497314,-2.4514055252075195,-2.8136448860168457,-0.020143816247582436,-0.4551304876804352,-0.22137324512004852,-0.08395249396562576,-0.4899718165397644,-0.16165988147258759,2.55782151222229,-0.32117965817451477,-0.3257104754447937,-0.012492083944380283,1.3396624326705933,0.2608838379383087,-1.3003560304641724,0.34340596199035645
15.202,-0.01896294765174389,0.29980313777923584,0.3664693236351013,0.1593824028968811,0.11676552891731262,0.037933509796857834,0.05798251926898956,-0.7063868641853333,-0.7054471373558044,0.20000000298023224,0.0,0.0,0.0,-0.10563595592975616,0.09158415347337723,-0.6013246178627014,1.0344874858856201,0.3479473292827606,1.9317600727081299,-0.5136481523513794,-0.8782044053077698,-1.1109411716461182,-1.1168702840805054,2.234163999557495,2.381073236465454,-2.476637363433838,-2.810225009918213,-0.21125800907611847,-0.6034734845161438,-0.6605395674705505,-0.25940844416618347,0.014924291521310806,-0.148559108376503,1.7164485454559326,-0.31000688672065735,-0.32119879126548767,-0.012223866768181324,0.7456881403923035,0.26396486163139343,-1.1496220827102661,0.30399078130722046,-0.2896837592124939,0.3840090036392212,-1.154168725013733,-0.18403975665569305,-0.6133679747581482,-0.5518455505371094,0.21038109064102173,-0.3327350616455078,0.14285919070243835,-0.14408636093139648,1.1101552248001099,1.6341427564620972,-1.6128458976745605,-2.144509792327881,2.819000005722046,-0.27740830183029175,0.38205868005752563,-1.138675570487976,-0.25874146819114685,-0.6176855564117432,-0.6093000769615173,0.20988339185714722,-0.3070482611656189,0.15855637192726135,-0.10868605226278305,1.0595752000808716,1.735552191734314,-1.627208948135376,-2.1647226810455322,-0.13870415091514587,0.19102934002876282,-0.569337785243988,-0.12937073409557343,0.10135722160339355,0.10554996132850647,-0.5931582450866699,-0.8516241312026978,-1.19232177734375,-1.3259429931640625,2.2057876586914062,2.543776035308838,-2.5355043411254883,-2.8042612075805664,-0.10748820006847382,0.08611247688531876,-0.6076821088790894,1.0326659679412842,0.3478545844554901,1.9301691055297852,-0.4995853900909424,-0.8798543810844421,-1.1139851808547974,-1.1170181035995483,2.240278482437134,2.38360857963562,-2.4852917194366455,-2.8086347579956055,-0.23873819410800934,-0.5651730298995972,-0.6945037841796875,-0.27130886912345886,-0.023011960089206696,-0.10735218971967697,1.1913238763809204,-0.31067174673080444,-0.24984900653362274,-0.03544505313038826,0.5070225596427917,0.2320452779531479,-0.7175759673118591,0.2777656316757202
