timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.442,-0.5753239393234253,-0.4349539577960968,0.09601154923439026,-8.047296524047852,-0.0947701558470726,-0.9641790390014648,-0.24652723968029022,-0.017988190054893494,-0.96896892786026,0.20000000298023224,0.0,0.0,0.0,-0.43118131160736084,-0.07581459730863571,-0.8162016272544861,0.488666296005249,0.26431313157081604,0.19976739585399628,-0.0507090762257576,-0.8428211808204651,-0.7655076384544373,-0.5717211365699768,2.0401718616485596,2.380084276199341,-2.8763318061828613,-2.484544515609741,-1.0830564498901367,2.467336416244507,-1.9075502157211304,5.505046367645264,-1.9118859767913818,-1.2300347089767456,3.908034086227417,-1.186396837234497,6.915480136871338,-8.371378898620605,7.878185749053955,-3.233030080795288,-1.8703422546386719,3.667161226272583,0.02837366983294487,-0.5541647672653198,-1.3013964891433716,1.0602248907089233,-0.4711810350418091,-0.0251162052154541,1.894219160079956,-0.2305031418800354,1.2960333824157715,1.1330466270446777,1.0999974012374878,1.0835851430892944,-2.3036515712738037,-1.3565473556518555,5.580999851226807,0.42324429750442505,-0.3375625014305115,-1.033004879951477,0.9826107025146484,-0.5119169354438782,0.36272233724594116,1.7433375120162964,-0.07312283664941788,1.7487167119979858,0.28168830275535583,0.9764062166213989,1.2200952768325806,-2.0004703998565674,-1.4684057235717773,0.21162214875221252,-0.16878125071525574,-0.5165024399757385,0.4913053512573242,0.15424153208732605,0.5915611982345581,0.17356878519058228,-0.7346614003181458,-0.39724165201187134,-1.13075590133667,2.16420316696167,2.2860476970672607,-2.722135066986084,-2.4561028480529785,-0.3975789546966553,-0.05571947991847992,-0.7999577522277832,0.5567446351051331,0.2435140758752823,0.19909659028053284,0.005471027456223965,-0.8445461392402649,-0.7104426026344299,-0.6388068199157715,2.0964395999908447,2.336164712905884,-2.8808560371398926,-2.451728343963623,6.656189918518066,1.2089340686798096,4.026318073272705,7.577347755432129,-2.1580281257629395,0.694502055644989,6.586174011230469,0.27116668224334717,4.356738090515137,-5.209500312805176,4.268551826477051,-4.908609390258789,0.4234998822212219,3.126204013824463
0.46,-0.24036239087581635,-0.5579569935798645,-0.017344683408737183,-4.609684467315674,-1.5872926712036133,-0.5967498421669006,-0.25876355171203613,0.12111106514930725,-0.9583180546760559,0.20000000298023224,0.0,0.0,0.0,-0.3191910982131958,-0.06535620242357254,-0.7599161863327026,0.611132800579071,0.2426854521036148,0.24146433174610138,0.0664043202996254,-0.8268610835075378,-0.6939541101455688,-0.7514185905456543,2.124640703201294,2.3036208152770996,-2.894487142562866,-2.4662394523620605,6.45399808883667,-3.091158866882324,2.425605535507202,2.0215163230895996,0.333310067653656,7.616873741149902,4.738396167755127,3.1054301261901855,2.135002374649048,-17.657878875732422,2.776538372039795,-2.937567710876465,-4.482277870178223,-1.7973674535751343,0.42324429750442505,-0.3375625014305115,-1.033004879951477,0.9826107025146484,-0.5119169354438782,0.36272233724594116,1.7433375120162964,-0.07312283664941788,1.7487167119979858,0.28168830275535583,0.9764062166213989,1.2200952768325806,-2.0004703998565674,-1.4684057235717773,5.561999797821045,0.44984400272369385,-0.11674761027097702,-1.0521215200424194,1.0134356021881104,-0.47040337324142456,0.12540777027606964,1.2184441089630127,-0.39961883425712585,1.6337898969650269,0.11448106914758682,0.7560513019561768,1.1345531940460205,-2.001539707183838,-1.4160069227218628,0.22492200136184692,-0.05837380513548851,-0.5260607600212097,0.5067178010940552,0.17499831318855286,0.47290387749671936,-0.08887791633605957,-0.89790940284729,-0.45470505952835083,-1.2143595218658447,2.054025650024414,2.243276596069336,-2.722669839859009,-2.429903507232666,-0.3191910982131958,-0.06535620242357254,-0.7599161863327026,0.611132800579071,0.2426854521036148,0.24146433174610138,0.0664043202996254,-0.8268610835075378,-0.6939541101455688,-0.7514185905456543,2.124640703201294,2.3036208152770996,-2.894487142562866,-2.4662394523620605,6.45399808883667,-3.091158866882324,2.425605535507202,2.0215163230895996,0.333310067653656,7.616873741149902,4.738396167755127,3.1054301261901855,2.135002374649048,-17.657878875732422,2.776538372039795,-2.937567710876465,-4.482277870178223,-1.7973674535751343
0.481,-0.24036239087581635,-0.5579569935798645,-0.017344683408737183,-4.626687049865723,-0.35037335753440857,-1.1715888977050781,-0.2833423316478729,0.19720005989074707,-0.9385250210762024,0.20000000298023224,0.0,0.0,0.0,-0.21396183967590332,-0.15000051259994507,-0.716818630695343,0.613827645778656,0.2206578254699707,0.38007062673568726,0.1035153865814209,-0.7863471508026123,-0.603054404258728,-1.0095311403274536,2.20355486869812,2.2425425052642822,-2.9075424671173096,-2.4326348304748535,5.772285461425781,-2.665984869003296,3.378143072128296,0.8763505220413208,-1.6649060249328613,4.668203353881836,-1.3155457973480225,-0.4690302014350891,4.338220119476318,-9.06179428100586,4.3701910972595215,-2.779672622680664,2.2590856552124023,2.325272798538208,0.44984400272369385,-0.11674761027097702,-1.0521215200424194,1.0134356021881104,-0.47040337324142456,0.12540777027606964,1.2184441089630127,-0.39961883425712585,1.6337898969650269,0.11448106914758682,0.7560513019561768,1.1345531940460205,-2.001539707183838,-1.4160069227218628,5.541999816894531,0.2515223026275635,-0.11589159816503525,-1.1180635690689087,0.957673192024231,-0.47585707902908325,0.3017474412918091,1.233138918876648,0.027896486222743988,1.748056173324585,0.1835135817527771,0.8079200983047485,1.3316940069198608,-2.257707118988037,-1.5803474187850952,0.12576115131378174,-0.057945799082517624,-0.5590317845344543,0.4788365960121155,0.1722714602947235,0.5610737204551697,-0.08153051137924194,-0.6841517090797424,-0.3975719213485718,-1.1798431873321533,2.0799601078033447,2.3418469429016113,-2.8507535457611084,-2.5120737552642822,-0.21396183967590332,-0.15000051259994507,-0.716818630695343,0.613827645778656,0.2206578254699707,0.38007062673568726,0.1035153865814209,-0.7863471508026123,-0.603054404258728,-1.0095311403274536,2.20355486869812,2.2425425052642822,-2.9075424671173096,-2.4326348304748535,5.772285461425781,-2.665984869003296,3.378143072128296,0.8763505220413208,-1.6649060249328613,4.668203353881836,-1.3155457973480225,-0.4690302014350891,4.338220119476318,-9.06179428100586,4.3701910972595215,-2.779672622680664,2.2590856552124023,2.325272798538208
0.5,-0.07287243753671646,-0.9205156564712524,0.624343752861023,-5.072999954223633,0.3832334876060486,-1.8294323682785034,-0.2891704738140106,0.28127554059028625,-0.9150215983390808,0.20000000298023224,0.0,0.0,0.0,-0.0806247815489769,-0.14672665297985077,-0.6310357451438904,0.6154409646987915,0.18290838599205017,0.4426477551460266,0.06437352299690247,-0.798538863658905,-0.5183311700820923,-1.1157679557800293,2.2605433464050293,2.2176451683044434,-2.8712475299835205,-2.5002951622009277,7.450718879699707,2.4527018070220947,4.923503398895264,-1.584144115447998,-1.9417474269866943,3.1187398433685303,-1.199925422668457,0.9505403637886047,4.750477313995361,-3.26539945602417,0.2570923864841461,-0.011214308440685272,2.6447653770446777,-7.838791370391846,0.2515223026275635,-0.11589159816503525,-1.1180635690689087,0.957673192024231,-0.47585707902908325,0.3017474412918091,1.233138918876648,0.027896486222743988,1.748056173324585,0.1835135817527771,0.8079200983047485,1.3316940069198608,-2.257707118988037,-1.5803474187850952,5.521999835968018,-0.09136034548282623,-0.4450642168521881,-1.3398051261901855,1.0376852750778198,-0.35790109634399414,0.43218690156936646,1.0556974411010742,0.0430615097284317,1.3999873399734497,0.33328741788864136,1.127496600151062,1.3716168403625488,-2.4777591228485107,-1.7447435855865479,-0.045680172741413116,-0.22253210842609406,-0.6699025630950928,0.5188426375389099,0.23124945163726807,0.626293420791626,-0.1702512502670288,-0.6765692234039307,-0.5716063380241394,-1.1049562692642212,2.239748239517212,2.3618083000183105,-2.9607796669006348,-2.594271659851074,-0.0806247815489769,-0.14672665297985077,-0.6310357451438904,0.6154409646987915,0.18290838599205017,0.4426477551460266,0.06437352299690247,-0.798538863658905,-0.5183311700820923,-1.1157679557800293,2.2605433464050293,2.2176451683044434,-2.8712475299835205,-2.5002951622009277,7.450718879699707,2.4527018070220947,4.923503398895264,-1.584144115447998,-1.9417474269866943,3.1187398433685303,-1.199925422668457,0.9505403637886047,4.750477313995361,-3.26539945602417,0.2570923864841461,-0.011214308440685272,2.6447653770446777,-7.838791370391846
0.52,-0.07287243753671646,-0.9205156564712524,0.624343752861023,-0.6345999240875244,0.7677161693572998,-1.7904785871505737,-0.28940820693969727,0.3246500492095947,-0.9004694223403931,0.20000000298023224,0.0,0.0,0.0,0.03202060982584953,-0.13147403299808502,-0.5838742256164551,0.5267923474311829,0.17727474868297577,0.5041618347167969,0.04620099812746048,-0.7739176154136658,-0.5084362626075745,-1.1317723989486694,2.2609763145446777,2.255627393722534,-2.9142260551452637,-2.5964226722717285,1.3233191967010498,-3.992964506149292,-1.7282333374023438,-7.689143180847168,1.0511759519577026,3.3415305614471436,-3.1477713584899902,1.283848762512207,-3.1416139602661133,0.9077267050743103,1.34150230884552,3.7471396923065186,-6.964163303375244,-4.019489288330078,-0.09136034548282623,-0.4450642168521881,-1.3398051261901855,1.0376852750778198,-0.35790109634399414,0.43218690156936646,1.0556974411010742,0.0430615097284317,1.3999873399734497,0.33328741788864136,1.127496600151062,1.3716168403625488,-2.4777591228485107,-1.7447435855865479,5.501999855041504,-0.08716446161270142,-0.1690894514322281,-1.679296612739563,0.9734242558479309,-0.11211555451154709,-0.015459790825843811,0.9584332704544067,0.04061321169137955,1.069262981414795,0.725905179977417,1.2839679718017578,1.5342580080032349,-2.685535192489624,-1.7759767770767212,-0.04358223080635071,-0.08454472571611404,-0.8396483063697815,0.48671212792396545,0.3541422188282013,0.40247011184692383,-0.21888333559036255,-0.6777933835983276,-0.7369685173034668,-0.9086474180221558,2.317984104156494,2.443129062652588,-3.0646677017211914,-2.6098883152008057,0.03202060982584953,-0.13147403299808502,-0.5838742256164551,0.5267923474311829,0.17727474868297577,0.5041618347167969,0.04620099812746048,-0.7739176154136658,-0.5084362626075745,-1.1317723989486694,2.2609763145446777,2.255627393722534,-2.9142260551452637,-2.5964226722717285,1.3233191967010498,-3.992964506149292,-1.7282333374023438,-7.689143180847168,1.0511759519577026,3.3415305614471436,-3.1477713584899902,1.283848762512207,-3.1416139602661133,0.9077267050743103,1.34150230884552,3.7471396923065186,-6.964163303375244,-4.019489288330078
0.54,-0.1171615943312645,-0.8392213582992554,0.34461915493011475,-1.7525889873504639,0.572202205657959,-2.1379523277282715,-0.2888237535953522,0.32545849680900574,-0.9003652930259705,0.20000000298023224,0.0,0.0,0.0,0.012389058247208595,-0.23978371918201447,-0.6542237401008606,0.38019585609436035,0.21078674495220184,0.553382396697998,-0.050953611731529236,-0.7458406090736389,-0.5791547298431396,-1.0846996307373047,2.28684663772583,2.3338046073913574,-2.998990297317505,-2.6108481884002686,-1.2359387874603271,-3.2434723377227783,-5.985028266906738,-4.604503631591797,3.759655237197876,-0.8509308695793152,-4.823344707489014,1.4183731079101562,-7.703771591186523,8.808846473693848,3.0932276248931885,5.747281074523926,-10.201496124267578,-1.7070022821426392,-0.08716446161270142,-0.1690894514322281,-1.679296612739563,0.9734242558479309,-0.11211555451154709,-0.015459790825843811,0.9584332704544067,0.04061321169137955,1.069262981414795,0.725905179977417,1.2839679718017578,1.5342580080032349,-2.685535192489624,-1.7759767770767212,5.48199987411499,-0.1482747495174408,-0.29776307940483093,-1.773780345916748,1.1218916177749634,-0.12877404689788818,-0.10798382759094238,1.1809494495391846,-0.31839174032211304,1.1289602518081665,0.8461620211601257,1.1867419481277466,1.7151765823364258,-2.5572099685668945,-1.7987654209136963,-0.0741373747587204,-0.14888153970241547,-0.886890172958374,0.5609458088874817,0.34581297636032104,0.35620808601379395,-0.10762524604797363,-0.8572958707809448,-0.707119882106781,-0.848518967628479,2.2693710327148438,2.533588409423828,-3.000504970550537,-2.6212825775146484,0.012389058247208595,-0.23978371918201447,-0.6542237401008606,0.38019585609436035,0.21078674495220184,0.553382396697998,-0.050953611731529236,-0.7458406090736389,-0.5791547298431396,-1.0846996307373047,2.28684663772583,2.3338046073913574,-2.998990297317505,-2.6108481884002686,-1.2359387874603271,-3.2434723377227783,-5.985028266906738,-4.604503631591797,3.759655237197876,-0.8509308695793152,-4.823344707489014,1.4183731079101562,-7.703771591186523,8.808846473693848,3.0932276248931885,5.747281074523926,-10.201496124267578,-1.7070022821426392
0.561,-0.1171615943312645,-0.8392213582992554,0.34461915493011475,-3.5785465240478516,0.4914988875389099,-2.5431950092315674,-0.2958671450614929,0.3665967881679535,-0.882082462310791,0.20000000298023224,0.0,0.0,0.0,0.007537289522588253,-0.20138131082057953,-0.7764745354652405,0.37806886434555054,0.27856069803237915,0.5134910345077515,-0.14014850556850433,-0.7160539627075195,-0.6590315699577332,-0.9489967823028564,2.330826997756958,2.441807270050049,-3.0572640895843506,-2.612907648086548,-0.47030431032180786,4.195135593414307,-6.612739562988281,4.280701637268066,2.7328126430511475,-3.6993396282196045,-2.9830331802368164,-0.4398029148578644,-0.7265389561653137,7.462979316711426,-0.40314823389053345,7.859743118286133,7.272140026092529,-0.3064959645271301,-0.1482747495174408,-0.29776307940483093,-1.773780345916748,1.1218916177749634,-0.12877404689788818,-0.10798382759094238,1.1809494495391846,-0.31839174032211304,1.1289602518081665,0.8461620211601257,1.1867419481277466,1.7151765823364258,-2.5572099685668945,-1.7987654209136963,5.461999893188477,-0.6279568672180176,-0.6455663442611694,-1.338922381401062,1.4952654838562012,-0.32404035329818726,-0.25920629501342773,1.3442766666412354,-0.5707502365112305,1.4455486536026,1.1960525512695312,1.1332088708877563,1.5016535520553589,-2.2546536922454834,-1.5890543460845947,-0.3139784336090088,-0.3227831721305847,-0.669461190700531,0.7476327419281006,0.2481798231601715,0.28059685230255127,-0.025961637496948242,-0.9834750890731812,-0.5488256812095642,-0.6735737323760986,2.2426044940948486,2.4268267154693604,-2.849226951599121,-2.5164270401000977,0.00025998413912020624,-0.15376928448677063,-0.8440598249435425,0.43648600578308105,0.30623236298561096,0.47914841771125793,-0.15544243156909943,-0.7302693128585815,-0.6732110977172852,-0.9044671058654785,2.3193442821502686,2.5103487968444824,-3.008094072341919,-2.605553150177002,-1.0047839879989624,4.954616546630859,-6.698919296264648,6.731200695037842,2.5299553871154785,-3.4257149696350098,-0.5952726006507874,-1.8669013977050781,-1.2574594020843506,3.152761220932007,-1.5678125619888306,5.696316242218018,2.6461305618286133,0.8138037323951721
0.58,-0.09698592871427536,-0.6810390949249268,0.028754325583577156,-3.1047818660736084,0.9161048531532288,-1.2087807655334473,-0.3010692000389099,0.41762006282806396,-0.8572927117347717,0.20000000298023224,0.0,0.0,0.0,-0.026193005964159966,-0.12065791338682175,-0.8886699676513672,0.5146934390068054,0.31263256072998047,0.43193069100379944,-0.16118332743644714,-0.7645595669746399,-0.6468341946601868,-0.8411508202552795,2.285090684890747,2.5398459434509277,-2.9281980991363525,-2.533902406692505,-5.037308692932129,1.0014417171478271,-1.5105371475219727,9.56640625,-0.9932686686515808,-5.383326530456543,-0.5875520706176758,-4.704437255859375,5.462032318115234,7.864993572235107,-5.040135383605957,1.4040687084197998,12.862807273864746,9.87072467803955,-0.6279568672180176,-0.6455663442611694,-1.338922381401062,1.4952654838562012,-0.32404035329818726,-0.25920629501342773,1.3442766666412354,-0.5707502365112305,1.4455486536026,1.1960525512695312,1.1332088708877563,1.5016535520553589,-2.2546536922454834,-1.5890543460845947,5.441999912261963,-0.2828538417816162,-0.26111987233161926,-1.2014200687408447,1.4231164455413818,-0.46164894104003906,0.15111608803272247,1.21861732006073,-0.36450475454330444,1.519060492515564,0.8898435235023499,1.0195128917694092,1.5805147886276245,-2.2012875080108643,-1.3828999996185303,-0.1414269208908081,-0.13055993616580963,-0.6007100343704224,0.7115582227706909,0.1793755292892456,0.4857580363750458,-0.08879131078720093,-0.8803523778915405,-0.5120697617530823,-0.8266782760620117,2.1857564449310303,2.466257333755493,-2.8225436210632324,-2.4133501052856445,-0.026193005964159966,-0.12065791338682175,-0.8886699676513672,0.5146934390068054,0.31263256072998047,0.43193069100379944,-0.16118332743644714,-0.7645595669746399,-0.6468341946601868,-0.8411508202552795,2.285090684890747,2.5398459434509277,-2.9281980991363525,-2.533902406692505,-5.037308692932129,1.0014417171478271,-1.5105371475219727,9.56640625,-0.9932686686515808,-5.383326530456543,-0.5875520706176758,-4.704437255859375,5.462032318115234,7.864993572235107,-5.040135383605957,1.4040687084197998,12.862807273864746,9.87072467803955
0.602,-0.09698592871427536,-0.6810390949249268,0.028754325583577156,-5.001704216003418,1.1266502141952515,0.20326688885688782,-0.2842332422733307,0.47947701811790466,-0.8302488923072815,0.20000000298023224,0.0,0.0,0.0,-0.1789422631263733,-0.15241137146949768,-0.8016362190246582,0.7504196166992188,0.2657289505004883,0.37171730399131775,-0.15752871334552765,-0.8387383818626404,-0.5560949444770813,-0.7993921041488647,2.1853108406066895,2.513859510421753,-2.815065383911133,-2.4274742603302,-5.995217323303223,-0.15482325851917267,9.98747730255127,12.504881858825684,-2.97239089012146,0.05669045448303223,0.43412306904792786,-1.556187391281128,2.6946349143981934,-2.677366256713867,-4.390206336975098,-4.0423688888549805,0.6206298470497131,4.555296421051025,-0.2828538417816162,-0.26111987233161926,-1.2014200687408447,1.4231164455413818,-0.46164894104003906,0.15111608803272247,1.21861732006073,-0.36450475454330444,1.519060492515564,0.8898435235023499,1.0195128917694092,1.5805147886276245,-2.2012875080108643,-1.3828999996185303,5.421999931335449,0.48485898971557617,-0.045436978340148926,-1.4255427122116089,0.9961126446723938,-0.45906445384025574,0.2394590675830841,1.231326937675476,-0.10267352312803268,1.7455973625183105,0.4586127698421478,0.6485536694526672,1.4234189987182617,-2.123586654663086,-1.3327704668045044,0.24242949485778809,-0.022718489170074463,-0.7127713561058044,0.4980563223361969,0.18066777288913727,0.529929518699646,-0.08243650197982788,-0.7494367361068726,-0.398801326751709,-1.042293667793274,2.000276803970337,2.387709617614746,-2.783693313598633,-2.3882851600646973,-0.22575943171977997,-0.1473301202058792,-0.6935717463493347,0.8587916493415833,0.237226665019989,0.3789813220500946,-0.15206316113471985,-0.8456751704216003,-0.5383469462394714,-0.8178465366363525,2.1522200107574463,2.4722325801849365,-2.822601556777954,-2.4113070964813232,-3.753516435623169,0.7606026530265808,10.766989707946777,8.926783561706543,-2.7125418186187744,1.1531234979629517,0.6152374148368835,-0.2981134355068207,1.21897554397583,-1.273371934890747,-2.4385430812835693,-4.072710037231445,-1.1075901985168457,0.06551507860422134
0.62,-0.12858347594738007,-0.43193376064300537,-0.47955697774887085,-4.942086696624756,1.0602070093154907,-1.4982309341430664,-0.2710740864276886,0.558485746383667,-0.7839722633361816,0.20000000298023224,0.0,0.0,0.0,-0.2492668628692627,-0.1355106234550476,-0.6024577021598816,0.904495120048523,0.2100285440683365,0.4032808840274811,-0.13831724226474762,-0.8369605541229248,-0.5125089287757874,-0.8576177954673767,2.1247408390045166,2.4145283699035645,-2.810990333557129,-2.394955635070801,-0.044670458883047104,2.3872406482696533,7.092926502227783,-0.09535045921802521,-2.7153031826019287,3.7657504081726074,2.5407228469848633,2.78884220123291,4.561614036560059,-8.169661521911621,-3.9343323707580566,-8.035242080688477,3.949558973312378,1.7983580827713013,0.48485898971557617,-0.045436978340148926,-1.4255427122116089,0.9961126446723938,-0.45906445384025574,0.2394590675830841,1.231326937675476,-0.10267352312803268,1.7455973625183105,0.4586127698421478,0.6485536694526672,1.4234189987182617,-2.123586654663086,-1.3327704668045044,5.4019999504089355,0.2562721073627472,-0.22208020091056824,-0.9771028757095337,1.239967703819275,-0.4496346712112427,0.189309224486351,1.0390801429748535,-0.2735368609428406,1.9430054426193237,0.43372732400894165,0.864287257194519,1.568921685218811,-2.0591683387756348,-1.372030258178711,0.1281360536813736,-0.11104010045528412,-0.48855143785476685,0.6199838519096375,0.1853826642036438,0.5048546195030212,-0.17855989933013916,-0.8348684310913086,-0.3000972867012024,-1.0547363758087158,2.1081435680389404,2.460460901260376,-2.7514841556549072,-2.4079151153564453,-0.2168419063091278,-0.10323997586965561,-0.5691807270050049,0.8582258820533752,0.1898750364780426,0.43432188034057617,-0.10371006280183792,-0.8067593574523926,-0.4775402545928955,-0.9249796271324158,2.0874578952789307,2.3475964069366455,-2.787797451019287,-2.394054651260376,5.748270511627197,3.6399037837982178,0.20964674651622772,-8.187267303466797,-1.523901104927063,2.568904399871826,3.8835318088531494,2.846585512161255,2.857520818710327,-5.536572456359863,-3.2961132526397705,-5.5481085777282715,1.1365795135498047,-0.356465220451355
0.641,-0.12858347594738007,-0.43193376064300537,-0.47955697774887085,-3.959758758544922,1.6936589479446411,-2.671969413757324,-0.28165072202682495,0.6110377907752991,-0.7398011088371277,0.20000000298023224,0.0,0.0,0.0,-0.13801905512809753,-0.0729571282863617,-0.5780153274536133,0.7618046998977661,0.17234353721141815,0.45355847477912903,-0.0747421383857727,-0.7934674620628357,-0.43061569333076477,-0.9753352999687195,2.0811097621917725,2.3242788314819336,-2.818868398666382,-2.4101667404174805,9.167064666748047,1.9605365991592407,-0.4299820065498352,-9.151228904724121,-2.0043718814849854,1.1999390125274658,0.7949880957603455,-0.6196852326393127,5.7582855224609375,-4.199494361877441,2.5452096462249756,0.9735400676727295,-3.8138577938079834,-2.5375988483428955,0.2562721073627472,-0.22208020091056824,-0.9771028757095337,1.239967703819275,-0.4496346712112427,0.189309224486351,1.0390801429748535,-0.2735368609428406,1.9430054426193237,0.43372732400894165,0.864287257194519,1.568921685218811,-2.0591683387756348,-1.372030258178711,5.381999969482422,-0.34947532415390015,-0.24261356890201569,-1.2452186346054077,1.0748995542526245,-0.4227887690067291,0.3280597925186157,0.7498533129692078,0.14104971289634705,1.6221596002578735,0.7144136428833008,1.1704808473587036,1.2846037149429321,-2.1426327228546143,-1.5332311391830444,-0.17473766207695007,-0.12130678445100784,-0.6226093173027039,0.5374497771263123,0.19880561530590057,0.574229896068573,-0.32317331433296204,-0.6275750994682312,-0.4605202078819275,-0.9143931865692139,2.2612404823303223,2.3183019161224365,-2.7932162284851074,-2.488515615463257,-0.03158746659755707,-0.06164412572979927,-0.5818775296211243,0.6675918698310852,0.15803250670433044,0.4621487855911255,-0.08233164250850677,-0.8071821331977844,-0.38745078444480896,-1.0069477558135986,2.118083953857422,2.340296983718872,-2.8434946537017822,-2.4177141189575195,11.480899810791016,0.39757558703422546,-0.2819814383983612,-9.43105411529541,-1.0261356830596924,0.7006857395172119,-1.7394524812698364,-1.7270201444625854,3.473647356033325,-2.560284376144409,4.171676158905029,2.0452332496643066,-1.6114646196365356,0.03269239515066147
